id,n,magnitude
23,5,16
23,6,17
23,7,28
23,8,25
23,9,17
23,10,12
23,11,17
23,12,17
23,13,16
23,14,10
23,15,13
23,16,18
23,17,15
23,18,14
23,19,16
23,20,14
23,21,13
23,22,13
23,23,12
23,24,14
23,25,12
23,26,13
23,27,12
23,28,10
23,29,10
23,30,9
23,31,10
23,32,9
23,33,9
23,34,8
23,35,8
23,36,10
23,37,10
23,38,10
23,39,9
24,0,19
24,1,16
24,2,14
24,3,14
24,4,16
24,5,13
24,6,19
24,7,26
24,8,25
24,9,15
24,10,10
24,11,13
24,12,16
24,13,13
24,14,14
24,15,14
24,16,16
24,17,17
24,18,14
24,19,16
24,20,13
24,21,9
24,22,13
24,23,12
24,24,14
24,25,11
24,26,12
24,27,12
24,28,12
24,29,9
24,30,9
24,31,10
24,32,9
24,33,9
24,34,9
24,35,8
24,36,9
24,37,9
24,38,10
24,39,10
25,0,19
25,1,15
25,2,13
25,3,14
25,4,13
25,5,16
25,6,19
25,7,25
25,8,26
25,9,18
25,10,14
25,11,15
25,12,17
25,13,15
25,14,14
25,15,16
25,16,14
25,17,14
25,18,15
25,19,15
25,20,14
25,21,9
25,22,13
25,23,10
25,24,13
25,25,11
25,26,9
25,27,11
25,28,11
25,29,10
25,30,11
25,31,9
25,32,10
25,33,9
25,34,10
25,35,9
25,36,8
25,37,10
25,38,9
25,39,10
26,0,16
26,1,15
26,2,17
26,3,13
26,4,15
26,5,17
26,6,19
26,7,25
26,8,26
26,9,18
26,10,10
26,11,14
26,12,17
26,13,16
26,14,14
26,15,15
26,16,16
26,17,14
26,18,13
26,19,15
26,20,14
26,21,10
26,22,14
26,23,10
26,24,13
26,25,10
26,26,12
26,27,12
26,28,10
26,29,9
26,30,9
26,31,10
26,32,11
26,33,11
26,34,10
26,35,10
26,36,9
26,37,9
26,38,9
26,39,9
27,0,14
27,1,10
27,2,12
27,3,13
27,4,12
27,5,18
27,6,19
27,7,25
27,8,26
27,9,18
27,10,14
27,11,17
27,12,17
27,13,16
27,14,14
27,15,12
27,16,17
27,17,15
27,18,16
27,19,16
27,20,13
27,21,11
27,22,13
27,23,10
27,24,13
27,25,12
27,26,12
27,27,11
27,28,11
27,29,9
27,30,9
27,31,8
27,32,8
27,33,10
27,34,9
27,35,9
27,36,9
27,37,8
27,38,9
27,39,10
28,0,17
28,1,17
28,2,16
28,3,14
28,4,10
28,5,18
28,6,20
28,7,25
28,8,25
28,9,18
28,10,14
28,11,15
28,12,18
28,13,17
28,14,15
28,15,16
28,16,16
28,17,15
28,18,14
28,19,15
28,20,12
28,21,12
28,22,13
28,23,11
28,24,11
28,25,11
28,26,11
28,27,8
28,28,10
28,29,10
28,30,10
28,31,9
28,32,8
28,33,10
28,34,9
28,35,10
28,36,9
28,37,10
28,38,9
28,39,10
29,0,20
29,1,17
29,2,13
29,3,12
29,4,10
29,5,15
29,6,20
29,7,26
29,8,25
29,9,16
29,10,14
29,11,14
29,12,17
29,13,15
29,14,14
29,15,15
29,16,17
29,17,12
29,18,15
29,19,16
29,20,12
29,21,10
29,22,13
29,23,10
29,24,12
29,25,9
29,26,11
29,27,10
29,28,11
29,29,9
29,30,10
29,31,10
29,32,7
29,33,7
29,34,10
29,35,10
29,36,10
29,37,9
29,38,10
29,39,11
30,0,15
30,1,12
30,2,13
30,3,12
30,4,8
30,5,16
30,6,18
30,7,25
30,8,25
30,9,18
30,10,15
30,11,15
30,12,12
30,13,15
30,14,14
30,15,14
30,16,14
30,17,9
30,18,14
30,19,16
30,20,13
30,21,11
30,22,13
30,23,9
30,24,12
30,25,11
30,26,11
30,27,11
30,28,8
30,29,10
30,30,7
30,31,8
30,32,9
30,33,9
30,34,8
30,35,10
30,36,9
30,37,9
30,38,8
30,39,9
31,0,11
31,1,11
31,2,9
31,3,10
31,4,13
31,5,15
31,6,18
31,7,24
31,8,25
31,9,17
31,10,12
31,11,16
31,12,16
31,13,16
31,14,14
31,15,12
31,16,12
31,17,9
31,18,12
31,19,14
31,20,13
31,21,13
31,22,13
31,23,12
31,24,13
31,25,10
31,26,12
31,27,11
31,28,10
31,29,9
31,30,9
31,31,10
31,32,9
31,33,8
31,34,9
31,35,9
31,36,7
31,37,10
31,38,10
31,39,9
32,0,16
32,1,12
32,2,9
32,3,11
32,4,14
32,5,16
32,6,18
32,7,24
32,8,24
32,9,16
32,10,12
32,11,16
32,12,16
32,13,15
32,14,14
32,15,16
32,16,13
32,17,13
32,18,13
32,19,15
32,20,11
32,21,11
32,22,13
32,23,10
32,24,12
32,25,11
32,26,12
32,27,10
32,28,9
32,29,7
32,30,9
32,31,9
32,32,10
32,33,10
32,34,8
32,35,9
32,36,8
32,37,10
32,38,11
32,39,8
33,0,18
33,1,19
33,2,14
33,3,8
33,4,12
33,5,14
33,6,19
33,7,25
33,8,25
33,9,17
33,10,12
33,11,15
33,12,17
33,13,16
33,14,14
33,15,12
33,16,13
33,17,14
33,18,11
33,19,12
33,20,14
33,21,10
33,22,12
33,23,12
33,24,13
33,25,11
33,26,10
33,27,11
33,28,10
33,29,10
33,30,11
33,31,10
33,32,9
33,33,10
33,34,10
33,35,9
33,36,10
33,37,9
33,38,8
33,39,9
34,0,18
34,1,15
34,2,13
34,3,13
34,4,13
34,5,16
34,6,17
34,7,24
34,8,24
34,9,15
34,10,13
34,11,14
34,12,17
34,13,15
34,14,15
34,15,13
34,16,13
34,17,13
34,18,14
34,19,15
34,20,13
34,21,11
34,22,11
34,23,9
34,24,13
34,25,11
34,26,10
34,27,11
34,28,9
34,29,11
34,30,11
34,31,10
34,32,8
34,33,10
34,34,11
34,35,10
34,36,9
34,37,9
34,38,8
34,39,9
35,0,21
35,1,13
35,2,9
35,3,14
35,4,11
35,5,8
35,6,17
35,7,23
35,8,23
35,9,17
35,10,13
35,11,15
35,12,16
35,13,14
35,14,15
35,15,14
35,16,13
35,17,13
35,18,13
35,19,14
35,20,14
35,21,12
35,22,12
35,23,11
35,24,13
35,25,11
35,26,10
35,27,10
35,28,10
35,29,10
35,30,10
35,31,10
35,32,11
35,33,10
35,34,9
35,35,9
35,36,9
35,37,8
35,38,7
35,39,8
36,0,20
36,1,14
36,2,13
36,3,13
36,4,10
36,5,13
36,6,18
36,7,23
36,8,24
36,9,16
36,10,13
36,11,16
36,12,16
36,13,11
36,14,16
36,15,14
36,16,12
36,17,12
36,18,13
36,19,11
36,20,10
36,21,11
36,22,13
36,23,12
36,24,13
36,25,12
36,26,8
36,27,9
36,28,10
36,29,10
36,30,9
36,31,10
36,32,10
36,33,10
36,34,9
36,35,10
36,36,10
36,37,10
36,38,8
36,39,9
37,0,16
37,1,15
37,2,13
37,3,11
37,4,13
37,5,15
37,6,18
37,7,24
37,8,23
37,9,15
37,10,12
37,11,17
37,12,16
37,13,14
37,14,14
37,15,12
37,16,14
37,17,13
37,18,14
37,19,13
37,20,11
37,21,9
37,22,11
37,23,11
37,24,12
37,25,12
37,26,10
37,27,8
37,28,8
37,29,11
37,30,10
37,31,10
37,32,9
37,33,9
37,34,7
37,35,9
37,36,9
37,37,9
37,38,9
37,39,10
38,0,18
38,1,13
38,2,14
38,3,8
38,4,12
38,5,17
38,6,17
38,7,23
38,8,24
38,9,15
38,10,11
38,11,15
38,12,13
38,13,10
38,14,14
38,15,13
38,16,15
38,17,14
38,18,14
38,19,11
38,20,10
38,21,10
38,22,12
38,23,11
38,24,12
38,25,8
38,26,9
38,27,8
38,28,10
38,29,8
38,30,7
38,31,10
38,32,10
38,33,11
38,34,9
38,35,10
38,36,9
38,37,9
38,38,8
38,39,9
39,0,14
39,1,15
39,2,15
39,3,9
39,4,13
39,5,17
39,6,18
39,7,24
39,8,23
39,9,16
39,10,12
39,11,15
39,12,13
39,13,13
39,14,13
39,15,12
39,16,15
39,17,13
39,18,13
39,19,12
39,20,11
39,21,11
39,22,12
39,23,11
39,24,14
39,25,11
39,26,11
39,27,9
39,28,10
39,29,11
39,30,9
39,31,10
39,32,8
39,33,10
39,34,9
39,35,9
39,36,10
39,37,10
39,38,9
39,39,8
40,0,11
40,1,15
40,2,15
40,3,15
40,4,11
40,5,13
40,6,16
40,7,22
40,8,23
40,9,17
40,10,13
40,11,14
40,12,13
40,13,10
40,14,14
40,15,14
40,16,13
40,17,11
40,18,11
40,19,10
40,20,10
40,21,10
40,22,12
40,23,11
40,24,13
40,25,11
40,26,10
40,27,8
40,28,10
40,29,11
40,30,11
40,31,11
40,32,10
40,33,10
40,34,10
40,35,10
40,36,9
40,37,9
40,38,10
40,39,9
41,0,19
41,1,16
41,2,12
41,3,10
41,4,12
41,5,13
41,6,17
41,7,23
41,8,23
41,9,16
41,10,14
41,11,16
41,12,14
41,13,11
41,14,14
41,15,12
41,16,11
41,17,10
41,18,14
41,19,13
41,20,11
41,21,10
41,22,13
41,23,11
41,24,12
41,25,10
41,26,8
41,27,6
41,28,7
41,29,9
41,30,11
41,31,7
41,32,9
41,33,9
41,34,9
41,35,10
41,36,10
41,37,9
41,38,8
41,39,7
42,0,21
42,1,17
42,2,14
42,3,15
42,4,16
42,5,16
42,6,18
42,7,23
42,8,21
42,9,15
42,10,12
42,11,17
42,12,12
42,13,11
42,14,13
42,15,10
42,16,15
42,17,12
42,18,9
42,19,12
42,20,9
42,21,10
42,22,12
42,23,10
42,24,13
42,25,11
42,26,10
42,27,8
42,28,10
42,29,11
42,30,12
42,31,11
42,32,11
42,33,10
42,34,10
42,35,9
42,36,9
42,37,9
42,38,7
42,39,9
43,0,20
43,1,15
43,2,15
43,3,16
43,4,12
43,5,18
43,6,18
43,7,22
43,8,22
43,9,16
43,10,13
43,11,15
43,12,12
43,13,13
43,14,14
43,15,11
43,16,13
43,17,14
43,18,9
43,19,11
43,20,13
43,21,11
43,22,11
43,23,9
43,24,12
43,25,11
43,26,12
43,27,12
43,28,11
43,29,10
43,30,9
43,31,9
43,32,9
43,33,11
43,34,10
43,35,9
43,36,10
43,37,8
43,38,7
43,39,10
44,0,15
44,1,16
44,2,10
44,3,13
44,4,13
44,5,17
44,6,17
44,7,21
44,8,22
44,9,15
44,10,13
44,11,14
44,12,12
44,13,10
44,14,13
44,15,10
44,16,15
44,17,13
44,18,11
44,19,12
44,20,8
44,21,10
44,22,13
44,23,10
44,24,12
44,25,11
44,26,9
44,27,8
44,28,9
44,29,10
44,30,10
44,31,10
44,32,9
44,33,8
44,34,9
44,35,8
44,36,9
44,37,9
44,38,9
44,39,9
45,0,13
45,1,18
45,2,14
45,3,11
45,4,14
45,5,16
45,6,18
45,7,22
45,8,21
45,9,15
45,10,12
45,11,15
45,12,16
45,13,12
45,14,14
45,15,9
45,16,10
45,17,8
45,18,9
45,19,11
45,20,10
45,21,11
45,22,13
45,23,11
45,24,11
45,25,11
45,26,9
45,27,11
45,28,10
45,29,9
45,30,10
45,31,9
45,32,10
45,33,10
45,34,9
45,35,9
45,36,10
45,37,8
45,38,8
45,39,9
46,0,19
46,1,17
46,2,16
46,3,5
46,4,9
46,5,14
46,6,16
46,7,20
46,8,22
46,9,17
46,10,13
46,11,16
46,12,13
46,13,11
46,14,14
46,15,9
46,16,13
46,17,11
46,18,13
46,19,12
46,20,13
46,21,11
46,22,12
46,23,11
46,24,13
46,25,13
46,26,11
46,27,10
46,28,10
46,29,9
46,30,10
46,31,8
46,32,10
46,33,9
46,34,10
46,35,10
46,36,8
46,37,9
46,38,10
46,39,9
47,0,12
47,1,11
47,2,12
47,3,16
47,4,16
47,5,17
47,6,16
47,7,21
47,8,20
47,9,12
47,10,13
47,11,16
47,12,14
47,13,12
47,14,13
47,15,12
47,16,12
47,17,11
47,18,11
47,19,13
47,20,11
47,21,10
47,22,13
47,23,12
47,24,13
47,25,10
47,26,10
47,27,10
47,28,8
47,29,9
47,30,9
47,31,8
47,32,9
47,33,12
47,34,11
47,35,9
47,36,10
47,37,9
47,38,9
47,39,10
48,0,17
48,1,13
48,2,13
48,3,15
48,4,11
48,5,15
48,6,16
48,7,21
48,8,21
48,9,13
48,10,11
48,11,14
48,12,13
48,13,12
48,14,13
48,15,11
48,16,13
48,17,12
48,18,12
48,19,12
48,20,11
48,21,9
48,22,13
48,23,11
48,24,11
48,25,11
48,26,10
48,27,12
48,28,10
48,29,11
48,30,11
48,31,11
48,32,10
48,33,10
48,34,8
48,35,10
48,36,9
48,37,8
48,38,8
48,39,9
49,0,21
49,1,17
49,2,14
49,3,15
49,4,12
49,5,16
49,6,18
49,7,21
49,8,21
49,9,14
49,10,6
49,11,15
49,12,14
49,13,11
49,14,13
49,15,12
49,16,12
49,17,11
49,18,10
49,19,13
49,20,11
49,21,10
49,22,13
49,23,9
49,24,11
49,25,10
49,26,12
49,27,11
49,28,10
49,29,10
49,30,11
49,31,10
49,32,11
49,33,9
49,34,10
49,35,11
49,36,9
49,37,9
49,38,8
49,39,10
50,0,19
50,1,16
50,2,14
50,3,12
50,4,12
50,5,15
50,6,17
50,7,21
50,8,19
50,9,10
50,10,10
50,11,14
50,12,14
50,13,11
50,14,13
50,15,9
50,16,12
50,17,13
50,18,9
50,19,8
50,20,13
50,21,9
50,22,13
50,23,10
50,24,10
50,25,11
50,26,11
50,27,11
50,28,11
50,29,12
50,30,9
50,31,10
50,32,9
50,33,10
50,34,8
50,35,10
50,36,9
50,37,10
50,38,8
50,39,8
51,0,14
51,1,16
51,2,13
51,3,13
51,4,13
51,5,11
51,6,17
51,7,20
51,8,20
51,9,15
51,10,11
51,11,14
51,12,13
51,13,11
51,14,12
51,15,13
51,16,11
51,17,10
51,18,12
51,19,9
51,20,9
51,21,10
51,22,11
51,23,10
51,24,12
51,25,11
51,26,11
51,27,10
51,28,10
51,29,10
51,30,8
51,31,10
51,32,9
51,33,8
51,34,9
51,35,8
51,36,9
51,37,8
51,38,9
51,39,10
52,0,18
52,1,16
52,2,11
52,3,11
52,4,14
52,5,14
52,6,15
52,7,19
52,8,20
52,9,15
52,10,10
52,11,13
52,12,12
52,13,5
52,14,12
52,15,13
52,16,13
52,17,14
52,18,11
52,19,9
52,20,9
52,21,12
52,22,14
52,23,10
52,24,10
52,25,10
52,26,10
52,27,10
52,28,12
52,29,10
52,30,9
52,31,11
52,32,11
52,33,11
52,34,9
52,35,9
52,36,9
52,37,9
52,38,9
52,39,10
53,0,18
53,1,12
53,2,14
53,3,12
53,4,12
53,5,16
53,6,17
53,7,21
53,8,20
53,9,12
53,10,13
53,11,14
53,12,12
53,13,8
53,14,12
53,15,11
53,16,12
53,17,9
53,18,10
53,19,12
53,20,11
53,21,10
53,22,13
53,23,10
53,24,11
53,25,11
53,26,10
53,27,10
53,28,10
53,29,10
53,30,11
53,31,12
53,32,9
53,33,11
53,34,10
53,35,9
53,36,8
53,37,9
53,38,8
53,39,8
54,0,15
54,1,9
54,2,5
54,3,6
54,4,13
54,5,17
54,6,17
54,7,20
54,8,19
54,9,14
54,10,10
54,11,13
54,12,13
54,13,10
54,14,13
54,15,10
54,16,13
54,17,12
54,18,10
54,19,9
54,20,10
54,21,11
54,22,13
54,23,10
54,24,12
54,25,10
54,26,11
54,27,9
54,28,9
54,29,9
54,30,8
54,31,9
54,32,10
54,33,9
54,34,10
54,35,9
54,36,9
54,37,8
54,38,8
54,39,8
55,0,14
55,1,10
55,2,12
55,3,14
55,4,14
55,5,13
55,6,13
55,7,18
55,8,17
55,9,11
55,10,11
55,11,13
55,12,12
55,13,11
55,14,11
55,15,12
55,16,13
55,17,11
55,18,9
55,19,10
55,20,10
55,21,9
55,22,12
55,23,9
55,24,9
55,25,9
55,26,11
55,27,10
55,28,11
55,29,10
55,30,10
55,31,10
55,32,10
55,33,10
55,34,9
55,35,10
55,36,9
55,37,8
55,38,9
55,39,9
56,0,12
56,1,14
56,2,15
56,3,11
56,4,11
56,5,13
56,6,15
56,7,19
56,8,19
56,9,15
56,10,11
56,11,14
56,12,12
56,13,9
56,14,13
56,15,15
56,16,13
56,17,12
56,18,11
56,19,12
56,20,11
56,21,11
56,22,13
56,23,9
56,24,10
56,25,10
56,26,12
56,27,12
56,28,9
56,29,8
56,30,9
56,31,8
56,32,10
56,33,9
56,34,10
56,35,9
56,36,8
56,37,8
56,38,10
56,39,10
57,0,17
57,1,17
57,2,16
57,3,15
57,4,14
57,5,13
57,6,14
57,7,20
57,8,20
57,9,17
57,10,12
57,11,13
57,12,16
57,13,12
57,14,12
57,15,12
57,16,17
57,17,15
57,18,12
57,19,13
57,20,7
57,21,6
57,22,13
57,23,8
57,24,11
57,25,9
57,26,12
57,27,10
57,28,8
57,29,7
57,30,11
57,31,10
57,32,11
57,33,10
57,34,9
57,35,10
57,36,10
57,37,9
57,38,9
57,39,9
58,0,18
58,1,13
58,2,15
58,3,16
58,4,14
58,5,11
58,6,19
58,7,24
58,8,20
58,9,14
