id,n,magnitude
28,38,11
28,39,10
29,0,14
29,1,13
29,2,12
29,3,10
29,4,17
29,5,14
29,6,20
29,7,17
29,8,18
29,9,16
29,10,16
29,11,14
29,12,13
29,13,14
29,14,14
29,15,15
29,16,12
29,17,11
29,18,16
29,19,14
29,20,15
29,21,15
29,22,12
29,23,13
29,24,14
29,25,15
29,26,14
29,27,14
29,28,13
29,29,12
29,30,10
29,31,9
29,32,9
29,33,10
29,34,11
29,35,10
29,36,10
29,37,9
29,38,9
29,39,10
30,0,15
30,1,13
30,2,13
30,3,15
30,4,15
30,5,15
30,6,19
30,7,17
30,8,18
30,9,13
30,10,17
30,11,13
30,12,9
30,13,14
30,14,15
30,15,15
30,16,14
30,17,13
30,18,15
30,19,14
30,20,14
30,21,14
30,22,10
30,23,10
30,24,13
30,25,13
30,26,12
30,27,14
30,28,12
30,29,10
30,30,10
30,31,9
30,32,10
30,33,11
30,34,11
30,35,10
30,36,9
30,37,10
30,38,9
30,39,10
31,0,14
31,1,15
31,2,12
31,3,12
31,4,16
31,5,16
31,6,19
31,7,18
31,8,15
31,9,13
31,10,17
31,11,15
31,12,12
31,13,15
31,14,14
31,15,14
31,16,11
31,17,11
31,18,13
31,19,11
31,20,15
31,21,16
31,22,13
31,23,11
31,24,13
31,25,14
31,26,15
31,27,13
31,28,8
31,29,9
31,30,10
31,31,11
31,32,9
31,33,8
31,34,10
31,35,9
31,36,10
31,37,9
31,38,9
31,39,8
32,0,17
32,1,11
32,2,11
32,3,11
32,4,11
32,5,10
32,6,18
32,7,13
32,8,16
32,9,13
32,10,17
32,11,16
32,12,10
32,13,15
32,14,12
32,15,12
32,16,14
32,17,12
32,18,16
32,19,12
32,20,15
32,21,14
32,22,11
32,23,10
32,24,12
32,25,14
32,26,14
32,27,15
32,28,12
32,29,11
32,30,10
32,31,10
32,32,11
32,33,10
32,34,10
32,35,10
32,36,10
32,37,9
32,38,9
32,39,8
33,0,18
33,1,15
33,2,12
33,3,12
33,4,14
33,5,15
33,6,18
33,7,15
33,8,17
33,9,15
33,10,15
33,11,8
33,12,13
33,13,14
33,14,13
33,15,14
33,16,13
33,17,12
33,18,14
33,19,13
33,20,14
33,21,13
33,22,11
33,23,11
33,24,11
33,25,14
33,26,14
33,27,13
33,28,11
33,29,10
33,30,9
33,31,11
33,32,11
33,33,10
33,34,10
33,35,9
33,36,11
33,37,9
33,38,9
33,39,9
34,0,20
34,1,16
34,2,14
34,3,14
34,4,15
34,5,11
34,6,18
34,7,19
34,8,17
34,9,13
34,10,16
34,11,14
34,12,12
34,13,14
34,14,15
34,15,14
34,16,14
34,17,12
34,18,16
34,19,14
34,20,14
34,21,14
34,22,12
34,23,10
34,24,11
34,25,14
34,26,13
34,27,13
34,28,10
34,29,8
34,30,9
34,31,9
34,32,9
34,33,9
34,34,10
34,35,11
34,36,10
34,37,9
34,38,10
34,39,9
35,0,11
35,1,16
35,2,14
35,3,15
35,4,16
35,5,15
35,6,19
35,7,16
35,8,17
35,9,13
35,10,16
35,11,15
35,12,16
35,13,14
35,14,14
35,15,14
35,16,14
35,17,11
35,18,16
35,19,17
35,20,14
35,21,16
35,22,14
35,23,14
35,24,16
35,25,20
35,26,18
35,27,17
35,28,14
35,29,14
35,30,13
35,31,16
35,32,18
35,33,17
35,34,16
35,35,15
35,36,13
35,37,12
35,38,9
35,39,11
36,0,19
36,1,15
36,2,15
36,3,15
36,4,15
36,5,15
36,6,20
36,7,16
36,8,16
36,9,14
36,10,14
36,11,13
36,12,13
36,13,15
36,14,18
36,15,13
36,16,11
36,17,19
36,18,16
36,19,18
36,20,15
36,21,16
36,22,12
36,23,17
36,24,17
36,25,20
36,26,15
36,27,16
36,28,14
36,29,14
36,30,14
36,31,15
36,32,15
36,33,14
36,34,16
36,35,14
36,36,13
36,37,13
36,38,12
36,39,12
37,0,14
37,1,14
37,2,12
37,3,14
37,4,12
37,5,13
37,6,19
37,7,18
37,8,17
37,9,13
37,10,17
37,11,17
37,12,14
37,13,15
37,14,18
37,15,14
37,16,14
37,17,19
37,18,16
37,19,17
37,20,14
37,21,13
37,22,14
37,23,17
37,24,15
37,25,19
37,26,15
37,27,15
37,28,12
37,29,12
37,30,12
37,31,14
37,32,13
37,33,12
37,34,12
37,35,12
37,36,12
37,37,10
37,38,11
37,39,11
38,0,21
38,1,18
38,2,16
38,3,13
38,4,12
38,5,12
38,6,18
38,7,17
38,8,16
38,9,15
38,10,18
38,11,13
38,12,11
38,13,15
38,14,16
38,15,13
38,16,15
38,17,19
38,18,16
38,19,17
38,20,15
38,21,15
38,22,11
38,23,15
38,24,15
38,25,18
38,26,14
38,27,14
38,28,13
38,29,12
38,30,12
38,31,14
38,32,14
38,33,12
38,34,12
38,35,11
38,36,12
38,37,11
38,38,9
38,39,9
39,0,22
39,1,17
39,2,15
39,3,16
39,4,14
39,5,15
39,6,20
39,7,18
39,8,16
39,9,11
39,10,17
39,11,11
39,12,12
39,13,15
39,14,17
39,15,11
39,16,12
39,17,18
39,18,17
39,19,17
39,20,15
39,21,15
39,22,15
39,23,15
39,24,13
39,25,17
39,26,15
39,27,15
39,28,12
39,29,11
39,30,13
39,31,14
39,32,14
39,33,12
39,34,12
39,35,11
39,36,12
39,37,10
39,38,10
39,39,10
40,0,18
40,1,14
40,2,13
40,3,12
40,4,13
40,5,13
40,6,21
40,7,14
40,8,17
40,9,12
40,10,16
40,11,12
40,12,14
40,13,16
40,14,18
40,15,13
40,16,14
40,17,16
40,18,14
40,19,16
40,20,15
40,21,13
40,22,12
40,23,14
40,24,14
40,25,15
40,26,15
40,27,13
40,28,13
40,29,12
40,30,12
40,31,14
40,32,14
40,33,13
40,34,13
40,35,9
40,36,11
40,37,11
40,38,9
40,39,10
41,0,17
41,1,14
41,2,13
41,3,11
41,4,14
41,5,16
41,6,20
41,7,16
41,8,17
41,9,14
41,10,16
41,11,14
41,12,13
41,13,16
41,14,18
41,15,14
41,16,13
41,17,14
41,18,15
41,19,16
41,20,14
41,21,12
41,22,11
41,23,14
41,24,13
41,25,15
41,26,13
41,27,13
41,28,12
41,29,9
41,30,12
41,31,13
41,32,13
41,33,13
41,34,12
41,35,10
41,36,12
41,37,11
41,38,9
41,39,8
42,0,20
42,1,10
42,2,13
42,3,14
42,4,14
42,5,16
42,6,20
42,7,18
42,8,13
42,9,11
42,10,16
42,11,14
42,12,15
42,13,15
42,14,17
42,15,15
42,16,14
42,17,15
42,18,15
42,19,15
42,20,12
42,21,14
42,22,15
42,23,15
42,24,12
42,25,16
42,26,11
42,27,14
42,28,12
42,29,11
42,30,11
42,31,12
42,32,12
42,33,13
42,34,12
42,35,11
42,36,10
42,37,9
42,38,10
42,39,9
43,0,20
43,1,14
43,2,14
43,3,11
43,4,15
43,5,12
43,6,21
43,7,16
43,8,16
43,9,14
43,10,17
43,11,16
43,12,15
43,13,11
43,14,16
43,15,13
43,16,12
43,17,15
43,18,15
43,19,14
43,20,13
43,21,13
43,22,14
43,23,13
43,24,13
43,25,16
43,26,12
43,27,11
43,28,10
43,29,10
43,30,13
43,31,13
43,32,11
43,33,12
43,34,12
43,35,11
43,36,11
43,37,9
43,38,8
43,39,9
44,0,18
44,1,13
44,2,13
44,3,11
44,4,15
44,5,16
44,6,20
44,7,17
44,8,15
44,9,13
44,10,18
44,11,14
44,12,12
44,13,15
44,14,18
44,15,15
44,16,13
44,17,15
44,18,15
44,19,15
44,20,14
44,21,14
44,22,12
44,23,14
44,24,12
44,25,15
44,26,14
44,27,12
44,28,10
44,29,10
44,30,12
44,31,11
44,32,11
44,33,12
44,34,12
44,35,12
44,36,12
44,37,9
44,38,8
44,39,10
45,0,17
45,1,15
45,2,10
45,3,15
45,4,15
45,5,10
45,6,20
45,7,18
45,8,17
45,9,15
45,10,18
45,11,16
45,12,11
45,13,13
45,14,17
45,15,13
45,16,12
45,17,14
45,18,13
45,19,15
45,20,13
45,21,15
45,22,13
45,23,14
45,24,13
45,25,14
45,26,12
45,27,14
45,28,10
45,29,11
45,30,13
45,31,12
45,32,12
45,33,13
45,34,12
45,35,10
45,36,9
45,37,9
45,38,10
45,39,10
46,0,19
46,1,17
46,2,14
46,3,13
46,4,16
46,5,13
46,6,19
46,7,18
46,8,13
46,9,8
46,10,14
46,11,13
46,12,13
46,13,15
46,14,18
46,15,14
46,16,13
46,17,15
46,18,15
46,19,16
46,20,14
46,21,15
46,22,13
46,23,14
46,24,11
46,25,14
46,26,12
46,27,12
46,28,10
46,29,11
46,30,12
46,31,12
46,32,12
46,33,12
46,34,13
46,35,10
46,36,9
46,37,9
46,38,9
46,39,10
47,0,19
47,1,15
47,2,12
47,3,13
47,4,10
47,5,14
47,6,20
47,7,16
47,8,13
47,9,11
47,10,18
47,11,16
47,12,14
47,13,15
47,14,17
47,15,11
47,16,12
47,17,16
47,18,14
47,19,15
47,20,14
47,21,16
47,22,13
47,23,15
47,24,14
47,25,15
47,26,12
47,27,12
47,28,11
47,29,12
47,30,12
47,31,11
47,32,11
47,33,12
47,34,13
47,35,11
47,36,10
47,37,9
47,38,9
47,39,9
48,0,12
48,1,14
48,2,13
48,3,11
48,4,12
48,5,14
48,6,18
48,7,17
48,8,14
48,9,11
48,10,15
48,11,15
48,12,11
48,13,15
48,14,17
48,15,14
48,16,13
48,17,16
48,18,14
48,19,14
48,20,15
48,21,16
48,22,13
48,23,14
48,24,12
48,25,15
48,26,13
48,27,13
48,28,10
48,29,12
48,30,11
48,31,10
48,32,11
48,33,11
48,34,12
48,35,10
48,36,9
48,37,9
48,38,9
48,39,8
49,0,18
49,1,16
49,2,9
49,3,9
49,4,13
49,5,15
49,6,19
49,7,17
49,8,14
49,9,15
49,10,17
49,11,17
49,12,15
49,13,15
49,14,17
49,15,13
49,16,14
49,17,16
49,18,12
49,19,13
49,20,13
49,21,14
49,22,13
49,23,14
49,24,12
49,25,14
49,26,13
49,27,10
49,28,10
49,29,11
49,30,10
49,31,11
49,32,11
49,33,10
49,34,11
49,35,11
49,36,10
49,37,9
49,38,10
49,39,10
50,0,18
50,1,15
50,2,12
50,3,10
50,4,15
50,5,15
50,6,19
50,7,18
50,8,15
50,9,12
50,10,16
50,11,13
50,12,12
50,13,15
50,14,16
50,15,10
50,16,12
50,17,15
50,18,14
50,19,14
50,20,13
50,21,15
50,22,12
50,23,13
50,24,10
50,25,13
50,26,10
50,27,10
50,28,12
50,29,11
50,30,12
50,31,11
50,32,11
50,33,10
50,34,10
50,35,10
50,36,8
50,37,9
50,38,9
50,39,9
51,0,11
51,1,16
51,2,15
51,3,10
51,4,8
51,5,11
51,6,20
51,7,15
51,8,15
51,9,12
51,10,16
51,11,15
51,12,12
51,13,14
51,14,16
51,15,11
51,16,13
51,17,16
51,18,13
51,19,14
51,20,13
51,21,12
51,22,11
51,23,13
51,24,13
51,25,14
51,26,11
51,27,10
51,28,9
51,29,10
51,30,11
51,31,11
51,32,11
51,33,11
51,34,11
51,35,10
51,36,10
51,37,8
51,38,10
51,39,8
52,0,7
52,1,12
52,2,15
52,3,12
52,4,15
52,5,12
52,6,17
52,7,16
52,8,16
52,9,13
52,10,15
52,11,15
52,12,14
52,13,14
52,14,16
52,15,11
52,16,12
52,17,16
52,18,14
52,19,14
52,20,13
52,21,13
52,22,13
52,23,14
52,24,12
52,25,14
52,26,11
52,27,9
52,28,10
52,29,11
52,30,9
52,31,11
52,32,12
52,33,11
52,34,11
52,35,9
52,36,9
52,37,9
52,38,10
52,39,9
53,0,20
53,1,15
53,2,11
53,3,15
53,4,15
53,5,14
53,6,18
53,7,18
53,8,14
53,9,11
53,10,14
53,11,14
53,12,16
53,13,15
53,14,17
53,15,12
53,16,12
53,17,16
53,18,15
53,19,15
53,20,12
53,21,14
53,22,13
53,23,14
53,24,13
53,25,14
53,26,11
53,27,10
53,28,11
53,29,11
53,30,9
53,31,10
53,32,11
53,33,9
53,34,10
53,35,9
53,36,9
53,37,10
53,38,8
53,39,9
54,0,20
54,1,17
54,2,12
54,3,10
54,4,9
54,5,15
54,6,17
54,7,18
54,8,15
54,9,12
54,10,17
54,11,13
54,12,15
54,13,13
54,14,16
54,15,10
54,16,13
54,17,16
54,18,12
54,19,12
54,20,12
54,21,11
54,22,11
54,23,13
54,24,11
54,25,12
54,26,9
54,27,10
54,28,11
54,29,11
54,30,10
54,31,9
54,32,11
54,33,9
54,34,9
54,35,11
54,36,10
54,37,9
54,38,10
54,39,10
55,0,21
55,1,15
55,2,13
55,3,15
55,4,15
55,5,14
55,6,18
55,7,15
55,8,17
55,9,12
55,10,14
55,11,11
55,12,15
55,13,15
55,14,17
55,15,11
55,16,11
55,17,15
55,18,14
55,19,14
55,20,12
55,21,13
55,22,13
55,23,15
55,24,9
55,25,12
55,26,11
55,27,11
55,28,9
55,29,10
55,30,11
55,31,11
55,32,12
55,33,10
55,34,9
55,35,10
55,36,9
55,37,10
55,38,10
55,39,9
56,0,17
56,1,13
56,2,11
56,3,9
56,4,8
56,5,15
56,6,19
56,7,18
56,8,17
56,9,12
56,10,17
56,11,10
56,12,12
56,13,16
56,14,17
56,15,11
56,16,12
56,17,16
56,18,12
56,19,14
56,20,12
56,21,12
56,22,13
56,23,13
56,24,10
56,25,12
56,26,12
56,27,11
56,28,10
56,29,12
56,30,12
56,31,10
56,32,10
56,33,9
56,34,10
56,35,9
56,36,9
56,37,9
56,38,9
56,39,10
57,0,19
57,1,15
57,2,12
57,3,11
57,4,13
57,5,13
57,6,17
57,7,17
57,8,17
57,9,13
57,10,14
57,11,11
57,12,11
57,13,15
57,14,16
57,15,11
57,16,9
57,17,15
57,18,14
57,19,14
57,20,12
57,21,13
57,22,12
57,23,13
57,24,11
57,25,12
57,26,13
57,27,12
57,28,10
57,29,11
57,30,10
57,31,11
57,32,9
57,33,10
57,34,10
57,35,9
57,36,9
57,37,9
57,38,8
57,39,8
58,0,19
58,1,14
58,2,14
58,3,8
58,4,14
58,5,15
58,6,16
58,7,16
58,8,15
58,9,13
