id,n,magnitude
7,1,15
7,2,22
7,3,19
7,4,21
7,5,20
7,6,20
7,7,23
7,8,19
7,9,20
7,10,26
7,11,15
7,12,22
7,13,22
7,14,20
7,15,22
7,16,19
7,17,12
7,18,21
7,19,21
7,20,17
7,21,21
7,22,15
7,23,21
7,24,19
7,25,20
7,26,19
7,27,22
7,28,20
7,29,18
7,30,20
7,31,21
7,32,20
7,33,20
7,34,19
7,35,18
7,36,17
7,37,20
7,38,17
7,39,18
8,0,38
8,1,34
8,2,25
8,3,21
8,4,26
8,5,25
8,6,17
8,7,23
8,8,18
8,9,24
8,10,19
8,11,15
8,12,16
8,13,23
8,14,19
8,15,20
8,16,13
8,17,14
8,18,19
8,19,16
8,20,17
8,21,18
8,22,20
8,23,19
8,24,21
8,25,18
8,26,18
8,27,11
8,28,16
8,29,17
8,30,18
8,31,20
8,32,21
8,33,20
8,34,21
8,35,20
8,36,19
8,37,19
8,38,18
8,39,17
9,0,35
9,1,33
9,2,19
9,3,20
9,4,22
9,5,19
9,6,13
9,7,17
9,8,23
9,9,16
9,10,22
9,11,19
9,12,22
9,13,19
9,14,19
9,15,18
9,16,20
9,17,25
9,18,20
9,19,16
9,20,17
9,21,17
9,22,21
9,23,20
9,24,21
9,25,21
9,26,16
9,27,19
9,28,18
9,29,18
9,30,19
9,31,20
9,32,20
9,33,21
9,34,17
9,35,17
9,36,19
9,37,20
9,38,19
9,39,16
10,0,37
10,1,29
10,2,25
10,3,25
10,4,20
10,5,16
10,6,13
10,7,18
10,8,16
10,9,17
10,10,19
10,11,16
10,12,18
10,13,20
10,14,20
10,15,20
10,16,22
10,17,15
10,18,15
10,19,20
10,20,23
10,21,20
10,22,19
10,23,23
10,24,18
10,25,16
10,26,20
10,27,21
10,28,17
10,29,22
10,30,19
10,31,18
10,32,19
10,33,19
10,34,15
10,35,18
10,36,18
10,37,19
10,38,19
10,39,18
11,0,39
11,1,28
11,2,10
11,3,20
11,4,21
11,5,19
11,6,21
11,7,17
11,8,10
11,9,20
11,10,15
11,11,19
11,12,10
11,13,18
11,14,14
11,15,17
11,16,21
11,17,21
11,18,19
11,19,18
11,20,19
11,21,20
11,22,19
11,23,19
11,24,18
11,25,20
11,26,18
11,27,20
11,28,17
11,29,18
11,30,18
11,31,21
11,32,19
11,33,19
11,34,17
11,35,18
11,36,19
11,37,17
11,38,16
11,39,17
12,0,35
12,1,33
12,2,31
12,3,27
12,4,24
12,5,18
12,6,22
12,7,18
12,8,17
12,9,19
12,10,19
12,11,20
12,12,18
12,13,15
12,14,18
12,15,19
12,16,21
12,17,23
12,18,19
12,19,19
12,20,18
12,21,18
12,22,15
12,23,18
12,24,17
12,25,16
12,26,17
12,27,16
12,28,19
12,29,20
12,30,18
12,31,20
12,32,18
12,33,20
12,34,20
12,35,18
12,36,19
12,37,20
12,38,21
12,39,20
13,0,21
13,1,17
13,2,25
13,3,18
13,4,15
13,5,17
13,6,17
13,7,27
13,8,22
13,9,20
13,10,22
13,11,22
13,12,9
13,13,15
13,14,13
13,15,17
13,16,19
13,17,19
13,18,20
13,19,17
13,20,23
13,21,22
13,22,22
13,23,20
13,24,21
13,25,22
13,26,18
13,27,21
13,28,21
13,29,19
13,30,18
13,31,16
13,32,19
13,33,20
13,34,21
13,35,19
13,36,18
13,37,18
13,38,18
13,39,21
14,0,29
14,1,29
14,2,25
14,3,18
14,4,16
14,5,12
14,6,16
14,7,25
14,8,19
14,9,19
14,10,19
14,11,18
14,12,20
14,13,10
14,14,14
14,15,13
14,16,15
14,17,20
14,18,19
14,19,21
14,20,20
14,21,18
14,22,18
14,23,18
14,24,17
14,25,22
14,26,21
14,27,18
14,28,18
14,29,20
14,30,18
14,31,19
14,32,20
14,33,17
14,34,18
14,35,19
14,36,17
14,37,18
14,38,20
14,39,17
15,0,18
15,1,28
15,2,29
15,3,24
15,4,11
15,5,17
15,6,18
15,7,23
15,8,25
15,9,22
15,10,16
15,11,22
15,12,20
15,13,19
15,14,17
15,15,17
15,16,18
15,17,17
15,18,18
15,19,18
15,20,16
15,21,19
15,22,23
15,23,20
15,24,16
15,25,20
15,26,21
15,27,21
15,28,20
15,29,20
15,30,18
15,31,21
15,32,18
15,33,17
15,34,17
15,35,19
15,36,17
15,37,16
15,38,16
15,39,18
16,0,34
16,1,28
16,2,26
16,3,21
16,4,22
16,5,20
16,6,24
16,7,18
16,8,17
16,9,25
16,10,13
16,11,10
16,12,14
16,13,17
16,14,20
16,15,18
16,16,23
16,17,19
16,18,17
16,19,20
16,20,15
16,21,19
16,22,18
16,23,17
16,24,19
16,25,18
16,26,23
16,27,19
16,28,19
16,29,21
16,30,18
16,31,21
16,32,19
16,33,19
16,34,16
16,35,19
16,36,18
16,37,20
16,38,19
16,39,17
17,0,30
17,1,27
17,2,21
17,3,23
17,4,20
17,5,21
17,6,22
17,7,24
17,8,20
17,9,15
17,10,20
17,11,19
17,12,19
17,13,24
17,14,12
17,15,12
17,16,19
17,17,20
17,18,18
17,19,21
17,20,23
17,21,19
17,22,19
17,23,22
17,24,21
17,25,20
17,26,21
17,27,18
17,28,23
17,29,22
17,30,18
17,31,13
17,32,17
17,33,18
17,34,18
17,35,20
17,36,19
17,37,17
17,38,17
17,39,19
18,0,34
18,1,27
18,2,20
18,3,17
18,4,19
18,5,16
18,6,18
18,7,16
18,8,17
18,9,13
18,10,12
18,11,11
18,12,22
18,13,24
18,14,24
18,15,17
18,16,24
18,17,20
18,18,22
18,19,20
18,20,18
18,21,18
18,22,24
18,23,20
18,24,21
18,25,19
18,26,15
18,27,20
18,28,21
18,29,20
18,30,17
18,31,16
18,32,19
18,33,20
18,34,20
18,35,17
18,36,17
18,37,19
18,38,18
18,39,16
19,0,37
19,1,32
19,2,29
19,3,22
19,4,24
19,5,19
19,6,17
19,7,12
19,8,21
19,9,21
19,10,15
19,11,20
19,12,24
19,13,20
19,14,17
19,15,21
19,16,11
19,17,16
19,18,18
19,19,19
19,20,17
19,21,18
19,22,17
19,23,19
19,24,18
19,25,16
19,26,19
19,27,21
19,28,21
19,29,18
19,30,15
19,31,17
19,32,21
19,33,18
19,34,18
19,35,19
19,36,18
19,37,18
19,38,19
19,39,18
20,0,29
20,1,27
20,2,23
20,3,12
20,4,13
20,5,20
20,6,16
20,7,19
20,8,28
20,9,23
20,10,24
20,11,23
20,12,16
20,13,18
20,14,23
20,15,21
20,16,20
20,17,25
20,18,17
20,19,18
20,20,21
20,21,20
20,22,20
20,23,19
20,24,22
20,25,17
20,26,17
20,27,21
20,28,17
20,29,18
20,30,19
20,31,19
20,32,16
20,33,21
20,34,20
20,35,17
20,36,17
20,37,17
20,38,18
20,39,18
21,0,35
21,1,30
21,2,22
21,3,24
21,4,24
21,5,19
21,6,27
21,7,25
21,8,22
21,9,18
21,10,22
21,11,18
21,12,15
21,13,19
21,14,20
21,15,18
21,16,15
21,17,16
21,18,22
21,19,18
21,20,18
21,21,22
21,22,23
21,23,22
21,24,21
21,25,17
21,26,18
21,27,13
21,28,14
21,29,18
21,30,22
21,31,21
21,32,17
21,33,16
21,34,18
21,35,15
21,36,19
21,37,19
21,38,16
21,39,19
22,0,31
22,1,21
22,2,23
22,3,26
22,4,28
22,5,26
22,6,19
22,7,15
22,8,25
22,9,20
22,10,21
22,11,20
22,12,15
22,13,24
22,14,20
22,15,15
22,16,18
22,17,19
22,18,22
22,19,20
22,20,17
22,21,19
22,22,20
22,23,23
22,24,19
22,25,21
22,26,21
22,27,20
22,28,21
22,29,20
22,30,21
22,31,23
22,32,14
22,33,20
22,34,21
22,35,22
22,36,18
22,37,17
22,38,18
22,39,17
23,0,28
23,1,31
23,2,16
23,3,26
23,4,18
23,5,24
23,6,19
23,7,22
23,8,18
23,9,18
23,10,20
23,11,16
23,12,20
23,13,23
23,14,22
23,15,22
23,16,19
23,17,19
23,18,21
23,19,16
23,20,22
23,21,20
23,22,17
23,23,20
23,24,20
23,25,18
23,26,19
23,27,18
23,28,17
23,29,20
23,30,20
23,31,20
23,32,18
23,33,18
23,34,19
23,35,17
23,36,17
23,37,19
23,38,18
23,39,17
24,0,35
24,1,25
24,2,21
24,3,25
24,4,25
24,5,7
24,6,20
24,7,23
24,8,21
24,9,19
24,10,14
24,11,16
24,12,19
24,13,21
24,14,17
24,15,17
24,16,18
24,17,19
24,18,20
24,19,22
24,20,22
24,21,23
24,22,21
24,23,21
24,24,16
24,25,15
24,26,16
24,27,20
24,28,18
24,29,21
24,30,17
24,31,19
24,32,18
24,33,17
24,34,14
24,35,15
24,36,19
24,37,20
24,38,19
24,39,19
25,0,27
25,1,27
25,2,25
25,3,12
25,4,17
25,5,22
25,6,20
25,7,18
25,8,19
25,9,16
25,10,14
25,11,20
25,12,26
25,13,23
25,14,17
25,15,16
25,16,19
25,17,24
25,18,18
25,19,19
25,20,16
25,21,15
25,22,18
25,23,20
25,24,17
25,25,19
25,26,21
25,27,19
25,28,15
25,29,20
25,30,21
25,31,22
25,32,21
25,33,19
25,34,17
25,35,17
25,36,17
25,37,18
25,38,19
25,39,17
26,0,35
26,1,24
26,2,23
26,3,23
26,4,12
26,5,17
26,6,20
26,7,20
26,8,23
26,9,25
26,10,17
26,11,22
26,12,19
26,13,15
26,14,17
26,15,21
26,16,21
26,17,17
26,18,16
26,19,22
26,20,15
26,21,20
26,22,18
26,23,19
26,24,23
26,25,19
26,26,18
26,27,20
26,28,20
26,29,23
26,30,20
26,31,17
26,32,18
26,33,20
26,34,20
26,35,19
26,36,17
26,37,19
26,38,17
26,39,19
27,0,26
27,1,21
27,2,12
27,3,21
27,4,24
27,5,26
27,6,25
27,7,23
27,8,26
27,9,21
27,10,19
27,11,16
27,12,22
27,13,16
27,14,13
27,15,18
27,16,24
27,17,19
27,18,15
27,19,20
27,20,21
27,21,16
27,22,17
27,23,18
27,24,14
27,25,23
27,26,24
27,27,22
27,28,21
27,29,17
27,30,21
27,31,18
27,32,19
27,33,17
27,34,19
27,35,17
27,36,17
27,37,17
27,38,19
27,39,20
28,0,27
28,1,33
28,2,30
28,3,26
28,4,20
28,5,8
28,6,21
28,7,18
28,8,12
28,9,18
28,10,12
28,11,14
28,12,21
28,13,22
28,14,22
28,15,19
28,16,19
28,17,18
28,18,21
28,19,23
28,20,18
28,21,18
28,22,20
28,23,20
28,24,16
28,25,17
28,26,20
28,27,22
28,28,21
28,29,22
28,30,19
28,31,19
28,32,16
28,33,14
28,34,17
28,35,18
28,36,16
28,37,17
28,38,20
28,39,16
29,0,29
29,1,25
29,2,23
29,3,21
29,4,19
29,5,6
29,6,21
29,7,19
29,8,17
29,9,14
29,10,18
29,11,19
29,12,17
29,13,18
29,14,20
29,15,19
29,16,20
29,17,20
29,18,20
29,19,20
29,20,16
29,21,20
29,22,21
29,23,19
29,24,22
29,25,13
29,26,17
29,27,22
29,28,22
29,29,20
29,30,18
29,31,20
29,32,20
29,33,20
29,34,20
29,35,20
29,36,19
29,37,18
29,38,17
29,39,18
30,0,37
30,1,26
30,2,20
30,3,24
30,4,28
30,5,24
30,6,21
30,7,25
30,8,19
30,9,14
30,10,18
30,11,18
30,12,22
30,13,18
30,14,19
30,15,19
30,16,12
30,17,18
30,18,23
30,19,17
30,20,14
30,21,19
30,22,20
30,23,18
30,24,21
30,25,19
30,26,19
30,27,22
30,28,17
30,29,16
30,30,19
30,31,20
30,32,20
30,33,16
30,34,18
30,35,19
30,36,19
30,37,15
30,38,21
30,39,18
31,0,30
31,1,32
31,2,10
31,3,5
31,4,15
31,5,11
31,6,23
31,7,15
31,8,19
31,9,22
31,10,18
31,11,13
31,12,12
31,13,20
31,14,21
31,15,16
31,16,13
31,17,16
31,18,18
31,19,20
31,20,18
31,21,16
31,22,18
31,23,23
31,24,22
31,25,19
31,26,21
31,27,21
31,28,20
31,29,20
31,30,21
31,31,17
31,32,19
31,33,17
31,34,17
31,35,20
31,36,16
31,37,17
31,38,19
31,39,19
32,0,22
32,1,28
32,2,28
32,3,27
32,4,27
32,5,22
32,6,21
32,7,25
32,8,26
32,9,21
32,10,16
32,11,20
32,12,13
32,13,19
32,14,18
32,15,25
32,16,23
32,17,18
32,18,14
32,19,19
32,20,16
32,21,20
32,22,21
32,23,24
32,24,22
32,25,15
32,26,19
32,27,21
32,28,18
32,29,21
32,30,20
32,31,21
32,32,19
32,33,15
32,34,19
32,35,20
32,36,18
32,37,21
32,38,21
32,39,23
33,0,37
33,1,32
33,2,28
33,3,21
33,4,20
33,5,24
33,6,25
33,7,23
33,8,18
33,9,16
33,10,16
33,11,17
33,12,15
33,13,12
33,14,18
33,15,17
33,16,16
33,17,21
33,18,17
33,19,16
33,20,14
33,21,23
33,22,20
33,23,21
33,24,16
33,25,18
33,26,16
33,27,20
33,28,17
33,29,15
33,30,18
33,31,20
33,32,20
33,33,22
33,34,17
33,35,20
33,36,20
33,37,20
33,38,16
33,39,17
34,0,38
34,1,24
34,2,24
34,3,29
34,4,28
34,5,22
34,6,21
34,7,17
34,8,24
34,9,14
34,10,21
34,11,22
34,12,19
34,13,13
34,14,14
34,15,20
34,16,21
34,17,17
34,18,13
34,19,17
34,20,21
34,21,16
34,22,18
34,23,17
34,24,21
34,25,19
34,26,18
34,27,17
34,28,22
34,29,22
34,30,21
34,31,19
34,32,18
34,33,20
34,34,19
34,35,19
34,36,17
34,37,17
34,38,18
34,39,19
35,0,30
35,1,28
35,2,26
35,3,23
35,4,24
35,5,23
35,6,19
35,7,21
35,8,15
35,9,19
35,10,20
35,11,15
35,12,14
35,13,20
35,14,21
35,15,21
35,16,24
35,17,24
35,18,20
35,19,21
35,20,21
35,21,20
35,22,21
35,23,20
35,24,21
35,25,19
35,26,16
35,27,21
35,28,19
35,29,17
35,30,18
35,31,22
35,32,20
35,33,16
35,34,20
35,35,19
35,36,20
35,37,20
35,38,19
35,39,18
36,0,39
36,1,29
36,2,29
36,3,22
36,4,16
36,5,21
36,6,17
36,7,15
36,8,23
36,9,21
36,10,20
36,11,23
36,12,18
36,13,22
36,14,15
36,15,16
36,16,21
36,17,20
36,18,17
36,19,19
36,20,21
36,21,18
36,22,16
36,23,17
36,24,21
36,25,20
36,26,18
36,27,17
36,28,17
36,29,21
36,30,18
36,31,20
36,32,17
36,33,15
36,34,21
36,35,21
36,36,19
36,37,17
36,38,17
36,39,18
37,0,38
37,1,29
37,2,25
37,3,25
37,4,21
37,5,19
37,6,20
37,7,13
37,8,18
37,9,19
37,10,17
37,11,18
37,12,23
37,13,24
37,14,19
37,15,16
37,16,17
37,17,14
37,18,14
37,19,18
37,20,18
37,21,20
37,22,21
37,23,22
37,24,23
37,25,22
37,26,20
37,27,19
37,28,20
37,29,18
37,30,16
37,31,20
37,32,19
37,33,16
37,34,16
37,35,19
37,36,16
37,37,18
37,38,17
37,39,19
38,0,39
38,1,25
38,2,24
38,3,24
38,4,23
38,5,18
38,6,18
38,7,11
38,8,13
38,9,23
38,10,20
38,11,22
38,12,22
38,13,22
38,14,14
38,15,13
38,16,19
38,17,17
38,18,19
38,19,22
38,20,16
38,21,21
38,22,24
38,23,18
38,24,18
38,25,22
38,26,20
38,27,21
38,28,20
38,29,18
38,30,20
38,31,18
38,32,17
38,33,17
38,34,19
38,35,21
38,36,19
38,37,19
38,38,20
38,39,18
39,0,31
39,1,33
39,2,27
39,3,25
39,4,22
39,5,15
39,6,17
39,7,20
39,8,18
39,9,17
39,10,13
39,11,12
39,12,20
39,13,19
39,14,20
39,15,22
39,16,19
39,17,22
39,18,15
39,19,15
39,20,15
39,21,20
39,22,24
39,23,19
39,24,17
39,25,19
39,26,22
39,27,18
39,28,22
39,29,17
39,30,12
39,31,18
39,32,19
39,33,20
39,34,19
39,35,20
39,36,18
39,37,18
39,38,19
39,39,18
40,0,29
40,1,21
40,2,25
40,3,26
40,4,20
40,5,14
40,6,19
40,7,20
40,8,22
40,9,23
40,10,15
40,11,23
40,12,21
40,13,18
40,14,18
40,15,15
40,16,19
40,17,20
40,18,22
40,19,18
40,20,19
40,21,19
40,22,19
40,23,16
40,24,23
40,25,20
40,26,20
40,27,20
40,28,18
40,29,19
40,30,19
40,31,18
40,32,16
40,33,16
40,34,18
40,35,22
40,36,20
40,37,16
40,38,16
40,39,17
41,0,22
41,1,18
41,2,15
41,3,23
41,4,21
41,5,22
41,6,29
41,7,24
41,8,26
41,9,15
41,10,12
41,11,21
41,12,20
41,13,21
41,14,22
41,15,19
41,16,15
41,17,20
41,18,16
41,19,19
41,20,19
41,21,25
41,22,24
41,23,18
41,24,21
41,25,21
41,26,19
41,27,15
41,28,18
41,29,19
41,30,21
41,31,23
41,32,17
41,33,19
41,34,20
41,35,18
41,36,18
41,37,15
41,38,17
41,39,17
42,0,36
42,1,15
42,2,16
42,3,26
42,4,24
42,5,18
42,6,22
42,7,20
42,8,22
42,9,21
42,10,17
42,11,23
42,12,19
42,13,11
42,14,17
42,15,22
42,16,13
42,17,20
42,18,19
42,19,19
42,20,17
42,21,21
42,22,17
42,23,20
42,24,20
42,25,18
42,26,20
42,27,18
42,28,18
42,29,21
42,30,22
42,31,19
42,32,19
42,33,17
42,34,18
42,35,18
42,36,18
42,37,18
42,38,17
42,39,17
43,0,37
43,1,33
43,2,26
43,3,23
43,4,28
43,5,23
43,6,21
43,7,18
43,8,15
43,9,20
43,10,15
43,11,20
43,12,15
43,13,17
43,14,23
43,15,20
43,16,21
43,17,18
43,18,20
43,19,19
43,20,21
43,21,18
43,22,20
43,23,21
43,24,20
43,25,20
43,26,22
43,27,19
43,28,20
43,29,18
43,30,19
43,31,17
43,32,18
43,33,19
43,34,18
43,35,17
43,36,18
43,37,19
43,38,19
43,39,19
44,0,34
44,1,25
44,2,26
44,3,26
44,4,25
44,5,12
44,6,13
44,7,22
44,8,22
44,9,21
44,10,19
44,11,25
44,12,23
44,13,19
44,14,19
44,15,18
44,16,16
44,17,16
44,18,19
44,19,19
44,20,18
44,21,19
44,22,18
44,23,18
44,24,13
44,25,19
44,26,19
44,27,20
44,28,21
44,29,20
44,30,19
44,31,20
44,32,17
44,33,16
44,34,14
44,35,16
44,36,14
44,37,17
44,38,17
44,39,16
45,0,33
45,1,30
45,2,20
45,3,17
45,4,25
45,5,29
45,6,26
45,7,22
45,8,14
45,9,15
45,10,21
45,11,22
45,12,23
45,13,23
45,14,20
45,15,19
45,16,18
45,17,15
45,18,18
45,19,22
45,20,16
45,21,21
45,22,24
45,23,21
45,24,17
45,25,19
45,26,20
45,27,22
45,28,20
45,29,17
45,30,20
45,31,23
45,32,23
45,33,20
45,34,18
45,35,17
45,36,19
45,37,19
45,38,17
45,39,19
46,0,31
46,1,26
46,2,16
46,3,16
46,4,13
46,5,18
46,6,20
46,7,21
46,8,20
46,9,20
46,10,14
46,11,19
46,12,19
46,13,18
46,14,19
46,15,16
46,16,21
46,17,16
46,18,15
46,19,22
46,20,17
46,21,18
46,22,19
46,23,22
46,24,22
46,25,21
46,26,18
46,27,17
46,28,18
46,29,17
46,30,17
46,31,19
46,32,20
46,33,21
46,34,20
46,35,21
46,36,21
46,37,16
46,38,17
46,39,18
47,0,36
47,1,25
47,2,28
47,3,15
47,4,22
47,5,16
47,6,16
47,7,20
47,8,20
47,9,19
47,10,23
47,11,17
47,12,19
47,13,19
47,14,16
47,15,22
47,16,18
47,17,16
47,18,15
47,19,21
47,20,21
47,21,16
47,22,21
47,23,18
47,24,15
47,25,17
47,26,18
47,27,19
47,28,20
47,29,17
47,30,19
47,31,20
47,32,19
47,33,18
47,34,17
47,35,15
47,36,17
47,37,18
47,38,18
47,39,18
48,0,34
48,1,32
48,2,28
48,3,21
48,4,14
48,5,20
48,6,18
48,7,23
48,8,16
48,9,16
48,10,19
48,11,25
48,12,22
48,13,16
48,14,22
48,15,18
48,16,21
48,17,21
48,18,13
48,19,17
48,20,15
48,21,16
48,22,17
48,23,21
48,24,18
48,25,20
48,26,20
48,27,20
48,28,19
48,29,21
48,30,21
48,31,18
48,32,17
48,33,17
48,34,17
48,35,16
48,36,19
48,37,17
48,38,17
48,39,18
49,0,24
49,1,27
49,2,28
49,3,15
49,4,15
49,5,22
49,6,21
49,7,22
49,8,18
49,9,18
49,10,21
49,11,15
49,12,13
49,13,10
49,14,18
49,15,21
49,16,21
49,17,24
49,18,19
49,19,17
49,20,20
49,21,18
49,22,21
49,23,18
49,24,20
49,25,22
49,26,19
49,27,20
49,28,14
49,29,22
49,30,17
49,31,17
49,32,17
49,33,18
49,34,19
49,35,20
49,36,19
49,37,14
49,38,15
49,39,19
50,0,32
50,1,28
50,2,25
50,3,17
50,4,17
50,5,16
50,6,19
50,7,21
50,8,19
50,9,17
50,10,17
50,11,19
50,12,18
50,13,19
50,14,24
50,15,21
50,16,23
50,17,22
50,18,22
50,19,18
50,20,18
50,21,13
50,22,13
50,23,19
50,24,19
50,25,20
50,26,17
50,27,16
50,28,18
50,29,20
50,30,16
50,31,14
50,32,18
50,33,19
50,34,20
50,35,17
50,36,18
50,37,17
50,38,19
50,39,13
51,0,33
51,1,24
51,2,18
51,3,24
51,4,29
51,5,28
51,6,23
51,7,23
51,8,17
51,9,15
51,10,15
51,11,23
51,12,20
51,13,23
51,14,23
51,15,22
51,16,22
51,17,21
51,18,15
51,19,14
51,20,20
51,21,19
51,22,19
51,23,19
51,24,17
51,25,20
51,26,20
51,27,20
51,28,18
51,29,19
51,30,15
51,31,15
51,32,21
51,33,20
51,34,21
51,35,22
51,36,20
51,37,20
51,38,17
51,39,18
52,0,33
52,1,29
52,2,18
52,3,12
52,4,12
52,5,20
52,6,24
52,7,20
52,8,14
52,9,11
52,10,10
52,11,23
52,12,19
52,13,20
52,14,27
52,15,27
52,16,21
52,17,18
52,18,20
52,19,19
52,20,21
52,21,18
52,22,23
52,23,20
52,24,19
52,25,18
52,26,20
52,27,20
52,28,19
52,29,17
52,30,15
52,31,19
52,32,20
52,33,18
52,34,19
52,35,19
52,36,18
52,37,18
52,38,20
52,39,19
53,0,35
53,1,30
53,2,28
53,3,22
53,4,24
53,5,21
53,6,20
53,7,22
53,8,18
53,9,16
53,10,21
53,11,22
53,12,19
53,13,24
53,14,23
53,15,17
53,16,20
53,17,20
53,18,18
53,19,18
53,20,15
53,21,17
53,22,18
53,23,20
53,24,19
53,25,13
53,26,18
53,27,20
53,28,20
53,29,17
53,30,16
53,31,18
53,32,18
53,33,17
53,34,20
53,35,17
53,36,19
53,37,17
53,38,20
53,39,21
54,0,35
54,1,32
54,2,20
54,3,17
54,4,20
54,5,21
54,6,22
54,7,20
54,8,18
54,9,21
54,10,18
54,11,19
54,12,15
54,13,20
54,14,22
54,15,24
54,16,21
54,17,21
54,18,20
54,19,16
54,20,22
54,21,20
54,22,21
54,23,22
54,24,20
54,25,20
54,26,19
54,27,20
54,28,20
54,29,22
54,30,19
54,31,18
54,32,21
54,33,21
54,34,25
54,35,23
54,36,19
54,37,27
54,38,18
54,39,17
55,0,17
55,1,35
55,2,21
55,3,21
55,4,19
55,5,19
55,6,17
55,7,22
55,8,17
55,9,19
55,10,20
55,11,19
55,12,9
55,13,17
55,14,21
55,15,19
55,16,21
55,17,18
55,18,20
55,19,18
55,20,19
55,21,21
55,22,20
55,23,21
55,24,14
55,25,20
55,26,19
55,27,15
55,28,18
55,29,21
55,30,20
55,31,20
55,32,19
55,33,20
55,34,20
55,35,19
55,36,19
55,37,22
55,38,22
55,39,17
56,0,26
56,1,26
56,2,30
56,3,23
56,4,23
56,5,21
56,6,19
56,7,21
56,8,18
56,9,21
56,10,24
56,11,20
56,12,16
56,13,21
56,14,21
56,15,17
56,16,24
56,17,22
56,18,20
56,19,22
56,20,21
56,21,15
56,22,18
56,23,19
56,24,16
56,25,18
56,26,22
56,27,19
56,28,21
56,29,20
56,30,21
56,31,18
56,32,19
56,33,20
56,34,21
56,35,19
56,36,19
56,37,22
56,38,19
56,39,19
57,0,36
57,1,28
57,2,23
57,3,22
57,4,14
57,5,24
57,6,21
57,7,23
57,8,12
57,9,14
57,10,17
57,11,12
57,12,23
57,13,24
57,14,22
57,15,21
57,16,19
57,17,19
57,18,22
57,19,17
57,20,17
57,21,16
57,22,21
57,23,24
57,24,24
57,25,19
57,26,17
57,27,17
57,28,20
57,29,18
57,30,17
57,31,17
57,32,23
57,33,20
57,34,21
57,35,19
57,36,17
57,37,21
57,38,18
57,39,15
58,0,37
58,1,27
58,2,16
58,3,21
58,4,29
58,5,23
58,6,23
58,7,22
58,8,21
58,9,19
