id,n,magnitude
9,27,10
9,28,12
9,29,13
9,30,12
9,31,13
9,32,11
9,33,12
9,34,12
9,35,12
9,36,11
9,37,10
9,38,9
9,39,9
10,0,16
10,1,16
10,2,13
10,3,13
10,4,15
10,5,12
10,6,14
10,7,23
10,8,18
10,9,8
10,10,14
10,11,11
10,12,15
10,13,15
10,14,11
10,15,10
10,16,12
10,17,15
10,18,14
10,19,13
10,20,13
10,21,13
10,22,17
10,23,10
10,24,15
10,25,12
10,26,9
10,27,10
10,28,13
10,29,13
10,30,13
10,31,11
10,32,12
10,33,13
10,34,12
10,35,11
10,36,8
10,37,10
10,38,10
10,39,9
11,0,17
11,1,13
11,2,14
11,3,13
11,4,17
11,5,12
11,6,11
11,7,22
11,8,20
11,9,12
11,10,15
11,11,12
11,12,14
11,13,14
11,14,9
11,15,9
11,16,14
11,17,13
11,18,14
11,19,14
11,20,12
11,21,11
11,22,17
11,23,11
11,24,14
11,25,11
11,26,10
11,27,11
11,28,13
11,29,13
11,30,12
11,31,12
11,32,10
11,33,12
11,34,13
11,35,10
11,36,10
11,37,11
11,38,9
11,39,9
12,0,17
12,1,12
12,2,14
12,3,10
12,4,16
12,5,14
12,6,14
12,7,21
12,8,20
12,9,8
12,10,13
12,11,14
12,12,11
12,13,12
12,14,13
12,15,14
12,16,14
12,17,15
12,18,14
12,19,13
12,20,11
12,21,12
12,22,17
12,23,13
12,24,14
12,25,13
12,26,13
12,27,11
12,28,12
12,29,14
12,30,13
12,31,13
12,32,11
12,33,11
12,34,13
12,35,10
12,36,10
12,37,10
12,38,11
12,39,9
13,0,20
13,1,17
13,2,15
13,3,13
13,4,14
13,5,13
13,6,12
13,7,21
13,8,20
13,9,13
13,10,15
13,11,11
13,12,14
13,13,13
13,14,12
13,15,11
13,16,14
13,17,15
13,18,14
13,19,11
13,20,13
13,21,13
13,22,17
13,23,12
13,24,16
13,25,13
13,26,13
13,27,12
13,28,14
13,29,14
13,30,17
13,31,15
13,32,12
13,33,14
13,34,11
13,35,11
13,36,11
13,37,11
13,38,9
13,39,10
14,0,16
14,1,12
14,2,12
14,3,13
14,4,12
14,5,12
14,6,14
14,7,20
14,8,18
14,9,11
14,10,16
14,11,15
14,12,15
14,13,12
14,14,11
14,15,10
14,16,13
14,17,13
14,18,13
14,19,13
14,20,12
14,21,13
14,22,15
14,23,11
14,24,14
14,25,12
14,26,14
14,27,12
14,28,13
14,29,13
14,30,13
14,31,13
14,32,11
14,33,13
14,34,10
14,35,9
14,36,9
14,37,11
14,38,10
14,39,9
15,0,14
15,1,18
15,2,14
15,3,17
15,4,15
15,5,13
15,6,17
15,7,23
15,8,20
15,9,12
15,10,14
15,11,10
15,12,16
15,13,16
15,14,13
15,15,13
15,16,14
15,17,15
15,18,14
15,19,15
15,20,15
15,21,12
15,22,14
15,23,10
15,24,15
15,25,12
15,26,13
15,27,11
15,28,13
15,29,12
15,30,12
15,31,10
15,32,11
15,33,11
15,34,10
15,35,11
15,36,10
15,37,9
15,38,8
15,39,8
16,0,18
16,1,17
16,2,14
16,3,10
16,4,11
16,5,10
16,6,13
16,7,21
16,8,19
16,9,13
16,10,14
16,11,12
16,12,14
16,13,14
16,14,11
16,15,11
16,16,13
16,17,14
16,18,15
16,19,13
16,20,12
16,21,11
16,22,14
16,23,12
16,24,15
16,25,12
16,26,10
16,27,11
16,28,10
16,29,10
16,30,11
16,31,10
16,32,11
16,33,12
16,34,12
16,35,10
16,36,8
16,37,8
16,38,9
16,39,9
17,0,14
17,1,10
17,2,10
17,3,8
17,4,13
17,5,9
17,6,8
17,7,20
17,8,20
17,9,13
17,10,14
17,11,13
17,12,13
17,13,15
17,14,11
17,15,10
17,16,13
17,17,14
17,18,13
17,19,13
17,20,13
17,21,11
17,22,14
17,23,11
17,24,13
17,25,9
17,26,11
17,27,10
17,28,12
17,29,12
17,30,12
17,31,11
17,32,9
17,33,10
17,34,11
17,35,12
17,36,10
17,37,9
17,38,10
17,39,9
18,0,14
18,1,13
18,2,10
18,3,12
18,4,16
18,5,11
18,6,9
18,7,21
18,8,19
18,9,12
18,10,14
18,11,11
18,12,16
18,13,17
18,14,12
18,15,10
18,16,13
18,17,12
18,18,11
18,19,10
18,20,11
18,21,11
18,22,13
18,23,10
18,24,13
18,25,11
18,26,13
18,27,12
18,28,12
18,29,11
18,30,11
18,31,11
18,32,10
18,33,10
18,34,10
18,35,9
18,36,8
18,37,10
18,38,10
18,39,8
19,0,17
19,1,14
19,2,13
19,3,9
19,4,14
19,5,14
19,6,11
19,7,20
19,8,16
19,9,9
19,10,13
19,11,14
19,12,14
19,13,15
19,14,11
19,15,14
19,16,15
19,17,14
19,18,16
19,19,14
19,20,13
19,21,10
19,22,13
19,23,12
19,24,13
19,25,10
19,26,13
19,27,10
19,28,11
19,29,13
19,30,13
19,31,13
19,32,11
19,33,12
19,34,11
19,35,13
19,36,10
19,37,8
19,38,7
19,39,9
20,0,15
20,1,16
20,2,12
20,3,9
20,4,16
20,5,12
20,6,14
20,7,21
20,8,18
20,9,9
20,10,12
20,11,13
20,12,16
20,13,15
20,14,11
20,15,17
20,16,17
20,17,13
20,18,14
20,19,13
20,20,11
20,21,14
20,22,12
20,23,9
20,24,12
20,25,12
20,26,12
20,27,10
20,28,12
20,29,13
20,30,11
20,31,12
20,32,12
20,33,8
20,34,10
20,35,11
20,36,11
20,37,9
20,38,10
20,39,9
21,0,19
21,1,18
21,2,14
21,3,14
21,4,15
21,5,10
21,6,16
21,7,23
21,8,17
21,9,10
21,10,14
21,11,11
21,12,12
21,13,17
21,14,11
21,15,15
21,16,16
21,17,11
21,18,14
21,19,13
21,20,13
21,21,14
21,22,13
21,23,12
21,24,14
21,25,12
21,26,12
21,27,11
21,28,13
21,29,14
21,30,10
21,31,12
21,32,12
21,33,11
21,34,10
21,35,10
21,36,10
21,37,10
21,38,10
21,39,11
22,0,16
22,1,12
22,2,13
22,3,15
22,4,16
22,5,11
22,6,15
22,7,22
22,8,17
22,9,11
22,10,11
22,11,11
22,12,13
22,13,13
22,14,9
22,15,15
22,16,15
22,17,16
22,18,15
22,19,13
22,20,14
22,21,14
22,22,13
22,23,13
22,24,14
22,25,13
22,26,12
22,27,10
22,28,13
22,29,14
22,30,13
22,31,11
22,32,12
22,33,12
22,34,12
22,35,9
22,36,9
22,37,10
22,38,10
22,39,9
23,0,18
23,1,13
23,2,15
23,3,12
23,4,8
23,5,14
23,6,14
23,7,20
23,8,18
23,9,10
23,10,12
23,11,12
23,12,16
23,13,16
23,14,14
23,15,15
23,16,14
23,17,14
23,18,14
23,19,13
23,20,12
23,21,14
23,22,12
23,23,9
23,24,12
23,25,12
23,26,10
23,27,13
23,28,15
23,29,16
23,30,14
23,31,13
23,32,13
23,33,12
23,34,12
23,35,10
23,36,9
23,37,13
23,38,13
23,39,11
24,0,20
24,1,15
24,2,11
24,3,11
24,4,12
24,5,13
24,6,17
24,7,22
24,8,16
24,9,5
24,10,14
24,11,14
24,12,16
24,13,14
24,14,13
24,15,14
24,16,14
24,17,14
24,18,13
24,19,15
24,20,12
24,21,13
24,22,12
24,23,6
24,24,12
24,25,11
24,26,10
24,27,10
24,28,14
24,29,13
24,30,14
24,31,12
24,32,13
24,33,12
24,34,13
24,35,11
24,36,10
24,37,10
24,38,11
24,39,10
25,0,17
25,1,12
25,2,12
25,3,10
25,4,13
25,5,13
25,6,15
25,7,21
25,8,18
25,9,10
25,10,12
25,11,10
25,12,15
25,13,13
25,14,12
25,15,14
25,16,13
25,17,10
25,18,11
25,19,13
25,20,12
25,21,12
25,22,10
25,23,10
25,24,12
25,25,11
25,26,12
25,27,11
25,28,10
25,29,12
25,30,13
25,31,12
25,32,12
25,33,11
25,34,12
25,35,13
25,36,11
25,37,9
25,38,10
25,39,11
26,0,16
26,1,14
26,2,14
26,3,15
26,4,15
26,5,14
26,6,15
26,7,20
26,8,16
26,9,10
26,10,12
26,11,10
26,12,16
26,13,16
26,14,11
26,15,14
26,16,14
26,17,13
26,18,11
26,19,14
26,20,12
26,21,11
26,22,12
26,23,12
26,24,15
26,25,12
26,26,11
26,27,11
26,28,10
26,29,10
26,30,11
26,31,14
26,32,12
26,33,11
26,34,11
26,35,10
26,36,10
26,37,11
26,38,11
26,39,9
27,0,17
27,1,11
27,2,15
27,3,10
27,4,13
27,5,10
27,6,14
27,7,18
27,8,16
27,9,9
27,10,14
27,11,12
27,12,17
27,13,15
27,14,13
27,15,14
27,16,14
27,17,12
27,18,12
27,19,14
27,20,15
27,21,12
27,22,10
27,23,11
27,24,14
27,25,12
27,26,10
27,27,10
27,28,13
27,29,13
27,30,13
27,31,13
27,32,14
27,33,13
27,34,11
27,35,10
27,36,10
27,37,10
27,38,11
27,39,10
28,0,17
28,1,19
28,2,18
28,3,13
28,4,11
28,5,9
28,6,11
28,7,19
28,8,17
28,9,12
28,10,10
28,11,12
28,12,14
28,13,12
28,14,10
28,15,12
28,16,11
28,17,13
28,18,13
28,19,13
28,20,13
28,21,13
28,22,13
28,23,12
28,24,13
28,25,11
28,26,10
28,27,11
28,28,13
28,29,12
28,30,12
28,31,13
28,32,12
28,33,13
28,34,14
28,35,12
28,36,10
28,37,10
28,38,8
28,39,10
29,0,19
29,1,7
29,2,12
29,3,15
29,4,14
29,5,13
29,6,13
29,7,19
29,8,14
29,9,8
29,10,10
29,11,11
29,12,12
29,13,12
29,14,10
29,15,12
29,16,12
29,17,12
29,18,9
29,19,11
29,20,12
29,21,11
29,22,13
29,23,10
29,24,12
29,25,12
29,26,12
29,27,10
29,28,12
29,29,11
29,30,11
29,31,12
29,32,13
29,33,13
29,34,11
29,35,11
29,36,10
29,37,8
29,38,9
29,39,10
30,0,20
30,1,16
30,2,14
30,3,12
30,4,15
30,5,13
30,6,15
30,7,19
30,8,16
30,9,12
30,10,10
30,11,14
30,12,16
30,13,15
30,14,12
30,15,14
30,16,13
30,17,10
30,18,11
30,19,11
30,20,9
30,21,12
30,22,13
30,23,13
30,24,12
30,25,13
30,26,11
30,27,11
30,28,12
30,29,11
30,30,10
30,31,12
30,32,12
30,33,11
30,34,10
30,35,10
30,36,9
30,37,10
30,38,10
30,39,10
31,0,17
31,1,15
31,2,16
31,3,12
31,4,11
31,5,10
31,6,14
31,7,19
31,8,16
31,9,11
31,10,13
31,11,15
31,12,17
31,13,14
31,14,12
31,15,14
31,16,12
31,17,14
31,18,13
31,19,12
31,20,12
31,21,12
31,22,11
31,23,8
31,24,7
31,25,11
31,26,10
31,27,10
31,28,11
31,29,11
31,30,13
31,31,12
31,32,12
31,33,11
31,34,10
31,35,9
31,36,9
31,37,9
31,38,9
31,39,9
32,0,22
32,1,18
32,2,14
32,3,11
32,4,11
32,5,10
32,6,13
32,7,18
32,8,15
32,9,9
32,10,12
32,11,14
32,12,13
32,13,13
32,14,9
32,15,13
32,16,11
32,17,8
32,18,13
32,19,13
32,20,12
32,21,15
32,22,12
32,23,10
32,24,13
32,25,13
32,26,10
32,27,11
32,28,9
32,29,10
32,30,12
32,31,12
32,32,13
32,33,13
32,34,9
32,35,11
32,36,9
32,37,10
32,38,10
32,39,10
33,0,20
33,1,19
33,2,17
33,3,13
33,4,14
33,5,11
33,6,15
33,7,20
33,8,17
33,9,11
33,10,10
33,11,12
33,12,14
33,13,10
33,14,10
33,15,14
33,16,9
33,17,9
33,18,10
33,19,10
33,20,10
33,21,14
33,22,13
33,23,10
33,24,13
33,25,13
33,26,10
33,27,11
33,28,11
33,29,12
33,30,14
33,31,11
33,32,12
33,33,11
33,34,11
33,35,10
33,36,10
33,37,10
33,38,11
33,39,9
34,0,18
34,1,15
34,2,14
34,3,14
34,4,14
34,5,13
34,6,16
34,7,20
34,8,17
34,9,12
34,10,12
34,11,13
34,12,14
34,13,13
34,14,11
34,15,11
34,16,11
34,17,12
34,18,13
34,19,12
34,20,13
34,21,13
34,22,12
34,23,12
34,24,14
34,25,10
34,26,8
34,27,9
34,28,11
34,29,10
34,30,12
34,31,14
34,32,13
34,33,12
34,34,11
34,35,9
34,36,9
34,37,10
34,38,11
34,39,11
35,0,16
35,1,17
35,2,15
35,3,16
35,4,14
35,5,12
35,6,11
35,7,17
35,8,17
35,9,12
35,10,13
35,11,11
35,12,7
35,13,14
35,14,13
35,15,13
35,16,8
35,17,10
35,18,10
35,19,13
35,20,14
35,21,12
35,22,12
35,23,11
35,24,14
35,25,11
35,26,10
35,27,9
35,28,12
35,29,11
35,30,12
35,31,11
35,32,11
35,33,11
35,34,10
35,35,10
35,36,9
35,37,9
35,38,10
35,39,9
36,0,17
36,1,16
36,2,15
36,3,17
36,4,16
36,5,7
36,6,14
36,7,20
36,8,18
36,9,11
36,10,13
36,11,12
36,12,11
36,13,9
36,14,9
36,15,12
36,16,12
36,17,13
36,18,13
36,19,11
36,20,14
36,21,13
36,22,10
36,23,10
36,24,12
36,25,11
36,26,12
36,27,11
36,28,11
36,29,12
36,30,12
36,31,12
36,32,12
36,33,10
36,34,9
36,35,10
36,36,9
36,37,10
36,38,11
36,39,9
37,0,17
37,1,8
37,2,12
37,3,14
37,4,11
37,5,11
37,6,16
37,7,18
37,8,15
37,9,9
37,10,12
37,11,11
37,12,10
37,13,12
37,14,12
37,15,12
37,16,10
37,17,8
37,18,10
37,19,8
37,20,13
37,21,11
37,22,11
37,23,12
37,24,14
37,25,11
37,26,12
37,27,10
37,28,11
37,29,9
37,30,10
37,31,11
37,32,11
37,33,9
37,34,11
37,35,11
37,36,10
37,37,9
37,38,11
37,39,9
38,0,18
38,1,16
38,2,14
38,3,9
38,4,10
38,5,13
38,6,16
38,7,22
38,8,15
38,9,9
38,10,15
38,11,15
38,12,11
38,13,11
38,14,13
38,15,12
38,16,12
38,17,11
38,18,13
38,19,13
38,20,12
38,21,11
38,22,10
38,23,11
38,24,13
38,25,11
38,26,12
38,27,10
38,28,11
38,29,13
38,30,13
38,31,11
38,32,12
38,33,11
38,34,12
38,35,11
38,36,10
38,37,11
38,38,11
38,39,10
39,0,18
39,1,17
39,2,15
39,3,15
39,4,15
39,5,9
39,6,14
39,7,21
39,8,19
39,9,11
39,10,18
39,11,12
39,12,12
39,13,9
39,14,12
39,15,13
39,16,16
39,17,14
39,18,14
39,19,13
39,20,14
39,21,10
39,22,9
39,23,9
39,24,11
39,25,10
39,26,12
39,27,10
39,28,11
39,29,12
39,30,10
39,31,11
39,32,16
39,33,13
39,34,12
39,35,10
39,36,10
39,37,11
39,38,10
39,39,9
40,0,15
40,1,9
40,2,12
40,3,8
40,4,17
40,5,14
40,6,16
40,7,20
40,8,18
40,9,10
40,10,17
40,11,19
40,12,14
40,13,11
40,14,17
40,15,17
40,16,15
40,17,13
40,18,13
40,19,14
40,20,14
40,21,11
40,22,16
40,23,12
40,24,16
40,25,11
40,26,12
40,27,12
40,28,12
40,29,14
40,30,17
40,31,14
40,32,13
40,33,14
40,34,12
40,35,12
40,36,9
40,37,10
40,38,11
40,39,9
41,0,19
41,1,18
41,2,16
41,3,15
41,4,15
41,5,12
41,6,21
41,7,24
41,8,18
41,9,13
41,10,18
41,11,20
41,12,15
41,13,12
41,14,14
41,15,17
41,16,14
41,17,13
41,18,15
41,19,12
41,20,17
41,21,12
41,22,15
41,23,10
41,24,14
41,25,13
41,26,13
41,27,12
41,28,12
41,29,15
41,30,15
41,31,12
41,32,12
41,33,13
41,34,12
41,35,10
41,36,10
41,37,11
41,38,12
41,39,9
42,0,18
42,1,15
42,2,13
42,3,13
42,4,16
42,5,14
42,6,22
42,7,23
42,8,18
42,9,13
42,10,17
42,11,20
42,12,13
42,13,13
42,14,14
42,15,18
42,16,15
42,17,14
42,18,15
42,19,12
42,20,17
42,21,12
42,22,16
42,23,13
42,24,16
42,25,13
42,26,11
42,27,11
42,28,12
42,29,14
42,30,14
42,31,13
42,32,12
42,33,12
42,34,12
42,35,11
42,36,11
42,37,11
42,38,12
42,39,11
43,0,18
43,1,14
43,2,12
43,3,11
43,4,14
43,5,11
43,6,21
43,7,23
43,8,18
43,9,13
43,10,17
43,11,21
43,12,15
43,13,14
43,14,10
43,15,15
43,16,13
43,17,14
43,18,16
43,19,13
43,20,15
43,21,12
43,22,16
43,23,12
43,24,15
43,25,12
43,26,11
43,27,11
43,28,13
43,29,13
43,30,14
43,31,12
43,32,12
43,33,12
43,34,11
43,35,10
43,36,9
43,37,11
43,38,11
43,39,10
44,0,14
44,1,11
44,2,13
44,3,13
44,4,15
44,5,11
44,6,20
44,7,24
44,8,20
44,9,9
44,10,17
44,11,20
44,12,14
44,13,12
44,14,14
44,15,14
44,16,12
44,17,14
44,18,16
44,19,14
44,20,16
44,21,12
44,22,15
44,23,12
44,24,12
44,25,11
44,26,14
44,27,13
44,28,12
44,29,12
44,30,14
44,31,12
44,32,12
44,33,12
44,34,11
44,35,9
44,36,10
44,37,10
44,38,9
44,39,10
45,0,19
45,1,15
45,2,13
45,3,13
45,4,15
45,5,14
45,6,20
45,7,24
45,8,17
45,9,12
45,10,19
45,11,21
45,12,14
45,13,13
45,14,13
45,15,15
45,16,12
45,17,15
45,18,14
45,19,10
45,20,16
45,21,13
45,22,16
45,23,13
45,24,15
45,25,13
45,26,13
45,27,11
45,28,12
45,29,13
45,30,15
45,31,12
45,32,12
45,33,11
45,34,11
45,35,11
45,36,10
45,37,9
45,38,9
45,39,9
46,0,15
46,1,18
46,2,15
46,3,13
46,4,17
46,5,10
46,6,18
46,7,23
46,8,17
46,9,7
46,10,17
46,11,21
46,12,15
46,13,16
46,14,15
46,15,14
46,16,12
46,17,15
46,18,17
46,19,14
46,20,16
46,21,11
46,22,15
46,23,11
46,24,14
46,25,12
46,26,12
46,27,11
46,28,12
46,29,13
46,30,14
46,31,13
46,32,12
46,33,12
46,34,11
46,35,9
46,36,9
46,37,10
46,38,9
46,39,9
47,0,17
47,1,17
47,2,14
47,3,12
47,4,15
47,5,12
47,6,21
47,7,23
47,8,16
47,9,7
47,10,16
47,11,20
47,12,16
47,13,15
47,14,14
47,15,16
47,16,14
47,17,14
47,18,15
47,19,13
47,20,15
47,21,11
47,22,15
47,23,11
47,24,14
47,25,13
47,26,11
47,27,12
47,28,11
47,29,12
47,30,14
47,31,11
47,32,11
47,33,12
47,34,10
47,35,11
47,36,9
47,37,10
47,38,10
47,39,9
48,0,17
48,1,15
48,2,15
48,3,14
48,4,17
48,5,15
48,6,20
48,7,23
48,8,17
48,9,12
48,10,17
48,11,19
48,12,15
48,13,13
48,14,12
48,15,16
48,16,11
48,17,13
48,18,13
48,19,12
48,20,14
48,21,11
48,22,14
48,23,10
48,24,14
48,25,12
48,26,12
48,27,12
48,28,11
48,29,13
48,30,13
48,31,11
48,32,11
48,33,11
48,34,11
48,35,9
48,36,10
48,37,10
48,38,11
48,39,8
49,0,18
49,1,12
49,2,14
49,3,14
49,4,17
49,5,12
49,6,18
49,7,22
49,8,18
49,9,12
49,10,17
49,11,20
49,12,13
49,13,12
49,14,11
49,15,14
49,16,14
49,17,13
49,18,13
49,19,10
49,20,14
49,21,12
49,22,16
49,23,12
49,24,13
49,25,12
49,26,10
49,27,9
49,28,11
49,29,13
49,30,14
49,31,12
49,32,10
49,33,11
49,34,11
49,35,12
49,36,10
49,37,10
49,38,10
49,39,9
50,0,14
50,1,13
50,2,14
50,3,13
50,4,17
50,5,9
50,6,16
50,7,21
50,8,19
50,9,13
50,10,16
50,11,15
50,12,12
50,13,13
50,14,11
50,15,15
50,16,14
50,17,14
50,18,13
50,19,12
50,20,12
50,21,11
50,22,14
50,23,12
50,24,14
50,25,13
50,26,11
50,27,12
50,28,12
50,29,11
50,30,11
50,31,11
50,32,11
50,33,12
50,34,12
50,35,10
50,36,11
50,37,10
50,38,10
50,39,9
51,0,11
51,1,9
51,2,8
51,3,13
51,4,16
51,5,9
51,6,14
51,7,20
51,8,18
51,9,10
51,10,15
51,11,17
51,12,9
51,13,14
51,14,13
51,15,14
51,16,11
51,17,15
51,18,13
51,19,12
51,20,14
51,21,12
51,22,11
51,23,10
51,24,14
51,25,11
51,26,11
51,27,11
51,28,12
51,29,12
51,30,11
51,31,9
51,32,10
51,33,10
51,34,10
51,35,10
51,36,11
51,37,9
51,38,9
51,39,10
52,0,18
52,1,16
52,2,15
52,3,11
52,4,8
52,5,10
52,6,15
52,7,21
52,8,12
52,9,6
52,10,16
52,11,17
52,12,13
52,13,12
52,14,12
52,15,12
52,16,13
52,17,15
52,18,14
52,19,14
52,20,14
52,21,10
52,22,12
52,23,11
52,24,14
52,25,12
52,26,11
52,27,11
52,28,11
52,29,11
52,30,10
52,31,10
52,32,9
52,33,10
52,34,9
52,35,10
52,36,11
52,37,10
52,38,10
52,39,9
53,0,12
53,1,15
53,2,14
53,3,13
53,4,16
53,5,11
53,6,15
53,7,19
53,8,18
53,9,14
53,10,13
53,11,14
53,12,13
53,13,13
53,14,10
53,15,14
53,16,15
53,17,14
53,18,11
53,19,11
53,20,10
53,21,11
53,22,12
53,23,11
53,24,12
53,25,12
53,26,10
53,27,10
53,28,10
53,29,10
53,30,10
53,31,9
53,32,11
53,33,10
53,34,10
53,35,9
53,36,9
53,37,9
53,38,10
53,39,8
54,0,13
54,1,13
54,2,14
54,3,14
54,4,15
54,5,12
54,6,15
54,7,19
54,8,17
54,9,11
54,10,15
54,11,16
54,12,12
54,13,14
54,14,9
54,15,11
54,16,12
54,17,13
54,18,14
54,19,12
54,20,10
54,21,11
54,22,12
54,23,10
54,24,13
54,25,11
54,26,12
54,27,10
54,28,9
54,29,9
54,30,10
54,31,11
54,32,10
54,33,9
54,34,11
54,35,10
54,36,10
54,37,9
54,38,9
54,39,9
55,0,17
55,1,14
55,2,12
55,3,14
55,4,15
55,5,9
55,6,12
55,7,18
55,8,17
55,9,10
55,10,15
55,11,17
55,12,12
55,13,12
55,14,13
55,15,12
55,16,11
55,17,12
55,18,13
55,19,12
55,20,11
55,21,13
55,22,14
55,23,11
55,24,14
55,25,11
55,26,10
55,27,9
55,28,12
55,29,13
55,30,16
55,31,15
55,32,12
55,33,10
55,34,10
55,35,10
55,36,8
55,37,10
55,38,9
55,39,8
56,0,14
56,1,12
56,2,9
56,3,14
56,4,12
56,5,14
56,6,12
56,7,18
56,8,16
56,9,15
56,10,11
56,11,15
56,12,13
56,13,15
56,14,13
56,15,16
56,16,17
56,17,15
56,18,15
56,19,14
56,20,14
56,21,12
56,22,12
56,23,11
56,24,14
56,25,13
56,26,12
56,27,12
56,28,12
56,29,13
56,30,18
56,31,16
56,32,12
56,33,10
56,34,12
56,35,12
56,36,10
56,37,9
56,38,9
56,39,9
57,0,12
57,1,11
57,2,16
57,3,15
57,4,16
57,5,13
57,6,13
57,7,17
57,8,17
57,9,13
57,10,15
57,11,15
57,12,14
57,13,16
57,14,12
57,15,16
57,16,13
57,17,15
57,18,16
57,19,14
57,20,14
57,21,11
57,22,15
57,23,9
57,24,13
57,25,11
57,26,13
57,27,13
57,28,13
57,29,13
57,30,16
57,31,12
57,32,12
57,33,11
57,34,12
57,35,11
57,36,10
57,37,9
57,38,10
57,39,10
58,0,16
58,1,15
58,2,13
58,3,7
58,4,13
58,5,12
58,6,14
58,7,19
58,8,18
58,9,15
