id,n,magnitude
11,37,21
11,38,17
11,39,15
12,0,38
12,1,33
12,2,23
12,3,26
12,4,23
12,5,26
12,6,25
12,7,22
12,8,22
12,9,23
12,10,23
12,11,23
12,12,25
12,13,23
12,14,20
12,15,9
12,16,15
12,17,19
12,18,19
12,19,21
12,20,18
12,21,18
12,22,17
12,23,20
12,24,17
12,25,18
12,26,16
12,27,20
12,28,22
12,29,21
12,30,20
12,31,16
12,32,17
12,33,20
12,34,19
12,35,19
12,36,17
12,37,18
12,38,16
12,39,18
13,0,16
13,1,24
13,2,24
13,3,27
13,4,25
13,5,24
13,6,21
13,7,24
13,8,22
13,9,20
13,10,22
13,11,19
13,12,15
13,13,18
13,14,18
13,15,22
13,16,16
13,17,20
13,18,21
13,19,23
13,20,22
13,21,19
13,22,21
13,23,22
13,24,22
13,25,21
13,26,20
13,27,17
13,28,19
13,29,23
13,30,20
13,31,20
13,32,18
13,33,21
13,34,17
13,35,15
13,36,18
13,37,19
13,38,18
13,39,17
14,0,40
14,1,33
14,2,29
14,3,22
14,4,13
14,5,19
14,6,24
14,7,23
14,8,22
14,9,13
14,10,16
14,11,23
14,12,23
14,13,17
14,14,17
14,15,21
14,16,18
14,17,17
14,18,17
14,19,19
14,20,22
14,21,20
14,22,20
14,23,19
14,24,23
14,25,18
14,26,21
14,27,22
14,28,22
14,29,22
14,30,19
14,31,18
14,32,16
14,33,15
14,34,17
14,35,16
14,36,19
14,37,21
14,38,20
14,39,17
15,0,16
15,1,20
15,2,30
15,3,30
15,4,22
15,5,16
15,6,12
15,7,19
15,8,16
15,9,21
15,10,22
15,11,23
15,12,19
15,13,16
15,14,21
15,15,22
15,16,18
15,17,15
15,18,17
15,19,15
15,20,16
15,21,16
15,22,17
15,23,20
15,24,25
15,25,22
15,26,20
15,27,19
15,28,17
15,29,19
15,30,21
15,31,20
15,32,19
15,33,16
15,34,19
15,35,20
15,36,20
15,37,18
15,38,19
15,39,17
16,0,33
16,1,31
16,2,28
16,3,14
16,4,24
16,5,23
16,6,24
16,7,16
16,8,23
16,9,21
16,10,18
16,11,17
16,12,21
16,13,18
16,14,15
16,15,16
16,16,21
16,17,22
16,18,21
16,19,18
16,20,21
16,21,18
16,22,18
16,23,19
16,24,23
16,25,23
16,26,21
16,27,18
16,28,20
16,29,19
16,30,20
16,31,19
16,32,18
16,33,22
16,34,20
16,35,19
16,36,21
16,37,20
16,38,20
16,39,20
17,0,27
17,1,20
17,2,20
17,3,22
17,4,27
17,5,22
17,6,19
17,7,20
17,8,17
17,9,24
17,10,26
17,11,25
17,12,20
17,13,17
17,14,16
17,15,15
17,16,18
17,17,19
17,18,16
17,19,22
17,20,22
17,21,26
17,22,21
17,23,17
17,24,22
17,25,21
17,26,24
17,27,18
17,28,21
17,29,20
17,30,20
17,31,20
17,32,17
17,33,18
17,34,20
17,35,18
17,36,18
17,37,19
17,38,20
17,39,19
18,0,29
18,1,28
18,2,22
18,3,28
18,4,24
18,5,28
18,6,24
18,7,16
18,8,22
18,9,21
18,10,20
18,11,19
18,12,17
18,13,19
18,14,20
18,15,23
18,16,23
18,17,21
18,18,24
18,19,20
18,20,18
18,21,19
18,22,20
18,23,19
18,24,20
18,25,22
18,26,19
18,27,19
18,28,21
18,29,21
18,30,20
18,31,21
18,32,18
18,33,18
18,34,18
18,35,19
18,36,20
18,37,18
18,38,16
18,39,17
19,0,13
19,1,27
19,2,24
19,3,18
19,4,27
19,5,19
19,6,20
19,7,9
19,8,17
19,9,23
19,10,21
19,11,20
19,12,26
19,13,19
19,14,16
19,15,20
19,16,14
19,17,21
19,18,22
19,19,21
19,20,21
19,21,19
19,22,15
19,23,18
19,24,22
19,25,21
19,26,19
19,27,16
19,28,20
19,29,20
19,30,15
19,31,18
19,32,17
19,33,19
19,34,16
19,35,18
19,36,16
19,37,17
19,38,17
19,39,16
20,0,26
20,1,22
20,2,25
20,3,21
20,4,22
20,5,23
20,6,25
20,7,25
20,8,20
20,9,24
20,10,24
20,11,24
20,12,22
20,13,20
20,14,19
20,15,23
20,16,21
20,17,18
20,18,17
20,19,16
20,20,19
20,21,18
20,22,18
20,23,19
20,24,20
20,25,18
20,26,18
20,27,21
20,28,19
20,29,19
20,30,21
20,31,21
20,32,17
20,33,19
20,34,17
20,35,19
20,36,21
20,37,21
20,38,20
20,39,17
21,0,35
21,1,27
21,2,21
21,3,22
21,4,22
21,5,23
21,6,16
21,7,22
21,8,26
21,9,26
21,10,25
21,11,21
21,12,20
21,13,15
21,14,19
21,15,15
21,16,19
21,17,21
21,18,19
21,19,22
21,20,13
21,21,14
21,22,21
21,23,23
21,24,20
21,25,19
21,26,22
21,27,22
21,28,17
21,29,13
21,30,18
21,31,21
21,32,21
21,33,17
21,34,18
21,35,22
21,36,20
21,37,19
21,38,17
21,39,17
22,0,35
22,1,27
22,2,23
22,3,25
22,4,21
22,5,23
22,6,21
22,7,19
22,8,21
22,9,16
22,10,13
22,11,11
22,12,9
22,13,21
22,14,22
22,15,16
22,16,16
22,17,17
22,18,19
22,19,22
22,20,21
22,21,19
22,22,15
22,23,21
22,24,23
22,25,23
22,26,19
22,27,19
22,28,19
22,29,18
22,30,19
22,31,21
22,32,19
22,33,18
22,34,19
22,35,19
22,36,18
22,37,17
22,38,18
22,39,17
23,0,28
23,1,27
23,2,23
23,3,20
23,4,20
23,5,19
23,6,22
23,7,20
23,8,14
23,9,19
23,10,22
23,11,25
23,12,20
23,13,20
23,14,17
23,15,21
23,16,17
23,17,12
23,18,20
23,19,19
23,20,18
23,21,20
23,22,18
23,23,17
23,24,17
23,25,15
23,26,16
23,27,17
23,28,20
23,29,22
23,30,19
23,31,18
23,32,19
23,33,19
23,34,18
23,35,18
23,36,18
23,37,19
23,38,20
23,39,17
24,0,39
24,1,28
24,2,28
24,3,26
24,4,22
24,5,17
24,6,20
24,7,21
24,8,18
24,9,15
24,10,15
24,11,16
24,12,20
24,13,22
24,14,21
24,15,22
24,16,19
24,17,14
24,18,15
24,19,17
24,20,20
24,21,20
24,22,22
24,23,19
24,24,19
24,25,18
24,26,21
24,27,16
24,28,18
24,29,19
24,30,19
24,31,20
24,32,19
24,33,19
24,34,17
24,35,20
24,36,21
24,37,19
24,38,19
24,39,19
25,0,38
25,1,16
25,2,28
25,3,25
25,4,15
25,5,16
25,6,22
25,7,23
25,8,23
25,9,19
25,10,15
25,11,18
25,12,22
25,13,23
25,14,17
25,15,20
25,16,21
25,17,22
25,18,20
25,19,18
25,20,25
25,21,24
25,22,23
25,23,23
25,24,21
25,25,21
25,26,20
25,27,22
25,28,15
25,29,18
25,30,17
25,31,19
25,32,21
25,33,20
25,34,18
25,35,20
25,36,19
25,37,18
25,38,20
25,39,18
26,0,32
26,1,28
26,2,24
26,3,24
26,4,25
26,5,23
26,6,21
26,7,18
26,8,23
26,9,22
26,10,23
26,11,25
26,12,16
26,13,19
26,14,23
26,15,20
26,16,21
26,17,24
26,18,23
26,19,23
26,20,17
26,21,20
26,22,22
26,23,18
26,24,20
26,25,22
26,26,18
26,27,20
26,28,18
26,29,17
26,30,21
26,31,17
26,32,18
26,33,18
26,34,19
26,35,21
26,36,21
26,37,15
26,38,15
26,39,15
27,0,35
27,1,36
27,2,29
27,3,20
27,4,13
27,5,23
27,6,24
27,7,26
27,8,21
27,9,23
27,10,23
27,11,23
27,12,26
27,13,23
27,14,21
27,15,19
27,16,20
27,17,26
27,18,22
27,19,21
27,20,17
27,21,18
27,22,21
27,23,17
27,24,20
27,25,19
27,26,16
27,27,20
27,28,21
27,29,20
27,30,20
27,31,18
27,32,18
27,33,16
27,34,15
27,35,16
27,36,18
27,37,17
27,38,16
27,39,20
28,0,25
28,1,24
28,2,24
28,3,28
28,4,25
28,5,23
28,6,19
28,7,20
28,8,11
28,9,17
28,10,19
28,11,23
28,12,22
28,13,13
28,14,20
28,15,21
28,16,5
28,17,18
28,18,17
28,19,19
28,20,22
28,21,17
28,22,21
28,23,17
28,24,18
28,25,20
28,26,16
28,27,17
28,28,18
28,29,23
28,30,21
28,31,20
28,32,22
28,33,18
28,34,19
28,35,19
28,36,16
28,37,17
28,38,16
28,39,16
29,0,31
29,1,27
29,2,25
29,3,3
29,4,16
29,5,8
29,6,15
29,7,19
29,8,16
29,9,17
29,10,17
29,11,15
29,12,16
29,13,24
29,14,21
29,15,20
29,16,20
29,17,21
29,18,20
29,19,23
29,20,20
29,21,21
29,22,20
29,23,17
29,24,17
29,25,20
29,26,19
29,27,21
29,28,22
29,29,20
29,30,19
29,31,20
29,32,19
29,33,18
29,34,19
29,35,20
29,36,18
29,37,19
29,38,19
29,39,19
30,0,34
30,1,25
30,2,25
30,3,19
30,4,16
30,5,19
30,6,20
30,7,20
30,8,18
30,9,16
30,10,21
30,11,20
30,12,22
30,13,22
30,14,20
30,15,23
30,16,23
30,17,22
30,18,15
30,19,16
30,20,21
30,21,21
30,22,19
30,23,23
30,24,21
30,25,21
30,26,22
30,27,18
30,28,19
30,29,16
30,30,19
30,31,21
30,32,20
30,33,21
30,34,21
30,35,20
30,36,19
30,37,19
30,38,20
30,39,21
31,0,29
31,1,30
31,2,21
31,3,21
31,4,26
31,5,26
31,6,24
31,7,18
31,8,18
31,9,17
31,10,25
31,11,22
31,12,15
31,13,21
31,14,20
31,15,19
31,16,19
31,17,14
31,18,18
31,19,19
31,20,21
31,21,21
31,22,22
31,23,19
31,24,20
31,25,20
31,26,19
31,27,19
31,28,14
31,29,19
31,30,23
31,31,19
31,32,18
31,33,16
31,34,16
31,35,20
31,36,18
31,37,21
31,38,20
31,39,18
32,0,34
32,1,33
32,2,28
32,3,20
32,4,21
32,5,16
32,6,21
32,7,24
32,8,20
32,9,21
32,10,15
32,11,14
32,12,23
32,13,19
32,14,18
32,15,18
32,16,21
32,17,21
32,18,22
32,19,17
32,20,19
32,21,19
32,22,20
32,23,22
32,24,20
32,25,22
32,26,22
32,27,23
32,28,22
32,29,20
32,30,19
32,31,19
32,32,18
32,33,16
32,34,14
32,35,18
32,36,15
32,37,19
32,38,18
32,39,18
33,0,27
33,1,24
33,2,28
33,3,28
33,4,21
33,5,24
33,6,25
33,7,25
33,8,25
33,9,26
33,10,17
33,11,21
33,12,21
33,13,24
33,14,18
33,15,16
33,16,23
33,17,23
33,18,23
33,19,17
33,20,17
33,21,16
33,22,21
33,23,19
33,24,19
33,25,21
33,26,19
33,27,18
33,28,20
33,29,21
33,30,19
33,31,15
33,32,14
33,33,17
33,34,21
33,35,21
33,36,19
33,37,18
33,38,18
33,39,18
34,0,40
34,1,33
34,2,30
34,3,24
34,4,13
34,5,14
34,6,23
34,7,16
34,8,21
34,9,24
34,10,21
34,11,21
34,12,21
34,13,24
34,14,20
34,15,17
34,16,18
34,17,14
34,18,20
34,19,24
34,20,19
34,21,22
34,22,21
34,23,22
34,24,22
34,25,19
34,26,16
34,27,21
34,28,25
34,29,21
34,30,21
34,31,18
34,32,19
34,33,17
34,34,19
34,35,18
34,36,17
34,37,17
34,38,17
34,39,18
35,0,41
35,1,32
35,2,30
35,3,26
35,4,17
35,5,18
35,6,21
35,7,25
35,8,24
35,9,21
35,10,19
35,11,16
35,12,21
35,13,25
35,14,24
35,15,22
35,16,18
35,17,21
35,18,23
35,19,16
35,20,17
35,21,20
35,22,20
35,23,18
35,24,21
35,25,22
35,26,22
35,27,20
35,28,21
35,29,20
35,30,19
35,31,19
35,32,19
35,33,21
35,34,20
35,35,19
35,36,19
35,37,16
35,38,20
35,39,17
36,0,32
36,1,23
36,2,22
36,3,21
36,4,27
36,5,20
36,6,25
36,7,25
36,8,23
36,9,18
36,10,22
36,11,26
36,12,20
36,13,21
36,14,23
36,15,16
36,16,19
36,17,23
36,18,21
36,19,22
36,20,24
36,21,22
36,22,25
36,23,21
36,24,20
36,25,21
36,26,19
36,27,23
36,28,16
36,29,18
36,30,19
36,31,18
36,32,19
36,33,15
36,34,20
36,35,18
36,36,18
36,37,19
36,38,20
36,39,17
37,0,39
37,1,31
37,2,28
37,3,23
37,4,23
37,5,17
37,6,20
37,7,25
37,8,22
37,9,25
37,10,20
37,11,14
37,12,23
37,13,16
37,14,21
37,15,23
37,16,22
37,17,15
37,18,17
37,19,20
37,20,21
37,21,19
37,22,18
37,23,18
37,24,19
37,25,17
37,26,18
37,27,21
37,28,20
37,29,19
37,30,21
37,31,19
37,32,17
37,33,18
37,34,18
37,35,20
37,36,21
37,37,21
37,38,18
37,39,19
38,0,39
38,1,35
38,2,17
38,3,11
38,4,26
38,5,22
38,6,27
38,7,26
38,8,22
38,9,24
38,10,17
38,11,17
38,12,25
38,13,19
38,14,18
38,15,22
38,16,22
38,17,17
38,18,17
38,19,23
38,20,22
38,21,23
38,22,23
38,23,23
38,24,23
38,25,23
38,26,22
38,27,20
38,28,21
38,29,21
38,30,17
38,31,16
38,32,18
38,33,20
38,34,19
38,35,17
38,36,20
38,37,21
38,38,21
38,39,20
39,0,31
39,1,25
39,2,28
39,3,18
39,4,22
39,5,24
39,6,25
39,7,18
39,8,18
39,9,24
39,10,18
39,11,23
39,12,19
39,13,16
39,14,18
39,15,18
39,16,20
39,17,21
39,18,17
39,19,22
39,20,19
39,21,22
39,22,23
39,23,18
39,24,21
39,25,22
39,26,21
39,27,20
39,28,21
39,29,22
39,30,18
39,31,16
39,32,19
39,33,21
39,34,21
39,35,20
39,36,18
39,37,21
39,38,20
39,39,21
40,0,32
40,1,25
40,2,26
40,3,28
40,4,19
40,5,10
40,6,18
40,7,15
40,8,20
40,9,14
40,10,22
40,11,21
40,12,21
40,13,19
40,14,21
40,15,19
40,16,22
40,17,18
40,18,16
40,19,21
40,20,15
40,21,19
40,22,15
40,23,17
40,24,20
40,25,24
40,26,23
40,27,18
40,28,18
40,29,19
40,30,15
40,31,21
40,32,18
40,33,19
40,34,21
40,35,18
40,36,18
40,37,21
40,38,20
40,39,21
41,0,32
41,1,25
41,2,22
41,3,23
41,4,22
41,5,21
41,6,16
41,7,18
41,8,17
41,9,22
41,10,22
41,11,19
41,12,18
41,13,19
41,14,18
41,15,18
41,16,15
41,17,18
41,18,20
41,19,16
41,20,17
41,21,18
41,22,23
41,23,22
41,24,20
41,25,23
41,26,23
41,27,22
41,28,22
41,29,21
41,30,21
41,31,19
41,32,16
41,33,18
41,34,19
41,35,19
41,36,18
41,37,18
41,38,18
41,39,19
42,0,18
42,1,31
42,2,32
42,3,23
42,4,21
42,5,21
42,6,21
42,7,21
42,8,24
42,9,20
42,10,18
42,11,19
42,12,14
42,13,20
42,14,22
42,15,19
42,16,20
42,17,19
42,18,20
42,19,7
42,20,16
42,21,24
42,22,20
42,23,22
42,24,22
42,25,18
42,26,21
42,27,17
42,28,18
42,29,18
42,30,19
42,31,16
42,32,19
42,33,19
42,34,19
42,35,19
42,36,17
42,37,20
42,38,18
42,39,16
43,0,33
43,1,23
43,2,28
43,3,29
43,4,25
43,5,19
43,6,20
43,7,21
43,8,16
43,9,18
43,10,18
43,11,20
43,12,26
43,13,23
43,14,18
43,15,18
43,16,16
43,17,18
43,18,17
43,19,19
43,20,21
43,21,20
43,22,21
43,23,22
43,24,20
43,25,21
43,26,20
43,27,22
43,28,23
43,29,18
43,30,16
43,31,17
43,32,18
43,33,20
43,34,20
43,35,17
43,36,18
43,37,19
43,38,17
43,39,18
44,0,34
44,1,24
44,2,22
44,3,14
44,4,15
44,5,20
44,6,14
44,7,12
44,8,22
44,9,22
44,10,19
44,11,19
44,12,19
44,13,19
44,14,21
44,15,20
44,16,19
44,17,19
44,18,24
44,19,21
44,20,21
44,21,15
44,22,16
44,23,21
44,24,24
44,25,18
44,26,19
44,27,18
44,28,21
44,29,21
44,30,20
44,31,18
44,32,16
44,33,17
44,34,18
44,35,21
44,36,16
44,37,19
44,38,18
44,39,17
45,0,28
45,1,27
45,2,26
45,3,20
45,4,23
45,5,25
45,6,20
45,7,23
45,8,19
45,9,21
45,10,20
45,11,24
45,12,18
45,13,19
45,14,21
45,15,21
45,16,19
45,17,21
45,18,20
45,19,17
45,20,19
45,21,18
45,22,19
45,23,17
45,24,21
45,25,23
45,26,19
45,27,24
45,28,21
45,29,22
45,30,18
45,31,19
45,32,20
45,33,18
45,34,19
45,35,17
45,36,18
45,37,19
45,38,19
45,39,19
46,0,34
46,1,29
46,2,26
46,3,24
46,4,19
46,5,25
46,6,24
46,7,19
46,8,20
46,9,27
46,10,22
46,11,17
46,12,13
46,13,15
46,14,13
46,15,18
46,16,22
46,17,15
46,18,16
46,19,17
46,20,19
46,21,21
46,22,20
46,23,19
46,24,20
46,25,19
46,26,18
46,27,20
46,28,20
46,29,19
46,30,20
46,31,21
46,32,19
46,33,18
46,34,18
46,35,17
46,36,21
46,37,21
46,38,21
46,39,19
47,0,38
47,1,21
47,2,16
47,3,19
47,4,21
47,5,21
47,6,11
47,7,14
47,8,12
47,9,19
47,10,18
47,11,23
47,12,18
47,13,12
47,14,15
47,15,12
47,16,16
47,17,18
47,18,20
47,19,21
47,20,22
47,21,21
47,22,19
47,23,22
47,24,22
47,25,20
47,26,19
47,27,20
47,28,20
47,29,17
47,30,18
47,31,20
47,32,16
47,33,15
47,34,18
47,35,15
47,36,18
47,37,18
47,38,19
47,39,20
48,0,37
48,1,33
48,2,30
48,3,19
48,4,14
48,5,20
48,6,24
48,7,19
48,8,17
48,9,24
48,10,20
48,11,23
48,12,21
48,13,14
48,14,15
48,15,22
48,16,19
48,17,18
48,18,21
48,19,22
48,20,20
48,21,17
48,22,17
48,23,21
48,24,20
48,25,20
48,26,19
48,27,19
48,28,16
48,29,18
48,30,21
48,31,17
48,32,16
48,33,17
48,34,20
48,35,20
48,36,17
48,37,17
48,38,19
48,39,18
49,0,40
49,1,29
49,2,19
49,3,26
49,4,25
49,5,19
49,6,27
49,7,22
49,8,24
49,9,21
49,10,19
49,11,19
49,12,20
49,13,18
49,14,18
49,15,25
49,16,18
49,17,23
49,18,22
49,19,27
49,20,16
49,21,16
49,22,16
49,23,22
49,24,19
49,25,17
49,26,19
49,27,17
49,28,21
49,29,20
49,30,17
49,31,13
49,32,13
49,33,19
49,34,18
49,35,19
49,36,17
49,37,18
49,38,19
49,39,20
50,0,39
50,1,26
50,2,24
50,3,27
50,4,26
50,5,13
50,6,18
50,7,19
50,8,20
50,9,24
50,10,18
50,11,19
50,12,23
50,13,23
50,14,17
50,15,20
50,16,15
50,17,16
50,18,23
50,19,20
50,20,15
50,21,19
50,22,21
50,23,19
50,24,17
50,25,22
50,26,20
50,27,21
50,28,19
50,29,19
50,30,15
50,31,18
50,32,18
50,33,20
50,34,22
50,35,20
50,36,19
50,37,19
50,38,19
50,39,19
51,0,34
51,1,27
51,2,22
51,3,25
51,4,29
51,5,22
51,6,22
51,7,27
51,8,18
51,9,20
51,10,20
51,11,21
51,12,17
51,13,18
51,14,20
51,15,23
51,16,20
51,17,19
51,18,21
51,19,13
51,20,21
51,21,22
51,22,20
51,23,20
51,24,16
51,25,22
51,26,19
51,27,21
51,28,18
51,29,22
51,30,18
51,31,19
51,32,19
51,33,18
51,34,20
51,35,19
51,36,19
51,37,20
51,38,21
51,39,19
52,0,38
52,1,29
52,2,20
52,3,15
52,4,16
52,5,19
52,6,18
52,7,25
52,8,14
52,9,16
52,10,14
52,11,15
52,12,14
52,13,15
52,14,17
52,15,16
52,16,19
52,17,15
52,18,22
52,19,19
52,20,17
52,21,18
52,22,21
52,23,21
52,24,18
52,25,20
52,26,19
52,27,20
52,28,17
52,29,20
52,30,21
52,31,24
52,32,21
52,33,20
52,34,17
52,35,18
52,36,21
52,37,16
52,38,17
52,39,20
53,0,26
53,1,33
53,2,25
53,3,22
53,4,17
53,5,16
53,6,18
53,7,13
53,8,20
53,9,24
53,10,25
53,11,23
53,12,22
53,13,23
53,14,15
53,15,23
53,16,18
53,17,23
53,18,23
53,19,15
53,20,19
53,21,17
53,22,19
53,23,16
53,24,14
53,25,21
53,26,19
53,27,18
53,28,20
53,29,19
53,30,17
53,31,20
53,32,20
53,33,19
53,34,20
53,35,20
53,36,20
53,37,19
53,38,20
53,39,21
54,0,33
54,1,25
54,2,17
54,3,18
54,4,18
54,5,22
54,6,19
54,7,17
54,8,21
54,9,24
54,10,23
54,11,24
54,12,19
54,13,22
54,14,18
54,15,11
54,16,19
54,17,23
54,18,19
54,19,16
54,20,21
54,21,21
54,22,18
54,23,17
54,24,21
54,25,21
54,26,17
54,27,17
54,28,23
54,29,21
54,30,16
54,31,18
54,32,19
54,33,21
54,34,21
54,35,19
54,36,14
54,37,17
54,38,21
54,39,17
55,0,34
55,1,31
55,2,27
55,3,15
55,4,20
55,5,24
55,6,25
55,7,19
55,8,20
55,9,19
55,10,25
55,11,26
55,12,16
55,13,21
55,14,19
55,15,23
55,16,16
55,17,18
55,18,17
55,19,20
55,20,21
55,21,22
55,22,19
55,23,20
55,24,23
55,25,20
55,26,19
55,27,17
55,28,20
55,29,23
55,30,20
55,31,21
55,32,17
55,33,19
55,34,19
55,35,18
55,36,21
55,37,20
55,38,20
55,39,17
56,0,33
56,1,25
56,2,25
56,3,17
56,4,18
56,5,21
56,6,21
56,7,21
56,8,23
56,9,23
56,10,23
56,11,25
56,12,22
56,13,16
56,14,12
56,15,23
56,16,16
56,17,21
56,18,18
56,19,18
56,20,17
56,21,21
56,22,19
56,23,18
56,24,23
56,25,23
56,26,18
56,27,17
56,28,21
56,29,20
56,30,21
56,31,23
56,32,19
56,33,19
56,34,20
56,35,18
56,36,18
56,37,15
56,38,14
56,39,18
57,0,34
57,1,30
57,2,26
57,3,21
57,4,26
57,5,15
57,6,18
57,7,19
57,8,22
57,9,14
57,10,8
57,11,25
57,12,18
57,13,14
57,14,24
57,15,19
57,16,16
57,17,22
57,18,18
57,19,20
57,20,14
57,21,16
57,22,16
57,23,14
57,24,22
57,25,19
57,26,20
57,27,17
57,28,17
57,29,22
57,30,21
57,31,17
57,32,18
57,33,21
57,34,20
57,35,18
57,36,21
57,37,18
57,38,18
57,39,18
58,0,30
58,1,23
58,2,21
58,3,25
58,4,26
58,5,19
58,6,24
58,7,24
58,8,22
58,9,20
