id,n,magnitude
10,26,23
10,27,20
10,28,19
10,29,17
10,30,21
10,31,21
10,32,20
10,33,18
10,34,20
10,35,19
10,36,19
10,37,19
10,38,17
10,39,16
11,0,29
11,1,27
11,2,26
11,3,14
11,4,13
11,5,18
11,6,21
11,7,13
11,8,18
11,9,21
11,10,20
11,11,19
11,12,16
11,13,21
11,14,23
11,15,21
11,16,21
11,17,22
11,18,23
11,19,19
11,20,20
11,21,21
11,22,19
11,23,12
11,24,16
11,25,20
11,26,19
11,27,17
11,28,20
11,29,22
11,30,22
11,31,19
11,32,19
11,33,22
11,34,18
11,35,19
11,36,21
11,37,18
11,38,16
11,39,19
12,0,35
12,1,23
12,2,30
12,3,27
12,4,21
12,5,20
12,6,24
12,7,18
12,8,19
12,9,16
12,10,16
12,11,21
12,12,7
12,13,11
12,14,14
12,15,20
12,16,20
12,17,19
12,18,20
12,19,17
12,20,21
12,21,20
12,22,21
12,23,21
12,24,20
12,25,15
12,26,16
12,27,22
12,28,18
12,29,23
12,30,20
12,31,16
12,32,20
12,33,20
12,34,20
12,35,19
12,36,19
12,37,18
12,38,18
12,39,19
13,0,45
13,1,36
13,2,30
13,3,26
13,4,18
13,5,15
13,6,19
13,7,12
13,8,19
13,9,26
13,10,17
13,11,10
13,12,12
13,13,15
13,14,14
13,15,18
13,16,18
13,17,23
13,18,19
13,19,21
13,20,23
13,21,21
13,22,18
13,23,20
13,24,20
13,25,14
13,26,15
13,27,18
13,28,20
13,29,18
13,30,22
13,31,22
13,32,20
13,33,19
13,34,21
13,35,19
13,36,18
13,37,19
13,38,17
13,39,18
14,0,41
14,1,33
14,2,28
14,3,22
14,4,21
14,5,10
14,6,16
14,7,16
14,8,10
14,9,16
14,10,23
14,11,21
14,12,20
14,13,15
14,14,21
14,15,18
14,16,16
14,17,17
14,18,18
14,19,19
14,20,19
14,21,21
14,22,20
14,23,19
14,24,17
14,25,18
14,26,21
14,27,15
14,28,21
14,29,21
14,30,19
14,31,20
14,32,19
14,33,17
14,34,16
14,35,20
14,36,21
14,37,15
14,38,16
14,39,16
15,0,37
15,1,30
15,2,20
15,3,18
15,4,20
15,5,17
15,6,17
15,7,18
15,8,18
15,9,24
15,10,20
15,11,21
15,12,18
15,13,12
15,14,20
15,15,14
15,16,15
15,17,20
15,18,23
15,19,24
15,20,20
15,21,19
15,22,20
15,23,17
15,24,18
15,25,20
15,26,19
15,27,19
15,28,20
15,29,18
15,30,18
15,31,15
15,32,17
15,33,17
15,34,16
15,35,18
15,36,19
15,37,19
15,38,18
15,39,18
16,0,38
16,1,30
16,2,11
16,3,19
16,4,24
16,5,27
16,6,27
16,7,22
16,8,15
16,9,22
16,10,14
16,11,15
16,12,20
16,13,25
16,14,18
16,15,22
16,16,20
16,17,20
16,18,22
16,19,21
16,20,19
16,21,22
16,22,22
16,23,20
16,24,17
16,25,21
16,26,17
16,27,20
16,28,22
16,29,22
16,30,20
16,31,22
16,32,20
16,33,19
16,34,15
16,35,16
16,36,16
16,37,18
16,38,18
16,39,20
17,0,39
17,1,34
17,2,20
17,3,23
17,4,12
17,5,23
17,6,20
17,7,17
17,8,21
17,9,18
17,10,19
17,11,21
17,12,23
17,13,20
17,14,21
17,15,22
17,16,23
17,17,23
17,18,15
17,19,19
17,20,17
17,21,13
17,22,22
17,23,20
17,24,21
17,25,20
17,26,16
17,27,20
17,28,19
17,29,18
17,30,21
17,31,21
17,32,20
17,33,17
17,34,18
17,35,16
17,36,17
17,37,19
17,38,18
17,39,19
18,0,34
18,1,28
18,2,25
18,3,27
18,4,20
18,5,23
18,6,23
18,7,16
18,8,7
18,9,17
18,10,23
18,11,19
18,12,23
18,13,19
18,14,23
18,15,21
18,16,21
18,17,18
18,18,18
18,19,17
18,20,20
18,21,19
18,22,19
18,23,19
18,24,21
18,25,20
18,26,21
18,27,18
18,28,16
18,29,16
18,30,19
18,31,19
18,32,19
18,33,19
18,34,16
18,35,19
18,36,17
18,37,16
18,38,17
18,39,19
19,0,23
19,1,18
19,2,18
19,3,24
19,4,24
19,5,30
19,6,29
19,7,23
19,8,20
19,9,19
19,10,19
19,11,18
19,12,21
19,13,21
19,14,17
19,15,12
19,16,14
19,17,18
19,18,20
19,19,16
19,20,20
19,21,23
19,22,23
19,23,22
19,24,25
19,25,25
19,26,18
19,27,19
19,28,19
19,29,20
19,30,18
19,31,19
19,32,19
19,33,16
19,34,17
19,35,17
19,36,17
19,37,18
19,38,16
19,39,17
20,0,32
20,1,20
20,2,28
20,3,29
20,4,25
20,5,16
20,6,13
20,7,24
20,8,21
20,9,18
20,10,23
20,11,16
20,12,18
20,13,20
20,14,20
20,15,15
20,16,20
20,17,18
20,18,19
20,19,13
20,20,18
20,21,21
20,22,18
20,23,18
20,24,20
20,25,20
20,26,19
20,27,18
20,28,17
20,29,18
20,30,16
20,31,14
20,32,15
20,33,18
20,34,19
20,35,18
20,36,19
20,37,20
20,38,18
20,39,17
21,0,35
21,1,27
21,2,22
21,3,24
21,4,23
21,5,17
21,6,22
21,7,9
21,8,16
21,9,23
21,10,19
21,11,16
21,12,22
21,13,21
21,14,17
21,15,22
21,16,24
21,17,20
21,18,17
21,19,18
21,20,23
21,21,23
21,22,18
21,23,20
21,24,20
21,25,18
21,26,18
21,27,19
21,28,23
21,29,21
21,30,21
21,31,16
21,32,18
21,33,21
21,34,20
21,35,20
21,36,20
21,37,14
21,38,16
21,39,18
22,0,31
22,1,29
22,2,23
22,3,23
22,4,22
22,5,25
22,6,25
22,7,22
22,8,26
22,9,23
22,10,25
22,11,22
22,12,23
22,13,18
22,14,20
22,15,22
22,16,20
22,17,15
22,18,20
22,19,20
22,20,18
22,21,16
22,22,22
22,23,22
22,24,19
22,25,16
22,26,20
22,27,20
22,28,20
22,29,18
22,30,18
22,31,17
22,32,19
22,33,22
22,34,21
22,35,19
22,36,21
22,37,16
22,38,18
22,39,19
23,0,34
23,1,27
23,2,18
23,3,24
23,4,24
23,5,21
23,6,25
23,7,22
23,8,23
23,9,21
23,10,23
23,11,21
23,12,20
23,13,17
23,14,14
23,15,23
23,16,19
23,17,18
23,18,22
23,19,25
23,20,23
23,21,19
23,22,21
23,23,22
23,24,23
23,25,20
23,26,18
23,27,19
23,28,13
23,29,20
23,30,19
23,31,20
23,32,20
23,33,17
23,34,16
23,35,16
23,36,16
23,37,19
23,38,19
23,39,19
24,0,31
24,1,28
24,2,27
24,3,28
24,4,28
24,5,22
24,6,17
24,7,21
24,8,19
24,9,16
24,10,20
24,11,22
24,12,14
24,13,18
24,14,21
24,15,19
24,16,22
24,17,22
24,18,18
24,19,17
24,20,17
24,21,16
24,22,18
24,23,22
24,24,21
24,25,18
24,26,20
24,27,20
24,28,19
24,29,17
24,30,18
24,31,19
24,32,19
24,33,18
24,34,18
24,35,20
24,36,20
24,37,20
24,38,19
24,39,19
25,0,36
25,1,30
25,2,26
25,3,24
25,4,25
25,5,22
25,6,15
25,7,20
25,8,23
25,9,22
25,10,20
25,11,23
25,12,18
25,13,23
25,14,19
25,15,20
25,16,14
25,17,18
25,18,15
25,19,23
25,20,16
25,21,13
25,22,19
25,23,17
25,24,20
25,25,16
25,26,23
25,27,22
25,28,19
25,29,17
25,30,19
25,31,24
25,32,18
25,33,18
25,34,17
25,35,16
25,36,17
25,37,17
25,38,18
25,39,17
26,0,31
26,1,32
26,2,28
26,3,27
26,4,17
26,5,26
26,6,28
26,7,24
26,8,25
26,9,20
26,10,24
26,11,19
26,12,15
26,13,20
26,14,20
26,15,18
26,16,18
26,17,20
26,18,17
26,19,21
26,20,19
26,21,19
26,22,22
26,23,19
26,24,18
26,25,23
26,26,19
26,27,17
26,28,15
26,29,19
26,30,20
26,31,19
26,32,18
26,33,20
26,34,15
26,35,17
26,36,20
26,37,21
26,38,17
26,39,17
27,0,38
27,1,29
27,2,26
27,3,24
27,4,23
27,5,10
27,6,11
27,7,17
27,8,18
27,9,17
27,10,16
27,11,25
27,12,20
27,13,22
27,14,18
27,15,18
27,16,19
27,17,17
27,18,16
27,19,19
27,20,21
27,21,17
27,22,21
27,23,23
27,24,23
27,25,24
27,26,21
27,27,19
27,28,21
27,29,22
27,30,19
27,31,19
27,32,18
27,33,19
27,34,17
27,35,20
27,36,17
27,37,18
27,38,19
27,39,21
28,0,33
28,1,28
28,2,24
28,3,16
28,4,13
28,5,22
28,6,17
28,7,21
28,8,23
28,9,17
28,10,14
28,11,19
28,12,19
28,13,21
28,14,21
28,15,20
28,16,19
28,17,18
28,18,17
28,19,20
28,20,20
28,21,18
28,22,19
28,23,20
28,24,26
28,25,17
28,26,21
28,27,22
28,28,18
28,29,19
28,30,20
28,31,21
28,32,22
28,33,18
28,34,19
28,35,17
28,36,19
28,37,19
28,38,18
28,39,16
29,0,39
29,1,33
29,2,28
29,3,21
29,4,25
29,5,16
29,6,14
29,7,16
29,8,18
29,9,18
29,10,23
29,11,18
29,12,21
29,13,16
29,14,22
29,15,21
29,16,23
29,17,20
29,18,19
29,19,18
29,20,17
29,21,21
29,22,22
29,23,17
29,24,17
29,25,20
29,26,22
29,27,22
29,28,23
29,29,16
29,30,21
29,31,21
29,32,21
29,33,22
29,34,19
29,35,21
29,36,20
29,37,19
29,38,20
29,39,19
30,0,32
30,1,30
30,2,28
30,3,27
30,4,22
30,5,20
30,6,21
30,7,20
30,8,19
30,9,20
30,10,16
30,11,19
30,12,19
30,13,13
30,14,16
30,15,18
30,16,20
30,17,17
30,18,17
30,19,20
30,20,22
30,21,20
30,22,22
30,23,22
30,24,23
30,25,20
30,26,21
30,27,22
30,28,19
30,29,19
30,30,20
30,31,21
30,32,18
30,33,20
30,34,19
30,35,17
30,36,16
30,37,17
30,38,18
30,39,17
31,0,29
31,1,25
31,2,26
31,3,30
31,4,27
31,5,28
31,6,21
31,7,17
31,8,15
31,9,18
31,10,17
31,11,20
31,12,14
31,13,17
31,14,21
31,15,20
31,16,21
31,17,24
31,18,19
31,19,18
31,20,17
31,21,18
31,22,18
31,23,20
31,24,23
31,25,21
31,26,21
31,27,19
31,28,23
31,29,21
31,30,20
31,31,20
31,32,18
31,33,19
31,34,20
31,35,19
31,36,17
31,37,20
31,38,21
31,39,20
32,0,30
32,1,25
32,2,26
32,3,21
32,4,23
32,5,26
32,6,25
32,7,18
32,8,17
32,9,24
32,10,25
32,11,18
32,12,19
32,13,22
32,14,24
32,15,23
32,16,21
32,17,22
32,18,19
32,19,16
32,20,10
32,21,16
32,22,21
32,23,22
32,24,18
32,25,21
32,26,19
32,27,22
32,28,19
32,29,22
32,30,19
32,31,13
32,32,17
32,33,15
32,34,17
32,35,17
32,36,17
32,37,19
32,38,20
32,39,18
33,0,37
33,1,28
33,2,15
33,3,15
33,4,22
33,5,18
33,6,20
33,7,17
33,8,24
33,9,16
33,10,15
33,11,19
33,12,23
33,13,22
33,14,20
33,15,16
33,16,19
33,17,21
33,18,20
33,19,15
33,20,22
33,21,20
33,22,20
33,23,20
33,24,18
33,25,17
33,26,19
33,27,14
33,28,22
33,29,17
33,30,19
33,31,18
33,32,19
33,33,18
33,34,18
33,35,17
33,36,18
33,37,18
33,38,17
33,39,20
34,0,41
34,1,27
34,2,19
34,3,25
34,4,18
34,5,15
34,6,21
34,7,24
34,8,22
34,9,23
34,10,22
34,11,21
34,12,20
34,13,21
34,14,21
34,15,21
34,16,21
34,17,18
34,18,18
34,19,21
34,20,20
34,21,18
34,22,21
34,23,17
34,24,17
34,25,19
34,26,19
34,27,19
34,28,19
34,29,18
34,30,21
34,31,20
34,32,20
34,33,19
34,34,17
34,35,19
34,36,17
34,37,18
34,38,17
34,39,17
35,0,27
35,1,27
35,2,24
35,3,20
35,4,26
35,5,27
35,6,17
35,7,15
35,8,23
35,9,19
35,10,15
35,11,21
35,12,20
35,13,17
35,14,17
35,15,19
35,16,17
35,17,17
35,18,19
35,19,17
35,20,18
35,21,20
35,22,24
35,23,19
35,24,18
35,25,24
35,26,24
35,27,22
35,28,20
35,29,18
35,30,19
35,31,20
35,32,19
35,33,17
35,34,18
35,35,15
35,36,18
35,37,20
35,38,16
35,39,18
36,0,39
36,1,33
36,2,23
36,3,23
36,4,25
36,5,16
36,6,18
36,7,23
36,8,21
36,9,15
36,10,17
36,11,23
36,12,26
36,13,27
36,14,21
36,15,9
36,16,11
36,17,16
36,18,20
36,19,19
36,20,19
36,21,19
36,22,20
36,23,18
36,24,14
36,25,18
36,26,21
36,27,21
36,28,19
36,29,16
36,30,17
36,31,17
36,32,18
36,33,19
36,34,18
36,35,18
36,36,19
36,37,20
36,38,19
36,39,17
37,0,35
37,1,33
37,2,23
37,3,21
37,4,20
37,5,13
37,6,17
37,7,20
37,8,22
37,9,11
37,10,13
37,11,19
37,12,24
37,13,16
37,14,14
37,15,18
37,16,23
37,17,20
37,18,14
37,19,18
37,20,20
37,21,19
37,22,19
37,23,19
37,24,18
37,25,20
37,26,21
37,27,21
37,28,21
37,29,19
37,30,19
37,31,17
37,32,20
37,33,21
37,34,23
37,35,19
37,36,18
37,37,18
37,38,17
37,39,19
38,0,37
38,1,34
38,2,31
38,3,22
38,4,26
38,5,19
38,6,21
38,7,19
38,8,17
38,9,21
38,10,22
38,11,24
38,12,21
38,13,19
38,14,24
38,15,22
38,16,22
38,17,18
38,18,24
38,19,19
38,20,17
38,21,14
38,22,18
38,23,17
38,24,20
38,25,20
38,26,19
38,27,23
38,28,23
38,29,18
38,30,20
38,31,21
38,32,19
38,33,16
38,34,19
38,35,19
38,36,17
38,37,17
38,38,17
38,39,20
39,0,37
39,1,31
39,2,27
39,3,12
39,4,25
39,5,25
39,6,25
39,7,24
39,8,19
39,9,21
39,10,16
39,11,22
39,12,21
39,13,20
39,14,21
39,15,11
39,16,16
39,17,20
39,18,22
39,19,15
39,20,24
39,21,23
39,22,16
39,23,22
39,24,23
39,25,19
39,26,20
39,27,22
39,28,17
39,29,20
39,30,18
39,31,19
39,32,21
39,33,18
39,34,18
39,35,20
39,36,17
39,37,17
39,38,17
39,39,17
40,0,35
40,1,31
40,2,26
40,3,14
40,4,21
40,5,26
40,6,23
40,7,16
40,8,25
40,9,18
40,10,15
40,11,23
40,12,17
40,13,14
40,14,14
40,15,16
40,16,23
40,17,22
40,18,25
40,19,17
40,20,13
40,21,17
40,22,17
40,23,17
40,24,17
40,25,19
40,26,18
40,27,18
40,28,20
40,29,21
40,30,19
40,31,19
40,32,21
40,33,18
40,34,20
40,35,21
40,36,20
40,37,18
40,38,18
40,39,15
41,0,22
41,1,23
41,2,22
41,3,15
41,4,23
41,5,27
41,6,24
41,7,21
41,8,19
41,9,23
41,10,21
41,11,17
41,12,23
41,13,23
41,14,21
41,15,11
41,16,17
41,17,21
41,18,20
41,19,17
41,20,19
41,21,22
41,22,19
41,23,22
41,24,23
41,25,16
41,26,17
41,27,20
41,28,21
41,29,17
41,30,16
41,31,17
41,32,17
41,33,17
41,34,21
41,35,17
41,36,15
41,37,18
41,38,18
41,39,18
42,0,32
42,1,23
42,2,21
42,3,16
42,4,23
42,5,19
42,6,17
42,7,18
42,8,17
42,9,21
42,10,16
42,11,20
42,12,14
42,13,15
42,14,11
42,15,18
42,16,24
42,17,20
42,18,22
42,19,19
42,20,19
42,21,18
42,22,15
42,23,20
42,24,18
42,25,18
42,26,20
42,27,19
42,28,20
42,29,21
42,30,21
42,31,20
42,32,19
42,33,20
42,34,21
42,35,19
42,36,17
42,37,18
42,38,19
42,39,19
43,0,35
43,1,31
43,2,27
43,3,24
43,4,23
43,5,21
43,6,21
43,7,16
43,8,20
43,9,21
43,10,19
43,11,18
43,12,20
43,13,23
43,14,21
43,15,18
43,16,18
43,17,22
43,18,19
43,19,12
43,20,17
43,21,18
43,22,16
43,23,19
43,24,20
43,25,18
43,26,14
43,27,15
43,28,21
43,29,22
43,30,20
43,31,23
43,32,19
43,33,16
43,34,21
43,35,20
43,36,18
43,37,20
43,38,20
43,39,20
44,0,26
44,1,23
44,2,10
44,3,24
44,4,29
44,5,26
44,6,22
44,7,25
44,8,21
44,9,24
44,10,21
44,11,20
44,12,21
44,13,22
44,14,19
44,15,21
44,16,22
44,17,25
44,18,20
44,19,15
44,20,24
44,21,17
44,22,16
44,23,20
44,24,18
44,25,18
44,26,20
44,27,22
44,28,20
44,29,22
44,30,22
44,31,22
44,32,21
44,33,15
44,34,18
44,35,19
44,36,18
44,37,17
44,38,17
44,39,17
45,0,39
45,1,34
45,2,27
45,3,29
45,4,28
45,5,24
45,6,19
45,7,15
45,8,23
45,9,16
45,10,13
45,11,21
45,12,23
45,13,21
45,14,19
45,15,19
45,16,23
45,17,22
45,18,19
45,19,17
45,20,17
45,21,19
45,22,18
45,23,15
45,24,17
45,25,18
45,26,20
45,27,16
45,28,21
45,29,21
45,30,22
45,31,19
45,32,18
45,33,24
45,34,21
45,35,18
45,36,18
45,37,19
45,38,19
45,39,20
46,0,42
46,1,32
46,2,28
46,3,24
46,4,29
46,5,22
46,6,22
46,7,23
46,8,23
46,9,21
46,10,21
46,11,24
46,12,22
46,13,20
46,14,16
46,15,17
46,16,21
46,17,18
46,18,20
46,19,18
46,20,23
46,21,24
46,22,20
46,23,18
46,24,18
46,25,20
46,26,17
46,27,19
46,28,21
46,29,19
46,30,16
46,31,20
46,32,20
46,33,21
46,34,16
46,35,16
46,36,17
46,37,19
46,38,18
46,39,19
47,0,39
47,1,30
47,2,23
47,3,18
47,4,25
47,5,22
47,6,26
47,7,20
47,8,17
47,9,25
47,10,20
47,11,24
47,12,24
47,13,22
47,14,24
47,15,19
47,16,19
47,17,20
47,18,15
47,19,15
47,20,15
47,21,18
47,22,19
47,23,22
47,24,23
47,25,21
47,26,18
47,27,22
47,28,21
47,29,19
47,30,17
47,31,20
47,32,19
47,33,17
47,34,18
47,35,20
47,36,20
47,37,19
47,38,17
47,39,17
48,0,40
48,1,31
48,2,28
48,3,18
48,4,25
48,5,25
48,6,19
48,7,22
48,8,21
48,9,22
48,10,12
48,11,13
48,12,21
48,13,16
48,14,16
48,15,17
48,16,20
48,17,21
48,18,15
48,19,18
48,20,16
48,21,20
48,22,19
48,23,19
48,24,21
48,25,17
48,26,21
48,27,18
48,28,21
48,29,20
48,30,21
48,31,21
48,32,21
48,33,21
48,34,18
48,35,19
48,36,18
48,37,13
48,38,16
48,39,18
49,0,39
49,1,26
49,2,24
49,3,24
49,4,28
49,5,29
49,6,22
49,7,12
49,8,22
49,9,22
49,10,21
49,11,20
49,12,21
49,13,19
49,14,20
49,15,19
49,16,22
49,17,22
49,18,19
49,19,19
49,20,21
49,21,18
49,22,19
49,23,21
49,24,22
49,25,18
49,26,18
49,27,21
49,28,20
49,29,21
49,30,18
49,31,19
49,32,19
49,33,18
49,34,17
49,35,18
49,36,18
49,37,20
49,38,19
49,39,18
50,0,33
50,1,27
50,2,24
50,3,28
50,4,30
50,5,18
50,6,20
50,7,21
50,8,18
50,9,22
50,10,20
50,11,14
50,12,14
50,13,15
50,14,19
50,15,21
50,16,14
50,17,20
50,18,15
50,19,19
50,20,23
50,21,20
50,22,22
50,23,18
50,24,21
50,25,17
50,26,18
50,27,18
50,28,22
50,29,18
50,30,19
50,31,19
50,32,18
50,33,18
50,34,18
50,35,18
50,36,19
50,37,17
50,38,19
50,39,19
51,0,41
51,1,35
51,2,29
51,3,20
51,4,21
51,5,19
51,6,16
51,7,13
51,8,22
51,9,26
51,10,19
51,11,19
51,12,18
51,13,20
51,14,19
51,15,23
51,16,21
51,17,21
51,18,15
51,19,16
51,20,18
51,21,17
51,22,21
51,23,18
51,24,18
51,25,20
51,26,17
51,27,22
51,28,20
51,29,18
51,30,20
51,31,21
51,32,20
51,33,21
51,34,18
51,35,19
51,36,20
51,37,19
51,38,18
51,39,19
52,0,33
52,1,27
52,2,26
52,3,-1
52,4,23
52,5,20
52,6,20
52,7,18
52,8,16
52,9,24
52,10,21
52,11,13
52,12,21
52,13,19
52,14,21
52,15,15
52,16,22
52,17,21
52,18,20
52,19,18
52,20,20
52,21,18
52,22,18
52,23,19
52,24,18
52,25,21
52,26,21
52,27,23
52,28,24
52,29,22
52,30,19
52,31,19
52,32,21
52,33,20
52,34,20
52,35,16
52,36,17
52,37,17
52,38,20
52,39,21
53,0,40
53,1,30
53,2,21
53,3,9
53,4,19
53,5,22
53,6,19
53,7,22
53,8,22
53,9,18
53,10,23
53,11,21
53,12,18
53,13,18
53,14,20
53,15,18
53,16,18
53,17,21
53,18,20
53,19,19
53,20,15
53,21,15
53,22,20
53,23,18
53,24,19
53,25,20
53,26,20
53,27,17
53,28,17
53,29,20
53,30,19
53,31,20
53,32,19
53,33,16
53,34,18
53,35,19
53,36,20
53,37,19
53,38,19
53,39,18
54,0,34
54,1,17
54,2,22
54,3,21
54,4,20
54,5,20
54,6,22
54,7,27
54,8,21
54,9,20
54,10,17
54,11,21
54,12,20
54,13,20
54,14,16
54,15,24
54,16,21
54,17,18
54,18,16
54,19,18
54,20,20
54,21,24
54,22,23
54,23,21
54,24,18
54,25,20
54,26,17
54,27,19
54,28,16
54,29,19
54,30,21
54,31,20
54,32,19
54,33,20
54,34,19
54,35,19
54,36,20
54,37,19
54,38,19
54,39,17
55,0,33
55,1,27
55,2,26
55,3,24
55,4,25
55,5,24
55,6,20
55,7,25
55,8,24
55,9,24
55,10,17
55,11,21
55,12,18
55,13,21
55,14,21
55,15,22
55,16,19
55,17,18
55,18,21
55,19,16
55,20,16
55,21,20
55,22,16
55,23,17
55,24,20
55,25,17
55,26,19
55,27,22
55,28,17
55,29,20
55,30,20
55,31,19
55,32,21
55,33,19
55,34,18
55,35,19
55,36,17
55,37,21
55,38,22
55,39,18
56,0,33
56,1,30
56,2,29
56,3,24
56,4,22
56,5,20
56,6,19
56,7,21
56,8,1
56,9,18
56,10,24
56,11,25
56,12,23
56,13,19
56,14,20
56,15,21
56,16,20
56,17,24
56,18,19
56,19,14
56,20,23
56,21,21
56,22,16
56,23,23
56,24,22
56,25,18
56,26,19
56,27,19
56,28,18
56,29,21
56,30,15
56,31,16
56,32,19
56,33,20
56,34,19
56,35,17
56,36,17
56,37,20
56,38,18
56,39,17
57,0,25
57,1,32
57,2,31
57,3,27
57,4,28
57,5,22
57,6,16
57,7,25
57,8,20
57,9,17
57,10,22
57,11,23
57,12,10
57,13,16
57,14,25
57,15,23
57,16,19
57,17,13
57,18,20
57,19,19
57,20,15
57,21,18
57,22,15
57,23,22
57,24,20
57,25,20
57,26,19
57,27,18
57,28,17
57,29,21
57,30,16
57,31,19
57,32,18
57,33,18
57,34,18
57,35,18
57,36,19
57,37,18
57,38,19
57,39,18
58,0,31
58,1,24
58,2,31
58,3,22
58,4,26
58,5,18
58,6,13
58,7,23
58,8,25
58,9,23
