id,n,magnitude
21,32,9
21,33,9
21,34,11
21,35,9
21,36,10
21,37,10
21,38,9
21,39,8
22,0,18
22,1,17
22,2,15
22,3,13
22,4,12
22,5,17
22,6,25
22,7,24
22,8,19
22,9,9
22,10,18
22,11,19
22,12,16
22,13,16
22,14,17
22,15,13
22,16,10
22,17,19
22,18,14
22,19,9
22,20,9
22,21,13
22,22,10
22,23,16
22,24,15
22,25,18
22,26,13
22,27,12
22,28,11
22,29,11
22,30,10
22,31,10
22,32,10
22,33,9
22,34,9
22,35,9
22,36,8
22,37,8
22,38,8
22,39,9
23,0,21
23,1,17
23,2,15
23,3,13
23,4,11
23,5,14
23,6,25
23,7,24
23,8,18
23,9,11
23,10,16
23,11,19
23,12,15
23,13,14
23,14,16
23,15,13
23,16,12
23,17,19
23,18,13
23,19,13
23,20,12
23,21,11
23,22,11
23,23,15
23,24,13
23,25,15
23,26,11
23,27,12
23,28,11
23,29,10
23,30,12
23,31,11
23,32,10
23,33,10
23,34,9
23,35,9
23,36,10
23,37,10
23,38,10
23,39,9
24,0,17
24,1,17
24,2,17
24,3,14
24,4,11
24,5,16
24,6,24
24,7,23
24,8,18
24,9,12
24,10,16
24,11,17
24,12,14
24,13,14
24,14,17
24,15,14
24,16,13
24,17,19
24,18,14
24,19,13
24,20,12
24,21,12
24,22,13
24,23,16
24,24,13
24,25,16
24,26,13
24,27,13
24,28,11
24,29,11
24,30,11
24,31,9
24,32,11
24,33,12
24,34,10
24,35,10
24,36,9
24,37,9
24,38,8
24,39,8
25,0,15
25,1,16
25,2,17
25,3,16
25,4,12
25,5,15
25,6,23
25,7,23
25,8,18
25,9,11
25,10,18
25,11,18
25,12,14
25,13,13
25,14,17
25,15,13
25,16,11
25,17,19
25,18,12
25,19,11
25,20,11
25,21,13
25,22,12
25,23,15
25,24,11
25,25,16
25,26,11
25,27,13
25,28,10
25,29,11
25,30,8
25,31,11
25,32,11
25,33,10
25,34,10
25,35,8
25,36,9
25,37,10
25,38,10
25,39,9
26,0,18
26,1,14
26,2,14
26,3,13
26,4,9
26,5,13
26,6,23
26,7,23
26,8,19
26,9,11
26,10,15
26,11,16
26,12,13
26,13,12
26,14,16
26,15,11
26,16,12
26,17,18
26,18,11
26,19,11
26,20,11
26,21,13
26,22,12
26,23,13
26,24,12
26,25,16
26,26,11
26,27,12
26,28,11
26,29,10
26,30,11
26,31,10
26,32,10
26,33,11
26,34,10
26,35,9
26,36,8
26,37,9
26,38,10
26,39,9
27,0,14
27,1,15
27,2,14
27,3,14
27,4,15
27,5,13
27,6,24
27,7,23
27,8,18
27,9,10
27,10,16
27,11,18
27,12,15
27,13,14
27,14,18
27,15,11
27,16,12
27,17,18
27,18,12
27,19,11
27,20,11
27,21,14
27,22,11
27,23,14
27,24,12
27,25,14
27,26,10
27,27,12
27,28,11
27,29,12
27,30,10
27,31,11
27,32,11
27,33,9
27,34,10
27,35,9
27,36,9
27,37,8
27,38,9
27,39,9
28,0,19
28,1,17
28,2,16
28,3,14
28,4,7
28,5,17
28,6,24
28,7,24
28,8,20
28,9,12
28,10,13
28,11,16
28,12,14
28,13,15
28,14,17
28,15,12
28,16,12
28,17,18
28,18,14
28,19,10
28,20,11
28,21,13
28,22,11
28,23,15
28,24,12
28,25,14
28,26,11
28,27,13
28,28,11
28,29,11
28,30,11
28,31,9
28,32,10
28,33,8
28,34,10
28,35,9
28,36,10
28,37,10
28,38,11
28,39,9
29,0,17
29,1,13
29,2,16
29,3,15
29,4,14
29,5,15
29,6,24
29,7,24
29,8,18
29,9,9
29,10,17
29,11,17
29,12,12
29,13,14
29,14,17
29,15,12
29,16,11
29,17,18
29,18,11
29,19,12
29,20,10
29,21,10
29,22,9
29,23,14
29,24,13
29,25,16
29,26,10
29,27,10
29,28,11
29,29,10
29,30,11
29,31,11
29,32,9
29,33,10
29,34,9
29,35,9
29,36,9
29,37,9
29,38,9
29,39,10
30,0,19
30,1,12
30,2,12
30,3,11
30,4,10
30,5,14
30,6,24
30,7,24
30,8,19
30,9,12
30,10,17
30,11,17
30,12,13
30,13,15
30,14,16
30,15,12
30,16,10
30,17,18
30,18,12
30,19,13
30,20,11
30,21,12
30,22,14
30,23,14
30,24,13
30,25,15
30,26,11
30,27,12
30,28,8
30,29,10
30,30,10
30,31,11
30,32,11
30,33,9
30,34,10
30,35,10
30,36,9
30,37,8
30,38,8
30,39,9
31,0,19
31,1,15
31,2,14
31,3,15
31,4,14
31,5,15
31,6,23
31,7,23
31,8,19
31,9,8
31,10,16
31,11,17
31,12,15
31,13,13
31,14,13
31,15,10
31,16,11
31,17,17
31,18,11
31,19,12
31,20,12
31,21,11
31,22,12
31,23,11
31,24,10
31,25,16
31,26,12
31,27,11
31,28,10
31,29,12
31,30,9
31,31,9
31,32,11
31,33,10
31,34,9
31,35,9
31,36,8
31,37,8
31,38,9
31,39,9
32,0,12
32,1,16
32,2,15
32,3,15
32,4,11
32,5,17
32,6,22
32,7,24
32,8,19
32,9,15
32,10,19
32,11,18
32,12,10
32,13,14
32,14,15
32,15,16
32,16,13
32,17,15
32,18,12
32,19,10
32,20,13
32,21,11
32,22,12
32,23,13
32,24,14
32,25,17
32,26,13
32,27,12
32,28,10
32,29,10
32,30,11
32,31,12
32,32,10
32,33,10
32,34,10
32,35,10
32,36,9
32,37,9
32,38,10
32,39,9
33,0,19
33,1,9
33,2,13
33,3,10
33,4,12
33,5,20
33,6,23
33,7,23
33,8,19
33,9,13
33,10,17
33,11,17
33,12,13
33,13,15
33,14,16
33,15,16
33,16,12
33,17,18
33,18,14
33,19,10
33,20,11
33,21,11
33,22,12
33,23,10
33,24,13
33,25,17
33,26,13
33,27,13
33,28,10
33,29,12
33,30,10
33,31,9
33,32,11
33,33,11
33,34,8
33,35,9
33,36,10
33,37,8
33,38,9
33,39,9
34,0,19
34,1,16
34,2,13
34,3,12
34,4,2
34,5,19
34,6,24
34,7,24
34,8,20
34,9,13
34,10,17
34,11,18
34,12,14
34,13,15
34,14,17
34,15,16
34,16,14
34,17,18
34,18,15
34,19,9
34,20,6
34,21,11
34,22,12
34,23,12
34,24,14
34,25,16
34,26,13
34,27,12
34,28,11
34,29,10
34,30,10
34,31,10
34,32,10
34,33,10
34,34,10
34,35,10
34,36,8
34,37,8
34,38,10
34,39,10
35,0,20
35,1,14
35,2,12
35,3,13
35,4,12
35,5,19
35,6,24
35,7,24
35,8,17
35,9,11
35,10,15
35,11,16
35,12,11
35,13,13
35,14,15
35,15,15
35,16,10
35,17,15
35,18,12
35,19,12
35,20,11
35,21,12
35,22,12
35,23,12
35,24,14
35,25,16
35,26,12
35,27,12
35,28,11
35,29,9
35,30,10
35,31,9
35,32,9
35,33,9
35,34,10
35,35,9
35,36,9
35,37,8
35,38,10
35,39,11
36,0,21
36,1,16
36,2,12
36,3,15
36,4,15
36,5,18
36,6,22
36,7,23
36,8,19
36,9,12
36,10,17
36,11,17
36,12,11
36,13,13
36,14,16
36,15,16
36,16,10
36,17,16
36,18,13
36,19,11
36,20,10
36,21,11
36,22,13
36,23,10
36,24,13
36,25,15
36,26,12
36,27,10
36,28,11
36,29,11
36,30,11
36,31,11
36,32,7
36,33,8
36,34,9
36,35,10
36,36,9
36,37,9
36,38,7
36,39,8
37,0,18
37,1,15
37,2,13
37,3,14
37,4,14
37,5,16
37,6,20
37,7,23
37,8,16
37,9,8
37,10,15
37,11,16
37,12,13
37,13,15
37,14,18
37,15,16
37,16,13
37,17,17
37,18,13
37,19,14
37,20,11
37,21,8
37,22,10
37,23,12
37,24,14
37,25,15
37,26,11
37,27,12
37,28,11
37,29,10
37,30,10
37,31,9
37,32,10
37,33,10
37,34,8
37,35,9
37,36,9
37,37,9
37,38,8
37,39,9
38,0,18
38,1,11
38,2,14
38,3,13
38,4,14
38,5,18
38,6,23
38,7,24
38,8,18
38,9,11
38,10,14
38,11,15
38,12,12
38,13,11
38,14,14
38,15,13
38,16,11
38,17,17
38,18,12
38,19,11
38,20,12
38,21,12
38,22,11
38,23,12
38,24,14
38,25,16
38,26,11
38,27,12
38,28,11
38,29,11
38,30,11
38,31,10
38,32,10
38,33,10
38,34,11
38,35,10
38,36,9
38,37,11
38,38,10
38,39,9
39,0,14
39,1,16
39,2,15
39,3,12
39,4,13
39,5,17
39,6,23
39,7,22
39,8,19
39,9,11
39,10,16
39,11,17
39,12,9
39,13,10
39,14,14
39,15,14
39,16,12
39,17,17
39,18,12
39,19,9
39,20,12
39,21,12
39,22,13
39,23,13
39,24,13
39,25,16
39,26,12
39,27,11
39,28,11
39,29,8
39,30,9
39,31,9
39,32,9
39,33,8
39,34,9
39,35,9
39,36,9
39,37,10
39,38,10
39,39,10
40,0,13
40,1,18
40,2,15
40,3,13
40,4,11
40,5,18
40,6,23
40,7,22
40,8,19
40,9,12
40,10,15
40,11,17
40,12,11
40,13,11
40,14,14
40,15,15
40,16,10
40,17,17
40,18,14
40,19,13
40,20,11
40,21,10
40,22,10
40,23,13
40,24,15
40,25,16
40,26,13
40,27,11
40,28,9
40,29,11
40,30,10
40,31,8
40,32,11
40,33,11
40,34,9
40,35,9
40,36,8
40,37,11
40,38,10
40,39,9
41,0,15
41,1,14
41,2,18
41,3,15
41,4,9
41,5,16
41,6,23
41,7,22
41,8,19
41,9,15
41,10,16
41,11,15
41,12,9
41,13,12
41,14,13
41,15,15
41,16,13
41,17,18
41,18,14
41,19,12
41,20,11
41,21,12
41,22,11
41,23,12
41,24,14
41,25,16
41,26,11
41,27,9
41,28,8
41,29,9
41,30,10
41,31,9
41,32,9
41,33,10
41,34,10
41,35,8
41,36,9
41,37,9
41,38,9
41,39,8
42,0,16
42,1,7
42,2,13
42,3,15
42,4,14
42,5,19
42,6,24
42,7,22
42,8,18
42,9,11
42,10,17
42,11,15
42,12,9
42,13,9
42,14,12
42,15,12
42,16,10
42,17,15
42,18,12
42,19,10
42,20,12
42,21,12
42,22,12
42,23,14
42,24,13
42,25,15
42,26,11
42,27,13
42,28,10
42,29,11
42,30,11
42,31,10
42,32,11
42,33,9
42,34,10
42,35,9
42,36,8
42,37,9
42,38,9
42,39,9
43,0,18
43,1,14
43,2,15
43,3,13
43,4,12
43,5,18
43,6,22
43,7,22
43,8,19
43,9,14
43,10,15
43,11,17
43,12,14
43,13,15
43,14,14
43,15,13
43,16,9
43,17,16
43,18,11
43,19,9
43,20,11
43,21,13
43,22,13
43,23,13
43,24,12
43,25,15
43,26,11
43,27,12
43,28,11
43,29,11
43,30,7
43,31,9
43,32,10
43,33,9
43,34,10
43,35,9
43,36,11
43,37,9
43,38,9
43,39,9
44,0,12
44,1,15
44,2,13
44,3,12
44,4,9
44,5,16
44,6,21
44,7,23
44,8,19
44,9,12
44,10,14
44,11,17
44,12,10
44,13,13
44,14,15
44,15,13
44,16,10
44,17,14
44,18,13
44,19,11
44,20,8
44,21,12
44,22,14
44,23,15
44,24,14
44,25,16
44,26,9
44,27,11
44,28,10
44,29,11
44,30,11
44,31,10
44,32,9
44,33,9
44,34,11
44,35,10
44,36,9
44,37,9
44,38,9
44,39,8
45,0,18
45,1,15
45,2,13
45,3,14
45,4,15
45,5,18
45,6,23
45,7,20
45,8,20
45,9,9
45,10,15
45,11,16
45,12,13
45,13,14
45,14,14
45,15,14
45,16,12
45,17,14
45,18,13
45,19,12
45,20,11
45,21,11
45,22,11
45,23,13
45,24,13
45,25,15
45,26,11
45,27,10
45,28,11
45,29,11
45,30,9
45,31,9
45,32,8
45,33,8
45,34,11
45,35,9
45,36,10
45,37,10
45,38,9
45,39,8
46,0,15
46,1,13
46,2,9
46,3,14
46,4,14
46,5,17
46,6,23
46,7,24
46,8,20
46,9,15
46,10,16
46,11,16
46,12,14
46,13,15
46,14,16
46,15,14
46,16,11
46,17,14
46,18,11
46,19,10
46,20,11
46,21,14
46,22,11
46,23,12
46,24,12
46,25,15
46,26,10
46,27,11
46,28,10
46,29,11
46,30,10
46,31,10
46,32,10
46,33,9
46,34,9
46,35,9
46,36,10
46,37,9
46,38,10
46,39,10
47,0,16
47,1,15
47,2,13
47,3,13
47,4,3
47,5,18
47,6,24
47,7,24
47,8,18
47,9,13
47,10,16
47,11,15
47,12,11
47,13,14
47,14,15
47,15,15
47,16,12
47,17,14
47,18,8
47,19,7
47,20,10
47,21,13
47,22,12
47,23,13
47,24,12
47,25,15
47,26,12
47,27,12
47,28,8
47,29,9
47,30,10
47,31,11
47,32,10
47,33,9
47,34,11
47,35,10
47,36,8
47,37,9
47,38,9
47,39,9
48,0,9
48,1,15
48,2,14
48,3,12
48,4,14
48,5,18
48,6,23
48,7,23
48,8,18
48,9,10
48,10,14
48,11,16
48,12,13
48,13,12
48,14,11
48,15,14
48,16,9
48,17,14
48,18,10
48,19,7
48,20,8
48,21,13
48,22,10
48,23,11
48,24,14
48,25,16
48,26,11
48,27,11
48,28,10
48,29,10
48,30,10
48,31,9
48,32,9
48,33,9
48,34,11
48,35,10
48,36,8
48,37,9
48,38,9
48,39,10
49,0,20
49,1,15
49,2,14
49,3,14
49,4,11
49,5,18
49,6,23
49,7,22
49,8,19
49,9,13
49,10,17
49,11,16
49,12,14
49,13,13
49,14,13
49,15,15
49,16,14
49,17,16
49,18,10
49,19,10
49,20,10
49,21,13
49,22,11
49,23,12
49,24,12
49,25,15
49,26,9
49,27,11
49,28,11
49,29,8
49,30,9
49,31,10
49,32,9
49,33,9
49,34,10
49,35,10
49,36,10
49,37,9
49,38,9
49,39,9
50,0,20
50,1,15
50,2,13
50,3,12
50,4,13
50,5,16
50,6,22
50,7,22
50,8,17
50,9,12
50,10,15
50,11,17
50,12,14
50,13,15
50,14,15
50,15,13
50,16,11
50,17,15
50,18,11
50,19,7
50,20,10
50,21,9
50,22,8
50,23,11
50,24,13
50,25,14
50,26,9
50,27,7
50,28,9
50,29,8
50,30,10
50,31,10
50,32,10
50,33,10
50,34,10
50,35,10
50,36,9
50,37,9
50,38,8
50,39,10
51,0,17
51,1,10
51,2,8
51,3,13
51,4,12
51,5,16
51,6,22
51,7,22
51,8,18
51,9,12
51,10,17
51,11,17
51,12,12
51,13,14
51,14,13
51,15,14
51,16,11
51,17,14
51,18,13
51,19,12
51,20,11
51,21,12
51,22,12
51,23,11
51,24,12
51,25,14
51,26,10
51,27,11
51,28,9
51,29,9
51,30,8
51,31,10
51,32,8
51,33,11
51,34,10
51,35,10
51,36,8
51,37,9
51,38,9
51,39,9
52,0,19
52,1,16
52,2,12
52,3,12
52,4,14
52,5,17
52,6,22
52,7,21
52,8,18
52,9,14
52,10,16
52,11,17
52,12,14
52,13,13
52,14,14
52,15,15
52,16,12
52,17,14
52,18,12
52,19,12
52,20,6
52,21,9
52,22,10
52,23,8
52,24,11
52,25,13
52,26,11
52,27,11
52,28,10
52,29,10
52,30,11
52,31,9
52,32,10
52,33,9
52,34,9
52,35,11
52,36,10
52,37,9
52,38,11
52,39,9
53,0,17
53,1,16
53,2,13
53,3,14
53,4,16
53,5,18
53,6,22
53,7,21
53,8,17
53,9,10
53,10,16
53,11,13
53,12,13
53,13,14
53,14,14
53,15,14
53,16,11
53,17,12
53,18,10
53,19,9
53,20,11
53,21,10
53,22,12
53,23,12
53,24,14
53,25,13
53,26,10
53,27,9
53,28,11
53,29,10
53,30,9
53,31,10
53,32,9
53,33,9
53,34,10
53,35,10
53,36,10
53,37,10
53,38,10
53,39,9
54,0,14
54,1,17
54,2,11
54,3,13
54,4,16
54,5,18
54,6,21
54,7,20
54,8,19
54,9,14
54,10,15
54,11,16
54,12,15
54,13,16
54,14,12
54,15,15
54,16,9
54,17,10
54,18,12
54,19,12
54,20,13
54,21,11
54,22,11
54,23,11
54,24,12
54,25,14
54,26,12
54,27,11
54,28,10
54,29,10
54,30,11
54,31,10
54,32,9
54,33,10
54,34,10
54,35,9
54,36,11
54,37,10
54,38,9
54,39,9
55,0,19
55,1,16
55,2,15
55,3,13
55,4,10
55,5,17
55,6,21
55,7,20
55,8,16
55,9,11
55,10,14
55,11,12
55,12,13
55,13,13
55,14,14
55,15,16
55,16,10
55,17,10
55,18,11
55,19,11
55,20,9
55,21,11
55,22,12
55,23,11
55,24,12
55,25,11
55,26,11
55,27,10
55,28,9
55,29,10
55,30,10
55,31,10
55,32,9
55,33,11
55,34,11
55,35,9
55,36,10
55,37,9
55,38,9
55,39,8
56,0,20
56,1,15
56,2,16
56,3,14
56,4,13
56,5,17
56,6,18
56,7,20
56,8,17
56,9,13
56,10,15
56,11,15
56,12,14
56,13,14
56,14,13
56,15,14
56,16,12
56,17,12
56,18,11
56,19,11
56,20,10
56,21,10
56,22,10
56,23,14
56,24,13
56,25,11
56,26,7
56,27,12
56,28,11
56,29,10
56,30,10
56,31,10
56,32,9
56,33,10
56,34,11
56,35,9
56,36,9
56,37,9
56,38,9
56,39,9
57,0,18
57,1,16
57,2,14
57,3,15
57,4,11
57,5,15
57,6,17
57,7,21
57,8,18
57,9,9
57,10,12
57,11,12
57,12,12
57,13,10
57,14,12
57,15,15
57,16,10
57,17,13
57,18,11
57,19,8
57,20,12
57,21,11
57,22,11
57,23,11
57,24,11
57,25,13
57,26,10
57,27,11
57,28,11
57,29,8
57,30,9
57,31,10
57,32,10
57,33,9
57,34,9
57,35,10
57,36,9
57,37,9
57,38,10
57,39,10
58,0,15
58,1,16
58,2,13
58,3,13
58,4,13
58,5,18
58,6,20
58,7,21
58,8,18
58,9,15
