id,n,magnitude
21,7,21
21,8,20
21,9,19
21,10,24
21,11,27
21,12,25
21,13,18
21,14,23
21,15,24
21,16,22
21,17,19
21,18,18
21,19,19
21,20,20
21,21,20
21,22,21
21,23,20
21,24,17
21,25,18
21,26,18
21,27,21
21,28,20
21,29,20
21,30,21
21,31,19
21,32,22
21,33,18
21,34,19
21,35,20
21,36,19
21,37,19
21,38,19
21,39,17
22,0,32
22,1,29
22,2,25
22,3,28
22,4,26
22,5,18
22,6,23
22,7,17
22,8,14
22,9,16
22,10,21
22,11,20
22,12,18
22,13,19
22,14,22
22,15,21
22,16,18
22,17,16
22,18,19
22,19,20
22,20,11
22,21,15
22,22,18
22,23,24
22,24,20
22,25,21
22,26,18
22,27,16
22,28,23
22,29,20
22,30,18
22,31,18
22,32,20
22,33,20
22,34,22
22,35,20
22,36,18
22,37,17
22,38,18
22,39,20
23,0,38
23,1,26
23,2,23
23,3,26
23,4,23
23,5,23
23,6,23
23,7,19
23,8,18
23,9,20
23,10,23
23,11,23
23,12,16
23,13,21
23,14,20
23,15,20
23,16,13
23,17,20
23,18,21
23,19,19
23,20,19
23,21,15
23,22,20
23,23,20
23,24,14
23,25,13
23,26,20
23,27,16
23,28,16
23,29,19
23,30,20
23,31,17
23,32,18
23,33,21
23,34,20
23,35,19
23,36,17
23,37,18
23,38,18
23,39,19
24,0,30
24,1,24
24,2,29
24,3,21
24,4,22
24,5,22
24,6,23
24,7,25
24,8,20
24,9,17
24,10,14
24,11,15
24,12,23
24,13,22
24,14,22
24,15,18
24,16,21
24,17,23
24,18,20
24,19,26
24,20,24
24,21,22
24,22,20
24,23,19
24,24,16
24,25,23
24,26,19
24,27,22
24,28,22
24,29,21
24,30,21
24,31,19
24,32,19
24,33,18
24,34,20
24,35,20
24,36,18
24,37,19
24,38,18
24,39,19
25,0,37
25,1,33
25,2,24
25,3,21
25,4,19
25,5,24
25,6,25
25,7,23
25,8,21
25,9,22
25,10,21
25,11,24
25,12,20
25,13,21
25,14,15
25,15,23
25,16,20
25,17,18
25,18,22
25,19,23
25,20,17
25,21,15
25,22,17
25,23,19
25,24,21
25,25,23
25,26,20
25,27,15
25,28,18
25,29,21
25,30,20
25,31,19
25,32,18
25,33,22
25,34,20
25,35,19
25,36,18
25,37,19
25,38,19
25,39,16
26,0,34
26,1,27
26,2,16
26,3,22
26,4,23
26,5,20
26,6,25
26,7,22
26,8,17
26,9,17
26,10,23
26,11,23
26,12,26
26,13,22
26,14,18
26,15,20
26,16,22
26,17,21
26,18,16
26,19,11
26,20,20
26,21,24
26,22,20
26,23,18
26,24,21
26,25,19
26,26,19
26,27,17
26,28,18
26,29,22
26,30,17
26,31,18
26,32,20
26,33,19
26,34,18
26,35,20
26,36,18
26,37,18
26,38,18
26,39,15
27,0,38
27,1,31
27,2,27
27,3,25
27,4,23
27,5,20
27,6,19
27,7,22
27,8,22
27,9,20
27,10,17
27,11,20
27,12,17
27,13,20
27,14,18
27,15,22
27,16,18
27,17,21
27,18,20
27,19,13
27,20,20
27,21,21
27,22,20
27,23,15
27,24,15
27,25,21
27,26,21
27,27,20
27,28,17
27,29,21
27,30,21
27,31,18
27,32,21
27,33,22
27,34,19
27,35,18
27,36,17
27,37,16
27,38,20
27,39,17
28,0,36
28,1,22
28,2,17
28,3,10
28,4,-1
28,5,23
28,6,17
28,7,24
28,8,18
28,9,22
28,10,23
28,11,22
28,12,14
28,13,17
28,14,17
28,15,20
28,16,19
28,17,21
28,18,20
28,19,22
28,20,17
28,21,17
28,22,17
28,23,21
28,24,22
28,25,21
28,26,20
28,27,20
28,28,23
28,29,19
28,30,20
28,31,20
28,32,18
28,33,20
28,34,19
28,35,18
28,36,19
28,37,20
28,38,21
28,39,19
29,0,27
29,1,27
29,2,29
29,3,22
29,4,14
29,5,21
29,6,26
29,7,15
29,8,15
29,9,17
29,10,21
29,11,19
29,12,21
29,13,20
29,14,18
29,15,19
29,16,17
29,17,20
29,18,21
29,19,16
29,20,17
29,21,17
29,22,14
29,23,16
29,24,22
29,25,22
29,26,25
29,27,22
29,28,17
29,29,21
29,30,22
29,31,22
29,32,21
29,33,18
29,34,17
29,35,15
29,36,17
29,37,19
29,38,19
29,39,20
30,0,37
30,1,31
30,2,26
30,3,25
30,4,25
30,5,22
30,6,22
30,7,29
30,8,20
30,9,23
30,10,26
30,11,23
30,12,18
30,13,17
30,14,20
30,15,19
30,16,18
30,17,21
30,18,13
30,19,18
30,20,16
30,21,21
30,22,24
30,23,21
30,24,23
30,25,17
30,26,19
30,27,22
30,28,17
30,29,17
30,30,17
30,31,15
30,32,20
30,33,17
30,34,16
30,35,18
30,36,21
30,37,16
30,38,17
30,39,20
31,0,27
31,1,26
31,2,23
31,3,17
31,4,12
31,5,20
31,6,22
31,7,16
31,8,20
31,9,19
31,10,20
31,11,15
31,12,21
31,13,20
31,14,19
31,15,20
31,16,19
31,17,20
31,18,21
31,19,18
31,20,20
31,21,21
31,22,19
31,23,17
31,24,20
31,25,22
31,26,21
31,27,16
31,28,20
31,29,22
31,30,21
31,31,22
31,32,18
31,33,19
31,34,20
31,35,18
31,36,17
31,37,18
31,38,17
31,39,20
32,0,33
32,1,30
32,2,23
32,3,27
32,4,29
32,5,23
32,6,19
32,7,24
32,8,27
32,9,26
32,10,19
32,11,21
32,12,18
32,13,16
32,14,19
32,15,22
32,16,16
32,17,14
32,18,21
32,19,17
32,20,18
32,21,21
32,22,20
32,23,18
32,24,16
32,25,14
32,26,20
32,27,18
32,28,20
32,29,20
32,30,19
32,31,21
32,32,21
32,33,18
32,34,15
32,35,20
32,36,19
32,37,18
32,38,19
32,39,19
33,0,37
33,1,29
33,2,18
33,3,26
33,4,26
33,5,17
33,6,19
33,7,9
33,8,19
33,9,20
33,10,20
33,11,22
33,12,18
33,13,20
33,14,23
33,15,15
33,16,22
33,17,21
33,18,20
33,19,16
33,20,23
33,21,23
33,22,22
33,23,19
33,24,20
33,25,20
33,26,17
33,27,18
33,28,18
33,29,19
33,30,20
33,31,19
33,32,20
33,33,22
33,34,21
33,35,17
33,36,19
33,37,16
33,38,16
33,39,18
34,0,37
34,1,29
34,2,21
34,3,26
34,4,29
34,5,23
34,6,25
34,7,24
34,8,20
34,9,17
34,10,22
34,11,18
34,12,22
34,13,23
34,14,24
34,15,22
34,16,20
34,17,16
34,18,22
34,19,20
34,20,21
34,21,19
34,22,19
34,23,19
34,24,18
34,25,21
34,26,21
34,27,20
34,28,17
34,29,18
34,30,16
34,31,18
34,32,19
34,33,20
34,34,19
34,35,19
34,36,20
34,37,17
34,38,18
34,39,16
35,0,37
35,1,33
35,2,31
35,3,26
35,4,19
35,5,25
35,6,25
35,7,23
35,8,26
35,9,22
35,10,19
35,11,17
35,12,23
35,13,20
35,14,17
35,15,18
35,16,21
35,17,20
35,18,18
35,19,17
35,20,21
35,21,19
35,22,24
35,23,23
35,24,21
35,25,19
35,26,19
35,27,19
35,28,22
35,29,21
35,30,20
35,31,17
35,32,17
35,33,20
35,34,20
35,35,19
35,36,18
35,37,19
35,38,16
35,39,21
36,0,36
36,1,33
36,2,23
36,3,22
36,4,28
36,5,27
36,6,18
36,7,19
36,8,25
36,9,25
36,10,19
36,11,17
36,12,19
36,13,21
36,14,13
36,15,19
36,16,24
36,17,18
36,18,17
36,19,16
36,20,15
36,21,17
36,22,17
36,23,18
36,24,22
36,25,20
36,26,19
36,27,19
36,28,18
36,29,20
36,30,17
36,31,19
36,32,18
36,33,18
36,34,16
36,35,17
36,36,18
36,37,17
36,38,19
36,39,18
37,0,34
37,1,30
37,2,28
37,3,23
37,4,15
37,5,26
37,6,21
37,7,15
37,8,21
37,9,24
37,10,22
37,11,22
37,12,23
37,13,25
37,14,15
37,15,20
37,16,22
37,17,20
37,18,18
37,19,17
37,20,16
37,21,18
37,22,19
37,23,22
37,24,22
37,25,17
37,26,19
37,27,20
37,28,20
37,29,22
37,30,22
37,31,22
37,32,17
37,33,17
37,34,19
37,35,19
37,36,20
37,37,20
37,38,18
37,39,21
38,0,37
38,1,30
38,2,18
38,3,25
38,4,25
38,5,23
38,6,22
38,7,13
38,8,22
38,9,18
38,10,18
38,11,23
38,12,21
38,13,25
38,14,24
38,15,18
38,16,14
38,17,12
38,18,16
38,19,20
38,20,19
38,21,18
38,22,19
38,23,18
38,24,18
38,25,19
38,26,22
38,27,18
38,28,18
38,29,21
38,30,17
38,31,20
38,32,19
38,33,22
38,34,18
38,35,18
38,36,19
38,37,20
38,38,20
38,39,17
39,0,31
39,1,9
39,2,26
39,3,25
39,4,28
39,5,24
39,6,22
39,7,22
39,8,19
39,9,24
39,10,17
39,11,22
39,12,23
39,13,21
39,14,24
39,15,22
39,16,20
39,17,21
39,18,15
39,19,20
39,20,17
39,21,18
39,22,18
39,23,17
39,24,20
39,25,18
39,26,17
39,27,21
39,28,21
39,29,22
39,30,18
39,31,17
39,32,18
39,33,19
39,34,19
39,35,18
39,36,18
39,37,17
39,38,17
39,39,19
40,0,38
40,1,32
40,2,27
40,3,24
40,4,22
40,5,25
40,6,29
40,7,24
40,8,16
40,9,19
40,10,25
40,11,18
40,12,14
40,13,19
40,14,15
40,15,19
40,16,17
40,17,20
40,18,17
40,19,14
40,20,23
40,21,22
40,22,13
40,23,18
40,24,21
40,25,22
40,26,22
40,27,21
40,28,19
40,29,21
40,30,20
40,31,19
40,32,19
40,33,20
40,34,20
40,35,20
40,36,21
40,37,19
40,38,16
40,39,19
41,0,28
41,1,21
41,2,24
41,3,18
41,4,16
41,5,21
41,6,27
41,7,16
41,8,17
41,9,17
41,10,16
41,11,18
41,12,16
41,13,18
41,14,23
41,15,17
41,16,17
41,17,19
41,18,23
41,19,25
41,20,25
41,21,20
41,22,17
41,23,17
41,24,19
41,25,16
41,26,20
41,27,23
41,28,21
41,29,18
41,30,18
41,31,18
41,32,19
41,33,19
41,34,19
41,35,21
41,36,19
41,37,17
41,38,17
41,39,17
42,0,33
42,1,28
42,2,30
42,3,21
42,4,20
42,5,25
42,6,20
42,7,16
42,8,16
42,9,20
42,10,20
42,11,16
42,12,17
42,13,19
42,14,20
42,15,18
42,16,17
42,17,18
42,18,14
42,19,14
42,20,19
42,21,17
42,22,19
42,23,19
42,24,19
42,25,18
42,26,19
42,27,20
42,28,22
42,29,20
42,30,20
42,31,17
42,32,17
42,33,17
42,34,17
42,35,19
42,36,16
42,37,16
42,38,18
42,39,17
43,0,15
43,1,29
43,2,25
43,3,20
43,4,24
43,5,23
43,6,19
43,7,13
43,8,18
43,9,17
43,10,13
43,11,17
43,12,15
43,13,23
43,14,18
43,15,24
43,16,19
43,17,14
43,18,21
43,19,15
43,20,16
43,21,18
43,22,22
43,23,22
43,24,20
43,25,23
43,26,18
43,27,21
43,28,18
43,29,17
43,30,18
43,31,19
43,32,19
43,33,20
43,34,19
43,35,22
43,36,20
43,37,17
43,38,17
43,39,18
44,0,37
44,1,32
44,2,19
44,3,29
44,4,25
44,5,20
44,6,24
44,7,15
44,8,24
44,9,24
44,10,25
44,11,23
44,12,11
44,13,20
44,14,15
44,15,19
44,16,19
44,17,13
44,18,13
44,19,17
44,20,12
44,21,16
44,22,16
44,23,18
44,24,20
44,25,21
44,26,20
44,27,22
44,28,18
44,29,19
44,30,21
44,31,18
44,32,20
44,33,18
44,34,19
44,35,20
44,36,20
44,37,20
44,38,19
44,39,19
45,0,37
45,1,28
45,2,26
45,3,19
45,4,23
45,5,27
45,6,22
45,7,22
45,8,17
45,9,22
45,10,24
45,11,14
45,12,19
45,13,18
45,14,12
45,15,18
45,16,16
45,17,15
45,18,16
45,19,19
45,20,23
45,21,21
45,22,21
45,23,20
45,24,18
45,25,20
45,26,16
45,27,18
45,28,18
45,29,18
45,30,22
45,31,19
45,32,18
45,33,17
45,34,17
45,35,19
45,36,17
45,37,18
45,38,17
45,39,16
46,0,35
46,1,33
46,2,26
46,3,21
46,4,20
46,5,21
46,6,22
46,7,23
46,8,23
46,9,18
46,10,18
46,11,20
46,12,18
46,13,20
46,14,21
46,15,18
46,16,18
46,17,14
46,18,18
46,19,14
46,20,21
46,21,18
46,22,17
46,23,22
46,24,22
46,25,15
46,26,16
46,27,18
46,28,21
46,29,22
46,30,22
46,31,20
46,32,23
46,33,18
46,34,18
46,35,20
46,36,18
46,37,17
46,38,18
46,39,17
47,0,33
47,1,19
47,2,22
47,3,15
47,4,18
47,5,22
47,6,24
47,7,25
47,8,19
47,9,18
47,10,12
47,11,17
47,12,21
47,13,24
47,14,24
47,15,13
47,16,18
47,17,16
47,18,20
47,19,20
47,20,17
47,21,16
47,22,19
47,23,18
47,24,18
47,25,23
47,26,24
47,27,20
47,28,19
47,29,21
47,30,20
47,31,19
47,32,19
47,33,19
47,34,19
47,35,20
47,36,20
47,37,17
47,38,20
47,39,20
48,0,30
48,1,31
48,2,28
48,3,22
48,4,20
48,5,18
48,6,13
48,7,25
48,8,26
48,9,17
48,10,20
48,11,20
48,12,23
48,13,16
48,14,24
48,15,21
48,16,18
48,17,22
48,18,19
48,19,12
48,20,19
48,21,21
48,22,20
48,23,20
48,24,18
48,25,22
48,26,15
48,27,24
48,28,22
48,29,20
48,30,20
48,31,19
48,32,20
48,33,18
48,34,18
48,35,20
48,36,16
48,37,20
48,38,19
48,39,20
49,0,32
49,1,29
49,2,26
49,3,23
49,4,22
49,5,13
49,6,22
49,7,9
49,8,17
49,9,25
49,10,16
49,11,21
49,12,20
49,13,20
49,14,18
49,15,22
49,16,24
49,17,21
49,18,18
49,19,19
49,20,22
49,21,21
49,22,21
49,23,23
49,24,18
49,25,20
49,26,20
49,27,19
49,28,16
49,29,17
49,30,17
49,31,19
49,32,13
49,33,19
49,34,18
49,35,18
49,36,20
49,37,16
49,38,17
49,39,18
50,0,38
50,1,28
50,2,27
50,3,24
50,4,24
50,5,22
50,6,16
50,7,20
50,8,26
50,9,19
50,10,21
50,11,20
50,12,20
50,13,23
50,14,22
50,15,22
50,16,25
50,17,25
50,18,14
50,19,18
50,20,19
50,21,20
50,22,25
50,23,24
50,24,21
50,25,22
50,26,22
50,27,23
50,28,23
50,29,20
50,30,21
50,31,20
50,32,19
50,33,19
50,34,18
50,35,19
50,36,18
50,37,18
50,38,16
50,39,16
51,0,41
51,1,33
51,2,30
51,3,30
51,4,27
51,5,26
51,6,19
51,7,19
51,8,21
51,9,21
51,10,23
51,11,23
51,12,25
51,13,23
51,14,14
51,15,20
51,16,21
51,17,19
51,18,18
51,19,19
51,20,22
51,21,16
51,22,20
51,23,23
51,24,20
51,25,21
51,26,22
51,27,21
51,28,21
51,29,18
51,30,20
51,31,23
51,32,21
51,33,19
51,34,19
51,35,19
51,36,21
51,37,20
51,38,18
51,39,19
52,0,36
52,1,33
52,2,31
52,3,22
52,4,26
52,5,20
52,6,16
52,7,20
52,8,19
52,9,24
52,10,18
52,11,22
52,12,24
52,13,22
52,14,21
52,15,17
52,16,18
52,17,17
52,18,19
52,19,11
52,20,18
52,21,20
52,22,19
52,23,18
52,24,17
52,25,21
52,26,20
52,27,20
52,28,21
52,29,18
52,30,19
52,31,20
52,32,20
52,33,19
52,34,18
52,35,20
52,36,19
52,37,12
52,38,15
52,39,17
53,0,28
53,1,29
53,2,26
53,3,22
53,4,18
53,5,19
53,6,15
53,7,15
53,8,21
53,9,18
53,10,21
53,11,17
53,12,13
53,13,22
53,14,25
53,15,23
53,16,20
53,17,18
53,18,14
53,19,13
53,20,20
53,21,19
53,22,16
53,23,18
53,24,19
53,25,21
53,26,20
53,27,20
53,28,23
53,29,21
53,30,20
53,31,18
53,32,18
53,33,18
53,34,20
53,35,19
53,36,19
53,37,17
53,38,19
53,39,17
54,0,34
54,1,21
54,2,29
54,3,26
54,4,23
54,5,9
54,6,19
54,7,20
54,8,19
54,9,17
54,10,20
54,11,25
54,12,19
54,13,19
54,14,12
54,15,20
54,16,21
54,17,23
54,18,19
54,19,20
54,20,18
54,21,17
54,22,20
54,23,18
54,24,17
54,25,19
54,26,21
54,27,19
54,28,18
54,29,22
54,30,21
54,31,20
54,32,16
54,33,19
54,34,20
54,35,17
54,36,18
54,37,21
54,38,17
54,39,15
55,0,36
55,1,26
55,2,19
55,3,25
55,4,12
55,5,16
55,6,11
55,7,15
55,8,19
55,9,19
55,10,22
55,11,16
55,12,17
55,13,23
55,14,19
55,15,23
55,16,18
55,17,20
55,18,18
55,19,21
55,20,18
55,21,15
55,22,22
55,23,22
55,24,20
55,25,20
55,26,21
55,27,21
55,28,19
55,29,20
55,30,19
55,31,21
55,32,19
55,33,20
55,34,21
55,35,20
55,36,16
55,37,16
55,38,20
55,39,19
56,0,34
56,1,33
56,2,30
56,3,20
56,4,21
56,5,22
56,6,20
56,7,18
56,8,20
56,9,25
56,10,23
56,11,18
56,12,17
56,13,23
56,14,16
56,15,15
56,16,19
56,17,18
56,18,21
56,19,15
56,20,21
56,21,20
56,22,18
56,23,19
56,24,20
56,25,22
56,26,18
56,27,19
56,28,21
56,29,21
56,30,17
56,31,20
56,32,19
56,33,17
56,34,17
56,35,21
56,36,18
56,37,18
56,38,19
56,39,19
57,0,29
57,1,26
57,2,24
57,3,13
57,4,15
57,5,25
57,6,23
57,7,20
57,8,21
57,9,18
57,10,19
57,11,16
57,12,16
57,13,16
57,14,16
57,15,18
57,16,15
57,17,18
57,18,19
57,19,12
57,20,16
57,21,20
57,22,19
57,23,21
57,24,19
57,25,21
57,26,22
57,27,23
57,28,20
57,29,23
57,30,19
57,31,19
57,32,18
57,33,20
57,34,18
57,35,18
57,36,19
57,37,18
57,38,18
57,39,16
58,0,33
58,1,23
58,2,26
58,3,27
58,4,19
58,5,21
58,6,25
58,7,23
58,8,18
58,9,19
