id,n,magnitude
6,37,9
6,38,10
6,39,10
7,0,5
7,1,16
7,2,15
7,3,8
7,4,11
7,5,10
7,6,14
7,7,14
7,8,14
7,9,13
7,10,22
7,11,26
7,12,19
7,13,13
7,14,11
7,15,11
7,16,14
7,17,16
7,18,12
7,19,10
7,20,11
7,21,13
7,22,14
7,23,14
7,24,12
7,25,13
7,26,10
7,27,11
7,28,12
7,29,10
7,30,11
7,31,11
7,32,11
7,33,9
7,34,10
7,35,11
7,36,10
7,37,10
7,38,9
7,39,10
8,0,17
8,1,11
8,2,14
8,3,14
8,4,17
8,5,14
8,6,11
8,7,11
8,8,12
8,9,12
8,10,24
8,11,24
8,12,17
8,13,12
8,14,10
8,15,12
8,16,12
8,17,15
8,18,12
8,19,10
8,20,9
8,21,15
8,22,14
8,23,12
8,24,12
8,25,13
8,26,12
8,27,13
8,28,11
8,29,10
8,30,12
8,31,11
8,32,11
8,33,10
8,34,11
8,35,9
8,36,10
8,37,11
8,38,9
8,39,9
9,0,17
9,1,15
9,2,14
9,3,18
9,4,16
9,5,12
9,6,13
9,7,13
9,8,11
9,9,12
9,10,25
9,11,25
9,12,11
9,13,11
9,14,13
9,15,15
9,16,14
9,17,17
9,18,13
9,19,11
9,20,12
9,21,15
9,22,15
9,23,11
9,24,12
9,25,14
9,26,9
9,27,13
9,28,14
9,29,10
9,30,11
9,31,12
9,32,13
9,33,11
9,34,10
9,35,11
9,36,11
9,37,11
9,38,9
9,39,10
10,0,21
10,1,18
10,2,15
10,3,14
10,4,16
10,5,14
10,6,15
10,7,12
10,8,13
10,9,13
10,10,25
10,11,25
10,12,16
10,13,14
10,14,12
10,15,11
10,16,14
10,17,17
10,18,15
10,19,13
10,20,12
10,21,16
10,22,14
10,23,13
10,24,12
10,25,13
10,26,12
10,27,13
10,28,14
10,29,13
10,30,13
10,31,10
10,32,11
10,33,10
10,34,10
10,35,10
10,36,10
10,37,9
10,38,10
10,39,10
11,0,14
11,1,14
11,2,15
11,3,12
11,4,15
11,5,13
11,6,12
11,7,15
11,8,15
11,9,14
11,10,25
11,11,25
11,12,16
11,13,12
11,14,10
11,15,10
11,16,10
11,17,17
11,18,13
11,19,12
11,20,11
11,21,16
11,22,16
11,23,14
11,24,11
11,25,12
11,26,10
11,27,12
11,28,14
11,29,12
11,30,12
11,31,11
11,32,12
11,33,10
11,34,11
11,35,12
11,36,12
11,37,11
11,38,10
11,39,9
12,0,18
12,1,18
12,2,17
12,3,18
12,4,18
12,5,10
12,6,10
12,7,14
12,8,15
12,9,11
12,10,24
12,11,25
12,12,17
12,13,12
12,14,6
12,15,8
12,16,12
12,17,16
12,18,12
12,19,14
12,20,13
12,21,16
12,22,14
12,23,15
12,24,14
12,25,14
12,26,12
12,27,13
12,28,13
12,29,10
12,30,13
12,31,12
12,32,13
12,33,11
12,34,10
12,35,11
12,36,11
12,37,11
12,38,10
12,39,10
13,0,19
13,1,15
13,2,10
13,3,14
13,4,13
13,5,15
13,6,15
13,7,13
13,8,14
13,9,15
13,10,25
13,11,25
13,12,17
13,13,14
13,14,11
13,15,10
13,16,10
13,17,14
13,18,12
13,19,12
13,20,12
13,21,15
13,22,15
13,23,11
13,24,12
13,25,14
13,26,10
13,27,13
13,28,14
13,29,9
13,30,12
13,31,11
13,32,11
13,33,11
13,34,10
13,35,12
13,36,11
13,37,10
13,38,10
13,39,10
14,0,20
14,1,18
14,2,17
14,3,13
14,4,13
14,5,14
14,6,13
14,7,15
14,8,10
14,9,13
14,10,25
14,11,25
14,12,17
14,13,14
14,14,13
14,15,13
14,16,14
14,17,18
14,18,11
14,19,11
14,20,14
14,21,17
14,22,14
14,23,13
14,24,12
14,25,14
14,26,13
14,27,14
14,28,13
14,29,13
14,30,12
14,31,10
14,32,12
14,33,11
14,34,10
14,35,11
14,36,11
14,37,10
14,38,11
14,39,10
15,0,18
15,1,18
15,2,16
15,3,10
15,4,14
15,5,16
15,6,15
15,7,15
15,8,12
15,9,24
15,10,27
15,11,24
15,12,16
15,13,15
15,14,14
15,15,19
15,16,16
15,17,12
15,18,11
15,19,12
15,20,15
15,21,15
15,22,15
15,23,12
15,24,13
15,25,15
15,26,14
15,27,13
15,28,12
15,29,10
15,30,11
15,31,11
15,32,14
15,33,11
15,34,11
15,35,12
15,36,12
15,37,12
15,38,10
15,39,11
16,0,19
16,1,18
16,2,18
16,3,13
16,4,10
16,5,11
16,6,13
16,7,16
16,8,14
16,9,24
16,10,25
16,11,21
16,12,14
16,13,10
16,14,11
16,15,16
16,16,15
16,17,14
16,18,13
16,19,14
16,20,14
16,21,14
16,22,11
16,23,12
16,24,14
16,25,14
16,26,15
16,27,14
16,28,11
16,29,11
16,30,11
16,31,13
16,32,13
16,33,11
16,34,11
16,35,13
16,36,11
16,37,11
16,38,10
16,39,9
17,0,20
17,1,17
17,2,15
17,3,11
17,4,9
17,5,8
17,6,8
17,7,16
17,8,14
17,9,25
17,10,22
17,11,20
17,12,13
17,13,11
17,14,10
17,15,16
17,16,15
17,17,14
17,18,12
17,19,14
17,20,16
17,21,12
17,22,13
17,23,14
17,24,13
17,25,13
17,26,12
17,27,11
17,28,11
17,29,11
17,30,12
17,31,12
17,32,12
17,33,10
17,34,10
17,35,11
17,36,9
17,37,11
17,38,10
17,39,9
18,0,13
18,1,19
18,2,15
18,3,14
18,4,13
18,5,13
18,6,14
18,7,13
18,8,15
18,9,25
18,10,24
18,11,20
18,12,13
18,13,14
18,14,14
18,15,14
18,16,14
18,17,11
18,18,12
18,19,13
18,20,15
18,21,14
18,22,13
18,23,12
18,24,11
18,25,13
18,26,12
18,27,12
18,28,10
18,29,10
18,30,9
18,31,12
18,32,12
18,33,10
18,34,11
18,35,12
18,36,11
18,37,11
18,38,11
18,39,9
19,0,19
19,1,16
19,2,12
19,3,10
19,4,15
19,5,15
19,6,15
19,7,15
19,8,16
19,9,26
19,10,21
19,11,17
19,12,12
19,13,13
19,14,13
19,15,14
19,16,12
19,17,12
19,18,11
19,19,13
19,20,12
19,21,11
19,22,11
19,23,13
19,24,10
19,25,12
19,26,14
19,27,11
19,28,12
19,29,14
19,30,10
19,31,11
19,32,12
19,33,10
19,34,12
19,35,11
19,36,10
19,37,10
19,38,10
19,39,9
20,0,19
20,1,17
20,2,17
20,3,16
20,4,14
20,5,9
20,6,15
20,7,12
20,8,14
20,9,26
20,10,20
20,11,15
20,12,15
20,13,15
20,14,13
20,15,14
20,16,13
20,17,13
20,18,13
20,19,15
20,20,12
20,21,13
20,22,12
20,23,14
20,24,12
20,25,13
20,26,13
20,27,11
20,28,12
20,29,11
20,30,11
20,31,11
20,32,12
20,33,12
20,34,11
20,35,11
20,36,10
20,37,9
20,38,10
20,39,10
21,0,19
21,1,14
21,2,15
21,3,13
21,4,13
21,5,12
21,6,7
21,7,15
21,8,15
21,9,25
21,10,22
21,11,15
21,12,13
21,13,14
21,14,12
21,15,17
21,16,15
21,17,13
21,18,11
21,19,13
21,20,15
21,21,13
21,22,12
21,23,12
21,24,12
21,25,13
21,26,11
21,27,11
21,28,11
21,29,11
21,30,11
21,31,10
21,32,11
21,33,10
21,34,11
21,35,11
21,36,11
21,37,12
21,38,10
21,39,8
22,0,13
22,1,19
22,2,18
22,3,17
22,4,17
22,5,12
22,6,10
22,7,12
22,8,13
22,9,26
22,10,21
22,11,18
22,12,13
22,13,13
22,14,11
22,15,16
22,16,13
22,17,14
22,18,12
22,19,11
22,20,13
22,21,12
22,22,13
22,23,14
22,24,11
22,25,15
22,26,14
22,27,12
22,28,11
22,29,11
22,30,9
22,31,12
22,32,11
22,33,11
22,34,10
22,35,10
22,36,10
22,37,11
22,38,10
22,39,9
23,0,19
23,1,16
23,2,17
23,3,14
23,4,12
23,5,11
23,6,13
23,7,11
23,8,11
23,9,24
23,10,21
23,11,14
23,12,15
23,13,14
23,14,12
23,15,17
23,16,12
23,17,12
23,18,14
23,19,15
23,20,13
23,21,12
23,22,13
23,23,13
23,24,12
23,25,13
23,26,13
23,27,12
23,28,10
23,29,10
23,30,10
23,31,11
23,32,11
23,33,10
23,34,10
23,35,9
23,36,9
23,37,10
23,38,8
23,39,10
24,0,13
24,1,16
24,2,15
24,3,9
24,4,14
24,5,15
24,6,13
24,7,14
24,8,13
24,9,23
24,10,17
24,11,17
24,12,14
24,13,11
24,14,13
24,15,15
24,16,12
24,17,14
24,18,13
24,19,13
24,20,13
24,21,12
24,22,14
24,23,10
24,24,11
24,25,12
24,26,9
24,27,11
24,28,11
24,29,12
24,30,12
24,31,12
24,32,11
24,33,9
24,34,7
24,35,10
24,36,9
24,37,9
24,38,9
24,39,10
25,0,23
25,1,15
25,2,10
25,3,14
25,4,17
25,5,5
25,6,16
25,7,6
25,8,10
25,9,21
25,10,18
25,11,14
25,12,14
25,13,12
25,14,13
25,15,16
25,16,13
25,17,12
25,18,12
25,19,14
25,20,13
25,21,13
25,22,11
25,23,11
25,24,12
25,25,11
25,26,10
25,27,10
25,28,11
25,29,10
25,30,10
25,31,11
25,32,11
25,33,11
25,34,9
25,35,9
25,36,11
25,37,10
25,38,9
25,39,9
26,0,20
26,1,20
26,2,15
26,3,13
26,4,13
26,5,14
26,6,12
26,7,12
26,8,13
26,9,20
26,10,17
26,11,16
26,12,14
26,13,14
26,14,10
26,15,11
26,16,14
26,17,13
26,18,15
26,19,15
26,20,13
26,21,11
26,22,13
26,23,12
26,24,12
26,25,11
26,26,12
26,27,9
26,28,11
26,29,11
26,30,10
26,31,10
26,32,11
26,33,10
26,34,11
26,35,10
26,36,10
26,37,10
26,38,8
26,39,10
27,0,16
27,1,17
27,2,16
27,3,16
27,4,16
27,5,15
27,6,9
27,7,13
27,8,10
27,9,19
27,10,22
27,11,20
27,12,13
27,13,13
27,14,11
27,15,15
27,16,12
27,17,12
27,18,12
27,19,13
27,20,13
27,21,13
27,22,8
27,23,11
27,24,10
27,25,12
27,26,10
27,27,11
27,28,12
27,29,11
27,30,10
27,31,10
27,32,11
27,33,11
27,34,10
27,35,8
27,36,9
27,37,10
27,38,10
27,39,11
28,0,16
28,1,13
28,2,14
28,3,12
28,4,9
28,5,12
28,6,12
28,7,10
28,8,10
28,9,19
28,10,26
28,11,23
28,12,8
28,13,9
28,14,12
28,15,11
28,16,15
28,17,16
28,18,11
28,19,15
28,20,15
28,21,17
28,22,14
28,23,13
28,24,13
28,25,15
28,26,10
28,27,15
28,28,15
28,29,11
28,30,9
28,31,11
28,32,12
28,33,13
28,34,11
28,35,12
28,36,11
28,37,9
28,38,9
28,39,9
29,0,22
29,1,19
29,2,16
29,3,13
29,4,9
29,5,14
29,6,13
29,7,12
29,8,13
29,9,17
29,10,27
29,11,23
29,12,13
29,13,13
29,14,14
29,15,13
29,16,11
29,17,13
29,18,12
29,19,12
29,20,11
29,21,17
29,22,14
29,23,11
29,24,11
29,25,13
29,26,9
29,27,13
29,28,12
29,29,11
29,30,11
29,31,10
29,32,12
29,33,11
29,34,10
29,35,10
29,36,9
29,37,10
29,38,10
29,39,10
30,0,19
30,1,17
30,2,5
30,3,12
30,4,10
30,5,13
30,6,11
30,7,10
30,8,15
30,9,19
30,10,26
30,11,22
30,12,13
30,13,13
30,14,13
30,15,13
30,16,8
30,17,11
30,18,12
30,19,14
30,20,12
30,21,15
30,22,15
30,23,12
30,24,12
30,25,12
30,26,13
30,27,15
30,28,13
30,29,11
30,30,13
30,31,12
30,32,12
30,33,10
30,34,11
30,35,11
30,36,10
30,37,10
30,38,10
30,39,10
31,0,18
31,1,16
31,2,11
31,3,16
31,4,18
31,5,14
31,6,15
31,7,14
31,8,9
31,9,17
31,10,26
31,11,21
31,12,11
31,13,13
31,14,14
31,15,13
31,16,12
31,17,12
31,18,12
31,19,13
31,20,13
31,21,14
31,22,14
31,23,9
31,24,11
31,25,12
31,26,12
31,27,14
31,28,13
31,29,10
31,30,11
31,31,9
31,32,11
31,33,11
31,34,12
31,35,11
31,36,11
31,37,10
31,38,9
31,39,10
32,0,19
32,1,14
32,2,9
32,3,14
32,4,15
32,5,16
32,6,14
32,7,14
32,8,10
32,9,16
32,10,25
32,11,22
32,12,7
32,13,11
32,14,16
32,15,13
32,16,13
32,17,12
32,18,12
32,19,14
32,20,14
32,21,13
32,22,14
32,23,13
32,24,12
32,25,12
32,26,11
32,27,14
32,28,13
32,29,12
32,30,10
32,31,12
32,32,12
32,33,10
32,34,11
32,35,11
32,36,10
32,37,10
32,38,8
32,39,9
33,0,20
33,1,13
33,2,16
33,3,15
33,4,13
33,5,15
33,6,13
33,7,12
33,8,11
33,9,14
33,10,24
33,11,20
33,12,14
33,13,13
33,14,12
33,15,13
33,16,12
33,17,15
33,18,13
33,19,10
33,20,11
33,21,16
33,22,14
33,23,14
33,24,9
33,25,11
33,26,11
33,27,15
33,28,13
33,29,12
33,30,12
33,31,13
33,32,12
33,33,11
33,34,12
33,35,11
33,36,11
33,37,10
33,38,10
33,39,9
34,0,21
34,1,15
34,2,14
34,3,13
34,4,14
34,5,17
34,6,12
34,7,11
34,8,10
34,9,13
34,10,24
34,11,22
34,12,12
34,13,11
34,14,12
34,15,10
34,16,13
34,17,16
34,18,14
34,19,12
34,20,12
34,21,17
34,22,14
34,23,13
34,24,12
34,25,14
34,26,12
34,27,12
34,28,14
34,29,13
34,30,12
34,31,9
34,32,11
34,33,11
34,34,10
34,35,11
34,36,10
34,37,9
34,38,9
34,39,8
35,0,17
35,1,18
35,2,13
35,3,14
35,4,14
35,5,11
35,6,9
35,7,14
35,8,10
35,9,14
35,10,24
35,11,22
35,12,9
35,13,11
35,14,12
35,15,13
35,16,11
35,17,16
35,18,11
35,19,12
35,20,12
35,21,17
35,22,16
35,23,12
35,24,12
35,25,13
35,26,11
35,27,15
35,28,14
35,29,13
35,30,13
35,31,12
35,32,12
35,33,10
35,34,11
35,35,12
35,36,11
35,37,10
35,38,9
35,39,10
36,0,21
36,1,16
36,2,15
36,3,15
36,4,13
36,5,12
36,6,14
36,7,17
36,8,13
36,9,14
36,10,24
36,11,23
36,12,10
36,13,10
36,14,14
36,15,16
36,16,14
36,17,16
36,18,14
36,19,11
36,20,12
36,21,14
36,22,15
36,23,11
36,24,14
36,25,14
36,26,13
36,27,15
36,28,13
36,29,10
36,30,10
36,31,12
36,32,13
36,33,10
36,34,10
36,35,12
36,36,11
36,37,10
36,38,9
36,39,9
37,0,20
37,1,16
37,2,14
37,3,12
37,4,10
37,5,10
37,6,14
37,7,17
37,8,14
37,9,19
37,10,27
37,11,24
37,12,14
37,13,13
37,14,12
37,15,9
37,16,13
37,17,16
37,18,15
37,19,13
37,20,14
37,21,18
37,22,15
37,23,11
37,24,15
37,25,14
37,26,12
37,27,17
37,28,14
37,29,12
37,30,10
37,31,10
37,32,12
37,33,11
37,34,12
37,35,13
37,36,10
37,37,11
37,38,11
37,39,11
38,0,17
38,1,17
38,2,16
38,3,14
38,4,12
38,5,13
38,6,13
38,7,11
38,8,19
38,9,24
38,10,26
38,11,22
38,12,16
38,13,16
38,14,21
38,15,12
38,16,12
38,17,13
38,18,15
38,19,15
38,20,13
38,21,15
38,22,16
38,23,13
38,24,15
38,25,14
38,26,15
38,27,16
38,28,15
38,29,13
38,30,12
38,31,12
38,32,12
38,33,10
38,34,12
38,35,13
38,36,12
38,37,11
38,38,9
38,39,12
39,0,18
39,1,15
39,2,11
39,3,14
39,4,16
39,5,17
39,6,15
39,7,14
39,8,20
39,9,21
39,10,19
39,11,20
39,12,10
39,13,14
39,14,21
39,15,13
39,16,15
39,17,14
39,18,16
39,19,14
39,20,16
39,21,14
39,22,15
39,23,11
39,24,16
39,25,14
39,26,15
39,27,16
39,28,14
39,29,12
39,30,13
39,31,13
39,32,12
39,33,13
39,34,14
39,35,12
39,36,12
39,37,11
39,38,9
39,39,10
40,0,17
40,1,12
40,2,14
40,3,12
40,4,11
40,5,15
40,6,11
40,7,14
40,8,19
40,9,21
40,10,19
40,11,20
40,12,14
40,13,15
40,14,21
40,15,13
40,16,12
40,17,14
40,18,17
40,19,17
40,20,15
40,21,17
40,22,16
40,23,11
40,24,15
40,25,13
40,26,14
40,27,15
40,28,14
40,29,13
40,30,13
40,31,13
40,32,12
40,33,13
40,34,14
40,35,13
40,36,12
40,37,12
40,38,10
40,39,10
41,0,20
41,1,19
41,2,12
41,3,8
41,4,11
41,5,13
41,6,14
41,7,15
41,8,19
41,9,20
41,10,19
41,11,16
41,12,14
41,13,15
41,14,21
41,15,14
41,16,12
41,17,12
41,18,14
41,19,15
41,20,13
41,21,15
41,22,13
41,23,10
41,24,14
41,25,12
41,26,14
41,27,15
41,28,14
41,29,12
41,30,13
41,31,13
41,32,14
41,33,13
41,34,10
41,35,11
41,36,10
41,37,11
41,38,12
41,39,10
42,0,17
42,1,8
42,2,9
42,3,13
42,4,15
42,5,12
42,6,14
42,7,12
42,8,19
42,9,20
42,10,16
42,11,14
42,12,12
42,13,14
42,14,19
42,15,13
42,16,13
42,17,13
42,18,18
42,19,14
42,20,13
42,21,15
42,22,14
42,23,9
42,24,12
42,25,13
42,26,14
42,27,14
42,28,13
42,29,13
42,30,11
42,31,12
42,32,13
42,33,12
42,34,12
42,35,11
42,36,10
42,37,11
42,38,10
42,39,11
43,0,17
43,1,18
43,2,15
43,3,14
43,4,12
43,5,14
43,6,13
43,7,12
43,8,19
43,9,17
43,10,13
43,11,13
43,12,13
43,13,14
43,14,19
43,15,13
43,16,10
43,17,11
43,18,15
43,19,12
43,20,12
43,21,12
43,22,13
43,23,12
43,24,12
43,25,10
43,26,11
43,27,12
43,28,12
43,29,13
43,30,12
43,31,11
43,32,12
43,33,11
43,34,11
43,35,12
43,36,10
43,37,10
43,38,11
43,39,10
44,0,18
44,1,14
44,2,14
44,3,14
44,4,10
44,5,14
44,6,10
44,7,9
44,8,19
44,9,19
44,10,15
44,11,16
44,12,12
44,13,14
44,14,18
44,15,15
44,16,12
44,17,11
44,18,16
44,19,15
44,20,12
44,21,14
44,22,12
44,23,12
44,24,16
44,25,13
44,26,14
44,27,13
44,28,12
44,29,13
44,30,11
44,31,10
44,32,11
44,33,10
44,34,12
44,35,11
44,36,10
44,37,10
44,38,9
44,39,8
45,0,19
45,1,13
45,2,9
45,3,12
45,4,12
45,5,14
45,6,11
45,7,9
45,8,18
45,9,18
45,10,15
45,11,15
45,12,14
45,13,12
45,14,17
45,15,12
45,16,11
45,17,13
45,18,17
45,19,13
45,20,10
45,21,14
45,22,14
45,23,10
45,24,13
45,25,13
45,26,14
45,27,14
45,28,12
45,29,11
45,30,10
45,31,12
45,32,10
45,33,10
45,34,11
45,35,10
45,36,10
45,37,11
45,38,10
45,39,9
46,0,19
46,1,15
46,2,13
46,3,11
46,4,12
46,5,15
46,6,11
46,7,13
46,8,17
46,9,18
46,10,15
46,11,11
46,12,12
46,13,13
46,14,15
46,15,13
46,16,14
46,17,11
46,18,12
46,19,14
46,20,12
46,21,12
46,22,9
46,23,10
46,24,11
46,25,12
46,26,12
46,27,10
46,28,11
46,29,13
46,30,10
46,31,13
46,32,12
46,33,10
46,34,10
46,35,10
46,36,9
46,37,9
46,38,9
46,39,9
47,0,18
47,1,15
47,2,11
47,3,13
47,4,13
47,5,15
47,6,14
47,7,15
47,8,13
47,9,17
47,10,15
47,11,14
47,12,11
47,13,11
47,14,13
47,15,12
47,16,12
47,17,13
47,18,13
47,19,11
47,20,10
47,21,13
47,22,12
47,23,9
47,24,13
47,25,12
47,26,11
47,27,10
47,28,11
47,29,10
47,30,10
47,31,10
47,32,11
47,33,10
47,34,11
47,35,10
47,36,11
47,37,10
47,38,8
47,39,9
48,0,16
48,1,16
48,2,14
48,3,12
48,4,14
48,5,14
48,6,11
48,7,10
48,8,13
48,9,14
48,10,19
48,11,17
48,12,12
48,13,13
48,14,16
48,15,13
48,16,13
48,17,11
48,18,14
48,19,13
48,20,11
48,21,9
48,22,12
48,23,12
48,24,12
48,25,13
48,26,11
48,27,12
48,28,12
48,29,10
48,30,10
48,31,11
48,32,12
48,33,11
48,34,10
48,35,9
48,36,10
48,37,8
48,38,9
48,39,10
49,0,12
49,1,10
49,2,11
49,3,14
49,4,13
49,5,11
49,6,11
49,7,10
49,8,9
49,9,11
49,10,21
49,11,19
49,12,12
49,13,14
49,14,15
49,15,11
49,16,15
49,17,17
49,18,14
49,19,12
49,20,12
49,21,12
49,22,12
49,23,12
49,24,12
49,25,11
49,26,12
49,27,12
49,28,12
49,29,10
49,30,11
49,31,11
49,32,11
49,33,10
49,34,11
49,35,12
49,36,10
49,37,9
49,38,10
49,39,9
50,0,13
50,1,16
50,2,13
50,3,14
50,4,13
50,5,12
50,6,9
50,7,5
50,8,14
50,9,15
50,10,25
50,11,23
50,12,12
50,13,12
50,14,13
50,15,13
50,16,15
50,17,18
50,18,13
50,19,11
50,20,12
50,21,15
50,22,14
50,23,11
50,24,10
50,25,10
50,26,11
50,27,13
50,28,13
50,29,10
50,30,11
50,31,11
50,32,9
50,33,10
50,34,10
50,35,9
50,36,11
50,37,10
50,38,10
50,39,10
51,0,20
51,1,17
51,2,6
51,3,11
51,4,14
51,5,16
51,6,15
51,7,13
51,8,16
51,9,17
51,10,25
51,11,23
51,12,14
51,13,12
51,14,12
51,15,13
51,16,13
51,17,16
51,18,13
51,19,11
51,20,9
51,21,15
51,22,11
51,23,10
51,24,13
51,25,13
51,26,11
51,27,13
51,28,13
51,29,9
51,30,8
51,31,11
51,32,11
51,33,12
51,34,11
51,35,11
51,36,11
51,37,9
51,38,9
51,39,10
52,0,9
52,1,18
52,2,17
52,3,14
52,4,15
52,5,15
52,6,15
52,7,16
52,8,16
52,9,14
52,10,25
52,11,21
52,12,11
52,13,11
52,14,8
52,15,13
52,16,12
52,17,16
52,18,16
52,19,14
52,20,11
52,21,15
52,22,14
52,23,12
52,24,11
52,25,13
52,26,12
52,27,14
52,28,14
52,29,11
52,30,12
52,31,12
52,32,11
52,33,11
52,34,10
52,35,10
52,36,9
52,37,9
52,38,9
52,39,9
53,0,21
53,1,20
53,2,16
53,3,14
53,4,12
53,5,7
53,6,14
53,7,16
53,8,16
53,9,15
53,10,24
53,11,21
53,12,10
53,13,11
53,14,13
53,15,7
53,16,11
53,17,13
53,18,13
53,19,10
53,20,9
53,21,15
53,22,13
53,23,8
53,24,12
53,25,13
53,26,10
53,27,14
53,28,11
53,29,9
53,30,9
53,31,10
53,32,11
53,33,10
53,34,10
53,35,10
53,36,9
53,37,10
53,38,10
53,39,10
54,0,17
54,1,17
54,2,14
54,3,15
54,4,10
54,5,13
54,6,12
54,7,11
54,8,15
54,9,15
54,10,24
54,11,23
54,12,12
54,13,12
54,14,13
54,15,13
54,16,11
54,17,14
54,18,14
54,19,13
54,20,11
54,21,16
54,22,15
54,23,12
54,24,13
54,25,9
54,26,9
54,27,12
54,28,11
54,29,11
54,30,11
54,31,11
54,32,10
54,33,10
54,34,11
54,35,11
54,36,11
54,37,10
54,38,10
54,39,10
55,0,10
55,1,15
55,2,11
55,3,10
55,4,8
55,5,14
55,6,10
55,7,14
55,8,13
55,9,15
55,10,24
55,11,24
55,12,13
55,13,13
55,14,16
55,15,13
55,16,12
55,17,16
55,18,14
55,19,11
55,20,9
55,21,15
55,22,14
55,23,10
55,24,12
55,25,13
55,26,10
55,27,13
55,28,15
55,29,11
55,30,11
55,31,11
55,32,13
55,33,11
55,34,11
55,35,12
55,36,11
55,37,11
55,38,11
55,39,10
56,0,18
56,1,12
56,2,14
56,3,18
56,4,16
56,5,12
56,6,12
56,7,14
56,8,16
56,9,15
56,10,24
56,11,25
56,12,11
56,13,12
56,14,14
56,15,13
56,16,14
56,17,16
56,18,13
56,19,10
56,20,8
56,21,14
56,22,15
56,23,12
56,24,12
56,25,14
56,26,11
56,27,14
56,28,15
56,29,10
56,30,11
56,31,12
56,32,13
56,33,10
56,34,11
56,35,12
56,36,12
56,37,11
56,38,11
56,39,10
57,0,20
57,1,17
57,2,15
57,3,16
57,4,14
57,5,14
57,6,13
57,7,12
57,8,13
57,9,15
57,10,24
57,11,27
57,12,12
57,13,8
57,14,12
57,15,13
57,16,13
57,17,18
57,18,12
57,19,12
57,20,12
57,21,17
57,22,16
57,23,10
57,24,12
57,25,15
57,26,12
57,27,16
57,28,16
57,29,11
57,30,11
57,31,12
57,32,14
57,33,12
57,34,12
57,35,14
57,36,13
57,37,12
57,38,11
57,39,11
58,0,18
58,1,17
58,2,14
58,3,14
58,4,13
58,5,16
58,6,13
58,7,10
58,8,13
58,9,10
