id,n,magnitude
16,33,16
16,34,18
16,35,18
16,36,15
16,37,13
16,38,14
16,39,13
17,0,18
17,1,15
17,2,14
17,3,16
17,4,13
17,5,18
17,6,24
17,7,18
17,8,12
17,9,13
17,10,18
17,11,18
17,12,18
17,13,15
17,14,17
17,15,17
17,16,14
17,17,14
17,18,14
17,19,16
17,20,16
17,21,16
17,22,15
17,23,14
17,24,16
17,25,16
17,26,12
17,27,16
17,28,17
17,29,16
17,30,17
17,31,16
17,32,14
17,33,15
17,34,18
17,35,18
17,36,14
17,37,13
17,38,12
17,39,11
18,0,19
18,1,15
18,2,10
18,3,13
18,4,14
18,5,20
18,6,21
18,7,22
18,8,17
18,9,13
18,10,17
18,11,17
18,12,19
18,13,16
18,14,19
18,15,19
18,16,12
18,17,13
18,18,16
18,19,15
18,20,16
18,21,16
18,22,15
18,23,14
18,24,17
18,25,19
18,26,17
18,27,17
18,28,18
18,29,19
18,30,20
18,31,17
18,32,16
18,33,19
18,34,23
18,35,22
18,36,19
18,37,17
18,38,15
18,39,14
19,0,19
19,1,16
19,2,17
19,3,13
19,4,14
19,5,20
19,6,23
19,7,22
19,8,17
19,9,15
19,10,18
19,11,18
19,12,17
19,13,13
19,14,16
19,15,18
19,16,13
19,17,12
19,18,13
19,19,17
19,20,15
19,21,15
19,22,17
19,23,17
19,24,16
19,25,15
19,26,17
19,27,18
19,28,17
19,29,17
19,30,19
19,31,17
19,32,17
19,33,18
19,34,20
19,35,18
19,36,17
19,37,17
19,38,15
19,39,14
20,0,14
20,1,16
20,2,17
20,3,17
20,4,16
20,5,21
20,6,22
20,7,22
20,8,16
20,9,16
20,10,16
20,11,15
20,12,17
20,13,14
20,14,13
20,15,21
20,16,14
20,17,17
20,18,15
20,19,16
20,20,15
20,21,16
20,22,17
20,23,17
20,24,20
20,25,17
20,26,17
20,27,18
20,28,18
20,29,17
20,30,16
20,31,15
20,32,14
20,33,17
20,34,16
20,35,18
20,36,15
20,37,14
20,38,15
20,39,13
21,0,11
21,1,9
21,2,12
21,3,18
21,4,18
21,5,21
21,6,20
21,7,23
21,8,15
21,9,15
21,10,16
21,11,18
21,12,20
21,13,15
21,14,17
21,15,18
21,16,15
21,17,14
21,18,17
21,19,13
21,20,12
21,21,14
21,22,17
21,23,16
21,24,19
21,25,17
21,26,16
21,27,16
21,28,16
21,29,15
21,30,14
21,31,14
21,32,14
21,33,15
21,34,16
21,35,16
21,36,14
21,37,14
21,38,12
21,39,12
22,0,18
22,1,15
22,2,17
22,3,17
22,4,17
22,5,19
22,6,21
22,7,23
22,8,16
22,9,17
22,10,16
22,11,16
22,12,17
22,13,15
22,14,16
22,15,17
22,16,15
22,17,17
22,18,17
22,19,16
22,20,14
22,21,16
22,22,18
22,23,16
22,24,18
22,25,18
22,26,17
22,27,17
22,28,17
22,29,21
22,30,19
22,31,19
22,32,19
22,33,20
22,34,22
22,35,21
22,36,17
22,37,16
22,38,15
22,39,16
23,0,17
23,1,13
23,2,13
23,3,16
23,4,14
23,5,22
23,6,20
23,7,24
23,8,14
23,9,16
23,10,15
23,11,16
23,12,17
23,13,19
23,14,18
23,15,17
23,16,15
23,17,16
23,18,16
23,19,17
23,20,16
23,21,15
23,22,17
23,23,17
23,24,20
23,25,19
23,26,16
23,27,18
23,28,16
23,29,19
23,30,21
23,31,21
23,32,19
23,33,21
23,34,22
23,35,21
23,36,18
23,37,19
23,38,18
23,39,16
24,0,16
24,1,14
24,2,14
24,3,15
24,4,14
24,5,19
24,6,23
24,7,23
24,8,15
24,9,14
24,10,14
24,11,14
24,12,22
24,13,17
24,14,18
24,15,21
24,16,16
24,17,13
24,18,17
24,19,16
24,20,16
24,21,16
24,22,17
24,23,17
24,24,22
24,25,21
24,26,17
24,27,15
24,28,16
24,29,19
24,30,20
24,31,21
24,32,18
24,33,19
24,34,22
24,35,19
24,36,17
24,37,16
24,38,16
24,39,13
25,0,19
25,1,14
25,2,12
25,3,15
25,4,14
25,5,20
25,6,23
25,7,22
25,8,13
25,9,14
25,10,14
25,11,17
25,12,21
25,13,17
25,14,14
25,15,18
25,16,16
25,17,15
25,18,18
25,19,16
25,20,16
25,21,16
25,22,15
25,23,17
25,24,22
25,25,21
25,26,16
25,27,16
25,28,16
25,29,19
25,30,19
25,31,19
25,32,16
25,33,15
25,34,17
25,35,17
25,36,17
25,37,15
25,38,14
25,39,13
26,0,16
26,1,15
26,2,12
26,3,15
26,4,17
26,5,19
26,6,24
26,7,25
26,8,17
26,9,14
26,10,13
26,11,14
26,12,19
26,13,14
26,14,16
26,15,19
26,16,14
26,17,15
26,18,16
26,19,17
26,20,15
26,21,15
26,22,16
26,23,16
26,24,20
26,25,20
26,26,15
26,27,15
26,28,13
26,29,17
26,30,17
26,31,17
26,32,16
26,33,14
26,34,16
26,35,16
26,36,15
26,37,15
26,38,13
26,39,11
27,0,17
27,1,17
27,2,13
27,3,12
27,4,13
27,5,15
27,6,23
27,7,23
27,8,16
27,9,11
27,10,12
27,11,15
27,12,20
27,13,15
27,14,17
27,15,20
27,16,15
27,17,14
27,18,14
27,19,13
27,20,15
27,21,16
27,22,15
27,23,14
27,24,19
27,25,18
27,26,16
27,27,16
27,28,15
27,29,16
27,30,16
27,31,16
27,32,16
27,33,15
27,34,14
27,35,15
27,36,14
27,37,13
27,38,12
27,39,11
28,0,17
28,1,15
28,2,17
28,3,16
28,4,13
28,5,19
28,6,24
28,7,21
28,8,14
28,9,12
28,10,14
28,11,17
28,12,20
28,13,16
28,14,17
28,15,20
28,16,12
28,17,11
28,18,15
28,19,15
28,20,15
28,21,15
28,22,15
28,23,13
28,24,18
28,25,17
28,26,14
28,27,14
28,28,14
28,29,16
28,30,16
28,31,15
28,32,15
28,33,14
28,34,15
28,35,14
28,36,14
28,37,13
28,38,11
28,39,10
29,0,17
29,1,13
29,2,14
29,3,16
29,4,16
29,5,18
29,6,24
29,7,22
29,8,18
29,9,13
29,10,12
29,11,16
29,12,19
29,13,16
29,14,16
29,15,17
29,16,15
29,17,12
29,18,17
29,19,14
29,20,14
29,21,13
29,22,14
29,23,13
29,24,18
29,25,17
29,26,13
29,27,11
29,28,13
29,29,15
29,30,15
29,31,14
29,32,14
29,33,12
29,34,14
29,35,14
29,36,12
29,37,12
29,38,12
29,39,10
30,0,19
30,1,14
30,2,13
30,3,13
30,4,11
30,5,17
30,6,22
30,7,22
30,8,16
30,9,16
30,10,16
30,11,13
30,12,18
30,13,12
30,14,15
30,15,19
30,16,15
30,17,14
30,18,16
30,19,14
30,20,13
30,21,14
30,22,14
30,23,15
30,24,18
30,25,17
30,26,14
30,27,13
30,28,12
30,29,15
30,30,14
30,31,13
30,32,12
30,33,11
30,34,13
30,35,12
30,36,12
30,37,12
30,38,11
30,39,10
31,0,14
31,1,15
31,2,11
31,3,15
31,4,13
31,5,19
31,6,22
31,7,20
31,8,15
31,9,13
31,10,17
31,11,17
31,12,17
31,13,12
31,14,12
31,15,19
31,16,14
31,17,11
31,18,14
31,19,12
31,20,11
31,21,15
31,22,15
31,23,15
31,24,17
31,25,17
31,26,14
31,27,12
31,28,12
31,29,14
31,30,14
31,31,12
31,32,12
31,33,11
31,34,14
31,35,14
31,36,12
31,37,12
31,38,9
31,39,9
32,0,18
32,1,15
32,2,11
32,3,15
32,4,16
32,5,20
32,6,22
32,7,21
32,8,15
32,9,10
32,10,15
32,11,16
32,12,17
32,13,14
32,14,14
32,15,15
32,16,14
32,17,11
32,18,13
32,19,11
32,20,13
32,21,15
32,22,14
32,23,14
32,24,16
32,25,15
32,26,13
32,27,13
32,28,12
32,29,12
32,30,13
32,31,12
32,32,11
32,33,11
32,34,13
32,35,12
32,36,10
32,37,9
32,38,10
32,39,10
33,0,10
33,1,11
33,2,15
33,3,17
33,4,16
33,5,20
33,6,22
33,7,20
33,8,16
33,9,14
33,10,13
33,11,15
33,12,15
33,13,12
33,14,13
33,15,17
33,16,15
33,17,14
33,18,17
33,19,13
33,20,14
33,21,15
33,22,15
33,23,15
33,24,15
33,25,14
33,26,13
33,27,14
33,28,14
33,29,14
33,30,16
33,31,15
33,32,13
33,33,15
33,34,16
33,35,14
33,36,14
33,37,12
33,38,12
33,39,12
34,0,18
34,1,18
34,2,13
34,3,15
34,4,12
34,5,18
34,6,21
34,7,18
34,8,17
34,9,15
34,10,15
34,11,16
34,12,18
34,13,10
34,14,12
34,15,17
34,16,13
34,17,16
34,18,16
34,19,14
34,20,15
34,21,13
34,22,11
34,23,12
34,24,17
34,25,16
34,26,16
34,27,14
34,28,13
34,29,15
34,30,17
34,31,15
34,32,13
34,33,14
34,34,15
34,35,14
34,36,12
34,37,12
34,38,12
34,39,10
35,0,13
35,1,17
35,2,17
35,3,17
35,4,10
35,5,18
35,6,21
35,7,21
35,8,15
35,9,15
35,10,16
35,11,15
35,12,19
35,13,14
35,14,14
35,15,17
35,16,14
35,17,13
35,18,16
35,19,16
35,20,15
35,21,12
35,22,14
35,23,14
35,24,16
35,25,13
35,26,13
35,27,12
35,28,13
35,29,14
35,30,15
35,31,14
35,32,12
35,33,12
35,34,14
35,35,12
35,36,11
35,37,11
35,38,10
35,39,9
36,0,14
36,1,15
36,2,14
36,3,15
36,4,14
36,5,18
36,6,21
36,7,20
36,8,14
36,9,11
36,10,13
36,11,11
36,12,15
36,13,13
36,14,13
36,15,16
36,16,11
36,17,13
36,18,14
36,19,13
36,20,15
36,21,14
36,22,10
36,23,14
36,24,16
36,25,12
36,26,13
36,27,14
36,28,12
36,29,13
36,30,16
36,31,14
36,32,11
36,33,12
36,34,11
36,35,11
36,36,9
36,37,10
36,38,9
36,39,9
37,0,17
37,1,12
37,2,12
37,3,15
37,4,15
37,5,21
37,6,22
37,7,16
37,8,15
37,9,9
37,10,16
37,11,17
37,12,13
37,13,9
37,14,15
37,15,15
37,16,14
37,17,15
37,18,16
37,19,16
37,20,15
37,21,15
37,22,13
37,23,14
37,24,16
37,25,15
37,26,13
37,27,14
37,28,12
37,29,13
37,30,14
37,31,13
37,32,11
37,33,10
37,34,12
37,35,11
37,36,10
37,37,10
37,38,8
37,39,10
38,0,18
38,1,18
38,2,13
38,3,16
38,4,17
38,5,20
38,6,20
38,7,18
38,8,16
38,9,11
38,10,13
38,11,13
38,12,16
38,13,13
38,14,16
38,15,19
38,16,11
38,17,13
38,18,14
38,19,14
38,20,14
38,21,15
38,22,13
38,23,13
38,24,15
38,25,14
38,26,11
38,27,12
38,28,12
38,29,13
38,30,13
38,31,13
38,32,12
38,33,10
38,34,10
38,35,10
38,36,10
38,37,9
38,38,9
38,39,10
39,0,18
39,1,10
39,2,10
39,3,10
39,4,14
39,5,18
39,6,20
39,7,19
39,8,15
39,9,9
39,10,13
39,11,15
39,12,18
39,13,15
39,14,16
39,15,16
39,16,12
39,17,13
39,18,14
39,19,15
39,20,15
39,21,13
39,22,12
39,23,14
39,24,14
39,25,13
39,26,13
39,27,12
39,28,11
39,29,13
39,30,14
39,31,13
39,32,10
39,33,11
39,34,12
39,35,10
39,36,8
39,37,10
39,38,10
39,39,9
40,0,17
40,1,15
40,2,14
40,3,15
40,4,15
40,5,14
40,6,22
40,7,18
40,8,16
40,9,10
40,10,11
40,11,15
40,12,19
40,13,15
40,14,14
40,15,15
40,16,13
40,17,13
40,18,14
40,19,13
40,20,14
40,21,14
40,22,13
40,23,11
40,24,14
40,25,13
40,26,11
40,27,12
40,28,12
40,29,12
40,30,13
40,31,10
40,32,11
40,33,9
40,34,11
40,35,10
40,36,9
40,37,8
40,38,8
40,39,9
41,0,19
41,1,16
41,2,10
41,3,10
41,4,16
41,5,18
41,6,22
41,7,17
41,8,16
41,9,13
41,10,14
41,11,13
41,12,17
41,13,15
41,14,14
41,15,15
41,16,14
41,17,13
41,18,14
41,19,16
41,20,13
41,21,14
41,22,11
41,23,14
41,24,16
41,25,12
41,26,11
41,27,10
41,28,10
41,29,12
41,30,14
41,31,11
41,32,11
41,33,10
41,34,14
41,35,12
41,36,10
41,37,9
41,38,9
41,39,9
42,0,17
42,1,13
42,2,14
42,3,13
42,4,14
42,5,19
42,6,22
42,7,20
42,8,16
42,9,14
42,10,11
42,11,13
42,12,16
42,13,17
42,14,14
42,15,15
42,16,13
42,17,13
42,18,12
42,19,13
42,20,12
42,21,14
42,22,12
42,23,14
42,24,14
42,25,13
42,26,13
42,27,12
42,28,10
42,29,13
42,30,15
42,31,14
42,32,13
42,33,13
42,34,18
42,35,17
42,36,11
42,37,10
42,38,11
42,39,12
43,0,15
43,1,15
43,2,8
43,3,9
43,4,16
43,5,17
43,6,17
43,7,18
43,8,14
43,9,9
43,10,11
43,11,14
43,12,16
43,13,13
43,14,15
43,15,17
43,16,14
43,17,11
43,18,15
43,19,15
43,20,12
43,21,12
43,22,10
43,23,12
43,24,15
43,25,12
43,26,13
43,27,11
43,28,9
43,29,12
43,30,11
43,31,13
43,32,11
43,33,12
43,34,15
43,35,12
43,36,10
43,37,11
43,38,11
43,39,10
44,0,18
44,1,16
44,2,14
44,3,15
44,4,17
44,5,17
44,6,19
44,7,16
44,8,13
44,9,11
44,10,11
44,11,14
44,12,16
44,13,13
44,14,13
44,15,15
44,16,10
44,17,13
44,18,15
44,19,14
44,20,15
44,21,14
44,22,11
44,23,12
44,24,12
44,25,13
44,26,12
44,27,10
44,28,10
44,29,11
44,30,12
44,31,12
44,32,10
44,33,10
44,34,13
44,35,11
44,36,8
44,37,9
44,38,8
44,39,8
45,0,15
45,1,11
45,2,13
45,3,14
45,4,14
45,5,18
45,6,18
45,7,18
45,8,16
45,9,14
45,10,13
45,11,12
45,12,17
45,13,13
45,14,11
45,15,17
45,16,14
45,17,14
45,18,12
45,19,13
45,20,13
45,21,14
45,22,11
45,23,10
45,24,12
45,25,13
45,26,12
45,27,12
45,28,11
45,29,11
45,30,11
45,31,12
45,32,12
45,33,12
45,34,10
45,35,11
45,36,9
45,37,10
45,38,10
45,39,9
46,0,17
46,1,16
46,2,13
46,3,12
46,4,14
46,5,16
46,6,18
46,7,16
46,8,13
46,9,13
46,10,14
46,11,14
46,12,16
46,13,14
46,14,13
46,15,10
46,16,10
46,17,14
46,18,13
46,19,15
46,20,14
46,21,12
46,22,10
46,23,10
46,24,12
46,25,13
46,26,10
46,27,11
46,28,11
46,29,12
46,30,12
46,31,10
46,32,10
46,33,10
46,34,11
46,35,11
46,36,10
46,37,9
46,38,9
46,39,8
47,0,17
47,1,13
47,2,10
47,3,14
47,4,15
47,5,17
47,6,18
47,7,15
47,8,15
47,9,13
47,10,13
47,11,16
47,12,17
47,13,12
47,14,13
47,15,11
47,16,12
47,17,12
47,18,12
47,19,12
47,20,13
47,21,12
47,22,12
47,23,11
47,24,12
47,25,11
47,26,9
47,27,10
47,28,7
47,29,10
47,30,12
47,31,11
47,32,9
47,33,9
47,34,12
47,35,11
47,36,9
47,37,8
47,38,9
47,39,8
48,0,20
48,1,16
48,2,15
48,3,15
48,4,14
48,5,14
48,6,19
48,7,15
48,8,15
48,9,13
48,10,12
48,11,13
48,12,17
48,13,10
48,14,12
48,15,13
48,16,9
48,17,13
48,18,13
48,19,12
48,20,14
48,21,14
48,22,10
48,23,9
48,24,11
48,25,11
48,26,12
48,27,10
48,28,10
48,29,10
48,30,10
48,31,9
48,32,10
48,33,10
48,34,9
48,35,10
48,36,10
48,37,10
48,38,9
48,39,10
49,0,16
49,1,12
49,2,9
49,3,16
49,4,16
49,5,16
49,6,18
49,7,15
49,8,13
49,9,9
49,10,15
49,11,13
49,12,15
49,13,12
49,14,10
49,15,10
49,16,13
49,17,13
49,18,13
49,19,13
49,20,11
49,21,11
49,22,10
49,23,10
49,24,12
49,25,11
49,26,10
49,27,10
49,28,10
49,29,10
49,30,11
49,31,10
49,32,8
49,33,9
49,34,10
49,35,10
49,36,10
49,37,9
49,38,10
49,39,10
50,0,19
50,1,17
50,2,15
50,3,16
50,4,15
50,5,19
50,6,20
50,7,17
50,8,13
50,9,11
50,10,8
50,11,13
50,12,16
50,13,12
50,14,11
50,15,12
50,16,14
50,17,13
50,18,14
50,19,12
50,20,12
50,21,12
50,22,12
50,23,9
50,24,11
50,25,11
50,26,10
50,27,11
50,28,11
50,29,11
50,30,10
50,31,12
50,32,11
50,33,9
50,34,9
50,35,9
50,36,9
50,37,9
50,38,10
50,39,8
51,0,18
51,1,18
51,2,16
51,3,13
51,4,14
51,5,17
51,6,18
51,7,15
51,8,13
51,9,12
51,10,12
51,11,14
51,12,15
51,13,11
51,14,12
51,15,11
51,16,12
51,17,15
51,18,13
51,19,12
51,20,13
51,21,12
51,22,11
51,23,8
51,24,11
51,25,10
51,26,13
51,27,11
51,28,11
51,29,12
51,30,11
51,31,11
51,32,11
51,33,10
51,34,11
51,35,10
51,36,9
51,37,9
51,38,9
51,39,9
52,0,16
52,1,14
52,2,12
52,3,8
52,4,13
52,5,17
52,6,19
52,7,13
52,8,13
52,9,8
52,10,10
52,11,12
52,12,15
52,13,14
52,14,13
52,15,12
52,16,12
52,17,11
52,18,13
52,19,12
52,20,11
52,21,12
52,22,11
52,23,11
52,24,11
52,25,11
52,26,11
52,27,12
52,28,12
52,29,13
52,30,14
52,31,14
52,32,12
52,33,13
52,34,13
52,35,13
52,36,11
52,37,9
52,38,9
52,39,10
53,0,16
53,1,16
53,2,14
53,3,13
53,4,15
53,5,17
53,6,20
53,7,19
53,8,15
53,9,15
53,10,17
53,11,17
53,12,19
53,13,15
53,14,19
53,15,17
53,16,14
53,17,16
53,18,14
53,19,17
53,20,16
53,21,12
53,22,11
53,23,12
53,24,16
53,25,14
53,26,13
53,27,12
53,28,13
53,29,15
53,30,15
53,31,15
53,32,15
53,33,17
53,34,16
53,35,14
53,36,13
53,37,13
53,38,13
53,39,12
54,0,11
54,1,7
54,2,11
54,3,9
54,4,14
54,5,19
54,6,24
54,7,21
54,8,14
54,9,14
54,10,16
54,11,18
54,12,21
54,13,14
54,14,19
54,15,15
54,16,14
54,17,17
54,18,13
54,19,15
54,20,15
54,21,14
54,22,14
54,23,14
54,24,16
54,25,16
54,26,16
54,27,14
54,28,15
54,29,14
54,30,13
54,31,15
54,32,15
54,33,16
54,34,16
54,35,13
54,36,12
54,37,12
54,38,11
54,39,10
55,0,16
55,1,16
55,2,17
55,3,16
55,4,18
55,5,20
55,6,22
55,7,20
55,8,12
55,9,10
55,10,14
55,11,17
55,12,21
55,13,15
55,14,19
55,15,17
55,16,14
55,17,16
55,18,14
55,19,17
55,20,16
55,21,13
55,22,11
55,23,12
55,24,15
55,25,16
55,26,14
55,27,13
55,28,13
55,29,15
55,30,13
55,31,13
55,32,15
55,33,16
55,34,16
55,35,12
55,36,11
55,37,11
55,38,12
55,39,11
56,0,18
56,1,14
56,2,15
56,3,16
56,4,17
56,5,18
56,6,21
56,7,23
56,8,14
56,9,11
56,10,16
56,11,19
56,12,17
56,13,15
56,14,19
56,15,18
56,16,14
56,17,13
56,18,14
56,19,16
56,20,15
56,21,15
56,22,13
56,23,11
56,24,14
56,25,14
56,26,14
56,27,13
56,28,14
56,29,14
56,30,12
56,31,13
56,32,14
56,33,14
56,34,14
56,35,10
56,36,10
56,37,12
56,38,12
56,39,9
57,0,20
57,1,16
57,2,12
57,3,13
57,4,14
57,5,19
57,6,23
57,7,23
57,8,14
57,9,11
57,10,14
57,11,16
57,12,21
57,13,16
57,14,19
57,15,18
57,16,16
57,17,16
57,18,14
57,19,17
57,20,16
57,21,13
57,22,12
57,23,13
57,24,14
57,25,14
57,26,13
57,27,13
57,28,12
57,29,13
57,30,12
57,31,11
57,32,12
57,33,13
57,34,13
57,35,11
57,36,9
57,37,11
57,38,10
57,39,10
58,0,18
58,1,14
58,2,9
58,3,14
58,4,13
58,5,19
58,6,22
58,7,19
58,8,12
58,9,11
