id,n,magnitude
7,19,10
7,20,10
7,21,10
7,22,9
7,23,11
7,24,9
7,25,11
7,26,10
7,27,10
7,28,11
7,29,10
7,30,10
7,31,11
7,32,9
7,33,9
7,34,9
7,35,9
7,36,9
7,37,9
7,38,9
7,39,9
8,0,19
8,1,16
8,2,15
8,3,11
8,4,10
8,5,10
8,6,10
8,7,13
8,8,11
8,9,12
8,10,9
8,11,11
8,12,13
8,13,10
8,14,12
8,15,12
8,16,10
8,17,9
8,18,9
8,19,10
8,20,10
8,21,7
8,22,10
8,23,11
8,24,9
8,25,9
8,26,11
8,27,10
8,28,10
8,29,9
8,30,9
8,31,7
8,32,9
8,33,11
8,34,9
8,35,8
8,36,9
8,37,10
8,38,9
8,39,9
9,0,18
9,1,15
9,2,16
9,3,10
9,4,11
9,5,14
9,6,11
9,7,14
9,8,12
9,9,5
9,10,9
9,11,12
9,12,15
9,13,13
9,14,12
9,15,10
9,16,10
9,17,11
9,18,10
9,19,11
9,20,11
9,21,9
9,22,8
9,23,8
9,24,9
9,25,9
9,26,10
9,27,10
9,28,9
9,29,8
9,30,10
9,31,10
9,32,11
9,33,10
9,34,11
9,35,10
9,36,9
9,37,9
9,38,9
9,39,8
10,0,17
10,1,12
10,2,7
10,3,10
10,4,13
10,5,10
10,6,11
10,7,13
10,8,13
10,9,9
10,10,9
10,11,11
10,12,13
10,13,12
10,14,8
10,15,8
10,16,10
10,17,8
10,18,8
10,19,12
10,20,9
10,21,9
10,22,6
10,23,9
10,24,9
10,25,9
10,26,10
10,27,9
10,28,10
10,29,10
10,30,9
10,31,10
10,32,9
10,33,9
10,34,9
10,35,9
10,36,9
10,37,9
10,38,10
10,39,10
11,0,10
11,1,14
11,2,15
11,3,11
11,4,11
11,5,13
11,6,12
11,7,15
11,8,13
11,9,12
11,10,11
11,11,13
11,12,13
11,13,7
11,14,6
11,15,8
11,16,11
11,17,11
11,18,9
11,19,10
11,20,9
11,21,10
11,22,12
11,23,11
11,24,7
11,25,7
11,26,10
11,27,9
11,28,11
11,29,9
11,30,10
11,31,11
11,32,10
11,33,11
11,34,10
11,35,9
11,36,10
11,37,9
11,38,8
11,39,9
12,0,16
12,1,14
12,2,16
12,3,14
12,4,12
12,5,13
12,6,13
12,7,17
12,8,14
12,9,10
12,10,10
12,11,10
12,12,8
12,13,15
12,14,9
12,15,8
12,16,13
12,17,12
12,18,10
12,19,6
12,20,7
12,21,8
12,22,9
12,23,11
12,24,10
12,25,10
12,26,11
12,27,10
12,28,10
12,29,8
12,30,10
12,31,10
12,32,10
12,33,10
12,34,10
12,35,10
12,36,8
12,37,9
12,38,9
12,39,9
13,0,19
13,1,15
13,2,15
13,3,14
13,4,8
13,5,5
13,6,12
13,7,17
13,8,14
13,9,12
13,10,8
13,11,11
13,12,13
13,13,12
13,14,12
13,15,11
13,16,12
13,17,8
13,18,11
13,19,8
13,20,9
13,21,10
13,22,10
13,23,9
13,24,10
13,25,12
13,26,11
13,27,10
13,28,12
13,29,12
13,30,9
13,31,9
13,32,11
13,33,10
13,34,9
13,35,9
13,36,8
13,37,8
13,38,10
13,39,10
14,0,16
14,1,16
14,2,13
14,3,16
14,4,14
14,5,16
14,6,19
14,7,17
14,8,11
14,9,10
14,10,9
14,11,10
14,12,12
14,13,13
14,14,9
14,15,11
14,16,13
14,17,9
14,18,10
14,19,10
14,20,13
14,21,11
14,22,10
14,23,10
14,24,10
14,25,9
14,26,11
14,27,12
14,28,11
14,29,11
14,30,10
14,31,10
14,32,11
14,33,11
14,34,9
14,35,10
14,36,9
14,37,9
14,38,9
14,39,9
15,0,17
15,1,13
15,2,12
15,3,11
15,4,12
15,5,17
15,6,18
15,7,16
15,8,12
15,9,12
15,10,13
15,11,11
15,12,8
15,13,11
15,14,10
15,15,11
15,16,8
15,17,9
15,18,8
15,19,10
15,20,14
15,21,11
15,22,12
15,23,11
15,24,11
15,25,9
15,26,9
15,27,10
15,28,11
15,29,12
15,30,10
15,31,8
15,32,9
15,33,10
15,34,10
15,35,10
15,36,10
15,37,8
15,38,9
15,39,9
16,0,10
16,1,15
16,2,13
16,3,13
16,4,9
16,5,16
16,6,18
16,7,17
16,8,15
16,9,12
16,10,11
16,11,11
16,12,14
16,13,15
16,14,13
16,15,8
16,16,6
16,17,11
16,18,11
16,19,10
16,20,13
16,21,11
16,22,11
16,23,11
16,24,12
16,25,9
16,26,9
16,27,9
16,28,8
16,29,11
16,30,11
16,31,11
16,32,10
16,33,10
16,34,8
16,35,10
16,36,10
16,37,10
16,38,10
16,39,8
17,0,20
17,1,15
17,2,13
17,3,15
17,4,14
17,5,17
17,6,18
17,7,14
17,8,10
17,9,6
17,10,13
17,11,14
17,12,12
17,13,13
17,14,12
17,15,11
17,16,11
17,17,9
17,18,12
17,19,12
17,20,13
17,21,11
17,22,9
17,23,11
17,24,8
17,25,9
17,26,11
17,27,10
17,28,10
17,29,10
17,30,9
17,31,9
17,32,10
17,33,11
17,34,11
17,35,11
17,36,10
17,37,9
17,38,8
17,39,9
18,0,17
18,1,16
18,2,13
18,3,11
18,4,11
18,5,17
18,6,17
18,7,17
18,8,14
18,9,12
18,10,9
18,11,11
18,12,14
18,13,14
18,14,9
18,15,7
18,16,9
18,17,12
18,18,10
18,19,6
18,20,12
18,21,12
18,22,12
18,23,8
18,24,11
18,25,11
18,26,10
18,27,9
18,28,10
18,29,9
18,30,11
18,31,10
18,32,10
18,33,10
18,34,10
18,35,11
18,36,9
18,37,9
18,38,8
18,39,8
19,0,13
19,1,16
19,2,16
19,3,13
19,4,13
19,5,16
19,6,19
19,7,15
19,8,12
19,9,12
19,10,13
19,11,14
19,12,15
19,13,12
19,14,13
19,15,9
19,16,13
19,17,11
19,18,9
19,19,9
19,20,11
19,21,11
19,22,11
19,23,8
19,24,10
19,25,11
19,26,8
19,27,9
19,28,11
19,29,9
19,30,11
19,31,9
19,32,9
19,33,11
19,34,10
19,35,8
19,36,9
19,37,9
19,38,11
19,39,10
20,0,17
20,1,15
20,2,14
20,3,13
20,4,10
20,5,15
20,6,18
20,7,17
20,8,13
20,9,11
20,10,11
20,11,14
20,12,11
20,13,14
20,14,13
20,15,12
20,16,9
20,17,10
20,18,11
20,19,10
20,20,10
20,21,11
20,22,12
20,23,12
20,24,11
20,25,11
20,26,12
20,27,12
20,28,11
20,29,11
20,30,10
20,31,9
20,32,8
20,33,10
20,34,11
20,35,11
20,36,9
20,37,9
20,38,9
20,39,9
21,0,20
21,1,15
21,2,11
21,3,8
21,4,13
21,5,18
21,6,18
21,7,13
21,8,13
21,9,12
21,10,8
21,11,11
21,12,13
21,13,15
21,14,12
21,15,8
21,16,9
21,17,10
21,18,12
21,19,11
21,20,10
21,21,10
21,22,10
21,23,10
21,24,11
21,25,8
21,26,11
21,27,11
21,28,10
21,29,10
21,30,10
21,31,10
21,32,10
21,33,9
21,34,10
21,35,11
21,36,11
21,37,10
21,38,10
21,39,9
22,0,16
22,1,18
22,2,14
22,3,12
22,4,10
22,5,17
22,6,17
22,7,14
22,8,11
22,9,14
22,10,15
22,11,10
22,12,14
22,13,15
22,14,12
22,15,9
22,16,10
22,17,9
22,18,10
22,19,8
22,20,12
22,21,13
22,22,11
22,23,10
22,24,10
22,25,11
22,26,9
22,27,11
22,28,10
22,29,9
22,30,8
22,31,10
22,32,10
22,33,10
22,34,8
22,35,9
22,36,9
22,37,9
22,38,9
22,39,9
23,0,17
23,1,18
23,2,14
23,3,12
23,4,11
23,5,15
23,6,17
23,7,11
23,8,11
23,9,7
23,10,8
23,11,12
23,12,13
23,13,12
23,14,10
23,15,10
23,16,9
23,17,6
23,18,8
23,19,8
23,20,12
23,21,11
23,22,13
23,23,11
23,24,10
23,25,11
23,26,9
23,27,9
23,28,11
23,29,9
23,30,7
23,31,9
23,32,10
23,33,9
23,34,11
23,35,10
23,36,9
23,37,9
23,38,10
23,39,8
24,0,21
24,1,18
24,2,10
24,3,14
24,4,13
24,5,16
24,6,18
24,7,15
24,8,14
24,9,12
24,10,13
24,11,12
24,12,13
24,13,15
24,14,13
24,15,9
24,16,9
24,17,8
24,18,8
24,19,10
24,20,11
24,21,12
24,22,11
24,23,10
24,24,6
24,25,8
24,26,9
24,27,10
24,28,10
24,29,9
24,30,8
24,31,11
24,32,10
24,33,9
24,34,9
24,35,9
24,36,11
24,37,9
24,38,9
24,39,9
25,0,17
25,1,13
25,2,11
25,3,14
25,4,15
25,5,17
25,6,16
25,7,11
25,8,10
25,9,11
25,10,11
25,11,13
25,12,11
25,13,13
25,14,11
25,15,11
25,16,11
25,17,9
25,18,11
25,19,11
25,20,11
25,21,10
25,22,13
25,23,11
25,24,11
25,25,12
25,26,10
25,27,11
25,28,10
25,29,9
25,30,7
25,31,9
25,32,9
25,33,11
25,34,9
25,35,9
25,36,10
25,37,9
25,38,9
25,39,10
26,0,18
26,1,18
26,2,12
26,3,4
26,4,14
26,5,15
26,6,16
26,7,12
26,8,11
26,9,10
26,10,13
26,11,10
26,12,10
26,13,13
26,14,13
26,15,11
26,16,11
26,17,13
26,18,9
26,19,10
26,20,12
26,21,12
26,22,13
26,23,10
26,24,10
26,25,11
26,26,9
26,27,8
26,28,9
26,29,9
26,30,8
26,31,8
26,32,10
26,33,10
26,34,8
26,35,10
26,36,11
26,37,10
26,38,8
26,39,10
27,0,20
27,1,14
27,2,11
27,3,15
27,4,15
27,5,17
27,6,16
27,7,12
27,8,12
27,9,14
27,10,15
27,11,11
27,12,11
27,13,13
27,14,10
27,15,11
27,16,11
27,17,10
27,18,11
27,19,12
27,20,13
27,21,12
27,22,12
27,23,12
27,24,11
27,25,12
27,26,12
27,27,8
27,28,10
27,29,10
27,30,10
27,31,9
27,32,11
27,33,11
27,34,10
27,35,9
27,36,8
27,37,9
27,38,10
27,39,10
28,0,18
28,1,13
28,2,12
28,3,11
28,4,14
28,5,17
28,6,17
28,7,9
28,8,12
28,9,8
28,10,12
28,11,11
28,12,11
28,13,12
28,14,12
28,15,13
28,16,11
28,17,8
28,18,7
28,19,9
28,20,13
28,21,11
28,22,10
28,23,10
28,24,11
28,25,11
28,26,12
28,27,10
28,28,9
28,29,10
28,30,8
28,31,9
28,32,9
28,33,9
28,34,9
28,35,9
28,36,8
28,37,9
28,38,8
28,39,9
29,0,17
29,1,13
29,2,13
29,3,11
29,4,14
29,5,17
29,6,17
29,7,14
29,8,12
29,9,11
29,10,10
29,11,11
29,12,10
29,13,14
29,14,10
29,15,12
29,16,10
29,17,9
29,18,12
29,19,10
29,20,10
29,21,10
29,22,10
29,23,9
29,24,9
29,25,10
29,26,9
29,27,10
29,28,9
29,29,10
29,30,11
29,31,8
29,32,9
29,33,9
29,34,9
29,35,9
29,36,9
29,37,10
29,38,9
29,39,9
30,0,17
30,1,17
30,2,16
30,3,16
30,4,10
30,5,17
30,6,18
30,7,10
30,8,10
30,9,10
30,10,9
30,11,11
30,12,9
30,13,12
30,14,9
30,15,11
30,16,6
30,17,9
30,18,11
30,19,9
30,20,12
30,21,11
30,22,12
30,23,12
30,24,12
30,25,11
30,26,9
30,27,10
30,28,8
30,29,8
30,30,11
30,31,10
30,32,9
30,33,9
30,34,11
30,35,11
30,36,10
30,37,9
30,38,9
30,39,9
31,0,19
31,1,18
31,2,12
31,3,14
31,4,15
31,5,17
31,6,18
31,7,11
31,8,10
31,9,11
31,10,13
31,11,11
31,12,10
31,13,10
31,14,10
31,15,12
31,16,13
31,17,9
31,18,9
31,19,11
31,20,12
31,21,10
31,22,11
31,23,12
31,24,10
31,25,11
31,26,9
31,27,9
31,28,10
31,29,12
31,30,9
31,31,10
31,32,10
31,33,9
31,34,8
31,35,9
31,36,10
31,37,9
31,38,8
31,39,9
32,0,18
32,1,15
32,2,14
32,3,14
32,4,12
32,5,18
32,6,17
32,7,13
32,8,11
32,9,14
32,10,13
32,11,12
32,12,11
32,13,12
32,14,10
32,15,8
32,16,12
32,17,10
32,18,10
32,19,12
32,20,12
32,21,13
32,22,12
32,23,12
32,24,10
32,25,9
32,26,9
32,27,9
32,28,8
32,29,11
32,30,8
32,31,9
32,32,9
32,33,10
32,34,10
32,35,10
32,36,10
32,37,8
32,38,9
32,39,9
33,0,20
33,1,14
33,2,10
33,3,13
33,4,13
33,5,17
33,6,17
33,7,12
33,8,11
33,9,11
33,10,14
33,11,13
33,12,12
33,13,13
33,14,12
33,15,10
33,16,9
33,17,9
33,18,9
33,19,8
33,20,12
33,21,10
33,22,9
33,23,11
33,24,12
33,25,11
33,26,9
33,27,9
33,28,10
33,29,9
33,30,9
33,31,10
33,32,10
33,33,10
33,34,9
33,35,8
33,36,8
33,37,9
33,38,9
33,39,8
34,0,17
34,1,14
34,2,8
34,3,16
34,4,14
34,5,18
34,6,17
34,7,11
34,8,12
34,9,9
34,10,9
34,11,10
34,12,13
34,13,12
34,14,9
34,15,8
34,16,12
34,17,8
34,18,8
34,19,12
34,20,12
34,21,10
34,22,9
34,23,9
34,24,9
34,25,9
34,26,10
34,27,11
34,28,11
34,29,11
34,30,11
34,31,10
34,32,11
34,33,10
34,34,10
34,35,10
34,36,9
34,37,9
34,38,9
34,39,10
35,0,17
35,1,11
35,2,9
35,3,14
35,4,10
35,5,15
35,6,15
35,7,15
35,8,14
35,9,13
35,10,13
35,11,9
35,12,10
35,13,9
35,14,8
35,15,11
35,16,11
35,17,11
35,18,12
35,19,11
35,20,11
35,21,12
35,22,11
35,23,10
35,24,11
35,25,9
35,26,12
35,27,10
35,28,11
35,29,12
35,30,9
35,31,9
35,32,10
35,33,11
35,34,10
35,35,10
35,36,9
35,37,9
35,38,10
35,39,9
36,0,17
36,1,13
36,2,13
36,3,12
36,4,16
36,5,17
36,6,16
36,7,12
36,8,9
36,9,7
36,10,11
36,11,15
36,12,7
36,13,13
36,14,12
36,15,11
36,16,11
36,17,9
36,18,12
36,19,10
36,20,12
36,21,9
36,22,9
36,23,10
36,24,11
36,25,9
36,26,9
36,27,9
36,28,11
36,29,10
36,30,9
36,31,9
36,32,9
36,33,11
36,34,10
36,35,9
36,36,11
36,37,9
36,38,9
36,39,9
37,0,14
37,1,16
37,2,15
37,3,13
37,4,11
37,5,15
37,6,17
37,7,13
37,8,12
37,9,11
37,10,11
37,11,13
37,12,15
37,13,10
37,14,10
37,15,11
37,16,10
37,17,10
37,18,8
37,19,7
37,20,11
37,21,11
37,22,12
37,23,10
37,24,11
37,25,9
37,26,11
37,27,10
37,28,9
37,29,10
37,30,11
37,31,10
37,32,11
37,33,12
37,34,10
37,35,11
37,36,8
37,37,9
37,38,8
37,39,9
38,0,13
38,1,12
38,2,10
38,3,10
38,4,14
38,5,16
38,6,14
38,7,12
38,8,10
38,9,14
38,10,11
38,11,12
38,12,10
38,13,12
38,14,11
38,15,10
38,16,11
38,17,11
38,18,11
38,19,11
38,20,10
38,21,10
38,22,11
38,23,11
38,24,9
38,25,10
38,26,11
38,27,10
38,28,9
38,29,11
38,30,11
38,31,10
38,32,11
38,33,10
38,34,11
38,35,11
38,36,9
38,37,8
38,38,9
38,39,8
39,0,16
39,1,15
39,2,12
39,3,14
39,4,7
39,5,14
39,6,15
39,7,10
39,8,10
39,9,11
39,10,13
39,11,11
39,12,10
39,13,10
39,14,10
39,15,11
39,16,11
39,17,10
39,18,9
39,19,9
39,20,12
39,21,9
39,22,10
39,23,9
39,24,12
39,25,10
39,26,9
39,27,9
39,28,11
39,29,9
39,30,8
39,31,9
39,32,8
39,33,7
39,34,11
39,35,8
39,36,8
39,37,9
39,38,9
39,39,9
40,0,17
40,1,14
40,2,11
40,3,15
40,4,14
40,5,15
40,6,15
40,7,9
40,8,7
40,9,13
40,10,12
40,11,11
40,12,12
40,13,13
40,14,11
40,15,7
40,16,8
40,17,11
40,18,9
40,19,10
40,20,11
40,21,10
40,22,9
40,23,10
40,24,9
40,25,11
40,26,10
40,27,12
40,28,9
40,29,9
40,30,11
40,31,12
40,32,10
40,33,11
40,34,10
40,35,10
40,36,10
40,37,10
40,38,8
40,39,8
41,0,19
41,1,12
41,2,5
41,3,12
41,4,12
41,5,15
41,6,15
41,7,13
41,8,12
41,9,14
41,10,11
41,11,12
41,12,13
41,13,13
41,14,12
41,15,10
41,16,11
41,17,11
41,18,10
41,19,9
41,20,9
41,21,11
41,22,11
41,23,11
41,24,9
41,25,10
41,26,11
41,27,11
41,28,11
41,29,11
41,30,10
41,31,12
41,32,9
41,33,10
41,34,9
41,35,9
41,36,9
41,37,9
41,38,9
41,39,10
42,0,18
42,1,16
42,2,12
42,3,12
42,4,9
42,5,15
42,6,15
42,7,12
42,8,10
42,9,11
42,10,12
42,11,12
42,12,11
42,13,10
42,14,10
42,15,12
42,16,10
42,17,11
42,18,11
42,19,8
42,20,13
42,21,10
42,22,10
42,23,11
42,24,11
42,25,9
42,26,9
42,27,10
42,28,9
42,29,12
42,30,11
42,31,9
42,32,10
42,33,11
42,34,9
42,35,8
42,36,9
42,37,10
42,38,9
42,39,9
43,0,16
43,1,15
43,2,14
43,3,10
43,4,11
43,5,14
43,6,16
43,7,14
43,8,11
43,9,12
43,10,8
43,11,10
43,12,10
43,13,10
43,14,11
43,15,12
43,16,12
43,17,12
43,18,11
43,19,9
43,20,12
43,21,11
43,22,10
43,23,10
43,24,11
43,25,10
43,26,10
43,27,11
43,28,11
43,29,9
43,30,8
43,31,9
43,32,8
43,33,10
43,34,10
43,35,9
43,36,9
43,37,9
43,38,7
43,39,8
44,0,15
44,1,11
44,2,13
44,3,12
44,4,13
44,5,14
44,6,13
44,7,8
44,8,6
44,9,10
44,10,10
44,11,13
44,12,10
44,13,10
44,14,9
44,15,9
44,16,10
44,17,11
44,18,8
44,19,11
44,20,12
44,21,11
44,22,10
44,23,8
44,24,10
44,25,10
44,26,9
44,27,10
44,28,10
44,29,9
44,30,9
44,31,11
44,32,10
44,33,10
44,34,8
44,35,10
44,36,10
44,37,10
44,38,10
44,39,9
45,0,19
45,1,13
45,2,11
45,3,16
45,4,16
45,5,17
45,6,18
45,7,17
45,8,16
45,9,11
45,10,13
45,11,10
45,12,10
45,13,14
45,14,13
45,15,11
45,16,13
45,17,12
45,18,9
45,19,11
45,20,12
45,21,10
45,22,10
45,23,11
45,24,12
45,25,15
45,26,15
45,27,13
45,28,12
45,29,11
45,30,10
45,31,8
45,32,9
45,33,9
45,34,8
45,35,8
45,36,9
45,37,9
45,38,10
45,39,10
46,0,19
46,1,13
46,2,10
46,3,11
46,4,10
46,5,16
46,6,20
46,7,17
46,8,22
46,9,14
46,10,17
46,11,11
46,12,11
46,13,15
46,14,14
46,15,13
46,16,14
46,17,14
46,18,10
46,19,13
46,20,11
46,21,9
46,22,11
46,23,9
46,24,9
46,25,15
46,26,14
46,27,12
46,28,9
46,29,11
46,30,10
46,31,9
46,32,9
46,33,10
46,34,9
46,35,10
46,36,11
46,37,11
46,38,10
46,39,9
47,0,12
47,1,10
47,2,16
47,3,17
47,4,13
47,5,18
47,6,19
47,7,17
47,8,21
47,9,14
47,10,19
47,11,14
47,12,12
47,13,15
47,14,14
47,15,13
47,16,11
47,17,11
47,18,12
47,19,13
47,20,12
47,21,12
47,22,14
47,23,12
47,24,11
47,25,14
47,26,14
47,27,12
47,28,12
47,29,8
47,30,9
47,31,10
47,32,11
47,33,11
47,34,12
47,35,9
47,36,9
47,37,9
47,38,8
47,39,10
48,0,20
48,1,14
48,2,9
48,3,13
48,4,10
48,5,19
48,6,20
48,7,16
48,8,21
48,9,14
48,10,16
48,11,11
48,12,12
48,13,14
48,14,14
48,15,14
48,16,13
48,17,11
48,18,11
48,19,12
48,20,12
48,21,12
48,22,10
48,23,12
48,24,12
48,25,14
48,26,12
48,27,10
48,28,11
48,29,11
48,30,10
48,31,11
48,32,10
48,33,9
48,34,8
48,35,9
48,36,11
48,37,10
48,38,9
48,39,9
49,0,20
49,1,16
49,2,16
49,3,14
49,4,9
49,5,17
49,6,19
49,7,18
49,8,22
49,9,15
49,10,19
49,11,13
49,12,9
49,13,13
49,14,13
49,15,13
49,16,12
49,17,11
49,18,11
49,19,12
49,20,14
49,21,10
49,22,11
49,23,12
49,24,12
49,25,14
49,26,14
49,27,13
49,28,12
49,29,11
49,30,12
49,31,11
49,32,9
49,33,11
49,34,10
49,35,10
49,36,10
49,37,10
49,38,8
49,39,9
50,0,19
50,1,15
50,2,15
50,3,13
50,4,12
50,5,16
50,6,18
50,7,15
50,8,22
50,9,14
50,10,18
50,11,13
50,12,14
50,13,14
50,14,14
50,15,15
50,16,14
50,17,12
50,18,13
50,19,12
50,20,12
50,21,12
50,22,11
50,23,11
50,24,10
50,25,13
50,26,11
50,27,10
50,28,13
50,29,13
50,30,12
50,31,11
50,32,10
50,33,9
50,34,10
50,35,11
50,36,11
50,37,11
50,38,9
50,39,10
51,0,21
51,1,17
51,2,14
51,3,13
51,4,13
51,5,17
51,6,19
51,7,16
51,8,22
51,9,16
51,10,18
51,11,11
51,12,13
51,13,14
51,14,14
51,15,14
51,16,13
51,17,13
51,18,12
51,19,12
51,20,10
51,21,10
51,22,11
51,23,11
51,24,10
51,25,13
51,26,11
51,27,9
51,28,12
51,29,12
51,30,12
51,31,11
51,32,11
51,33,10
51,34,10
51,35,11
51,36,11
51,37,10
51,38,10
51,39,8
52,0,13
52,1,15
52,2,13
52,3,12
52,4,11
52,5,19
52,6,19
52,7,17
52,8,22
52,9,16
52,10,19
52,11,15
52,12,14
52,13,14
52,14,13
52,15,13
52,16,12
52,17,8
52,18,12
52,19,14
52,20,9
52,21,10
52,22,12
52,23,11
52,24,10
52,25,12
52,26,12
52,27,11
52,28,12
52,29,11
52,30,11
52,31,10
52,32,10
52,33,9
52,34,9
52,35,10
52,36,10
52,37,11
52,38,11
52,39,9
53,0,13
53,1,13
53,2,16
53,3,14
53,4,13
53,5,18
53,6,20
53,7,17
53,8,22
53,9,15
53,10,19
53,11,13
53,12,11
53,13,13
53,14,14
53,15,11
53,16,11
53,17,12
53,18,11
53,19,10
53,20,6
53,21,10
53,22,11
53,23,9
53,24,10
53,25,12
53,26,12
53,27,12
53,28,11
53,29,12
53,30,11
53,31,11
53,32,9
53,33,9
53,34,8
53,35,9
53,36,10
53,37,10
53,38,8
53,39,8
54,0,13
54,1,16
54,2,15
54,3,15
54,4,15
54,5,18
54,6,19
54,7,16
54,8,21
54,9,15
54,10,18
54,11,12
54,12,12
54,13,13
54,14,10
54,15,11
54,16,11
54,17,11
54,18,12
54,19,10
54,20,11
54,21,10
54,22,11
54,23,10
54,24,10
54,25,13
54,26,12
54,27,11
54,28,12
54,29,10
54,30,9
54,31,10
54,32,9
54,33,9
54,34,9
54,35,9
54,36,10
54,37,8
54,38,8
54,39,9
55,0,19
55,1,16
55,2,15
55,3,13
55,4,11
55,5,18
55,6,18
55,7,17
55,8,21
55,9,14
55,10,18
55,11,13
55,12,11
55,13,12
55,14,13
55,15,14
55,16,14
55,17,12
55,18,12
55,19,11
55,20,10
55,21,9
55,22,11
55,23,10
55,24,8
55,25,10
55,26,10
55,27,11
55,28,12
55,29,11
55,30,12
55,31,10
55,32,10
55,33,10
55,34,9
55,35,9
55,36,9
55,37,9
55,38,10
55,39,10
56,0,20
56,1,14
56,2,11
56,3,14
56,4,6
56,5,11
56,6,18
56,7,16
56,8,21
56,9,13
56,10,18
56,11,13
56,12,13
56,13,14
56,14,13
56,15,15
56,16,14
56,17,13
56,18,12
56,19,10
56,20,11
56,21,12
56,22,10
56,23,10
56,24,13
56,25,17
56,26,11
56,27,12
56,28,11
56,29,11
56,30,11
56,31,11
56,32,10
56,33,9
56,34,9
56,35,11
56,36,9
56,37,9
56,38,8
56,39,8
57,0,20
57,1,16
57,2,13
57,3,14
57,4,10
57,5,15
57,6,21
57,7,22
57,8,22
57,9,15
57,10,17
57,11,15
57,12,18
57,13,14
57,14,12
57,15,15
57,16,14
57,17,10
57,18,14
57,19,12
57,20,12
57,21,12
57,22,13
57,23,11
57,24,12
57,25,18
57,26,13
57,27,10
57,28,10
57,29,11
57,30,11
57,31,12
57,32,12
57,33,11
57,34,9
57,35,11
57,36,11
57,37,10
57,38,10
57,39,9
58,0,20
58,1,17
58,2,15
58,3,17
58,4,13
58,5,17
58,6,20
58,7,21
58,8,21
58,9,14
