id,n,magnitude
16,33,10
16,34,7
16,35,9
16,36,10
16,37,10
16,38,9
16,39,9
17,0,15
17,1,15
17,2,11
17,3,10
17,4,12
17,5,17
17,6,20
17,7,22
17,8,13
17,9,11
17,10,12
17,11,11
17,12,13
17,13,9
17,14,9
17,15,8
17,16,9
17,17,13
17,18,14
17,19,13
17,20,9
17,21,9
17,22,11
17,23,11
17,24,10
17,25,12
17,26,12
17,27,11
17,28,10
17,29,10
17,30,9
17,31,9
17,32,11
17,33,10
17,34,9
17,35,8
17,36,9
17,37,8
17,38,9
17,39,8
18,0,20
18,1,16
18,2,14
18,3,15
18,4,12
18,5,15
18,6,17
18,7,21
18,8,11
18,9,11
18,10,13
18,11,13
18,12,13
18,13,11
18,14,11
18,15,9
18,16,10
18,17,11
18,18,13
18,19,12
18,20,9
18,21,8
18,22,11
18,23,8
18,24,10
18,25,10
18,26,10
18,27,9
18,28,8
18,29,9
18,30,10
18,31,10
18,32,10
18,33,11
18,34,9
18,35,8
18,36,9
18,37,10
18,38,10
18,39,11
19,0,19
19,1,16
19,2,9
19,3,12
19,4,10
19,5,16
19,6,20
19,7,23
19,8,13
19,9,10
19,10,7
19,11,12
19,12,12
19,13,11
19,14,9
19,15,11
19,16,10
19,17,13
19,18,13
19,19,11
19,20,10
19,21,13
19,22,11
19,23,11
19,24,10
19,25,11
19,26,9
19,27,7
19,28,10
19,29,11
19,30,8
19,31,8
19,32,10
19,33,9
19,34,8
19,35,9
19,36,10
19,37,10
19,38,9
19,39,10
20,0,20
20,1,17
20,2,13
20,3,13
20,4,12
20,5,14
20,6,13
20,7,21
20,8,13
20,9,13
20,10,12
20,11,13
20,12,14
20,13,8
20,14,13
20,15,14
20,16,8
20,17,10
20,18,13
20,19,10
20,20,9
20,21,10
20,22,10
20,23,12
20,24,11
20,25,10
20,26,12
20,27,10
20,28,11
20,29,9
20,30,8
20,31,9
20,32,10
20,33,10
20,34,9
20,35,9
20,36,10
20,37,10
20,38,9
20,39,8
21,0,18
21,1,12
21,2,12
21,3,13
21,4,10
21,5,12
21,6,16
21,7,21
21,8,12
21,9,12
21,10,11
21,11,15
21,12,13
21,13,11
21,14,11
21,15,12
21,16,12
21,17,9
21,18,11
21,19,11
21,20,9
21,21,10
21,22,9
21,23,8
21,24,9
21,25,9
21,26,10
21,27,9
21,28,8
21,29,10
21,30,8
21,31,9
21,32,10
21,33,9
21,34,10
21,35,10
21,36,9
21,37,9
21,38,10
21,39,10
22,0,15
22,1,12
22,2,14
22,3,12
22,4,13
22,5,15
22,6,16
22,7,20
22,8,14
22,9,12
22,10,13
22,11,14
22,12,14
22,13,12
22,14,13
22,15,12
22,16,12
22,17,11
22,18,11
22,19,10
22,20,10
22,21,9
22,22,10
22,23,12
22,24,9
22,25,11
22,26,11
22,27,10
22,28,10
22,29,10
22,30,9
22,31,8
22,32,10
22,33,9
22,34,10
22,35,9
22,36,10
22,37,9
22,38,9
22,39,9
23,0,14
23,1,12
23,2,13
23,3,14
23,4,16
23,5,16
23,6,20
23,7,20
23,8,11
23,9,11
23,10,12
23,11,15
23,12,15
23,13,15
23,14,15
23,15,15
23,16,13
23,17,9
23,18,14
23,19,13
23,20,12
23,21,11
23,22,11
23,23,12
23,24,11
23,25,11
23,26,9
23,27,10
23,28,10
23,29,10
23,30,8
23,31,10
23,32,11
23,33,8
23,34,10
23,35,11
23,36,10
23,37,10
23,38,9
23,39,9
24,0,15
24,1,13
24,2,13
24,3,15
24,4,11
24,5,15
24,6,19
24,7,22
24,8,17
24,9,14
24,10,13
24,11,14
24,12,15
24,13,14
24,14,14
24,15,11
24,16,16
24,17,10
24,18,11
24,19,6
24,20,8
24,21,11
24,22,12
24,23,12
24,24,11
24,25,12
24,26,11
24,27,7
24,28,10
24,29,9
24,30,10
24,31,8
24,32,9
24,33,9
24,34,9
24,35,10
24,36,10
24,37,9
24,38,9
24,39,9
25,0,13
25,1,17
25,2,17
25,3,14
25,4,12
25,5,11
25,6,21
25,7,21
25,8,16
25,9,12
25,10,12
25,11,14
25,12,16
25,13,13
25,14,13
25,15,13
25,16,17
25,17,13
25,18,11
25,19,12
25,20,13
25,21,13
25,22,12
25,23,11
25,24,11
25,25,9
25,26,10
25,27,11
25,28,9
25,29,8
25,30,10
25,31,10
25,32,10
25,33,9
25,34,8
25,35,9
25,36,9
25,37,8
25,38,9
25,39,8
26,0,15
26,1,12
26,2,12
26,3,13
26,4,12
26,5,14
26,6,18
26,7,20
26,8,17
26,9,12
26,10,13
26,11,15
26,12,14
26,13,14
26,14,13
26,15,11
26,16,16
26,17,13
26,18,9
26,19,13
26,20,12
26,21,8
26,22,10
26,23,10
26,24,11
26,25,11
26,26,9
26,27,10
26,28,9
26,29,8
26,30,9
26,31,9
26,32,11
26,33,9
26,34,10
26,35,10
26,36,8
26,37,10
26,38,9
26,39,8
27,0,19
27,1,15
27,2,11
27,3,15
27,4,11
27,5,13
27,6,18
27,7,21
27,8,16
27,9,11
27,10,11
27,11,14
27,12,10
27,13,14
27,14,15
27,15,14
27,16,15
27,17,12
27,18,11
27,19,12
27,20,10
27,21,11
27,22,10
27,23,11
27,24,11
27,25,12
27,26,11
27,27,9
27,28,6
27,29,6
27,30,8
27,31,10
27,32,10
27,33,9
27,34,10
27,35,11
27,36,10
27,37,10
27,38,10
27,39,9
28,0,20
28,1,16
28,2,15
28,3,16
28,4,11
28,5,13
28,6,19
28,7,20
28,8,15
28,9,10
28,10,11
28,11,12
28,12,15
28,13,14
28,14,13
28,15,13
28,16,15
28,17,12
28,18,9
28,19,13
28,20,11
28,21,9
28,22,9
28,23,8
28,24,11
28,25,9
28,26,11
28,27,11
28,28,10
28,29,10
28,30,11
28,31,9
28,32,8
28,33,10
28,34,10
28,35,11
28,36,9
28,37,9
28,38,8
28,39,9
29,0,15
29,1,13
29,2,14
29,3,14
29,4,12
29,5,15
29,6,20
29,7,20
29,8,17
29,9,10
29,10,11
29,11,12
29,12,15
29,13,14
29,14,13
29,15,14
29,16,16
29,17,15
29,18,12
29,19,12
29,20,11
29,21,12
29,22,12
29,23,11
29,24,11
29,25,10
29,26,11
29,27,9
29,28,9
29,29,9
29,30,9
29,31,9
29,32,9
29,33,10
29,34,10
29,35,9
29,36,8
29,37,10
29,38,9
29,39,9
30,0,17
30,1,14
30,2,11
30,3,13
30,4,12
30,5,14
30,6,18
30,7,20
30,8,17
30,9,12
30,10,15
30,11,13
30,12,15
30,13,13
30,14,11
30,15,11
30,16,16
30,17,12
30,18,10
30,19,12
30,20,11
30,21,11
30,22,12
30,23,10
30,24,10
30,25,10
30,26,10
30,27,10
30,28,9
30,29,9
30,30,10
30,31,9
30,32,10
30,33,9
30,34,10
30,35,9
30,36,9
30,37,9
30,38,9
30,39,9
31,0,16
31,1,15
31,2,12
31,3,15
31,4,15
31,5,16
31,6,19
31,7,20
31,8,17
31,9,15
31,10,14
31,11,13
31,12,16
31,13,16
31,14,15
31,15,13
31,16,16
31,17,12
31,18,12
31,19,10
31,20,13
31,21,12
31,22,13
31,23,12
31,24,15
31,25,13
31,26,13
31,27,11
31,28,11
31,29,9
31,30,9
31,31,10
31,32,10
31,33,10
31,34,10
31,35,10
31,36,9
31,37,9
31,38,10
31,39,10
32,0,18
32,1,17
32,2,13
32,3,12
32,4,11
32,5,11
32,6,18
32,7,16
32,8,17
32,9,16
32,10,14
32,11,14
32,12,14
32,13,19
32,14,13
32,15,12
32,16,15
32,17,11
32,18,12
32,19,11
32,20,13
32,21,11
32,22,12
32,23,12
32,24,11
32,25,12
32,26,11
32,27,11
32,28,9
32,29,9
32,30,7
32,31,10
32,32,10
32,33,9
32,34,9
32,35,9
32,36,9
32,37,10
32,38,8
32,39,9
33,0,19
33,1,17
33,2,12
33,3,12
33,4,11
33,5,8
33,6,15
33,7,19
33,8,15
33,9,15
33,10,13
33,11,13
33,12,17
33,13,20
33,14,15
33,15,12
33,16,11
33,17,14
33,18,13
33,19,13
33,20,14
33,21,10
33,22,10
33,23,11
33,24,14
33,25,13
33,26,11
33,27,11
33,28,10
33,29,10
33,30,8
33,31,10
33,32,10
33,33,10
33,34,11
33,35,9
33,36,9
33,37,8
33,38,9
33,39,9
34,0,18
34,1,13
34,2,11
34,3,15
34,4,12
34,5,15
34,6,18
34,7,18
34,8,20
34,9,17
34,10,14
34,11,12
34,12,15
34,13,19
34,14,14
34,15,9
34,16,15
34,17,14
34,18,12
34,19,11
34,20,14
34,21,13
34,22,12
34,23,12
34,24,11
34,25,10
34,26,10
34,27,9
34,28,9
34,29,10
34,30,9
34,31,10
34,32,10
34,33,10
34,34,11
34,35,9
34,36,9
34,37,9
34,38,8
34,39,8
35,0,17
35,1,19
35,2,10
35,3,15
35,4,14
35,5,10
35,6,14
35,7,18
35,8,19
35,9,17
35,10,13
35,11,13
35,12,15
35,13,19
35,14,16
35,15,12
35,16,12
35,17,13
35,18,14
35,19,11
35,20,14
35,21,13
35,22,11
35,23,9
35,24,11
35,25,13
35,26,12
35,27,10
35,28,10
35,29,10
35,30,9
35,31,9
35,32,10
35,33,11
35,34,10
35,35,8
35,36,9
35,37,9
35,38,9
35,39,9
36,0,17
36,1,15
36,2,15
36,3,12
36,4,3
36,5,11
36,6,13
36,7,18
36,8,21
36,9,17
36,10,12
36,11,12
36,12,14
36,13,18
36,14,14
36,15,13
36,16,12
36,17,11
36,18,14
36,19,13
36,20,14
36,21,13
36,22,12
36,23,12
36,24,11
36,25,12
36,26,9
36,27,10
36,28,9
36,29,10
36,30,9
36,31,8
36,32,9
36,33,9
36,34,10
36,35,10
36,36,9
36,37,10
36,38,10
36,39,8
37,0,16
37,1,14
37,2,12
37,3,16
37,4,13
37,5,12
37,6,13
37,7,17
37,8,20
37,9,19
37,10,11
37,11,12
37,12,14
37,13,19
37,14,20
37,15,15
37,16,13
37,17,11
37,18,12
37,19,12
37,20,14
37,21,14
37,22,13
37,23,12
37,24,15
37,25,11
37,26,11
37,27,11
37,28,9
37,29,11
37,30,11
37,31,9
37,32,9
37,33,10
37,34,10
37,35,9
37,36,10
37,37,9
37,38,10
37,39,9
38,0,11
38,1,14
38,2,13
38,3,14
38,4,14
38,5,7
38,6,11
38,7,18
38,8,23
38,9,21
38,10,13
38,11,14
38,12,12
38,13,19
38,14,20
38,15,12
38,16,12
38,17,11
38,18,14
38,19,11
38,20,14
38,21,12
38,22,13
38,23,10
38,24,14
38,25,10
38,26,12
38,27,12
38,28,10
38,29,11
38,30,10
38,31,8
38,32,9
38,33,12
38,34,11
38,35,8
38,36,9
38,37,10
38,38,10
38,39,10
39,0,17
39,1,13
39,2,13
39,3,14
39,4,14
39,5,15
39,6,15
39,7,19
39,8,19
39,9,17
39,10,13
39,11,12
39,12,15
39,13,19
39,14,21
39,15,14
39,16,10
39,17,12
39,18,14
39,19,13
39,20,12
39,21,15
39,22,12
39,23,13
39,24,15
39,25,12
39,26,12
39,27,10
39,28,7
39,29,8
39,30,10
39,31,9
39,32,9
39,33,10
39,34,9
39,35,9
39,36,10
39,37,10
39,38,8
39,39,10
40,0,18
40,1,13
40,2,9
40,3,7
40,4,10
40,5,14
40,6,16
40,7,20
40,8,23
40,9,16
40,10,11
40,11,12
40,12,15
40,13,19
40,14,21
40,15,16
40,16,9
40,17,13
40,18,14
40,19,12
40,20,13
40,21,15
40,22,13
40,23,12
40,24,14
40,25,12
40,26,12
40,27,10
40,28,10
40,29,11
40,30,11
40,31,11
40,32,11
40,33,10
40,34,10
40,35,10
40,36,9
40,37,10
40,38,10
40,39,10
41,0,11
41,1,12
41,2,15
41,3,11
41,4,10
41,5,14
41,6,12
41,7,19
41,8,23
41,9,15
41,10,13
41,11,13
41,12,14
41,13,19
41,14,20
41,15,14
41,16,12
41,17,13
41,18,12
41,19,11
41,20,12
41,21,14
41,22,12
41,23,11
41,24,14
41,25,13
41,26,11
41,27,10
41,28,8
41,29,12
41,30,10
41,31,10
41,32,10
41,33,10
41,34,9
41,35,7
41,36,7
41,37,9
41,38,8
41,39,9
42,0,18
42,1,13
42,2,13
42,3,14
42,4,15
42,5,12
42,6,13
42,7,20
42,8,20
42,9,14
42,10,11
42,11,13
42,12,15
42,13,19
42,14,20
42,15,15
42,16,12
42,17,13
42,18,12
42,19,10
42,20,12
42,21,15
42,22,12
42,23,13
42,24,14
42,25,10
42,26,10
42,27,10
42,28,11
42,29,11
42,30,9
42,31,8
42,32,7
42,33,9
42,34,10
42,35,8
42,36,8
42,37,7
42,38,8
42,39,9
43,0,20
43,1,9
43,2,14
43,3,12
43,4,16
43,5,14
43,6,12
43,7,19
43,8,22
43,9,13
43,10,12
43,11,9
43,12,13
43,13,19
43,14,20
43,15,14
43,16,13
43,17,12
43,18,12
43,19,10
43,20,13
43,21,13
43,22,13
43,23,11
43,24,15
43,25,14
43,26,12
43,27,11
43,28,11
43,29,8
43,30,9
43,31,9
43,32,11
43,33,10
43,34,9
43,35,9
43,36,9
43,37,10
43,38,9
43,39,9
44,0,19
44,1,14
44,2,11
44,3,13
44,4,12
44,5,12
44,6,10
44,7,18
44,8,20
44,9,16
44,10,13
44,11,12
44,12,12
44,13,18
44,14,20
44,15,17
44,16,13
44,17,10
44,18,10
44,19,12
44,20,10
44,21,12
44,22,14
44,23,8
44,24,13
44,25,11
44,26,10
44,27,9
44,28,10
44,29,10
44,30,11
44,31,11
44,32,11
44,33,8
44,34,10
44,35,10
44,36,9
44,37,10
44,38,10
44,39,9
45,0,17
45,1,15
45,2,12
45,3,10
45,4,12
45,5,13
45,6,14
45,7,16
45,8,20
45,9,23
45,10,19
45,11,15
45,12,13
45,13,17
45,14,21
45,15,22
45,16,15
45,17,13
45,18,12
45,19,16
45,20,17
45,21,14
45,22,13
45,23,12
45,24,13
45,25,13
45,26,11
45,27,10
45,28,10
45,29,10
45,30,11
45,31,9
45,32,11
45,33,11
45,34,10
45,35,9
45,36,10
45,37,9
45,38,10
45,39,9
46,0,18
46,1,15
46,2,10
46,3,10
46,4,6
46,5,14
46,6,13
46,7,17
46,8,19
46,9,22
46,10,17
46,11,14
46,12,15
46,13,15
46,14,19
46,15,20
46,16,14
46,17,12
46,18,11
46,19,15
46,20,14
46,21,12
46,22,12
46,23,13
46,24,14
46,25,11
46,26,12
46,27,11
46,28,10
46,29,10
46,30,11
46,31,11
46,32,9
46,33,9
46,34,10
46,35,10
46,36,9
46,37,9
46,38,8
46,39,9
47,0,18
47,1,11
47,2,9
47,3,10
47,4,13
47,5,12
47,6,13
47,7,11
47,8,17
47,9,18
47,10,16
47,11,13
47,12,12
47,13,14
47,14,19
47,15,20
47,16,12
47,17,13
47,18,10
47,19,13
47,20,15
47,21,14
47,22,10
47,23,13
47,24,13
47,25,13
47,26,12
47,27,13
47,28,10
47,29,11
47,30,9
47,31,11
47,32,11
47,33,8
47,34,10
47,35,10
47,36,9
47,37,10
47,38,9
47,39,8
48,0,16
48,1,15
48,2,16
48,3,16
48,4,17
48,5,12
48,6,8
48,7,14
48,8,19
48,9,20
48,10,15
48,11,12
48,12,9
48,13,16
48,14,19
48,15,19
48,16,14
48,17,14
48,18,12
48,19,13
48,20,16
48,21,15
48,22,10
48,23,13
48,24,10
48,25,12
48,26,13
48,27,12
48,28,11
48,29,11
48,30,10
48,31,9
48,32,11
48,33,10
48,34,11
48,35,9
48,36,9
48,37,9
48,38,9
48,39,8
49,0,17
49,1,12
49,2,14
49,3,15
49,4,17
49,5,13
49,6,9
49,7,15
49,8,20
49,9,21
49,10,17
49,11,12
49,12,11
49,13,15
49,14,16
49,15,19
49,16,13
49,17,14
49,18,14
49,19,14
49,20,13
49,21,11
49,22,11
49,23,12
49,24,11
49,25,12
49,26,10
49,27,9
49,28,9
49,29,10
49,30,10
49,31,9
49,32,11
49,33,9
49,34,9
49,35,10
49,36,10
49,37,9
49,38,8
49,39,8
50,0,22
50,1,19
50,2,15
50,3,11
50,4,17
50,5,13
50,6,7
50,7,10
50,8,17
50,9,20
50,10,14
50,11,12
50,12,10
50,13,14
50,14,15
50,15,20
50,16,12
50,17,14
50,18,14
50,19,15
50,20,15
50,21,12
50,22,12
50,23,11
50,24,10
50,25,11
50,26,11
50,27,11
50,28,11
50,29,10
50,30,11
50,31,10
50,32,12
50,33,9
50,34,8
50,35,8
50,36,8
50,37,8
50,38,9
50,39,9
51,0,19
51,1,13
51,2,12
51,3,14
51,4,17
51,5,10
51,6,12
51,7,14
51,8,19
51,9,19
51,10,16
51,11,10
51,12,10
51,13,14
51,14,13
51,15,19
51,16,13
51,17,10
51,18,8
51,19,13
51,20,14
51,21,11
51,22,11
51,23,12
51,24,11
51,25,9
51,26,11
51,27,10
51,28,9
51,29,9
51,30,10
51,31,10
51,32,10
51,33,9
51,34,9
51,35,9
51,36,9
51,37,9
51,38,10
51,39,8
52,0,18
52,1,15
52,2,13
52,3,11
52,4,16
52,5,12
52,6,9
52,7,14
52,8,20
52,9,19
52,10,15
52,11,11
52,12,8
52,13,12
52,14,12
52,15,17
52,16,11
52,17,12
52,18,11
52,19,13
52,20,13
52,21,11
52,22,12
52,23,11
52,24,9
52,25,11
52,26,8
52,27,11
52,28,10
52,29,9
52,30,9
52,31,9
52,32,10
52,33,10
52,34,10
52,35,10
52,36,10
52,37,10
52,38,9
52,39,9
53,0,17
53,1,15
53,2,14
53,3,11
53,4,15
53,5,11
53,6,11
53,7,14
53,8,18
53,9,14
53,10,13
53,11,11
53,12,11
53,13,11
53,14,10
53,15,14
53,16,11
53,17,12
53,18,12
53,19,11
53,20,10
53,21,10
53,22,11
53,23,11
53,24,11
53,25,12
53,26,12
53,27,11
53,28,12
53,29,12
53,30,9
53,31,9
53,32,10
53,33,9
53,34,9
53,35,10
53,36,10
53,37,8
53,38,9
53,39,8
54,0,17
54,1,13
54,2,11
54,3,13
54,4,15
54,5,15
54,6,12
54,7,10
54,8,17
54,9,15
54,10,14
54,11,12
54,12,12
54,13,11
54,14,9
54,15,16
54,16,9
54,17,12
54,18,11
54,19,10
54,20,11
54,21,10
54,22,11
54,23,10
54,24,12
54,25,11
54,26,10
54,27,10
54,28,11
54,29,10
54,30,9
54,31,9
54,32,10
54,33,11
54,34,10
54,35,9
54,36,8
54,37,9
54,38,8
54,39,8
55,0,17
55,1,13
55,2,14
55,3,14
55,4,15
55,5,11
55,6,11
55,7,12
55,8,14
55,9,14
55,10,10
55,11,8
55,12,11
55,13,11
55,14,11
55,15,13
55,16,12
55,17,10
55,18,9
55,19,11
55,20,10
55,21,8
55,22,11
55,23,12
55,24,12
55,25,10
55,26,9
55,27,11
55,28,11
55,29,8
55,30,11
55,31,10
55,32,10
55,33,7
55,34,10
55,35,10
55,36,10
55,37,9
55,38,8
55,39,8
56,0,19
56,1,17
56,2,13
56,3,13
56,4,9
56,5,11
56,6,12
56,7,12
56,8,16
56,9,14
56,10,10
56,11,9
56,12,11
56,13,9
56,14,12
56,15,13
56,16,11
56,17,9
56,18,11
56,19,13
56,20,11
56,21,8
56,22,9
56,23,11
56,24,10
56,25,10
56,26,10
56,27,11
56,28,11
56,29,11
56,30,9
56,31,9
56,32,10
56,33,10
56,34,10
56,35,10
56,36,10
56,37,10
56,38,9
56,39,9
57,0,19
57,1,16
57,2,13
57,3,11
57,4,11
57,5,8
57,6,10
57,7,11
57,8,13
57,9,14
57,10,11
57,11,9
57,12,8
57,13,9
57,14,5
57,15,12
57,16,10
57,17,8
57,18,12
57,19,12
57,20,11
57,21,9
57,22,9
57,23,11
57,24,9
57,25,10
57,26,10
57,27,11
57,28,11
57,29,11
57,30,11
57,31,8
57,32,10
57,33,9
57,34,8
57,35,9
57,36,9
57,37,8
57,38,8
57,39,9
58,0,20
58,1,13
58,2,11
58,3,13
58,4,11
58,5,11
58,6,12
58,7,12
58,8,15
58,9,12
