id,n,magnitude
9,19,12
9,20,11
9,21,9
9,22,10
9,23,13
9,24,11
9,25,12
9,26,12
9,27,12
9,28,10
9,29,10
9,30,11
9,31,9
9,32,10
9,33,11
9,34,10
9,35,11
9,36,9
9,37,10
9,38,10
9,39,9
10,0,8
10,1,14
10,2,14
10,3,14
10,4,13
10,5,17
10,6,17
10,7,19
10,8,17
10,9,15
10,10,14
10,11,14
10,12,12
10,13,10
10,14,12
10,15,11
10,16,12
10,17,14
10,18,16
10,19,14
10,20,11
10,21,11
10,22,12
10,23,13
10,24,13
10,25,13
10,26,12
10,27,11
10,28,8
10,29,12
10,30,10
10,31,10
10,32,12
10,33,11
10,34,10
10,35,9
10,36,10
10,37,9
10,38,9
10,39,9
11,0,16
11,1,12
11,2,9
11,3,8
11,4,11
11,5,16
11,6,14
11,7,18
11,8,17
11,9,15
11,10,12
11,11,11
11,12,13
11,13,12
11,14,12
11,15,9
11,16,13
11,17,15
11,18,15
11,19,11
11,20,10
11,21,10
11,22,10
11,23,9
11,24,13
11,25,14
11,26,12
11,27,11
11,28,9
11,29,10
11,30,9
11,31,9
11,32,10
11,33,10
11,34,11
11,35,10
11,36,10
11,37,9
11,38,10
11,39,9
12,0,14
12,1,8
12,2,10
12,3,12
12,4,11
12,5,13
12,6,13
12,7,17
12,8,18
12,9,13
12,10,13
12,11,14
12,12,14
12,13,10
12,14,10
12,15,11
12,16,12
12,17,13
12,18,15
12,19,12
12,20,9
12,21,9
12,22,12
12,23,11
12,24,10
12,25,12
12,26,12
12,27,10
12,28,11
12,29,11
12,30,10
12,31,9
12,32,9
12,33,8
12,34,10
12,35,8
12,36,7
12,37,8
12,38,8
12,39,9
13,0,10
13,1,14
13,2,12
13,3,15
13,4,13
13,5,15
13,6,16
13,7,18
13,8,16
13,9,13
13,10,11
13,11,10
13,12,10
13,13,9
13,14,10
13,15,7
13,16,10
13,17,13
13,18,13
13,19,11
13,20,11
13,21,12
13,22,10
13,23,11
13,24,11
13,25,12
13,26,11
13,27,10
13,28,10
13,29,10
13,30,11
13,31,10
13,32,11
13,33,11
13,34,9
13,35,10
13,36,10
13,37,10
13,38,10
13,39,8
14,0,12
14,1,17
14,2,16
14,3,15
14,4,15
14,5,14
14,6,15
14,7,17
14,8,14
14,9,12
14,10,12
14,11,15
14,12,12
14,13,13
14,14,11
14,15,6
14,16,11
14,17,14
14,18,14
14,19,10
14,20,7
14,21,8
14,22,11
14,23,11
14,24,8
14,25,9
14,26,9
14,27,10
14,28,9
14,29,11
14,30,11
14,31,11
14,32,10
14,33,9
14,34,10
14,35,10
14,36,9
14,37,8
14,38,9
14,39,9
15,0,18
15,1,13
15,2,11
15,3,12
15,4,12
15,5,13
15,6,14
15,7,17
15,8,16
15,9,12
15,10,12
15,11,11
15,12,10
15,13,10
15,14,14
15,15,12
15,16,12
15,17,14
15,18,13
15,19,12
15,20,10
15,21,10
15,22,11
15,23,10
15,24,7
15,25,10
15,26,13
15,27,12
15,28,9
15,29,11
15,30,9
15,31,10
15,32,11
15,33,11
15,34,10
15,35,11
15,36,9
15,37,10
15,38,9
15,39,8
16,0,18
16,1,17
16,2,14
16,3,9
16,4,11
16,5,14
16,6,17
16,7,17
16,8,12
16,9,11
16,10,11
16,11,11
16,12,10
16,13,8
16,14,10
16,15,9
16,16,13
16,17,15
16,18,13
16,19,8
16,20,10
16,21,11
16,22,11
16,23,9
16,24,10
16,25,13
16,26,13
16,27,11
16,28,11
16,29,11
16,30,10
16,31,9
16,32,10
16,33,9
16,34,10
16,35,10
16,36,10
16,37,10
16,38,9
16,39,9
17,0,17
17,1,15
17,2,14
17,3,5
17,4,13
17,5,15
17,6,17
17,7,17
17,8,15
17,9,16
17,10,14
17,11,11
17,12,12
17,13,9
17,14,11
17,15,9
17,16,12
17,17,13
17,18,13
17,19,12
17,20,12
17,21,9
17,22,9
17,23,10
17,24,10
17,25,12
17,26,13
17,27,9
17,28,10
17,29,8
17,30,10
17,31,10
17,32,11
17,33,11
17,34,10
17,35,10
17,36,10
17,37,8
17,38,9
17,39,10
18,0,19
18,1,17
18,2,15
18,3,14
18,4,14
18,5,16
18,6,15
18,7,18
18,8,16
18,9,19
18,10,12
18,11,10
18,12,12
18,13,14
18,14,11
18,15,13
18,16,9
18,17,11
18,18,12
18,19,9
18,20,9
18,21,11
18,22,12
18,23,9
18,24,11
18,25,11
18,26,11
18,27,10
18,28,10
18,29,11
18,30,9
18,31,9
18,32,9
18,33,9
18,34,10
18,35,8
18,36,9
18,37,9
18,38,10
18,39,10
19,0,18
19,1,12
19,2,11
19,3,16
19,4,15
19,5,15
19,6,18
19,7,16
19,8,16
19,9,20
19,10,14
19,11,11
19,12,11
19,13,12
19,14,13
19,15,10
19,16,11
19,17,12
19,18,13
19,19,13
19,20,11
19,21,10
19,22,12
19,23,10
19,24,9
19,25,9
19,26,10
19,27,7
19,28,10
19,29,11
19,30,10
19,31,10
19,32,11
19,33,10
19,34,10
19,35,9
19,36,9
19,37,10
19,38,8
19,39,10
20,0,19
20,1,16
20,2,15
20,3,16
20,4,14
20,5,16
20,6,17
20,7,16
20,8,20
20,9,20
20,10,13
20,11,12
20,12,11
20,13,10
20,14,10
20,15,10
20,16,15
20,17,10
20,18,12
20,19,12
20,20,13
20,21,10
20,22,12
20,23,11
20,24,10
20,25,11
20,26,12
20,27,12
20,28,11
20,29,11
20,30,11
20,31,10
20,32,9
20,33,9
20,34,10
20,35,9
20,36,10
20,37,9
20,38,10
20,39,9
21,0,19
21,1,16
21,2,11
21,3,12
21,4,11
21,5,11
21,6,15
21,7,17
21,8,18
21,9,17
21,10,10
21,11,11
21,12,12
21,13,11
21,14,15
21,15,16
21,16,9
21,17,13
21,18,15
21,19,12
21,20,11
21,21,8
21,22,10
21,23,11
21,24,11
21,25,9
21,26,12
21,27,11
21,28,8
21,29,11
21,30,10
21,31,12
21,32,12
21,33,10
21,34,9
21,35,9
21,36,10
21,37,10
21,38,8
21,39,9
22,0,15
22,1,9
22,2,13
22,3,16
22,4,14
22,5,12
22,6,16
22,7,17
22,8,15
22,9,14
22,10,12
22,11,13
22,12,10
22,13,9
22,14,13
22,15,11
22,16,11
22,17,12
22,18,14
22,19,12
22,20,12
22,21,10
22,22,10
22,23,12
22,24,11
22,25,12
22,26,11
22,27,9
22,28,8
22,29,10
22,30,9
22,31,9
22,32,10
22,33,12
22,34,9
22,35,10
22,36,10
22,37,9
22,38,8
22,39,9
23,0,16
23,1,14
23,2,15
23,3,12
23,4,9
23,5,13
23,6,14
23,7,15
23,8,14
23,9,10
23,10,10
23,11,12
23,12,10
23,13,8
23,14,12
23,15,12
23,16,14
23,17,12
23,18,11
23,19,11
23,20,10
23,21,11
23,22,11
23,23,12
23,24,12
23,25,12
23,26,12
23,27,10
23,28,9
23,29,9
23,30,12
23,31,11
23,32,10
23,33,10
23,34,9
23,35,10
23,36,9
23,37,10
23,38,9
23,39,8
24,0,18
24,1,16
24,2,14
24,3,7
24,4,8
24,5,13
24,6,13
24,7,17
24,8,13
24,9,14
24,10,11
24,11,13
24,12,9
24,13,9
24,14,9
24,15,10
24,16,11
24,17,14
24,18,14
24,19,13
24,20,13
24,21,11
24,22,12
24,23,12
24,24,11
24,25,9
24,26,10
24,27,10
24,28,10
24,29,10
24,30,9
24,31,10
24,32,12
24,33,10
24,34,9
24,35,10
24,36,11
24,37,10
24,38,10
24,39,9
25,0,18
25,1,17
25,2,12
25,3,11
25,4,7
25,5,11
25,6,16
25,7,19
25,8,17
25,9,14
25,10,9
25,11,8
25,12,12
25,13,12
25,14,10
25,15,13
25,16,12
25,17,14
25,18,13
25,19,14
25,20,13
25,21,12
25,22,13
25,23,10
25,24,12
25,25,11
25,26,11
25,27,12
25,28,11
25,29,13
25,30,12
25,31,10
25,32,10
25,33,9
25,34,11
25,35,11
25,36,9
25,37,10
25,38,10
25,39,9
26,0,17
26,1,14
26,2,15
26,3,16
26,4,14
26,5,10
26,6,16
26,7,14
26,8,15
26,9,19
26,10,16
26,11,11
26,12,10
26,13,13
26,14,17
26,15,15
26,16,12
26,17,12
26,18,14
26,19,12
26,20,13
26,21,13
26,22,12
26,23,8
26,24,11
26,25,12
26,26,11
26,27,11
26,28,11
26,29,11
26,30,10
26,31,9
26,32,10
26,33,10
26,34,9
26,35,9
26,36,10
26,37,9
26,38,8
26,39,10
27,0,18
27,1,16
27,2,14
27,3,11
27,4,12
27,5,13
27,6,14
27,7,17
27,8,16
27,9,19
27,10,14
27,11,7
27,12,10
27,13,11
27,14,16
27,15,15
27,16,13
27,17,13
27,18,10
27,19,12
27,20,12
27,21,10
27,22,10
27,23,10
27,24,10
27,25,10
27,26,13
27,27,9
27,28,10
27,29,10
27,30,11
27,31,9
27,32,10
27,33,10
27,34,10
27,35,9
27,36,9
27,37,9
27,38,9
27,39,9
28,0,18
28,1,15
28,2,9
28,3,11
28,4,16
28,5,11
28,6,10
28,7,13
28,8,15
28,9,18
28,10,17
28,11,13
28,12,11
28,13,12
28,14,16
28,15,15
28,16,13
28,17,12
28,18,10
28,19,12
28,20,13
28,21,12
28,22,14
28,23,11
28,24,12
28,25,11
28,26,10
28,27,11
28,28,8
28,29,9
28,30,10
28,31,10
28,32,10
28,33,8
28,34,8
28,35,10
28,36,9
28,37,10
28,38,10
28,39,9
29,0,18
29,1,16
29,2,15
29,3,14
29,4,15
29,5,9
29,6,14
29,7,12
29,8,13
29,9,17
29,10,15
29,11,13
29,12,10
29,13,15
29,14,16
29,15,10
29,16,9
29,17,10
29,18,9
29,19,13
29,20,12
29,21,11
29,22,13
29,23,11
29,24,10
29,25,12
29,26,11
29,27,11
29,28,10
29,29,10
29,30,10
29,31,11
29,32,11
29,33,9
29,34,9
29,35,10
29,36,9
29,37,9
29,38,9
29,39,9
30,0,14
30,1,15
30,2,14
30,3,14
30,4,15
30,5,14
30,6,12
30,7,12
30,8,17
30,9,19
30,10,14
30,11,11
30,12,11
30,13,13
30,14,15
30,15,12
30,16,13
30,17,11
30,18,12
30,19,13
30,20,13
30,21,11
30,22,12
30,23,10
30,24,10
30,25,10
30,26,12
30,27,11
30,28,11
30,29,12
30,30,12
30,31,11
30,32,9
30,33,10
30,34,10
30,35,8
30,36,9
30,37,9
30,38,9
30,39,9
31,0,15
31,1,18
31,2,17
31,3,13
31,4,16
31,5,16
31,6,14
31,7,15
31,8,17
31,9,18
31,10,15
31,11,12
31,12,12
31,13,14
31,14,16
31,15,14
31,16,12
31,17,14
31,18,12
31,19,8
31,20,16
31,21,13
31,22,14
31,23,14
31,24,13
31,25,11
31,26,12
31,27,11
31,28,12
31,29,14
31,30,15
31,31,12
31,32,12
31,33,10
31,34,14
31,35,9
31,36,9
31,37,9
31,38,10
31,39,8
32,0,15
32,1,15
32,2,14
32,3,13
32,4,14
32,5,14
32,6,13
32,7,14
32,8,15
32,9,17
32,10,12
32,11,11
32,12,9
32,13,11
32,14,10
32,15,11
32,16,12
32,17,13
32,18,14
32,19,14
32,20,16
32,21,13
32,22,15
32,23,14
32,24,14
32,25,11
32,26,11
32,27,10
32,28,10
32,29,12
32,30,13
32,31,12
32,32,11
32,33,11
32,34,12
32,35,9
32,36,10
32,37,10
32,38,8
32,39,7
33,0,17
33,1,17
33,2,14
33,3,13
33,4,15
33,5,12
33,6,14
33,7,14
33,8,15
33,9,17
33,10,12
33,11,8
33,12,9
33,13,11
33,14,12
33,15,11
33,16,11
33,17,15
33,18,12
33,19,11
33,20,11
33,21,12
33,22,13
33,23,10
33,24,10
33,25,10
33,26,11
33,27,11
33,28,10
33,29,12
33,30,11
33,31,11
33,32,11
33,33,10
33,34,9
33,35,9
33,36,11
33,37,10
33,38,10
33,39,9
34,0,16
34,1,16
34,2,11
34,3,12
34,4,12
34,5,14
34,6,18
34,7,19
34,8,16
34,9,17
34,10,15
34,11,15
34,12,11
34,13,7
34,14,9
34,15,14
34,16,14
34,17,11
34,18,12
34,19,13
34,20,13
34,21,10
34,22,12
34,23,12
34,24,11
34,25,11
34,26,11
34,27,11
34,28,9
34,29,10
34,30,11
34,31,11
34,32,11
34,33,10
34,34,9
34,35,10
34,36,9
34,37,10
34,38,8
34,39,9
35,0,14
35,1,14
35,2,15
35,3,15
35,4,16
35,5,13
35,6,18
35,7,20
35,8,17
35,9,20
35,10,13
35,11,14
35,12,11
35,13,12
35,14,13
35,15,12
35,16,9
35,17,14
35,18,16
35,19,16
35,20,11
35,21,12
35,22,11
35,23,11
35,24,12
35,25,11
35,26,11
35,27,10
35,28,11
35,29,10
35,30,9
35,31,9
35,32,10
35,33,9
35,34,11
35,35,9
35,36,10
35,37,11
35,38,9
35,39,9
36,0,19
36,1,14
36,2,12
36,3,16
36,4,17
36,5,13
36,6,18
36,7,17
36,8,20
36,9,17
36,10,14
36,11,15
36,12,13
36,13,12
36,14,15
36,15,16
36,16,14
36,17,13
36,18,14
36,19,12
36,20,11
36,21,10
36,22,8
36,23,12
36,24,10
36,25,11
36,26,10
36,27,10
36,28,9
36,29,10
36,30,10
36,31,10
36,32,10
36,33,10
36,34,10
36,35,9
36,36,10
36,37,11
36,38,9
36,39,8
37,0,14
37,1,14
37,2,16
37,3,14
37,4,16
37,5,9
37,6,17
37,7,17
37,8,19
37,9,18
37,10,14
37,11,16
37,12,14
37,13,12
37,14,15
37,15,11
37,16,13
37,17,16
37,18,12
37,19,10
37,20,14
37,21,12
37,22,12
37,23,12
37,24,11
37,25,9
37,26,11
37,27,12
37,28,10
37,29,10
37,30,9
37,31,9
37,32,9
37,33,10
37,34,10
37,35,10
37,36,9
37,37,9
37,38,8
37,39,8
38,0,14
38,1,13
38,2,16
38,3,16
38,4,17
38,5,16
38,6,18
38,7,19
38,8,19
38,9,17
38,10,14
38,11,16
38,12,14
38,13,10
38,14,14
38,15,13
38,16,13
38,17,12
38,18,9
38,19,11
38,20,10
38,21,12
38,22,10
38,23,11
38,24,10
38,25,10
38,26,10
38,27,11
38,28,11
38,29,10
38,30,10
38,31,8
38,32,10
38,33,9
38,34,7
38,35,7
38,36,9
38,37,9
38,38,10
38,39,10
39,0,20
39,1,16
39,2,16
39,3,16
39,4,17
39,5,14
39,6,15
39,7,16
39,8,20
39,9,17
39,10,11
39,11,14
39,12,14
39,13,14
39,14,13
39,15,9
39,16,12
39,17,14
39,18,10
39,19,10
39,20,11
39,21,9
39,22,13
39,23,11
39,24,10
39,25,10
39,26,9
39,27,8
39,28,11
39,29,10
39,30,11
39,31,11
39,32,11
39,33,12
39,34,9
39,35,9
39,36,8
39,37,9
39,38,9
39,39,9
40,0,20
40,1,15
40,2,16
40,3,17
40,4,15
40,5,10
40,6,18
40,7,19
40,8,20
40,9,16
40,10,12
40,11,15
40,12,12
40,13,12
40,14,10
40,15,11
40,16,12
40,17,13
40,18,12
40,19,8
40,20,11
40,21,11
40,22,9
40,23,11
40,24,10
40,25,11
40,26,11
40,27,12
40,28,9
40,29,8
40,30,10
40,31,9
40,32,11
40,33,11
40,34,10
40,35,10
40,36,10
40,37,9
40,38,10
40,39,11
41,0,22
41,1,16
41,2,15
41,3,15
41,4,15
41,5,10
41,6,15
41,7,19
41,8,21
41,9,18
41,10,14
41,11,13
41,12,10
41,13,11
41,14,10
41,15,9
41,16,11
41,17,15
41,18,12
41,19,8
41,20,10
41,21,9
41,22,11
41,23,11
41,24,11
41,25,9
41,26,8
41,27,9
41,28,10
41,29,8
41,30,9
41,31,9
41,32,10
41,33,9
41,34,9
41,35,8
41,36,10
41,37,9
41,38,8
41,39,9
42,0,21
42,1,17
42,2,12
42,3,12
42,4,11
42,5,15
42,6,16
42,7,17
42,8,21
42,9,19
42,10,15
42,11,14
42,12,10
42,13,8
42,14,8
42,15,13
42,16,11
42,17,12
42,18,10
42,19,10
42,20,11
42,21,11
42,22,10
42,23,9
42,24,11
42,25,12
42,26,10
42,27,10
42,28,11
42,29,11
42,30,9
42,31,10
42,32,10
42,33,10
42,34,11
42,35,9
42,36,9
42,37,10
42,38,8
42,39,9
43,0,16
43,1,15
43,2,16
43,3,9
43,4,9
43,5,15
43,6,15
43,7,18
43,8,21
43,9,17
43,10,12
43,11,15
43,12,13
43,13,13
43,14,12
43,15,9
43,16,10
43,17,11
43,18,8
43,19,11
43,20,10
43,21,11
43,22,9
43,23,10
43,24,9
43,25,11
43,26,11
43,27,10
43,28,9
43,29,10
43,30,10
43,31,9
43,32,9
43,33,10
43,34,9
43,35,10
43,36,10
43,37,10
43,38,9
43,39,9
44,0,11
44,1,11
44,2,9
44,3,14
44,4,13
44,5,13
44,6,17
44,7,19
44,8,20
44,9,18
44,10,15
44,11,16
44,12,11
44,13,12
44,14,11
44,15,13
44,16,10
44,17,9
44,18,11
44,19,12
44,20,12
44,21,8
44,22,8
44,23,10
44,24,11
44,25,9
44,26,10
44,27,10
44,28,10
44,29,11
44,30,10
44,31,11
44,32,10
44,33,9
44,34,10
44,35,8
44,36,8
44,37,7
44,38,9
44,39,9
45,0,17
45,1,13
45,2,8
45,3,11
45,4,15
45,5,8
45,6,14
45,7,18
45,8,19
45,9,14
45,10,13
45,11,15
45,12,12
45,13,12
45,14,12
45,15,12
45,16,11
45,17,10
45,18,11
45,19,11
45,20,9
45,21,10
45,22,10
45,23,8
45,24,10
45,25,9
45,26,10
45,27,9
45,28,10
45,29,10
45,30,11
45,31,10
45,32,9
45,33,9
45,34,9
45,35,11
45,36,10
45,37,10
45,38,9
45,39,9
46,0,18
46,1,13
46,2,15
46,3,16
46,4,16
46,5,12
46,6,17
46,7,17
46,8,18
46,9,17
46,10,11
46,11,13
46,12,11
46,13,11
46,14,10
46,15,13
46,16,10
46,17,13
46,18,12
46,19,13
46,20,11
46,21,12
46,22,10
46,23,9
46,24,10
46,25,10
46,26,11
46,27,11
46,28,8
46,29,9
46,30,8
46,31,9
46,32,9
46,33,10
46,34,10
46,35,10
46,36,9
46,37,9
46,38,9
46,39,9
47,0,14
47,1,14
47,2,16
47,3,15
47,4,16
47,5,12
47,6,16
47,7,18
47,8,19
47,9,16
47,10,14
47,11,15
47,12,10
47,13,10
47,14,15
47,15,9
47,16,12
47,17,14
47,18,12
47,19,11
47,20,10
47,21,10
47,22,11
47,23,11
47,24,11
47,25,9
47,26,10
47,27,9
47,28,10
47,29,9
47,30,11
47,31,11
47,32,9
47,33,10
47,34,9
47,35,9
47,36,9
47,37,9
47,38,7
47,39,9
48,0,19
48,1,13
48,2,14
48,3,13
48,4,15
48,5,13
48,6,17
48,7,16
48,8,19
48,9,15
48,10,11
48,11,13
48,12,13
48,13,11
48,14,11
48,15,14
48,16,12
48,17,11
48,18,11
48,19,10
48,20,9
48,21,9
48,22,10
48,23,8
48,24,9
48,25,10
48,26,10
48,27,8
48,28,10
48,29,10
48,30,9
48,31,9
48,32,11
48,33,11
48,34,10
48,35,10
48,36,10
48,37,10
48,38,8
48,39,10
49,0,11
49,1,17
49,2,17
49,3,17
49,4,15
49,5,11
49,6,16
49,7,16
49,8,20
49,9,18
49,10,13
49,11,15
49,12,12
49,13,12
49,14,13
49,15,11
49,16,10
49,17,11
49,18,11
49,19,9
49,20,9
49,21,10
49,22,11
49,23,13
49,24,11
49,25,12
49,26,11
49,27,11
49,28,12
49,29,11
49,30,11
49,31,8
49,32,10
49,33,10
49,34,9
49,35,10
49,36,10
49,37,10
49,38,10
49,39,10
50,0,19
50,1,13
50,2,12
50,3,15
50,4,14
50,5,12
50,6,17
50,7,15
50,8,18
50,9,16
50,10,13
50,11,15
50,12,12
50,13,10
50,14,12
50,15,12
50,16,16
50,17,17
50,18,14
50,19,14
50,20,14
50,21,13
50,22,15
50,23,15
50,24,21
50,25,26
50,26,20
50,27,17
50,28,15
50,29,19
50,30,21
50,31,15
50,32,14
50,33,16
50,34,17
50,35,15
50,36,13
50,37,13
50,38,10
50,39,10
51,0,18
51,1,11
51,2,13
51,3,11
51,4,11
51,5,14
51,6,16
51,7,17
51,8,16
51,9,15
51,10,13
51,11,12
51,12,13
51,13,9
51,14,8
51,15,11
51,16,14
51,17,13
51,18,14
51,19,13
51,20,14
51,21,12
51,22,14
51,23,17
51,24,21
51,25,23
51,26,17
51,27,13
51,28,15
51,29,17
51,30,18
51,31,14
51,32,13
51,33,15
51,34,15
51,35,13
51,36,12
51,37,12
51,38,11
51,39,10
52,0,18
52,1,13
52,2,16
52,3,11
52,4,13
52,5,13
52,6,14
52,7,16
52,8,19
52,9,17
52,10,14
52,11,12
52,12,12
52,13,8
52,14,11
52,15,12
52,16,11
52,17,14
52,18,16
52,19,14
52,20,14
52,21,14
52,22,15
52,23,15
52,24,17
52,25,16
52,26,15
52,27,12
52,28,14
52,29,15
52,30,13
52,31,11
52,32,12
52,33,11
52,34,12
52,35,11
52,36,11
52,37,9
52,38,10
52,39,9
53,0,17
53,1,13
53,2,11
53,3,16
53,4,15
53,5,11
53,6,13
53,7,17
53,8,15
53,9,16
53,10,14
53,11,13
53,12,11
53,13,11
53,14,13
53,15,12
53,16,12
53,17,11
53,18,11
53,19,11
53,20,14
53,21,15
53,22,16
53,23,16
53,24,17
53,25,18
53,26,13
53,27,12
53,28,11
53,29,12
53,30,12
53,31,14
53,32,12
53,33,11
53,34,11
53,35,9
53,36,10
53,37,10
53,38,11
53,39,10
54,0,17
54,1,14
54,2,13
54,3,14
54,4,16
54,5,16
54,6,13
54,7,16
54,8,15
54,9,17
54,10,14
54,11,13
54,12,14
54,13,13
54,14,13
54,15,11
54,16,11
54,17,11
54,18,13
54,19,11
54,20,12
54,21,15
54,22,16
54,23,15
54,24,18
54,25,19
54,26,16
54,27,14
54,28,13
54,29,13
54,30,15
54,31,13
54,32,12
54,33,12
54,34,11
54,35,13
54,36,11
54,37,10
54,38,10
54,39,10
55,0,14
55,1,12
55,2,13
55,3,15
55,4,15
55,5,7
55,6,14
55,7,16
55,8,16
55,9,16
55,10,13
55,11,11
55,12,12
55,13,8
55,14,12
55,15,12
55,16,10
55,17,12
55,18,14
55,19,11
55,20,9
55,21,13
55,22,16
55,23,16
55,24,17
55,25,16
55,26,15
55,27,11
55,28,10
55,29,12
55,30,15
55,31,12
55,32,12
55,33,13
55,34,14
55,35,11
55,36,11
55,37,9
55,38,10
55,39,8
56,0,18
56,1,7
56,2,12
56,3,11
56,4,12
56,5,10
56,6,15
56,7,18
56,8,12
56,9,9
56,10,14
56,11,11
56,12,10
56,13,12
56,14,13
56,15,14
56,16,12
56,17,11
56,18,10
56,19,13
56,20,13
56,21,12
56,22,13
56,23,13
56,24,16
56,25,15
56,26,13
56,27,12
56,28,11
56,29,12
56,30,13
56,31,10
56,32,10
56,33,11
56,34,10
56,35,10
56,36,9
56,37,10
56,38,10
56,39,9
57,0,17
57,1,13
57,2,10
57,3,15
57,4,14
57,5,10
57,6,15
57,7,16
57,8,13
57,9,15
57,10,12
57,11,11
57,12,10
57,13,11
57,14,10
57,15,12
57,16,14
57,17,12
57,18,12
57,19,12
57,20,10
57,21,10
57,22,13
57,23,12
57,24,15
57,25,15
57,26,10
57,27,11
57,28,10
57,29,11
57,30,13
57,31,11
57,32,11
57,33,11
57,34,10
57,35,11
57,36,9
57,37,10
57,38,10
57,39,9
58,0,16
58,1,15
58,2,13
58,3,17
58,4,16
58,5,11
58,6,12
58,7,16
58,8,18
58,9,16
