id,n,magnitude
8,33,16
8,34,17
8,35,17
8,36,15
8,37,14
8,38,13
8,39,11
9,0,17
9,1,16
9,2,16
9,3,16
9,4,16
9,5,25
9,6,25
9,7,26
9,8,15
9,9,15
9,10,22
9,11,19
9,12,19
9,13,21
9,14,17
9,15,17
9,16,20
9,17,15
9,18,15
9,19,19
9,20,19
9,21,19
9,22,19
9,23,16
9,24,16
9,25,18
9,26,15
9,27,16
9,28,16
9,29,16
9,30,18
9,31,15
9,32,15
9,33,16
9,34,17
9,35,17
9,36,15
9,37,14
9,38,12
9,39,11
10,0,15
10,1,15
10,2,19
10,3,19
10,4,21
10,5,23
10,6,28
10,7,27
10,8,19
10,9,17
10,10,22
10,11,19
10,12,18
10,13,21
10,14,17
10,15,20
10,16,22
10,17,17
10,18,15
10,19,17
10,20,18
10,21,19
10,22,19
10,23,19
10,24,18
10,25,17
10,26,17
10,27,15
10,28,16
10,29,16
10,30,17
10,31,15
10,32,13
10,33,14
10,34,17
10,35,16
10,36,13
10,37,12
10,38,11
10,39,11
11,0,17
11,1,18
11,2,21
11,3,18
11,4,19
11,5,22
11,6,24
11,7,25
11,8,16
11,9,14
11,10,22
11,11,17
11,12,19
11,13,21
11,14,16
11,15,17
11,16,17
11,17,16
11,18,15
11,19,15
11,20,16
11,21,16
11,22,17
11,23,17
11,24,17
11,25,19
11,26,18
11,27,18
11,28,17
11,29,19
11,30,17
11,31,15
11,32,15
11,33,16
11,34,18
11,35,16
11,36,15
11,37,13
11,38,11
11,39,11
12,0,15
12,1,14
12,2,10
12,3,16
12,4,17
12,5,26
12,6,27
12,7,26
12,8,19
12,9,12
12,10,21
12,11,21
12,12,21
12,13,22
12,14,15
12,15,17
12,16,19
12,17,15
12,18,13
12,19,14
12,20,17
12,21,18
12,22,19
12,23,17
12,24,15
12,25,16
12,26,14
12,27,16
12,28,15
12,29,15
12,30,16
12,31,15
12,32,14
12,33,15
12,34,16
12,35,16
12,36,13
12,37,12
12,38,12
12,39,11
13,0,16
13,1,15
13,2,18
13,3,17
13,4,20
13,5,25
13,6,26
13,7,26
13,8,18
13,9,16
13,10,19
13,11,18
13,12,18
13,13,20
13,14,18
13,15,20
13,16,21
13,17,16
13,18,12
13,19,17
13,20,17
13,21,17
13,22,17
13,23,16
13,24,19
13,25,18
13,26,16
13,27,14
13,28,16
13,29,17
13,30,17
13,31,17
13,32,17
13,33,18
13,34,15
13,35,15
13,36,14
13,37,16
13,38,14
13,39,12
14,0,8
14,1,11
14,2,16
14,3,16
14,4,19
14,5,20
14,6,25
14,7,25
14,8,16
14,9,18
14,10,23
14,11,18
14,12,18
14,13,19
14,14,17
14,15,20
14,16,17
14,17,14
14,18,14
14,19,17
14,20,18
14,21,18
14,22,18
14,23,16
14,24,16
14,25,17
14,26,16
14,27,15
14,28,15
14,29,17
14,30,17
14,31,17
14,32,16
14,33,16
14,34,17
14,35,15
14,36,14
14,37,14
14,38,13
14,39,12
15,0,15
15,1,13
15,2,12
15,3,18
15,4,21
15,5,24
15,6,25
15,7,25
15,8,18
15,9,17
15,10,19
15,11,17
15,12,16
15,13,19
15,14,14
15,15,16
15,16,17
15,17,14
15,18,13
15,19,15
15,20,19
15,21,16
15,22,18
15,23,15
15,24,16
15,25,18
15,26,16
15,27,14
15,28,12
15,29,13
15,30,15
15,31,16
15,32,15
15,33,16
15,34,16
15,35,14
15,36,12
15,37,13
15,38,11
15,39,9
16,0,14
16,1,14
16,2,19
16,3,20
16,4,20
16,5,25
16,6,27
16,7,26
16,8,14
16,9,15
16,10,20
16,11,16
16,12,18
16,13,20
16,14,16
16,15,18
16,16,18
16,17,15
16,18,13
16,19,14
16,20,17
16,21,17
16,22,18
16,23,16
16,24,16
16,25,16
16,26,13
16,27,12
16,28,13
16,29,15
16,30,16
16,31,15
16,32,13
16,33,14
16,34,16
16,35,14
16,36,12
16,37,11
16,38,10
16,39,9
17,0,15
17,1,16
17,2,18
17,3,16
17,4,20
17,5,25
17,6,26
17,7,25
17,8,18
17,9,14
17,10,18
17,11,18
17,12,20
17,13,17
17,14,16
17,15,20
17,16,19
17,17,17
17,18,15
17,19,15
17,20,17
17,21,14
17,22,17
17,23,16
17,24,14
17,25,14
17,26,16
17,27,15
17,28,14
17,29,15
17,30,16
17,31,15
17,32,15
17,33,14
17,34,17
17,35,14
17,36,12
17,37,12
17,38,11
17,39,11
18,0,19
18,1,14
18,2,14
18,3,15
18,4,18
18,5,19
18,6,26
18,7,24
18,8,16
18,9,16
18,10,18
18,11,13
18,12,18
18,13,19
18,14,14
18,15,11
18,16,15
18,17,15
18,18,14
18,19,14
18,20,17
18,21,16
18,22,17
18,23,15
18,24,17
18,25,16
18,26,14
18,27,12
18,28,14
18,29,15
18,30,16
18,31,15
18,32,13
18,33,13
18,34,13
18,35,13
18,36,11
18,37,11
18,38,10
18,39,11
19,0,14
19,1,16
19,2,18
19,3,15
19,4,15
19,5,24
19,6,26
19,7,25
19,8,17
19,9,16
19,10,17
19,11,17
19,12,18
19,13,19
19,14,18
19,15,19
19,16,18
19,17,17
19,18,14
19,19,15
19,20,17
19,21,17
19,22,17
19,23,16
19,24,17
19,25,15
19,26,18
19,27,18
19,28,16
19,29,15
19,30,16
19,31,16
19,32,14
19,33,13
19,34,15
19,35,12
19,36,11
19,37,12
19,38,8
19,39,9
20,0,13
20,1,15
20,2,18
20,3,16
20,4,20
20,5,25
20,6,25
20,7,25
20,8,17
20,9,16
20,10,19
20,11,17
20,12,17
20,13,19
20,14,16
20,15,18
20,16,18
20,17,12
20,18,14
20,19,15
20,20,17
20,21,15
20,22,15
20,23,14
20,24,15
20,25,14
20,26,12
20,27,12
20,28,13
20,29,15
20,30,15
20,31,13
20,32,12
20,33,12
20,34,13
20,35,12
20,36,13
20,37,11
20,38,10
20,39,10
21,0,17
21,1,14
21,2,16
21,3,14
21,4,19
21,5,21
21,6,24
21,7,24
21,8,16
21,9,14
21,10,18
21,11,16
21,12,15
21,13,19
21,14,16
21,15,17
21,16,18
21,17,13
21,18,16
21,19,13
21,20,15
21,21,13
21,22,14
21,23,15
21,24,11
21,25,15
21,26,14
21,27,13
21,28,13
21,29,15
21,30,16
21,31,12
21,32,14
21,33,14
21,34,12
21,35,14
21,36,13
21,37,11
21,38,10
21,39,10
22,0,17
22,1,16
22,2,18
22,3,16
22,4,17
22,5,20
22,6,20
22,7,22
22,8,16
22,9,14
22,10,19
22,11,18
22,12,15
22,13,19
22,14,17
22,15,18
22,16,16
22,17,14
22,18,15
22,19,15
22,20,14
22,21,16
22,22,14
22,23,14
22,24,15
22,25,15
22,26,12
22,27,10
22,28,12
22,29,13
22,30,14
22,31,13
22,32,14
22,33,14
22,34,13
22,35,11
22,36,11
22,37,11
22,38,11
22,39,10
23,0,20
23,1,18
23,2,17
23,3,16
23,4,21
23,5,24
23,6,26
23,7,25
23,8,14
23,9,10
23,10,17
23,11,18
23,12,15
23,13,21
23,14,19
23,15,19
23,16,18
23,17,17
23,18,14
23,19,15
23,20,15
23,21,13
23,22,12
23,23,14
23,24,12
23,25,13
23,26,11
23,27,13
23,28,13
23,29,14
23,30,15
23,31,13
23,32,10
23,33,12
23,34,12
23,35,12
23,36,10
23,37,10
23,38,11
23,39,8
24,0,20
24,1,16
24,2,17
24,3,16
24,4,17
24,5,23
24,6,20
24,7,24
24,8,16
24,9,14
24,10,19
24,11,19
24,12,17
24,13,17
24,14,13
24,15,17
24,16,17
24,17,12
24,18,15
24,19,17
24,20,15
24,21,13
24,22,14
24,23,13
24,24,14
24,25,13
24,26,13
24,27,12
24,28,12
24,29,13
24,30,12
24,31,10
24,32,9
24,33,10
24,34,10
24,35,11
24,36,10
24,37,10
24,38,10
24,39,10
25,0,17
25,1,17
25,2,16
25,3,18
25,4,20
25,5,22
25,6,24
25,7,22
25,8,13
25,9,13
25,10,17
25,11,17
25,12,18
25,13,16
25,14,16
25,15,17
25,16,16
25,17,12
25,18,13
25,19,15
25,20,15
25,21,10
25,22,14
25,23,13
25,24,14
25,25,15
25,26,13
25,27,13
25,28,12
25,29,13
25,30,13
25,31,12
25,32,11
25,33,12
25,34,10
25,35,10
25,36,9
25,37,10
25,38,9
25,39,11
26,0,16
26,1,11
26,2,17
26,3,15
26,4,20
26,5,22
26,6,22
26,7,23
26,8,12
26,9,13
26,10,20
26,11,16
26,12,17
26,13,18
26,14,17
26,15,16
26,16,18
26,17,12
26,18,11
26,19,15
26,20,10
26,21,13
26,22,15
26,23,13
26,24,11
26,25,14
26,26,12
26,27,11
26,28,11
26,29,14
26,30,14
26,31,12
26,32,11
26,33,13
26,34,11
26,35,10
26,36,10
26,37,9
26,38,8
26,39,10
27,0,18
27,1,6
27,2,18
27,3,18
27,4,18
27,5,24
27,6,25
27,7,23
27,8,12
27,9,10
27,10,18
27,11,18
27,12,17
27,13,20
27,14,18
27,15,16
27,16,18
27,17,14
27,18,10
27,19,14
27,20,13
27,21,12
27,22,14
27,23,11
27,24,14
27,25,14
27,26,11
27,27,11
27,28,11
27,29,13
27,30,14
27,31,11
27,32,11
27,33,12
27,34,13
27,35,11
27,36,10
27,37,11
27,38,10
27,39,10
28,0,18
28,1,10
28,2,15
28,3,17
28,4,20
28,5,22
28,6,22
28,7,20
28,8,15
28,9,14
28,10,17
28,11,16
28,12,14
28,13,19
28,14,14
28,15,16
28,16,16
28,17,12
28,18,12
28,19,16
28,20,13
28,21,12
28,22,11
28,23,14
28,24,14
28,25,13
28,26,12
28,27,10
28,28,10
28,29,14
28,30,13
28,31,13
28,32,12
28,33,11
28,34,11
28,35,11
28,36,9
28,37,10
28,38,10
28,39,7
29,0,7
29,1,18
29,2,18
29,3,16
29,4,17
29,5,20
29,6,23
29,7,23
29,8,15
29,9,11
29,10,17
29,11,16
29,12,12
29,13,14
29,14,17
29,15,18
29,16,18
29,17,12
29,18,11
29,19,12
29,20,13
29,21,12
29,22,11
29,23,11
29,24,11
29,25,13
29,26,12
29,27,11
29,28,10
29,29,12
29,30,13
29,31,12
29,32,11
29,33,12
29,34,12
29,35,10
29,36,9
29,37,11
29,38,9
29,39,8
30,0,15
30,1,14
30,2,15
30,3,16
30,4,19
30,5,21
30,6,24
30,7,20
30,8,13
30,9,14
30,10,18
30,11,18
30,12,15
30,13,20
30,14,19
30,15,18
30,16,18
30,17,13
30,18,13
30,19,16
30,20,14
30,21,13
30,22,12
30,23,12
30,24,11
30,25,10
30,26,11
30,27,12
30,28,12
30,29,11
30,30,13
30,31,14
30,32,12
30,33,13
30,34,15
30,35,15
30,36,12
30,37,12
30,38,10
30,39,11
31,0,13
31,1,12
31,2,17
31,3,16
31,4,17
31,5,24
31,6,26
31,7,21
31,8,12
31,9,13
31,10,22
31,11,17
31,12,16
31,13,21
31,14,17
31,15,16
31,16,15
31,17,15
31,18,11
31,19,12
31,20,12
31,21,14
31,22,11
31,23,14
31,24,14
31,25,14
31,26,12
31,27,13
31,28,13
31,29,14
31,30,14
31,31,13
31,32,13
31,33,12
31,34,13
31,35,12
31,36,11
31,37,10
31,38,10
31,39,10
32,0,11
32,1,17
32,2,17
32,3,17
32,4,17
32,5,22
32,6,27
32,7,23
32,8,16
32,9,13
32,10,17
32,11,17
32,12,17
32,13,15
32,14,17
32,15,17
32,16,18
32,17,13
32,18,9
32,19,12
32,20,14
32,21,14
32,22,13
32,23,13
32,24,13
32,25,13
32,26,11
32,27,12
32,28,13
32,29,13
32,30,13
32,31,12
32,32,12
32,33,14
32,34,13
32,35,13
32,36,13
32,37,12
32,38,10
32,39,8
33,0,16
33,1,14
33,2,18
33,3,18
33,4,20
33,5,19
33,6,26
33,7,19
33,8,13
33,9,13
33,10,21
33,11,17
33,12,15
33,13,17
33,14,15
33,15,17
33,16,18
33,17,14
33,18,12
33,19,13
33,20,13
33,21,15
33,22,13
33,23,13
33,24,12
33,25,15
33,26,13
33,27,11
33,28,13
33,29,12
33,30,13
33,31,13
33,32,12
33,33,13
33,34,13
33,35,11
33,36,12
33,37,10
33,38,10
33,39,9
34,0,15
34,1,14
34,2,17
34,3,14
34,4,16
34,5,23
34,6,24
34,7,22
34,8,13
34,9,13
34,10,18
34,11,16
34,12,16
34,13,17
34,14,16
34,15,18
34,16,16
34,17,13
34,18,12
34,19,13
34,20,10
34,21,12
34,22,13
34,23,13
34,24,12
34,25,14
34,26,14
34,27,12
34,28,12
34,29,13
34,30,13
34,31,10
34,32,12
34,33,12
34,34,11
34,35,9
34,36,10
34,37,12
34,38,10
34,39,9
35,0,20
35,1,17
35,2,14
35,3,17
35,4,19
35,5,23
35,6,26
35,7,22
35,8,15
35,9,14
35,10,17
35,11,16
35,12,12
35,13,18
35,14,17
35,15,18
35,16,18
35,17,14
35,18,14
35,19,13
35,20,10
35,21,13
35,22,13
35,23,12
35,24,13
35,25,14
35,26,12
35,27,13
35,28,13
35,29,14
35,30,14
35,31,12
35,32,10
35,33,11
35,34,12
35,35,10
35,36,11
35,37,11
35,38,9
35,39,9
36,0,18
36,1,16
36,2,17
36,3,18
36,4,19
36,5,20
36,6,20
36,7,19
36,8,12
36,9,12
36,10,18
36,11,15
36,12,14
36,13,17
36,14,15
36,15,18
36,16,17
36,17,14
36,18,12
36,19,15
36,20,14
36,21,13
36,22,14
36,23,12
36,24,12
36,25,12
36,26,13
36,27,11
36,28,12
36,29,14
36,30,13
36,31,10
36,32,11
36,33,11
36,34,11
36,35,9
36,36,9
36,37,9
36,38,9
36,39,8
37,0,15
37,1,16
37,2,18
37,3,13
37,4,15
37,5,21
37,6,24
37,7,21
37,8,14
37,9,11
37,10,17
37,11,14
37,12,14
37,13,17
37,14,15
37,15,18
37,16,15
37,17,13
37,18,13
37,19,13
37,20,13
37,21,12
37,22,11
37,23,11
37,24,11
37,25,13
37,26,11
37,27,11
37,28,11
37,29,13
37,30,12
37,31,10
37,32,10
37,33,11
37,34,10
37,35,9
37,36,8
37,37,9
37,38,10
37,39,9
38,0,17
38,1,15
38,2,15
38,3,15
38,4,18
38,5,24
38,6,24
38,7,21
38,8,15
38,9,13
38,10,17
38,11,13
38,12,13
38,13,17
38,14,18
38,15,16
38,16,17
38,17,15
38,18,13
38,19,14
38,20,14
38,21,13
38,22,14
38,23,16
38,24,17
38,25,17
38,26,17
38,27,16
38,28,15
38,29,15
38,30,16
38,31,17
38,32,16
38,33,16
38,34,13
38,35,13
38,36,12
38,37,12
38,38,10
38,39,9
39,0,18
39,1,16
39,2,17
39,3,15
39,4,17
39,5,21
39,6,22
39,7,19
39,8,15
39,9,14
39,10,18
39,11,18
39,12,16
39,13,16
39,14,16
39,15,17
39,16,17
39,17,14
39,18,13
39,19,12
39,20,11
39,21,13
39,22,13
39,23,13
39,24,15
39,25,15
39,26,15
39,27,13
39,28,13
39,29,14
39,30,14
39,31,13
39,32,13
39,33,12
39,34,12
39,35,10
39,36,11
39,37,11
39,38,10
39,39,9
40,0,17
40,1,17
40,2,18
40,3,15
40,4,16
40,5,17
40,6,24
40,7,21
40,8,17
40,9,12
40,10,15
40,11,14
40,12,16
40,13,17
40,14,15
40,15,18
40,16,16
40,17,15
40,18,15
40,19,15
40,20,15
40,21,12
40,22,11
40,23,13
40,24,15
40,25,14
40,26,12
40,27,11
40,28,13
40,29,13
40,30,12
40,31,12
40,32,12
40,33,12
40,34,13
40,35,12
40,36,10
40,37,11
40,38,10
40,39,9
41,0,18
41,1,17
41,2,17
41,3,16
41,4,16
41,5,22
41,6,23
41,7,21
41,8,16
41,9,13
41,10,17
41,11,13
41,12,14
41,13,17
41,14,16
41,15,16
41,16,17
41,17,14
41,18,13
41,19,13
41,20,16
41,21,14
41,22,11
41,23,13
41,24,12
41,25,12
41,26,13
41,27,9
41,28,10
41,29,14
41,30,14
41,31,12
41,32,13
41,33,14
41,34,12
41,35,9
41,36,10
41,37,11
41,38,9
41,39,9
42,0,18
42,1,16
42,2,16
42,3,17
42,4,16
42,5,24
42,6,25
42,7,19
42,8,13
42,9,12
42,10,15
42,11,15
42,12,13
42,13,16
42,14,15
42,15,17
42,16,16
42,17,15
42,18,13
42,19,14
42,20,15
42,21,14
42,22,13
42,23,13
42,24,15
42,25,15
42,26,14
42,27,13
42,28,12
42,29,13
42,30,13
42,31,12
42,32,16
42,33,16
42,34,11
42,35,11
42,36,9
42,37,11
42,38,11
42,39,9
43,0,18
43,1,15
43,2,17
43,3,14
43,4,18
43,5,21
43,6,22
43,7,21
43,8,11
43,9,12
43,10,12
43,11,13
43,12,11
43,13,16
43,14,16
43,15,16
43,16,12
43,17,11
43,18,11
43,19,13
43,20,15
43,21,11
43,22,11
43,23,11
43,24,14
43,25,12
43,26,9
43,27,10
43,28,11
43,29,10
43,30,10
43,31,10
43,32,11
43,33,12
43,34,11
43,35,9
43,36,9
43,37,9
43,38,9
43,39,10
44,0,16
44,1,16
44,2,19
44,3,15
44,4,18
44,5,20
44,6,24
44,7,19
44,8,15
44,9,13
44,10,16
44,11,12
44,12,10
44,13,15
44,14,16
44,15,13
44,16,14
44,17,12
44,18,12
44,19,14
44,20,13
44,21,11
44,22,10
44,23,12
44,24,13
44,25,13
44,26,11
44,27,10
44,28,9
44,29,12
44,30,12
44,31,11
44,32,11
44,33,11
44,34,10
44,35,10
44,36,7
44,37,9
44,38,10
44,39,8
45,0,18
45,1,14
45,2,14
45,3,16
45,4,16
45,5,23
45,6,22
45,7,19
45,8,12
45,9,11
45,10,17
45,11,15
45,12,13
45,13,15
45,14,15
45,15,15
45,16,15
45,17,14
45,18,12
45,19,11
45,20,14
45,21,11
45,22,11
45,23,12
45,24,12
45,25,12
45,26,11
45,27,9
45,28,10
45,29,11
45,30,12
45,31,11
45,32,11
45,33,11
45,34,10
45,35,9
45,36,9
45,37,10
45,38,10
45,39,8
46,0,18
46,1,15
46,2,17
46,3,16
46,4,19
46,5,23
46,6,22
46,7,19
46,8,15
46,9,13
46,10,14
46,11,11
46,12,10
46,13,12
46,14,14
46,15,15
46,16,14
46,17,13
46,18,8
46,19,11
46,20,14
46,21,10
46,22,11
46,23,7
46,24,11
46,25,12
46,26,12
46,27,12
46,28,11
46,29,10
46,30,11
46,31,10
46,32,10
46,33,10
46,34,9
46,35,7
46,36,9
46,37,9
46,38,9
46,39,9
47,0,17
47,1,15
47,2,12
47,3,13
47,4,17
47,5,18
47,6,21
47,7,17
47,8,12
47,9,13
47,10,16
47,11,15
47,12,12
47,13,14
47,14,14
47,15,10
47,16,14
47,17,10
47,18,9
47,19,12
47,20,14
47,21,12
47,22,12
47,23,11
47,24,12
47,25,11
47,26,11
47,27,12
47,28,9
47,29,12
47,30,12
47,31,9
47,32,9
47,33,8
47,34,10
47,35,11
47,36,8
47,37,9
47,38,10
47,39,8
48,0,12
48,1,15
48,2,17
48,3,18
48,4,18
48,5,20
48,6,20
48,7,18
48,8,11
48,9,10
48,10,16
48,11,15
48,12,12
48,13,14
48,14,14
48,15,12
48,16,13
48,17,13
48,18,10
48,19,13
48,20,13
48,21,11
48,22,9
48,23,10
48,24,9
48,25,10
48,26,10
48,27,10
48,28,10
48,29,11
48,30,12
48,31,11
48,32,12
48,33,11
48,34,10
48,35,10
48,36,10
48,37,10
48,38,10
48,39,10
49,0,18
49,1,19
49,2,18
49,3,11
49,4,17
49,5,22
49,6,23
49,7,17
49,8,10
49,9,12
49,10,14
49,11,12
49,12,13
49,13,15
49,14,12
49,15,12
49,16,13
49,17,9
49,18,12
49,19,12
49,20,10
49,21,9
49,22,11
49,23,10
49,24,9
49,25,10
49,26,11
49,27,10
49,28,12
49,29,11
49,30,11
49,31,11
49,32,10
49,33,9
49,34,10
49,35,10
49,36,9
49,37,9
49,38,9
49,39,9
50,0,20
50,1,12
50,2,12
50,3,12
50,4,15
50,5,20
50,6,21
50,7,17
50,8,11
50,9,11
50,10,18
50,11,18
50,12,14
50,13,17
50,14,18
50,15,10
50,16,15
50,17,17
50,18,16
50,19,18
50,20,15
50,21,13
50,22,16
50,23,16
50,24,16
50,25,16
50,26,14
50,27,13
50,28,11
50,29,14
50,30,14
50,31,14
50,32,14
50,33,15
50,34,14
50,35,14
50,36,13
50,37,14
50,38,13
50,39,10
51,0,18
51,1,15
51,2,15
51,3,14
51,4,14
51,5,16
51,6,24
51,7,20
51,8,16
51,9,14
51,10,17
51,11,16
51,12,12
51,13,15
51,14,16
51,15,9
51,16,12
51,17,16
51,18,11
51,19,15
51,20,14
51,21,9
51,22,11
51,23,12
51,24,12
51,25,14
51,26,14
51,27,13
51,28,11
51,29,13
51,30,14
51,31,12
51,32,14
51,33,14
51,34,13
51,35,12
51,36,11
51,37,12
51,38,12
51,39,10
52,0,15
52,1,13
52,2,17
52,3,15
52,4,16
52,5,22
52,6,27
52,7,18
52,8,12
52,9,15
52,10,17
52,11,16
52,12,14
52,13,16
52,14,15
52,15,8
52,16,9
52,17,11
52,18,12
52,19,16
52,20,14
52,21,11
52,22,10
52,23,13
52,24,12
52,25,12
52,26,13
52,27,13
52,28,14
52,29,14
52,30,13
52,31,12
52,32,14
52,33,14
52,34,14
52,35,12
52,36,11
52,37,12
52,38,10
52,39,10
53,0,17
53,1,16
53,2,13
53,3,15
53,4,16
53,5,21
53,6,24
53,7,21
53,8,13
53,9,13
53,10,17
53,11,16
53,12,13
53,13,15
53,14,9
53,15,12
53,16,13
53,17,14
53,18,13
53,19,11
53,20,15
53,21,12
53,22,10
53,23,11
53,24,12
53,25,14
53,26,11
53,27,10
53,28,14
53,29,13
53,30,14
53,31,13
53,32,14
53,33,13
53,34,11
53,35,10
53,36,11
53,37,12
53,38,10
53,39,9
54,0,16
54,1,10
54,2,12
54,3,12
54,4,17
54,5,20
54,6,27
54,7,17
54,8,11
54,9,10
54,10,12
54,11,16
54,12,11
54,13,13
54,14,12
54,15,9
54,16,10
54,17,13
54,18,13
54,19,13
54,20,12
54,21,10
54,22,11
54,23,9
54,24,12
54,25,14
54,26,12
54,27,10
54,28,12
54,29,14
54,30,12
54,31,12
54,32,13
54,33,14
54,34,12
54,35,11
54,36,11
54,37,12
54,38,9
54,39,9
55,0,18
55,1,8
55,2,11
55,3,16
55,4,15
55,5,17
55,6,26
55,7,20
55,8,15
55,9,13
55,10,15
55,11,14
55,12,14
55,13,15
55,14,11
55,15,9
55,16,11
55,17,14
55,18,9
55,19,13
55,20,14
55,21,10
55,22,10
55,23,10
55,24,12
55,25,12
55,26,11
55,27,10
55,28,13
55,29,13
55,30,13
55,31,11
55,32,12
55,33,12
55,34,11
55,35,10
55,36,11
55,37,11
55,38,10
55,39,10
56,0,16
56,1,11
56,2,13
56,3,13
56,4,14
56,5,21
56,6,26
56,7,19
56,8,11
56,9,12
56,10,13
56,11,14
56,12,13
56,13,13
56,14,13
56,15,14
56,16,14
56,17,15
56,18,13
56,19,13
56,20,11
56,21,10
56,22,11
56,23,13
56,24,12
56,25,12
56,26,11
56,27,12
56,28,13
56,29,14
56,30,14
56,31,12
56,32,12
56,33,10
56,34,11
56,35,11
56,36,11
56,37,11
56,38,10
56,39,9
57,0,20
57,1,14
57,2,13
57,3,15
57,4,15
57,5,20
57,6,25
57,7,17
57,8,13
57,9,11
57,10,15
57,11,15
57,12,8
57,13,15
57,14,15
57,15,16
57,16,13
57,17,10
57,18,8
57,19,14
57,20,15
57,21,13
57,22,15
57,23,11
57,24,15
57,25,15
57,26,13
57,27,12
57,28,15
57,29,13
57,30,17
57,31,16
57,32,12
57,33,14
57,34,15
57,35,13
57,36,13
57,37,12
57,38,13
57,39,12
58,0,19
58,1,14
58,2,15
58,3,18
58,4,18
58,5,22
58,6,25
58,7,21
58,8,11
58,9,13
