id,n,magnitude
6,4,16
6,5,13
6,6,10
6,7,11
6,8,13
6,9,12
6,10,9
6,11,9
6,12,7
6,13,11
6,14,12
6,15,11
6,16,10
6,17,10
6,18,10
6,19,10
6,20,10
6,21,11
6,22,12
6,23,11
6,24,9
6,25,8
6,26,10
6,27,12
6,28,10
6,29,9
6,30,10
6,31,9
6,32,10
6,33,9
6,34,10
6,35,9
6,36,9
6,37,10
6,38,10
6,39,9
7,0,17
7,1,13
7,2,13
7,3,14
7,4,11
7,5,11
7,6,5
7,7,11
7,8,13
7,9,11
7,10,10
7,11,10
7,12,8
7,13,11
7,14,12
7,15,11
7,16,8
7,17,6
7,18,8
7,19,10
7,20,8
7,21,7
7,22,9
7,23,10
7,24,11
7,25,10
7,26,11
7,27,11
7,28,8
7,29,9
7,30,9
7,31,10
7,32,11
7,33,10
7,34,9
7,35,9
7,36,9
7,37,9
7,38,10
7,39,8
8,0,15
8,1,15
8,2,13
8,3,10
8,4,12
8,5,11
8,6,10
8,7,8
8,8,13
8,9,14
8,10,12
8,11,12
8,12,10
8,13,10
8,14,9
8,15,9
8,16,8
8,17,8
8,18,7
8,19,11
8,20,10
8,21,10
8,22,8
8,23,7
8,24,8
8,25,11
8,26,6
8,27,9
8,28,9
8,29,9
8,30,10
8,31,8
8,32,10
8,33,10
8,34,9
8,35,10
8,36,10
8,37,8
8,38,10
8,39,8
9,0,17
9,1,11
9,2,11
9,3,14
9,4,11
9,5,13
9,6,11
9,7,10
9,8,9
9,9,10
9,10,11
9,11,11
9,12,12
9,13,10
9,14,9
9,15,10
9,16,9
9,17,10
9,18,10
9,19,10
9,20,10
9,21,10
9,22,10
9,23,9
9,24,7
9,25,9
9,26,10
9,27,11
9,28,11
9,29,11
9,30,11
9,31,10
9,32,9
9,33,10
9,34,10
9,35,9
9,36,10
9,37,9
9,38,10
9,39,10
10,0,17
10,1,12
10,2,15
10,3,13
10,4,13
10,5,8
10,6,12
10,7,8
10,8,10
10,9,9
10,10,11
10,11,11
10,12,9
10,13,12
10,14,12
10,15,10
10,16,7
10,17,12
10,18,11
10,19,10
10,20,10
10,21,11
10,22,8
10,23,9
10,24,11
10,25,12
10,26,10
10,27,10
10,28,10
10,29,10
10,30,10
10,31,11
10,32,8
10,33,9
10,34,11
10,35,8
10,36,9
10,37,9
10,38,9
10,39,9
11,0,16
11,1,15
11,2,16
11,3,13
11,4,12
11,5,12
11,6,11
11,7,11
11,8,11
11,9,12
11,10,13
11,11,12
11,12,13
11,13,11
11,14,8
11,15,12
11,16,10
11,17,9
11,18,10
11,19,11
11,20,9
11,21,6
11,22,6
11,23,9
11,24,10
11,25,11
11,26,11
11,27,10
11,28,9
11,29,10
11,30,10
11,31,9
11,32,10
11,33,10
11,34,10
11,35,10
11,36,10
11,37,9
11,38,9
11,39,8
12,0,17
12,1,16
12,2,14
12,3,13
12,4,14
12,5,15
12,6,11
12,7,9
12,8,9
12,9,13
12,10,10
12,11,10
12,12,10
12,13,8
12,14,8
12,15,11
12,16,11
12,17,10
12,18,8
12,19,9
12,20,6
12,21,10
12,22,11
12,23,8
12,24,10
12,25,9
12,26,12
12,27,7
12,28,8
12,29,10
12,30,11
12,31,10
12,32,9
12,33,10
12,34,11
12,35,10
12,36,7
12,37,9
12,38,9
12,39,8
13,0,12
13,1,14
13,2,16
13,3,16
13,4,13
13,5,13
13,6,13
13,7,10
13,8,14
13,9,13
13,10,12
13,11,10
13,12,7
13,13,5
13,14,8
13,15,11
13,16,11
13,17,9
13,18,12
13,19,10
13,20,9
13,21,8
13,22,10
13,23,10
13,24,9
13,25,11
13,26,10
13,27,11
13,28,12
13,29,11
13,30,10
13,31,8
13,32,10
13,33,10
13,34,10
13,35,7
13,36,9
13,37,9
13,38,8
13,39,10
14,0,18
14,1,15
14,2,12
14,3,13
14,4,11
14,5,8
14,6,10
14,7,11
14,8,10
14,9,11
14,10,12
14,11,11
14,12,9
14,13,12
14,14,12
14,15,9
14,16,11
14,17,8
14,18,11
14,19,10
14,20,11
14,21,10
14,22,11
14,23,11
14,24,11
14,25,10
14,26,7
14,27,8
14,28,9
14,29,10
14,30,10
14,31,9
14,32,10
14,33,9
14,34,9
14,35,9
14,36,10
14,37,9
14,38,10
14,39,9
15,0,19
15,1,14
15,2,13
15,3,12
15,4,13
15,5,12
15,6,11
15,7,11
15,8,7
15,9,10
15,10,10
15,11,13
15,12,9
15,13,7
15,14,10
15,15,9
15,16,9
15,17,11
15,18,11
15,19,10
15,20,11
15,21,10
15,22,11
15,23,10
15,24,8
15,25,9
15,26,10
15,27,10
15,28,11
15,29,11
15,30,9
15,31,9
15,32,9
15,33,11
15,34,10
15,35,10
15,36,11
15,37,9
15,38,9
15,39,10
16,0,19
16,1,14
16,2,13
16,3,13
16,4,14
16,5,13
16,6,13
16,7,15
16,8,18
16,9,20
16,10,13
16,11,14
16,12,12
16,13,15
16,14,20
16,15,15
16,16,14
16,17,11
16,18,14
16,19,10
16,20,11
16,21,15
16,22,13
16,23,11
16,24,17
16,25,13
16,26,11
16,27,11
16,28,10
16,29,11
16,30,9
16,31,10
16,32,10
16,33,9
16,34,8
16,35,10
16,36,9
16,37,10
16,38,9
16,39,9
17,0,20
17,1,15
17,2,12
17,3,11
17,4,14
17,5,14
17,6,15
17,7,16
17,8,20
17,9,19
17,10,9
17,11,12
17,12,13
17,13,12
17,14,19
17,15,8
17,16,11
17,17,13
17,18,13
17,19,11
17,20,12
17,21,13
17,22,14
17,23,11
17,24,16
17,25,10
17,26,11
17,27,12
17,28,12
17,29,12
17,30,10
17,31,11
17,32,9
17,33,9
17,34,10
17,35,9
17,36,10
17,37,9
17,38,9
17,39,9
18,0,12
18,1,15
18,2,12
18,3,11
18,4,14
18,5,17
18,6,16
18,7,14
18,8,18
18,9,19
18,10,14
18,11,14
18,12,15
18,13,16
18,14,19
18,15,12
18,16,11
18,17,11
18,18,15
18,19,11
18,20,15
18,21,13
18,22,16
18,23,11
18,24,16
18,25,10
18,26,11
18,27,11
18,28,12
18,29,10
18,30,8
18,31,10
18,32,8
18,33,10
18,34,10
18,35,10
18,36,9
18,37,9
18,38,9
18,39,8
19,0,16
19,1,13
19,2,14
19,3,11
19,4,12
19,5,21
19,6,20
19,7,13
19,8,18
19,9,20
19,10,15
19,11,14
19,12,14
19,13,16
19,14,19
19,15,13
19,16,16
19,17,12
19,18,15
19,19,12
19,20,14
19,21,12
19,22,15
19,23,10
19,24,14
19,25,10
19,26,11
19,27,13
19,28,12
19,29,11
19,30,10
19,31,10
19,32,10
19,33,8
19,34,9
19,35,9
19,36,9
19,37,9
19,38,9
19,39,9
20,0,14
20,1,15
20,2,15
20,3,12
20,4,14
20,5,22
20,6,21
20,7,15
20,8,17
20,9,19
20,10,14
20,11,14
20,12,16
20,13,17
20,14,19
20,15,13
20,16,17
20,17,11
20,18,11
20,19,8
20,20,13
20,21,14
20,22,15
20,23,10
20,24,14
20,25,13
20,26,13
20,27,12
20,28,11
20,29,11
20,30,10
20,31,8
20,32,9
20,33,9
20,34,9
20,35,8
20,36,8
20,37,9
20,38,10
20,39,10
21,0,16
21,1,16
21,2,14
21,3,14
21,4,15
21,5,21
21,6,21
21,7,13
21,8,16
21,9,18
21,10,12
21,11,13
21,12,14
21,13,16
21,14,18
21,15,13
21,16,16
21,17,11
21,18,11
21,19,9
21,20,14
21,21,12
21,22,14
21,23,10
21,24,13
21,25,11
21,26,11
21,27,11
21,28,11
21,29,11
21,30,10
21,31,10
21,32,11
21,33,11
21,34,10
21,35,10
21,36,9
21,37,8
21,38,8
21,39,9
22,0,16
22,1,18
22,2,11
22,3,12
22,4,17
22,5,19
22,6,21
22,7,12
22,8,18
22,9,18
22,10,14
22,11,15
22,12,15
22,13,17
22,14,18
22,15,11
22,16,16
22,17,13
22,18,15
22,19,12
22,20,15
22,21,14
22,22,13
22,23,10
22,24,13
22,25,13
22,26,12
22,27,12
22,28,11
22,29,12
22,30,11
22,31,7
22,32,9
22,33,10
22,34,11
22,35,8
22,36,9
22,37,9
22,38,9
22,39,9
23,0,18
23,1,13
23,2,14
23,3,15
23,4,17
23,5,22
23,6,21
23,7,15
23,8,13
23,9,22
23,10,16
23,11,13
23,12,15
23,13,15
23,14,20
23,15,21
23,16,15
23,17,13
23,18,14
23,19,16
23,20,17
23,21,14
23,22,14
23,23,14
23,24,14
23,25,15
23,26,13
23,27,10
23,28,11
23,29,11
23,30,12
23,31,10
23,32,11
23,33,10
23,34,10
23,35,10
23,36,9
23,37,8
23,38,8
23,39,9
24,0,19
24,1,11
24,2,8
24,3,15
24,4,15
24,5,20
24,6,19
24,7,15
24,8,19
24,9,24
24,10,17
24,11,14
24,12,10
24,13,13
24,14,18
24,15,20
24,16,17
24,17,11
24,18,13
24,19,14
24,20,14
24,21,11
24,22,12
24,23,13
24,24,14
24,25,11
24,26,11
24,27,13
24,28,13
24,29,11
24,30,12
24,31,12
24,32,11
24,33,10
24,34,10
24,35,9
24,36,7
24,37,7
24,38,8
24,39,8
25,0,18
25,1,12
25,2,10
25,3,10
25,4,13
25,5,13
25,6,18
25,7,16
25,8,16
25,9,23
25,10,17
25,11,12
25,12,12
25,13,13
25,14,17
25,15,20
25,16,15
25,17,10
25,18,10
25,19,14
25,20,13
25,21,11
25,22,13
25,23,14
25,24,13
25,25,11
25,26,11
25,27,10
25,28,11
25,29,11
25,30,13
25,31,11
25,32,10
25,33,10
25,34,10
25,35,10
25,36,9
25,37,11
25,38,7
25,39,7
26,0,20
26,1,16
26,2,13
26,3,12
26,4,13
26,5,14
26,6,15
26,7,11
26,8,11
26,9,21
26,10,13
26,11,11
26,12,13
26,13,12
26,14,15
26,15,20
26,16,15
26,17,11
26,18,12
26,19,11
26,20,14
26,21,11
26,22,10
26,23,13
26,24,13
26,25,12
26,26,11
26,27,9
26,28,9
26,29,9
26,30,10
26,31,9
26,32,10
26,33,10
26,34,10
26,35,10
26,36,9
26,37,9
26,38,9
26,39,9
27,0,18
27,1,12
27,2,12
27,3,10
27,4,10
27,5,13
27,6,11
27,7,7
27,8,16
27,9,22
27,10,14
27,11,11
27,12,11
27,13,13
27,14,10
27,15,18
27,16,14
27,17,10
27,18,10
27,19,13
27,20,14
27,21,11
27,22,13
27,23,13
27,24,10
27,25,9
27,26,10
27,27,9
27,28,11
27,29,10
27,30,11
27,31,10
27,32,10
27,33,9
27,34,9
27,35,9
27,36,10
27,37,10
27,38,9
27,39,10
28,0,18
28,1,15
28,2,12
28,3,14
28,4,10
28,5,15
28,6,13
28,7,13
28,8,15
28,9,20
28,10,15
28,11,11
28,12,11
28,13,12
28,14,10
28,15,18
28,16,12
28,17,8
28,18,9
28,19,10
28,20,12
28,21,10
28,22,11
28,23,13
28,24,13
28,25,11
28,26,11
28,27,11
28,28,11
28,29,11
28,30,12
28,31,11
28,32,10
28,33,10
28,34,11
28,35,10
28,36,9
28,37,9
28,38,9
28,39,10
29,0,14
29,1,14
29,2,12
29,3,10
29,4,14
29,5,13
29,6,12
29,7,8
29,8,12
29,9,19
29,10,12
29,11,12
29,12,9
29,13,10
29,14,12
29,15,18
29,16,13
29,17,10
29,18,8
29,19,12
29,20,13
29,21,13
29,22,11
29,23,11
29,24,9
29,25,8
29,26,11
29,27,9
29,28,11
29,29,10
29,30,10
29,31,10
29,32,12
29,33,9
29,34,9
29,35,10
29,36,10
29,37,10
29,38,10
29,39,10
30,0,16
30,1,16
30,2,14
30,3,16
30,4,13
30,5,14
30,6,13
30,7,5
30,8,12
30,9,19
30,10,12
30,11,9
30,12,10
30,13,11
30,14,11
30,15,17
30,16,14
30,17,12
30,18,14
30,19,11
30,20,12
30,21,10
30,22,12
30,23,11
30,24,10
30,25,9
30,26,11
30,27,10
30,28,10
30,29,10
30,30,11
30,31,10
30,32,9
30,33,9
30,34,10
30,35,10
30,36,10
30,37,9
30,38,9
30,39,9
31,0,20
31,1,15
31,2,10
31,3,9
31,4,5
31,5,13
31,6,15
31,7,15
31,8,15
31,9,21
31,10,21
31,11,14
31,12,11
31,13,13
31,14,13
31,15,18
31,16,15
31,17,12
31,18,13
31,19,14
31,20,17
31,21,11
31,22,11
31,23,11
31,24,12
31,25,12
31,26,12
31,27,11
31,28,10
31,29,11
31,30,10
31,31,10
31,32,9
31,33,10
31,34,11
31,35,9
31,36,8
31,37,8
31,38,9
31,39,9
32,0,16
32,1,15
32,2,10
32,3,9
32,4,8
32,5,13
32,6,15
32,7,14
32,8,15
32,9,21
32,10,22
32,11,14
32,12,13
32,13,14
32,14,10
32,15,17
32,16,12
32,17,11
32,18,10
32,19,14
32,20,17
32,21,13
32,22,12
32,23,12
32,24,12
32,25,11
32,26,11
32,27,10
32,28,9
32,29,10
32,30,11
32,31,10
32,32,10
32,33,9
32,34,10
32,35,9
32,36,9
32,37,10
32,38,10
32,39,9
33,0,16
33,1,14
33,2,12
33,3,14
33,4,11
33,5,13
33,6,13
33,7,11
33,8,14
33,9,17
33,10,21
33,11,13
33,12,13
33,13,10
33,14,9
33,15,17
33,16,14
33,17,9
33,18,9
33,19,11
33,20,18
33,21,12
33,22,11
33,23,13
33,24,11
33,25,12
33,26,13
33,27,11
33,28,11
33,29,10
33,30,11
33,31,9
33,32,10
33,33,10
33,34,10
33,35,8
33,36,9
33,37,8
33,38,8
33,39,10
34,0,13
34,1,12
34,2,13
34,3,12
34,4,11
34,5,11
34,6,13
34,7,11
34,8,14
34,9,20
34,10,17
34,11,11
34,12,11
34,13,8
34,14,11
34,15,18
34,16,12
34,17,9
34,18,12
34,19,12
34,20,17
34,21,12
34,22,9
34,23,12
34,24,13
34,25,10
34,26,9
34,27,10
34,28,9
34,29,10
34,30,10
34,31,11
34,32,10
34,33,9
34,34,9
34,35,7
34,36,9
34,37,9
34,38,9
34,39,9
35,0,12
35,1,8
35,2,14
35,3,9
35,4,8
35,5,12
35,6,10
35,7,14
35,8,14
35,9,16
35,10,14
35,11,9
35,12,9
35,13,9
35,14,12
35,15,16
35,16,15
35,17,13
35,18,11
35,19,12
35,20,16
35,21,10
35,22,11
35,23,11
35,24,11
35,25,9
35,26,12
35,27,11
35,28,11
35,29,10
35,30,9
35,31,9
35,32,10
35,33,10
35,34,10
35,35,8
35,36,9
35,37,10
35,38,9
35,39,10
36,0,19
36,1,14
36,2,13
36,3,13
36,4,12
36,5,12
36,6,7
36,7,8
36,8,14
36,9,18
36,10,17
36,11,13
36,12,8
36,13,11
36,14,8
36,15,14
36,16,14
36,17,11
36,18,11
36,19,10
36,20,14
36,21,12
36,22,11
36,23,11
36,24,11
36,25,11
36,26,12
36,27,10
36,28,10
36,29,7
36,30,7
36,31,10
36,32,10
36,33,10
36,34,9
36,35,10
36,36,9
36,37,10
36,38,10
36,39,9
37,0,19
37,1,15
37,2,12
37,3,9
37,4,11
37,5,14
37,6,14
37,7,15
37,8,15
37,9,14
37,10,22
37,11,20
37,12,16
37,13,11
37,14,11
37,15,15
37,16,17
37,17,15
37,18,14
37,19,11
37,20,15
37,21,12
37,22,12
37,23,10
37,24,10
37,25,15
37,26,12
37,27,10
37,28,12
37,29,11
37,30,11
37,31,8
37,32,10
37,33,11
37,34,10
37,35,9
37,36,9
37,37,9
37,38,9
37,39,8
38,0,18
38,1,15
38,2,11
38,3,8
38,4,11
38,5,9
38,6,8
38,7,12
38,8,15
38,9,16
38,10,20
38,11,19
38,12,11
38,13,13
38,14,12
38,15,14
38,16,16
38,17,13
38,18,10
38,19,10
38,20,14
38,21,12
38,22,11
38,23,11
38,24,11
38,25,14
38,26,12
38,27,10
38,28,12
38,29,10
38,30,12
38,31,11
38,32,10
38,33,10
38,34,9
38,35,9
38,36,9
38,37,7
38,38,8
38,39,9
39,0,8
39,1,14
39,2,13
39,3,10
39,4,9
39,5,11
39,6,13
39,7,13
39,8,14
39,9,16
39,10,19
39,11,15
39,12,9
39,13,9
39,14,12
39,15,14
39,16,16
39,17,15
39,18,12
39,19,11
39,20,13
39,21,13
39,22,11
39,23,9
39,24,9
39,25,13
39,26,10
39,27,12
39,28,12
39,29,11
39,30,10
39,31,10
39,32,10
39,33,10
39,34,8
39,35,9
39,36,9
39,37,10
39,38,10
39,39,10
40,0,8
40,1,15
40,2,14
40,3,14
40,4,11
40,5,14
40,6,13
40,7,14
40,8,12
40,9,18
40,10,20
40,11,16
40,12,14
40,13,13
40,14,10
40,15,14
40,16,16
40,17,13
40,18,9
40,19,8
40,20,12
40,21,13
40,22,11
40,23,12
40,24,11
40,25,13
40,26,10
40,27,11
40,28,11
40,29,8
40,30,9
40,31,9
40,32,9
40,33,9
40,34,10
40,35,10
40,36,9
40,37,11
40,38,10
40,39,9
41,0,13
41,1,9
41,2,11
41,3,10
41,4,11
41,5,12
41,6,12
41,7,11
41,8,14
41,9,13
41,10,19
41,11,14
41,12,10
41,13,9
41,14,10
41,15,11
41,16,16
41,17,14
41,18,10
41,19,10
41,20,14
41,21,11
41,22,11
41,23,10
41,24,11
41,25,13
41,26,8
41,27,9
41,28,9
41,29,9
41,30,11
41,31,11
41,32,9
41,33,11
41,34,10
41,35,9
41,36,11
41,37,9
41,38,9
41,39,9
42,0,18
42,1,12
42,2,9
42,3,12
42,4,13
42,5,10
42,6,14
42,7,10
42,8,10
42,9,16
42,10,20
42,11,15
42,12,10
42,13,9
42,14,9
42,15,10
42,16,15
42,17,14
42,18,8
42,19,10
42,20,13
42,21,12
42,22,12
42,23,10
42,24,9
42,25,11
42,26,9
42,27,10
42,28,11
42,29,12
42,30,10
42,31,10
42,32,10
42,33,9
42,34,10
42,35,8
42,36,10
42,37,10
42,38,10
42,39,8
43,0,16
43,1,12
43,2,15
43,3,10
43,4,11
43,5,5
43,6,11
43,7,12
43,8,13
43,9,13
43,10,18
43,11,18
43,12,17
43,13,17
43,14,14
43,15,10
43,16,17
43,17,14
43,18,15
43,19,13
43,20,13
43,21,13
43,22,12
43,23,12
43,24,10
43,25,13
43,26,13
43,27,10
43,28,10
43,29,11
43,30,10
43,31,8
43,32,11
43,33,9
43,34,10
43,35,8
43,36,10
43,37,10
43,38,9
43,39,8
44,0,17
44,1,13
44,2,12
44,3,14
44,4,13
44,5,14
44,6,16
44,7,12
44,8,14
44,9,16
44,10,19
44,11,24
44,12,25
44,13,17
44,14,16
44,15,16
44,16,18
44,17,15
44,18,19
44,19,13
44,20,13
44,21,13
44,22,15
44,23,16
44,24,11
44,25,12
44,26,12
44,27,10
44,28,9
44,29,13
44,30,11
44,31,10
44,32,11
44,33,9
44,34,10
44,35,9
44,36,10
44,37,10
44,38,10
44,39,10
45,0,18
45,1,16
45,2,13
45,3,17
45,4,15
45,5,15
45,6,17
45,7,14
45,8,15
45,9,15
45,10,16
45,11,23
45,12,23
45,13,15
45,14,10
45,15,13
45,16,14
45,17,16
45,18,19
45,19,16
45,20,12
45,21,12
45,22,15
45,23,14
45,24,12
45,25,14
45,26,12
45,27,10
45,28,8
45,29,10
45,30,9
45,31,10
45,32,10
45,33,10
45,34,9
45,35,9
45,36,10
45,37,9
45,38,10
45,39,10
46,0,16
46,1,16
46,2,13
46,3,11
46,4,13
46,5,20
46,6,20
46,7,13
46,8,16
46,9,18
46,10,17
46,11,24
46,12,21
46,13,15
46,14,13
46,15,8
46,16,15
46,17,12
46,18,18
46,19,14
46,20,12
46,21,12
46,22,13
46,23,15
46,24,12
46,25,12
46,26,12
46,27,11
46,28,9
46,29,11
46,30,11
46,31,9
46,32,11
46,33,9
46,34,9
46,35,9
46,36,9
46,37,9
46,38,9
46,39,11
47,0,17
47,1,15
47,2,12
47,3,13
47,4,13
47,5,20
47,6,21
47,7,15
47,8,15
47,9,18
47,10,17
47,11,24
47,12,20
47,13,14
47,14,13
47,15,10
47,16,14
47,17,13
47,18,18
47,19,12
47,20,15
47,21,11
47,22,13
47,23,14
47,24,10
47,25,13
47,26,13
47,27,11
47,28,8
47,29,10
47,30,10
47,31,9
47,32,11
47,33,9
47,34,10
47,35,9
47,36,8
47,37,9
47,38,8
47,39,8
48,0,16
48,1,13
48,2,16
48,3,12
48,4,14
48,5,22
48,6,21
48,7,14
48,8,15
48,9,16
48,10,17
48,11,23
48,12,20
48,13,16
48,14,13
48,15,12
48,16,16
48,17,12
48,18,18
48,19,14
48,20,13
48,21,12
48,22,13
48,23,13
48,24,10
48,25,12
48,26,11
48,27,12
48,28,10
48,29,11
48,30,10
48,31,8
48,32,10
48,33,10
48,34,8
48,35,8
48,36,9
48,37,9
48,38,10
48,39,9
49,0,13
49,1,9
49,2,9
49,3,14
49,4,12
49,5,21
49,6,20
49,7,12
49,8,16
49,9,17
49,10,15
49,11,22
49,12,21
49,13,16
49,14,13
49,15,11
49,16,15
49,17,14
49,18,18
49,19,12
49,20,11
49,21,10
49,22,12
49,23,15
49,24,10
49,25,9
49,26,10
49,27,10
49,28,10
49,29,11
49,30,11
49,31,10
49,32,10
49,33,7
49,34,7
49,35,9
49,36,10
49,37,9
49,38,9
49,39,9
50,0,16
50,1,12
50,2,12
50,3,11
50,4,12
50,5,18
50,6,21
50,7,14
50,8,14
50,9,15
50,10,16
50,11,22
50,12,21
50,13,15
50,14,12
50,15,12
50,16,15
50,17,13
50,18,17
50,19,11
50,20,11
50,21,12
50,22,14
50,23,14
50,24,11
50,25,10
50,26,12
50,27,11
50,28,9
50,29,11
50,30,9
50,31,9
50,32,11
50,33,10
50,34,11
50,35,11
50,36,11
50,37,9
50,38,9
50,39,9
51,0,18
51,1,18
51,2,15
51,3,15
51,4,14
51,5,17
51,6,17
51,7,14
51,8,13
51,9,13
51,10,13
51,11,21
51,12,22
51,13,15
51,14,12
51,15,13
51,16,14
51,17,13
51,18,17
51,19,13
51,20,12
51,21,12
51,22,13
51,23,14
51,24,10
51,25,10
51,26,11
51,27,12
51,28,10
51,29,10
51,30,8
51,31,9
51,32,12
51,33,11
51,34,11
51,35,10
51,36,10
51,37,11
51,38,10
51,39,10
52,0,14
52,1,15
52,2,10
52,3,12
52,4,12
52,5,15
52,6,17
52,7,15
52,8,11
52,9,13
52,10,10
52,11,17
52,12,13
52,13,12
52,14,13
52,15,10
52,16,12
52,17,12
52,18,15
52,19,11
52,20,11
52,21,11
52,22,11
52,23,12
52,24,8
52,25,10
52,26,10
52,27,11
52,28,10
52,29,9
52,30,10
52,31,10
52,32,11
52,33,9
52,34,10
52,35,9
52,36,8
52,37,10
52,38,9
52,39,8
53,0,19
53,1,15
53,2,11
53,3,11
53,4,12
53,5,14
53,6,15
53,7,14
53,8,14
53,9,9
53,10,13
53,11,16
53,12,14
53,13,11
53,14,10
53,15,10
53,16,9
53,17,13
53,18,14
53,19,10
53,20,9
53,21,10
53,22,11
53,23,10
53,24,9
53,25,8
53,26,10
53,27,10
53,28,11
53,29,10
53,30,11
53,31,10
53,32,9
53,33,8
53,34,11
53,35,10
53,36,8
53,37,9
53,38,10
53,39,10
54,0,17
54,1,13
54,2,14
54,3,7
54,4,13
54,5,13
54,6,9
54,7,14
54,8,10
54,9,11
54,10,10
54,11,13
54,12,12
54,13,13
54,14,14
54,15,11
54,16,6
54,17,12
54,18,11
54,19,12
54,20,11
54,21,13
54,22,10
54,23,11
54,24,11
54,25,10
54,26,10
54,27,11
54,28,10
54,29,11
54,30,11
54,31,11
54,32,10
54,33,11
54,34,8
54,35,9
54,36,9
54,37,9
54,38,10
54,39,10
55,0,15
55,1,12
55,2,13
55,3,12
55,4,11
55,5,14
55,6,13
55,7,10
55,8,11
55,9,13
55,10,8
55,11,13
55,12,15
55,13,14
55,14,13
55,15,9
55,16,9
55,17,11
55,18,11
55,19,10
55,20,11
55,21,10
55,22,11
55,23,11
55,24,9
55,25,11
55,26,10
55,27,11
55,28,9
55,29,8
55,30,9
55,31,8
55,32,7
55,33,8
55,34,6
55,35,9
55,36,10
55,37,9
55,38,9
55,39,9
56,0,16
56,1,12
56,2,11
56,3,13
56,4,12
56,5,14
56,6,14
56,7,11
56,8,7
56,9,10
56,10,11
56,11,13
56,12,14
56,13,12
56,14,11
56,15,9
56,16,10
56,17,10
56,18,12
56,19,11
56,20,10
56,21,11
56,22,10
56,23,10
56,24,11
56,25,8
56,26,9
56,27,10
56,28,9
56,29,11
56,30,10
56,31,10
56,32,8
56,33,8
56,34,9
56,35,11
56,36,10
56,37,9
56,38,9
56,39,10
57,0,14
57,1,13
57,2,15
57,3,13
57,4,12
57,5,7
57,6,12
57,7,12
57,8,9
57,9,10
57,10,14
57,11,15
57,12,15
57,13,11
57,14,11
57,15,12
57,16,9
57,17,10
57,18,12
57,19,11
57,20,9
57,21,11
57,22,11
57,23,10
57,24,9
57,25,10
57,26,10
57,27,9
57,28,10
57,29,9
57,30,11
57,31,10
57,32,8
57,33,8
57,34,8
57,35,8
57,36,8
57,37,10
57,38,9
57,39,10
58,0,19
58,1,16
58,2,16
58,3,11
58,4,12
58,5,14
58,6,14
58,7,10
58,8,8
58,9,9
