id,n,magnitude
0,0,20
0,1,15
0,2,16
0,3,13
0,4,15
0,5,16
0,6,23
0,7,19
0,8,19
0,9,20
0,10,23
0,11,13
0,12,15
0,13,16
0,14,14
0,15,15
0,16,20
0,17,18
0,18,14
0,19,15
0,20,17
0,21,14
0,22,14
0,23,15
0,24,17
0,25,14
0,26,14
0,27,14
0,28,14
0,29,13
0,30,10
0,31,10
0,32,10
0,33,10
0,34,8
0,35,10
0,36,9
0,37,10
0,38,10
0,39,10
1,0,16
1,1,14
1,2,15
1,3,9
1,4,15
1,5,16
1,6,23
1,7,21
1,8,19
1,9,21
1,10,24
1,11,15
1,12,15
1,13,15
1,14,13
1,15,15
1,16,17
1,17,15
1,18,14
1,19,15
1,20,18
1,21,16
1,22,16
1,23,15
1,24,15
1,25,13
1,26,12
1,27,12
1,28,12
1,29,12
1,30,11
1,31,10
1,32,10
1,33,9
1,34,8
1,35,9
1,36,10
1,37,9
1,38,9
1,39,9
2,0,19
2,1,16
2,2,16
2,3,13
2,4,12
2,5,13
2,6,22
2,7,18
2,8,19
2,9,21
2,10,23
2,11,14
2,12,18
2,13,14
2,14,9
2,15,16
2,16,20
2,17,15
2,18,14
2,19,14
2,20,17
2,21,14
2,22,13
2,23,15
2,24,16
2,25,14
2,26,13
2,27,11
2,28,12
2,29,11
2,30,11
2,31,12
2,32,10
2,33,10
2,34,9
2,35,9
2,36,8
2,37,9
2,38,8
2,39,7
3,0,19
3,1,15
3,2,15
3,3,16
3,4,15
3,5,12
3,6,22
3,7,17
3,8,19
3,9,20
3,10,22
3,11,11
3,12,17
3,13,15
3,14,11
3,15,12
3,16,19
3,17,16
3,18,14
3,19,16
3,20,17
3,21,14
3,22,14
3,23,15
3,24,17
3,25,14
3,26,12
3,27,11
3,28,12
3,29,10
3,30,10
3,31,10
3,32,10
3,33,10
3,34,11
3,35,10
3,36,9
3,37,9
3,38,7
3,39,9
4,0,15
4,1,14
4,2,12
4,3,15
4,4,16
4,5,16
4,6,22
4,7,20
4,8,21
4,9,21
4,10,20
4,11,14
4,12,16
4,13,14
4,14,14
4,15,15
4,16,18
4,17,13
4,18,15
4,19,14
4,20,16
4,21,13
4,22,11
4,23,14
4,24,16
4,25,14
4,26,11
4,27,10
4,28,12
4,29,11
4,30,10
4,31,11
4,32,11
4,33,10
4,34,11
4,35,9
4,36,9
4,37,8
4,38,9
4,39,10
5,0,14
5,1,16
5,2,17
5,3,14
5,4,14
5,5,10
5,6,21
5,7,18
5,8,21
5,9,23
5,10,20
5,11,17
5,12,10
5,13,11
5,14,14
5,15,19
5,16,18
5,17,13
5,18,14
5,19,15
5,20,18
5,21,13
5,22,10
5,23,14
5,24,15
5,25,14
5,26,12
5,27,13
5,28,12
5,29,13
5,30,11
5,31,11
5,32,12
5,33,10
5,34,7
5,35,9
5,36,10
5,37,10
5,38,9
5,39,9
6,0,16
6,1,15
6,2,15
6,3,8
6,4,12
6,5,11
6,6,18
6,7,16
6,8,20
6,9,24
6,10,23
6,11,16
6,12,15
6,13,14
6,14,13
6,15,17
6,16,16
6,17,14
6,18,10
6,19,14
6,20,17
6,21,13
6,22,12
6,23,15
6,24,15
6,25,15
6,26,14
6,27,13
6,28,13
6,29,12
6,30,11
6,31,10
6,32,10
6,33,10
6,34,9
6,35,10
6,36,9
6,37,9
6,38,9
6,39,9
7,0,21
7,1,14
7,2,15
7,3,12
7,4,10
7,5,9
7,6,15
7,7,13
7,8,20
7,9,20
7,10,20
7,11,14
7,12,14
7,13,13
7,14,13
7,15,16
7,16,15
7,17,12
7,18,12
7,19,13
