id,n,magnitude
25,11,22
25,12,15
25,13,20
25,14,24
25,15,22
25,16,23
25,17,20
25,18,20
25,19,22
25,20,20
25,21,18
25,22,20
25,23,21
25,24,20
25,25,21
25,26,16
25,27,16
25,28,19
25,29,20
25,30,19
25,31,20
25,32,18
25,33,19
25,34,18
25,35,19
25,36,19
25,37,18
25,38,18
25,39,18
26,0,35
26,1,30
26,2,29
26,3,29
26,4,24
26,5,23
26,6,17
26,7,23
26,8,18
26,9,17
26,10,16
26,11,21
26,12,21
26,13,22
26,14,19
26,15,17
26,16,20
26,17,20
26,18,20
26,19,22
26,20,19
26,21,20
26,22,21
26,23,19
26,24,18
26,25,22
26,26,21
26,27,19
26,28,21
26,29,21
26,30,18
26,31,18
26,32,18
26,33,18
26,34,17
26,35,18
26,36,16
26,37,17
26,38,19
26,39,16
27,0,36
27,1,23
27,2,18
27,3,20
27,4,18
27,5,28
27,6,30
27,7,27
27,8,19
27,9,15
27,10,17
27,11,17
27,12,19
27,13,16
27,14,16
27,15,17
27,16,17
27,17,23
27,18,22
27,19,20
27,20,20
27,21,20
27,22,23
27,23,21
27,24,21
27,25,21
27,26,19
27,27,22
27,28,14
27,29,17
27,30,18
27,31,18
27,32,20
27,33,20
27,34,18
27,35,17
27,36,17
27,37,18
27,38,18
27,39,18
28,0,41
28,1,35
28,2,30
28,3,29
28,4,20
28,5,-2
28,6,18
28,7,14
28,8,23
28,9,23
28,10,20
28,11,21
28,12,25
28,13,15
28,14,12
28,15,23
28,16,21
28,17,18
28,18,21
28,19,23
28,20,20
28,21,20
28,22,24
28,23,23
28,24,21
28,25,19
28,26,24
28,27,22
28,28,18
28,29,18
28,30,21
28,31,20
28,32,20
28,33,20
28,34,19
28,35,17
28,36,16
28,37,18
28,38,19
28,39,19
29,0,24
29,1,25
29,2,26
29,3,30
29,4,29
29,5,22
29,6,26
29,7,22
29,8,23
29,9,23
29,10,19
29,11,22
29,12,22
29,13,21
29,14,19
29,15,16
29,16,21
29,17,16
29,18,16
29,19,19
29,20,19
29,21,20
29,22,19
29,23,21
29,24,21
29,25,21
29,26,20
29,27,23
29,28,21
29,29,21
29,30,20
29,31,19
29,32,17
29,33,18
29,34,21
29,35,19
29,36,17
29,37,17
29,38,20
29,39,16
30,0,38
30,1,37
30,2,28
30,3,30
30,4,24
30,5,15
30,6,17
30,7,17
30,8,23
30,9,21
30,10,12
30,11,18
30,12,19
30,13,18
30,14,19
30,15,17
30,16,23
30,17,22
30,18,22
30,19,22
30,20,13
30,21,16
30,22,19
30,23,20
30,24,21
30,25,20
30,26,18
30,27,22
30,28,19
30,29,20
30,30,21
30,31,20
30,32,19
30,33,18
30,34,17
30,35,19
30,36,18
30,37,18
30,38,19
30,39,18
31,0,42
31,1,27
31,2,20
31,3,17
31,4,17
31,5,19
31,6,25
31,7,25
31,8,21
31,9,22
31,10,20
31,11,17
31,12,18
31,13,21
31,14,18
31,15,13
31,16,17
31,17,21
31,18,20
31,19,23
31,20,19
31,21,19
31,22,21
31,23,21
31,24,19
31,25,18
31,26,18
31,27,15
31,28,18
31,29,19
31,30,20
31,31,22
31,32,20
31,33,21
31,34,15
31,35,18
31,36,19
31,37,21
31,38,18
31,39,18
32,0,37
32,1,28
32,2,27
32,3,12
32,4,20
32,5,27
32,6,28
32,7,28
32,8,23
32,9,14
32,10,18
32,11,16
32,12,23
32,13,21
32,14,20
32,15,20
32,16,17
32,17,21
32,18,21
32,19,22
32,20,19
32,21,19
32,22,16
32,23,19
32,24,22
32,25,21
32,26,21
32,27,18
32,28,17
32,29,20
32,30,22
32,31,18
32,32,17
32,33,20
32,34,21
32,35,18
32,36,17
32,37,18
32,38,18
32,39,20
33,0,31
33,1,19
33,2,32
33,3,20
33,4,18
33,5,20
33,6,22
33,7,20
33,8,12
33,9,18
33,10,25
33,11,18
33,12,19
33,13,21
33,14,21
33,15,19
33,16,10
33,17,7
33,18,17
33,19,17
33,20,20
33,21,20
33,22,20
33,23,20
33,24,22
33,25,18
33,26,18
33,27,18
33,28,20
33,29,19
33,30,19
33,31,19
33,32,17
33,33,20
33,34,19
33,35,19
33,36,19
33,37,18
33,38,17
33,39,18
34,0,29
34,1,31
34,2,28
34,3,18
34,4,25
34,5,22
34,6,23
34,7,22
34,8,18
34,9,18
34,10,21
34,11,20
34,12,19
34,13,23
34,14,23
34,15,21
34,16,19
34,17,15
34,18,14
34,19,17
34,20,20
34,21,23
34,22,15
34,23,22
34,24,19
34,25,19
34,26,18
34,27,17
34,28,20
34,29,17
34,30,16
34,31,20
34,32,20
34,33,20
34,34,17
34,35,18
34,36,20
34,37,18
34,38,17
34,39,18
35,0,35
35,1,31
35,2,27
35,3,26
35,4,23
35,5,28
35,6,17
35,7,17
35,8,18
35,9,18
35,10,17
35,11,14
35,12,22
35,13,21
35,14,18
35,15,21
35,16,23
35,17,22
35,18,22
35,19,21
35,20,19
35,21,19
35,22,19
35,23,20
35,24,22
35,25,21
35,26,21
35,27,19
35,28,20
35,29,23
35,30,18
35,31,18
35,32,22
35,33,19
35,34,17
35,35,15
35,36,18
35,37,21
35,38,20
35,39,17
36,0,27
36,1,31
36,2,25
36,3,27
36,4,24
36,5,13
36,6,20
36,7,19
36,8,20
36,9,20
36,10,11
36,11,14
36,12,13
36,13,19
36,14,23
36,15,22
36,16,16
36,17,20
36,18,22
36,19,18
36,20,17
36,21,16
36,22,18
36,23,22
36,24,22
36,25,22
36,26,16
36,27,22
36,28,18
36,29,18
36,30,16
36,31,19
36,32,23
36,33,20
36,34,19
36,35,20
36,36,18
36,37,18
36,38,18
36,39,19
37,0,30
37,1,29
37,2,26
37,3,19
37,4,2
37,5,20
37,6,23
37,7,19
37,8,23
37,9,23
37,10,15
37,11,19
37,12,15
37,13,22
37,14,22
37,15,20
37,16,22
37,17,23
37,18,19
37,19,18
37,20,23
37,21,17
37,22,17
37,23,15
37,24,20
37,25,20
37,26,19
37,27,21
37,28,18
37,29,17
37,30,23
37,31,22
37,32,20
37,33,18
37,34,20
37,35,16
37,36,18
37,37,18
37,38,17
37,39,18
38,0,34
38,1,23
38,2,18
38,3,18
38,4,13
38,5,15
38,6,24
38,7,22
38,8,16
38,9,21
38,10,21
38,11,20
38,12,17
38,13,18
38,14,22
38,15,21
38,16,17
38,17,22
38,18,22
38,19,21
38,20,20
38,21,17
38,22,18
38,23,17
38,24,17
38,25,14
38,26,20
38,27,19
38,28,21
38,29,18
38,30,16
38,31,19
38,32,20
38,33,20
38,34,20
38,35,20
38,36,17
38,37,17
38,38,18
38,39,19
39,0,31
39,1,28
39,2,24
39,3,29
39,4,25
39,5,24
39,6,27
39,7,20
39,8,16
39,9,26
39,10,23
39,11,21
39,12,18
39,13,19
39,14,20
39,15,21
39,16,20
39,17,16
39,18,21
39,19,20
39,20,22
39,21,20
39,22,18
39,23,18
39,24,21
39,25,20
39,26,20
39,27,21
39,28,15
39,29,16
39,30,19
39,31,17
39,32,17
39,33,19
39,34,17
39,35,20
39,36,19
39,37,20
39,38,18
39,39,20
40,0,35
40,1,28
40,2,28
40,3,22
40,4,16
40,5,17
40,6,26
40,7,26
40,8,16
40,9,14
40,10,20
40,11,24
40,12,21
40,13,18
40,14,17
40,15,19
40,16,17
40,17,25
40,18,21
40,19,20
40,20,19
40,21,16
40,22,20
40,23,19
40,24,18
40,25,20
40,26,19
40,27,18
40,28,22
40,29,20
40,30,22
40,31,20
40,32,20
40,33,20
40,34,19
40,35,17
40,36,17
40,37,20
40,38,20
40,39,21
41,0,30
41,1,25
41,2,21
41,3,20
41,4,22
41,5,26
41,6,20
41,7,16
41,8,19
41,9,15
41,10,20
41,11,18
41,12,20
41,13,23
41,14,22
41,15,24
41,16,21
41,17,21
41,18,17
41,19,25
41,20,21
41,21,20
41,22,22
41,23,24
41,24,23
41,25,20
41,26,15
41,27,16
41,28,18
41,29,15
41,30,17
41,31,21
41,32,19
41,33,19
41,34,18
41,35,19
41,36,22
41,37,19
41,38,18
41,39,18
42,0,36
42,1,32
42,2,25
42,3,20
42,4,20
42,5,18
42,6,16
42,7,17
42,8,15
42,9,21
42,10,21
42,11,18
42,12,23
42,13,22
42,14,16
42,15,19
42,16,23
42,17,20
42,18,22
42,19,22
42,20,20
42,21,22
42,22,18
42,23,20
42,24,19
42,25,19
42,26,18
42,27,20
42,28,19
42,29,20
42,30,20
42,31,20
42,32,17
42,33,19
42,34,20
42,35,19
42,36,20
42,37,16
42,38,17
42,39,21
43,0,34
43,1,33
43,2,29
43,3,20
43,4,25
43,5,21
43,6,21
43,7,22
43,8,19
43,9,16
43,10,13
43,11,19
43,12,22
43,13,16
43,14,21
43,15,22
43,16,22
43,17,18
43,18,18
43,19,17
43,20,20
43,21,22
43,22,21
43,23,21
43,24,21
43,25,20
43,26,20
43,27,19
43,28,22
43,29,21
43,30,20
43,31,19
43,32,19
43,33,19
43,34,19
43,35,15
43,36,18
43,37,18
43,38,19
43,39,20
44,0,31
44,1,30
44,2,23
44,3,26
44,4,27
44,5,17
44,6,20
44,7,25
44,8,17
44,9,20
44,10,23
44,11,17
44,12,15
44,13,16
44,14,14
44,15,16
44,16,17
44,17,20
44,18,17
44,19,18
44,20,20
44,21,23
44,22,21
44,23,21
44,24,20
44,25,20
44,26,17
44,27,21
44,28,20
44,29,19
44,30,19
44,31,20
44,32,21
44,33,17
44,34,20
44,35,18
44,36,20
44,37,18
44,38,19
44,39,19
45,0,35
45,1,31
45,2,26
45,3,23
45,4,17
45,5,19
45,6,25
45,7,16
45,8,23
45,9,20
45,10,16
45,11,19
45,12,19
45,13,21
45,14,25
45,15,14
45,16,18
45,17,22
45,18,19
45,19,24
45,20,22
45,21,21
45,22,18
45,23,13
45,24,19
45,25,21
45,26,23
45,27,20
45,28,19
45,29,19
45,30,18
45,31,18
45,32,20
45,33,19
45,34,20
45,35,17
45,36,16
45,37,18
45,38,18
45,39,17
46,0,33
46,1,26
46,2,22
46,3,21
46,4,15
46,5,21
46,6,20
46,7,18
46,8,21
46,9,18
46,10,17
46,11,14
46,12,18
46,13,16
46,14,19
46,15,19
46,16,20
46,17,19
46,18,18
46,19,18
46,20,18
46,21,16
46,22,18
46,23,19
46,24,23
46,25,21
46,26,19
46,27,17
46,28,15
46,29,18
46,30,19
46,31,21
46,32,19
46,33,18
46,34,20
46,35,21
46,36,21
46,37,20
46,38,18
46,39,19
47,0,32
47,1,24
47,2,19
47,3,25
47,4,24
47,5,20
47,6,18
47,7,12
47,8,15
47,9,21
47,10,15
47,11,13
47,12,19
47,13,20
47,14,20
47,15,17
47,16,19
47,17,21
47,18,15
47,19,17
47,20,20
47,21,16
47,22,16
47,23,18
47,24,21
47,25,17
47,26,17
47,27,19
47,28,20
47,29,17
47,30,17
47,31,21
47,32,18
47,33,21
47,34,21
47,35,17
47,36,17
47,37,19
47,38,18
47,39,18
48,0,35
48,1,28
48,2,22
48,3,30
48,4,26
48,5,27
48,6,12
48,7,7
48,8,20
48,9,25
48,10,17
48,11,24
48,12,16
48,13,17
48,14,15
48,15,23
48,16,17
48,17,15
48,18,19
48,19,23
48,20,19
48,21,18
48,22,18
48,23,22
48,24,19
48,25,18
48,26,19
48,27,21
48,28,20
48,29,20
48,30,20
48,31,21
48,32,18
48,33,21
48,34,20
48,35,16
48,36,20
48,37,18
48,38,18
48,39,19
49,0,42
49,1,29
49,2,22
49,3,27
49,4,27
49,5,20
49,6,16
49,7,16
49,8,12
49,9,20
49,10,18
49,11,25
49,12,15
49,13,20
49,14,19
49,15,18
49,16,21
49,17,16
49,18,17
49,19,22
49,20,18
49,21,22
49,22,21
49,23,21
49,24,22
49,25,19
49,26,20
49,27,20
49,28,19
49,29,20
49,30,19
49,31,19
49,32,18
49,33,17
49,34,20
49,35,17
49,36,17
49,37,17
49,38,15
49,39,17
50,0,35
50,1,31
50,2,31
50,3,23
50,4,25
50,5,24
50,6,17
50,7,16
50,8,23
50,9,18
50,10,14
50,11,20
50,12,18
50,13,16
50,14,19
50,15,22
50,16,26
50,17,22
50,18,18
50,19,17
50,20,10
50,21,16
50,22,24
50,23,20
50,24,24
50,25,22
50,26,22
50,27,20
50,28,18
50,29,19
50,30,22
50,31,19
50,32,19
50,33,22
50,34,18
50,35,18
50,36,18
50,37,19
50,38,19
50,39,18
51,0,38
51,1,26
51,2,23
51,3,15
51,4,21
51,5,14
51,6,20
51,7,30
51,8,27
51,9,17
51,10,22
51,11,19
51,12,13
51,13,22
51,14,21
51,15,23
51,16,19
51,17,21
51,18,19
51,19,19
51,20,22
51,21,19
51,22,21
51,23,22
51,24,24
51,25,21
51,26,19
51,27,17
51,28,17
51,29,20
51,30,20
51,31,18
51,32,17
51,33,16
51,34,17
51,35,17
51,36,18
51,37,17
51,38,18
51,39,17
52,0,40
52,1,27
52,2,24
52,3,29
52,4,22
52,5,22
52,6,21
52,7,23
52,8,19
52,9,16
52,10,23
52,11,21
52,12,21
52,13,18
52,14,19
52,15,18
52,16,24
52,17,18
52,18,22
52,19,26
52,20,21
52,21,20
52,22,20
52,23,19
52,24,19
52,25,18
52,26,16
52,27,22
52,28,23
52,29,18
52,30,19
52,31,20
52,32,19
52,33,20
52,34,21
52,35,20
52,36,15
52,37,16
52,38,18
52,39,18
53,0,36
53,1,30
53,2,26
53,3,27
53,4,22
53,5,26
53,6,23
53,7,18
53,8,22
53,9,25
53,10,20
53,11,21
53,12,23
53,13,17
53,14,16
53,15,18
53,16,21
53,17,19
53,18,19
53,19,20
53,20,21
53,21,23
53,22,22
53,23,20
53,24,16
53,25,17
53,26,18
53,27,17
53,28,18
53,29,16
53,30,21
53,31,21
53,32,18
53,33,20
53,34,16
53,35,14
53,36,18
53,37,18
53,38,20
53,39,17
54,0,26
54,1,29
54,2,28
54,3,23
54,4,25
54,5,15
54,6,20
54,7,22
54,8,22
54,9,24
54,10,12
54,11,16
54,12,23
54,13,20
54,14,23
54,15,21
54,16,21
54,17,22
54,18,15
54,19,15
54,20,17
54,21,18
54,22,21
54,23,20
54,24,19
54,25,23
54,26,21
54,27,19
54,28,18
54,29,16
54,30,23
54,31,21
54,32,17
54,33,22
54,34,23
54,35,17
54,36,17
54,37,20
54,38,18
54,39,19
55,0,39
55,1,28
55,2,23
55,3,22
55,4,23
55,5,26
55,6,28
55,7,25
55,8,22
55,9,22
55,10,17
55,11,22
55,12,19
55,13,20
55,14,19
55,15,17
55,16,20
55,17,14
55,18,18
55,19,22
55,20,17
55,21,22
55,22,21
55,23,21
55,24,15
55,25,15
55,26,21
55,27,20
55,28,22
55,29,21
55,30,22
55,31,22
55,32,19
55,33,14
55,34,16
55,35,19
55,36,18
55,37,20
55,38,19
55,39,16
56,0,36
56,1,23
56,2,23
56,3,28
56,4,26
56,5,26
56,6,26
56,7,23
56,8,26
56,9,22
56,10,23
56,11,18
56,12,19
56,13,17
56,14,21
56,15,19
56,16,18
56,17,16
56,18,16
56,19,18
56,20,19
56,21,21
56,22,21
56,23,18
56,24,17
56,25,20
56,26,20
56,27,17
56,28,18
56,29,17
56,30,23
56,31,21
56,32,20
56,33,20
56,34,19
56,35,18
56,36,18
56,37,19
56,38,19
56,39,19
57,0,36
57,1,31
57,2,26
57,3,29
57,4,26
57,5,23
57,6,24
57,7,19
57,8,15
57,9,15
57,10,19
57,11,14
57,12,13
57,13,26
57,14,18
57,15,16
57,16,16
57,17,20
57,18,18
57,19,19
57,20,17
57,21,16
57,22,19
57,23,20
57,24,20
57,25,21
57,26,20
57,27,18
57,28,19
57,29,16
57,30,19
57,31,20
57,32,21
57,33,21
57,34,20
57,35,15
57,36,17
57,37,19
57,38,18
57,39,21
58,0,39
58,1,37
58,2,29
58,3,20
58,4,22
58,5,30
58,6,27
58,7,15
58,8,21
58,9,17
