id,n,magnitude
9,7,11
9,8,10
9,9,10
9,10,11
9,11,7
9,12,9
9,13,6
9,14,10
9,15,8
9,16,9
9,17,10
9,18,11
9,19,10
9,20,7
9,21,6
9,22,9
9,23,10
9,24,11
9,25,10
9,26,8
9,27,9
9,28,8
9,29,10
9,30,11
9,31,10
9,32,9
9,33,10
9,34,10
9,35,10
9,36,9
9,37,9
9,38,10
9,39,10
10,0,14
10,1,13
10,2,12
10,3,9
10,4,7
10,5,12
10,6,12
10,7,12
10,8,12
10,9,13
10,10,10
10,11,9
10,12,10
10,13,9
10,14,9
10,15,10
10,16,9
10,17,10
10,18,11
10,19,12
10,20,11
10,21,10
10,22,10
10,23,9
10,24,10
10,25,10
10,26,9
10,27,9
10,28,9
10,29,11
10,30,10
10,31,9
10,32,9
10,33,9
10,34,10
10,35,11
10,36,10
10,37,9
10,38,10
10,39,9
11,0,15
11,1,14
11,2,9
11,3,13
11,4,14
11,5,13
11,6,14
11,7,9
11,8,10
11,9,13
11,10,13
11,11,13
11,12,11
11,13,10
11,14,9
11,15,8
11,16,12
11,17,9
11,18,10
11,19,8
11,20,9
11,21,11
11,22,11
11,23,9
11,24,10
11,25,10
11,26,9
11,27,10
11,28,8
11,29,11
11,30,10
11,31,10
11,32,10
11,33,8
11,34,9
11,35,10
11,36,9
11,37,9
11,38,10
11,39,10
12,0,20
12,1,18
12,2,16
12,3,9
12,4,9
12,5,9
12,6,13
12,7,11
12,8,10
12,9,9
12,10,12
12,11,13
12,12,8
12,13,10
12,14,8
12,15,11
12,16,9
12,17,8
12,18,5
12,19,9
12,20,9
12,21,10
12,22,10
12,23,10
12,24,11
12,25,10
12,26,11
12,27,7
12,28,9
12,29,12
12,30,9
12,31,10
12,32,10
12,33,9
12,34,10
12,35,9
12,36,9
12,37,9
12,38,9
12,39,9
13,0,18
13,1,15
13,2,12
13,3,11
13,4,10
13,5,11
13,6,11
13,7,7
13,8,11
13,9,11
13,10,8
13,11,9
13,12,10
13,13,10
13,14,11
13,15,10
13,16,10
13,17,8
13,18,10
13,19,10
13,20,12
13,21,11
13,22,9
13,23,12
13,24,11
13,25,9
13,26,9
13,27,10
13,28,10
13,29,8
13,30,10
13,31,11
13,32,10
13,33,10
13,34,10
13,35,10
13,36,11
13,37,9
13,38,10
13,39,8
14,0,13
14,1,12
14,2,12
14,3,13
14,4,14
14,5,10
14,6,12
14,7,9
14,8,7
14,9,10
14,10,8
14,11,11
14,12,13
14,13,10
14,14,9
14,15,9
14,16,10
14,17,10
14,18,10
14,19,8
14,20,9
14,21,9
14,22,9
14,23,10
14,24,10
14,25,9
14,26,9
14,27,10
14,28,10
14,29,8
14,30,9
14,31,9
14,32,10
14,33,11
14,34,10
14,35,10
14,36,9
14,37,10
14,38,10
14,39,9
15,0,11
15,1,8
15,2,14
15,3,10
15,4,11
15,5,4
15,6,11
15,7,10
15,8,11
15,9,12
15,10,10
15,11,12
15,12,14
15,13,11
15,14,9
15,15,8
15,16,11
15,17,8
15,18,9
15,19,10
15,20,12
15,21,10
15,22,8
15,23,11
15,24,11
15,25,11
15,26,10
15,27,11
15,28,10
15,29,10
15,30,9
15,31,10
15,32,10
15,33,8
15,34,10
15,35,9
15,36,9
15,37,10
15,38,10
15,39,10
16,0,13
16,1,6
16,2,12
16,3,10
16,4,11
16,5,12
16,6,12
16,7,8
16,8,11
16,9,10
16,10,9
16,11,10
16,12,10
16,13,10
16,14,11
16,15,8
16,16,10
16,17,9
16,18,5
16,19,8
16,20,11
16,21,9
16,22,9
16,23,10
16,24,10
16,25,10
16,26,10
16,27,11
16,28,10
16,29,12
16,30,9
16,31,9
16,32,10
16,33,9
16,34,9
16,35,9
16,36,8
16,37,8
16,38,9
16,39,10
17,0,14
17,1,11
17,2,14
17,3,14
17,4,12
17,5,13
17,6,12
17,7,12
17,8,10
17,9,12
17,10,8
17,11,10
17,12,11
17,13,11
17,14,11
17,15,11
17,16,11
17,17,12
17,18,11
17,19,10
17,20,9
17,21,9
17,22,9
17,23,9
17,24,7
17,25,8
17,26,9
17,27,11
17,28,9
17,29,9
17,30,9
17,31,11
17,32,9
17,33,8
17,34,10
17,35,9
17,36,10
17,37,10
17,38,9
17,39,8
18,0,19
18,1,15
18,2,12
18,3,12
18,4,13
18,5,9
18,6,11
18,7,11
18,8,11
18,9,16
18,10,14
18,11,11
18,12,9
18,13,10
18,14,7
18,15,14
18,16,12
18,17,12
18,18,10
18,19,12
18,20,13
18,21,12
18,22,11
18,23,11
18,24,12
18,25,10
18,26,11
18,27,10
18,28,12
18,29,9
18,30,9
18,31,11
18,32,11
18,33,9
18,34,9
18,35,9
18,36,10
18,37,9
18,38,9
18,39,9
19,0,16
19,1,17
19,2,16
19,3,13
19,4,9
19,5,18
19,6,17
19,7,17
19,8,19
19,9,19
19,10,14
19,11,12
19,12,13
19,13,14
19,14,11
19,15,17
19,16,11
19,17,13
19,18,10
19,19,14
19,20,14
19,21,13
19,22,12
19,23,10
19,24,11
19,25,12
19,26,12
19,27,9
19,28,10
19,29,12
19,30,10
19,31,7
19,32,9
19,33,9
19,34,10
19,35,10
19,36,10
19,37,10
19,38,9
19,39,9
20,0,18
20,1,12
20,2,14
20,3,16
20,4,17
20,5,21
20,6,18
20,7,15
20,8,20
20,9,20
20,10,15
20,11,11
20,12,11
20,13,14
20,14,10
20,15,17
20,16,14
20,17,15
20,18,12
20,19,14
20,20,13
20,21,14
20,22,12
20,23,12
20,24,13
20,25,12
20,26,13
20,27,12
20,28,12
20,29,10
20,30,9
20,31,9
20,32,9
20,33,10
20,34,11
20,35,10
20,36,10
20,37,10
20,38,8
20,39,9
21,0,16
21,1,13
21,2,10
21,3,10
21,4,14
21,5,18
21,6,19
21,7,17
21,8,20
21,9,20
21,10,15
21,11,11
21,12,9
21,13,15
21,14,11
21,15,17
21,16,10
21,17,14
21,18,11
21,19,12
21,20,14
21,21,11
21,22,12
21,23,11
21,24,11
21,25,9
21,26,12
21,27,10
21,28,9
21,29,8
21,30,9
21,31,10
21,32,10
21,33,9
21,34,9
21,35,9
21,36,11
21,37,9
21,38,10
21,39,10
22,0,19
22,1,18
22,2,15
22,3,13
22,4,15
22,5,18
22,6,20
22,7,16
22,8,20
22,9,19
22,10,13
22,11,11
22,12,10
22,13,15
22,14,12
22,15,14
22,16,11
22,17,11
22,18,11
22,19,10
22,20,13
22,21,13
22,22,12
22,23,10
22,24,12
22,25,10
22,26,11
22,27,10
22,28,9
22,29,9
22,30,9
22,31,9
22,32,9
22,33,8
22,34,8
22,35,10
22,36,10
22,37,10
22,38,8
22,39,8
23,0,21
23,1,15
23,2,14
23,3,13
23,4,14
23,5,20
23,6,20
23,7,16
23,8,20
23,9,19
23,10,12
23,11,10
23,12,9
23,13,13
23,14,12
23,15,15
23,16,10
23,17,11
23,18,11
23,19,11
23,20,13
23,21,12
23,22,9
23,23,11
23,24,12
23,25,10
23,26,9
23,27,11
23,28,11
23,29,11
23,30,10
23,31,10
23,32,9
23,33,10
23,34,9
23,35,8
23,36,9
23,37,10
23,38,10
23,39,9
24,0,20
24,1,15
24,2,11
24,3,14
24,4,16
24,5,20
24,6,18
24,7,15
24,8,20
24,9,19
24,10,12
24,11,3
24,12,8
24,13,14
24,14,13
24,15,14
24,16,11
24,17,10
24,18,12
24,19,10
24,20,9
24,21,11
24,22,12
24,23,10
24,24,11
24,25,10
24,26,10
24,27,10
24,28,11
24,29,11
24,30,9
24,31,10
24,32,10
24,33,9
24,34,10
24,35,10
24,36,10
24,37,10
24,38,10
24,39,9
25,0,18
25,1,15
25,2,13
25,3,9
25,4,11
25,5,16
25,6,14
25,7,14
25,8,19
25,9,17
25,10,11
25,11,11
25,12,13
25,13,13
25,14,11
25,15,16
25,16,10
25,17,11
25,18,11
25,19,11
25,20,8
25,21,11
25,22,13
25,23,10
25,24,11
25,25,12
25,26,9
25,27,8
25,28,10
25,29,10
25,30,11
25,31,11
25,32,11
25,33,10
25,34,11
25,35,10
25,36,10
25,37,10
25,38,10
25,39,10
26,0,16
26,1,12
26,2,13
26,3,14
26,4,15
26,5,15
26,6,14
26,7,12
26,8,17
26,9,15
26,10,13
26,11,9
26,12,10
26,13,13
26,14,9
26,15,14
26,16,10
26,17,9
26,18,12
26,19,12
26,20,10
26,21,12
26,22,11
26,23,10
26,24,10
26,25,10
26,26,10
26,27,10
26,28,9
26,29,11
26,30,8
26,31,7
26,32,9
26,33,11
26,34,11
26,35,9
26,36,9
26,37,11
26,38,10
26,39,8
27,0,21
27,1,15
27,2,11
27,3,12
27,4,16
27,5,9
27,6,12
27,7,14
27,8,16
27,9,14
27,10,11
27,11,7
27,12,9
27,13,10
27,14,9
27,15,16
27,16,9
27,17,11
27,18,12
27,19,10
27,20,11
27,21,11
27,22,11
27,23,9
27,24,9
27,25,8
27,26,10
27,27,10
27,28,10
27,29,9
27,30,11
27,31,11
27,32,10
27,33,10
27,34,9
27,35,9
27,36,8
27,37,10
27,38,9
27,39,10
28,0,17
28,1,17
28,2,14
28,3,9
28,4,11
28,5,12
28,6,12
28,7,9
28,8,14
28,9,13
28,10,8
28,11,10
28,12,6
28,13,9
28,14,10
28,15,14
28,16,13
28,17,11
28,18,7
28,19,7
28,20,10
28,21,10
28,22,11
28,23,10
28,24,11
28,25,10
28,26,11
28,27,9
28,28,10
28,29,9
28,30,8
28,31,9
28,32,9
28,33,7
28,34,9
28,35,9
28,36,10
28,37,9
28,38,8
28,39,9
29,0,17
29,1,13
29,2,14
29,3,14
29,4,16
29,5,12
29,6,14
29,7,10
29,8,12
29,9,13
29,10,13
29,11,13
29,12,12
29,13,11
29,14,9
29,15,10
29,16,10
29,17,10
29,18,9
29,19,9
29,20,9
29,21,9
29,22,10
29,23,11
29,24,9
29,25,10
29,26,11
29,27,11
29,28,11
29,29,9
29,30,9
29,31,11
29,32,11
29,33,9
29,34,8
29,35,8
29,36,10
29,37,9
29,38,9
29,39,10
30,0,18
30,1,15
30,2,11
30,3,12
30,4,16
30,5,10
30,6,12
30,7,11
30,8,11
30,9,12
30,10,10
30,11,12
30,12,12
30,13,11
30,14,10
30,15,12
30,16,13
30,17,12
30,18,11
30,19,12
30,20,10
30,21,10
30,22,11
30,23,7
30,24,10
30,25,10
30,26,9
30,27,9
30,28,11
30,29,9
30,30,10
30,31,10
30,32,9
30,33,10
30,34,11
30,35,8
30,36,9
30,37,9
30,38,8
30,39,9
31,0,18
31,1,13
31,2,13
31,3,9
31,4,15
31,5,11
31,6,9
31,7,11
31,8,12
31,9,11
31,10,10
31,11,9
31,12,10
31,13,11
31,14,10
31,15,11
31,16,9
31,17,8
31,18,13
31,19,10
31,20,10
31,21,10
31,22,10
31,23,9
31,24,9
31,25,10
31,26,11
31,27,10
31,28,10
31,29,10
31,30,11
31,31,10
31,32,10
31,33,8
31,34,9
31,35,8
31,36,8
31,37,10
31,38,10
31,39,10
32,0,13
32,1,13
32,2,12
32,3,14
32,4,13
32,5,10
32,6,12
32,7,10
32,8,13
32,9,13
32,10,9
32,11,7
32,12,9
32,13,8
32,14,12
32,15,13
32,16,11
32,17,11
32,18,10
32,19,10
32,20,10
32,21,7
32,22,11
32,23,12
32,24,14
32,25,12
32,26,10
32,27,11
32,28,10
32,29,9
32,30,10
32,31,10
32,32,10
32,33,10
32,34,10
32,35,9
32,36,7
32,37,9
32,38,9
32,39,8
33,0,20
33,1,16
33,2,13
33,3,12
33,4,11
33,5,9
33,6,9
33,7,7
33,8,8
33,9,9
33,10,10
33,11,9
33,12,12
33,13,11
33,14,11
33,15,9
33,16,12
33,17,8
33,18,10
33,19,12
33,20,9
33,21,9
33,22,11
33,23,11
33,24,9
33,25,11
33,26,12
33,27,11
33,28,9
33,29,11
33,30,11
33,31,10
33,32,11
33,33,11
33,34,11
33,35,10
33,36,9
33,37,9
33,38,9
33,39,9
34,0,15
34,1,11
34,2,15
34,3,9
34,4,12
34,5,12
34,6,13
34,7,10
34,8,14
34,9,13
34,10,13
34,11,13
34,12,10
34,13,9
34,14,9
34,15,12
34,16,11
34,17,12
34,18,11
34,19,9
34,20,12
34,21,9
34,22,10
34,23,9
34,24,12
34,25,12
34,26,10
34,27,13
34,28,11
34,29,12
34,30,11
34,31,11
34,32,11
34,33,11
34,34,9
34,35,9
34,36,10
34,37,9
34,38,8
34,39,10
35,0,16
35,1,14
35,2,12
35,3,10
35,4,12
35,5,16
35,6,14
35,7,14
35,8,12
35,9,8
35,10,8
35,11,10
35,12,10
35,13,10
35,14,8
35,15,9
35,16,12
35,17,10
35,18,9
35,19,8
35,20,8
35,21,10
35,22,10
35,23,10
35,24,11
35,25,12
35,26,12
35,27,13
35,28,11
35,29,12
35,30,10
35,31,10
35,32,11
35,33,12
35,34,12
35,35,10
35,36,10
35,37,10
35,38,7
35,39,8
36,0,20
36,1,17
36,2,13
36,3,16
36,4,14
36,5,15
36,6,12
36,7,10
36,8,12
36,9,13
36,10,14
36,11,7
36,12,9
36,13,12
36,14,12
36,15,13
36,16,11
36,17,11
36,18,11
36,19,9
36,20,12
36,21,10
36,22,11
36,23,9
36,24,12
36,25,10
36,26,11
36,27,12
36,28,13
36,29,12
36,30,11
36,31,12
36,32,10
36,33,10
36,34,8
36,35,8
36,36,8
36,37,9
36,38,10
36,39,9
37,0,12
37,1,12
37,2,11
37,3,11
37,4,15
37,5,12
37,6,10
37,7,11
37,8,13
37,9,11
37,10,10
37,11,9
37,12,6
37,13,11
37,14,12
37,15,11
37,16,10
37,17,11
37,18,9
37,19,10
37,20,12
37,21,10
37,22,11
37,23,12
37,24,10
37,25,10
37,26,10
37,27,12
37,28,11
37,29,11
37,30,9
37,31,11
37,32,11
37,33,11
37,34,10
37,35,9
37,36,10
37,37,10
37,38,9
37,39,10
38,0,17
38,1,17
38,2,16
38,3,14
38,4,14
38,5,12
38,6,11
38,7,12
38,8,12
38,9,11
38,10,9
38,11,11
38,12,11
38,13,12
38,14,12
38,15,11
38,16,11
38,17,10
38,18,12
38,19,10
38,20,10
38,21,12
38,22,12
38,23,12
38,24,11
38,25,13
38,26,11
38,27,11
38,28,11
38,29,11
38,30,10
38,31,12
38,32,10
38,33,11
38,34,9
38,35,10
38,36,9
38,37,9
38,38,9
38,39,9
39,0,17
39,1,15
39,2,13
39,3,11
39,4,14
39,5,10
39,6,9
39,7,8
39,8,10
39,9,13
39,10,11
39,11,10
39,12,9
39,13,7
39,14,12
39,15,12
39,16,11
39,17,11
39,18,13
39,19,10
39,20,11
39,21,11
39,22,12
39,23,13
39,24,12
39,25,11
39,26,12
39,27,12
39,28,11
39,29,9
39,30,11
39,31,12
39,32,10
39,33,9
39,34,11
39,35,9
39,36,9
39,37,9
39,38,8
39,39,8
40,0,14
40,1,12
40,2,15
40,3,13
40,4,10
40,5,9
40,6,6
40,7,10
40,8,9
40,9,10
40,10,10
40,11,9
40,12,11
40,13,10
40,14,12
40,15,10
40,16,8
40,17,11
40,18,12
40,19,10
40,20,12
40,21,13
40,22,11
40,23,11
40,24,12
40,25,13
40,26,12
40,27,12
40,28,11
40,29,11
40,30,10
40,31,11
40,32,10
40,33,10
40,34,11
40,35,9
40,36,11
40,37,9
40,38,9
40,39,9
41,0,18
41,1,18
41,2,15
41,3,12
41,4,11
41,5,11
41,6,10
41,7,8
41,8,6
41,9,8
41,10,10
41,11,10
41,12,11
41,13,10
41,14,12
41,15,10
41,16,12
41,17,11
41,18,14
41,19,12
41,20,9
41,21,9
41,22,10
41,23,10
41,24,10
41,25,11
41,26,10
41,27,12
41,28,12
41,29,7
41,30,11
41,31,11
41,32,10
41,33,11
41,34,11
41,35,8
41,36,8
41,37,9
41,38,10
41,39,9
42,0,20
42,1,15
42,2,13
42,3,6
42,4,10
42,5,12
42,6,13
42,7,14
42,8,8
42,9,10
42,10,12
42,11,10
42,12,11
42,13,10
42,14,11
42,15,12
42,16,10
42,17,8
42,18,10
42,19,10
42,20,11
42,21,9
42,22,9
42,23,10
42,24,10
42,25,9
42,26,12
42,27,14
42,28,13
42,29,11
42,30,10
42,31,10
42,32,9
42,33,10
42,34,8
42,35,9
42,36,8
42,37,10
42,38,10
42,39,9
43,0,12
43,1,10
43,2,14
43,3,14
43,4,11
43,5,7
43,6,11
43,7,9
43,8,9
43,9,7
43,10,10
43,11,9
43,12,9
43,13,11
43,14,12
43,15,10
43,16,11
43,17,11
43,18,12
43,19,11
43,20,10
43,21,10
43,22,9
43,23,10
43,24,12
43,25,9
43,26,12
43,27,12
43,28,12
43,29,10
43,30,10
43,31,10
43,32,11
43,33,10
43,34,8
43,35,10
43,36,10
43,37,9
43,38,10
43,39,9
44,0,19
44,1,15
44,2,15
44,3,15
44,4,12
44,5,13
44,6,11
44,7,10
44,8,15
44,9,20
44,10,15
44,11,12
44,12,10
44,13,12
44,14,13
44,15,16
44,16,10
44,17,11
44,18,10
44,19,11
44,20,13
44,21,10
44,22,10
44,23,13
44,24,12
44,25,11
44,26,12
44,27,10
44,28,8
44,29,11
44,30,10
44,31,11
44,32,11
44,33,11
44,34,10
44,35,9
44,36,10
44,37,10
44,38,10
44,39,10
45,0,20
45,1,15
45,2,14
45,3,11
45,4,7
45,5,10
45,6,14
45,7,15
45,8,14
45,9,18
45,10,15
45,11,10
45,12,13
45,13,11
45,14,11
45,15,14
45,16,13
45,17,11
45,18,10
45,19,11
45,20,11
45,21,10
45,22,11
45,23,11
45,24,10
45,25,11
45,26,11
45,27,11
45,28,12
45,29,12
45,30,11
45,31,10
45,32,9
45,33,10
45,34,10
45,35,10
45,36,9
45,37,10
45,38,10
45,39,9
46,0,15
46,1,14
46,2,16
46,3,15
46,4,16
46,5,12
46,6,9
46,7,13
46,8,15
46,9,21
46,10,14
46,11,10
46,12,13
46,13,15
46,14,17
46,15,16
46,16,13
46,17,11
46,18,16
46,19,14
46,20,12
46,21,12
46,22,9
46,23,13
46,24,12
46,25,11
46,26,12
46,27,12
46,28,12
46,29,11
46,30,11
46,31,10
46,32,11
46,33,10
46,34,8
46,35,9
46,36,9
46,37,9
46,38,10
46,39,10
47,0,21
47,1,18
47,2,5
47,3,7
47,4,7
47,5,13
47,6,15
47,7,18
47,8,21
47,9,23
47,10,10
47,11,10
47,12,9
47,13,13
47,14,17
47,15,17
47,16,13
47,17,12
47,18,18
47,19,15
47,20,15
47,21,15
47,22,16
47,23,15
47,24,13
47,25,12
47,26,13
47,27,11
47,28,12
47,29,12
47,30,10
47,31,10
47,32,11
47,33,10
47,34,9
47,35,8
47,36,10
47,37,10
47,38,9
47,39,9
48,0,16
48,1,13
48,2,12
48,3,12
48,4,15
48,5,16
48,6,15
48,7,18
48,8,20
48,9,23
48,10,13
48,11,10
48,12,15
48,13,16
48,14,17
48,15,16
48,16,14
48,17,13
48,18,17
48,19,16
48,20,13
48,21,14
48,22,14
48,23,14
48,24,12
48,25,11
48,26,11
48,27,10
48,28,11
48,29,12
48,30,11
48,31,9
48,32,11
48,33,10
48,34,10
48,35,8
48,36,9
48,37,10
48,38,10
48,39,10
49,0,18
49,1,15
49,2,14
49,3,16
49,4,9
49,5,18
49,6,18
49,7,18
49,8,20
49,9,23
49,10,17
49,11,10
49,12,12
49,13,18
49,14,19
49,15,18
49,16,18
49,17,14
49,18,17
49,19,16
49,20,14
49,21,12
49,22,14
49,23,13
49,24,12
49,25,8
49,26,10
49,27,9
49,28,12
49,29,13
49,30,10
49,31,10
49,32,9
49,33,10
49,34,10
49,35,10
49,36,10
49,37,9
49,38,10
49,39,9
50,0,15
50,1,11
50,2,12
50,3,13
50,4,12
50,5,20
50,6,19
50,7,22
50,8,22
50,9,22
50,10,16
50,11,11
50,12,15
50,13,18
50,14,18
50,15,16
50,16,17
50,17,12
50,18,16
50,19,13
50,20,13
50,21,14
50,22,15
50,23,11
50,24,16
50,25,12
50,26,11
50,27,9
50,28,12
50,29,12
50,30,9
50,31,11
50,32,9
50,33,9
50,34,8
50,35,10
50,36,10
50,37,8
50,38,10
50,39,9
51,0,17
51,1,16
51,2,12
51,3,15
51,4,15
51,5,22
51,6,24
51,7,22
51,8,22
51,9,22
51,10,16
51,11,12
51,12,9
51,13,16
51,14,17
51,15,18
51,16,18
51,17,12
51,18,17
51,19,12
51,20,14
51,21,12
51,22,14
51,23,11
51,24,14
51,25,11
51,26,11
51,27,10
51,28,11
51,29,12
51,30,11
51,31,10
51,32,10
51,33,10
51,34,9
51,35,10
51,36,10
51,37,10
51,38,9
51,39,9
52,0,16
52,1,15
52,2,13
52,3,15
52,4,13
52,5,21
52,6,21
52,7,21
52,8,21
52,9,21
52,10,17
52,11,9
52,12,12
52,13,17
52,14,15
52,15,16
52,16,18
52,17,10
52,18,16
52,19,14
52,20,14
52,21,13
52,22,14
52,23,11
52,24,14
52,25,10
52,26,11
52,27,10
52,28,9
52,29,12
52,30,10
52,31,10
52,32,10
52,33,9
52,34,8
52,35,9
52,36,10
52,37,9
52,38,11
52,39,9
53,0,18
53,1,13
53,2,15
53,3,14
53,4,11
53,5,21
53,6,22
53,7,22
53,8,21
53,9,21
53,10,17
53,11,12
53,12,13
53,13,17
53,14,16
53,15,17
53,16,17
53,17,10
53,18,14
53,19,14
53,20,12
53,21,11
53,22,14
53,23,13
53,24,14
53,25,11
53,26,9
53,27,11
53,28,12
53,29,11
53,30,10
53,31,10
53,32,11
53,33,11
53,34,10
53,35,9
53,36,8
53,37,9
53,38,10
53,39,9
54,0,8
54,1,13
54,2,13
54,3,16
54,4,13
54,5,20
54,6,21
54,7,20
54,8,21
54,9,19
54,10,15
54,11,11
54,12,13
54,13,17
54,14,15
54,15,15
54,16,18
54,17,12
54,18,13
54,19,14
54,20,11
54,21,12
54,22,14
54,23,11
54,24,11
54,25,12
54,26,11
54,27,10
54,28,11
54,29,11
54,30,10
54,31,7
54,32,10
54,33,10
54,34,10
54,35,10
54,36,9
54,37,9
54,38,9
54,39,9
55,0,17
55,1,17
55,2,12
55,3,14
55,4,12
55,5,20
55,6,19
55,7,18
55,8,20
55,9,18
55,10,15
55,11,12
55,12,11
55,13,15
55,14,15
55,15,15
55,16,16
55,17,12
55,18,14
55,19,13
55,20,12
55,21,12
55,22,12
55,23,10
55,24,11
55,25,12
55,26,10
55,27,9
55,28,12
55,29,12
55,30,11
55,31,10
55,32,11
55,33,11
55,34,11
55,35,9
55,36,9
55,37,9
55,38,10
55,39,8
56,0,12
56,1,11
56,2,14
56,3,11
56,4,10
56,5,18
56,6,19
56,7,17
56,8,18
56,9,16
56,10,13
56,11,10
56,12,12
56,13,11
56,14,15
56,15,15
56,16,16
56,17,9
56,18,12
56,19,11
56,20,13
56,21,10
56,22,9
56,23,11
56,24,12
56,25,12
56,26,11
56,27,11
56,28,12
56,29,11
56,30,9
56,31,9
56,32,10
56,33,10
56,34,11
56,35,10
56,36,9
56,37,9
56,38,8
56,39,8
57,0,15
57,1,14
57,2,11
57,3,13
57,4,12
57,5,18
57,6,17
57,7,16
57,8,15
57,9,14
57,10,11
57,11,10
57,12,8
57,13,10
57,14,14
57,15,14
57,16,15
57,17,9
57,18,11
57,19,10
57,20,13
57,21,12
57,22,12
57,23,9
57,24,9
57,25,9
57,26,10
57,27,11
57,28,9
57,29,9
57,30,9
57,31,11
57,32,10
57,33,8
57,34,9
57,35,9
57,36,11
57,37,10
57,38,10
57,39,10
58,0,16
58,1,16
58,2,14
58,3,15
58,4,11
58,5,17
58,6,16
58,7,14
58,8,16
58,9,11
