id,n,magnitude
5,22,22
5,23,24
5,24,21
5,25,20
5,26,18
5,27,21
5,28,22
5,29,18
5,30,19
5,31,19
5,32,20
5,33,19
5,34,15
5,35,17
5,36,19
5,37,17
5,38,17
5,39,20
6,0,32
6,1,34
6,2,24
6,3,18
6,4,23
6,5,24
6,6,10
6,7,20
6,8,21
6,9,23
6,10,21
6,11,19
6,12,23
6,13,17
6,14,21
6,15,20
6,16,21
6,17,20
6,18,17
6,19,19
6,20,15
6,21,19
6,22,20
6,23,20
6,24,20
6,25,16
6,26,17
6,27,16
6,28,20
6,29,19
6,30,19
6,31,17
6,32,19
6,33,18
6,34,17
6,35,15
6,36,17
6,37,18
6,38,19
6,39,18
7,0,39
7,1,28
7,2,23
7,3,21
7,4,19
7,5,24
7,6,23
7,7,23
7,8,25
7,9,19
7,10,14
7,11,13
7,12,18
7,13,17
7,14,18
7,15,19
7,16,26
7,17,23
7,18,19
7,19,19
7,20,20
7,21,18
7,22,17
7,23,20
7,24,16
7,25,19
7,26,21
7,27,21
7,28,15
7,29,18
7,30,18
7,31,16
7,32,18
7,33,20
7,34,19
7,35,20
7,36,21
7,37,18
7,38,18
7,39,18
8,0,38
8,1,29
8,2,24
8,3,10
8,4,19
8,5,23
8,6,21
8,7,23
8,8,15
8,9,12
8,10,14
8,11,18
8,12,22
8,13,22
8,14,17
8,15,17
8,16,24
8,17,21
8,18,17
8,19,19
8,20,23
8,21,22
8,22,22
8,23,20
8,24,23
8,25,16
8,26,15
8,27,20
8,28,22
8,29,20
8,30,14
8,31,18
8,32,16
8,33,19
8,34,20
8,35,20
8,36,20
8,37,19
8,38,18
8,39,19
9,0,36
9,1,27
9,2,20
9,3,22
9,4,18
9,5,24
9,6,22
9,7,17
9,8,16
9,9,14
9,10,23
9,11,20
9,12,13
9,13,15
9,14,16
9,15,11
9,16,18
9,17,17
9,18,16
9,19,15
9,20,21
9,21,21
9,22,21
9,23,21
9,24,18
9,25,22
9,26,22
9,27,22
9,28,18
9,29,17
9,30,20
9,31,19
9,32,23
9,33,16
9,34,17
9,35,18
9,36,16
9,37,19
9,38,16
9,39,19
10,0,31
10,1,28
10,2,25
10,3,18
10,4,14
10,5,22
10,6,16
10,7,20
10,8,15
10,9,15
10,10,14
10,11,16
10,12,25
10,13,20
10,14,14
10,15,19
10,16,22
10,17,17
10,18,19
10,19,23
10,20,17
10,21,17
10,22,15
10,23,21
10,24,22
10,25,18
10,26,20
10,27,19
10,28,22
10,29,20
10,30,19
10,31,20
10,32,16
10,33,19
10,34,17
10,35,19
10,36,18
10,37,19
10,38,19
10,39,19
11,0,40
11,1,30
11,2,27
11,3,20
11,4,22
11,5,22
11,6,20
11,7,22
11,8,21
11,9,16
11,10,19
11,11,20
11,12,23
11,13,18
11,14,16
11,15,18
11,16,22
11,17,19
11,18,17
11,19,16
11,20,19
11,21,22
11,22,19
11,23,20
11,24,22
11,25,18
11,26,21
11,27,20
11,28,21
11,29,20
11,30,17
11,31,18
11,32,17
11,33,17
11,34,20
11,35,20
11,36,20
11,37,19
11,38,20
11,39,18
12,0,24
12,1,28
12,2,21
12,3,22
12,4,19
12,5,24
12,6,24
12,7,22
12,8,19
12,9,19
12,10,16
12,11,20
12,12,18
12,13,10
12,14,18
12,15,22
12,16,18
12,17,19
12,18,22
12,19,20
12,20,19
12,21,19
12,22,22
12,23,22
12,24,23
12,25,21
12,26,24
12,27,22
12,28,17
12,29,17
12,30,21
12,31,17
12,32,20
12,33,18
12,34,17
12,35,18
12,36,19
12,37,19
12,38,18
12,39,17
13,0,37
13,1,33
13,2,31
13,3,21
13,4,12
13,5,18
13,6,23
13,7,23
13,8,17
13,9,17
13,10,24
13,11,18
13,12,16
13,13,17
13,14,18
13,15,15
13,16,19
13,17,15
13,18,15
13,19,13
13,20,19
13,21,15
13,22,23
13,23,24
13,24,20
13,25,19
13,26,18
13,27,22
13,28,20
13,29,21
13,30,17
13,31,16
13,32,20
13,33,14
13,34,19
13,35,18
13,36,20
13,37,16
13,38,17
13,39,20
14,0,29
14,1,27
14,2,22
14,3,19
14,4,17
14,5,7
14,6,16
14,7,21
14,8,22
14,9,22
14,10,22
14,11,14
14,12,15
14,13,19
14,14,16
14,15,18
14,16,20
14,17,21
14,18,19
14,19,16
14,20,15
14,21,15
14,22,17
14,23,21
14,24,23
14,25,20
14,26,22
14,27,22
14,28,19
14,29,16
14,30,17
14,31,19
14,32,20
14,33,18
14,34,19
14,35,21
14,36,18
14,37,18
14,38,16
14,39,16
15,0,32
15,1,27
15,2,22
15,3,27
15,4,26
15,5,21
15,6,18
15,7,20
15,8,21
15,9,6
15,10,12
15,11,21
15,12,21
15,13,14
15,14,17
15,15,20
15,16,20
15,17,22
15,18,17
15,19,17
15,20,18
15,21,20
15,22,25
15,23,20
15,24,26
15,25,20
15,26,22
15,27,21
15,28,22
15,29,20
15,30,19
15,31,19
15,32,19
15,33,17
15,34,19
15,35,19
15,36,18
15,37,20
15,38,19
15,39,20
16,0,40
16,1,29
16,2,21
16,3,23
16,4,25
16,5,20
16,6,20
16,7,19
16,8,13
16,9,11
16,10,19
16,11,18
16,12,18
16,13,20
16,14,22
16,15,15
16,16,20
16,17,15
16,18,20
16,19,19
16,20,16
16,21,21
16,22,21
16,23,21
16,24,22
16,25,21
16,26,23
16,27,22
16,28,18
16,29,17
16,30,20
16,31,19
16,32,18
16,33,17
16,34,18
16,35,20
16,36,19
16,37,16
16,38,17
16,39,17
17,0,41
17,1,31
17,2,24
17,3,16
17,4,24
17,5,24
17,6,25
17,7,22
17,8,18
17,9,23
17,10,21
17,11,21
17,12,16
17,13,13
17,14,12
17,15,21
17,16,13
17,17,19
17,18,17
17,19,20
17,20,19
17,21,16
17,22,17
17,23,23
17,24,20
17,25,16
17,26,16
17,27,20
17,28,19
17,29,22
17,30,20
17,31,21
17,32,20
17,33,19
17,34,19
17,35,19
17,36,18
17,37,16
17,38,19
17,39,18
18,0,23
18,1,18
18,2,26
18,3,19
18,4,21
18,5,11
18,6,14
18,7,18
18,8,14
18,9,16
18,10,20
18,11,18
18,12,18
18,13,16
18,14,12
18,15,17
18,16,24
18,17,20
18,18,15
18,19,19
18,20,16
18,21,17
18,22,17
18,23,19
18,24,16
18,25,18
18,26,19
18,27,21
18,28,21
18,29,18
18,30,20
18,31,18
18,32,20
18,33,19
18,34,16
18,35,18
18,36,18
18,37,17
18,38,19
18,39,16
19,0,31
19,1,26
19,2,30
19,3,25
19,4,22
19,5,16
19,6,18
19,7,25
19,8,16
19,9,12
19,10,20
19,11,14
19,12,11
19,13,19
19,14,19
19,15,18
19,16,12
19,17,15
19,18,16
19,19,19
19,20,21
19,21,21
19,22,16
19,23,19
19,24,21
19,25,16
19,26,22
19,27,20
19,28,19
19,29,20
19,30,17
19,31,17
19,32,17
19,33,14
19,34,19
19,35,19
19,36,17
19,37,20
19,38,20
19,39,18
20,0,21
20,1,19
20,2,20
20,3,23
20,4,26
20,5,26
20,6,22
20,7,17
20,8,16
20,9,19
20,10,23
20,11,18
20,12,23
20,13,22
20,14,22
20,15,22
20,16,18
20,17,18
20,18,18
20,19,15
20,20,14
20,21,21
20,22,14
20,23,22
20,24,22
20,25,17
20,26,20
20,27,21
20,28,17
20,29,19
20,30,15
20,31,17
20,32,20
20,33,20
20,34,22
20,35,20
20,36,19
20,37,19
20,38,18
20,39,18
21,0,36
21,1,26
21,2,23
21,3,28
21,4,16
21,5,17
21,6,11
21,7,19
21,8,17
21,9,22
21,10,17
21,11,14
21,12,12
21,13,21
21,14,15
21,15,23
21,16,20
21,17,16
21,18,19
21,19,20
21,20,24
21,21,18
21,22,15
21,23,22
21,24,13
21,25,22
21,26,21
21,27,20
21,28,15
21,29,18
21,30,19
21,31,20
21,32,21
21,33,16
21,34,19
21,35,21
21,36,18
21,37,16
21,38,16
21,39,19
22,0,37
22,1,29
22,2,26
22,3,17
22,4,13
22,5,17
22,6,13
22,7,18
22,8,15
22,9,17
22,10,15
22,11,19
22,12,15
22,13,21
22,14,16
22,15,22
22,16,21
22,17,21
22,18,20
22,19,15
22,20,20
22,21,23
22,22,23
22,23,20
22,24,19
22,25,20
22,26,23
22,27,23
22,28,22
22,29,21
22,30,22
22,31,20
22,32,21
22,33,20
22,34,19
22,35,20
22,36,14
22,37,17
22,38,18
22,39,18
23,0,45
23,1,35
23,2,24
23,3,25
23,4,16
23,5,16
23,6,17
23,7,21
23,8,19
23,9,18
23,10,11
23,11,12
23,12,24
23,13,19
23,14,12
23,15,19
23,16,21
23,17,22
23,18,18
23,19,21
23,20,16
23,21,21
23,22,23
23,23,22
23,24,23
23,25,21
23,26,21
23,27,17
23,28,20
23,29,18
23,30,21
23,31,21
23,32,19
23,33,18
23,34,18
23,35,19
23,36,19
23,37,19
23,38,19
23,39,20
24,0,36
24,1,27
24,2,21
24,3,15
24,4,12
24,5,23
24,6,18
24,7,12
24,8,21
24,9,24
24,10,26
24,11,20
24,12,20
24,13,20
24,14,18
24,15,14
24,16,21
24,17,20
24,18,25
24,19,22
24,20,19
24,21,19
24,22,23
24,23,22
24,24,18
24,25,18
24,26,21
24,27,20
24,28,17
24,29,23
24,30,21
24,31,19
24,32,23
24,33,21
24,34,17
24,35,17
24,36,16
24,37,19
24,38,19
24,39,18
25,0,36
25,1,35
25,2,28
25,3,23
25,4,21
25,5,12
25,6,17
25,7,22
25,8,22
25,9,18
25,10,15
25,11,21
25,12,9
25,13,9
25,14,15
25,15,15
25,16,19
25,17,21
25,18,16
25,19,17
25,20,18
25,21,21
25,22,24
25,23,23
25,24,22
25,25,23
25,26,25
25,27,19
25,28,17
25,29,19
25,30,18
25,31,16
25,32,17
25,33,21
25,34,16
25,35,18
25,36,16
25,37,17
25,38,17
25,39,17
26,0,35
26,1,20
26,2,18
26,3,26
26,4,24
26,5,15
26,6,17
26,7,23
26,8,23
26,9,19
26,10,21
26,11,26
26,12,22
26,13,19
26,14,21
26,15,21
26,16,19
26,17,18
26,18,20
26,19,22
26,20,17
26,21,19
26,22,21
26,23,20
26,24,23
26,25,17
26,26,22
26,27,20
26,28,21
26,29,19
26,30,19
26,31,18
26,32,15
26,33,17
26,34,17
26,35,16
26,36,19
26,37,20
26,38,19
26,39,21
27,0,32
27,1,30
27,2,25
27,3,22
27,4,19
27,5,13
27,6,21
27,7,27
27,8,14
27,9,19
27,10,18
27,11,22
27,12,20
27,13,23
27,14,25
27,15,16
27,16,18
27,17,20
27,18,21
27,19,22
27,20,12
27,21,12
27,22,17
27,23,23
27,24,19
27,25,14
27,26,20
27,27,19
27,28,17
27,29,18
27,30,15
27,31,19
27,32,19
27,33,21
27,34,20
27,35,19
27,36,19
27,37,19
27,38,19
27,39,16
28,0,34
28,1,27
28,2,25
28,3,25
28,4,20
28,5,19
28,6,18
28,7,25
28,8,22
28,9,20
28,10,18
28,11,19
28,12,15
28,13,17
28,14,19
28,15,19
28,16,20
28,17,14
28,18,20
28,19,18
28,20,17
28,21,21
28,22,22
28,23,20
28,24,20
28,25,21
28,26,23
28,27,22
28,28,22
28,29,23
28,30,20
28,31,18
28,32,19
28,33,15
28,34,17
28,35,19
28,36,19
28,37,19
28,38,16
28,39,18
29,0,40
29,1,33
29,2,22
29,3,17
29,4,20
29,5,11
29,6,16
29,7,18
29,8,17
29,9,18
29,10,22
29,11,11
29,12,15
29,13,20
29,14,23
29,15,21
29,16,21
29,17,22
29,18,22
29,19,20
29,20,18
29,21,19
29,22,18
29,23,16
29,24,18
29,25,21
29,26,20
29,27,18
29,28,21
29,29,20
29,30,17
29,31,20
29,32,18
29,33,20
29,34,20
29,35,18
29,36,18
29,37,18
29,38,18
29,39,20
30,0,37
30,1,35
30,2,22
30,3,25
30,4,17
30,5,15
30,6,19
30,7,15
30,8,17
30,9,19
30,10,23
30,11,22
30,12,17
30,13,16
30,14,16
30,15,17
30,16,16
30,17,17
30,18,18
30,19,18
30,20,17
30,21,15
30,22,23
30,23,20
30,24,18
30,25,22
30,26,23
30,27,23
30,28,21
30,29,20
30,30,18
30,31,19
30,32,14
30,33,20
30,34,18
30,35,17
30,36,16
30,37,18
30,38,16
30,39,18
31,0,42
31,1,30
31,2,24
31,3,30
31,4,23
31,5,24
31,6,18
31,7,15
31,8,14
31,9,14
31,10,20
31,11,14
31,12,18
31,13,19
31,14,19
31,15,22
31,16,21
31,17,13
31,18,13
31,19,18
31,20,21
31,21,21
31,22,17
31,23,17
31,24,20
31,25,22
31,26,24
31,27,22
31,28,17
31,29,19
31,30,17
31,31,20
31,32,20
31,33,20
31,34,19
31,35,19
31,36,16
31,37,18
31,38,17
31,39,18
32,0,29
32,1,19
32,2,18
32,3,22
32,4,25
32,5,20
32,6,21
32,7,25
32,8,21
32,9,16
32,10,17
32,11,16
32,12,15
32,13,19
32,14,20
32,15,19
32,16,14
32,17,18
32,18,16
32,19,6
32,20,16
32,21,18
32,22,18
32,23,19
32,24,21
32,25,22
32,26,24
32,27,22
32,28,20
32,29,19
32,30,17
32,31,20
32,32,18
32,33,18
32,34,18
32,35,19
32,36,19
32,37,19
32,38,18
32,39,20
33,0,32
33,1,29
33,2,27
33,3,19
33,4,22
33,5,23
33,6,21
33,7,12
33,8,14
33,9,11
33,10,14
33,11,20
33,12,21
33,13,18
33,14,25
33,15,23
33,16,19
33,17,15
33,18,14
33,19,17
33,20,19
33,21,21
33,22,21
33,23,22
33,24,20
33,25,21
33,26,24
33,27,21
33,28,20
33,29,17
33,30,17
33,31,19
33,32,19
33,33,21
33,34,20
33,35,20
33,36,19
33,37,19
33,38,17
33,39,15
34,0,38
34,1,26
34,2,22
34,3,28
34,4,28
34,5,25
34,6,25
34,7,21
34,8,20
34,9,25
34,10,24
34,11,25
34,12,20
34,13,14
34,14,24
34,15,20
34,16,19
34,17,16
34,18,19
34,19,14
34,20,21
34,21,21
34,22,17
34,23,17
34,24,21
34,25,19
34,26,21
34,27,18
34,28,20
34,29,18
34,30,20
34,31,20
34,32,20
34,33,18
34,34,21
34,35,17
34,36,20
34,37,18
34,38,18
34,39,19
35,0,24
35,1,11
35,2,15
35,3,25
35,4,23
35,5,14
35,6,19
35,7,20
35,8,24
35,9,24
35,10,13
35,11,18
35,12,23
35,13,19
35,14,21
35,15,22
35,16,19
35,17,20
35,18,21
35,19,18
35,20,18
35,21,23
35,22,16
35,23,19
35,24,18
35,25,21
35,26,21
35,27,24
35,28,23
35,29,22
35,30,19
35,31,18
35,32,19
35,33,18
35,34,17
35,35,18
35,36,18
35,37,17
35,38,18
35,39,20
36,0,30
36,1,20
36,2,21
36,3,25
36,4,14
36,5,20
36,6,23
36,7,15
36,8,20
36,9,20
36,10,13
36,11,18
36,12,21
36,13,19
36,14,17
36,15,23
36,16,20
36,17,17
36,18,19
36,19,17
36,20,19
36,21,18
36,22,22
36,23,19
36,24,15
36,25,16
36,26,20
36,27,17
36,28,18
36,29,18
36,30,17
36,31,19
36,32,19
36,33,18
36,34,18
36,35,18
36,36,16
36,37,15
36,38,19
36,39,19
37,0,34
37,1,21
37,2,24
37,3,27
37,4,26
37,5,26
37,6,19
37,7,21
37,8,19
37,9,19
37,10,21
37,11,21
37,12,19
37,13,17
37,14,13
37,15,18
37,16,17
37,17,19
37,18,21
37,19,23
37,20,21
37,21,18
37,22,22
37,23,19
37,24,20
37,25,22
37,26,20
37,27,22
37,28,20
37,29,21
37,30,19
37,31,20
37,32,18
37,33,17
37,34,19
37,35,18
37,36,19
37,37,21
37,38,19
37,39,18
38,0,36
38,1,25
38,2,20
38,3,29
38,4,26
38,5,9
38,6,11
38,7,15
38,8,18
38,9,21
38,10,22
38,11,23
38,12,22
38,13,21
38,14,19
38,15,16
38,16,25
38,17,22
38,18,16
38,19,13
38,20,14
38,21,20
38,22,21
38,23,16
38,24,22
38,25,18
38,26,20
38,27,18
38,28,21
38,29,18
38,30,21
38,31,20
38,32,19
38,33,19
38,34,19
38,35,20
38,36,19
38,37,17
38,38,16
38,39,17
39,0,25
39,1,19
39,2,18
39,3,30
39,4,26
39,5,17
39,6,15
39,7,16
39,8,20
39,9,21
39,10,23
39,11,15
39,12,22
39,13,20
39,14,20
39,15,12
39,16,21
39,17,20
39,18,15
39,19,15
39,20,22
39,21,17
39,22,19
39,23,19
39,24,22
39,25,21
39,26,21
39,27,18
39,28,19
39,29,17
39,30,17
39,31,17
39,32,18
39,33,19
39,34,17
39,35,18
39,36,20
39,37,18
39,38,18
39,39,18
40,0,21
40,1,27
40,2,21
40,3,26
40,4,22
40,5,20
40,6,11
40,7,19
40,8,20
40,9,19
40,10,21
40,11,16
40,12,18
40,13,17
40,14,20
40,15,12
40,16,22
40,17,18
40,18,23
40,19,17
40,20,20
40,21,22
40,22,22
40,23,24
40,24,19
40,25,16
40,26,20
40,27,18
40,28,16
40,29,18
40,30,18
40,31,19
40,32,18
40,33,20
40,34,21
40,35,19
40,36,20
40,37,21
40,38,19
40,39,20
41,0,37
41,1,26
41,2,20
41,3,22
41,4,20
41,5,19
41,6,24
41,7,18
41,8,24
41,9,17
41,10,18
41,11,25
41,12,23
41,13,19
41,14,19
41,15,16
41,16,19
41,17,21
41,18,19
41,19,16
41,20,14
41,21,22
41,22,21
41,23,24
41,24,20
41,25,20
41,26,19
41,27,17
41,28,21
41,29,19
41,30,17
41,31,16
41,32,19
41,33,17
41,34,18
41,35,19
41,36,18
41,37,18
41,38,18
41,39,18
42,0,38
42,1,29
42,2,23
42,3,20
42,4,16
42,5,17
42,6,16
42,7,13
42,8,25
42,9,19
42,10,19
42,11,21
42,12,18
42,13,16
42,14,0
42,15,19
42,16,12
42,17,17
42,18,19
42,19,20
42,20,19
42,21,16
42,22,19
42,23,18
42,24,17
42,25,17
42,26,21
42,27,18
42,28,22
42,29,18
42,30,18
42,31,17
42,32,20
42,33,21
42,34,19
42,35,19
42,36,19
42,37,21
42,38,18
42,39,20
43,0,31
43,1,22
43,2,27
43,3,18
43,4,23
43,5,26
43,6,23
43,7,25
43,8,18
43,9,17
43,10,21
43,11,19
43,12,20
43,13,21
43,14,19
43,15,22
43,16,19
43,17,19
43,18,16
43,19,15
43,20,18
43,21,23
43,22,20
43,23,19
43,24,18
43,25,16
43,26,20
43,27,21
43,28,21
43,29,20
43,30,21
43,31,22
43,32,19
43,33,21
43,34,16
43,35,14
43,36,17
43,37,18
43,38,18
43,39,19
44,0,33
44,1,24
44,2,19
44,3,26
44,4,28
44,5,17
44,6,13
44,7,20
44,8,15
44,9,17
44,10,20
44,11,22
44,12,17
44,13,11
44,14,12
44,15,16
44,16,18
44,17,13
44,18,17
44,19,14
44,20,16
44,21,20
44,22,21
44,23,20
44,24,14
44,25,10
44,26,21
44,27,22
44,28,20
44,29,17
44,30,19
44,31,16
44,32,16
44,33,17
44,34,17
44,35,15
44,36,19
44,37,18
44,38,20
44,39,20
45,0,28
45,1,31
45,2,21
45,3,22
45,4,21
45,5,17
45,6,8
45,7,19
45,8,21
45,9,22
45,10,14
45,11,14
45,12,14
45,13,8
45,14,19
45,15,22
45,16,18
45,17,20
45,18,13
45,19,22
45,20,18
45,21,21
45,22,22
45,23,16
45,24,19
45,25,20
45,26,20
45,27,20
45,28,17
45,29,19
45,30,19
45,31,19
45,32,21
45,33,17
45,34,15
45,35,19
45,36,19
45,37,17
45,38,19
45,39,21
46,0,28
46,1,20
46,2,11
46,3,24
46,4,18
46,5,21
46,6,22
46,7,15
46,8,19
46,9,14
46,10,18
46,11,23
46,12,17
46,13,19
46,14,17
46,15,13
46,16,17
46,17,18
46,18,15
46,19,16
46,20,19
46,21,17
46,22,20
46,23,20
46,24,18
46,25,21
46,26,21
46,27,20
46,28,15
46,29,19
46,30,20
46,31,20
46,32,19
46,33,19
46,34,20
46,35,21
46,36,21
46,37,15
46,38,16
46,39,18
47,0,27
47,1,21
47,2,24
47,3,23
47,4,24
47,5,4
47,6,20
47,7,20
47,8,24
47,9,25
47,10,23
47,11,21
47,12,18
47,13,18
47,14,17
47,15,13
47,16,20
47,17,17
47,18,16
47,19,20
47,20,19
47,21,17
47,22,22
47,23,19
47,24,19
47,25,20
47,26,22
47,27,20
47,28,22
47,29,22
47,30,18
47,31,15
47,32,18
47,33,21
47,34,22
47,35,18
47,36,19
47,37,20
47,38,17
47,39,18
48,0,31
48,1,29
48,2,21
48,3,28
48,4,28
48,5,22
48,6,19
48,7,25
48,8,23
48,9,17
48,10,15
48,11,18
48,12,19
48,13,17
48,14,14
48,15,20
48,16,20
48,17,19
48,18,20
48,19,17
48,20,19
48,21,17
48,22,18
48,23,21
48,24,25
48,25,20
48,26,21
48,27,22
48,28,22
48,29,17
48,30,18
48,31,18
48,32,17
48,33,14
48,34,19
48,35,20
48,36,21
48,37,21
48,38,20
48,39,20
49,0,37
49,1,28
49,2,25
49,3,25
49,4,19
49,5,19
49,6,25
49,7,19
49,8,18
49,9,22
49,10,22
49,11,15
49,12,16
49,13,18
49,14,26
49,15,20
49,16,19
49,17,13
49,18,13
49,19,10
49,20,19
49,21,19
49,22,19
49,23,15
49,24,14
49,25,20
49,26,19
49,27,20
49,28,19
49,29,19
49,30,20
49,31,20
49,32,19
49,33,18
49,34,17
49,35,18
49,36,19
49,37,20
49,38,21
49,39,18
50,0,36
50,1,30
50,2,30
50,3,19
50,4,25
50,5,29
50,6,26
50,7,25
50,8,25
50,9,25
50,10,20
50,11,14
50,12,15
50,13,21
50,14,24
50,15,19
50,16,14
50,17,11
50,18,18
50,19,13
50,20,19
50,21,20
50,22,21
50,23,21
50,24,18
50,25,23
50,26,18
50,27,16
50,28,19
50,29,16
50,30,19
50,31,20
50,32,19
50,33,20
50,34,20
50,35,22
50,36,22
50,37,19
50,38,21
50,39,18
51,0,35
51,1,26
51,2,19
51,3,27
51,4,30
51,5,18
51,6,19
51,7,24
51,8,22
51,9,14
51,10,19
51,11,22
51,12,16
51,13,21
51,14,23
51,15,17
51,16,17
51,17,23
51,18,20
51,19,17
51,20,14
51,21,13
51,22,19
51,23,19
51,24,17
51,25,20
51,26,21
51,27,17
51,28,20
51,29,21
51,30,18
51,31,20
51,32,20
51,33,20
51,34,21
51,35,19
51,36,21
51,37,21
51,38,19
51,39,19
52,0,39
52,1,22
52,2,17
52,3,22
52,4,25
52,5,29
52,6,21
52,7,19
52,8,20
52,9,25
52,10,25
52,11,25
52,12,19
52,13,23
52,14,21
52,15,16
52,16,19
52,17,18
52,18,18
52,19,18
52,20,22
52,21,19
52,22,21
52,23,18
52,24,16
52,25,23
52,26,23
52,27,21
52,28,18
52,29,18
52,30,20
52,31,17
52,32,14
52,33,19
52,34,16
52,35,18
52,36,19
52,37,22
52,38,21
52,39,20
53,0,35
53,1,29
53,2,24
53,3,14
53,4,19
53,5,24
53,6,18
53,7,18
53,8,24
53,9,22
53,10,25
53,11,22
53,12,21
53,13,16
53,14,20
53,15,23
53,16,19
53,17,14
53,18,20
53,19,20
53,20,18
53,21,19
53,22,14
53,23,19
53,24,21
53,25,18
53,26,21
53,27,20
53,28,20
53,29,18
53,30,22
53,31,19
53,32,15
53,33,21
53,34,19
53,35,17
53,36,17
53,37,15
53,38,17
53,39,19
54,0,36
54,1,32
54,2,29
54,3,15
54,4,20
54,5,20
54,6,14
54,7,14
54,8,16
54,9,16
54,10,20
54,11,22
54,12,20
54,13,16
54,14,19
54,15,20
54,16,18
54,17,20
54,18,20
54,19,21
54,20,19
54,21,17
54,22,18
54,23,17
54,24,16
54,25,19
54,26,21
54,27,23
54,28,21
54,29,21
54,30,20
54,31,20
54,32,18
54,33,22
54,34,20
54,35,18
54,36,16
54,37,21
54,38,19
54,39,18
55,0,39
55,1,29
55,2,24
55,3,20
55,4,22
55,5,26
55,6,16
55,7,23
55,8,22
55,9,19
55,10,14
55,11,19
55,12,22
55,13,16
55,14,16
55,15,17
55,16,18
55,17,21
55,18,23
55,19,22
55,20,21
55,21,20
55,22,20
55,23,17
55,24,19
55,25,17
55,26,19
55,27,21
55,28,23
55,29,20
55,30,17
55,31,18
55,32,21
55,33,19
55,34,19
55,35,20
55,36,17
55,37,17
55,38,18
55,39,18
56,0,38
56,1,28
56,2,28
56,3,24
56,4,15
56,5,9
56,6,20
56,7,23
56,8,4
56,9,11
56,10,16
56,11,19
56,12,14
56,13,20
56,14,19
56,15,21
56,16,16
56,17,20
56,18,17
56,19,20
56,20,20
56,21,19
56,22,23
56,23,19
56,24,18
56,25,22
56,26,23
56,27,21
56,28,21
56,29,19
56,30,17
56,31,18
56,32,21
56,33,20
56,34,20
56,35,18
56,36,18
56,37,20
56,38,19
56,39,17
57,0,36
57,1,26
57,2,11
57,3,16
57,4,23
57,5,24
57,6,19
57,7,19
57,8,19
57,9,23
57,10,20
57,11,13
57,12,22
57,13,22
57,14,24
57,15,19
57,16,16
57,17,18
57,18,22
57,19,14
57,20,19
57,21,23
57,22,20
57,23,17
57,24,21
57,25,19
57,26,21
57,27,22
57,28,17
57,29,21
57,30,20
57,31,19
57,32,19
57,33,19
57,34,20
57,35,18
57,36,19
57,37,20
57,38,19
57,39,18
58,0,39
58,1,36
58,2,21
58,3,14
58,4,14
58,5,15
58,6,16
58,7,24
58,8,20
58,9,17
