id,n,magnitude
31,30,10
31,31,10
31,32,11
31,33,10
31,34,11
31,35,11
31,36,9
31,37,8
31,38,10
31,39,9
32,0,13
32,1,13
32,2,14
32,3,14
32,4,12
32,5,13
32,6,12
32,7,10
32,8,7
32,9,8
32,10,11
32,11,13
32,12,13
32,13,8
32,14,9
32,15,9
32,16,11
32,17,10
32,18,9
32,19,10
32,20,11
32,21,9
32,22,11
32,23,11
32,24,9
32,25,10
32,26,10
32,27,9
32,28,9
32,29,10
32,30,10
32,31,10
32,32,11
32,33,11
32,34,9
32,35,8
32,36,10
32,37,9
32,38,9
32,39,10
33,0,18
33,1,16
33,2,10
33,3,15
33,4,14
33,5,12
33,6,14
33,7,13
33,8,10
33,9,10
33,10,10
33,11,13
33,12,11
33,13,8
33,14,9
33,15,9
33,16,9
33,17,10
33,18,11
33,19,9
33,20,8
33,21,10
33,22,10
33,23,9
33,24,11
33,25,9
33,26,10
33,27,9
33,28,10
33,29,10
33,30,10
33,31,9
33,32,10
33,33,10
33,34,8
33,35,10
33,36,9
33,37,9
33,38,9
33,39,9
34,0,17
34,1,15
34,2,12
34,3,9
34,4,9
34,5,9
34,6,12
34,7,13
34,8,10
34,9,10
34,10,13
34,11,13
34,12,13
34,13,10
34,14,9
34,15,12
34,16,11
34,17,11
34,18,12
34,19,11
34,20,10
34,21,10
34,22,9
34,23,11
34,24,11
34,25,10
34,26,10
34,27,10
34,28,11
34,29,8
34,30,10
34,31,10
34,32,8
34,33,9
34,34,9
34,35,10
34,36,9
34,37,8
34,38,9
34,39,10
35,0,18
35,1,10
35,2,11
35,3,12
35,4,11
35,5,13
35,6,10
35,7,11
35,8,14
35,9,10
35,10,10
35,11,13
35,12,14
35,13,13
35,14,9
35,15,8
35,16,9
35,17,7
35,18,9
35,19,12
35,20,12
35,21,12
35,22,10
35,23,8
35,24,10
35,25,10
35,26,9
35,27,8
35,28,10
35,29,10
35,30,10
35,31,9
35,32,9
35,33,9
35,34,10
35,35,8
35,36,9
35,37,10
35,38,9
35,39,9
36,0,18
36,1,16
36,2,11
36,3,10
36,4,11
36,5,15
36,6,13
36,7,9
36,8,8
36,9,10
36,10,8
36,11,12
36,12,14
36,13,10
36,14,8
36,15,8
36,16,9
36,17,8
36,18,8
36,19,10
36,20,11
36,21,11
36,22,10
36,23,11
36,24,10
36,25,8
36,26,9
36,27,10
36,28,9
36,29,8
36,30,8
36,31,9
36,32,10
36,33,10
36,34,9
36,35,8
36,36,9
36,37,10
36,38,9
36,39,10
37,0,10
37,1,15
37,2,16
37,3,10
37,4,8
37,5,13
37,6,14
37,7,10
37,8,13
37,9,12
37,10,12
37,11,13
37,12,7
37,13,6
37,14,10
37,15,12
37,16,8
37,17,8
37,18,11
37,19,9
37,20,11
37,21,12
37,22,10
37,23,12
37,24,12
37,25,11
37,26,11
37,27,10
37,28,9
37,29,11
37,30,11
37,31,10
37,32,9
37,33,10
37,34,8
37,35,8
37,36,10
37,37,9
37,38,8
37,39,10
38,0,16
38,1,14
38,2,8
38,3,9
38,4,12
38,5,15
38,6,17
38,7,18
38,8,17
38,9,16
38,10,14
38,11,14
38,12,19
38,13,16
38,14,14
38,15,13
38,16,12
38,17,17
38,18,17
38,19,12
38,20,16
38,21,17
38,22,18
38,23,16
38,24,14
38,25,13
38,26,13
38,27,10
38,28,11
38,29,11
38,30,10
38,31,9
38,32,9
38,33,10
38,34,9
38,35,10
38,36,8
38,37,9
38,38,9
38,39,10
39,0,18
39,1,16
39,2,10
39,3,7
39,4,11
39,5,22
39,6,20
39,7,21
39,8,22
39,9,18
39,10,16
39,11,21
39,12,22
39,13,16
39,14,15
39,15,17
39,16,15
39,17,19
39,18,21
39,19,19
39,20,19
39,21,18
39,22,15
39,23,14
39,24,15
39,25,16
39,26,16
39,27,11
39,28,11
39,29,12
39,30,13
39,31,10
39,32,10
39,33,10
39,34,7
39,35,8
39,36,8
39,37,10
39,38,8
39,39,8
40,0,17
40,1,15
40,2,14
40,3,15
40,4,17
40,5,22
40,6,20
40,7,19
40,8,21
40,9,17
40,10,12
40,11,22
40,12,20
40,13,18
40,14,16
40,15,18
40,16,13
40,17,17
40,18,21
40,19,17
40,20,19
40,21,18
40,22,14
40,23,12
40,24,13
40,25,14
40,26,14
40,27,14
40,28,12
40,29,12
40,30,11
40,31,10
40,32,10
40,33,11
40,34,9
40,35,8
40,36,9
40,37,10
40,38,10
40,39,10
41,0,14
41,1,14
41,2,17
41,3,11
41,4,14
41,5,22
41,6,18
41,7,17
41,8,20
41,9,13
41,10,14
41,11,21
41,12,20
41,13,16
41,14,15
41,15,18
41,16,12
41,17,19
41,18,21
41,19,16
41,20,18
41,21,17
41,22,14
41,23,13
41,24,15
41,25,13
41,26,15
41,27,14
41,28,12
41,29,12
41,30,11
41,31,10
41,32,10
41,33,10
41,34,9
41,35,9
41,36,8
41,37,9
41,38,8
41,39,10
42,0,14
42,1,16
42,2,15
42,3,12
42,4,16
42,5,21
42,6,15
42,7,16
42,8,18
42,9,15
42,10,15
42,11,21
42,12,19
42,13,17
42,14,14
42,15,18
42,16,14
42,17,19
42,18,21
42,19,15
42,20,16
42,21,17
42,22,15
42,23,13
42,24,14
42,25,14
42,26,13
42,27,11
42,28,10
42,29,10
42,30,10
42,31,9
42,32,10
42,33,9
42,34,9
42,35,10
42,36,10
42,37,9
42,38,10
42,39,10
43,0,15
43,1,14
43,2,12
43,3,15
43,4,16
43,5,22
43,6,18
43,7,16
43,8,18
43,9,15
43,10,14
43,11,20
43,12,19
43,13,17
43,14,14
43,15,17
43,16,12
43,17,18
43,18,21
43,19,17
43,20,17
43,21,17
43,22,12
43,23,11
43,24,13
43,25,14
43,26,14
43,27,11
43,28,11
43,29,11
43,30,10
43,31,8
43,32,9
43,33,11
43,34,9
43,35,8
43,36,9
43,37,10
43,38,10
43,39,9
44,0,16
44,1,15
44,2,14
44,3,14
44,4,18
44,5,22
44,6,18
44,7,15
44,8,17
44,9,15
44,10,16
44,11,21
44,12,21
44,13,18
44,14,17
44,15,18
44,16,14
44,17,18
44,18,21
44,19,18
44,20,17
44,21,18
44,22,16
44,23,15
44,24,14
44,25,11
44,26,12
44,27,12
44,28,12
44,29,10
44,30,10
44,31,9
44,32,8
44,33,8
44,34,9
44,35,10
44,36,10
44,37,9
44,38,10
44,39,10
45,0,17
45,1,13
45,2,15
45,3,15
45,4,17
45,5,21
45,6,19
45,7,17
45,8,20
45,9,15
45,10,15
45,11,21
45,12,26
45,13,24
45,14,18
45,15,18
45,16,17
45,17,17
45,18,21
45,19,20
45,20,20
45,21,16
45,22,15
45,23,14
45,24,16
45,25,15
45,26,15
45,27,13
45,28,12
45,29,11
45,30,10
45,31,9
45,32,10
45,33,10
45,34,10
45,35,10
45,36,10
45,37,8
45,38,8
45,39,9
46,0,12
46,1,15
46,2,14
46,3,13
46,4,17
46,5,20
46,6,17
46,7,14
46,8,19
46,9,15
46,10,16
46,11,19
46,12,24
46,13,23
46,14,15
46,15,15
46,16,13
46,17,18
46,18,20
46,19,20
46,20,16
46,21,16
46,22,12
46,23,14
46,24,14
46,25,13
46,26,13
46,27,13
46,28,11
46,29,11
46,30,10
46,31,10
46,32,10
46,33,9
46,34,10
46,35,8
46,36,10
46,37,10
46,38,8
46,39,9
47,0,13
47,1,16
47,2,16
47,3,14
47,4,16
47,5,20
47,6,18
47,7,17
47,8,18
47,9,15
47,10,11
47,11,18
47,12,22
47,13,23
47,14,15
47,15,15
47,16,12
47,17,14
47,18,19
47,19,19
47,20,18
47,21,15
47,22,13
47,23,14
47,24,15
47,25,13
47,26,13
47,27,12
47,28,11
47,29,11
47,30,11
47,31,11
47,32,11
47,33,10
47,34,9
47,35,9
47,36,11
47,37,11
47,38,10
47,39,10
48,0,19
48,1,16
48,2,15
48,3,14
48,4,14
48,5,19
48,6,15
48,7,16
48,8,18
48,9,16
48,10,8
48,11,15
48,12,22
48,13,22
48,14,13
48,15,15
48,16,13
48,17,15
48,18,18
48,19,18
48,20,17
48,21,16
48,22,11
48,23,13
48,24,14
48,25,11
48,26,10
48,27,11
48,28,9
48,29,9
48,30,10
48,31,10
48,32,10
48,33,10
48,34,10
48,35,8
48,36,9
48,37,9
48,38,9
48,39,8
49,0,18
49,1,16
49,2,11
49,3,13
49,4,15
49,5,19
49,6,16
49,7,16
49,8,15
49,9,14
49,10,12
49,11,16
49,12,19
49,13,21
49,14,15
49,15,16
49,16,10
49,17,15
49,18,16
49,19,16
49,20,16
49,21,13
49,22,10
49,23,11
49,24,13
49,25,12
49,26,12
49,27,11
49,28,11
49,29,10
49,30,9
49,31,10
49,32,10
49,33,8
49,34,9
49,35,9
49,36,9
49,37,9
49,38,10
49,39,9
50,0,18
50,1,12
50,2,13
50,3,13
50,4,12
50,5,18
50,6,14
50,7,14
50,8,16
50,9,12
50,10,11
50,11,13
50,12,18
50,13,21
50,14,13
50,15,13
50,16,8
50,17,14
50,18,14
50,19,14
50,20,15
50,21,13
50,22,10
50,23,11
50,24,14
50,25,9
50,26,8
50,27,9
50,28,10
50,29,9
50,30,9
50,31,10
50,32,9
50,33,10
50,34,7
50,35,10
50,36,10
50,37,10
50,38,9
50,39,10
51,0,14
51,1,10
51,2,14
51,3,13
51,4,14
51,5,18
51,6,15
51,7,14
51,8,14
51,9,11
51,10,13
51,11,14
51,12,19
51,13,24
51,14,21
51,15,13
51,16,14
51,17,14
51,18,12
51,19,14
51,20,19
51,21,16
51,22,13
51,23,13
51,24,15
51,25,14
51,26,11
51,27,10
51,28,10
51,29,9
51,30,10
51,31,10
51,32,9
51,33,8
51,34,8
51,35,10
51,36,10
51,37,11
51,38,8
51,39,8
52,0,19
52,1,17
52,2,16
52,3,14
52,4,12
52,5,16
52,6,14
52,7,16
52,8,17
52,9,13
52,10,14
52,11,16
52,12,22
52,13,28
52,14,18
52,15,16
52,16,16
52,17,15
52,18,13
52,19,14
52,20,20
52,21,14
52,22,12
52,23,13
52,24,14
52,25,15
52,26,9
52,27,11
52,28,7
52,29,8
52,30,9
52,31,10
52,32,11
52,33,10
52,34,9
52,35,9
52,36,10
52,37,9
52,38,8
52,39,8
53,0,21
53,1,14
53,2,15
53,3,14
53,4,10
53,5,17
53,6,13
53,7,13
53,8,15
53,9,11
53,10,13
53,11,15
53,12,21
53,13,28
53,14,19
53,15,15
53,16,11
53,17,13
53,18,14
53,19,14
53,20,19
53,21,14
53,22,11
53,23,12
53,24,14
53,25,14
53,26,10
53,27,9
53,28,11
53,29,10
53,30,10
53,31,10
53,32,11
53,33,9
53,34,10
53,35,9
53,36,9
53,37,10
53,38,8
53,39,8
54,0,21
54,1,16
54,2,15
54,3,9
54,4,13
54,5,11
54,6,15
54,7,13
54,8,15
54,9,10
54,10,13
54,11,14
54,12,18
54,13,27
54,14,18
54,15,12
54,16,13
54,17,12
54,18,11
54,19,12
54,20,18
54,21,13
54,22,10
54,23,10
54,24,11
54,25,13
54,26,10
54,27,10
54,28,9
54,29,10
54,30,8
54,31,9
54,32,11
54,33,9
54,34,11
54,35,10
54,36,9
54,37,9
54,38,9
54,39,9
55,0,18
55,1,14
55,2,9
55,3,14
55,4,13
55,5,11
55,6,10
55,7,12
55,8,13
55,9,14
55,10,10
55,11,9
55,12,18
55,13,27
55,14,16
55,15,11
55,16,10
55,17,9
55,18,11
55,19,11
55,20,17
55,21,10
55,22,11
55,23,8
55,24,11
55,25,14
55,26,10
55,27,11
55,28,10
55,29,9
55,30,9
55,31,8
55,32,9
55,33,9
55,34,9
55,35,10
55,36,10
55,37,10
55,38,8
55,39,9
56,0,13
56,1,12
56,2,11
56,3,10
56,4,11
56,5,11
56,6,11
56,7,12
56,8,8
56,9,6
56,10,10
56,11,11
56,12,15
56,13,26
56,14,15
56,15,12
56,16,10
56,17,10
56,18,14
56,19,10
56,20,16
56,21,13
56,22,10
56,23,11
56,24,12
56,25,13
56,26,10
56,27,11
56,28,10
56,29,9
56,30,10
56,31,9
56,32,9
56,33,9
56,34,9
56,35,9
56,36,10
56,37,10
56,38,8
56,39,7
57,0,17
57,1,15
57,2,11
57,3,8
57,4,12
57,5,14
57,6,15
57,7,13
57,8,9
57,9,11
57,10,11
57,11,10
57,12,14
57,13,24
57,14,15
57,15,8
57,16,11
57,17,13
57,18,12
57,19,10
57,20,15
57,21,13
57,22,11
57,23,10
57,24,12
57,25,10
57,26,9
57,27,11
57,28,11
57,29,11
57,30,10
57,31,10
57,32,11
57,33,9
57,34,10
57,35,9
57,36,7
57,37,9
57,38,10
57,39,8
58,0,17
58,1,14
58,2,12
58,3,11
58,4,11
58,5,12
58,6,8
58,7,9
58,8,7
58,9,9
