id,n,magnitude
6,22,22
6,23,21
6,24,18
6,25,16
6,26,21
6,27,19
6,28,20
6,29,20
6,30,23
6,31,21
6,32,20
6,33,19
6,34,17
6,35,20
6,36,18
6,37,19
6,38,18
6,39,17
7,0,30
7,1,32
7,2,30
7,3,17
7,4,15
7,5,22
7,6,18
7,7,16
7,8,10
7,9,9
7,10,18
7,11,16
7,12,21
7,13,19
7,14,17
7,15,12
7,16,19
7,17,17
7,18,17
7,19,16
7,20,15
7,21,20
7,22,20
7,23,24
7,24,22
7,25,20
7,26,20
7,27,21
7,28,20
7,29,21
7,30,20
7,31,21
7,32,18
7,33,16
7,34,17
7,35,19
7,36,16
7,37,19
7,38,18
7,39,17
8,0,31
8,1,27
8,2,26
8,3,28
8,4,23
8,5,17
8,6,16
8,7,22
8,8,18
8,9,18
8,10,15
8,11,20
8,12,25
8,13,18
8,14,18
8,15,19
8,16,18
8,17,21
8,18,17
8,19,17
8,20,20
8,21,17
8,22,23
8,23,22
8,24,22
8,25,21
8,26,19
8,27,20
8,28,20
8,29,18
8,30,18
8,31,18
8,32,22
8,33,21
8,34,20
8,35,19
8,36,18
8,37,17
8,38,19
8,39,18
9,0,35
9,1,30
9,2,24
9,3,25
9,4,25
9,5,24
9,6,28
9,7,23
9,8,23
9,9,23
9,10,18
9,11,17
9,12,19
9,13,11
9,14,20
9,15,16
9,16,20
9,17,14
9,18,17
9,19,16
9,20,24
9,21,18
9,22,19
9,23,25
9,24,23
9,25,17
9,26,20
9,27,18
9,28,21
9,29,21
9,30,21
9,31,15
9,32,20
9,33,22
9,34,19
9,35,19
9,36,19
9,37,17
9,38,19
9,39,21
10,0,34
10,1,30
10,2,23
10,3,20
10,4,28
10,5,20
10,6,19
10,7,24
10,8,23
10,9,14
10,10,23
10,11,15
10,12,17
10,13,17
10,14,19
10,15,22
10,16,17
10,17,20
10,18,11
10,19,12
10,20,15
10,21,16
10,22,20
10,23,20
10,24,18
10,25,18
10,26,18
10,27,21
10,28,18
10,29,18
10,30,21
10,31,20
10,32,18
10,33,20
10,34,17
10,35,22
10,36,20
10,37,19
10,38,17
10,39,16
11,0,21
11,1,26
11,2,25
11,3,25
11,4,23
11,5,20
11,6,20
11,7,17
11,8,16
11,9,14
11,10,19
11,11,11
11,12,15
11,13,20
11,14,20
11,15,16
11,16,21
11,17,18
11,18,18
11,19,19
11,20,17
11,21,17
11,22,17
11,23,17
11,24,21
11,25,22
11,26,23
11,27,19
11,28,19
11,29,16
11,30,19
11,31,22
11,32,21
11,33,20
11,34,19
11,35,16
11,36,18
11,37,18
11,38,19
11,39,16
12,0,36
12,1,28
12,2,21
12,3,23
12,4,23
12,5,18
12,6,26
12,7,23
12,8,9
12,9,19
12,10,26
12,11,22
12,12,18
12,13,18
12,14,21
12,15,19
12,16,18
12,17,24
12,18,21
12,19,20
12,20,17
12,21,18
12,22,22
12,23,20
12,24,23
12,25,21
12,26,22
12,27,21
12,28,19
12,29,19
12,30,20
12,31,21
12,32,17
12,33,17
12,34,19
12,35,20
12,36,22
12,37,17
12,38,18
12,39,18
13,0,30
13,1,23
13,2,20
13,3,22
13,4,14
13,5,14
13,6,11
13,7,1
13,8,17
13,9,21
13,10,25
13,11,18
13,12,20
13,13,20
13,14,17
13,15,20
13,16,22
13,17,17
13,18,22
13,19,19
13,20,22
13,21,20
13,22,20
13,23,19
13,24,15
13,25,19
13,26,16
13,27,18
13,28,17
13,29,17
13,30,18
13,31,20
13,32,20
13,33,22
13,34,21
13,35,18
13,36,15
13,37,18
13,38,18
13,39,18
14,0,37
14,1,32
14,2,29
14,3,20
14,4,18
14,5,20
14,6,25
14,7,22
14,8,15
14,9,22
14,10,17
14,11,11
14,12,19
14,13,22
14,14,24
14,15,15
14,16,21
14,17,16
14,18,18
14,19,19
14,20,17
14,21,21
14,22,21
14,23,20
14,24,16
14,25,21
14,26,22
14,27,25
14,28,22
14,29,16
14,30,16
14,31,20
14,32,23
14,33,21
14,34,16
14,35,18
14,36,20
14,37,17
14,38,17
14,39,20
15,0,34
15,1,24
15,2,20
15,3,24
15,4,20
15,5,19
15,6,21
15,7,24
15,8,20
15,9,22
15,10,21
15,11,19
15,12,20
15,13,22
15,14,21
15,15,22
15,16,21
15,17,20
15,18,21
15,19,19
15,20,17
15,21,15
15,22,16
15,23,21
15,24,22
15,25,20
15,26,19
15,27,22
15,28,19
15,29,20
15,30,21
15,31,19
15,32,19
15,33,18
15,34,18
15,35,20
15,36,19
15,37,18
15,38,17
15,39,18
16,0,37
16,1,30
16,2,19
16,3,21
16,4,22
16,5,21
16,6,23
16,7,19
16,8,16
16,9,19
16,10,19
16,11,20
16,12,20
16,13,20
16,14,22
16,15,19
16,16,18
16,17,19
16,18,22
16,19,20
16,20,18
16,21,19
16,22,20
16,23,19
16,24,20
16,25,20
16,26,20
16,27,19
16,28,20
16,29,19
16,30,20
16,31,20
16,32,18
16,33,18
16,34,19
16,35,20
16,36,19
16,37,18
16,38,20
16,39,18
17,0,35
17,1,31
17,2,28
17,3,24
17,4,14
17,5,16
17,6,18
17,7,19
17,8,13
17,9,17
17,10,16
17,11,20
17,12,19
17,13,22
17,14,24
17,15,19
17,16,16
17,17,15
17,18,20
17,19,11
17,20,14
17,21,23
17,22,20
17,23,20
17,24,19
17,25,24
17,26,23
17,27,18
17,28,17
17,29,19
17,30,20
17,31,22
17,32,19
17,33,18
17,34,18
17,35,17
17,36,19
17,37,20
17,38,17
17,39,20
18,0,0
18,1,28
18,2,24
18,3,24
18,4,22
18,5,21
18,6,12
18,7,14
18,8,14
18,9,20
18,10,18
18,11,17
18,12,21
18,13,19
18,14,18
18,15,15
18,16,18
18,17,17
18,18,19
18,19,17
18,20,17
18,21,22
18,22,18
18,23,18
18,24,19
18,25,19
18,26,19
18,27,16
18,28,17
18,29,20
18,30,20
18,31,21
18,32,20
18,33,19
18,34,18
18,35,20
18,36,20
18,37,19
18,38,18
18,39,18
19,0,34
19,1,27
19,2,29
19,3,29
19,4,26
19,5,22
19,6,20
19,7,17
19,8,16
19,9,17
19,10,21
19,11,15
19,12,17
19,13,18
19,14,26
19,15,24
19,16,19
19,17,18
19,18,22
19,19,17
19,20,14
19,21,19
19,22,16
19,23,18
19,24,20
19,25,19
19,26,19
19,27,17
19,28,19
19,29,19
19,30,19
19,31,18
19,32,21
19,33,21
19,34,18
19,35,18
19,36,19
19,37,18
19,38,17
19,39,19
20,0,34
20,1,33
20,2,27
20,3,26
20,4,15
20,5,24
20,6,21
20,7,20
20,8,17
20,9,17
20,10,18
20,11,17
20,12,18
20,13,20
20,14,22
20,15,12
20,16,20
20,17,19
20,18,17
20,19,19
20,20,22
20,21,19
20,22,16
20,23,17
20,24,19
20,25,17
20,26,21
20,27,21
20,28,21
20,29,21
20,30,18
20,31,18
20,32,20
20,33,20
20,34,18
20,35,22
20,36,19
20,37,19
20,38,17
20,39,20
21,0,23
21,1,20
21,2,24
21,3,22
21,4,19
21,5,20
21,6,23
21,7,21
21,8,18
21,9,11
21,10,22
21,11,17
21,12,25
21,13,18
21,14,19
21,15,22
21,16,17
21,17,19
21,18,23
21,19,21
21,20,18
21,21,19
21,22,18
21,23,15
21,24,16
21,25,21
21,26,22
21,27,19
21,28,16
21,29,17
21,30,19
21,31,17
21,32,19
21,33,18
21,34,19
21,35,21
21,36,21
21,37,19
21,38,18
21,39,19
22,0,29
22,1,31
22,2,32
22,3,25
22,4,22
22,5,23
22,6,15
22,7,14
22,8,19
22,9,19
22,10,22
22,11,20
22,12,17
22,13,18
22,14,15
22,15,21
22,16,20
22,17,17
22,18,19
22,19,20
22,20,15
22,21,16
22,22,15
22,23,17
22,24,18
22,25,19
22,26,23
22,27,21
22,28,18
22,29,18
22,30,19
22,31,19
22,32,21
22,33,18
22,34,16
22,35,17
22,36,18
22,37,20
22,38,18
22,39,17
23,0,32
23,1,23
23,2,28
23,3,16
23,4,24
23,5,22
23,6,16
23,7,18
23,8,25
23,9,23
23,10,24
23,11,16
23,12,13
23,13,15
23,14,11
23,15,18
23,16,20
23,17,16
23,18,19
23,19,18
23,20,21
23,21,24
23,22,21
23,23,21
23,24,19
23,25,15
23,26,19
23,27,16
23,28,21
23,29,21
23,30,18
23,31,18
23,32,17
23,33,14
23,34,14
23,35,18
23,36,17
23,37,19
23,38,16
23,39,17
24,0,10
24,1,24
24,2,29
24,3,23
24,4,21
24,5,16
24,6,19
24,7,22
24,8,18
24,9,14
24,10,18
24,11,17
24,12,10
24,13,17
24,14,19
24,15,22
24,16,16
24,17,16
24,18,19
24,19,21
24,20,19
24,21,16
24,22,16
24,23,20
24,24,17
24,25,19
24,26,18
24,27,19
24,28,18
24,29,20
24,30,21
24,31,23
24,32,18
24,33,17
24,34,15
24,35,15
24,36,15
24,37,21
24,38,18
24,39,17
25,0,35
25,1,18
25,2,17
25,3,22
25,4,14
25,5,20
25,6,17
25,7,9
25,8,17
25,9,23
25,10,19
25,11,16
25,12,26
25,13,20
25,14,19
25,15,21
25,16,16
25,17,16
25,18,15
25,19,18
25,20,16
25,21,14
25,22,21
25,23,15
25,24,15
25,25,20
25,26,24
25,27,21
25,28,18
25,29,20
25,30,17
25,31,17
25,32,20
25,33,19
25,34,18
25,35,19
25,36,19
25,37,19
25,38,17
25,39,17
26,0,36
26,1,22
26,2,20
26,3,23
26,4,16
26,5,26
26,6,18
26,7,19
26,8,15
26,9,20
26,10,25
26,11,22
26,12,20
26,13,21
26,14,22
26,15,18
26,16,15
26,17,16
26,18,17
26,19,17
26,20,18
26,21,21
26,22,20
26,23,21
26,24,20
26,25,17
26,26,20
26,27,21
26,28,20
26,29,17
26,30,20
26,31,20
26,32,19
26,33,18
26,34,17
26,35,17
26,36,17
26,37,17
26,38,20
26,39,19
27,0,30
27,1,18
27,2,27
27,3,25
27,4,22
27,5,23
27,6,21
27,7,17
27,8,19
27,9,15
27,10,21
27,11,24
27,12,23
27,13,12
27,14,17
27,15,18
27,16,22
27,17,20
27,18,21
27,19,19
27,20,15
27,21,22
27,22,22
27,23,21
27,24,20
27,25,23
27,26,21
27,27,20
27,28,22
27,29,19
27,30,19
27,31,22
27,32,18
27,33,18
27,34,21
27,35,17
27,36,17
27,37,19
27,38,19
27,39,21
28,0,32
28,1,30
28,2,26
28,3,30
28,4,30
28,5,24
28,6,24
28,7,22
28,8,25
28,9,18
28,10,17
28,11,23
28,12,15
28,13,22
28,14,25
28,15,22
28,16,20
28,17,19
28,18,18
28,19,13
28,20,19
28,21,20
28,22,19
28,23,18
28,24,22
28,25,19
28,26,22
28,27,22
28,28,19
28,29,17
28,30,20
28,31,22
28,32,18
28,33,18
28,34,19
28,35,18
28,36,20
28,37,21
28,38,18
28,39,19
29,0,31
29,1,30
29,2,17
29,3,25
29,4,23
29,5,26
29,6,12
29,7,17
29,8,19
29,9,22
29,10,25
29,11,19
29,12,23
29,13,18
29,14,18
29,15,18
29,16,19
29,17,17
29,18,20
29,19,21
29,20,21
29,21,16
29,22,18
29,23,18
29,24,16
29,25,18
29,26,22
29,27,17
29,28,16
29,29,20
29,30,21
29,31,19
29,32,17
29,33,16
29,34,14
29,35,21
29,36,20
29,37,17
29,38,19
29,39,19
30,0,31
30,1,19
30,2,7
30,3,20
30,4,18
30,5,21
30,6,18
30,7,22
30,8,18
30,9,17
30,10,18
30,11,17
30,12,16
30,13,17
30,14,18
30,15,22
30,16,21
30,17,24
30,18,20
30,19,19
30,20,15
30,21,18
30,22,18
30,23,22
30,24,17
30,25,23
30,26,18
30,27,19
30,28,20
30,29,20
30,30,22
30,31,20
30,32,20
30,33,18
30,34,20
30,35,21
30,36,18
30,37,19
30,38,18
30,39,19
31,0,29
31,1,26
31,2,22
31,3,15
31,4,22
31,5,18
31,6,13
31,7,23
31,8,12
31,9,18
31,10,19
31,11,21
31,12,22
31,13,13
31,14,18
31,15,24
31,16,20
31,17,18
31,18,17
31,19,22
31,20,23
31,21,19
31,22,20
31,23,22
31,24,20
31,25,21
31,26,22
31,27,18
31,28,19
31,29,23
31,30,20
31,31,18
31,32,18
31,33,18
31,34,21
31,35,18
31,36,16
31,37,19
31,38,21
31,39,18
32,0,20
32,1,24
32,2,22
32,3,15
32,4,17
32,5,15
32,6,10
32,7,17
32,8,25
32,9,24
32,10,24
32,11,24
32,12,20
32,13,19
32,14,19
32,15,24
32,16,20
32,17,21
32,18,23
32,19,22
32,20,20
32,21,15
32,22,17
32,23,15
32,24,19
32,25,20
32,26,22
32,27,23
32,28,20
32,29,19
32,30,19
32,31,19
32,32,19
32,33,20
32,34,20
32,35,18
32,36,19
32,37,20
32,38,18
32,39,17
33,0,31
33,1,24
33,2,18
33,3,20
33,4,24
33,5,16
33,6,18
33,7,23
33,8,18
33,9,16
33,10,17
33,11,17
33,12,19
33,13,18
33,14,21
33,15,14
33,16,20
33,17,19
33,18,12
33,19,19
33,20,23
33,21,23
33,22,23
33,23,22
33,24,21
33,25,19
33,26,22
33,27,22
33,28,20
33,29,17
33,30,20
33,31,22
33,32,21
33,33,19
33,34,18
33,35,17
33,36,19
33,37,20
33,38,20
33,39,16
34,0,33
34,1,31
34,2,18
34,3,20
34,4,22
34,5,13
34,6,21
34,7,19
34,8,24
34,9,16
34,10,14
34,11,18
34,12,21
34,13,18
34,14,23
34,15,17
34,16,15
34,17,17
34,18,15
34,19,20
34,20,18
34,21,18
34,22,18
34,23,21
34,24,18
34,25,20
34,26,19
34,27,21
34,28,23
34,29,19
34,30,21
34,31,21
34,32,22
34,33,17
34,34,19
34,35,18
34,36,19
34,37,19
34,38,17
34,39,19
35,0,34
35,1,28
35,2,25
35,3,11
35,4,8
35,5,17
35,6,21
35,7,20
35,8,20
35,9,24
35,10,17
35,11,21
35,12,24
35,13,15
35,14,13
35,15,16
35,16,20
35,17,20
35,18,14
35,19,16
35,20,14
35,21,22
35,22,20
35,23,22
35,24,18
35,25,17
35,26,20
35,27,17
35,28,22
35,29,19
35,30,18
35,31,20
35,32,18
35,33,16
35,34,20
35,35,19
35,36,19
35,37,21
35,38,21
35,39,18
36,0,29
36,1,29
36,2,28
36,3,22
36,4,25
36,5,18
36,6,3
36,7,19
36,8,21
36,9,20
36,10,21
36,11,22
36,12,22
36,13,18
36,14,19
36,15,23
36,16,19
36,17,16
36,18,16
36,19,17
36,20,20
36,21,24
36,22,24
36,23,23
36,24,17
36,25,17
36,26,21
36,27,22
36,28,21
36,29,23
36,30,18
36,31,18
36,32,19
36,33,16
36,34,19
36,35,20
36,36,18
36,37,17
36,38,19
36,39,19
37,0,36
37,1,29
37,2,27
37,3,28
37,4,27
37,5,15
37,6,15
37,7,18
37,8,16
37,9,18
37,10,20
37,11,21
37,12,16
37,13,18
37,14,10
37,15,14
37,16,18
37,17,22
37,18,21
37,19,15
37,20,17
37,21,17
37,22,17
37,23,21
37,24,18
37,25,19
37,26,20
37,27,21
37,28,21
37,29,19
37,30,20
37,31,20
37,32,20
37,33,20
37,34,19
37,35,21
37,36,22
37,37,18
37,38,20
37,39,17
38,0,26
38,1,22
38,2,24
38,3,20
38,4,20
38,5,16
38,6,21
38,7,13
38,8,20
38,9,16
38,10,14
38,11,22
38,12,18
38,13,17
38,14,16
38,15,23
38,16,21
38,17,20
38,18,10
38,19,13
38,20,18
38,21,16
38,22,21
38,23,19
38,24,22
38,25,25
38,26,24
38,27,21
38,28,18
38,29,19
38,30,21
38,31,17
38,32,17
38,33,19
38,34,17
38,35,17
38,36,16
38,37,19
38,38,20
38,39,19
39,0,37
39,1,29
39,2,23
39,3,26
39,4,20
39,5,20
39,6,18
39,7,16
39,8,17
39,9,19
39,10,24
39,11,21
39,12,19
39,13,20
39,14,20
39,15,15
39,16,17
39,17,20
39,18,20
39,19,20
39,20,20
39,21,20
39,22,17
39,23,21
39,24,16
39,25,15
39,26,17
39,27,21
39,28,23
39,29,21
39,30,19
39,31,19
39,32,17
39,33,18
39,34,22
39,35,20
39,36,20
39,37,17
39,38,18
39,39,20
40,0,36
40,1,27
40,2,26
40,3,23
40,4,15
40,5,23
40,6,16
40,7,17
40,8,15
40,9,20
40,10,15
40,11,17
40,12,18
40,13,18
40,14,11
40,15,17
40,16,22
40,17,21
40,18,19
40,19,19
40,20,19
40,21,18
40,22,19
40,23,21
40,24,18
40,25,20
40,26,19
40,27,19
40,28,17
40,29,18
40,30,18
40,31,19
40,32,23
40,33,20
40,34,16
40,35,17
40,36,17
40,37,18
40,38,19
40,39,18
41,0,38
41,1,28
41,2,25
41,3,20
41,4,20
41,5,24
41,6,18
41,7,17
41,8,20
41,9,16
41,10,23
41,11,22
41,12,26
41,13,21
41,14,17
41,15,25
41,16,19
41,17,15
41,18,16
41,19,21
41,20,20
41,21,14
41,22,21
41,23,22
41,24,16
41,25,18
41,26,19
41,27,16
41,28,20
41,29,19
41,30,19
41,31,21
41,32,21
41,33,19
41,34,17
41,35,17
41,36,16
41,37,18
41,38,19
41,39,16
42,0,37
42,1,32
42,2,26
42,3,20
42,4,24
42,5,25
42,6,15
42,7,8
42,8,13
42,9,22
42,10,23
42,11,22
42,12,22
42,13,22
42,14,21
42,15,16
42,16,17
42,17,17
42,18,15
42,19,18
42,20,15
42,21,19
42,22,18
42,23,19
42,24,17
42,25,19
42,26,20
42,27,21
42,28,19
42,29,18
42,30,20
42,31,19
42,32,18
42,33,20
42,34,17
42,35,21
42,36,21
42,37,20
42,38,18
42,39,20
43,0,36
43,1,30
43,2,25
43,3,20
43,4,17
43,5,23
43,6,23
43,7,15
43,8,13
43,9,4
43,10,21
43,11,22
43,12,21
43,13,19
43,14,17
43,15,16
43,16,17
43,17,15
43,18,21
43,19,22
43,20,19
43,21,23
43,22,18
43,23,17
43,24,22
43,25,22
43,26,19
43,27,16
43,28,21
43,29,16
43,30,18
43,31,18
43,32,17
43,33,19
43,34,20
43,35,17
43,36,18
43,37,17
43,38,17
43,39,18
44,0,31
44,1,31
44,2,30
44,3,26
44,4,21
44,5,17
44,6,19
44,7,24
44,8,15
44,9,17
44,10,18
44,11,22
44,12,22
44,13,19
44,14,21
44,15,21
44,16,23
44,17,15
44,18,15
44,19,19
44,20,22
44,21,20
44,22,19
44,23,21
44,24,22
44,25,20
44,26,19
44,27,18
44,28,19
44,29,23
44,30,19
44,31,23
44,32,21
44,33,16
44,34,19
44,35,20
44,36,17
44,37,19
44,38,20
44,39,20
45,0,27
45,1,23
45,2,26
45,3,25
45,4,22
45,5,17
45,6,14
45,7,13
45,8,18
45,9,13
45,10,16
45,11,22
45,12,24
45,13,25
45,14,21
45,15,22
45,16,21
45,17,21
45,18,20
45,19,17
45,20,21
45,21,22
45,22,20
45,23,18
45,24,20
45,25,20
45,26,22
45,27,18
45,28,17
45,29,16
45,30,18
45,31,18
45,32,19
45,33,20
45,34,19
45,35,18
45,36,20
45,37,19
45,38,18
45,39,19
46,0,36
46,1,35
46,2,29
46,3,18
46,4,23
46,5,15
46,6,20
46,7,8
46,8,17
46,9,20
46,10,19
46,11,14
46,12,21
46,13,21
46,14,23
46,15,22
46,16,15
46,17,15
46,18,25
46,19,20
46,20,17
46,21,20
46,22,19
46,23,18
46,24,17
46,25,18
46,26,18
46,27,19
46,28,21
46,29,18
46,30,23
46,31,21
46,32,20
46,33,19
46,34,20
46,35,19
46,36,19
46,37,19
46,38,17
46,39,15
47,0,38
47,1,29
47,2,25
47,3,25
47,4,25
47,5,18
47,6,19
47,7,20
47,8,14
47,9,22
47,10,20
47,11,21
47,12,15
47,13,22
47,14,21
47,15,17
47,16,19
47,17,19
47,18,14
47,19,22
47,20,16
47,21,21
47,22,19
47,23,24
47,24,25
47,25,22
47,26,23
47,27,24
47,28,21
47,29,16
47,30,21
47,31,20
47,32,17
47,33,17
47,34,20
47,35,18
47,36,19
47,37,18
47,38,18
47,39,18
48,0,35
48,1,16
48,2,24
48,3,25
48,4,22
48,5,14
48,6,20
48,7,23
48,8,13
48,9,17
48,10,21
48,11,16
48,12,16
48,13,20
48,14,22
48,15,12
48,16,21
48,17,18
48,18,18
48,19,16
48,20,12
48,21,19
48,22,19
48,23,17
48,24,23
48,25,24
48,26,22
48,27,15
48,28,21
48,29,23
48,30,17
48,31,20
48,32,20
48,33,18
48,34,16
48,35,17
48,36,19
48,37,16
48,38,18
48,39,17
49,0,33
49,1,24
49,2,25
49,3,21
49,4,22
49,5,24
49,6,23
49,7,23
49,8,22
49,9,25
49,10,23
49,11,16
49,12,19
49,13,17
49,14,20
49,15,14
49,16,23
49,17,21
49,18,18
49,19,19
49,20,20
49,21,23
49,22,21
49,23,21
49,24,24
49,25,21
49,26,19
49,27,14
49,28,17
49,29,19
49,30,18
49,31,20
49,32,19
49,33,18
49,34,13
49,35,19
49,36,19
49,37,19
49,38,19
49,39,16
50,0,37
50,1,34
50,2,20
50,3,16
50,4,13
50,5,18
50,6,18
50,7,22
50,8,21
50,9,19
50,10,19
50,11,18
50,12,22
50,13,18
50,14,16
50,15,17
50,16,20
50,17,15
50,18,21
50,19,22
50,20,18
50,21,19
50,22,24
50,23,21
50,24,21
50,25,19
50,26,19
50,27,21
50,28,22
50,29,21
50,30,18
50,31,21
50,32,20
50,33,19
50,34,17
50,35,19
50,36,20
50,37,19
50,38,19
50,39,19
51,0,29
51,1,17
51,2,13
51,3,24
51,4,24
51,5,25
51,6,18
51,7,14
51,8,15
51,9,13
51,10,17
51,11,18
51,12,20
51,13,20
51,14,18
51,15,23
51,16,18
51,17,15
51,18,18
51,19,20
51,20,16
51,21,19
51,22,20
51,23,24
51,24,19
51,25,22
51,26,19
51,27,16
51,28,18
51,29,20
51,30,16
51,31,18
51,32,18
51,33,18
51,34,16
51,35,17
51,36,16
51,37,17
51,38,21
51,39,20
52,0,34
52,1,29
52,2,27
52,3,21
52,4,23
52,5,6
52,6,15
52,7,24
52,8,18
52,9,15
52,10,22
52,11,22
52,12,22
52,13,23
52,14,15
52,15,15
52,16,13
52,17,20
52,18,17
52,19,22
52,20,16
52,21,20
52,22,22
52,23,20
52,24,20
52,25,23
52,26,21
52,27,22
52,28,22
52,29,19
52,30,18
52,31,16
52,32,17
52,33,19
52,34,21
52,35,20
52,36,22
52,37,18
52,38,20
52,39,17
53,0,33
53,1,31
53,2,25
53,3,27
53,4,28
53,5,21
53,6,19
53,7,14
53,8,14
53,9,14
53,10,27
53,11,24
53,12,18
53,13,21
53,14,17
53,15,8
53,16,17
53,17,24
53,18,19
53,19,20
53,20,19
53,21,21
53,22,21
53,23,22
53,24,21
53,25,20
53,26,20
53,27,21
53,28,23
53,29,18
53,30,17
53,31,18
53,32,18
53,33,19
53,34,19
53,35,20
53,36,19
53,37,17
53,38,19
53,39,16
54,0,41
54,1,36
54,2,32
54,3,25
54,4,21
54,5,15
54,6,18
54,7,20
54,8,17
54,9,17
54,10,16
54,11,12
54,12,18
54,13,16
54,14,17
54,15,12
54,16,15
54,17,18
54,18,20
54,19,22
54,20,19
54,21,17
54,22,21
54,23,19
54,24,19
54,25,25
54,26,23
54,27,21
54,28,20
54,29,20
54,30,18
54,31,18
54,32,18
54,33,21
54,34,19
54,35,19
54,36,19
54,37,18
54,38,19
54,39,20
55,0,33
55,1,25
55,2,18
55,3,21
55,4,19
55,5,21
55,6,26
55,7,22
55,8,16
55,9,18
55,10,20
55,11,20
55,12,23
55,13,18
55,14,20
55,15,24
55,16,23
55,17,14
55,18,21
55,19,20
55,20,18
55,21,21
55,22,23
55,23,23
55,24,21
55,25,19
55,26,18
55,27,22
55,28,20
55,29,19
55,30,21
55,31,19
55,32,21
55,33,19
55,34,18
55,35,17
55,36,20
55,37,18
55,38,19
55,39,17
56,0,32
56,1,33
56,2,28
56,3,27
56,4,17
56,5,19
56,6,23
56,7,19
56,8,17
56,9,19
56,10,8
56,11,14
56,12,18
56,13,20
56,14,18
56,15,20
56,16,20
56,17,15
56,18,20
56,19,19
56,20,19
56,21,21
56,22,17
56,23,16
56,24,17
56,25,15
56,26,19
56,27,22
56,28,21
56,29,17
56,30,17
56,31,19
56,32,18
56,33,21
56,34,17
56,35,19
56,36,16
56,37,16
56,38,17
56,39,20
57,0,38
57,1,29
57,2,26
57,3,24
57,4,9
57,5,20
57,6,20
57,7,24
57,8,23
57,9,24
57,10,12
57,11,14
57,12,23
57,13,16
57,14,18
57,15,13
57,16,15
57,17,16
57,18,20
57,19,21
57,20,19
57,21,21
57,22,19
57,23,17
57,24,18
57,25,15
57,26,21
57,27,23
57,28,23
57,29,19
57,30,18
57,31,21
57,32,20
57,33,20
57,34,16
57,35,19
57,36,18
57,37,20
57,38,19
57,39,19
58,0,30
58,1,23
58,2,22
58,3,19
58,4,22
58,5,24
58,6,17
58,7,9
58,8,12
58,9,18
