id,n,magnitude
30,22,10
30,23,14
30,24,8
30,25,11
30,26,11
30,27,11
30,28,10
30,29,10
30,30,11
30,31,11
30,32,11
30,33,12
30,34,11
30,35,10
30,36,10
30,37,9
30,38,8
30,39,9
31,0,20
31,1,14
31,2,12
31,3,13
31,4,12
31,5,12
31,6,20
31,7,26
31,8,16
31,9,15
31,10,14
31,11,19
31,12,19
31,13,13
31,14,12
31,15,17
31,16,13
31,17,13
31,18,14
31,19,12
31,20,9
31,21,13
31,22,11
31,23,14
31,24,10
31,25,13
31,26,13
31,27,11
31,28,10
31,29,10
31,30,9
31,31,12
31,32,10
31,33,12
31,34,11
31,35,11
31,36,10
31,37,11
31,38,9
31,39,8
32,0,19
32,1,15
32,2,12
32,3,11
32,4,11
32,5,15
32,6,20
32,7,26
32,8,16
32,9,13
32,10,13
32,11,18
32,12,18
32,13,12
32,14,12
32,15,17
32,16,12
32,17,11
32,18,12
32,19,13
32,20,14
32,21,14
32,22,10
32,23,13
32,24,10
32,25,11
32,26,11
32,27,11
32,28,9
32,29,10
32,30,10
32,31,11
32,32,11
32,33,12
32,34,9
32,35,10
32,36,10
32,37,10
32,38,10
32,39,10
33,0,17
33,1,18
33,2,16
33,3,15
33,4,13
33,5,12
33,6,20
33,7,26
33,8,14
33,9,12
33,10,14
33,11,19
33,12,18
33,13,10
33,14,9
33,15,16
33,16,14
33,17,14
33,18,14
33,19,9
33,20,9
33,21,12
33,22,12
33,23,13
33,24,10
33,25,12
33,26,12
33,27,12
33,28,11
33,29,11
33,30,12
33,31,11
33,32,10
33,33,11
33,34,9
33,35,11
33,36,9
33,37,10
33,38,10
33,39,10
34,0,18
34,1,13
34,2,10
34,3,10
34,4,10
34,5,8
34,6,21
34,7,26
34,8,15
34,9,15
34,10,14
34,11,18
34,12,19
34,13,13
34,14,12
34,15,15
34,16,14
34,17,14
34,18,14
34,19,12
34,20,9
34,21,12
34,22,10
34,23,13
34,24,13
34,25,12
34,26,11
34,27,11
34,28,9
34,29,10
34,30,11
34,31,11
34,32,10
34,33,12
34,34,9
34,35,8
34,36,9
34,37,8
34,38,10
34,39,10
35,0,11
35,1,10
35,2,12
35,3,13
35,4,15
35,5,10
35,6,18
35,7,26
35,8,11
35,9,10
35,10,15
35,11,19
35,12,17
35,13,14
35,14,12
35,15,16
35,16,10
35,17,12
35,18,14
35,19,14
35,20,11
35,21,13
35,22,11
35,23,12
35,24,11
35,25,12
35,26,10
35,27,11
35,28,10
35,29,10
35,30,10
35,31,9
35,32,10
35,33,11
35,34,10
35,35,11
35,36,10
35,37,10
35,38,9
35,39,9
36,0,17
36,1,15
36,2,10
36,3,13
36,4,14
36,5,11
36,6,20
36,7,26
36,8,13
36,9,14
36,10,13
36,11,17
36,12,19
36,13,13
36,14,12
36,15,16
36,16,13
36,17,13
36,18,15
36,19,13
36,20,10
36,21,14
36,22,9
36,23,12
36,24,9
36,25,11
36,26,10
36,27,9
36,28,11
36,29,10
36,30,12
36,31,10
36,32,10
36,33,11
36,34,10
36,35,10
36,36,9
36,37,9
36,38,10
36,39,9
37,0,20
37,1,17
37,2,11
37,3,10
37,4,9
37,5,9
37,6,21
37,7,25
37,8,15
37,9,15
37,10,15
37,11,19
37,12,17
37,13,12
37,14,13
37,15,13
37,16,12
37,17,11
37,18,13
37,19,11
37,20,10
37,21,14
37,22,9
37,23,12
37,24,11
37,25,13
37,26,12
37,27,11
37,28,9
37,29,10
37,30,10
37,31,9
37,32,11
37,33,11
37,34,9
37,35,8
37,36,9
37,37,11
37,38,9
37,39,10
38,0,16
38,1,15
38,2,13
38,3,12
38,4,13
38,5,11
38,6,20
38,7,26
38,8,14
38,9,12
38,10,13
38,11,16
38,12,17
38,13,10
38,14,12
38,15,14
38,16,12
38,17,12
38,18,15
38,19,11
38,20,10
38,21,12
38,22,10
38,23,12
38,24,11
38,25,11
38,26,11
38,27,10
38,28,10
38,29,10
38,30,9
38,31,10
38,32,10
38,33,12
38,34,10
38,35,9
38,36,10
38,37,10
38,38,9
38,39,9
39,0,21
39,1,18
39,2,13
39,3,11
39,4,11
39,5,12
39,6,21
39,7,26
39,8,14
39,9,14
39,10,15
39,11,19
39,12,17
39,13,11
39,14,11
39,15,15
39,16,13
39,17,13
39,18,14
39,19,11
39,20,12
39,21,14
39,22,10
39,23,12
39,24,11
39,25,11
39,26,9
39,27,11
39,28,9
39,29,10
39,30,11
39,31,11
39,32,11
39,33,11
39,34,9
39,35,9
39,36,9
39,37,10
39,38,8
39,39,9
40,0,12
40,1,15
40,2,13
40,3,12
40,4,12
40,5,13
40,6,20
40,7,25
40,8,13
40,9,14
40,10,13
40,11,19
40,12,19
40,13,12
40,14,11
40,15,13
40,16,11
40,17,11
40,18,15
40,19,11
40,20,12
40,21,12
40,22,10
40,23,13
40,24,11
40,25,10
40,26,12
40,27,10
40,28,11
40,29,11
40,30,11
40,31,11
40,32,11
40,33,12
40,34,11
40,35,9
40,36,9
40,37,8
40,38,8
40,39,8
41,0,18
41,1,14
41,2,10
41,3,13
41,4,10
41,5,12
41,6,20
41,7,25
41,8,13
41,9,12
41,10,12
41,11,18
41,12,18
41,13,12
41,14,11
41,15,11
41,16,12
41,17,7
41,18,15
41,19,14
41,20,11
41,21,12
41,22,9
41,23,13
41,24,9
41,25,10
41,26,9
41,27,11
41,28,9
41,29,10
41,30,10
41,31,12
41,32,11
41,33,11
41,34,9
41,35,11
41,36,11
41,37,10
41,38,8
41,39,8
42,0,17
42,1,13
42,2,15
42,3,12
42,4,11
42,5,11
42,6,20
42,7,25
42,8,14
42,9,13
42,10,13
42,11,18
42,12,17
42,13,10
42,14,10
42,15,13
42,16,9
42,17,12
42,18,15
42,19,12
42,20,13
42,21,13
42,22,11
42,23,12
42,24,10
42,25,12
42,26,11
42,27,9
42,28,9
42,29,9
42,30,11
42,31,10
42,32,10
42,33,11
42,34,9
42,35,8
42,36,9
42,37,9
42,38,9
42,39,7
43,0,18
43,1,17
43,2,14
43,3,14
43,4,12
43,5,11
43,6,20
43,7,26
43,8,13
43,9,15
43,10,14
43,11,18
43,12,15
43,13,11
43,14,11
43,15,14
43,16,10
43,17,12
43,18,15
43,19,10
43,20,11
43,21,14
43,22,10
43,23,12
43,24,13
43,25,12
43,26,11
43,27,11
43,28,9
43,29,9
43,30,10
43,31,10
43,32,8
43,33,9
43,34,9
43,35,9
43,36,9
43,37,10
43,38,9
43,39,9
44,0,16
44,1,14
44,2,11
44,3,10
44,4,10
44,5,11
44,6,20
44,7,26
44,8,11
44,9,10
44,10,12
44,11,18
44,12,17
44,13,11
44,14,10
44,15,12
44,16,11
44,17,10
44,18,15
44,19,10
44,20,7
44,21,13
44,22,11
44,23,13
44,24,11
44,25,13
44,26,9
44,27,11
44,28,10
44,29,12
44,30,10
44,31,9
44,32,9
44,33,10
44,34,8
44,35,9
44,36,10
44,37,11
44,38,8
44,39,9
45,0,16
45,1,15
45,2,11
45,3,13
45,4,15
45,5,12
45,6,20
45,7,25
45,8,13
45,9,10
45,10,12
45,11,17
45,12,18
45,13,11
45,14,11
45,15,11
45,16,8
45,17,10
45,18,13
45,19,12
45,20,9
45,21,13
45,22,13
45,23,13
45,24,10
45,25,9
45,26,9
45,27,11
45,28,10
45,29,10
45,30,11
45,31,9
45,32,9
45,33,10
45,34,10
45,35,9
45,36,8
45,37,8
45,38,9
45,39,9
46,0,13
46,1,15
46,2,11
46,3,11
46,4,11
46,5,12
46,6,21
46,7,25
46,8,14
46,9,13
46,10,12
46,11,17
46,12,15
46,13,10
46,14,11
46,15,14
46,16,11
46,17,13
46,18,15
46,19,11
46,20,8
46,21,12
46,22,12
46,23,13
46,24,10
46,25,12
46,26,10
46,27,12
46,28,12
46,29,9
46,30,10
46,31,10
46,32,11
46,33,9
46,34,10
46,35,10
46,36,10
46,37,10
46,38,8
46,39,9
47,0,20
47,1,16
47,2,12
47,3,7
47,4,10
47,5,12
47,6,18
47,7,25
47,8,13
47,9,13
47,10,10
47,11,17
47,12,17
47,13,11
47,14,10
47,15,11
47,16,10
47,17,11
47,18,15
47,19,13
47,20,13
47,21,13
47,22,10
47,23,12
47,24,10
47,25,12
47,26,12
47,27,11
47,28,10
47,29,10
47,30,10
47,31,10
47,32,10
47,33,8
47,34,9
47,35,10
47,36,8
47,37,8
47,38,9
47,39,10
48,0,18
48,1,12
48,2,8
48,3,14
48,4,11
48,5,13
48,6,19
48,7,25
48,8,13
48,9,15
48,10,13
48,11,17
48,12,17
48,13,11
48,14,13
48,15,14
48,16,11
48,17,13
48,18,15
48,19,12
48,20,11
48,21,10
48,22,10
48,23,11
48,24,11
48,25,13
48,26,11
48,27,12
48,28,9
48,29,9
48,30,10
48,31,11
48,32,10
48,33,8
48,34,9
48,35,10
48,36,9
48,37,9
48,38,9
48,39,8
49,0,16
49,1,10
49,2,7
49,3,13
49,4,8
49,5,14
49,6,20
49,7,25
49,8,18
49,9,24
49,10,19
49,11,19
49,12,18
49,13,12
49,14,14
49,15,22
49,16,16
49,17,13
49,18,16
49,19,16
49,20,16
49,21,13
49,22,14
49,23,11
49,24,8
49,25,14
49,26,12
49,27,8
49,28,11
49,29,10
49,30,12
49,31,10
49,32,11
49,33,11
49,34,10
49,35,9
49,36,8
49,37,9
49,38,8
49,39,10
50,0,16
50,1,14
50,2,14
50,3,16
50,4,9
50,5,15
50,6,22
50,7,26
50,8,17
50,9,22
50,10,16
50,11,17
50,12,17
50,13,12
50,14,16
50,15,20
50,16,16
50,17,17
50,18,16
50,19,16
50,20,15
50,21,13
50,22,11
50,23,12
50,24,9
50,25,14
50,26,13
50,27,11
50,28,12
50,29,10
50,30,13
50,31,10
50,32,10
50,33,10
50,34,8
50,35,8
50,36,8
50,37,9
50,38,9
50,39,8
51,0,15
51,1,14
51,2,16
51,3,7
51,4,15
51,5,15
51,6,23
51,7,25
51,8,17
51,9,22
51,10,19
51,11,20
51,12,18
51,13,13
51,14,18
51,15,20
51,16,14
51,17,17
51,18,15
51,19,15
51,20,13
51,21,13
51,22,11
51,23,14
51,24,9
51,25,10
51,26,12
51,27,10
51,28,12
51,29,9
51,30,11
51,31,10
51,32,10
51,33,10
51,34,10
51,35,10
51,36,9
51,37,8
51,38,8
51,39,8
52,0,17
52,1,12
52,2,13
52,3,13
52,4,14
52,5,14
52,6,23
52,7,25
52,8,14
52,9,21
52,10,17
52,11,19
52,12,17
52,13,11
52,14,17
52,15,21
52,16,14
52,17,18
52,18,15
52,19,14
52,20,14
52,21,14
52,22,12
52,23,12
52,24,10
52,25,11
52,26,10
52,27,9
52,28,12
52,29,10
52,30,12
52,31,12
52,32,12
52,33,10
52,34,10
52,35,10
52,36,9
52,37,10
52,38,9
52,39,8
53,0,20
53,1,18
53,2,16
53,3,14
53,4,11
53,5,14
53,6,24
53,7,25
53,8,14
53,9,20
53,10,15
53,11,18
53,12,17
53,13,12
53,14,17
53,15,19
53,16,15
53,17,17
53,18,14
53,19,13
53,20,13
53,21,14
53,22,13
53,23,13
53,24,10
53,25,11
53,26,11
53,27,11
53,28,10
53,29,10
53,30,12
53,31,11
53,32,10
53,33,10
53,34,10
53,35,9
53,36,9
53,37,9
53,38,10
53,39,10
54,0,17
54,1,15
54,2,12
54,3,10
54,4,13
54,5,13
54,6,22
54,7,25
54,8,14
54,9,19
54,10,15
54,11,19
54,12,18
54,13,14
54,14,16
54,15,16
54,16,14
54,17,18
54,18,15
54,19,14
54,20,14
54,21,13
54,22,12
54,23,13
54,24,10
54,25,10
54,26,10
54,27,11
54,28,11
54,29,12
54,30,13
54,31,10
54,32,11
54,33,11
54,34,10
54,35,9
54,36,10
54,37,9
54,38,10
54,39,10
55,0,13
55,1,14
55,2,14
55,3,11
55,4,13
55,5,14
55,6,24
55,7,25
55,8,10
55,9,19
55,10,14
55,11,17
55,12,16
55,13,12
55,14,17
55,15,18
55,16,11
55,17,15
55,18,14
55,19,15
55,20,13
55,21,10
55,22,9
55,23,12
55,24,9
55,25,11
55,26,11
55,27,11
55,28,11
55,29,9
55,30,9
55,31,9
55,32,9
55,33,10
55,34,10
55,35,9
55,36,9
55,37,9
55,38,8
55,39,10
56,0,16
56,1,12
56,2,13
56,3,10
56,4,13
56,5,15
56,6,22
56,7,25
56,8,13
56,9,19
56,10,14
56,11,18
56,12,17
56,13,13
56,14,17
56,15,19
56,16,14
56,17,16
56,18,16
56,19,17
56,20,13
56,21,12
56,22,10
56,23,11
56,24,9
56,25,12
56,26,11
56,27,10
56,28,10
56,29,10
56,30,10
56,31,9
56,32,12
56,33,11
56,34,9
56,35,8
56,36,9
56,37,10
56,38,10
56,39,9
57,0,17
57,1,14
57,2,12
57,3,11
57,4,13
57,5,13
57,6,23
57,7,25
57,8,13
57,9,18
57,10,13
57,11,18
57,12,16
57,13,12
57,14,18
57,15,19
57,16,14
57,17,16
57,18,15
57,19,15
57,20,13
57,21,12
57,22,13
57,23,14
57,24,10
57,25,11
57,26,9
57,27,9
57,28,9
57,29,11
57,30,12
57,31,10
57,32,9
57,33,10
57,34,9
57,35,8
57,36,10
57,37,9
57,38,8
57,39,10
58,0,20
58,1,14
58,2,12
58,3,12
58,4,11
58,5,14
58,6,23
58,7,25
58,8,12
58,9,18
