id,n,magnitude
15,23,22
15,24,21
15,25,19
15,26,23
15,27,21
15,28,15
15,29,20
15,30,20
15,31,22
15,32,17
15,33,20
15,34,18
15,35,19
15,36,17
15,37,17
15,38,17
15,39,18
16,0,29
16,1,28
16,2,21
16,3,20
16,4,23
16,5,21
16,6,13
16,7,21
16,8,18
16,9,13
16,10,17
16,11,12
16,12,20
16,13,24
16,14,20
16,15,21
16,16,20
16,17,20
16,18,17
16,19,15
16,20,22
16,21,18
16,22,20
16,23,24
16,24,24
16,25,18
16,26,17
16,27,21
16,28,21
16,29,20
16,30,20
16,31,18
16,32,20
16,33,20
16,34,17
16,35,16
16,36,20
16,37,19
16,38,19
16,39,18
17,0,35
17,1,25
17,2,20
17,3,27
17,4,26
17,5,22
17,6,22
17,7,18
17,8,17
17,9,27
17,10,24
17,11,23
17,12,13
17,13,14
17,14,24
17,15,23
17,16,22
17,17,18
17,18,17
17,19,19
17,20,21
17,21,22
17,22,20
17,23,22
17,24,20
17,25,22
17,26,21
17,27,18
17,28,19
17,29,19
17,30,19
17,31,19
17,32,22
17,33,18
17,34,16
17,35,18
17,36,16
17,37,19
17,38,18
17,39,17
18,0,39
18,1,31
18,2,28
18,3,25
18,4,24
18,5,17
18,6,23
18,7,24
18,8,16
18,9,19
18,10,17
18,11,15
18,12,19
18,13,19
18,14,20
18,15,16
18,16,19
18,17,18
18,18,19
18,19,21
18,20,21
18,21,20
18,22,21
18,23,21
18,24,20
18,25,16
18,26,17
18,27,18
18,28,20
18,29,21
18,30,20
18,31,18
18,32,18
18,33,18
18,34,14
18,35,16
18,36,17
18,37,17
18,38,18
18,39,17
19,0,33
19,1,29
19,2,24
19,3,27
19,4,18
19,5,22
19,6,18
19,7,19
19,8,22
19,9,18
19,10,15
19,11,18
19,12,20
19,13,22
19,14,20
19,15,25
19,16,23
19,17,20
19,18,22
19,19,24
19,20,15
19,21,16
19,22,20
19,23,18
19,24,26
19,25,24
19,26,17
19,27,19
19,28,21
19,29,17
19,30,15
19,31,18
19,32,19
19,33,14
19,34,18
19,35,16
19,36,19
19,37,17
19,38,18
19,39,17
20,0,38
20,1,30
20,2,28
20,3,9
20,4,12
20,5,22
20,6,23
20,7,17
20,8,17
20,9,16
20,10,21
20,11,23
20,12,22
20,13,21
20,14,23
20,15,23
20,16,18
20,17,19
20,18,17
20,19,13
20,20,21
20,21,21
20,22,16
20,23,25
20,24,20
20,25,19
20,26,24
20,27,20
20,28,18
20,29,17
20,30,16
20,31,19
20,32,19
20,33,17
20,34,19
20,35,17
20,36,19
20,37,18
20,38,18
20,39,20
21,0,36
21,1,27
21,2,21
21,3,19
21,4,27
21,5,13
21,6,26
21,7,27
21,8,21
21,9,23
21,10,27
21,11,20
21,12,19
21,13,20
21,14,24
21,15,18
21,16,22
21,17,19
21,18,21
21,19,21
21,20,24
21,21,21
21,22,19
21,23,18
21,24,20
21,25,20
21,26,20
21,27,18
21,28,16
21,29,16
21,30,18
21,31,23
21,32,20
21,33,17
21,34,17
21,35,19
21,36,17
21,37,17
21,38,17
21,39,17
22,0,36
22,1,29
22,2,27
22,3,27
22,4,27
22,5,11
22,6,14
22,7,22
22,8,14
22,9,18
22,10,21
22,11,21
22,12,19
22,13,19
22,14,20
22,15,26
22,16,29
22,17,33
22,18,24
22,19,22
22,20,23
22,21,23
22,22,18
22,23,22
22,24,25
22,25,24
22,26,20
22,27,23
22,28,17
22,29,18
22,30,14
22,31,16
22,32,20
22,33,22
22,34,18
22,35,18
22,36,20
22,37,18
22,38,18
22,39,17
23,0,36
23,1,29
23,2,23
23,3,17
23,4,20
23,5,21
23,6,24
23,7,24
23,8,21
23,9,20
23,10,21
23,11,23
23,12,22
23,13,21
23,14,22
23,15,28
23,16,29
23,17,37
23,18,32
23,19,24
23,20,32
23,21,26
23,22,22
23,23,25
23,24,19
23,25,21
23,26,20
23,27,20
23,28,20
23,29,19
23,30,18
23,31,17
23,32,19
23,33,20
23,34,21
23,35,18
23,36,16
23,37,19
23,38,19
23,39,17
24,0,33
24,1,31
24,2,26
24,3,34
24,4,34
24,5,18
24,6,22
24,7,20
24,8,21
24,9,19
24,10,19
24,11,18
24,12,24
24,13,23
24,14,21
24,15,33
24,16,32
24,17,38
24,18,32
24,19,26
24,20,33
24,21,28
24,22,28
24,23,32
24,24,24
24,25,20
24,26,20
24,27,19
24,28,22
24,29,22
24,30,20
24,31,18
24,32,20
24,33,20
24,34,19
24,35,19
24,36,21
24,37,20
24,38,20
24,39,17
25,0,39
25,1,34
25,2,33
25,3,42
25,4,39
25,5,29
25,6,25
25,7,22
25,8,20
25,9,19
25,10,18
25,11,18
25,12,15
25,13,14
25,14,18
25,15,28
25,16,29
25,17,37
25,18,30
25,19,26
25,20,30
25,21,29
25,22,30
25,23,29
25,24,24
25,25,19
25,26,20
25,27,19
25,28,19
25,29,22
25,30,22
25,31,18
25,32,21
25,33,20
25,34,20
25,35,18
25,36,19
25,37,18
25,38,19
25,39,19
26,0,33
26,1,26
26,2,25
26,3,34
26,4,37
26,5,29
26,6,22
26,7,17
26,8,15
26,9,16
26,10,24
26,11,22
26,12,13
26,13,15
26,14,24
26,15,29
26,16,24
26,17,35
26,18,29
26,19,26
26,20,33
26,21,30
26,22,28
26,23,31
26,24,24
26,25,15
26,26,21
26,27,22
26,28,21
26,29,21
26,30,17
26,31,18
26,32,16
26,33,14
26,34,14
26,35,19
26,36,22
26,37,21
26,38,21
26,39,18
27,0,23
27,1,31
27,2,31
27,3,38
27,4,39
27,5,34
27,6,21
27,7,20
27,8,17
27,9,19
27,10,22
27,11,21
27,12,13
27,13,20
27,14,22
27,15,35
27,16,37
27,17,42
27,18,36
27,19,28
27,20,33
27,21,33
27,22,26
27,23,28
27,24,24
27,25,18
27,26,19
27,27,20
27,28,22
27,29,21
27,30,22
27,31,21
27,32,20
27,33,17
27,34,18
27,35,21
27,36,21
27,37,20
27,38,19
27,39,18
28,0,40
28,1,34
28,2,25
28,3,33
28,4,32
28,5,27
28,6,22
28,7,22
28,8,15
28,9,12
28,10,22
28,11,18
28,12,24
28,13,21
28,14,23
28,15,30
28,16,33
28,17,35
28,18,37
28,19,24
28,20,30
28,21,27
28,22,25
28,23,26
28,24,22
28,25,19
28,26,18
28,27,18
28,28,18
28,29,20
28,30,17
28,31,20
28,32,18
28,33,20
28,34,19
28,35,19
28,36,15
28,37,17
28,38,19
28,39,20
29,0,35
29,1,36
29,2,36
29,3,34
29,4,31
29,5,24
29,6,22
29,7,22
29,8,12
29,9,19
29,10,22
29,11,22
29,12,17
29,13,20
29,14,24
29,15,31
29,16,25
29,17,30
29,18,32
29,19,30
29,20,33
29,21,30
29,22,25
29,23,30
29,24,19
29,25,18
29,26,16
29,27,18
29,28,19
29,29,23
29,30,19
29,31,20
29,32,21
29,33,18
29,34,19
29,35,21
29,36,21
29,37,17
29,38,19
29,39,20
30,0,32
30,1,31
30,2,29
30,3,28
30,4,27
30,5,27
30,6,21
30,7,18
30,8,10
30,9,9
30,10,21
30,11,23
30,12,21
30,13,19
30,14,21
30,15,29
30,16,28
30,17,33
30,18,32
30,19,26
30,20,34
30,21,30
30,22,24
30,23,27
30,24,21
30,25,18
30,26,17
30,27,17
30,28,20
30,29,23
30,30,20
30,31,21
30,32,20
30,33,20
30,34,19
30,35,20
30,36,20
30,37,20
30,38,20
30,39,16
31,0,37
31,1,34
31,2,29
31,3,30
31,4,29
31,5,11
31,6,20
31,7,15
31,8,20
31,9,19
31,10,19
31,11,18
31,12,16
31,13,20
31,14,13
31,15,17
31,16,26
31,17,36
31,18,35
31,19,27
31,20,30
31,21,26
31,22,23
31,23,27
31,24,20
31,25,19
31,26,24
31,27,19
31,28,23
31,29,20
31,30,21
31,31,22
31,32,20
31,33,19
31,34,16
31,35,19
31,36,18
31,37,18
31,38,20
31,39,21
32,0,37
32,1,20
32,2,27
32,3,31
32,4,29
32,5,18
32,6,23
32,7,23
32,8,23
32,9,19
32,10,7
32,11,23
32,12,20
32,13,18
32,14,18
32,15,21
32,16,24
32,17,35
32,18,32
32,19,27
32,20,29
32,21,26
32,22,28
32,23,31
32,24,25
32,25,21
32,26,22
32,27,20
32,28,19
32,29,20
32,30,21
32,31,20
32,32,17
32,33,16
32,34,18
32,35,18
32,36,20
32,37,20
32,38,20
32,39,18
33,0,34
33,1,27
33,2,22
33,3,28
33,4,22
33,5,21
33,6,18
33,7,20
33,8,19
33,9,16
33,10,24
33,11,21
33,12,18
33,13,22
33,14,17
33,15,25
33,16,26
33,17,35
33,18,30
33,19,28
33,20,24
33,21,27
33,22,23
33,23,20
33,24,21
33,25,17
33,26,17
33,27,16
33,28,18
33,29,18
33,30,20
33,31,23
33,32,19
33,33,16
33,34,19
33,35,18
33,36,17
33,37,18
33,38,17
33,39,18
34,0,41
34,1,32
34,2,30
34,3,25
34,4,22
34,5,23
34,6,19
34,7,18
34,8,22
34,9,20
34,10,24
34,11,21
34,12,19
34,13,28
34,14,21
34,15,24
34,16,21
34,17,27
34,18,25
34,19,25
34,20,19
34,21,22
34,22,25
34,23,24
34,24,23
34,25,18
34,26,21
34,27,20
34,28,15
34,29,19
34,30,19
34,31,18
34,32,17
34,33,19
34,34,18
34,35,16
34,36,16
34,37,18
34,38,19
34,39,17
35,0,36
35,1,31
35,2,31
35,3,31
35,4,27
35,5,21
35,6,19
35,7,18
35,8,22
35,9,21
35,10,19
35,11,24
35,12,21
35,13,20
35,14,23
35,15,24
35,16,22
35,17,25
35,18,21
35,19,19
35,20,19
35,21,21
35,22,22
35,23,21
35,24,19
35,25,21
35,26,19
35,27,21
35,28,17
35,29,15
35,30,18
35,31,20
35,32,19
35,33,20
35,34,19
35,35,19
35,36,18
35,37,18
35,38,19
35,39,19
36,0,34
36,1,32
36,2,29
36,3,21
36,4,23
36,5,20
36,6,25
36,7,20
36,8,12
36,9,16
36,10,26
36,11,17
36,12,20
36,13,19
36,14,17
36,15,15
36,16,21
36,17,22
36,18,21
36,19,22
36,20,18
36,21,18
36,22,25
36,23,23
36,24,20
36,25,21
36,26,21
36,27,18
36,28,20
36,29,24
36,30,23
36,31,21
36,32,21
36,33,23
36,34,18
36,35,19
36,36,18
36,37,15
36,38,18
36,39,19
37,0,41
37,1,31
37,2,26
37,3,19
37,4,27
37,5,22
37,6,21
37,7,13
37,8,18
37,9,27
37,10,22
37,11,18
37,12,18
37,13,23
37,14,23
37,15,21
37,16,18
37,17,21
37,18,18
37,19,17
37,20,19
37,21,17
37,22,22
37,23,22
37,24,20
37,25,16
37,26,19
37,27,20
37,28,19
37,29,22
37,30,21
37,31,22
37,32,20
37,33,18
37,34,20
37,35,21
37,36,18
37,37,17
37,38,19
37,39,17
38,0,31
38,1,21
38,2,23
38,3,14
38,4,17
38,5,21
38,6,23
38,7,16
38,8,19
38,9,22
38,10,21
38,11,14
38,12,14
38,13,18
38,14,14
38,15,15
38,16,20
38,17,22
38,18,19
38,19,18
38,20,21
38,21,19
38,22,20
38,23,20
38,24,23
38,25,22
38,26,20
38,27,21
38,28,23
38,29,19
38,30,17
38,31,18
38,32,18
38,33,20
38,34,21
38,35,21
38,36,20
38,37,17
38,38,18
38,39,20
39,0,26
39,1,27
39,2,30
39,3,17
39,4,22
39,5,22
39,6,18
39,7,17
39,8,12
39,9,15
39,10,17
39,11,14
39,12,19
39,13,21
39,14,15
39,15,21
39,16,20
39,17,19
39,18,19
39,19,25
39,20,26
39,21,23
39,22,19
39,23,17
39,24,15
39,25,10
39,26,19
39,27,19
39,28,20
39,29,17
39,30,18
39,31,18
39,32,18
39,33,19
39,34,18
39,35,16
39,36,19
39,37,21
39,38,19
39,39,18
40,0,29
40,1,26
40,2,20
40,3,16
40,4,18
40,5,22
40,6,12
40,7,14
40,8,14
40,9,18
40,10,17
40,11,12
40,12,16
40,13,17
40,14,20
40,15,18
40,16,13
40,17,16
40,18,18
40,19,14
40,20,14
40,21,18
40,22,19
40,23,19
40,24,17
40,25,16
40,26,15
40,27,17
40,28,17
40,29,22
40,30,21
40,31,22
40,32,20
40,33,19
40,34,18
40,35,18
40,36,18
40,37,22
40,38,19
40,39,18
41,0,40
41,1,32
41,2,29
41,3,21
41,4,23
41,5,25
41,6,27
41,7,13
41,8,11
41,9,4
41,10,14
41,11,22
41,12,23
41,13,23
41,14,21
41,15,22
41,16,21
41,17,16
41,18,20
41,19,20
41,20,20
41,21,18
41,22,18
41,23,22
41,24,21
41,25,17
41,26,18
41,27,15
41,28,18
41,29,16
41,30,20
41,31,20
41,32,17
41,33,18
41,34,20
41,35,17
41,36,18
41,37,19
41,38,18
41,39,19
42,0,33
42,1,31
42,2,28
42,3,23
42,4,22
42,5,16
42,6,14
42,7,16
42,8,19
42,9,23
42,10,20
42,11,17
42,12,23
42,13,18
42,14,18
42,15,27
42,16,18
42,17,19
42,18,16
42,19,24
42,20,23
42,21,23
42,22,21
42,23,18
42,24,16
42,25,21
42,26,20
42,27,20
42,28,16
42,29,19
42,30,19
42,31,18
42,32,18
42,33,17
42,34,18
42,35,18
42,36,17
42,37,19
42,38,20
42,39,18
43,0,39
43,1,32
43,2,20
43,3,18
43,4,11
43,5,19
43,6,21
43,7,16
43,8,18
43,9,18
43,10,11
43,11,11
43,12,19
43,13,21
43,14,22
43,15,22
43,16,21
43,17,22
43,18,20
43,19,19
43,20,16
43,21,18
43,22,19
43,23,23
43,24,21
43,25,15
43,26,21
43,27,22
43,28,19
43,29,20
43,30,20
43,31,22
43,32,19
43,33,18
43,34,17
43,35,18
43,36,20
43,37,21
43,38,19
43,39,17
44,0,22
44,1,28
44,2,28
44,3,16
44,4,17
44,5,11
44,6,12
44,7,20
44,8,18
44,9,20
44,10,18
44,11,12
44,12,18
44,13,21
44,14,19
44,15,24
44,16,25
44,17,30
44,18,28
44,19,22
44,20,22
44,21,24
44,22,20
44,23,20
44,24,16
44,25,17
44,26,17
44,27,14
44,28,20
44,29,21
44,30,20
44,31,22
44,32,18
44,33,18
44,34,20
44,35,18
44,36,18
44,37,18
44,38,21
44,39,17
45,0,34
45,1,22
45,2,17
45,3,19
45,4,27
45,5,19
45,6,18
45,7,16
45,8,19
45,9,24
45,10,18
45,11,20
45,12,17
45,13,18
45,14,16
45,15,25
45,16,27
45,17,37
45,18,35
45,19,28
45,20,32
45,21,32
45,22,31
45,23,29
45,24,23
45,25,22
45,26,21
45,27,18
45,28,19
45,29,16
45,30,19
45,31,18
45,32,21
45,33,21
45,34,21
45,35,17
45,36,18
45,37,17
45,38,18
45,39,18
46,0,35
46,1,33
46,2,30
46,3,31
46,4,36
46,5,25
46,6,21
46,7,22
46,8,19
46,9,17
46,10,19
46,11,20
46,12,21
46,13,20
46,14,19
46,15,29
46,16,34
46,17,33
46,18,34
46,19,28
46,20,34
46,21,37
46,22,34
46,23,28
46,24,22
46,25,20
46,26,19
46,27,20
46,28,22
46,29,21
46,30,18
46,31,19
46,32,17
46,33,17
46,34,20
46,35,19
46,36,20
46,37,19
46,38,20
46,39,19
47,0,36
47,1,40
47,2,40
47,3,40
47,4,38
47,5,23
47,6,18
47,7,21
47,8,20
47,9,13
47,10,19
47,11,18
47,12,20
47,13,18
47,14,15
47,15,28
47,16,29
47,17,28
47,18,31
47,19,27
47,20,34
47,21,33
47,22,26
47,23,28
47,24,23
47,25,19
47,26,22
47,27,19
47,28,17
47,29,16
47,30,19
47,31,21
47,32,21
47,33,20
47,34,20
47,35,21
47,36,20
47,37,17
47,38,19
47,39,19
48,0,38
48,1,30
48,2,29
48,3,36
48,4,30
48,5,31
48,6,28
48,7,24
48,8,21
48,9,15
48,10,23
48,11,16
48,12,18
48,13,15
48,14,19
48,15,23
48,16,30
48,17,37
48,18,35
48,19,29
48,20,29
48,21,32
48,22,24
48,23,31
48,24,19
48,25,20
48,26,18
48,27,16
48,28,21
48,29,19
48,30,19
48,31,20
48,32,16
48,33,17
48,34,19
48,35,21
48,36,23
48,37,21
48,38,18
48,39,19
49,0,43
49,1,32
49,2,32
49,3,40
49,4,39
49,5,24
49,6,23
49,7,26
49,8,19
49,9,20
49,10,17
49,11,13
49,12,16
49,13,16
49,14,19
49,15,29
49,16,36
49,17,43
49,18,36
49,19,28
49,20,35
49,21,32
49,22,30
49,23,29
49,24,22
49,25,24
49,26,23
49,27,20
49,28,22
49,29,20
49,30,21
49,31,18
49,32,18
49,33,15
49,34,20
49,35,22
49,36,22
49,37,18
49,38,19
49,39,19
50,0,38
50,1,34
50,2,33
50,3,34
50,4,28
50,5,25
50,6,23
50,7,19
50,8,21
50,9,18
50,10,22
50,11,23
50,12,23
50,13,21
50,14,22
50,15,25
50,16,26
50,17,34
50,18,32
50,19,29
50,20,32
50,21,33
50,22,32
50,23,28
50,24,22
50,25,23
50,26,24
50,27,21
50,28,21
50,29,19
50,30,19
50,31,19
50,32,22
50,33,17
50,34,19
50,35,22
50,36,20
50,37,17
50,38,17
50,39,19
51,0,32
51,1,37
51,2,27
51,3,27
51,4,23
51,5,24
51,6,22
51,7,23
51,8,22
51,9,21
51,10,17
51,11,22
51,12,13
51,13,18
51,14,26
51,15,27
51,16,23
51,17,27
51,18,30
51,19,27
51,20,32
51,21,29
51,22,24
51,23,28
51,24,20
51,25,20
51,26,23
51,27,23
51,28,20
51,29,22
51,30,21
51,31,18
51,32,19
51,33,21
51,34,18
51,35,19
51,36,20
51,37,16
51,38,19
51,39,17
52,0,24
52,1,31
52,2,27
52,3,32
52,4,35
52,5,22
52,6,19
52,7,19
52,8,24
52,9,20
52,10,16
52,11,15
52,12,18
52,13,18
52,14,14
52,15,23
52,16,23
52,17,32
52,18,28
52,19,25
52,20,27
52,21,27
52,22,28
52,23,29
52,24,15
52,25,17
52,26,18
52,27,20
52,28,20
52,29,21
52,30,19
52,31,15
52,32,18
52,33,17
52,34,19
52,35,21
52,36,20
52,37,18
52,38,19
52,39,19
53,0,41
53,1,35
53,2,28
53,3,32
53,4,29
53,5,20
53,6,24
53,7,26
53,8,19
53,9,18
53,10,20
53,11,18
53,12,17
53,13,24
53,14,23
53,15,25
53,16,30
53,17,34
53,18,26
53,19,25
53,20,31
53,21,29
53,22,28
53,23,29
53,24,20
53,25,19
53,26,21
53,27,21
53,28,22
53,29,24
53,30,21
53,31,20
53,32,20
53,33,17
53,34,19
53,35,17
53,36,19
53,37,18
53,38,19
53,39,19
54,0,18
54,1,35
54,2,29
54,3,27
54,4,30
54,5,20
54,6,15
54,7,17
54,8,17
54,9,24
54,10,17
54,11,19
54,12,20
54,13,19
54,14,12
54,15,18
54,16,22
54,17,28
54,18,30
54,19,23
54,20,23
54,21,23
54,22,23
54,23,23
54,24,19
54,25,21
54,26,21
54,27,18
54,28,21
54,29,19
54,30,18
54,31,19
54,32,20
54,33,17
54,34,18
54,35,18
54,36,16
54,37,18
54,38,20
54,39,18
55,0,24
55,1,27
55,2,26
55,3,26
55,4,27
55,5,19
55,6,11
55,7,22
55,8,26
55,9,24
55,10,23
55,11,21
55,12,19
55,13,15
55,14,21
55,15,22
55,16,25
55,17,29
55,18,26
55,19,22
55,20,23
55,21,24
55,22,26
55,23,21
55,24,20
55,25,18
55,26,19
55,27,19
55,28,19
55,29,22
55,30,18
55,31,19
55,32,22
55,33,18
55,34,16
55,35,17
55,36,18
55,37,18
55,38,18
55,39,19
56,0,21
56,1,29
56,2,28
56,3,23
56,4,18
56,5,24
56,6,21
56,7,19
56,8,20
56,9,26
56,10,21
56,11,15
56,12,17
56,13,23
56,14,21
56,15,20
56,16,25
56,17,29
56,18,26
56,19,24
56,20,25
56,21,22
56,22,24
56,23,26
56,24,23
56,25,20
56,26,20
56,27,20
56,28,19
56,29,18
56,30,19
56,31,19
56,32,21
56,33,21
56,34,18
56,35,16
56,36,18
56,37,17
56,38,16
56,39,18
57,0,34
57,1,26
57,2,29
57,3,24
57,4,26
57,5,27
57,6,23
57,7,23
57,8,16
57,9,21
57,10,24
57,11,21
57,12,26
57,13,21
57,14,21
57,15,20
57,16,18
57,17,23
57,18,26
57,19,22
57,20,21
57,21,22
57,22,22
57,23,20
57,24,12
57,25,16
57,26,22
57,27,22
57,28,21
57,29,22
57,30,23
57,31,21
57,32,20
57,33,19
57,34,18
57,35,17
57,36,19
57,37,18
57,38,18
57,39,18
58,0,38
58,1,29
58,2,20
58,3,27
58,4,19
58,5,15
58,6,21
58,7,18
58,8,18
58,9,26
