id,n,magnitude
9,7,12
9,8,10
9,9,11
9,10,12
9,11,11
9,12,9
9,13,14
9,14,10
9,15,8
9,16,9
9,17,12
9,18,10
9,19,9
9,20,11
9,21,9
9,22,9
9,23,12
9,24,12
9,25,11
9,26,11
9,27,12
9,28,11
9,29,9
9,30,9
9,31,11
9,32,10
9,33,8
9,34,9
9,35,9
9,36,9
9,37,9
9,38,10
9,39,9
10,0,12
10,1,10
10,2,12
10,3,16
10,4,10
10,5,15
10,6,16
10,7,15
10,8,13
10,9,12
10,10,11
10,11,12
10,12,12
10,13,12
10,14,11
10,15,13
10,16,13
10,17,12
10,18,11
10,19,9
10,20,9
10,21,9
10,22,7
10,23,8
10,24,12
10,25,9
10,26,10
10,27,11
10,28,9
10,29,10
10,30,11
10,31,10
10,32,10
10,33,10
10,34,10
10,35,11
10,36,9
10,37,11
10,38,10
10,39,10
11,0,17
11,1,17
11,2,13
11,3,12
11,4,8
11,5,16
11,6,15
11,7,10
11,8,15
11,9,14
11,10,14
11,11,8
11,12,10
11,13,13
11,14,11
11,15,8
11,16,11
11,17,11
11,18,9
11,19,11
11,20,11
11,21,11
11,22,12
11,23,10
11,24,8
11,25,9
11,26,10
11,27,10
11,28,10
11,29,11
11,30,11
11,31,9
11,32,10
11,33,10
11,34,9
11,35,9
11,36,10
11,37,9
11,38,9
11,39,11
12,0,19
12,1,18
12,2,17
12,3,15
12,4,11
12,5,17
12,6,16
12,7,11
12,8,14
12,9,9
12,10,5
12,11,10
12,12,10
12,13,9
12,14,11
12,15,11
12,16,11
12,17,9
12,18,10
12,19,13
12,20,12
12,21,11
12,22,10
12,23,9
12,24,9
12,25,8
12,26,10
12,27,9
12,28,11
12,29,10
12,30,7
12,31,8
12,32,10
12,33,10
12,34,10
12,35,10
12,36,9
12,37,9
12,38,8
12,39,9
13,0,18
13,1,16
13,2,13
13,3,14
13,4,13
13,5,15
13,6,17
13,7,10
13,8,12
13,9,12
13,10,12
13,11,13
13,12,12
13,13,11
13,14,10
13,15,8
13,16,12
13,17,12
13,18,12
13,19,10
13,20,9
13,21,9
13,22,10
13,23,11
13,24,10
13,25,7
13,26,9
13,27,11
13,28,12
13,29,10
13,30,10
13,31,9
13,32,9
13,33,8
13,34,9
13,35,10
13,36,11
13,37,9
13,38,8
13,39,9
14,0,17
14,1,17
14,2,14
14,3,15
14,4,12
14,5,17
14,6,18
14,7,12
14,8,12
14,9,14
14,10,10
14,11,11
14,12,12
14,13,12
14,14,9
14,15,9
14,16,11
14,17,10
14,18,11
14,19,9
14,20,12
14,21,11
14,22,11
14,23,11
14,24,12
14,25,10
14,26,11
14,27,11
14,28,11
14,29,11
14,30,11
14,31,11
14,32,10
14,33,11
14,34,10
14,35,11
14,36,10
14,37,9
14,38,9
14,39,10
15,0,19
15,1,14
15,2,12
15,3,13
15,4,14
15,5,17
15,6,16
15,7,12
15,8,13
15,9,12
15,10,13
15,11,12
15,12,14
15,13,12
15,14,9
15,15,11
15,16,12
15,17,11
15,18,9
15,19,9
15,20,12
15,21,10
15,22,9
15,23,8
15,24,10
15,25,9
15,26,8
15,27,9
15,28,11
15,29,11
15,30,10
15,31,10
15,32,9
15,33,9
15,34,8
15,35,10
15,36,9
15,37,9
15,38,10
15,39,10
16,0,18
16,1,18
16,2,14
16,3,9
16,4,10
16,5,18
16,6,17
16,7,14
16,8,14
16,9,13
16,10,9
16,11,8
16,12,9
16,13,10
16,14,11
16,15,10
16,16,11
16,17,10
16,18,11
16,19,11
16,20,11
16,21,10
16,22,10
16,23,11
16,24,11
16,25,10
16,26,9
16,27,8
16,28,9
16,29,11
16,30,10
16,31,10
16,32,10
16,33,9
16,34,8
16,35,8
16,36,10
16,37,9
16,38,9
16,39,9
17,0,19
17,1,7
17,2,9
17,3,11
17,4,9
17,5,17
17,6,18
17,7,14
17,8,12
17,9,11
17,10,12
17,11,9
17,12,8
17,13,13
17,14,10
17,15,13
17,16,10
17,17,8
17,18,8
17,19,8
17,20,11
17,21,10
17,22,9
17,23,10
17,24,12
17,25,9
17,26,10
17,27,10
17,28,11
17,29,9
17,30,9
17,31,11
17,32,8
17,33,8
17,34,9
17,35,9
17,36,9
17,37,9
17,38,9
17,39,9
18,0,16
18,1,13
18,2,13
18,3,14
18,4,14
18,5,17
18,6,17
18,7,16
18,8,13
18,9,9
18,10,12
18,11,11
18,12,11
18,13,12
18,14,9
18,15,12
18,16,9
18,17,9
18,18,11
18,19,12
18,20,12
18,21,12
18,22,11
18,23,8
18,24,12
18,25,9
18,26,11
18,27,11
18,28,11
18,29,10
18,30,9
18,31,8
18,32,9
18,33,10
18,34,10
18,35,10
18,36,9
18,37,9
18,38,8
18,39,9
19,0,14
19,1,16
19,2,17
19,3,13
19,4,8
19,5,14
19,6,17
19,7,13
19,8,13
19,9,11
19,10,10
19,11,9
19,12,9
19,13,9
19,14,9
19,15,11
19,16,12
19,17,11
19,18,10
19,19,10
19,20,10
19,21,8
19,22,11
19,23,12
19,24,11
19,25,9
19,26,10
19,27,11
19,28,10
19,29,8
19,30,10
19,31,9
19,32,11
19,33,11
19,34,10
19,35,10
19,36,9
19,37,9
19,38,11
19,39,11
20,0,16
20,1,13
20,2,11
20,3,13
20,4,12
20,5,15
20,6,16
20,7,12
20,8,14
20,9,12
20,10,10
20,11,10
20,12,10
20,13,10
20,14,13
20,15,5
20,16,9
20,17,9
20,18,10
20,19,9
20,20,11
20,21,12
20,22,13
20,23,10
20,24,12
20,25,10
20,26,9
20,27,8
20,28,9
20,29,9
20,30,10
20,31,9
20,32,10
20,33,9
20,34,9
20,35,9
20,36,9
20,37,8
20,38,10
20,39,10
21,0,12
21,1,11
21,2,14
21,3,12
21,4,11
21,5,14
21,6,14
21,7,14
21,8,11
21,9,12
21,10,13
21,11,11
21,12,10
21,13,13
21,14,12
21,15,10
21,16,9
21,17,8
21,18,9
21,19,10
21,20,12
21,21,11
21,22,11
21,23,11
21,24,11
21,25,11
21,26,9
21,27,10
21,28,11
21,29,10
21,30,10
21,31,9
21,32,9
21,33,10
21,34,12
21,35,9
21,36,10
21,37,9
21,38,9
21,39,7
22,0,17
22,1,15
22,2,12
22,3,15
22,4,14
22,5,14
22,6,15
22,7,10
22,8,14
22,9,11
22,10,11
22,11,8
22,12,9
22,13,12
22,14,12
22,15,8
22,16,11
22,17,9
22,18,8
22,19,8
22,20,9
22,21,12
22,22,14
22,23,12
22,24,13
22,25,13
22,26,12
22,27,14
22,28,15
22,29,12
22,30,10
22,31,10
22,32,11
22,33,11
22,34,12
22,35,12
22,36,11
22,37,10
22,38,9
22,39,10
23,0,18
23,1,12
23,2,13
23,3,13
23,4,6
23,5,14
23,6,15
23,7,14
23,8,12
23,9,11
23,10,10
23,11,12
23,12,12
23,13,13
23,14,12
23,15,10
23,16,11
23,17,9
23,18,11
23,19,10
23,20,8
23,21,9
23,22,10
23,23,12
23,24,10
23,25,9
23,26,12
23,27,12
23,28,11
23,29,10
23,30,9
23,31,11
23,32,9
23,33,10
23,34,9
23,35,9
23,36,10
23,37,9
23,38,10
23,39,9
24,0,17
24,1,15
24,2,9
24,3,8
24,4,10
24,5,12
24,6,12
24,7,14
24,8,15
24,9,13
24,10,9
24,11,9
24,12,9
24,13,8
24,14,7
24,15,10
24,16,10
24,17,10
24,18,8
24,19,11
24,20,9
24,21,9
24,22,11
24,23,11
24,24,12
24,25,11
24,26,11
24,27,10
24,28,9
24,29,9
24,30,10
24,31,10
24,32,10
24,33,11
24,34,9
24,35,8
24,36,9
24,37,8
24,38,9
24,39,10
25,0,17
25,1,15
25,2,9
25,3,11
25,4,6
25,5,11
25,6,12
25,7,15
25,8,13
25,9,10
25,10,7
25,11,10
25,12,11
25,13,11
25,14,12
25,15,10
25,16,12
25,17,11
25,18,9
25,19,10
25,20,9
25,21,11
25,22,10
25,23,12
25,24,13
25,25,12
25,26,9
25,27,11
25,28,10
25,29,11
25,30,11
25,31,9
25,32,9
25,33,10
25,34,8
25,35,11
25,36,10
25,37,9
25,38,9
25,39,9
26,0,13
26,1,13
26,2,13
26,3,12
26,4,12
26,5,12
26,6,14
26,7,16
26,8,14
26,9,13
26,10,10
26,11,11
26,12,12
26,13,13
26,14,14
26,15,12
26,16,9
26,17,11
26,18,13
26,19,14
26,20,13
26,21,11
26,22,10
26,23,10
26,24,11
26,25,14
26,26,12
26,27,12
26,28,11
26,29,10
26,30,10
26,31,7
26,32,10
26,33,10
26,34,10
26,35,10
26,36,11
26,37,9
26,38,8
26,39,8
27,0,5
27,1,13
27,2,14
27,3,14
27,4,12
27,5,9
27,6,13
27,7,23
27,8,22
27,9,15
27,10,15
27,11,15
27,12,11
27,13,13
27,14,11
27,15,10
27,16,10
27,17,15
27,18,13
27,19,14
27,20,15
27,21,13
27,22,12
27,23,11
27,24,12
27,25,14
27,26,13
27,27,8
27,28,11
27,29,11
27,30,10
27,31,10
27,32,10
27,33,11
27,34,9
27,35,11
27,36,9
27,37,10
27,38,8
27,39,8
28,0,21
28,1,16
28,2,14
28,3,13
28,4,14
28,5,19
28,6,17
28,7,22
28,8,22
28,9,12
28,10,12
28,11,13
28,12,12
28,13,12
28,14,10
28,15,12
28,16,11
28,17,12
28,18,15
28,19,16
28,20,14
28,21,13
28,22,10
28,23,12
28,24,13
28,25,13
28,26,12
28,27,11
28,28,9
28,29,9
28,30,12
28,31,10
28,32,9
28,33,11
28,34,10
28,35,10
28,36,9
28,37,9
28,38,9
28,39,10
29,0,22
29,1,16
29,2,13
29,3,16
29,4,15
29,5,19
29,6,18
29,7,20
29,8,19
29,9,12
29,10,16
29,11,12
29,12,13
29,13,16
29,14,13
29,15,13
29,16,12
29,17,13
29,18,12
29,19,13
29,20,14
29,21,10
29,22,10
29,23,10
29,24,13
29,25,14
29,26,14
29,27,12
29,28,10
29,29,10
29,30,10
29,31,10
29,32,9
29,33,11
29,34,10
29,35,10
29,36,9
29,37,9
29,38,10
29,39,9
30,0,16
30,1,13
30,2,13
30,3,15
30,4,17
30,5,18
30,6,16
30,7,22
30,8,21
30,9,14
30,10,15
30,11,14
30,12,7
30,13,13
30,14,12
30,15,11
30,16,10
30,17,14
30,18,14
30,19,15
30,20,13
30,21,10
30,22,10
30,23,12
30,24,11
30,25,13
30,26,13
30,27,12
30,28,11
30,29,11
30,30,10
30,31,11
30,32,11
30,33,11
30,34,10
30,35,10
30,36,10
30,37,10
30,38,8
30,39,9
31,0,13
31,1,16
31,2,13
31,3,13
31,4,15
31,5,17
31,6,15
31,7,21
31,8,20
31,9,10
31,10,12
31,11,13
31,12,12
31,13,13
31,14,14
31,15,9
31,16,10
31,17,14
31,18,14
31,19,13
31,20,12
31,21,12
31,22,12
31,23,9
31,24,9
31,25,13
31,26,12
31,27,11
31,28,10
31,29,11
31,30,12
31,31,9
31,32,10
31,33,9
31,34,10
31,35,8
31,36,9
31,37,10
31,38,9
31,39,8
32,0,18
32,1,17
32,2,13
32,3,16
32,4,15
32,5,16
32,6,13
32,7,22
32,8,20
32,9,15
32,10,15
32,11,12
32,12,13
32,13,15
32,14,13
32,15,12
32,16,12
32,17,15
32,18,15
32,19,15
32,20,9
32,21,11
32,22,13
32,23,9
32,24,11
32,25,12
32,26,12
32,27,10
32,28,9
32,29,12
32,30,12
32,31,9
32,32,8
32,33,9
32,34,8
32,35,10
32,36,9
32,37,9
32,38,8
32,39,10
33,0,19
33,1,14
33,2,12
33,3,12
33,4,13
33,5,16
33,6,15
33,7,19
33,8,18
33,9,14
33,10,14
33,11,9
33,12,10
33,13,13
33,14,11
33,15,12
33,16,13
33,17,15
33,18,12
33,19,13
33,20,12
33,21,11
33,22,10
33,23,8
33,24,12
33,25,13
33,26,10
33,27,10
33,28,9
33,29,9
33,30,10
33,31,11
33,32,9
33,33,9
33,34,11
33,35,9
33,36,8
33,37,9
33,38,10
33,39,10
34,0,18
34,1,17
34,2,17
34,3,16
34,4,14
34,5,16
34,6,14
34,7,22
34,8,20
34,9,14
34,10,14
34,11,14
34,12,10
34,13,13
34,14,14
34,15,11
34,16,10
34,17,13
34,18,12
34,19,13
34,20,12
34,21,10
34,22,9
34,23,10
34,24,12
34,25,12
34,26,12
34,27,11
34,28,9
34,29,12
34,30,11
34,31,8
34,32,8
34,33,10
34,34,10
34,35,8
34,36,10
34,37,9
34,38,9
34,39,9
35,0,18
35,1,16
35,2,14
35,3,13
35,4,15
35,5,18
35,6,16
35,7,22
35,8,20
35,9,12
35,10,13
35,11,14
35,12,11
35,13,14
35,14,12
35,15,12
35,16,12
35,17,13
35,18,12
35,19,13
35,20,9
35,21,11
35,22,10
35,23,11
35,24,13
35,25,13
35,26,11
35,27,10
35,28,11
35,29,10
35,30,10
35,31,9
35,32,9
35,33,10
35,34,10
35,35,8
35,36,10
35,37,10
35,38,9
35,39,8
36,0,19
36,1,15
36,2,13
36,3,14
36,4,15
36,5,17
36,6,14
36,7,20
36,8,19
36,9,12
36,10,14
36,11,12
36,12,12
36,13,14
36,14,10
36,15,8
36,16,11
36,17,12
36,18,12
36,19,14
36,20,11
36,21,12
36,22,12
36,23,10
36,24,9
36,25,11
36,26,12
36,27,11
36,28,9
36,29,9
36,30,10
36,31,9
36,32,10
36,33,11
36,34,10
36,35,11
36,36,9
36,37,9
36,38,10
36,39,8
37,0,20
37,1,17
37,2,13
37,3,9
37,4,10
37,5,15
37,6,15
37,7,17
37,8,17
37,9,11
37,10,15
37,11,12
37,12,11
37,13,14
37,14,10
37,15,9
37,16,11
37,17,15
37,18,14
37,19,14
37,20,13
37,21,13
37,22,10
37,23,12
37,24,11
37,25,12
37,26,11
37,27,10
37,28,12
37,29,11
37,30,9
37,31,8
37,32,10
37,33,9
37,34,9
37,35,9
37,36,8
37,37,9
37,38,10
37,39,9
38,0,18
38,1,14
38,2,14
38,3,13
38,4,15
38,5,17
38,6,13
38,7,20
38,8,20
38,9,13
38,10,14
38,11,14
38,12,10
38,13,12
38,14,11
38,15,11
38,16,14
38,17,15
38,18,12
38,19,14
38,20,13
38,21,11
38,22,9
38,23,11
38,24,9
38,25,13
38,26,13
38,27,12
38,28,9
38,29,8
38,30,9
38,31,10
38,32,12
38,33,10
38,34,10
38,35,9
38,36,9
38,37,9
38,38,9
38,39,8
39,0,16
39,1,15
39,2,14
39,3,15
39,4,15
39,5,19
39,6,17
39,7,21
39,8,20
39,9,9
39,10,12
39,11,9
39,12,13
39,13,11
39,14,10
39,15,11
39,16,11
39,17,13
39,18,12
39,19,13
39,20,9
39,21,9
39,22,12
39,23,10
39,24,10
39,25,12
39,26,13
39,27,10
39,28,10
39,29,9
39,30,11
39,31,11
39,32,10
39,33,8
39,34,11
39,35,10
39,36,9
39,37,10
39,38,9
39,39,11
40,0,17
40,1,15
40,2,15
40,3,13
40,4,17
40,5,18
40,6,17
40,7,20
40,8,20
40,9,12
40,10,13
40,11,13
40,12,10
40,13,13
40,14,10
40,15,10
40,16,8
40,17,12
40,18,11
40,19,12
40,20,8
40,21,10
40,22,12
40,23,10
40,24,11
40,25,12
40,26,13
40,27,9
40,28,10
40,29,10
40,30,9
40,31,11
40,32,11
40,33,11
40,34,10
40,35,9
40,36,7
40,37,10
40,38,9
40,39,10
41,0,17
41,1,13
41,2,15
41,3,14
41,4,15
41,5,16
41,6,13
41,7,19
41,8,19
41,9,14
41,10,12
41,11,14
41,12,8
41,13,11
41,14,10
41,15,5
41,16,11
41,17,13
41,18,10
41,19,13
41,20,7
41,21,11
41,22,10
41,23,11
41,24,11
41,25,12
41,26,11
41,27,11
41,28,11
41,29,11
41,30,10
41,31,10
41,32,10
41,33,10
41,34,10
41,35,10
41,36,8
41,37,9
41,38,8
41,39,9
42,0,15
42,1,12
42,2,9
42,3,11
42,4,10
42,5,17
42,6,15
42,7,20
42,8,19
42,9,15
42,10,15
42,11,13
42,12,9
42,13,14
42,14,12
42,15,8
42,16,12
42,17,14
42,18,13
42,19,12
42,20,10
42,21,8
42,22,10
42,23,11
42,24,10
42,25,10
42,26,11
42,27,9
42,28,9
42,29,10
42,30,9
42,31,9
42,32,9
42,33,9
42,34,10
42,35,10
42,36,9
42,37,10
42,38,10
42,39,9
43,0,19
43,1,14
43,2,13
43,3,16
43,4,14
43,5,18
43,6,15
43,7,21
43,8,19
43,9,13
43,10,14
43,11,15
43,12,9
43,13,13
43,14,12
43,15,6
43,16,9
43,17,13
43,18,10
43,19,13
43,20,11
43,21,9
43,22,11
43,23,10
43,24,9
43,25,10
43,26,12
43,27,11
43,28,10
43,29,11
43,30,10
43,31,10
43,32,11
43,33,8
43,34,10
43,35,9
43,36,9
43,37,9
43,38,9
43,39,8
44,0,19
44,1,17
44,2,16
44,3,14
44,4,16
44,5,16
44,6,14
44,7,20
44,8,19
44,9,12
44,10,14
44,11,13
44,12,11
44,13,11
44,14,8
44,15,11
44,16,11
44,17,12
44,18,12
44,19,12
44,20,13
44,21,11
44,22,11
44,23,10
44,24,8
44,25,11
44,26,11
44,27,9
44,28,8
44,29,9
44,30,10
44,31,10
44,32,9
44,33,8
44,34,9
44,35,9
44,36,10
44,37,9
44,38,9
44,39,10
45,0,14
45,1,12
45,2,12
45,3,11
45,4,13
45,5,18
45,6,15
45,7,19
45,8,18
45,9,12
45,10,12
45,11,11
45,12,11
45,13,14
45,14,13
45,15,13
45,16,11
45,17,12
45,18,11
45,19,11
45,20,11
45,21,11
45,22,11
45,23,10
45,24,8
45,25,11
45,26,12
45,27,13
45,28,10
45,29,11
45,30,11
45,31,10
45,32,8
45,33,8
45,34,9
45,35,8
45,36,10
45,37,10
45,38,9
45,39,10
46,0,17
46,1,14
46,2,15
46,3,16
46,4,13
46,5,16
46,6,16
46,7,20
46,8,19
46,9,14
46,10,13
46,11,13
46,12,9
46,13,11
46,14,12
46,15,12
46,16,9
46,17,12
46,18,11
46,19,14
46,20,11
46,21,11
46,22,10
46,23,11
46,24,11
46,25,11
46,26,10
46,27,11
46,28,10
46,29,10
46,30,10
46,31,8
46,32,9
46,33,11
46,34,9
46,35,9
46,36,9
46,37,9
46,38,8
46,39,11
47,0,20
47,1,17
47,2,9
47,3,14
47,4,13
47,5,18
47,6,15
47,7,20
47,8,19
47,9,15
47,10,14
47,11,13
47,12,12
47,13,12
47,14,11
47,15,10
47,16,9
47,17,12
47,18,9
47,19,13
47,20,11
47,21,11
47,22,10
47,23,6
47,24,6
47,25,11
47,26,11
47,27,11
47,28,10
47,29,11
47,30,10
47,31,11
47,32,11
47,33,11
47,34,11
47,35,9
47,36,9
47,37,8
47,38,9
47,39,9
48,0,19
48,1,16
48,2,15
48,3,15
48,4,16
48,5,18
48,6,13
48,7,20
48,8,20
48,9,15
48,10,11
48,11,8
48,12,11
48,13,13
48,14,13
48,15,12
48,16,10
48,17,12
48,18,14
48,19,13
48,20,12
48,21,9
48,22,11
48,23,9
48,24,9
48,25,10
48,26,11
48,27,8
48,28,10
48,29,8
48,30,9
48,31,10
48,32,9
48,33,10
48,34,9
48,35,9
48,36,8
48,37,10
48,38,9
48,39,8
49,0,15
49,1,18
49,2,17
49,3,10
49,4,14
49,5,13
49,6,14
49,7,19
49,8,18
49,9,12
49,10,12
49,11,11
49,12,9
49,13,13
49,14,14
49,15,10
49,16,6
49,17,12
49,18,11
49,19,12
49,20,11
49,21,10
49,22,11
49,23,11
49,24,10
49,25,11
49,26,12
49,27,12
49,28,11
49,29,8
49,30,8
49,31,9
49,32,9
49,33,8
49,34,11
49,35,9
49,36,10
49,37,9
49,38,10
49,39,8
50,0,17
50,1,18
50,2,13
50,3,13
50,4,12
50,5,17
50,6,15
50,7,18
50,8,18
50,9,13
50,10,12
50,11,12
50,12,13
50,13,13
50,14,10
50,15,11
50,16,11
50,17,15
50,18,13
50,19,10
50,20,9
50,21,10
50,22,10
50,23,11
50,24,11
50,25,10
50,26,10
50,27,7
50,28,10
50,29,10
50,30,10
50,31,11
50,32,11
50,33,10
50,34,9
50,35,9
50,36,9
50,37,10
50,38,9
50,39,9
51,0,13
51,1,16
51,2,16
51,3,9
51,4,11
51,5,18
51,6,16
51,7,21
51,8,20
51,9,13
51,10,15
51,11,12
51,12,11
51,13,12
51,14,8
51,15,9
51,16,12
51,17,13
51,18,12
51,19,13
51,20,10
51,21,9
51,22,9
51,23,9
51,24,10
51,25,12
51,26,10
51,27,10
51,28,11
51,29,10
51,30,10
51,31,10
51,32,9
51,33,10
51,34,8
51,35,10
51,36,9
51,37,9
51,38,9
51,39,10
52,0,15
52,1,14
52,2,15
52,3,12
52,4,11
52,5,17
52,6,13
52,7,20
52,8,19
52,9,11
52,10,13
52,11,10
52,12,10
52,13,14
52,14,12
52,15,13
52,16,11
52,17,12
52,18,12
52,19,12
52,20,11
52,21,11
52,22,12
52,23,9
52,24,10
52,25,11
52,26,11
52,27,10
52,28,10
52,29,11
52,30,11
52,31,11
52,32,10
52,33,10
52,34,10
52,35,10
52,36,8
52,37,7
52,38,9
52,39,10
53,0,17
53,1,14
53,2,11
53,3,10
53,4,8
53,5,18
53,6,14
53,7,19
53,8,18
53,9,11
53,10,11
53,11,7
53,12,12
53,13,9
53,14,11
53,15,9
53,16,11
53,17,12
53,18,12
53,19,13
53,20,12
53,21,10
53,22,11
53,23,9
53,24,10
53,25,12
53,26,12
53,27,11
53,28,9
53,29,9
53,30,10
53,31,10
53,32,9
53,33,10
53,34,10
53,35,9
53,36,10
53,37,9
53,38,9
53,39,8
54,0,17
54,1,15
54,2,12
54,3,14
54,4,14
54,5,17
54,6,17
54,7,19
54,8,17
54,9,7
54,10,9
54,11,11
54,12,12
54,13,11
54,14,8
54,15,9
54,16,11
54,17,12
54,18,12
54,19,13
54,20,11
54,21,12
54,22,11
54,23,10
54,24,8
54,25,9
54,26,9
54,27,9
54,28,10
54,29,11
54,30,11
54,31,11
54,32,10
54,33,10
54,34,10
54,35,10
54,36,10
54,37,10
54,38,9
54,39,9
55,0,18
55,1,17
55,2,15
55,3,15
55,4,15
55,5,18
55,6,16
55,7,20
55,8,19
55,9,14
55,10,12
55,11,12
55,12,13
55,13,14
55,14,13
55,15,11
55,16,11
55,17,14
55,18,11
55,19,10
55,20,11
55,21,10
55,22,10
55,23,9
55,24,9
55,25,12
55,26,12
55,27,9
55,28,9
55,29,10
55,30,11
55,31,9
55,32,9
55,33,10
55,34,9
55,35,8
55,36,10
55,37,9
55,38,9
55,39,10
56,0,20
56,1,16
56,2,14
56,3,12
56,4,15
56,5,17
56,6,13
56,7,20
56,8,20
56,9,13
56,10,11
56,11,14
56,12,6
56,13,7
56,14,9
56,15,9
56,16,10
56,17,13
56,18,12
56,19,13
56,20,11
56,21,9
56,22,9
56,23,12
56,24,8
56,25,8
56,26,10
56,27,10
56,28,11
56,29,9
56,30,9
56,31,11
56,32,10
56,33,11
56,34,11
56,35,10
56,36,10
56,37,11
56,38,10
56,39,10
57,0,18
57,1,16
57,2,13
57,3,14
57,4,13
57,5,15
57,6,15
57,7,20
57,8,19
57,9,11
57,10,12
57,11,8
57,12,6
57,13,11
57,14,13
57,15,11
57,16,11
57,17,13
57,18,12
57,19,13
57,20,9
57,21,8
57,22,9
57,23,9
57,24,8
57,25,12
57,26,10
57,27,10
57,28,9
57,29,9
57,30,9
57,31,9
57,32,10
57,33,11
57,34,9
57,35,9
57,36,10
57,37,9
57,38,10
57,39,10
58,0,19
58,1,15
58,2,16
58,3,10
58,4,10
58,5,17
58,6,14
58,7,17
58,8,17
58,9,12
