id,n,magnitude
58,10,12
58,11,18
58,12,15
58,13,17
58,14,10
58,15,10
58,16,13
58,17,14
58,18,15
58,19,11
58,20,13
58,21,10
58,22,15
58,23,10
58,24,14
58,25,12
58,26,11
58,27,11
58,28,11
58,29,13
58,30,12
58,31,11
58,32,9
58,33,10
58,34,10
58,35,9
58,36,9
58,37,10
58,38,11
58,39,10
59,0,18
59,1,15
59,2,13
59,3,13
59,4,12
59,5,10
59,6,19
59,7,23
59,8,18
59,9,11
59,10,12
59,11,18
59,12,17
59,13,18
59,14,11
59,15,11
59,16,13
59,17,15
59,18,17
59,19,12
59,20,14
59,21,10
59,22,14
59,23,11
59,24,14
59,25,12
59,26,12
59,27,11
59,28,11
59,29,11
59,30,13
59,31,11
59,32,11
59,33,11
59,34,11
59,35,8
59,36,9
59,37,10
59,38,10
59,39,8
60,0,18
60,1,15
60,2,14
60,3,13
60,4,14
60,5,17
60,6,20
60,7,22
60,8,19
60,9,17
60,10,11
60,11,18
60,12,16
60,13,15
60,14,10
60,15,12
60,16,11
60,17,11
60,18,16
60,19,11
60,20,14
60,21,13
60,22,14
60,23,11
60,24,13
60,25,11
60,26,9
60,27,11
60,28,12
60,29,14
60,30,15
60,31,15
60,32,14
60,33,14
60,34,14
60,35,12
60,36,10
60,37,13
60,38,10
60,39,9
61,0,18
61,1,17
61,2,14
61,3,13
61,4,15
61,5,21
61,6,21
61,7,21
61,8,15
61,9,16
61,10,15
61,11,18
61,12,14
61,13,16
61,14,10
61,15,10
61,16,10
61,17,15
61,18,16
61,19,11
61,20,13
61,21,11
61,22,13
61,23,10
61,24,12
61,25,10
61,26,10
61,27,9
61,28,12
61,29,13
61,30,13
61,31,12
61,32,11
61,33,11
61,34,11
61,35,11
61,36,10
61,37,11
61,38,12
61,39,9
62,0,18
62,1,16
62,2,14
62,3,14
62,4,11
62,5,20
62,6,21
62,7,22
62,8,15
62,9,17
62,10,16
62,11,18
62,12,15
62,13,13
62,14,11
62,15,10
62,16,10
62,17,13
62,18,15
62,19,9
62,20,12
62,21,10
62,22,14
62,23,10
62,24,13
62,25,10
62,26,12
62,27,11
62,28,10
62,29,13
62,30,12
62,31,11
62,32,12
62,33,13
62,34,12
62,35,10
62,36,10
62,37,11
62,38,12
62,39,9
63,0,20
63,1,15
63,2,14
63,3,16
63,4,11
63,5,20
63,6,20
63,7,21
63,8,16
63,9,17
63,10,15
63,11,19
63,12,12
63,13,15
63,14,11
63,15,10
63,16,11
63,17,14
63,18,14
63,19,10
63,20,10
63,21,7
63,22,12
63,23,11
63,24,13
63,25,12
63,26,10
63,27,8
63,28,11
63,29,12
63,30,13
63,31,12
63,32,12
63,33,12
63,34,11
63,35,10
63,36,9
63,37,11
63,38,10
63,39,10
64,0,20
64,1,17
64,2,12
64,3,11
64,4,15
64,5,20
64,6,21
64,7,22
64,8,17
64,9,17
64,10,14
64,11,18
64,12,16
64,13,16
64,14,10
64,15,11
64,16,11
64,17,14
64,18,15
64,19,11
64,20,13
64,21,8
64,22,10
64,23,10
64,24,12
64,25,11
64,26,10
64,27,10
64,28,10
64,29,11
64,30,13
64,31,11
64,32,11
64,33,11
64,34,11
64,35,11
64,36,11
64,37,11
64,38,10
64,39,9
65,0,19
65,1,18
65,2,14
65,3,8
65,4,13
65,5,20
65,6,21
65,7,21
65,8,16
65,9,16
65,10,14
65,11,19
65,12,14
65,13,16
65,14,11
65,15,10
65,16,12
65,17,14
65,18,15
65,19,12
65,20,13
65,21,11
65,22,10
65,23,11
65,24,12
65,25,10
65,26,10
65,27,9
65,28,10
65,29,10
65,30,13
65,31,10
65,32,9
65,33,10
65,34,9
65,35,10
65,36,10
65,37,10
65,38,11
65,39,11
66,0,16
66,1,16
66,2,16
66,3,12
66,4,9
66,5,19
66,6,21
66,7,20
66,8,13
66,9,16
66,10,13
66,11,17
66,12,13
66,13,14
66,14,9
66,15,10
66,16,10
66,17,14
66,18,15
66,19,11
66,20,13
66,21,9
66,22,11
66,23,10
66,24,10
66,25,10
66,26,10
66,27,11
66,28,11
66,29,10
66,30,10
66,31,10
66,32,10
66,33,12
66,34,12
66,35,8
66,36,9
66,37,10
66,38,9
66,39,10
67,0,16
67,1,13
67,2,11
67,3,15
67,4,13
67,5,18
67,6,20
67,7,21
67,8,16
67,9,16
67,10,11
67,11,18
67,12,14
67,13,15
67,14,10
67,15,11
67,16,9
67,17,10
67,18,15
67,19,11
67,20,12
67,21,9
67,22,11
67,23,10
67,24,12
67,25,10
67,26,10
67,27,10
67,28,9
67,29,12
67,30,13
67,31,11
67,32,11
67,33,11
67,34,11
67,35,11
67,36,10
67,37,10
67,38,9
67,39,10
68,0,18
68,1,17
68,2,11
68,3,12
68,4,13
68,5,19
68,6,21
68,7,20
68,8,14
68,9,16
68,10,14
68,11,17
68,12,13
68,13,15
68,14,13
68,15,7
68,16,11
68,17,11
68,18,15
68,19,10
68,20,13
68,21,11
68,22,11
68,23,11
68,24,13
68,25,11
68,26,12
68,27,11
68,28,11
68,29,12
68,30,13
68,31,12
68,32,11
68,33,11
68,34,12
68,35,10
68,36,11
68,37,10
68,38,10
68,39,9
69,0,14
69,1,12
69,2,12
69,3,12
69,4,13
69,5,19
69,6,20
69,7,20
69,8,15
69,9,17
69,10,14
69,11,18
69,12,13
69,13,12
69,14,9
69,15,13
69,16,13
69,17,13
69,18,15
69,19,11
69,20,14
69,21,12
69,22,11
69,23,11
69,24,11
69,25,10
69,26,13
69,27,11
69,28,11
69,29,12
69,30,13
69,31,11
69,32,11
69,33,12
69,34,11
69,35,11
69,36,10
69,37,9
69,38,9
69,39,8
70,0,17
70,1,18
70,2,17
70,3,12
70,4,15
70,5,19
70,6,20
70,7,22
70,8,18
70,9,17
70,10,18
70,11,19
70,12,13
70,13,14
70,14,13
70,15,11
70,16,12
70,17,14
70,18,14
70,19,13
70,20,14
70,21,11
70,22,9
70,23,11
70,24,11
70,25,9
70,26,9
70,27,10
70,28,12
70,29,12
70,30,13
70,31,11
70,32,11
70,33,10
70,34,11
70,35,9
70,36,10
70,37,9
70,38,10
70,39,9
71,0,14
71,1,14
71,2,18
71,3,18
71,4,15
71,5,18
71,6,19
71,7,18
71,8,20
71,9,17
71,10,18
71,11,18
71,12,14
71,13,14
71,14,14
71,15,11
71,16,13
71,17,15
71,18,16
71,19,12
71,20,13
71,21,11
71,22,13
71,23,9
71,24,9
71,25,11
71,26,10
71,27,8
71,28,9
71,29,9
71,30,12
71,31,11
71,32,11
71,33,12
71,34,11
71,35,10
71,36,9
71,37,9
71,38,10
71,39,10
72,0,15
72,1,15
72,2,15
72,3,15
72,4,13
72,5,16
72,6,19
72,7,20
72,8,19
72,9,17
72,10,19
72,11,18
72,12,12
72,13,15
72,14,14
72,15,9
72,16,11
72,17,12
72,18,14
72,19,13
72,20,14
72,21,11
72,22,13
72,23,11
72,24,11
72,25,11
72,26,11
72,27,9
72,28,10
72,29,12
72,30,12
72,31,11
72,32,11
72,33,10
72,34,11
72,35,11
72,36,10
72,37,10
72,38,9
72,39,9
73,0,2
73,1,11
73,2,17
73,3,15
73,4,13
73,5,18
73,6,19
73,7,21
73,8,18
73,9,16
73,10,17
73,11,17
73,12,15
73,13,14
73,14,15
73,15,11
73,16,13
73,17,12
73,18,13
73,19,13
73,20,12
73,21,10
73,22,9
73,23,12
73,24,13
73,25,11
73,26,11
73,27,11
73,28,11
73,29,10
73,30,12
73,31,12
73,32,11
73,33,12
73,34,11
73,35,10
73,36,9
73,37,10
73,38,9
73,39,8
74,0,19
74,1,18
74,2,17
74,3,14
74,4,16
74,5,17
74,6,18
74,7,21
74,8,19
74,9,18
74,10,17
74,11,18
74,12,15
74,13,14
74,14,15
74,15,11
74,16,12
74,17,12
74,18,15
74,19,14
74,20,11
74,21,10
74,22,12
74,23,11
74,24,12
74,25,11
74,26,12
74,27,11
74,28,10
74,29,12
74,30,11
74,31,9
74,32,10
74,33,11
74,34,11
74,35,8
74,36,9
74,37,9
74,38,9
74,39,9
75,0,16
75,1,15
75,2,16
75,3,16
75,4,14
75,5,16
75,6,15
75,7,18
75,8,20
75,9,18
75,10,17
75,11,18
75,12,16
75,13,15
75,14,13
75,15,9
75,16,11
75,17,12
75,18,14
75,19,13
75,20,12
75,21,11
75,22,10
75,23,11
75,24,13
75,25,10
75,26,9
75,27,10
75,28,9
75,29,10
75,30,12
75,31,10
75,32,8
75,33,11
75,34,11
75,35,10
75,36,9
75,37,10
75,38,9
75,39,9
76,0,17
76,1,18
76,2,15
76,3,13
76,4,17
76,5,15
76,6,16
76,7,20
76,8,18
76,9,14
76,10,18
76,11,18
76,12,16
76,13,15
76,14,14
76,15,12
76,16,13
76,17,11
76,18,11
76,19,11
76,20,12
76,21,9
76,22,13
76,23,12
76,24,12
76,25,12
76,26,8
76,27,8
76,28,10
76,29,11
76,30,10
76,31,8
76,32,11
76,33,10
76,34,10
76,35,10
76,36,9
76,37,9
76,38,10
76,39,10
77,0,13
77,1,13
77,2,15
77,3,14
77,4,17
77,5,17
77,6,16
77,7,20
77,8,19
77,9,18
77,10,17
77,11,17
77,12,13
77,13,15
77,14,14
77,15,13
77,16,13
77,17,11
77,18,13
77,19,11
77,20,13
77,21,11
77,22,13
77,23,12
77,24,11
77,25,10
77,26,9
77,27,10
77,28,9
77,29,10
77,30,11
77,31,11
77,32,11
77,33,11
77,34,11
77,35,10
77,36,10
77,37,11
77,38,11
77,39,10
78,0,20
78,1,16
78,2,15
78,3,16
78,4,16
78,5,12
78,6,16
78,7,21
78,8,17
78,9,16
78,10,17
78,11,13
78,12,13
78,13,15
78,14,15
78,15,13
78,16,14
78,17,13
78,18,13
78,19,12
78,20,12
78,21,9
78,22,12
78,23,8
78,24,8
78,25,11
78,26,11
78,27,12
78,28,10
78,29,12
78,30,13
78,31,12
78,32,10
78,33,10
78,34,10
78,35,9
78,36,9
78,37,10
78,38,10
78,39,10
79,0,18
79,1,18
79,2,16
79,3,13
79,4,14
79,5,8
79,6,18
79,7,19
79,8,15
79,9,13
79,10,13
79,11,9
79,12,11
79,13,11
79,14,16
79,15,14
79,16,11
79,17,11
79,18,12
79,19,8
79,20,10
79,21,12
79,22,13
79,23,12
79,24,9
79,25,11
79,26,9
79,27,7
79,28,9
79,29,11
79,30,12
79,31,12
79,32,11
79,33,10
79,34,10
79,35,11
79,36,11
79,37,11
79,38,9
79,39,10
80,0,16
80,1,15
80,2,15
80,3,15
80,4,14
80,5,13
80,6,18
80,7,20
80,8,16
80,9,15
80,10,17
80,11,15
80,12,11
80,13,12
80,14,15
80,15,14
80,16,10
80,17,13
80,18,16
80,19,13
80,20,12
80,21,11
80,22,12
80,23,13
80,24,10
80,25,9
80,26,11
80,27,10
80,28,13
80,29,13
80,30,13
80,31,11
80,32,13
80,33,13
80,34,9
80,35,10
80,36,9
80,37,9
80,38,11
80,39,9
81,0,14
81,1,13
81,2,16
81,3,15
81,4,14
81,5,10
81,6,17
81,7,18
81,8,15
81,9,13
81,10,15
81,11,13
81,12,9
81,13,9
81,14,11
81,15,9
81,16,12
81,17,12
81,18,12
81,19,12
81,20,13
81,21,12
81,22,12
81,23,10
81,24,11
81,25,11
81,26,10
81,27,10
81,28,12
81,29,14
81,30,11
81,31,13
81,32,13
81,33,11
81,34,11
81,35,11
81,36,11
81,37,10
81,38,11
81,39,10
82,0,18
82,1,13
82,2,14
82,3,13
82,4,13
82,5,15
82,6,19
82,7,19
82,8,15
82,9,14
82,10,15
82,11,15
82,12,12
82,13,12
82,14,14
82,15,11
82,16,11
82,17,13
82,18,16
82,19,13
82,20,16
82,21,13
82,22,12
82,23,9
82,24,11
82,25,10
82,26,11
82,27,12
82,28,13
82,29,10
82,30,11
82,31,11
82,32,11
82,33,11
82,34,9
82,35,10
82,36,8
82,37,9
82,38,10
82,39,8
83,0,20
83,1,13
83,2,14
83,3,13
83,4,16
83,5,16
83,6,18
83,7,19
83,8,15
83,9,14
83,10,14
83,11,16
83,12,15
83,13,13
83,14,14
83,15,15
83,16,14
83,17,12
83,18,14
83,19,15
83,20,15
83,21,13
83,22,14
83,23,13
83,24,12
83,25,11
83,26,12
83,27,10
83,28,11
83,29,14
83,30,17
83,31,14
83,32,13
83,33,15
83,34,14
83,35,13
83,36,10
83,37,14
83,38,13
83,39,10
84,0,19
84,1,18
84,2,14
84,3,16
84,4,16
84,5,17
84,6,19
84,7,23
84,8,16
84,9,11
84,10,15
84,11,19
84,12,17
84,13,17
84,14,13
84,15,13
84,16,15
84,17,16
84,18,17
84,19,14
84,20,16
84,21,12
84,22,16
84,23,11
84,24,14
84,25,13
84,26,15
84,27,13
84,28,13
84,29,14
84,30,16
84,31,15
84,32,15
84,33,16
84,34,15
84,35,12
84,36,11
84,37,15
84,38,15
84,39,11
85,0,19
85,1,16
85,2,17
85,3,15
85,4,18
85,5,16
85,6,18
85,7,20
85,8,19
85,9,13
85,10,15
85,11,20
85,12,18
85,13,18
85,14,14
85,15,12
85,16,13
85,17,18
85,18,18
85,19,15
85,20,15
85,21,12
85,22,17
85,23,12
85,24,13
85,25,12
85,26,13
85,27,13
85,28,14
85,29,14
85,30,15
85,31,13
85,32,12
85,33,13
85,34,14
85,35,12
85,36,11
85,37,13
85,38,12
85,39,10
86,0,20
86,1,17
86,2,16
86,3,17
86,4,17
86,5,16
86,6,15
86,7,20
86,8,17
86,9,11
86,10,15
86,11,21
86,12,19
86,13,19
86,14,13
86,15,14
86,16,15
86,17,16
86,18,17
86,19,14
86,20,15
86,21,11
86,22,15
86,23,11
86,24,14
86,25,12
86,26,13
86,27,11
86,28,13
86,29,13
86,30,14
86,31,12
86,32,14
86,33,13
86,34,12
86,35,10
86,36,9
86,37,10
86,38,10
86,39,9
87,0,16
87,1,9
87,2,13
87,3,14
87,4,14
87,5,18
87,6,18
87,7,21
87,8,17
87,9,14
87,10,16
87,11,21
87,12,19
87,13,18
87,14,12
87,15,14
87,16,15
87,17,17
87,18,17
87,19,14
87,20,18
87,21,13
87,22,17
87,23,12
87,24,12
87,25,10
87,26,11
87,27,10
87,28,11
87,29,13
87,30,15
87,31,12
87,32,12
87,33,12
87,34,13
87,35,11
87,36,11
87,37,11
87,38,10
87,39,10
88,0,16
88,1,16
88,2,16
88,3,10
88,4,14
88,5,15
88,6,17
88,7,21
88,8,16
88,9,14
88,10,16
88,11,19
88,12,18
88,13,19
88,14,14
88,15,13
88,16,14
88,17,16
88,18,17
88,19,14
88,20,16
88,21,12
88,22,16
88,23,12
88,24,15
88,25,11
88,26,12
88,27,12
88,28,11
88,29,12
88,30,14
88,31,12
88,32,10
88,33,11
88,34,12
88,35,11
88,36,10
88,37,9
88,38,10
88,39,10
89,0,16
89,1,13
89,2,11
89,3,11
89,4,16
89,5,14
89,6,17
89,7,21
89,8,16
89,9,13
89,10,11
89,11,19
89,12,19
89,13,19
89,14,13
89,15,10
89,16,16
89,17,16
89,18,15
89,19,12
89,20,15
89,21,14
89,22,16
89,23,10
89,24,14
89,25,13
89,26,10
89,27,11
89,28,11
89,29,13
89,30,15
89,31,12
89,32,11
89,33,11
89,34,10
89,35,10
89,36,11
89,37,11
89,38,10
89,39,9
90,0,21
90,1,17
90,2,15
90,3,15
90,4,15
90,5,12
90,6,17
90,7,22
90,8,15
90,9,11
90,10,16
90,11,18
90,12,16
90,13,19
90,14,13
90,15,11
90,16,14
90,17,17
90,18,17
90,19,12
90,20,14
90,21,12
90,22,15
90,23,10
90,24,12
90,25,10
90,26,11
90,27,11
90,28,10
90,29,12
90,30,13
90,31,11
90,32,9
90,33,10
90,34,11
90,35,12
90,36,12
90,37,9
90,38,8
90,39,9
91,0,18
91,1,15
91,2,15
91,3,12
91,4,19
91,5,16
91,6,20
91,7,22
91,8,17
91,9,14
91,10,15
91,11,19
91,12,18
91,13,17
91,14,11
91,15,10
91,16,15
91,17,17
91,18,18
91,19,11
91,20,13
91,21,10
91,22,15
91,23,11
91,24,13
91,25,11
91,26,12
91,27,9
91,28,10
91,29,12
91,30,15
91,31,11
91,32,10
91,33,10
91,34,11
91,35,11
91,36,10
91,37,10
91,38,10
91,39,8
92,0,14
92,1,13
92,2,12
92,3,14
92,4,16
92,5,10
92,6,18
92,7,23
92,8,17
92,9,12
92,10,12
92,11,17
92,12,18
92,13,17
92,14,12
92,15,12
92,16,16
92,17,17
92,18,18
92,19,14
92,20,13
92,21,13
92,22,14
92,23,10
92,24,13
92,25,10
92,26,13
92,27,10
92,28,13
92,29,12
92,30,13
92,31,10
92,32,10
92,33,10
92,34,10
92,35,10
92,36,11
92,37,9
92,38,9
92,39,8
93,0,15
93,1,13
93,2,15
93,3,16
93,4,16
93,5,9
93,6,19
93,7,23
93,8,19
93,9,14
93,10,12
93,11,17
93,12,19
93,13,19
93,14,13
93,15,13
93,16,15
93,17,17
93,18,18
93,19,13
93,20,13
93,21,12
93,22,15
93,23,11
93,24,13
93,25,12
93,26,12
93,27,10
93,28,10
93,29,12
93,30,13
93,31,11
93,32,11
93,33,11
93,34,11
93,35,11
93,36,10
93,37,10
93,38,9
93,39,9
94,0,17
94,1,16
94,2,15
94,3,15
94,4,14
94,5,11
94,6,19
94,7,24
94,8,16
94,9,11
94,10,14
94,11,17
94,12,18
94,13,18
94,14,12
94,15,13
94,16,16
94,17,18
94,18,17
94,19,10
94,20,12
94,21,11
94,22,13
94,23,11
94,24,13
94,25,11
94,26,13
94,27,12
94,28,10
94,29,10
94,30,12
94,31,11
94,32,9
94,33,10
94,34,10
94,35,10
94,36,10
94,37,10
94,38,11
94,39,10
95,0,18
95,1,18
95,2,15
95,3,13
95,4,14
95,5,15
95,6,19
95,7,23
95,8,19
95,9,14
95,10,14
95,11,18
95,12,18
95,13,19
95,14,14
95,15,11
95,16,13
95,17,15
95,18,16
95,19,12
95,20,13
95,21,11
95,22,13
95,23,10
95,24,10
95,25,13
95,26,12
95,27,10
95,28,10
95,29,12
95,30,12
95,31,9
95,32,9
95,33,11
95,34,10
95,35,9
95,36,9
95,37,10
95,38,10
95,39,8
96,0,12
96,1,16
96,2,17
96,3,16
96,4,16
96,5,13
96,6,20
96,7,24
96,8,18
96,9,12
96,10,13
96,11,18
96,12,17
96,13,19
96,14,14
96,15,13
96,16,13
96,17,15
96,18,16
96,19,14
96,20,14
96,21,12
96,22,14
96,23,11
96,24,12
96,25,10
96,26,12
96,27,9
96,28,10
96,29,12
96,30,12
96,31,12
96,32,11
96,33,11
96,34,10
96,35,9
96,36,10
96,37,9
96,38,9
96,39,10
97,0,15
97,1,13
97,2,10
97,3,14
97,4,16
97,5,12
97,6,19
97,7,23
97,8,19
97,9,11
97,10,12
97,11,18
97,12,18
97,13,18
97,14,14
97,15,13
97,16,12
97,17,15
97,18,14
97,19,11
97,20,15
97,21,11
97,22,13
97,23,9
97,24,11
97,25,9
97,26,12
97,27,11
97,28,11
97,29,12
97,30,13
97,31,11
97,32,12
97,33,11
97,34,10
97,35,11
97,36,10
97,37,11
97,38,11
97,39,9
98,0,17
98,1,17
98,2,12
98,3,14
98,4,16
98,5,13
98,6,19
98,7,22
98,8,16
98,9,11
98,10,16
98,11,19
98,12,18
98,13,15
98,14,11
98,15,13
98,16,12
98,17,13
98,18,14
98,19,11
98,20,11
98,21,10
98,22,11
98,23,10
98,24,11
98,25,12
98,26,13
98,27,10
98,28,12
98,29,10
98,30,12
98,31,10
98,32,10
98,33,10
98,34,10
98,35,11
98,36,10
98,37,10
98,38,11
98,39,10
99,0,16
99,1,12
99,2,15
99,3,13
99,4,15
99,5,14
99,6,19
99,7,20
99,8,15
99,9,12
99,10,11
99,11,17
99,12,15
99,13,14
99,14,13
99,15,13
99,16,12
99,17,13
99,18,11
99,19,12
99,20,14
99,21,12
99,22,10
99,23,10
99,24,11
99,25,10
99,26,11
99,27,12
99,28,11
99,29,10
99,30,14
99,31,12
99,32,11
99,33,10
99,34,11
99,35,10
99,36,9
99,37,10
99,38,11
99,39,10
100,0,19
100,1,15
100,2,13
100,3,15
100,4,15
100,5,13
100,6,19
100,7,21
100,8,14
100,9,14
100,10,14
100,11,18
100,12,12
100,13,13
100,14,13
100,15,12
100,16,13
100,17,14
100,18,15
100,19,13
100,20,14
100,21,13
100,22,13
100,23,12
100,24,12
100,25,12
100,26,12
100,27,11
100,28,11
100,29,12
100,30,10
100,31,10
100,32,9
100,33,10
100,34,11
100,35,10
100,36,9
100,37,9
100,38,10
100,39,10
101,0,15
101,1,15
101,2,16
101,3,16
101,4,17
101,5,14
101,6,19
101,7,21
101,8,17
101,9,13
101,10,12
101,11,18
101,12,12
101,13,11
101,14,13
101,15,12
101,16,11
101,17,14
101,18,14
101,19,11
101,20,14
101,21,12
101,22,12
101,23,12
101,24,12
101,25,11
101,26,11
101,27,9
101,28,9
101,29,9
101,30,10
101,31,11
101,32,10
101,33,10
101,34,9
101,35,10
101,36,9
101,37,9
101,38,9
101,39,8
102,0,18
102,1,15
102,2,14
102,3,12
102,4,14
102,5,12
102,6,20
102,7,21
102,8,16
102,9,14
102,10,13
102,11,17
102,12,10
102,13,12
102,14,12
102,15,13
102,16,13
102,17,14
102,18,15
102,19,11
102,20,11
102,21,10
102,22,13
102,23,11
102,24,12
102,25,13
102,26,11
102,27,10
102,28,9
102,29,10
102,30,12
102,31,9
102,32,10
102,33,10
102,34,10
102,35,9
102,36,9
102,37,9
102,38,10
102,39,9
103,0,20
103,1,13
103,2,8
103,3,9
103,4,10
103,5,6
103,6,20
103,7,20
103,8,13
103,9,12
103,10,12
103,11,16
103,12,14
103,13,11
103,14,12
103,15,11
103,16,11
103,17,11
103,18,13
103,19,12
103,20,9
103,21,11
103,22,12
103,23,10
103,24,13
103,25,12
103,26,12
103,27,10
103,28,11
103,29,10
103,30,12
103,31,11
103,32,10
103,33,11
103,34,12
103,35,11
103,36,10
103,37,10
103,38,10
103,39,10
104,0,16
104,1,11
104,2,11
104,3,17
104,4,16
104,5,11
104,6,18
104,7,18
104,8,13
104,9,11
104,10,10
104,11,10
104,12,13
104,13,14
104,14,13
104,15,14
104,16,12
104,17,10
104,18,11
104,19,10
104,20,11
104,21,10
104,22,11
104,23,11
104,24,12
104,25,10
104,26,9
104,27,10
104,28,10
104,29,10
104,30,12
104,31,12
104,32,11
104,33,10
104,34,9
104,35,9
104,36,10
104,37,9
104,38,9
104,39,9
105,0,17
105,1,17
105,2,16
105,3,17
105,4,17
105,5,16
105,6,19
105,7,17
105,8,12
105,9,14
105,10,14
105,11,14
105,12,13
105,13,13
105,14,9
105,15,10
105,16,12
105,17,11
105,18,12
105,19,10
105,20,11
105,21,11
105,22,11
105,23,8
105,24,10
105,25,12
105,26,12
105,27,11
105,28,11
105,29,11
105,30,12
105,31,11
105,32,10
105,33,11
105,34,10
105,35,9
105,36,9
105,37,9
105,38,9
105,39,9
106,0,17
106,1,15
106,2,19
106,3,14
106,4,17
106,5,13
106,6,16
106,7,16
106,8,15
106,9,8
106,10,12
106,11,14
106,12,13
106,13,12
106,14,10
106,15,9
106,16,12
106,17,11
106,18,12
106,19,10
106,20,13
106,21,11
106,22,13
106,23,12
106,24,12
106,25,10
106,26,10
106,27,10
106,28,9
106,29,10
106,30,10
106,31,10
106,32,10
106,33,10
106,34,9
106,35,9
106,36,8
106,37,10
106,38,10
106,39,9
107,0,15
107,1,9
107,2,10
107,3,14
107,4,16
107,5,14
107,6,18
107,7,20
107,8,16
107,9,14
107,10,10
107,11,13
107,12,14
107,13,12
107,14,12
107,15,10
107,16,13
107,17,13
107,18,12
107,19,10
107,20,12
107,21,11
107,22,11
107,23,9
107,24,10
107,25,10
107,26,11
107,27,10
107,28,11
107,29,10
107,30,11
107,31,11
107,32,10
107,33,10
107,34,9
107,35,9
107,36,10
107,37,9
107,38,8
107,39,7
108,0,19
108,1,17
108,2,12
108,3,12
108,4,15
108,5,15
108,6,19
108,7,20
108,8,14
108,9,14
108,10,13
108,11,14
108,12,13
108,13,12
108,14,14
108,15,11
108,16,11
108,17,13
108,18,13
108,19,11
108,20,12
108,21,12
108,22,11
108,23,10
108,24,10
108,25,9
108,26,12
108,27,12
108,28,9
108,29,10
108,30,11
108,31,11
108,32,10
108,33,9
108,34,11
108,35,9
108,36,10
108,37,10
108,38,8
108,39,10
109,0,17
109,1,14
109,2,15
109,3,13
109,4,11
109,5,15
109,6,17
109,7,19
109,8,18
109,9,11
109,10,11
109,11,13
109,12,9
109,13,13
109,14,14
109,15,13
109,16,13
109,17,14
109,18,14
109,19,13
109,20,13
109,21,11
109,22,12
109,23,10
109,24,10
109,25,9
109,26,12
109,27,10
109,28,10
109,29,11
109,30,11
109,31,9
109,32,10
109,33,12
109,34,11
109,35,10
109,36,11
109,37,10
109,38,10
109,39,10
110,0,12
110,1,14
110,2,11
110,3,15
110,4,14
110,5,14
110,6,16
110,7,16
110,8,18
110,9,15
110,10,16
110,11,16
110,12,13
110,13,16
110,14,14
110,15,13
110,16,11
110,17,15
110,18,16
110,19,15
110,20,13
110,21,11
110,22,9
110,23,11
110,24,13
110,25,11
110,26,12
110,27,11
110,28,10
110,29,12
110,30,10
110,31,11
110,32,11
110,33,11
110,34,9
110,35,11
110,36,11
110,37,11
110,38,8
110,39,9
111,0,17
111,1,17
111,2,12
111,3,16
111,4,14
111,5,10
111,6,19
111,7,20
111,8,18
111,9,14
111,10,12
111,11,16
111,12,14
111,13,13
111,14,13
111,15,9
111,16,11
111,17,15
111,18,15
111,19,13
111,20,14
111,21,11
111,22,12
111,23,11
111,24,12
111,25,10
111,26,10
111,27,10
111,28,9
111,29,9
111,30,10
111,31,10
111,32,12
111,33,10
111,34,9
111,35,9
111,36,9
111,37,10
111,38,9
111,39,10
112,0,17
112,1,16
112,2,13
112,3,15
112,4,16
112,5,16
112,6,20
112,7,20
112,8,18
112,9,14
112,10,11
112,11,9
112,12,14
112,13,13
112,14,12
112,15,11
112,16,11
112,17,16
112,18,14
112,19,13
112,20,13
112,21,10
112,22,12
112,23,11
112,24,11
112,25,11
112,26,9
112,27,10
112,28,9
112,29,10
112,30,11
112,31,10
112,32,11
112,33,10
112,34,11
112,35,9
112,36,9
112,37,10
112,38,10
112,39,9
113,0,16
113,1,12
113,2,12
113,3,19
113,4,18
113,5,16
113,6,19
113,7,17
113,8,17
113,9,14
113,10,13
113,11,11
113,12,12
113,13,13
113,14,9
113,15,9
113,16,11
113,17,16
113,18,14
113,19,14
113,20,13
113,21,11
113,22,11
113,23,11
113,24,12
113,25,8
113,26,11
113,27,11
113,28,10
113,29,11
113,30,11
113,31,12
113,32,9
113,33,10
113,34,10
113,35,10
113,36,10
113,37,11
113,38,9
113,39,10
114,0,17
114,1,14
114,2,10
114,3,16
114,4,13
114,5,11
114,6,16
114,7,19
114,8,19
114,9,15
114,10,12
114,11,14
114,12,11
114,13,14
114,14,14
114,15,10
114,16,10
114,17,15
114,18,13
114,19,11
114,20,13
114,21,12
114,22,9
114,23,9
114,24,12
114,25,11
114,26,12
114,27,10
114,28,12
114,29,10
114,30,10
114,31,10
114,32,9
114,33,9
114,34,11
114,35,10
114,36,9
114,37,10
114,38,10
114,39,9
115,0,15
115,1,15
115,2,16
115,3,17
115,4,15
115,5,16
115,6,19
115,7,19
115,8,19
115,9,15
115,10,14
115,11,16
115,12,15
115,13,12
115,14,10
115,15,11
115,16,12
115,17,15
115,18,13
115,19,13
115,20,12
115,21,13
115,22,12
115,23,13
115,24,12
115,25,12
115,26,12
115,27,12
115,28,11
115,29,10
115,30,10
115,31,11
115,32,9
115,33,8
115,34,9
115,35,9
115,36,10
115,37,9
115,38,9
115,39,10
116,0,14
116,1,17
116,2,13
116,3,17
116,4,17
116,5,13
116,6,19
116,7,19
116,8,17
116,9,14
116,10,13
116,11,15
116,12,13
116,13,14
116,14,15
116,15,13
116,16,11
116,17,13
116,18,13
116,19,13
116,20,11
