id,n,magnitude
21,5,28
21,6,24
21,7,18
21,8,19
21,9,21
21,10,20
21,11,16
21,12,20
21,13,19
21,14,20
21,15,9
21,16,20
21,17,21
21,18,19
21,19,20
21,20,19
21,21,19
21,22,19
21,23,19
21,24,16
21,25,20
21,26,20
21,27,23
21,28,22
21,29,19
21,30,18
21,31,13
21,32,19
21,33,20
21,34,17
21,35,18
21,36,21
21,37,19
21,38,18
21,39,19
22,0,33
22,1,23
22,2,19
22,3,20
22,4,19
22,5,22
22,6,18
22,7,20
22,8,22
22,9,19
22,10,22
22,11,16
22,12,16
22,13,22
22,14,24
22,15,19
22,16,16
22,17,22
22,18,21
22,19,16
22,20,22
22,21,19
22,22,20
22,23,22
22,24,22
22,25,22
22,26,18
22,27,18
22,28,25
22,29,21
22,30,21
22,31,17
22,32,20
22,33,22
22,34,21
22,35,19
22,36,19
22,37,18
22,38,21
22,39,19
23,0,37
23,1,27
23,2,1
23,3,20
23,4,18
23,5,20
23,6,15
23,7,17
23,8,17
23,9,23
23,10,17
23,11,27
23,12,21
23,13,20
23,14,18
23,15,20
23,16,23
23,17,23
23,18,18
23,19,18
23,20,23
23,21,19
23,22,22
23,23,22
23,24,21
23,25,22
23,26,19
23,27,19
23,28,17
23,29,20
23,30,20
23,31,19
23,32,19
23,33,20
23,34,18
23,35,18
23,36,19
23,37,16
23,38,17
23,39,19
24,0,37
24,1,20
24,2,22
24,3,10
24,4,17
24,5,24
24,6,19
24,7,20
24,8,21
24,9,21
24,10,15
24,11,17
24,12,16
24,13,16
24,14,16
24,15,16
24,16,14
24,17,16
24,18,14
24,19,14
24,20,20
24,21,15
24,22,22
24,23,16
24,24,16
24,25,18
24,26,17
24,27,19
24,28,17
24,29,17
24,30,18
24,31,17
24,32,19
24,33,16
24,34,20
24,35,20
24,36,18
24,37,15
24,38,16
24,39,16
25,0,37
25,1,29
25,2,25
25,3,13
25,4,15
25,5,24
25,6,23
25,7,21
25,8,28
25,9,23
25,10,12
25,11,20
25,12,20
25,13,17
25,14,16
25,15,25
25,16,20
25,17,19
25,18,16
25,19,14
25,20,17
25,21,19
25,22,20
25,23,17
25,24,19
25,25,20
25,26,18
25,27,20
25,28,18
25,29,20
25,30,20
25,31,17
25,32,16
25,33,19
25,34,21
25,35,20
25,36,19
25,37,18
25,38,21
25,39,16
26,0,37
26,1,30
26,2,31
26,3,28
26,4,20
26,5,23
26,6,22
26,7,19
26,8,20
26,9,22
26,10,19
26,11,17
26,12,22
26,13,19
26,14,20
26,15,17
26,16,14
26,17,19
26,18,14
26,19,19
26,20,19
26,21,22
26,22,20
26,23,17
26,24,19
26,25,18
26,26,21
26,27,17
26,28,17
26,29,17
26,30,22
26,31,19
26,32,21
26,33,19
26,34,20
26,35,19
26,36,20
26,37,19
26,38,18
26,39,17
27,0,39
27,1,32
27,2,29
27,3,21
27,4,24
27,5,13
27,6,15
27,7,23
27,8,22
27,9,22
27,10,20
27,11,19
27,12,20
27,13,18
27,14,19
27,15,15
27,16,23
27,17,22
27,18,22
27,19,21
27,20,19
27,21,16
27,22,16
27,23,19
27,24,21
27,25,21
27,26,20
27,27,21
27,28,22
27,29,22
27,30,22
27,31,17
27,32,19
27,33,20
27,34,18
27,35,17
27,36,18
27,37,16
27,38,19
27,39,19
28,0,30
28,1,10
28,2,18
28,3,15
28,4,8
28,5,12
28,6,13
28,7,23
28,8,21
28,9,22
28,10,22
28,11,24
28,12,17
28,13,18
28,14,22
28,15,22
28,16,15
28,17,20
28,18,18
28,19,18
28,20,22
28,21,17
28,22,17
28,23,17
28,24,21
28,25,19
28,26,16
28,27,16
28,28,19
28,29,20
28,30,19
28,31,19
28,32,18
28,33,19
28,34,20
28,35,20
28,36,17
28,37,16
28,38,14
28,39,18
29,0,38
29,1,32
29,2,33
29,3,30
29,4,29
29,5,25
29,6,21
29,7,21
29,8,21
29,9,21
29,10,20
29,11,15
29,12,20
29,13,19
29,14,17
29,15,20
29,16,13
29,17,16
29,18,17
29,19,20
29,20,20
29,21,22
29,22,17
29,23,20
29,24,18
29,25,17
29,26,17
29,27,18
29,28,19
29,29,18
29,30,19
29,31,20
29,32,20
29,33,21
29,34,19
29,35,17
29,36,19
29,37,22
29,38,17
29,39,17
30,0,36
30,1,31
30,2,20
30,3,21
30,4,22
30,5,21
30,6,17
30,7,14
30,8,17
30,9,21
30,10,14
30,11,9
30,12,18
30,13,19
30,14,21
30,15,18
30,16,17
30,17,15
30,18,17
30,19,20
30,20,22
30,21,19
30,22,20
30,23,18
30,24,18
30,25,16
30,26,17
30,27,16
30,28,13
30,29,20
30,30,19
30,31,22
30,32,18
30,33,19
30,34,21
30,35,21
30,36,17
30,37,21
30,38,19
30,39,19
31,0,31
31,1,26
31,2,27
31,3,27
31,4,24
31,5,18
31,6,17
31,7,20
31,8,17
31,9,15
31,10,14
31,11,17
31,12,24
31,13,20
31,14,19
31,15,16
31,16,13
31,17,13
31,18,13
31,19,20
31,20,23
31,21,23
31,22,23
31,23,24
31,24,21
31,25,21
31,26,21
31,27,18
31,28,20
31,29,19
31,30,17
31,31,17
31,32,18
31,33,20
31,34,20
31,35,20
31,36,21
31,37,18
31,38,17
31,39,19
32,0,36
32,1,31
32,2,24
32,3,21
32,4,24
32,5,21
32,6,23
32,7,22
32,8,23
32,9,20
32,10,21
32,11,19
32,12,15
32,13,14
32,14,17
32,15,16
32,16,17
32,17,17
32,18,19
32,19,20
32,20,20
32,21,18
32,22,20
32,23,22
32,24,20
32,25,22
32,26,19
32,27,18
32,28,23
32,29,23
32,30,19
32,31,21
32,32,18
32,33,14
32,34,17
32,35,18
32,36,22
32,37,19
32,38,19
32,39,19
33,0,36
33,1,29
33,2,24
33,3,28
33,4,27
33,5,22
33,6,28
33,7,22
33,8,23
33,9,23
33,10,7
33,11,12
33,12,22
33,13,21
33,14,13
33,15,24
33,16,20
33,17,20
33,18,21
33,19,18
33,20,15
33,21,18
33,22,20
33,23,20
33,24,15
33,25,21
33,26,18
33,27,20
33,28,22
33,29,19
33,30,18
33,31,21
33,32,19
33,33,18
33,34,18
33,35,16
33,36,20
33,37,20
33,38,17
33,39,21
34,0,33
34,1,19
34,2,12
34,3,23
34,4,23
34,5,17
34,6,20
34,7,21
34,8,18
34,9,21
34,10,24
34,11,21
34,12,20
34,13,21
34,14,14
34,15,16
34,16,19
34,17,12
34,18,22
34,19,23
34,20,24
34,21,20
34,22,19
34,23,18
34,24,18
34,25,21
34,26,22
34,27,20
34,28,20
34,29,20
34,30,17
34,31,17
34,32,19
34,33,16
34,34,18
34,35,14
34,36,17
34,37,18
34,38,17
34,39,19
35,0,33
35,1,23
35,2,26
35,3,17
35,4,14
35,5,17
35,6,13
35,7,15
35,8,19
35,9,16
35,10,16
35,11,10
35,12,23
35,13,25
35,14,23
35,15,21
35,16,14
35,17,14
35,18,19
35,19,11
35,20,19
35,21,17
35,22,19
35,23,15
35,24,19
35,25,17
35,26,21
35,27,20
35,28,15
35,29,19
35,30,19
35,31,20
35,32,18
35,33,18
35,34,18
35,35,18
35,36,18
35,37,20
35,38,19
35,39,19
36,0,32
36,1,23
36,2,17
36,3,13
36,4,9
36,5,20
36,6,23
36,7,17
36,8,15
36,9,16
36,10,22
36,11,12
36,12,22
36,13,14
36,14,14
36,15,17
36,16,19
36,17,18
36,18,16
36,19,18
36,20,15
36,21,16
36,22,20
36,23,16
36,24,19
36,25,18
36,26,23
36,27,22
36,28,18
36,29,18
36,30,19
36,31,17
36,32,17
36,33,18
36,34,18
36,35,19
36,36,19
36,37,19
36,38,21
36,39,20
37,0,39
37,1,33
37,2,26
37,3,22
37,4,20
37,5,21
37,6,18
37,7,19
37,8,18
37,9,15
37,10,20
37,11,17
37,12,19
37,13,22
37,14,20
37,15,20
37,16,19
37,17,20
37,18,16
37,19,21
37,20,20
37,21,23
37,22,20
37,23,21
37,24,21
37,25,15
37,26,19
37,27,20
37,28,18
37,29,17
37,30,18
37,31,15
37,32,17
37,33,19
37,34,18
37,35,18
37,36,21
37,37,22
37,38,19
37,39,18
38,0,31
38,1,20
38,2,25
38,3,25
38,4,23
38,5,22
38,6,24
38,7,20
38,8,26
38,9,19
38,10,17
38,11,19
38,12,23
38,13,25
38,14,19
38,15,16
38,16,5
38,17,16
38,18,22
38,19,21
38,20,23
38,21,21
38,22,15
38,23,17
38,24,18
38,25,20
38,26,19
38,27,19
38,28,20
38,29,16
38,30,18
38,31,22
38,32,20
38,33,18
38,34,19
38,35,21
38,36,19
38,37,17
38,38,17
38,39,17
39,0,33
39,1,26
39,2,20
39,3,15
39,4,18
39,5,21
39,6,18
39,7,23
39,8,21
39,9,17
39,10,19
39,11,16
39,12,17
39,13,18
39,14,17
39,15,19
39,16,24
39,17,18
39,18,21
39,19,25
39,20,19
39,21,19
39,22,16
39,23,24
39,24,21
39,25,18
39,26,18
39,27,17
39,28,15
39,29,19
39,30,17
39,31,17
39,32,22
39,33,21
39,34,17
39,35,18
39,36,20
39,37,18
39,38,20
39,39,19
40,0,38
40,1,33
40,2,27
40,3,19
40,4,24
40,5,17
40,6,17
40,7,19
40,8,11
40,9,18
40,10,20
40,11,20
40,12,14
40,13,16
40,14,19
40,15,19
40,16,20
40,17,13
40,18,23
40,19,17
40,20,19
40,21,17
40,22,19
40,23,17
40,24,18
40,25,14
40,26,16
40,27,21
40,28,22
40,29,22
40,30,17
40,31,17
40,32,18
40,33,16
40,34,17
40,35,22
40,36,18
40,37,19
40,38,19
40,39,17
41,0,37
41,1,28
41,2,29
41,3,26
41,4,22
41,5,13
41,6,16
41,7,20
41,8,18
41,9,19
41,10,22
41,11,21
41,12,20
41,13,16
41,14,20
41,15,18
41,16,20
41,17,19
41,18,17
41,19,21
41,20,21
41,21,19
41,22,17
41,23,17
41,24,15
41,25,20
41,26,16
41,27,21
41,28,22
41,29,22
41,30,20
41,31,18
41,32,20
41,33,18
41,34,17
41,35,18
41,36,19
41,37,18
41,38,18
41,39,19
42,0,32
42,1,27
42,2,24
42,3,21
42,4,19
42,5,14
42,6,25
42,7,22
42,8,20
42,9,14
42,10,23
42,11,20
42,12,16
42,13,16
42,14,17
42,15,18
42,16,17
42,17,16
42,18,21
42,19,24
42,20,21
42,21,17
42,22,22
42,23,17
42,24,20
42,25,18
42,26,19
42,27,18
42,28,19
42,29,19
42,30,18
42,31,15
42,32,17
42,33,20
42,34,19
42,35,19
42,36,21
42,37,20
42,38,20
42,39,20
43,0,35
43,1,23
43,2,23
43,3,20
43,4,23
43,5,23
43,6,22
43,7,23
43,8,23
43,9,23
43,10,22
43,11,20
43,12,21
43,13,24
43,14,21
43,15,18
43,16,22
43,17,20
43,18,18
43,19,16
43,20,19
43,21,21
43,22,20
43,23,19
43,24,21
43,25,18
43,26,9
43,27,16
43,28,18
43,29,17
43,30,17
43,31,20
43,32,18
43,33,18
43,34,20
43,35,19
43,36,18
43,37,16
43,38,18
43,39,17
44,0,33
44,1,21
44,2,21
44,3,27
44,4,24
44,5,16
44,6,14
44,7,22
44,8,18
44,9,7
44,10,16
44,11,15
44,12,23
44,13,17
44,14,19
44,15,15
44,16,22
44,17,20
44,18,16
44,19,14
44,20,11
44,21,20
44,22,20
44,23,21
44,24,20
44,25,20
44,26,22
44,27,24
44,28,21
44,29,18
44,30,20
44,31,19
44,32,19
44,33,19
44,34,20
44,35,20
44,36,20
44,37,20
44,38,16
44,39,18
45,0,25
45,1,19
45,2,26
45,3,20
45,4,14
45,5,20
45,6,25
45,7,16
45,8,19
45,9,19
45,10,21
45,11,17
45,12,15
45,13,19
45,14,19
45,15,17
45,16,20
45,17,24
45,18,25
45,19,25
45,20,24
45,21,21
45,22,19
45,23,22
45,24,24
45,25,20
45,26,23
45,27,21
45,28,22
45,29,20
45,30,22
45,31,19
45,32,18
45,33,21
45,34,17
45,35,19
45,36,21
45,37,19
45,38,18
45,39,16
46,0,27
46,1,25
46,2,24
46,3,21
46,4,13
46,5,11
46,6,18
46,7,20
46,8,23
46,9,17
46,10,19
46,11,18
46,12,16
46,13,15
46,14,18
46,15,22
46,16,22
46,17,21
46,18,21
46,19,21
46,20,22
46,21,18
46,22,19
46,23,21
46,24,21
46,25,13
46,26,19
46,27,18
46,28,16
46,29,17
46,30,17
46,31,17
46,32,16
46,33,20
46,34,21
46,35,18
46,36,19
46,37,19
46,38,19
46,39,18
47,0,34
47,1,23
47,2,25
47,3,24
47,4,27
47,5,21
47,6,24
47,7,17
47,8,19
47,9,17
47,10,22
47,11,14
47,12,20
47,13,21
47,14,22
47,15,20
47,16,21
47,17,24
47,18,23
47,19,21
47,20,18
47,21,19
47,22,20
47,23,21
47,24,15
47,25,20
47,26,20
47,27,18
47,28,22
47,29,19
47,30,19
47,31,19
47,32,21
47,33,21
47,34,17
47,35,20
47,36,17
47,37,16
47,38,20
47,39,19
48,0,39
48,1,28
48,2,22
48,3,22
48,4,17
48,5,19
48,6,20
48,7,19
48,8,19
48,9,20
48,10,17
48,11,22
48,12,20
48,13,18
48,14,21
48,15,15
48,16,19
48,17,15
48,18,18
48,19,21
48,20,19
48,21,16
48,22,21
48,23,20
48,24,18
48,25,17
48,26,20
48,27,20
48,28,20
48,29,18
48,30,18
48,31,20
48,32,15
48,33,21
48,34,21
48,35,19
48,36,19
48,37,20
48,38,21
48,39,19
49,0,34
49,1,25
49,2,19
49,3,24
49,4,26
49,5,24
49,6,22
49,7,19
49,8,15
49,9,16
49,10,23
49,11,23
49,12,17
49,13,11
49,14,18
49,15,19
49,16,22
49,17,20
49,18,22
49,19,21
49,20,21
49,21,19
49,22,20
49,23,18
49,24,18
49,25,18
49,26,17
49,27,19
49,28,22
49,29,18
49,30,15
49,31,17
49,32,15
49,33,20
49,34,19
49,35,18
49,36,19
49,37,19
49,38,18
49,39,17
50,0,36
50,1,28
50,2,24
50,3,16
50,4,18
50,5,26
50,6,24
50,7,20
50,8,22
50,9,24
50,10,21
50,11,13
50,12,16
50,13,20
50,14,20
50,15,17
50,16,17
50,17,15
50,18,20
50,19,21
50,20,14
50,21,16
50,22,18
50,23,19
50,24,19
50,25,19
50,26,22
50,27,19
50,28,20
50,29,20
50,30,19
50,31,15
50,32,16
50,33,17
50,34,21
50,35,19
50,36,13
50,37,15
50,38,16
50,39,19
51,0,23
51,1,28
51,2,27
51,3,24
51,4,28
51,5,23
51,6,21
51,7,23
51,8,20
51,9,20
51,10,24
51,11,20
51,12,19
51,13,21
51,14,25
51,15,19
51,16,13
51,17,22
51,18,21
51,19,20
51,20,19
51,21,19
51,22,20
51,23,15
51,24,19
51,25,18
51,26,14
51,27,14
51,28,20
51,29,17
51,30,18
51,31,22
51,32,17
51,33,21
51,34,19
51,35,17
51,36,18
51,37,21
51,38,16
51,39,16
52,0,42
52,1,30
52,2,18
52,3,22
52,4,25
52,5,27
52,6,22
52,7,18
52,8,14
52,9,15
52,10,20
52,11,18
52,12,14
52,13,20
52,14,20
52,15,21
52,16,22
52,17,21
52,18,21
52,19,17
52,20,20
52,21,20
52,22,15
52,23,19
52,24,20
52,25,15
52,26,19
52,27,17
52,28,20
52,29,18
52,30,19
52,31,18
52,32,21
52,33,18
52,34,16
52,35,16
52,36,16
52,37,19
52,38,16
52,39,19
53,0,34
53,1,28
53,2,25
53,3,27
53,4,25
53,5,24
53,6,18
53,7,20
53,8,19
53,9,15
53,10,22
53,11,12
53,12,14
53,13,19
53,14,17
53,15,16
53,16,15
53,17,20
53,18,19
53,19,19
53,20,15
53,21,15
53,22,20
53,23,18
53,24,19
53,25,17
53,26,22
53,27,18
53,28,16
53,29,17
53,30,16
53,31,16
53,32,19
53,33,19
53,34,19
53,35,18
53,36,19
53,37,17
53,38,19
53,39,19
54,0,37
54,1,32
54,2,24
54,3,22
54,4,19
54,5,20
54,6,18
54,7,23
54,8,25
54,9,23
54,10,22
54,11,16
54,12,17
54,13,21
54,14,23
54,15,18
54,16,15
54,17,14
54,18,15
54,19,17
54,20,21
54,21,21
54,22,18
54,23,21
54,24,21
54,25,18
54,26,19
54,27,19
54,28,16
54,29,15
54,30,14
54,31,21
54,32,17
54,33,17
54,34,16
54,35,17
54,36,19
54,37,20
54,38,19
54,39,20
55,0,28
55,1,25
55,2,25
55,3,17
55,4,24
55,5,26
55,6,20
55,7,19
55,8,18
55,9,20
55,10,22
55,11,19
55,12,13
55,13,11
55,14,16
55,15,18
55,16,16
55,17,9
55,18,14
55,19,16
55,20,22
55,21,19
55,22,21
55,23,21
55,24,24
55,25,21
55,26,18
55,27,21
55,28,19
55,29,20
55,30,21
55,31,20
55,32,18
55,33,19
55,34,18
55,35,16
55,36,18
55,37,19
55,38,21
55,39,22
56,0,33
56,1,22
56,2,20
56,3,23
56,4,19
56,5,21
56,6,17
56,7,15
56,8,20
56,9,24
56,10,17
56,11,21
56,12,11
56,13,16
56,14,19
56,15,23
56,16,18
56,17,16
56,18,19
56,19,20
56,20,21
56,21,21
56,22,17
56,23,17
56,24,21
56,25,23
56,26,22
56,27,19
56,28,18
56,29,19
56,30,21
56,31,19
56,32,18
56,33,16
56,34,18
56,35,16
56,36,16
56,37,18
56,38,20
56,39,18
57,0,38
57,1,29
57,2,29
57,3,28
57,4,20
57,5,14
57,6,25
57,7,21
57,8,25
57,9,23
57,10,14
57,11,14
57,12,15
57,13,19
57,14,19
57,15,10
57,16,15
57,17,18
57,18,18
57,19,18
57,20,21
57,21,21
57,22,20
57,23,18
57,24,22
57,25,22
57,26,18
57,27,19
57,28,22
57,29,19
57,30,19
57,31,18
57,32,20
57,33,19
57,34,18
57,35,18
57,36,20
57,37,19
57,38,18
57,39,19
58,0,28
58,1,25
58,2,19
58,3,26
58,4,22
58,5,10
58,6,20
58,7,19
58,8,16
58,9,18
