id,n,magnitude
6,37,9
6,38,10
6,39,11
7,0,19
7,1,13
7,2,14
7,3,17
7,4,11
7,5,13
7,6,16
7,7,12
7,8,12
7,9,11
7,10,13
7,11,11
7,12,7
7,13,12
7,14,14
7,15,9
7,16,7
7,17,11
7,18,10
7,19,9
7,20,12
7,21,10
7,22,9
7,23,11
7,24,12
7,25,14
7,26,12
7,27,9
7,28,10
7,29,10
7,30,9
7,31,10
7,32,10
7,33,10
7,34,10
7,35,11
7,36,9
7,37,9
7,38,9
7,39,8
8,0,19
8,1,16
8,2,11
8,3,16
8,4,7
8,5,13
8,6,15
8,7,13
8,8,10
8,9,12
8,10,11
8,11,12
8,12,12
8,13,10
8,14,12
8,15,12
8,16,12
8,17,13
8,18,9
8,19,10
8,20,11
8,21,12
8,22,11
8,23,11
8,24,12
8,25,12
8,26,10
8,27,9
8,28,11
8,29,12
8,30,12
8,31,10
8,32,10
8,33,10
8,34,9
8,35,9
8,36,9
8,37,9
8,38,9
8,39,10
9,0,20
9,1,19
9,2,18
9,3,12
9,4,5
9,5,14
9,6,18
9,7,15
9,8,9
9,9,9
9,10,10
9,11,12
9,12,11
9,13,9
9,14,9
9,15,11
9,16,10
9,17,11
9,18,9
9,19,12
9,20,11
9,21,12
9,22,10
9,23,9
9,24,10
9,25,11
9,26,11
9,27,11
9,28,9
9,29,8
9,30,11
9,31,11
9,32,10
9,33,11
9,34,10
9,35,10
9,36,9
9,37,8
9,38,8
9,39,9
10,0,22
10,1,18
10,2,16
10,3,10
10,4,9
10,5,11
10,6,17
10,7,14
10,8,10
10,9,12
10,10,12
10,11,11
10,12,10
10,13,9
10,14,13
10,15,11
10,16,11
10,17,10
10,18,9
10,19,11
10,20,10
10,21,9
10,22,9
10,23,11
10,24,12
10,25,12
10,26,10
10,27,11
10,28,9
10,29,10
10,30,10
10,31,10
10,32,8
10,33,9
10,34,10
10,35,10
10,36,11
10,37,10
10,38,10
10,39,10
11,0,16
11,1,17
11,2,14
11,3,16
11,4,14
11,5,11
11,6,12
11,7,14
11,8,8
11,9,11
11,10,9
11,11,11
11,12,13
11,13,11
11,14,13
11,15,13
11,16,10
11,17,12
11,18,11
11,19,11
11,20,11
11,21,10
11,22,10
11,23,9
11,24,12
11,25,12
11,26,11
11,27,8
11,28,8
11,29,11
11,30,10
11,31,11
11,32,11
11,33,9
11,34,10
11,35,10
11,36,10
11,37,8
11,38,8
11,39,9
12,0,15
12,1,12
12,2,11
12,3,10
12,4,12
12,5,9
12,6,13
12,7,12
12,8,12
12,9,13
12,10,13
12,11,8
12,12,7
12,13,13
12,14,11
12,15,10
12,16,10
12,17,16
12,18,15
12,19,11
12,20,9
12,21,11
12,22,16
12,23,14
12,24,16
12,25,13
12,26,18
12,27,18
12,28,17
12,29,18
12,30,20
12,31,21
12,32,19
12,33,17
12,34,16
12,35,16
12,36,16
12,37,15
12,38,11
12,39,11
13,0,18
13,1,12
13,2,13
13,3,14
13,4,12
13,5,13
13,6,15
13,7,13
13,8,16
13,9,11
13,10,11
13,11,13
13,12,10
13,13,13
13,14,14
13,15,16
13,16,13
13,17,16
13,18,15
13,19,12
13,20,13
13,21,14
13,22,15
13,23,17
13,24,16
13,25,20
13,26,20
13,27,19
13,28,19
13,29,20
13,30,22
13,31,20
13,32,21
13,33,18
13,34,19
13,35,18
13,36,17
13,37,15
13,38,13
13,39,12
14,0,17
14,1,17
14,2,14
14,3,14
14,4,18
14,5,17
14,6,20
14,7,16
14,8,18
14,9,15
14,10,9
14,11,11
14,12,15
14,13,13
14,14,15
14,15,16
14,16,14
14,17,17
14,18,14
14,19,13
14,20,12
14,21,12
14,22,17
14,23,16
14,24,16
14,25,21
14,26,20
14,27,18
14,28,18
14,29,17
14,30,20
14,31,18
14,32,19
14,33,19
14,34,17
14,35,16
14,36,16
14,37,13
14,38,12
14,39,11
15,0,21
15,1,18
15,2,17
15,3,16
15,4,16
15,5,18
15,6,22
15,7,15
15,8,17
15,9,11
15,10,12
15,11,13
15,12,12
15,13,13
15,14,15
15,15,14
15,16,13
15,17,16
15,18,12
15,19,11
15,20,13
15,21,11
15,22,15
15,23,16
15,24,16
15,25,20
15,26,19
15,27,16
15,28,17
15,29,16
15,30,18
15,31,17
15,32,17
15,33,17
15,34,15
15,35,15
15,36,12
15,37,10
15,38,10
15,39,9
16,0,20
16,1,14
16,2,16
16,3,17
16,4,16
16,5,17
16,6,23
16,7,19
16,8,18
16,9,14
16,10,12
16,11,15
16,12,12
16,13,12
16,14,15
16,15,15
16,16,14
16,17,17
16,18,14
16,19,8
16,20,10
16,21,13
16,22,16
16,23,16
16,24,14
16,25,17
16,26,20
16,27,15
16,28,15
16,29,15
16,30,16
16,31,16
16,32,16
16,33,16
16,34,13
16,35,13
16,36,13
16,37,10
16,38,8
16,39,10
17,0,18
17,1,14
17,2,11
17,3,16
17,4,16
17,5,18
17,6,22
17,7,17
17,8,17
17,9,16
17,10,13
17,11,11
17,12,14
17,13,14
17,14,15
17,15,13
17,16,12
17,17,18
17,18,15
17,19,8
17,20,10
17,21,13
17,22,15
17,23,14
17,24,16
17,25,19
17,26,17
17,27,14
17,28,15
17,29,15
17,30,15
17,31,15
17,32,14
17,33,14
17,34,12
17,35,12
17,36,12
17,37,11
17,38,11
17,39,9
18,0,15
18,1,13
18,2,12
18,3,15
18,4,17
18,5,18
18,6,22
18,7,16
18,8,15
18,9,12
18,10,12
18,11,14
18,12,11
18,13,15
18,14,16
18,15,16
18,16,14
18,17,17
18,18,12
18,19,12
18,20,13
18,21,14
18,22,16
18,23,16
18,24,16
18,25,20
18,26,17
18,27,13
18,28,15
18,29,14
18,30,16
18,31,15
18,32,12
18,33,13
18,34,11
18,35,9
18,36,10
18,37,11
18,38,10
18,39,9
19,0,17
19,1,14
19,2,15
19,3,16
19,4,17
19,5,18
19,6,21
19,7,16
19,8,18
19,9,11
19,10,13
19,11,12
19,12,10
19,13,11
19,14,12
19,15,13
19,16,13
19,17,18
19,18,15
19,19,11
19,20,10
19,21,11
19,22,14
19,23,16
19,24,14
19,25,17
19,26,15
19,27,14
19,28,16
19,29,14
19,30,16
19,31,15
19,32,13
19,33,10
19,34,11
19,35,11
19,36,10
19,37,8
19,38,8
19,39,9
20,0,18
20,1,18
20,2,16
20,3,11
20,4,15
20,5,19
20,6,21
20,7,16
20,8,15
20,9,10
20,10,12
20,11,12
20,12,9
20,13,13
20,14,16
20,15,15
20,16,13
20,17,17
20,18,12
20,19,13
20,20,13
20,21,14
20,22,15
20,23,15
20,24,15
20,25,18
20,26,17
20,27,14
20,28,14
20,29,14
20,30,16
20,31,14
20,32,12
20,33,11
20,34,10
20,35,9
20,36,11
20,37,8
20,38,8
20,39,8
21,0,14
21,1,17
21,2,13
21,3,16
21,4,16
21,5,19
21,6,23
21,7,17
21,8,16
21,9,10
21,10,12
21,11,13
21,12,13
21,13,13
21,14,16
21,15,16
21,16,14
21,17,16
21,18,13
21,19,13
21,20,12
21,21,12
21,22,14
21,23,14
21,24,13
21,25,17
21,26,15
21,27,12
21,28,14
21,29,13
21,30,12
21,31,13
21,32,13
21,33,12
21,34,10
21,35,10
21,36,9
21,37,10
21,38,9
21,39,11
22,0,17
22,1,19
22,2,17
22,3,15
22,4,16
22,5,17
22,6,22
22,7,16
22,8,15
22,9,12
22,10,13
22,11,14
22,12,11
22,13,13
22,14,14
22,15,15
22,16,11
22,17,16
22,18,13
22,19,12
22,20,14
22,21,11
22,22,15
22,23,16
22,24,15
22,25,18
22,26,16
22,27,12
22,28,12
22,29,13
22,30,11
22,31,12
22,32,12
22,33,11
22,34,10
22,35,10
22,36,10
22,37,11
22,38,10
22,39,8
23,0,16
23,1,17
23,2,17
23,3,17
23,4,17
23,5,19
23,6,23
23,7,17
23,8,16
23,9,14
23,10,14
23,11,15
23,12,11
23,13,13
23,14,17
23,15,16
23,16,13
23,17,14
23,18,12
23,19,11
23,20,12
23,21,13
23,22,14
23,23,13
23,24,14
23,25,16
23,26,14
23,27,10
23,28,12
23,29,12
23,30,12
23,31,13
23,32,10
23,33,9
23,34,10
23,35,9
23,36,8
23,37,9
23,38,8
23,39,7
24,0,19
24,1,14
24,2,11
24,3,12
24,4,14
24,5,17
24,6,21
24,7,16
24,8,15
24,9,12
24,10,13
24,11,15
24,12,13
24,13,15
24,14,17
24,15,15
24,16,14
24,17,12
24,18,13
24,19,14
24,20,13
24,21,11
24,22,13
24,23,15
24,24,15
24,25,15
24,26,16
24,27,13
24,28,13
24,29,12
24,30,12
24,31,9
24,32,13
24,33,11
24,34,10
24,35,10
24,36,9
24,37,9
24,38,10
24,39,9
25,0,20
25,1,17
25,2,16
25,3,15
25,4,14
25,5,17
25,6,20
25,7,17
25,8,15
25,9,12
25,10,9
25,11,13
25,12,10
25,13,12
25,14,13
25,15,15
25,16,15
25,17,14
25,18,13
25,19,13
25,20,10
25,21,12
25,22,12
25,23,12
25,24,14
25,25,15
25,26,14
25,27,12
25,28,13
25,29,14
25,30,13
25,31,14
25,32,12
25,33,13
25,34,12
25,35,10
25,36,10
25,37,9
25,38,10
25,39,10
26,0,18
26,1,16
26,2,13
26,3,15
26,4,14
26,5,17
26,6,21
26,7,17
26,8,16
26,9,16
26,10,12
26,11,14
26,12,14
26,13,18
26,14,20
26,15,18
26,16,14
26,17,20
26,18,21
26,19,20
26,20,14
26,21,19
26,22,19
26,23,20
26,24,22
26,25,24
26,26,22
26,27,24
26,28,23
26,29,20
26,30,23
26,31,25
26,32,23
26,33,22
26,34,25
26,35,20
26,36,21
26,37,20
26,38,18
26,39,18
27,0,21
27,1,14
27,2,9
27,3,13
27,4,19
27,5,19
27,6,22
27,7,19
27,8,21
27,9,19
27,10,18
27,11,17
27,12,14
27,13,17
27,14,22
27,15,21
27,16,17
27,17,23
27,18,24
27,19,23
27,20,22
27,21,19
27,22,22
27,23,23
27,24,24
27,25,22
27,26,22
27,27,21
27,28,21
27,29,24
27,30,25
27,31,26
27,32,24
27,33,23
27,34,22
27,35,19
27,36,20
27,37,18
27,38,17
27,39,14
28,0,19
28,1,13
28,2,11
28,3,17
28,4,16
28,5,21
28,6,25
28,7,18
28,8,19
28,9,17
28,10,16
28,11,14
28,12,13
28,13,18
28,14,21
28,15,19
28,16,20
28,17,22
28,18,22
28,19,22
28,20,21
28,21,16
28,22,19
28,23,20
28,24,22
28,25,21
28,26,22
28,27,19
28,28,18
28,29,22
28,30,23
28,31,21
28,32,21
28,33,20
28,34,18
28,35,17
28,36,18
28,37,16
28,38,14
28,39,12
29,0,16
29,1,15
29,2,16
29,3,14
29,4,14
29,5,21
29,6,23
29,7,17
29,8,16
29,9,15
29,10,15
29,11,16
29,12,13
29,13,13
29,14,18
29,15,16
29,16,15
29,17,21
29,18,22
29,19,23
29,20,21
29,21,18
29,22,16
29,23,20
29,24,22
29,25,21
29,26,23
29,27,19
29,28,20
29,29,22
29,30,23
29,31,21
29,32,24
29,33,22
29,34,21
29,35,20
29,36,18
29,37,17
29,38,16
29,39,13
30,0,14
30,1,14
30,2,12
30,3,13
30,4,14
30,5,18
30,6,18
30,7,19
30,8,16
30,9,17
30,10,15
30,11,15
30,12,12
30,13,12
30,14,17
30,15,13
30,16,13
30,17,16
30,18,16
30,19,14
30,20,15
30,21,15
30,22,17
30,23,20
30,24,20
30,25,21
30,26,22
30,27,17
30,28,16
30,29,16
30,30,17
30,31,19
30,32,20
30,33,18
30,34,18
30,35,18
30,36,16
30,37,14
30,38,13
30,39,12
31,0,16
31,1,15
31,2,14
31,3,16
31,4,14
31,5,14
31,6,17
31,7,16
31,8,16
31,9,14
31,10,12
31,11,14
31,12,10
31,13,14
31,14,13
31,15,12
31,16,12
31,17,15
31,18,13
31,19,13
31,20,12
31,21,11
31,22,12
31,23,13
31,24,14
31,25,16
31,26,16
31,27,13
31,28,14
31,29,14
31,30,16
31,31,15
31,32,16
31,33,16
31,34,14
31,35,13
31,36,13
31,37,10
31,38,10
31,39,9
32,0,14
32,1,16
32,2,16
32,3,17
32,4,7
32,5,14
32,6,14
32,7,15
32,8,16
32,9,14
32,10,13
32,11,11
32,12,10
32,13,13
32,14,13
32,15,14
32,16,13
32,17,14
32,18,14
32,19,13
32,20,12
32,21,11
32,22,15
32,23,14
32,24,15
32,25,15
32,26,14
32,27,11
32,28,12
32,29,13
32,30,15
32,31,13
32,32,14
32,33,14
32,34,11
32,35,12
32,36,12
32,37,9
32,38,11
32,39,10
33,0,10
33,1,6
33,2,14
33,3,11
33,4,7
33,5,15
33,6,16
33,7,14
33,8,14
33,9,10
33,10,10
33,11,13
33,12,9
33,13,11
33,14,13
33,15,11
33,16,13
33,17,13
33,18,13
33,19,12
33,20,11
33,21,12
33,22,14
33,23,13
33,24,14
33,25,12
33,26,13
33,27,11
33,28,13
33,29,12
33,30,13
33,31,11
33,32,12
33,33,12
33,34,13
33,35,12
33,36,11
33,37,11
33,38,10
33,39,10
34,0,18
34,1,13
34,2,12
34,3,12
34,4,14
34,5,11
34,6,17
34,7,15
34,8,16
34,9,15
34,10,12
34,11,11
34,12,11
34,13,10
34,14,14
34,15,10
34,16,10
34,17,12
34,18,14
34,19,10
34,20,12
34,21,10
34,22,14
34,23,13
34,24,14
34,25,14
34,26,13
34,27,13
34,28,12
34,29,12
34,30,11
34,31,13
34,32,12
34,33,12
34,34,11
34,35,11
34,36,11
34,37,9
34,38,10
34,39,10
35,0,18
35,1,16
35,2,16
35,3,14
35,4,11
35,5,12
35,6,16
35,7,14
35,8,12
35,9,10
35,10,11
35,11,11
35,12,11
35,13,12
35,14,10
35,15,9
35,16,11
35,17,14
35,18,13
35,19,14
35,20,11
35,21,10
35,22,13
35,23,12
35,24,14
35,25,13
35,26,15
35,27,14
35,28,12
35,29,12
35,30,13
35,31,14
35,32,12
35,33,13
35,34,11
35,35,11
35,36,12
35,37,9
35,38,9
35,39,9
36,0,17
36,1,17
36,2,15
36,3,13
36,4,13
36,5,16
36,6,18
36,7,14
36,8,13
36,9,7
36,10,14
36,11,12
36,12,12
36,13,12
36,14,9
36,15,14
36,16,12
36,17,12
36,18,10
36,19,11
36,20,12
36,21,10
36,22,12
36,23,13
36,24,12
36,25,15
36,26,14
36,27,13
36,28,12
36,29,11
36,30,13
36,31,14
36,32,12
36,33,11
36,34,11
36,35,11
36,36,10
36,37,10
36,38,10
36,39,10
37,0,14
37,1,12
37,2,14
37,3,16
37,4,15
37,5,17
37,6,18
37,7,12
37,8,12
37,9,10
37,10,9
37,11,11
37,12,8
37,13,10
37,14,14
37,15,12
37,16,10
37,17,14
37,18,14
37,19,15
37,20,13
37,21,10
37,22,13
37,23,11
37,24,11
37,25,14
37,26,14
37,27,12
37,28,12
37,29,13
37,30,12
37,31,13
37,32,13
37,33,10
37,34,11
37,35,10
37,36,11
37,37,11
37,38,9
37,39,9
38,0,14
38,1,8
38,2,7
38,3,13
38,4,16
38,5,15
38,6,16
38,7,14
38,8,12
38,9,11
38,10,11
38,11,10
38,12,11
38,13,9
38,14,14
38,15,12
38,16,9
38,17,12
38,18,11
38,19,12
38,20,14
38,21,11
38,22,12
38,23,12
38,24,13
38,25,13
38,26,10
38,27,10
38,28,9
38,29,10
38,30,11
38,31,11
38,32,12
38,33,11
38,34,10
38,35,9
38,36,10
38,37,9
38,38,10
38,39,10
39,0,16
39,1,9
39,2,14
39,3,15
39,4,13
39,5,13
39,6,14
39,7,13
39,8,11
39,9,11
39,10,7
39,11,7
39,12,9
39,13,11
39,14,11
39,15,12
39,16,11
39,17,15
39,18,12
39,19,11
39,20,12
39,21,12
39,22,12
39,23,11
39,24,13
39,25,12
39,26,12
39,27,12
39,28,11
39,29,11
39,30,9
39,31,9
39,32,12
39,33,9
39,34,9
39,35,11
39,36,10
39,37,10
39,38,9
39,39,8
40,0,18
40,1,15
40,2,16
40,3,15
40,4,11
40,5,15
40,6,12
40,7,14
40,8,13
40,9,12
40,10,9
40,11,10
40,12,10
40,13,8
40,14,12
40,15,10
40,16,10
40,17,13
40,18,13
40,19,11
40,20,10
40,21,10
40,22,13
40,23,11
40,24,9
40,25,11
40,26,12
40,27,11
40,28,9
40,29,10
40,30,12
40,31,13
40,32,12
40,33,9
40,34,10
40,35,10
40,36,9
40,37,9
40,38,9
40,39,8
41,0,19
41,1,19
41,2,16
41,3,11
41,4,11
41,5,16
41,6,12
41,7,12
41,8,13
41,9,12
41,10,9
41,11,11
41,12,10
41,13,11
41,14,10
41,15,11
41,16,11
41,17,13
41,18,12
41,19,10
41,20,11
41,21,11
41,22,10
41,23,9
41,24,12
41,25,11
41,26,12
41,27,11
41,28,11
41,29,10
41,30,10
41,31,12
41,32,13
41,33,12
41,34,11
41,35,11
41,36,10
41,37,10
41,38,11
41,39,9
42,0,15
42,1,13
42,2,14
42,3,11
42,4,11
42,5,15
42,6,14
42,7,14
42,8,14
42,9,11
42,10,9
42,11,8
42,12,11
42,13,14
42,14,14
42,15,13
42,16,12
42,17,18
42,18,15
42,19,12
42,20,12
42,21,10
42,22,13
42,23,15
42,24,16
42,25,18
42,26,18
42,27,15
42,28,15
42,29,18
42,30,18
42,31,15
42,32,18
42,33,19
42,34,19
42,35,18
42,36,18
42,37,15
42,38,12
42,39,10
43,0,15
43,1,11
43,2,8
43,3,13
43,4,12
43,5,16
43,6,16
43,7,16
43,8,13
43,9,10
43,10,12
43,11,13
43,12,12
43,13,14
43,14,17
43,15,16
43,16,14
43,17,19
43,18,16
43,19,14
43,20,16
43,21,12
43,22,13
43,23,16
43,24,17
43,25,16
43,26,17
43,27,14
43,28,14
43,29,17
43,30,17
43,31,16
43,32,18
43,33,19
43,34,17
43,35,17
43,36,16
43,37,12
43,38,12
43,39,10
44,0,18
44,1,13
44,2,13
44,3,13
44,4,11
44,5,17
44,6,20
44,7,20
44,8,15
44,9,9
44,10,12
44,11,11
44,12,7
44,13,15
44,14,18
44,15,15
44,16,12
44,17,13
44,18,14
44,19,12
44,20,11
44,21,13
44,22,14
44,23,15
44,24,14
44,25,14
44,26,16
44,27,12
44,28,12
44,29,14
44,30,13
44,31,12
44,32,15
44,33,16
44,34,15
44,35,13
44,36,13
44,37,11
44,38,10
44,39,9
45,0,16
45,1,18
45,2,14
45,3,15
45,4,10
45,5,14
45,6,19
45,7,22
45,8,15
45,9,10
45,10,10
45,11,12
45,12,12
45,13,14
45,14,13
45,15,14
45,16,15
45,17,12
45,18,8
45,19,9
45,20,10
45,21,11
45,22,12
45,23,10
45,24,13
45,25,15
45,26,14
45,27,10
45,28,9
45,29,12
45,30,14
45,31,13
45,32,13
45,33,14
45,34,11
45,35,11
45,36,11
45,37,10
45,38,11
45,39,10
46,0,17
46,1,16
46,2,17
46,3,14
46,4,12
46,5,11
46,6,20
46,7,20
46,8,12
46,9,5
46,10,8
46,11,12
46,12,12
46,13,9
46,14,9
46,15,11
46,16,12
46,17,11
46,18,11
46,19,13
46,20,13
46,21,9
46,22,12
46,23,11
46,24,13
46,25,12
46,26,13
46,27,10
46,28,10
46,29,11
46,30,12
46,31,12
46,32,13
46,33,13
46,34,11
46,35,10
46,36,12
46,37,10
46,38,9
46,39,9
47,0,16
47,1,13
47,2,15
47,3,15
47,4,15
47,5,11
47,6,11
47,7,18
47,8,14
47,9,11
47,10,13
47,11,12
47,12,11
47,13,8
47,14,11
47,15,10
47,16,10
47,17,13
47,18,10
47,19,10
47,20,11
47,21,10
47,22,13
47,23,13
47,24,12
47,25,11
47,26,12
47,27,11
47,28,11
47,29,12
47,30,13
47,31,12
47,32,9
47,33,11
47,34,11
47,35,10
47,36,10
47,37,9
47,38,8
47,39,9
48,0,17
48,1,17
48,2,17
48,3,15
48,4,9
48,5,8
48,6,13
48,7,16
48,8,14
48,9,13
48,10,11
48,11,14
48,12,13
48,13,13
48,14,13
48,15,12
48,16,11
48,17,12
48,18,12
48,19,10
48,20,9
48,21,8
48,22,8
48,23,12
48,24,11
48,25,11
48,26,10
48,27,12
48,28,13
48,29,12
48,30,10
48,31,9
48,32,11
48,33,10
48,34,10
48,35,10
48,36,10
48,37,9
48,38,9
48,39,7
49,0,19
49,1,15
49,2,14
49,3,15
49,4,15
49,5,15
49,6,15
49,7,19
49,8,10
49,9,7
49,10,11
49,11,11
49,12,9
49,13,10
49,14,11
49,15,12
49,16,13
49,17,10
49,18,9
49,19,10
49,20,10
49,21,9
49,22,12
49,23,11
49,24,10
49,25,13
49,26,13
49,27,11
49,28,12
49,29,12
49,30,10
49,31,12
49,32,13
49,33,9
49,34,9
49,35,10
49,36,9
49,37,9
49,38,8
49,39,9
50,0,17
50,1,14
50,2,11
50,3,13
50,4,13
50,5,12
50,6,13
50,7,16
50,8,14
50,9,14
50,10,14
50,11,13
50,12,12
50,13,10
50,14,10
50,15,6
50,16,11
50,17,11
50,18,13
50,19,9
50,20,8
50,21,11
50,22,10
50,23,10
50,24,11
50,25,11
50,26,12
50,27,11
50,28,13
50,29,10
50,30,9
50,31,10
50,32,11
50,33,10
50,34,10
50,35,9
50,36,9
50,37,9
50,38,9
50,39,10
51,0,18
51,1,16
51,2,13
51,3,11
51,4,13
51,5,9
51,6,15
51,7,17
51,8,12
51,9,11
51,10,12
51,11,12
51,12,9
51,13,12
51,14,12
51,15,10
51,16,11
51,17,12
51,18,8
51,19,11
51,20,9
51,21,10
51,22,10
51,23,12
51,24,13
51,25,13
51,26,13
51,27,11
51,28,10
51,29,10
51,30,11
51,31,12
51,32,10
51,33,9
51,34,11
51,35,11
51,36,10
51,37,9
51,38,9
51,39,8
52,0,15
52,1,10
52,2,10
52,3,13
52,4,11
52,5,9
52,6,15
52,7,18
52,8,14
52,9,15
52,10,14
52,11,10
52,12,10
52,13,11
52,14,11
52,15,11
52,16,10
52,17,10
52,18,10
52,19,10
52,20,9
52,21,9
52,22,10
52,23,10
52,24,11
52,25,11
52,26,13
52,27,10
52,28,11
52,29,12
52,30,11
52,31,10
52,32,10
52,33,11
52,34,10
52,35,9
52,36,11
52,37,10
52,38,9
52,39,9
53,0,20
53,1,14
53,2,11
53,3,15
53,4,11
53,5,13
53,6,15
53,7,16
53,8,10
53,9,10
53,10,11
53,11,9
53,12,8
53,13,12
53,14,12
53,15,8
53,16,10
53,17,10
53,18,9
53,19,10
53,20,12
53,21,12
53,22,12
53,23,9
53,24,10
53,25,11
53,26,13
53,27,10
53,28,9
53,29,10
53,30,11
53,31,11
53,32,10
53,33,10
53,34,10
53,35,11
53,36,9
53,37,8
53,38,10
53,39,9
54,0,18
54,1,11
54,2,13
54,3,16
54,4,12
54,5,12
54,6,17
54,7,15
54,8,13
54,9,11
54,10,7
54,11,10
54,12,8
54,13,10
54,14,11
54,15,10
54,16,11
54,17,11
54,18,12
54,19,11
54,20,11
54,21,10
54,22,11
54,23,11
54,24,10
54,25,12
54,26,13
54,27,11
54,28,9
54,29,10
54,30,11
54,31,10
54,32,11
54,33,11
54,34,10
54,35,10
54,36,10
54,37,10
54,38,10
54,39,9
55,0,17
55,1,17
55,2,15
55,3,13
55,4,12
55,5,13
55,6,12
55,7,17
55,8,15
55,9,14
55,10,12
55,11,10
55,12,11
55,13,12
55,14,14
55,15,11
55,16,12
55,17,12
55,18,12
55,19,11
55,20,10
55,21,12
55,22,13
55,23,11
55,24,12
55,25,15
55,26,15
55,27,11
55,28,11
55,29,11
55,30,14
55,31,14
55,32,12
55,33,13
55,34,11
55,35,12
55,36,11
55,37,10
55,38,10
55,39,9
56,0,21
56,1,17
56,2,13
56,3,9
56,4,12
56,5,18
56,6,17
56,7,18
56,8,15
56,9,15
56,10,14
56,11,12
56,12,14
56,13,12
56,14,10
56,15,15
56,16,16
56,17,16
56,18,15
56,19,13
56,20,12
56,21,11
56,22,16
56,23,16
56,24,17
56,25,20
56,26,19
56,27,16
56,28,17
56,29,15
56,30,18
56,31,17
56,32,17
56,33,17
56,34,19
56,35,15
56,36,12
56,37,13
56,38,13
56,39,14
57,0,17
57,1,17
57,2,19
57,3,15
57,4,15
57,5,18
57,6,24
57,7,24
57,8,12
57,9,10
57,10,16
57,11,15
57,12,14
57,13,12
57,14,16
57,15,20
57,16,13
57,17,17
57,18,14
57,19,15
57,20,16
57,21,14
57,22,16
57,23,18
57,24,19
57,25,19
57,26,16
57,27,16
57,28,18
57,29,17
57,30,19
57,31,17
57,32,19
57,33,20
57,34,19
57,35,17
57,36,12
57,37,14
57,38,13
57,39,13
58,0,21
58,1,17
58,2,18
58,3,19
58,4,18
58,5,16
58,6,21
58,7,26
58,8,15
58,9,12
