id,n,magnitude
17,35,11
17,36,9
17,37,10
17,38,9
17,39,9
18,0,19
18,1,14
18,2,15
18,3,17
18,4,16
18,5,19
18,6,24
18,7,20
18,8,15
18,9,15
18,10,15
18,11,16
18,12,17
18,13,15
18,14,17
18,15,17
18,16,17
18,17,15
18,18,13
18,19,14
18,20,13
18,21,13
18,22,13
18,23,14
18,24,12
18,25,14
18,26,12
18,27,10
18,28,12
18,29,12
18,30,11
18,31,9
18,32,11
18,33,9
18,34,11
18,35,11
18,36,11
18,37,10
18,38,11
18,39,9
19,0,16
19,1,8
19,2,16
19,3,18
19,4,18
19,5,18
19,6,24
19,7,18
19,8,10
19,9,13
19,10,12
19,11,17
19,12,16
19,13,17
19,14,18
19,15,17
19,16,12
19,17,13
19,18,12
19,19,14
19,20,14
19,21,12
19,22,12
19,23,13
19,24,12
19,25,15
19,26,11
19,27,10
19,28,12
19,29,12
19,30,11
19,31,9
19,32,12
19,33,10
19,34,10
19,35,10
19,36,10
19,37,10
19,38,9
19,39,7
20,0,21
20,1,13
20,2,16
20,3,16
20,4,18
20,5,21
20,6,24
20,7,20
20,8,13
20,9,10
20,10,16
20,11,16
20,12,14
20,13,15
20,14,18
20,15,19
20,16,14
20,17,13
20,18,14
20,19,12
20,20,13
20,21,11
20,22,13
20,23,13
20,24,13
20,25,15
20,26,11
20,27,10
20,28,12
20,29,12
20,30,12
20,31,11
20,32,11
20,33,10
20,34,9
20,35,9
20,36,8
20,37,9
20,38,10
20,39,9
21,0,17
21,1,17
21,2,16
21,3,14
21,4,15
21,5,18
21,6,23
21,7,20
21,8,14
21,9,9
21,10,12
21,11,16
21,12,17
21,13,15
21,14,15
21,15,18
21,16,14
21,17,14
21,18,14
21,19,14
21,20,12
21,21,15
21,22,11
21,23,10
21,24,13
21,25,14
21,26,12
21,27,13
21,28,11
21,29,11
21,30,11
21,31,10
21,32,11
21,33,11
21,34,10
21,35,11
21,36,10
21,37,10
21,38,8
21,39,8
22,0,19
22,1,16
22,2,12
22,3,16
22,4,16
22,5,17
22,6,24
22,7,22
22,8,17
22,9,12
22,10,15
22,11,16
22,12,17
22,13,16
22,14,16
22,15,17
22,16,13
22,17,15
22,18,12
22,19,12
22,20,12
22,21,11
22,22,12
22,23,13
22,24,14
22,25,12
22,26,10
22,27,9
22,28,12
22,29,12
22,30,9
22,31,10
22,32,10
22,33,11
22,34,9
22,35,11
22,36,9
22,37,10
22,38,10
22,39,8
23,0,20
23,1,17
23,2,17
23,3,18
23,4,18
23,5,19
23,6,23
23,7,22
23,8,15
23,9,12
23,10,15
23,11,15
23,12,16
23,13,15
23,14,15
23,15,16
23,16,14
23,17,13
23,18,12
23,19,10
23,20,13
23,21,11
23,22,12
23,23,11
23,24,12
23,25,14
23,26,11
23,27,10
23,28,9
23,29,11
23,30,11
23,31,9
23,32,10
23,33,10
23,34,10
23,35,10
23,36,8
23,37,10
23,38,10
23,39,9
24,0,20
24,1,13
24,2,14
24,3,15
24,4,15
24,5,19
24,6,23
24,7,22
24,8,15
24,9,12
24,10,13
24,11,15
24,12,15
24,13,16
24,14,17
24,15,16
24,16,16
24,17,16
24,18,15
24,19,14
24,20,15
24,21,13
24,22,12
24,23,11
24,24,14
24,25,13
24,26,11
24,27,11
24,28,12
24,29,12
24,30,13
24,31,9
24,32,9
24,33,10
24,34,12
24,35,11
24,36,9
24,37,10
24,38,10
24,39,9
25,0,20
25,1,16
25,2,13
25,3,17
25,4,17
25,5,18
25,6,23
25,7,23
25,8,15
25,9,9
25,10,15
25,11,16
25,12,15
25,13,14
25,14,17
25,15,16
25,16,16
25,17,12
25,18,12
25,19,14
25,20,10
25,21,11
25,22,12
25,23,12
25,24,14
25,25,15
25,26,12
25,27,11
25,28,13
25,29,14
25,30,14
25,31,11
25,32,11
25,33,12
25,34,13
25,35,14
25,36,12
25,37,12
25,38,10
25,39,10
26,0,14
26,1,12
26,2,12
26,3,13
26,4,15
26,5,19
26,6,21
26,7,22
26,8,14
26,9,11
26,10,16
26,11,16
26,12,15
26,13,12
26,14,16
26,15,16
26,16,14
26,17,13
26,18,12
26,19,12
26,20,14
26,21,13
26,22,15
26,23,14
26,24,15
26,25,16
26,26,14
26,27,13
26,28,12
26,29,15
26,30,15
26,31,13
26,32,11
26,33,13
26,34,14
26,35,14
26,36,11
26,37,11
26,38,10
26,39,9
27,0,15
27,1,15
27,2,10
27,3,14
27,4,15
27,5,17
27,6,22
27,7,22
27,8,14
27,9,11
27,10,17
27,11,14
27,12,10
27,13,13
27,14,15
27,15,17
27,16,14
27,17,14
27,18,15
27,19,9
27,20,11
27,21,11
27,22,12
27,23,14
27,24,15
27,25,14
27,26,13
27,27,13
27,28,12
27,29,13
27,30,15
27,31,13
27,32,12
27,33,13
27,34,14
27,35,15
27,36,11
27,37,13
27,38,12
27,39,11
28,0,17
28,1,14
28,2,11
28,3,13
28,4,16
28,5,17
28,6,23
28,7,22
28,8,14
28,9,10
28,10,13
28,11,15
28,12,15
28,13,13
28,14,16
28,15,16
28,16,13
28,17,13
28,18,16
28,19,11
28,20,11
28,21,10
28,22,13
28,23,14
28,24,14
28,25,13
28,26,13
28,27,12
28,28,12
28,29,12
28,30,14
28,31,11
28,32,11
28,33,10
28,34,11
28,35,11
28,36,11
28,37,11
28,38,11
28,39,9
29,0,22
29,1,16
29,2,13
29,3,14
29,4,16
29,5,19
29,6,22
29,7,21
29,8,14
29,9,11
29,10,16
29,11,17
29,12,12
29,13,14
29,14,16
29,15,14
29,16,14
29,17,13
29,18,13
29,19,12
29,20,14
29,21,13
29,22,13
29,23,12
29,24,11
29,25,12
29,26,12
29,27,10
29,28,10
29,29,10
29,30,12
29,31,9
29,32,10
29,33,9
29,34,9
29,35,10
29,36,9
29,37,10
29,38,9
29,39,8
30,0,17
30,1,16
30,2,16
30,3,14
30,4,14
30,5,18
30,6,21
30,7,19
30,8,15
30,9,13
30,10,16
30,11,17
30,12,10
30,13,13
30,14,16
30,15,15
30,16,13
30,17,12
30,18,13
30,19,12
30,20,12
30,21,14
30,22,12
30,23,12
30,24,12
30,25,13
30,26,11
30,27,10
30,28,11
30,29,11
30,30,12
30,31,10
30,32,12
30,33,10
30,34,10
30,35,10
30,36,9
30,37,9
30,38,9
30,39,9
31,0,18
31,1,16
31,2,17
31,3,17
31,4,16
31,5,18
31,6,20
31,7,20
31,8,13
31,9,12
31,10,16
31,11,17
31,12,13
31,13,13
31,14,12
31,15,13
31,16,12
31,17,15
31,18,15
31,19,13
31,20,13
31,21,13
31,22,14
31,23,13
31,24,13
31,25,12
31,26,11
31,27,12
31,28,10
31,29,12
31,30,11
31,31,11
31,32,9
31,33,10
31,34,11
31,35,10
31,36,9
31,37,9
31,38,10
31,39,10
32,0,15
32,1,13
32,2,9
32,3,15
32,4,16
32,5,17
32,6,20
32,7,18
32,8,14
32,9,12
32,10,14
32,11,17
32,12,11
32,13,15
32,14,13
32,15,14
32,16,14
32,17,10
32,18,11
32,19,12
32,20,12
32,21,13
32,22,15
32,23,14
32,24,15
32,25,15
32,26,13
32,27,12
32,28,11
32,29,10
32,30,11
32,31,10
32,32,10
32,33,9
32,34,9
32,35,9
32,36,10
32,37,10
32,38,9
32,39,10
33,0,14
33,1,14
33,2,17
33,3,15
33,4,12
33,5,16
33,6,21
33,7,18
33,8,14
33,9,12
33,10,13
33,11,14
33,12,13
33,13,15
33,14,14
33,15,15
33,16,16
33,17,12
33,18,16
33,19,16
33,20,14
33,21,16
33,22,16
33,23,17
33,24,16
33,25,14
33,26,13
33,27,12
33,28,14
33,29,17
33,30,17
33,31,14
33,32,14
33,33,15
33,34,16
33,35,15
33,36,14
33,37,13
33,38,11
33,39,10
34,0,18
34,1,16
34,2,16
34,3,14
34,4,14
34,5,17
34,6,18
34,7,18
34,8,14
34,9,13
34,10,13
34,11,15
34,12,16
34,13,16
34,14,11
34,15,14
34,16,14
34,17,14
34,18,17
34,19,14
34,20,15
34,21,17
34,22,14
34,23,14
34,24,14
34,25,14
34,26,13
34,27,15
34,28,14
34,29,16
34,30,13
34,31,15
34,32,13
34,33,13
34,34,15
34,35,14
34,36,12
34,37,14
34,38,10
34,39,10
35,0,19
35,1,14
35,2,16
35,3,18
35,4,18
35,5,14
35,6,16
35,7,19
35,8,17
35,9,13
35,10,15
35,11,15
35,12,14
35,13,16
35,14,14
35,15,16
35,16,13
35,17,12
35,18,16
35,19,14
35,20,15
35,21,18
35,22,15
35,23,13
35,24,14
35,25,16
35,26,14
35,27,14
35,28,15
35,29,14
35,30,13
35,31,14
35,32,12
35,33,9
35,34,11
35,35,12
35,36,11
35,37,11
35,38,10
35,39,9
36,0,19
36,1,15
36,2,15
36,3,18
36,4,15
36,5,16
36,6,17
36,7,19
36,8,15
36,9,10
36,10,15
36,11,14
36,12,13
36,13,15
36,14,13
36,15,14
36,16,11
36,17,11
36,18,15
36,19,12
36,20,15
36,21,17
36,22,15
36,23,12
36,24,11
36,25,15
36,26,14
36,27,13
36,28,12
36,29,13
36,30,11
36,31,12
36,32,11
36,33,11
36,34,11
36,35,11
36,36,10
36,37,9
36,38,11
36,39,9
37,0,17
37,1,11
37,2,15
37,3,18
37,4,16
37,5,14
37,6,15
37,7,17
37,8,10
37,9,11
37,10,16
37,11,14
37,12,14
37,13,14
37,14,12
37,15,15
37,16,11
37,17,14
37,18,16
37,19,15
37,20,13
37,21,15
37,22,14
37,23,14
37,24,13
37,25,15
37,26,13
37,27,12
37,28,13
37,29,14
37,30,11
37,31,11
37,32,10
37,33,9
37,34,12
37,35,11
37,36,10
37,37,11
37,38,9
37,39,9
38,0,21
38,1,17
38,2,14
38,3,17
38,4,17
38,5,14
38,6,14
38,7,19
38,8,12
38,9,10
38,10,18
38,11,16
38,12,16
38,13,15
38,14,11
38,15,15
38,16,13
38,17,12
38,18,16
38,19,10
38,20,13
38,21,13
38,22,13
38,23,12
38,24,11
38,25,14
38,26,12
38,27,10
38,28,12
38,29,13
38,30,11
38,31,9
38,32,10
38,33,11
38,34,10
38,35,11
38,36,10
38,37,7
38,38,9
38,39,10
39,0,18
39,1,11
39,2,14
39,3,17
39,4,12
39,5,16
39,6,15
39,7,16
39,8,10
39,9,11
39,10,18
39,11,13
39,12,12
39,13,17
39,14,13
39,15,13
39,16,12
39,17,13
39,18,16
39,19,15
39,20,12
39,21,13
39,22,12
39,23,10
39,24,10
39,25,12
39,26,12
39,27,12
39,28,12
39,29,12
39,30,10
39,31,9
39,32,8
39,33,9
39,34,11
39,35,11
39,36,10
39,37,9
39,38,9
39,39,9
40,0,18
40,1,15
40,2,18
40,3,18
40,4,14
40,5,12
40,6,17
40,7,18
40,8,13
40,9,13
40,10,19
40,11,12
40,12,13
40,13,15
40,14,14
40,15,15
40,16,13
40,17,13
40,18,16
40,19,13
40,20,14
40,21,14
40,22,13
40,23,11
40,24,13
40,25,14
40,26,11
40,27,10
40,28,11
40,29,12
40,30,11
40,31,10
40,32,10
40,33,8
40,34,10
40,35,11
40,36,11
40,37,11
40,38,10
40,39,9
41,0,14
41,1,15
41,2,15
41,3,18
41,4,13
41,5,11
41,6,13
41,7,17
41,8,12
41,9,9
41,10,16
41,11,15
41,12,14
41,13,16
41,14,12
41,15,14
41,16,14
41,17,11
41,18,16
41,19,12
41,20,11
41,21,13
41,22,13
41,23,11
41,24,11
41,25,14
41,26,11
41,27,8
41,28,9
41,29,10
41,30,10
41,31,10
41,32,10
41,33,9
41,34,8
41,35,10
41,36,11
41,37,10
41,38,11
41,39,10
42,0,18
42,1,18
42,2,17
42,3,15
42,4,13
42,5,14
42,6,16
42,7,19
42,8,15
42,9,10
42,10,18
42,11,12
42,12,13
42,13,16
42,14,11
42,15,15
42,16,12
42,17,13
42,18,15
42,19,14
42,20,13
42,21,10
42,22,11
42,23,12
42,24,12
42,25,12
42,26,11
42,27,10
42,28,10
42,29,10
42,30,11
42,31,11
42,32,9
42,33,10
42,34,10
42,35,9
42,36,10
42,37,8
42,38,9
42,39,8
43,0,13
43,1,14
43,2,14
43,3,15
43,4,16
43,5,15
43,6,17
43,7,19
43,8,13
43,9,12
43,10,16
43,11,13
43,12,14
43,13,15
43,14,12
43,15,13
43,16,12
43,17,12
43,18,16
43,19,13
43,20,13
43,21,14
43,22,13
43,23,12
43,24,12
43,25,13
43,26,12
43,27,10
43,28,9
43,29,9
43,30,9
43,31,10
43,32,10
43,33,11
43,34,10
43,35,10
43,36,9
43,37,7
43,38,10
43,39,9
44,0,16
44,1,13
44,2,11
44,3,14
44,4,10
44,5,11
44,6,11
44,7,17
44,8,14
44,9,12
44,10,16
44,11,15
44,12,12
44,13,15
44,14,12
44,15,12
44,16,13
44,17,14
44,18,15
44,19,13
44,20,14
44,21,15
44,22,12
44,23,10
44,24,10
44,25,11
44,26,12
44,27,11
44,28,10
44,29,11
44,30,12
44,31,10
44,32,11
44,33,11
44,34,10
44,35,9
44,36,9
44,37,9
44,38,10
44,39,9
45,0,19
45,1,13
45,2,12
45,3,17
45,4,17
45,5,14
45,6,18
45,7,17
45,8,13
45,9,12
45,10,15
45,11,11
45,12,14
45,13,14
45,14,13
45,15,13
45,16,10
45,17,10
45,18,16
45,19,12
45,20,12
45,21,13
45,22,11
45,23,11
45,24,10
45,25,11
45,26,11
45,27,12
45,28,12
45,29,10
45,30,9
45,31,10
45,32,11
45,33,9
45,34,9
45,35,9
45,36,10
45,37,11
45,38,10
45,39,10
46,0,19
46,1,14
46,2,14
46,3,17
46,4,16
46,5,15
46,6,16
46,7,18
46,8,16
46,9,15
46,10,16
46,11,14
46,12,10
46,13,14
46,14,13
46,15,13
46,16,11
46,17,13
46,18,16
46,19,11
46,20,12
46,21,12
46,22,10
46,23,10
46,24,11
46,25,11
46,26,9
46,27,11
46,28,11
46,29,11
46,30,11
46,31,10
46,32,10
46,33,9
46,34,10
46,35,11
46,36,11
46,37,9
46,38,9
46,39,9
47,0,18
47,1,9
47,2,12
47,3,15
47,4,15
47,5,14
47,6,15
47,7,16
47,8,15
47,9,11
47,10,15
47,11,16
47,12,10
47,13,14
47,14,13
47,15,14
47,16,10
47,17,12
47,18,14
47,19,12
47,20,12
47,21,13
47,22,11
47,23,9
47,24,11
47,25,11
47,26,10
47,27,9
47,28,10
47,29,11
47,30,10
47,31,10
47,32,10
47,33,10
47,34,10
47,35,10
47,36,9
47,37,9
47,38,9
47,39,7
48,0,13
48,1,14
48,2,13
48,3,14
48,4,16
48,5,15
48,6,14
48,7,15
48,8,16
48,9,14
48,10,11
48,11,14
48,12,13
48,13,14
48,14,15
48,15,14
48,16,13
48,17,13
48,18,15
48,19,12
48,20,12
48,21,12
48,22,12
48,23,11
48,24,15
48,25,12
48,26,12
48,27,11
48,28,9
48,29,11
48,30,13
48,31,10
48,32,9
48,33,14
48,34,12
48,35,11
48,36,10
48,37,10
48,38,10
48,39,10
49,0,15
49,1,15
49,2,11
49,3,12
49,4,13
49,5,15
49,6,15
49,7,14
49,8,13
49,9,12
49,10,13
49,11,12
49,12,13
49,13,12
49,14,13
49,15,13
49,16,12
49,17,11
49,18,15
49,19,11
49,20,10
49,21,12
49,22,11
49,23,11
49,24,9
49,25,11
49,26,11
49,27,12
49,28,12
49,29,13
49,30,13
49,31,12
49,32,11
49,33,12
49,34,14
49,35,13
49,36,10
49,37,11
49,38,7
49,39,8
50,0,19
50,1,15
50,2,10
50,3,16
50,4,18
50,5,15
50,6,22
50,7,23
50,8,17
50,9,16
50,10,20
50,11,21
50,12,18
50,13,20
50,14,17
50,15,20
50,16,16
50,17,19
50,18,21
50,19,21
50,20,22
50,21,24
50,22,23
50,23,18
50,24,20
50,25,19
50,26,19
50,27,18
50,28,19
50,29,22
50,30,22
50,31,21
50,32,22
50,33,22
50,34,21
50,35,22
50,36,19
50,37,21
50,38,18
50,39,16
51,0,23
51,1,15
51,2,13
51,3,19
51,4,19
51,5,16
51,6,26
51,7,25
51,8,20
51,9,18
51,10,20
51,11,18
51,12,19
51,13,19
51,14,23
51,15,25
51,16,21
51,17,19
51,18,19
51,19,20
51,20,23
51,21,23
51,22,24
51,23,22
51,24,22
51,25,22
51,26,19
51,27,19
51,28,19
51,29,20
51,30,21
51,31,23
51,32,22
51,33,22
51,34,23
51,35,24
51,36,20
51,37,21
51,38,17
51,39,16
52,0,21
52,1,17
52,2,17
52,3,19
52,4,20
52,5,21
52,6,23
52,7,23
52,8,19
52,9,19
52,10,21
52,11,21
52,12,21
52,13,21
52,14,23
52,15,18
52,16,21
52,17,18
52,18,21
52,19,22
52,20,21
52,21,20
52,22,23
52,23,19
52,24,17
52,25,20
52,26,18
52,27,18
52,28,17
52,29,20
52,30,19
52,31,19
52,32,21
52,33,20
52,34,19
52,35,20
52,36,19
52,37,18
52,38,15
52,39,14
53,0,15
53,1,15
53,2,16
53,3,16
53,4,20
53,5,22
53,6,24
53,7,24
53,8,16
53,9,14
53,10,21
53,11,21
53,12,20
53,13,21
53,14,22
53,15,20
53,16,21
53,17,17
53,18,22
53,19,19
53,20,18
53,21,19
53,22,22
53,23,19
53,24,19
53,25,20
53,26,16
53,27,15
53,28,16
53,29,19
53,30,18
53,31,18
53,32,19
53,33,19
53,34,18
53,35,18
53,36,18
53,37,16
53,38,14
53,39,14
54,0,19
54,1,16
54,2,15
54,3,19
54,4,20
54,5,21
54,6,24
54,7,23
54,8,19
54,9,15
54,10,21
54,11,22
54,12,21
54,13,21
54,14,22
54,15,22
54,16,23
54,17,17
54,18,21
54,19,20
54,20,20
54,21,18
54,22,22
54,23,20
54,24,19
54,25,17
54,26,14
54,27,16
54,28,16
54,29,18
54,30,15
54,31,17
54,32,19
54,33,19
54,34,16
54,35,17
54,36,16
54,37,13
54,38,13
54,39,11
55,0,8
55,1,15
55,2,11
55,3,15
55,4,15
55,5,18
55,6,24
55,7,22
55,8,17
55,9,15
55,10,22
55,11,23
55,12,21
55,13,21
55,14,21
55,15,22
55,16,20
55,17,16
55,18,18
55,19,19
55,20,17
55,21,16
55,22,21
55,23,19
55,24,20
55,25,18
55,26,15
55,27,15
55,28,16
55,29,18
55,30,14
55,31,17
55,32,17
55,33,14
55,34,13
55,35,13
55,36,14
55,37,14
55,38,12
55,39,11
56,0,20
56,1,17
56,2,18
56,3,18
56,4,18
56,5,20
56,6,26
56,7,21
56,8,18
56,9,17
56,10,20
56,11,22
56,12,20
56,13,18
56,14,22
56,15,21
56,16,22
56,17,16
56,18,18
56,19,18
56,20,18
56,21,18
56,22,20
56,23,19
56,24,18
56,25,18
56,26,14
56,27,14
56,28,15
56,29,15
56,30,14
56,31,16
56,32,15
56,33,13
56,34,13
56,35,13
56,36,12
56,37,12
56,38,11
56,39,11
57,0,18
57,1,13
57,2,14
57,3,17
57,4,16
57,5,20
57,6,25
57,7,20
57,8,16
57,9,15
57,10,20
57,11,23
57,12,19
57,13,18
57,14,22
57,15,19
57,16,21
57,17,16
57,18,18
57,19,20
57,20,18
57,21,19
57,22,22
57,23,18
57,24,17
57,25,18
57,26,13
57,27,12
57,28,14
57,29,15
57,30,15
57,31,16
57,32,14
57,33,14
57,34,12
57,35,13
57,36,11
57,37,12
57,38,9
57,39,9
58,0,17
58,1,10
58,2,17
58,3,17
58,4,17
58,5,21
58,6,24
58,7,19
58,8,15
58,9,13
