id,n,magnitude
9,10,16
9,11,14
9,12,16
9,13,13
9,14,12
9,15,11
9,16,12
9,17,10
9,18,15
9,19,15
9,20,13
9,21,13
9,22,14
9,23,13
9,24,10
9,25,9
9,26,11
9,27,12
9,28,9
9,29,10
9,30,12
9,31,11
9,32,11
9,33,10
9,34,10
9,35,9
9,36,10
9,37,10
9,38,10
9,39,9
10,0,10
10,1,14
10,2,14
10,3,17
10,4,16
10,5,15
10,6,18
10,7,19
10,8,11
10,9,6
10,10,17
10,11,12
10,12,14
10,13,13
10,14,11
10,15,12
10,16,12
10,17,12
10,18,16
10,19,16
10,20,12
10,21,10
10,22,10
10,23,11
10,24,8
10,25,8
10,26,9
10,27,10
10,28,11
10,29,12
10,30,11
10,31,10
10,32,9
10,33,10
10,34,11
10,35,8
10,36,9
10,37,8
10,38,8
10,39,9
11,0,19
11,1,16
11,2,11
11,3,12
11,4,14
11,5,14
11,6,17
11,7,18
11,8,14
11,9,12
11,10,15
11,11,11
11,12,14
11,13,12
11,14,12
11,15,13
11,16,10
11,17,12
11,18,15
11,19,12
11,20,12
11,21,11
11,22,10
11,23,10
11,24,11
11,25,11
11,26,10
11,27,11
11,28,11
11,29,10
11,30,11
11,31,11
11,32,8
11,33,10
11,34,9
11,35,9
11,36,9
11,37,11
11,38,11
11,39,9
12,0,18
12,1,17
12,2,14
12,3,14
12,4,15
12,5,15
12,6,18
12,7,19
12,8,14
12,9,12
12,10,15
12,11,12
12,12,14
12,13,12
12,14,12
12,15,14
12,16,13
12,17,12
12,18,14
12,19,12
12,20,10
12,21,11
12,22,12
12,23,11
12,24,12
12,25,10
12,26,10
12,27,10
12,28,11
12,29,11
12,30,10
12,31,11
12,32,10
12,33,9
12,34,9
12,35,10
12,36,10
12,37,10
12,38,10
12,39,8
13,0,17
13,1,14
13,2,14
13,3,12
13,4,15
13,5,15
13,6,17
13,7,13
13,8,12
13,9,10
13,10,15
13,11,13
13,12,16
13,13,12
13,14,10
13,15,11
13,16,10
13,17,12
13,18,15
13,19,14
13,20,8
13,21,11
13,22,11
13,23,11
13,24,10
13,25,10
13,26,9
13,27,11
13,28,11
13,29,11
13,30,11
13,31,9
13,32,10
13,33,10
13,34,10
13,35,11
13,36,10
13,37,10
13,38,9
13,39,8
14,0,17
14,1,12
14,2,11
14,3,17
14,4,14
14,5,13
14,6,17
14,7,17
14,8,17
14,9,14
14,10,16
14,11,12
14,12,14
14,13,11
14,14,12
14,15,14
14,16,12
14,17,12
14,18,15
14,19,14
14,20,11
14,21,10
14,22,13
14,23,12
14,24,10
14,25,11
14,26,11
14,27,7
14,28,10
14,29,12
14,30,10
14,31,11
14,32,8
14,33,10
14,34,9
14,35,8
14,36,10
14,37,10
14,38,9
14,39,9
15,0,20
15,1,16
15,2,15
15,3,11
15,4,11
15,5,13
15,6,18
15,7,15
15,8,15
15,9,12
15,10,15
15,11,13
15,12,14
15,13,13
15,14,12
15,15,11
15,16,10
15,17,13
15,18,15
15,19,13
15,20,11
15,21,10
15,22,13
15,23,10
15,24,9
15,25,11
15,26,11
15,27,11
15,28,10
15,29,11
15,30,11
15,31,8
15,32,9
15,33,9
15,34,10
15,35,8
15,36,10
15,37,9
15,38,9
15,39,9
16,0,21
16,1,19
16,2,14
16,3,9
16,4,16
16,5,16
16,6,16
16,7,17
16,8,12
16,9,12
16,10,16
16,11,14
16,12,9
16,13,12
16,14,12
16,15,11
16,16,13
16,17,10
16,18,14
16,19,14
16,20,11
16,21,11
16,22,10
16,23,11
16,24,11
16,25,10
16,26,10
16,27,9
16,28,10
16,29,12
16,30,12
16,31,10
16,32,10
16,33,7
16,34,8
16,35,8
16,36,10
16,37,8
16,38,9
16,39,10
17,0,13
17,1,14
17,2,15
17,3,15
17,4,14
17,5,15
17,6,17
17,7,18
17,8,13
17,9,10
17,10,15
17,11,13
17,12,12
17,13,12
17,14,9
17,15,12
17,16,10
17,17,12
17,18,14
17,19,12
17,20,9
17,21,9
17,22,11
17,23,9
17,24,11
17,25,12
17,26,10
17,27,8
17,28,9
17,29,10
17,30,11
17,31,10
17,32,9
17,33,9
17,34,9
17,35,10
17,36,10
17,37,10
17,38,9
17,39,9
18,0,14
18,1,15
18,2,11
18,3,8
18,4,12
18,5,11
18,6,16
18,7,15
18,8,16
18,9,12
18,10,15
18,11,10
18,12,12
18,13,13
18,14,14
18,15,12
18,16,10
18,17,12
18,18,13
18,19,12
18,20,10
18,21,10
18,22,10
18,23,10
18,24,11
18,25,10
18,26,11
18,27,9
18,28,10
18,29,11
18,30,11
18,31,10
18,32,8
18,33,9
18,34,9
18,35,10
18,36,10
18,37,10
18,38,9
18,39,9
19,0,19
19,1,14
19,2,10
19,3,11
19,4,12
19,5,12
19,6,17
19,7,17
19,8,12
19,9,7
19,10,15
19,11,11
19,12,13
19,13,12
19,14,12
19,15,12
19,16,12
19,17,12
19,18,13
19,19,13
19,20,12
19,21,10
19,22,12
19,23,10
19,24,10
19,25,11
19,26,12
19,27,10
19,28,11
19,29,11
19,30,11
19,31,11
19,32,10
19,33,10
19,34,9
19,35,9
19,36,9
19,37,10
19,38,10
19,39,9
20,0,15
20,1,15
20,2,12
20,3,11
20,4,10
20,5,11
20,6,17
20,7,17
20,8,12
20,9,8
20,10,14
20,11,13
20,12,14
20,13,13
20,14,12
20,15,13
20,16,12
20,17,11
20,18,11
20,19,12
20,20,7
20,21,8
20,22,10
20,23,8
20,24,10
20,25,11
20,26,11
20,27,9
20,28,10
20,29,10
20,30,11
20,31,8
20,32,10
20,33,10
20,34,10
20,35,10
20,36,9
20,37,9
20,38,9
20,39,10
21,0,18
21,1,16
21,2,10
21,3,12
21,4,12
21,5,13
21,6,15
21,7,13
21,8,12
21,9,12
21,10,14
21,11,11
21,12,13
21,13,12
21,14,12
21,15,11
21,16,9
21,17,11
21,18,10
21,19,9
21,20,8
21,21,10
21,22,11
21,23,8
21,24,6
21,25,9
21,26,8
21,27,11
21,28,9
21,29,8
21,30,10
21,31,9
21,32,11
21,33,8
21,34,10
21,35,10
21,36,10
21,37,8
21,38,8
21,39,10
22,0,21
22,1,17
22,2,15
22,3,14
22,4,14
22,5,11
22,6,18
22,7,11
22,8,11
22,9,11
22,10,8
22,11,9
22,12,12
22,13,13
22,14,11
22,15,10
22,16,10
22,17,9
22,18,13
22,19,12
22,20,10
22,21,10
22,22,10
22,23,11
22,24,9
22,25,11
22,26,11
22,27,10
22,28,9
22,29,11
22,30,11
22,31,11
22,32,9
22,33,11
22,34,10
22,35,10
22,36,9
22,37,8
22,38,10
22,39,9
23,0,18
23,1,13
23,2,10
23,3,15
23,4,11
23,5,15
23,6,16
23,7,14
23,8,10
23,9,9
23,10,10
23,11,11
23,12,10
23,13,11
23,14,8
23,15,13
23,16,11
23,17,10
23,18,12
23,19,11
23,20,11
23,21,10
23,22,10
23,23,10
23,24,10
23,25,11
23,26,10
23,27,11
23,28,8
23,29,10
23,30,10
23,31,9
23,32,10
23,33,9
23,34,8
23,35,9
23,36,8
23,37,10
23,38,9
23,39,8
24,0,18
24,1,16
24,2,14
24,3,15
24,4,14
24,5,12
24,6,16
24,7,14
24,8,14
24,9,11
24,10,14
24,11,8
24,12,13
24,13,12
24,14,10
24,15,10
24,16,8
24,17,10
24,18,12
24,19,7
24,20,12
24,21,11
24,22,11
24,23,11
24,24,12
24,25,12
24,26,10
24,27,12
24,28,12
24,29,11
24,30,10
24,31,9
24,32,11
24,33,13
24,34,11
24,35,10
24,36,8
24,37,10
24,38,10
24,39,10
25,0,17
25,1,13
25,2,13
25,3,14
25,4,12
25,5,14
25,6,17
25,7,14
25,8,12
25,9,10
25,10,10
25,11,9
25,12,11
25,13,10
25,14,11
25,15,11
25,16,9
25,17,11
25,18,10
25,19,11
25,20,10
25,21,10
25,22,10
25,23,9
25,24,10
25,25,11
25,26,12
25,27,10
25,28,9
25,29,9
25,30,10
25,31,10
25,32,9
25,33,8
25,34,10
25,35,9
25,36,9
25,37,8
25,38,9
25,39,10
26,0,10
26,1,16
26,2,13
26,3,14
26,4,14
26,5,15
26,6,15
26,7,12
26,8,11
26,9,11
26,10,12
26,11,10
26,12,11
26,13,10
26,14,11
26,15,9
26,16,11
26,17,10
26,18,8
26,19,10
26,20,8
26,21,8
26,22,8
26,23,10
26,24,10
26,25,9
26,26,9
26,27,11
26,28,10
26,29,11
26,30,11
26,31,10
26,32,9
26,33,11
26,34,11
26,35,8
26,36,10
26,37,10
26,38,9
26,39,11
27,0,18
27,1,18
27,2,16
27,3,14
27,4,9
27,5,16
27,6,18
27,7,16
27,8,15
27,9,12
27,10,14
27,11,13
27,12,13
27,13,10
27,14,11
27,15,12
27,16,12
27,17,13
27,18,12
27,19,9
27,20,11
27,21,11
27,22,11
27,23,8
27,24,12
27,25,12
27,26,12
27,27,12
27,28,13
27,29,13
27,30,12
27,31,11
27,32,14
27,33,13
27,34,11
27,35,10
27,36,10
27,37,11
27,38,10
27,39,9
28,0,17
28,1,17
28,2,14
28,3,11
28,4,11
28,5,15
28,6,15
28,7,16
28,8,13
28,9,10
28,10,11
28,11,13
28,12,16
28,13,13
28,14,12
28,15,14
28,16,11
28,17,9
28,18,13
28,19,14
28,20,13
28,21,12
28,22,11
28,23,11
28,24,12
28,25,12
28,26,10
28,27,10
28,28,13
28,29,12
28,30,12
28,31,10
28,32,11
28,33,12
28,34,11
28,35,10
28,36,7
28,37,9
28,38,9
28,39,9
29,0,18
29,1,14
29,2,13
29,3,13
29,4,16
29,5,18
29,6,17
29,7,14
29,8,14
29,9,11
29,10,13
29,11,13
29,12,16
29,13,15
29,14,13
29,15,12
29,16,9
29,17,11
29,18,14
29,19,13
29,20,10
29,21,12
29,22,14
29,23,12
29,24,13
29,25,11
29,26,10
29,27,10
29,28,13
29,29,13
29,30,12
29,31,10
29,32,12
29,33,11
29,34,11
29,35,8
29,36,10
29,37,11
29,38,11
29,39,10
30,0,12
30,1,16
30,2,14
30,3,15
30,4,18
30,5,17
30,6,18
30,7,18
30,8,14
30,9,13
30,10,12
30,11,9
30,12,16
30,13,11
30,14,10
30,15,10
30,16,12
30,17,12
30,18,14
30,19,13
30,20,11
30,21,13
30,22,14
30,23,12
30,24,11
30,25,13
30,26,11
30,27,11
30,28,11
30,29,12
30,30,12
30,31,12
30,32,12
30,33,11
30,34,11
30,35,9
30,36,10
30,37,9
30,38,9
30,39,9
31,0,14
31,1,12
31,2,8
31,3,15
31,4,15
31,5,17
31,6,17
31,7,14
31,8,12
31,9,12
31,10,15
31,11,13
31,12,17
31,13,13
31,14,13
31,15,12
31,16,8
31,17,12
31,18,16
31,19,14
31,20,13
31,21,12
31,22,12
31,23,10
31,24,10
31,25,13
31,26,9
31,27,11
31,28,11
31,29,11
31,30,11
31,31,10
31,32,10
31,33,10
31,34,10
31,35,9
31,36,10
31,37,9
31,38,8
31,39,9
32,0,19
32,1,14
32,2,13
32,3,9
32,4,12
32,5,15
32,6,14
32,7,16
32,8,13
32,9,11
32,10,13
32,11,12
32,12,14
32,13,11
32,14,11
32,15,13
32,16,12
32,17,11
32,18,15
32,19,14
32,20,9
32,21,11
32,22,12
32,23,13
32,24,12
32,25,11
32,26,11
32,27,12
32,28,12
32,29,11
32,30,11
32,31,8
32,32,9
32,33,11
32,34,9
32,35,10
32,36,11
32,37,11
32,38,9
32,39,8
33,0,16
33,1,13
33,2,14
33,3,16
33,4,15
33,5,18
33,6,18
33,7,19
33,8,16
33,9,8
33,10,10
33,11,11
33,12,11
33,13,11
33,14,9
33,15,12
33,16,11
33,17,12
33,18,14
33,19,12
33,20,12
33,21,12
33,22,13
33,23,10
33,24,11
33,25,12
33,26,10
33,27,9
33,28,11
33,29,9
33,30,12
33,31,9
33,32,10
33,33,10
33,34,11
33,35,9
33,36,10
33,37,8
33,38,7
33,39,7
34,0,13
34,1,13
34,2,13
34,3,16
34,4,16
34,5,18
34,6,18
34,7,16
34,8,12
34,9,8
34,10,12
34,11,10
34,12,16
34,13,13
34,14,12
34,15,12
34,16,9
34,17,11
34,18,13
34,19,13
34,20,9
34,21,13
34,22,13
34,23,10
34,24,10
34,25,10
34,26,10
34,27,12
34,28,13
34,29,12
34,30,12
34,31,9
34,32,11
34,33,10
34,34,7
34,35,8
34,36,9
34,37,10
34,38,9
34,39,9
35,0,15
35,1,14
35,2,14
35,3,14
35,4,17
35,5,10
35,6,16
35,7,19
35,8,15
35,9,13
35,10,13
35,11,9
35,12,14
35,13,11
35,14,12
35,15,11
35,16,9
35,17,10
35,18,14
35,19,12
35,20,11
35,21,9
35,22,11
35,23,12
35,24,8
35,25,9
35,26,8
35,27,10
35,28,8
35,29,11
35,30,11
35,31,10
35,32,10
35,33,10
35,34,12
35,35,9
35,36,10
35,37,9
35,38,10
35,39,10
36,0,19
36,1,15
36,2,15
36,3,12
36,4,14
36,5,14
36,6,16
36,7,18
36,8,14
36,9,13
36,10,13
36,11,9
36,12,11
36,13,12
36,14,12
36,15,13
36,16,10
36,17,12
36,18,14
36,19,12
36,20,13
36,21,12
36,22,10
36,23,9
36,24,11
36,25,12
36,26,11
36,27,9
36,28,11
36,29,11
36,30,11
36,31,10
36,32,9
36,33,9
36,34,9
36,35,9
36,36,9
36,37,10
36,38,10
36,39,9
37,0,18
37,1,14
37,2,15
37,3,13
37,4,14
37,5,14
37,6,14
37,7,16
37,8,15
37,9,11
37,10,14
37,11,12
37,12,15
37,13,10
37,14,9
37,15,12
37,16,12
37,17,10
37,18,12
37,19,11
37,20,10
37,21,9
37,22,11
37,23,12
37,24,11
37,25,11
37,26,12
37,27,10
37,28,9
37,29,11
37,30,11
37,31,10
37,32,10
37,33,11
37,34,9
37,35,9
37,36,10
37,37,10
37,38,9
37,39,9
38,0,4
38,1,13
38,2,13
38,3,11
38,4,13
38,5,18
38,6,18
38,7,20
38,8,16
38,9,12
38,10,13
38,11,11
38,12,16
38,13,13
38,14,15
38,15,13
38,16,12
38,17,12
38,18,15
38,19,13
38,20,11
38,21,12
38,22,12
38,23,9
38,24,11
38,25,12
38,26,12
38,27,13
38,28,10
38,29,8
38,30,10
38,31,10
38,32,9
38,33,9
38,34,8
38,35,9
38,36,10
38,37,10
38,38,11
38,39,9
39,0,20
39,1,17
39,2,12
39,3,9
39,4,10
39,5,15
39,6,13
39,7,15
39,8,16
39,9,12
39,10,10
39,11,11
39,12,16
39,13,12
39,14,8
39,15,11
39,16,10
39,17,8
39,18,12
39,19,11
39,20,10
39,21,12
39,22,11
39,23,11
39,24,10
39,25,9
39,26,11
39,27,11
39,28,9
39,29,9
39,30,11
39,31,11
39,32,10
39,33,11
39,34,10
39,35,10
39,36,9
39,37,9
39,38,11
39,39,9
40,0,13
40,1,14
40,2,14
40,3,14
40,4,14
40,5,16
40,6,18
40,7,15
40,8,14
40,9,12
40,10,9
40,11,10
40,12,14
40,13,12
40,14,9
40,15,8
40,16,13
40,17,11
40,18,10
40,19,12
40,20,11
40,21,11
40,22,9
40,23,10
40,24,13
40,25,10
40,26,9
40,27,10
40,28,10
40,29,10
40,30,10
40,31,10
40,32,11
40,33,9
40,34,11
40,35,10
40,36,9
40,37,10
40,38,10
40,39,10
41,0,12
41,1,6
41,2,8
41,3,8
41,4,12
41,5,10
41,6,15
41,7,15
41,8,14
41,9,8
41,10,9
41,11,9
41,12,8
41,13,8
41,14,8
41,15,13
41,16,9
41,17,11
41,18,11
41,19,11
41,20,9
41,21,11
41,22,12
41,23,8
41,24,10
41,25,10
41,26,9
41,27,10
41,28,11
41,29,9
41,30,10
41,31,9
41,32,10
41,33,9
41,34,9
41,35,10
41,36,9
41,37,9
41,38,10
41,39,9
42,0,18
42,1,15
42,2,13
42,3,12
42,4,13
42,5,10
42,6,16
42,7,13
42,8,13
42,9,12
42,10,13
42,11,10
42,12,12
42,13,12
42,14,14
42,15,10
42,16,11
42,17,13
42,18,10
42,19,9
42,20,12
42,21,10
42,22,10
42,23,9
42,24,11
42,25,11
42,26,11
42,27,10
42,28,10
42,29,10
42,30,11
42,31,10
42,32,10
42,33,7
42,34,9
42,35,10
42,36,11
42,37,10
42,38,10
42,39,10
43,0,20
43,1,17
43,2,15
43,3,10
43,4,10
43,5,15
43,6,16
43,7,15
43,8,14
43,9,10
43,10,10
43,11,8
43,12,12
43,13,11
43,14,10
43,15,14
43,16,13
43,17,13
43,18,9
43,19,9
43,20,10
43,21,10
43,22,12
43,23,11
43,24,9
43,25,10
43,26,10
43,27,10
43,28,9
43,29,9
43,30,9
43,31,10
43,32,11
43,33,11
43,34,11
43,35,10
43,36,10
43,37,9
43,38,9
43,39,9
44,0,16
44,1,13
44,2,12
44,3,9
44,4,12
44,5,16
44,6,14
44,7,14
44,8,10
44,9,10
44,10,13
44,11,14
44,12,11
44,13,11
44,14,9
44,15,10
44,16,8
44,17,10
44,18,11
44,19,8
44,20,10
44,21,11
44,22,10
44,23,11
44,24,11
44,25,9
44,26,10
44,27,11
44,28,9
44,29,10
44,30,10
44,31,10
44,32,10
44,33,8
44,34,9
44,35,10
44,36,10
44,37,9
44,38,10
44,39,9
45,0,13
45,1,13
45,2,13
45,3,15
45,4,13
45,5,11
45,6,16
45,7,15
45,8,13
45,9,12
45,10,13
45,11,10
45,12,9
45,13,11
45,14,13
45,15,12
45,16,12
45,17,11
45,18,9
45,19,9
45,20,10
45,21,9
45,22,12
45,23,12
45,24,11
45,25,11
45,26,11
45,27,11
45,28,12
45,29,11
45,30,9
45,31,11
45,32,10
45,33,9
45,34,9
45,35,10
45,36,9
45,37,9
45,38,8
45,39,8
46,0,18
46,1,14
46,2,13
46,3,13
46,4,12
46,5,10
46,6,14
46,7,11
46,8,13
46,9,12
46,10,11
46,11,9
46,12,8
46,13,9
46,14,11
46,15,11
46,16,7
46,17,9
46,18,9
46,19,10
46,20,12
46,21,12
46,22,11
46,23,10
46,24,12
46,25,12
46,26,10
46,27,11
46,28,10
46,29,10
46,30,11
46,31,11
46,32,11
46,33,11
46,34,10
46,35,9
46,36,9
46,37,9
46,38,8
46,39,9
47,0,13
47,1,9
47,2,15
47,3,13
47,4,11
47,5,13
47,6,17
47,7,14
47,8,9
47,9,8
47,10,10
47,11,12
47,12,10
47,13,11
47,14,11
47,15,9
47,16,9
47,17,11
47,18,11
47,19,12
47,20,13
47,21,11
47,22,11
47,23,11
47,24,10
47,25,10
47,26,10
47,27,12
47,28,11
47,29,11
47,30,12
47,31,13
47,32,11
47,33,12
47,34,11
47,35,10
47,36,10
47,37,9
47,38,9
47,39,9
48,0,18
48,1,16
48,2,14
48,3,14
48,4,13
48,5,15
48,6,17
48,7,19
48,8,15
48,9,13
48,10,12
48,11,10
48,12,11
48,13,11
48,14,12
48,15,11
48,16,11
48,17,11
48,18,13
48,19,13
48,20,9
48,21,10
48,22,10
48,23,11
48,24,8
48,25,11
48,26,10
48,27,12
48,28,12
48,29,9
48,30,12
48,31,11
48,32,8
48,33,11
48,34,11
48,35,11
48,36,10
48,37,11
48,38,11
48,39,9
49,0,18
49,1,17
49,2,16
49,3,13
49,4,14
49,5,13
49,6,14
49,7,9
49,8,9
49,9,11
49,10,13
49,11,13
49,12,14
49,13,13
49,14,12
49,15,12
49,16,9
49,17,10
49,18,16
49,19,14
49,20,10
49,21,12
49,22,12
49,23,10
49,24,9
49,25,10
49,26,9
49,27,11
49,28,12
49,29,12
49,30,11
49,31,11
49,32,9
49,33,11
49,34,10
49,35,10
49,36,10
49,37,9
49,38,9
49,39,10
50,0,18
50,1,12
50,2,11
50,3,8
50,4,16
50,5,15
50,6,17
50,7,16
50,8,11
50,9,8
50,10,13
50,11,12
50,12,13
50,13,12
50,14,12
50,15,12
50,16,12
50,17,11
50,18,14
50,19,13
50,20,12
50,21,11
50,22,9
50,23,11
50,24,10
50,25,12
50,26,12
50,27,12
50,28,12
50,29,11
50,30,12
50,31,10
50,32,10
50,33,10
50,34,10
50,35,9
50,36,10
50,37,9
50,38,9
50,39,9
51,0,16
51,1,15
51,2,13
51,3,16
51,4,14
51,5,13
51,6,13
51,7,15
51,8,12
51,9,10
51,10,14
51,11,11
51,12,15
51,13,14
51,14,12
51,15,11
51,16,11
51,17,9
51,18,12
51,19,10
51,20,12
51,21,10
51,22,10
51,23,10
51,24,10
51,25,9
51,26,11
51,27,11
51,28,10
51,29,10
51,30,10
51,31,12
51,32,11
51,33,10
51,34,11
51,35,9
51,36,10
51,37,9
51,38,8
51,39,9
52,0,19
52,1,17
52,2,10
52,3,12
52,4,12
52,5,18
52,6,18
52,7,12
52,8,10
52,9,13
52,10,14
52,11,13
52,12,11
52,13,11
52,14,8
52,15,11
52,16,11
52,17,12
52,18,15
52,19,12
52,20,11
52,21,12
52,22,11
52,23,10
52,24,10
52,25,12
52,26,11
52,27,10
52,28,13
52,29,12
52,30,10
52,31,8
52,32,8
52,33,9
52,34,10
52,35,12
52,36,10
52,37,8
52,38,10
52,39,10
53,0,19
53,1,15
53,2,14
53,3,12
53,4,15
53,5,10
53,6,15
53,7,16
53,8,14
53,9,12
53,10,14
53,11,12
53,12,12
53,13,11
53,14,11
53,15,12
53,16,10
53,17,11
53,18,11
53,19,10
53,20,10
53,21,12
53,22,11
53,23,10
53,24,10
53,25,9
53,26,9
53,27,11
53,28,11
53,29,9
53,30,10
53,31,10
53,32,11
53,33,10
53,34,9
53,35,11
53,36,10
53,37,9
53,38,9
53,39,10
54,0,17
54,1,14
54,2,13
54,3,12
54,4,14
54,5,15
54,6,15
54,7,14
54,8,12
54,9,9
54,10,14
54,11,11
54,12,14
54,13,12
54,14,11
54,15,11
54,16,11
54,17,11
54,18,14
54,19,11
54,20,9
54,21,9
54,22,11
54,23,10
54,24,11
54,25,11
54,26,10
54,27,12
54,28,9
54,29,10
54,30,9
54,31,10
54,32,9
54,33,9
54,34,10
54,35,10
54,36,7
54,37,7
54,38,9
54,39,9
55,0,18
55,1,16
55,2,12
55,3,13
55,4,9
55,5,16
55,6,17
55,7,16
55,8,13
55,9,10
55,10,13
55,11,13
55,12,12
55,13,10
55,14,10
55,15,11
55,16,9
55,17,8
55,18,13
55,19,11
55,20,9
55,21,11
55,22,10
55,23,11
55,24,7
55,25,10
55,26,9
55,27,10
55,28,9
55,29,10
55,30,9
55,31,9
55,32,11
55,33,8
55,34,9
55,35,10
55,36,10
55,37,8
55,38,9
55,39,9
56,0,17
56,1,16
56,2,11
56,3,11
56,4,12
56,5,15
56,6,16
56,7,17
56,8,15
56,9,11
56,10,13
56,11,12
56,12,13
56,13,10
56,14,10
56,15,11
56,16,10
56,17,7
56,18,11
56,19,9
56,20,10
56,21,11
56,22,11
56,23,12
56,24,10
56,25,10
56,26,11
56,27,11
56,28,9
56,29,9
56,30,9
56,31,9
56,32,10
56,33,9
56,34,10
56,35,8
56,36,9
56,37,9
56,38,9
56,39,9
57,0,18
57,1,13
57,2,13
57,3,14
57,4,15
57,5,14
57,6,16
57,7,14
57,8,12
57,9,11
57,10,13
57,11,12
57,12,10
57,13,10
57,14,11
57,15,14
57,16,12
57,17,9
57,18,14
57,19,10
57,20,7
57,21,6
57,22,9
57,23,9
57,24,9
57,25,12
57,26,12
57,27,9
57,28,10
57,29,10
57,30,11
57,31,11
57,32,11
57,33,10
57,34,10
57,35,10
57,36,9
57,37,9
57,38,9
57,39,9
58,0,18
58,1,18
58,2,15
58,3,15
58,4,15
58,5,15
58,6,15
58,7,12
58,8,15
58,9,11
