id,n,magnitude
7,20,15
7,21,16
7,22,21
7,23,18
7,24,15
7,25,17
7,26,15
7,27,15
7,28,14
7,29,14
7,30,15
7,31,15
7,32,15
7,33,14
7,34,13
7,35,11
7,36,12
7,37,12
7,38,15
7,39,14
8,0,22
8,1,19
8,2,15
8,3,14
8,4,10
8,5,16
8,6,19
8,7,16
8,8,20
8,9,18
8,10,18
8,11,21
8,12,22
8,13,17
8,14,15
8,15,18
8,16,15
8,17,17
8,18,17
8,19,15
8,20,14
8,21,14
8,22,17
8,23,16
8,24,15
8,25,17
8,26,14
8,27,13
8,28,13
8,29,13
8,30,15
8,31,14
8,32,14
8,33,14
8,34,14
8,35,12
8,36,11
8,37,14
8,38,13
8,39,13
9,0,18
9,1,14
9,2,13
9,3,15
9,4,14
9,5,15
9,6,19
9,7,18
9,8,19
9,9,18
9,10,18
9,11,21
9,12,18
9,13,19
9,14,16
9,15,19
9,16,18
9,17,15
9,18,17
9,19,15
9,20,14
9,21,17
9,22,18
9,23,15
9,24,14
9,25,15
9,26,13
9,27,14
9,28,13
9,29,13
9,30,15
9,31,15
9,32,15
9,33,14
9,34,14
9,35,14
9,36,12
9,37,12
9,38,11
9,39,11
10,0,20
10,1,16
10,2,13
10,3,13
10,4,14
10,5,16
10,6,21
10,7,19
10,8,18
10,9,20
10,10,17
10,11,19
10,12,20
10,13,17
10,14,20
10,15,21
10,16,21
10,17,21
10,18,17
10,19,21
10,20,22
10,21,19
10,22,19
10,23,17
10,24,17
10,25,23
10,26,21
10,27,19
10,28,19
10,29,18
10,30,19
10,31,20
10,32,22
10,33,19
10,34,18
10,35,19
10,36,18
10,37,18
10,38,15
10,39,14
11,0,18
11,1,16
11,2,15
11,3,16
11,4,18
11,5,23
11,6,28
11,7,28
11,8,23
11,9,24
11,10,27
11,11,22
11,12,24
11,13,25
11,14,23
11,15,27
11,16,25
11,17,27
11,18,25
11,19,23
11,20,23
11,21,23
11,22,21
11,23,19
11,24,19
11,25,22
11,26,21
11,27,20
11,28,18
11,29,19
11,30,19
11,31,18
11,32,20
11,33,19
11,34,19
11,35,17
11,36,14
11,37,16
11,38,13
11,39,14
12,0,18
12,1,16
12,2,13
12,3,14
12,4,18
12,5,23
12,6,27
12,7,23
12,8,22
12,9,21
12,10,22
12,11,18
12,12,17
12,13,19
12,14,21
12,15,23
12,16,22
12,17,22
12,18,22
12,19,22
12,20,23
12,21,22
12,22,20
12,23,23
12,24,22
12,25,21
12,26,22
12,27,23
12,28,21
12,29,23
12,30,23
12,31,22
12,32,24
12,33,23
12,34,24
12,35,22
12,36,22
12,37,22
12,38,23
12,39,22
13,0,17
13,1,17
13,2,18
13,3,14
13,4,17
13,5,19
13,6,27
13,7,26
13,8,18
13,9,19
13,10,18
13,11,17
13,12,16
13,13,19
13,14,20
13,15,22
13,16,21
13,17,18
13,18,19
13,19,19
13,20,22
13,21,20
13,22,21
13,23,23
13,24,20
13,25,21
13,26,20
13,27,19
13,28,18
13,29,22
13,30,21
13,31,21
13,32,22
13,33,23
13,34,25
13,35,24
13,36,22
13,37,20
13,38,22
13,39,21
14,0,19
14,1,17
14,2,15
14,3,10
14,4,17
14,5,18
14,6,22
14,7,25
14,8,18
14,9,18
14,10,22
14,11,17
14,12,14
14,13,18
14,14,16
14,15,20
14,16,21
14,17,18
14,18,18
14,19,19
14,20,22
14,21,20
14,22,19
14,23,20
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,19
14,32,21
14,33,20
14,34,21
14,35,21
14,36,18
14,37,20
14,38,20
14,39,18
15,0,20
15,1,16
15,2,14
15,3,16
15,4,17
15,5,18
15,6,24
15,7,25
15,8,19
15,9,14
15,10,19
15,11,17
15,12,16
15,13,19
15,14,19
15,15,21
15,16,19
15,17,20
15,18,19
15,19,18
15,20,21
15,21,21
15,22,20
15,23,19
15,24,18
15,25,19
15,26,20
15,27,18
15,28,19
15,29,20
15,30,19
15,31,18
15,32,17
15,33,18
15,34,21
15,35,20
15,36,17
15,37,19
15,38,19
15,39,17
16,0,21
16,1,15
16,2,11
16,3,14
16,4,18
16,5,20
16,6,26
16,7,25
16,8,21
16,9,19
16,10,19
16,11,18
16,12,16
16,13,20
16,14,16
16,15,19
16,16,23
16,17,21
16,18,19
16,19,19
16,20,21
16,21,19
16,22,19
16,23,19
16,24,18
16,25,18
16,26,20
16,27,16
16,28,17
16,29,20
16,30,19
16,31,18
16,32,18
16,33,18
16,34,21
16,35,19
16,36,18
16,37,17
16,38,18
16,39,17
17,0,21
17,1,16
17,2,16
17,3,16
17,4,18
17,5,20
17,6,21
17,7,18
17,8,18
17,9,18
17,10,19
17,11,19
17,12,18
17,13,18
17,14,19
17,15,21
17,16,20
17,17,20
17,18,19
17,19,18
17,20,21
17,21,18
17,22,16
17,23,17
17,24,18
17,25,19
17,26,18
17,27,15
17,28,17
17,29,18
17,30,19
17,31,20
17,32,18
17,33,18
17,34,19
17,35,17
17,36,16
17,37,16
17,38,17
17,39,17
18,0,20
18,1,18
18,2,16
18,3,13
18,4,15
18,5,21
18,6,23
18,7,23
18,8,20
18,9,18
18,10,17
18,11,19
18,12,19
18,13,19
18,14,18
18,15,19
18,16,18
18,17,18
18,18,19
18,19,18
18,20,21
18,21,18
18,22,19
18,23,17
18,24,20
18,25,20
18,26,18
18,27,14
18,28,17
18,29,17
18,30,18
18,31,18
18,32,18
18,33,19
18,34,18
18,35,18
18,36,16
18,37,14
18,38,17
18,39,16
19,0,11
19,1,12
19,2,14
19,3,14
19,4,17
19,5,19
19,6,20
19,7,20
19,8,19
19,9,15
19,10,19
19,11,18
19,12,19
19,13,18
19,14,13
19,15,18
19,16,19
19,17,20
19,18,17
19,19,19
19,20,20
19,21,18
19,22,18
19,23,15
19,24,17
19,25,20
19,26,18
19,27,14
19,28,16
19,29,16
19,30,16
19,31,18
19,32,18
19,33,17
19,34,16
19,35,16
19,36,13
19,37,13
19,38,16
19,39,14
20,0,19
20,1,18
20,2,15
20,3,11
20,4,16
20,5,18
20,6,22
20,7,23
20,8,18
20,9,16
20,10,20
20,11,18
20,12,16
20,13,19
20,14,18
20,15,20
20,16,20
20,17,20
20,18,17
20,19,19
20,20,19
20,21,16
20,22,17
20,23,17
20,24,17
20,25,19
20,26,20
20,27,15
20,28,18
20,29,19
20,30,16
20,31,19
20,32,18
20,33,15
20,34,16
20,35,17
20,36,13
20,37,15
20,38,16
20,39,14
21,0,17
21,1,16
21,2,17
21,3,12
21,4,17
21,5,18
21,6,21
21,7,22
21,8,21
21,9,19
21,10,21
21,11,21
21,12,16
21,13,19
21,14,21
21,15,20
21,16,20
21,17,21
21,18,19
21,19,18
21,20,20
21,21,20
21,22,22
21,23,19
21,24,19
21,25,20
21,26,20
21,27,15
21,28,18
21,29,22
21,30,19
21,31,21
21,32,18
21,33,18
21,34,17
21,35,15
21,36,13
21,37,15
21,38,16
21,39,14
22,0,18
22,1,16
22,2,16
22,3,14
22,4,19
22,5,19
22,6,21
22,7,23
22,8,23
22,9,24
22,10,24
22,11,20
22,12,19
22,13,19
22,14,19
22,15,20
22,16,23
22,17,20
22,18,19
22,19,19
22,20,18
22,21,17
22,22,16
22,23,19
22,24,20
22,25,21
22,26,18
22,27,17
22,28,19
22,29,21
22,30,19
22,31,20
22,32,18
22,33,16
22,34,18
22,35,17
22,36,15
22,37,15
22,38,15
22,39,14
23,0,16
23,1,15
23,2,15
23,3,13
23,4,18
23,5,19
23,6,22
23,7,22
23,8,21
23,9,18
23,10,18
23,11,17
23,12,18
23,13,18
23,14,19
23,15,21
23,16,21
23,17,20
23,18,16
23,19,18
23,20,17
23,21,17
23,22,21
23,23,19
23,24,18
23,25,18
23,26,18
23,27,17
23,28,16
23,29,18
23,30,18
23,31,19
23,32,16
23,33,15
23,34,18
23,35,17
23,36,13
23,37,14
23,38,14
23,39,13
24,0,18
24,1,13
24,2,7
24,3,12
24,4,19
24,5,18
24,6,22
24,7,20
24,8,18
24,9,18
24,10,19
24,11,20
24,12,19
24,13,19
24,14,19
24,15,18
24,16,20
24,17,18
24,18,17
24,19,19
24,20,18
24,21,16
24,22,18
24,23,15
24,24,16
24,25,18
24,26,17
24,27,16
24,28,15
24,29,17
24,30,15
24,31,18
24,32,15
24,33,14
24,34,17
24,35,16
24,36,13
24,37,13
24,38,15
24,39,14
25,0,18
25,1,16
25,2,12
25,3,13
25,4,16
25,5,17
25,6,20
25,7,23
25,8,20
25,9,20
25,10,21
25,11,21
25,12,17
25,13,16
25,14,19
25,15,18
25,16,16
25,17,17
25,18,18
25,19,17
25,20,18
25,21,17
25,22,19
25,23,18
25,24,15
25,25,18
25,26,17
25,27,14
25,28,15
25,29,16
25,30,16
25,31,16
25,32,14
25,33,13
25,34,13
25,35,15
25,36,13
25,37,13
25,38,13
25,39,12
26,0,14
26,1,14
26,2,15
26,3,12
26,4,19
26,5,17
26,6,19
26,7,22
26,8,18
26,9,15
26,10,18
26,11,19
26,12,14
26,13,17
26,14,17
26,15,15
26,16,17
26,17,13
26,18,14
26,19,17
26,20,18
26,21,17
26,22,19
26,23,15
26,24,13
26,25,16
26,26,16
26,27,15
26,28,14
26,29,15
26,30,16
26,31,16
26,32,15
26,33,13
26,34,13
26,35,15
26,36,14
26,37,12
26,38,13
26,39,13
27,0,20
27,1,16
27,2,17
27,3,14
27,4,18
27,5,19
27,6,19
27,7,23
27,8,19
27,9,16
27,10,12
27,11,18
27,12,20
27,13,17
27,14,16
27,15,18
27,16,17
27,17,16
27,18,16
27,19,18
27,20,18
27,21,16
27,22,17
27,23,18
27,24,14
27,25,15
27,26,15
27,27,15
27,28,15
27,29,17
27,30,17
27,31,16
27,32,13
27,33,13
27,34,14
27,35,14
27,36,12
27,37,11
27,38,12
27,39,11
28,0,14
28,1,14
28,2,13
28,3,12
28,4,16
28,5,17
28,6,18
28,7,21
28,8,20
28,9,17
28,10,19
28,11,19
28,12,15
28,13,17
28,14,17
28,15,19
28,16,18
28,17,19
28,18,16
28,19,16
28,20,17
28,21,17
28,22,17
28,23,17
28,24,16
28,25,15
28,26,16
28,27,14
28,28,13
28,29,15
28,30,11
28,31,14
28,32,12
28,33,12
28,34,14
28,35,12
28,36,12
28,37,10
28,38,13
28,39,12
29,0,14
29,1,10
29,2,15
29,3,15
29,4,19
29,5,18
29,6,23
29,7,22
29,8,19
29,9,16
29,10,18
29,11,20
29,12,16
29,13,14
29,14,17
29,15,18
29,16,16
29,17,18
29,18,16
29,19,17
29,20,17
29,21,13
29,22,17
29,23,17
29,24,16
29,25,15
29,26,17
29,27,13
29,28,15
29,29,15
29,30,13
29,31,15
29,32,13
29,33,13
29,34,16
29,35,14
29,36,11
29,37,10
29,38,12
29,39,12
30,0,16
30,1,14
30,2,14
30,3,12
30,4,15
30,5,18
30,6,20
30,7,18
30,8,20
30,9,18
30,10,19
30,11,20
30,12,16
30,13,18
30,14,16
30,15,17
30,16,15
30,17,18
30,18,15
30,19,16
30,20,14
30,21,15
30,22,19
30,23,16
30,24,15
30,25,15
30,26,16
30,27,15
30,28,14
30,29,14
30,30,15
30,31,14
30,32,14
30,33,13
30,34,11
30,35,12
30,36,13
30,37,11
30,38,11
30,39,10
31,0,19
31,1,13
31,2,16
31,3,15
31,4,18
31,5,19
31,6,20
31,7,18
31,8,14
31,9,14
31,10,10
31,11,19
31,12,17
31,13,19
31,14,19
31,15,20
31,16,20
31,17,18
31,18,20
31,19,19
31,20,19
31,21,17
31,22,19
31,23,18
31,24,16
31,25,20
31,26,19
31,27,16
31,28,19
31,29,21
31,30,19
31,31,19
31,32,21
31,33,20
31,34,20
31,35,18
31,36,16
31,37,14
31,38,14
31,39,15
32,0,11
32,1,14
32,2,13
32,3,14
32,4,16
32,5,20
32,6,27
32,7,27
32,8,23
32,9,24
32,10,26
32,11,24
32,12,24
32,13,22
32,14,23
32,15,23
32,16,21
32,17,26
32,18,25
32,19,21
32,20,23
32,21,20
32,22,21
32,23,21
32,24,19
32,25,20
32,26,21
32,27,20
32,28,20
32,29,21
32,30,24
32,31,23
32,32,24
32,33,21
32,34,22
32,35,22
32,36,20
32,37,18
32,38,17
32,39,18
33,0,17
33,1,13
33,2,13
33,3,12
33,4,17
33,5,21
33,6,26
33,7,22
33,8,20
33,9,21
33,10,23
33,11,23
33,12,18
33,13,20
33,14,19
33,15,22
33,16,21
33,17,21
33,18,22
33,19,21
33,20,21
33,21,16
33,22,19
33,23,21
33,24,18
33,25,19
33,26,18
33,27,17
33,28,17
33,29,19
33,30,20
33,31,19
33,32,20
33,33,17
33,34,18
33,35,19
33,36,15
33,37,12
33,38,15
33,39,16
34,0,21
34,1,17
34,2,14
34,3,15
34,4,18
34,5,18
34,6,24
34,7,22
34,8,18
34,9,17
34,10,16
34,11,18
34,12,15
34,13,19
34,14,19
34,15,20
34,16,21
34,17,19
34,18,20
34,19,20
34,20,19
34,21,17
34,22,19
34,23,18
34,24,17
34,25,21
34,26,18
34,27,16
34,28,15
34,29,18
34,30,18
34,31,18
34,32,17
34,33,16
34,34,18
34,35,19
34,36,15
34,37,13
34,38,15
34,39,15
35,0,14
35,1,14
35,2,17
35,3,15
35,4,17
35,5,21
35,6,23
35,7,23
35,8,20
35,9,22
35,10,21
35,11,21
35,12,20
35,13,20
35,14,17
35,15,20
35,16,20
35,17,19
35,18,18
35,19,17
35,20,17
35,21,17
35,22,18
35,23,18
35,24,12
35,25,17
35,26,16
35,27,16
35,28,15
35,29,18
35,30,19
35,31,16
35,32,18
35,33,16
35,34,18
35,35,18
35,36,15
35,37,13
35,38,13
35,39,13
36,0,19
36,1,17
36,2,16
36,3,15
36,4,18
36,5,19
36,6,22
36,7,24
36,8,19
36,9,19
36,10,20
36,11,20
36,12,17
36,13,19
36,14,20
36,15,21
36,16,18
36,17,16
36,18,17
36,19,17
36,20,16
36,21,18
36,22,19
36,23,17
36,24,16
36,25,20
36,26,18
36,27,15
36,28,16
36,29,17
36,30,19
36,31,17
36,32,18
36,33,17
36,34,17
36,35,18
36,36,12
36,37,11
36,38,13
36,39,13
37,0,17
37,1,13
37,2,15
37,3,12
37,4,17
37,5,18
37,6,24
37,7,23
37,8,19
37,9,20
37,10,18
37,11,22
37,12,20
37,13,17
37,14,16
37,15,19
37,16,17
37,17,18
37,18,20
37,19,18
37,20,17
37,21,18
37,22,19
37,23,19
37,24,16
37,25,20
37,26,19
37,27,18
37,28,15
37,29,16
37,30,19
37,31,19
37,32,19
37,33,19
37,34,17
37,35,16
37,36,13
37,37,10
37,38,14
37,39,15
38,0,17
38,1,13
38,2,12
38,3,12
38,4,17
38,5,19
38,6,23
38,7,17
38,8,19
38,9,19
38,10,19
38,11,22
38,12,19
38,13,16
38,14,17
38,15,19
38,16,17
38,17,16
38,18,15
38,19,15
38,20,17
38,21,17
38,22,17
38,23,19
38,24,17
38,25,17
38,26,18
38,27,17
38,28,15
38,29,17
38,30,17
38,31,17
38,32,17
38,33,16
38,34,17
38,35,17
38,36,14
38,37,11
38,38,12
38,39,14
39,0,15
39,1,17
39,2,17
39,3,10
39,4,13
39,5,16
39,6,22
39,7,19
39,8,18
39,9,15
39,10,17
39,11,18
39,12,15
39,13,17
39,14,17
39,15,18
39,16,16
39,17,17
39,18,18
39,19,15
39,20,17
39,21,16
39,22,16
39,23,15
39,24,17
39,25,17
39,26,14
39,27,14
39,28,14
39,29,14
39,30,15
39,31,14
39,32,15
39,33,16
39,34,15
39,35,15
39,36,12
39,37,11
39,38,12
39,39,12
40,0,18
40,1,17
40,2,13
40,3,13
40,4,16
40,5,18
40,6,19
40,7,21
40,8,19
40,9,18
40,10,18
40,11,21
40,12,18
40,13,16
40,14,19
40,15,17
40,16,15
40,17,16
40,18,16
40,19,11
40,20,17
40,21,15
40,22,15
40,23,17
40,24,16
40,25,13
40,26,14
40,27,15
40,28,16
40,29,18
40,30,17
40,31,15
40,32,15
40,33,13
40,34,10
40,35,13
40,36,13
40,37,14
40,38,13
40,39,12
41,0,19
41,1,17
41,2,16
41,3,15
41,4,20
41,5,19
41,6,21
41,7,28
41,8,24
41,9,21
41,10,18
41,11,19
41,12,22
41,13,22
41,14,19
41,15,21
41,16,21
41,17,16
41,18,19
41,19,16
41,20,17
41,21,18
41,22,19
41,23,19
41,24,23
41,25,23
41,26,20
41,27,21
41,28,19
41,29,18
41,30,20
41,31,19
41,32,20
41,33,17
41,34,17
41,35,17
41,36,16
41,37,17
41,38,17
41,39,14
42,0,15
42,1,12
42,2,11
42,3,14
42,4,21
42,5,26
42,6,25
42,7,23
42,8,20
42,9,18
42,10,20
42,11,19
42,12,23
42,13,21
42,14,20
42,15,24
42,16,22
42,17,19
42,18,20
42,19,21
42,20,20
42,21,18
42,22,22
42,23,20
42,24,22
42,25,23
42,26,21
42,27,19
42,28,19
42,29,19
42,30,22
42,31,21
42,32,22
42,33,23
42,34,20
42,35,20
42,36,16
42,37,16
42,38,19
42,39,19
43,0,14
43,1,12
43,2,16
43,3,13
43,4,15
43,5,25
43,6,28
43,7,22
43,8,20
43,9,16
43,10,18
43,11,16
43,12,20
43,13,19
43,14,20
43,15,24
43,16,22
43,17,19
43,18,22
43,19,20
43,20,19
43,21,16
43,22,21
43,23,18
43,24,22
43,25,22
43,26,20
43,27,20
43,28,21
43,29,19
43,30,21
43,31,20
43,32,20
43,33,21
43,34,21
43,35,20
43,36,17
43,37,19
43,38,20
43,39,19
44,0,16
44,1,14
44,2,12
44,3,8
44,4,15
44,5,23
44,6,28
44,7,21
44,8,21
44,9,17
44,10,19
44,11,17
44,12,16
44,13,11
44,14,18
44,15,22
44,16,22
44,17,17
44,18,21
44,19,18
44,20,20
44,21,17
44,22,17
44,23,19
44,24,21
44,25,20
44,26,18
44,27,18
44,28,18
44,29,19
44,30,20
44,31,15
44,32,15
44,33,17
44,34,19
44,35,18
44,36,15
44,37,16
44,38,17
44,39,15
45,0,14
45,1,15
45,2,14
45,3,13
45,4,16
45,5,23
45,6,27
45,7,21
45,8,19
45,9,14
45,10,14
45,11,16
45,12,16
45,13,16
45,14,18
45,15,23
45,16,20
45,17,18
45,18,19
45,19,15
45,20,18
45,21,16
45,22,19
45,23,18
45,24,20
45,25,20
45,26,18
45,27,20
45,28,19
45,29,17
45,30,20
45,31,16
45,32,16
45,33,17
45,34,18
45,35,17
45,36,15
45,37,15
45,38,15
45,39,14
46,0,11
46,1,16
46,2,13
46,3,15
46,4,10
46,5,21
46,6,28
46,7,23
46,8,19
46,9,16
46,10,20
46,11,17
46,12,17
46,13,18
46,14,17
46,15,23
46,16,19
46,17,14
46,18,16
46,19,18
46,20,18
46,21,16
46,22,17
46,23,18
46,24,19
46,25,17
46,26,17
46,27,20
46,28,15
46,29,14
46,30,19
46,31,16
46,32,16
46,33,16
46,34,15
46,35,16
46,36,15
46,37,14
46,38,15
46,39,14
47,0,18
47,1,16
47,2,11
47,3,14
47,4,16
47,5,19
47,6,27
47,7,21
47,8,15
47,9,14
47,10,14
47,11,14
47,12,16
47,13,16
47,14,18
47,15,21
47,16,19
47,17,16
47,18,17
47,19,16
47,20,18
47,21,15
47,22,17
47,23,15
47,24,18
47,25,17
47,26,15
47,27,16
47,28,13
47,29,15
47,30,15
47,31,15
47,32,15
47,33,14
47,34,15
47,35,15
47,36,16
47,37,14
47,38,14
47,39,14
48,0,19
48,1,14
48,2,8
48,3,11
48,4,12
48,5,21
48,6,28
48,7,21
48,8,18
48,9,15
48,10,18
48,11,16
48,12,18
48,13,18
48,14,16
48,15,20
48,16,19
48,17,14
48,18,16
48,19,14
48,20,17
48,21,15
48,22,16
48,23,16
48,24,20
48,25,19
48,26,16
48,27,17
48,28,15
48,29,15
48,30,15
48,31,15
48,32,15
48,33,14
48,34,13
48,35,12
48,36,11
48,37,11
48,38,12
48,39,12
49,0,20
49,1,17
49,2,15
49,3,15
49,4,16
49,5,20
49,6,27
49,7,20
49,8,18
49,9,16
49,10,15
49,11,14
49,12,16
49,13,16
49,14,16
49,15,18
49,16,18
49,17,13
49,18,15
49,19,14
49,20,15
49,21,15
49,22,17
49,23,17
49,24,18
49,25,17
49,26,16
49,27,17
49,28,13
49,29,12
49,30,13
49,31,14
49,32,14
49,33,14
49,34,13
49,35,14
49,36,13
49,37,12
49,38,12
49,39,12
50,0,13
50,1,14
50,2,10
50,3,13
50,4,14
50,5,23
50,6,27
50,7,19
50,8,16
50,9,18
50,10,18
50,11,12
50,12,11
50,13,15
50,14,16
50,15,18
50,16,19
50,17,15
50,18,15
50,19,16
50,20,16
50,21,14
50,22,17
50,23,15
50,24,19
50,25,18
50,26,16
50,27,17
50,28,13
50,29,11
50,30,15
50,31,15
50,32,15
50,33,14
50,34,14
50,35,14
50,36,12
50,37,11
50,38,12
50,39,12
51,0,15
51,1,14
51,2,15
51,3,15
51,4,13
51,5,22
51,6,27
51,7,23
51,8,18
51,9,16
51,10,21
51,11,19
51,12,16
51,13,19
51,14,21
51,15,18
51,16,18
51,17,16
51,18,16
51,19,16
51,20,16
51,21,17
51,22,18
51,23,19
51,24,20
51,25,20
51,26,19
51,27,17
51,28,17
51,29,17
51,30,19
51,31,19
51,32,18
51,33,18
51,34,19
51,35,18
51,36,17
51,37,17
51,38,17
51,39,15
52,0,20
52,1,17
52,2,16
52,3,17
52,4,18
52,5,22
52,6,21
52,7,23
52,8,21
52,9,22
52,10,24
52,11,17
52,12,16
52,13,19
52,14,20
52,15,21
52,16,20
52,17,17
52,18,18
52,19,19
52,20,17
52,21,17
52,22,19
52,23,21
52,24,20
52,25,20
52,26,20
52,27,20
52,28,18
52,29,16
52,30,18
52,31,17
52,32,19
52,33,18
52,34,22
52,35,21
52,36,20
52,37,20
52,38,17
52,39,15
53,0,11
53,1,16
53,2,17
53,3,12
53,4,18
53,5,22
53,6,25
53,7,22
53,8,21
53,9,19
53,10,16
53,11,18
53,12,15
53,13,20
53,14,22
53,15,20
53,16,21
53,17,19
53,18,18
53,19,16
53,20,18
53,21,18
53,22,20
53,23,21
53,24,19
53,25,20
53,26,18
53,27,17
53,28,15
53,29,16
53,30,17
53,31,18
53,32,17
53,33,19
53,34,21
53,35,19
53,36,18
53,37,18
53,38,15
53,39,14
54,0,19
54,1,15
54,2,13
54,3,13
54,4,19
54,5,21
54,6,22
54,7,19
54,8,17
54,9,17
54,10,20
54,11,19
54,12,17
54,13,19
54,14,20
54,15,20
54,16,22
54,17,16
54,18,17
54,19,18
54,20,15
54,21,17
54,22,17
54,23,20
54,24,20
54,25,18
54,26,16
54,27,17
54,28,17
54,29,16
54,30,17
54,31,18
54,32,18
54,33,19
54,34,21
54,35,18
54,36,20
54,37,19
54,38,15
54,39,13
55,0,21
55,1,16
55,2,13
55,3,16
55,4,18
55,5,19
55,6,19
55,7,22
55,8,21
55,9,18
55,10,17
55,11,16
55,12,16
55,13,17
55,14,20
55,15,19
55,16,21
55,17,17
55,18,16
55,19,17
55,20,16
55,21,16
55,22,18
55,23,18
55,24,18
55,25,17
55,26,18
55,27,19
55,28,14
55,29,14
55,30,14
55,31,15
55,32,16
55,33,16
55,34,18
55,35,17
55,36,17
55,37,16
55,38,14
55,39,13
56,0,20
56,1,13
56,2,16
56,3,14
56,4,16
56,5,19
56,6,20
56,7,21
56,8,13
56,9,15
56,10,19
56,11,17
56,12,16
56,13,16
56,14,18
56,15,20
56,16,18
56,17,16
56,18,16
56,19,17
56,20,16
56,21,17
56,22,18
56,23,18
56,24,16
56,25,17
56,26,17
56,27,16
56,28,13
56,29,13
56,30,16
56,31,14
56,32,15
56,33,14
56,34,18
56,35,18
56,36,15
56,37,15
56,38,13
56,39,12
57,0,11
57,1,15
57,2,12
57,3,17
57,4,11
57,5,18
57,6,22
57,7,20
57,8,16
57,9,14
57,10,20
57,11,17
57,12,16
57,13,17
57,14,15
57,15,13
57,16,17
57,17,16
57,18,16
57,19,17
57,20,15
57,21,14
57,22,18
57,23,18
57,24,18
57,25,14
57,26,15
57,27,16
57,28,14
57,29,13
57,30,13
57,31,13
57,32,15
57,33,15
57,34,15
57,35,16
57,36,16
57,37,15
57,38,13
57,39,11
58,0,20
58,1,18
58,2,13
58,3,13
58,4,15
58,5,19
58,6,21
58,7,21
58,8,18
58,9,15
