id,n,magnitude
21,9,13
21,10,11
21,11,13
21,12,10
21,13,13
21,14,11
21,15,12
21,16,16
21,17,13
21,18,10
21,19,12
21,20,12
21,21,12
21,22,11
21,23,11
21,24,12
21,25,14
21,26,13
21,27,12
21,28,11
21,29,11
21,30,9
21,31,11
21,32,11
21,33,10
21,34,9
21,35,10
21,36,9
21,37,8
21,38,9
21,39,9
22,0,17
22,1,14
22,2,14
22,3,15
22,4,11
22,5,13
22,6,18
22,7,16
22,8,17
22,9,14
22,10,12
22,11,13
22,12,10
22,13,11
22,14,11
22,15,13
22,16,15
22,17,13
22,18,10
22,19,13
22,20,10
22,21,11
22,22,10
22,23,9
22,24,11
22,25,10
22,26,13
22,27,11
22,28,10
22,29,10
22,30,9
22,31,11
22,32,10
22,33,10
22,34,11
22,35,10
22,36,9
22,37,8
22,38,9
22,39,9
23,0,7
23,1,11
23,2,12
23,3,10
23,4,13
23,5,13
23,6,17
23,7,17
23,8,15
23,9,16
23,10,12
23,11,11
23,12,12
23,13,15
23,14,13
23,15,13
23,16,14
23,17,13
23,18,13
23,19,12
23,20,12
23,21,10
23,22,10
23,23,9
23,24,10
23,25,13
23,26,10
23,27,9
23,28,9
23,29,11
23,30,12
23,31,11
23,32,9
23,33,10
23,34,10
23,35,9
23,36,9
23,37,9
23,38,9
23,39,9
24,0,18
24,1,16
24,2,14
24,3,14
24,4,15
24,5,17
24,6,15
24,7,14
24,8,15
24,9,14
24,10,13
24,11,11
24,12,14
24,13,13
24,14,13
24,15,13
24,16,15
24,17,14
24,18,12
24,19,11
24,20,12
24,21,12
24,22,12
24,23,8
24,24,8
24,25,11
24,26,13
24,27,11
24,28,11
24,29,9
24,30,10
24,31,9
24,32,11
24,33,9
24,34,10
24,35,9
24,36,10
24,37,10
24,38,10
24,39,9
25,0,17
25,1,16
25,2,15
25,3,15
25,4,17
25,5,19
25,6,16
25,7,15
25,8,15
25,9,16
25,10,12
25,11,11
25,12,11
25,13,13
25,14,12
25,15,13
25,16,16
25,17,13
25,18,13
25,19,12
25,20,11
25,21,11
25,22,10
25,23,11
25,24,11
25,25,13
25,26,10
25,27,11
25,28,11
25,29,10
25,30,10
25,31,9
25,32,9
25,33,9
25,34,10
25,35,11
25,36,9
25,37,9
25,38,9
25,39,9
26,0,14
26,1,16
26,2,13
26,3,14
26,4,15
26,5,17
26,6,15
26,7,13
26,8,17
26,9,14
26,10,7
26,11,10
26,12,11
26,13,14
26,14,11
26,15,10
26,16,15
26,17,14
26,18,10
26,19,10
26,20,10
26,21,9
26,22,10
26,23,12
26,24,11
26,25,11
26,26,9
26,27,10
26,28,9
26,29,10
26,30,10
26,31,10
26,32,9
26,33,9
26,34,8
26,35,9
26,36,9
26,37,7
26,38,8
26,39,8
27,0,18
27,1,18
27,2,10
27,3,15
27,4,16
27,5,17
27,6,18
27,7,18
27,8,16
27,9,16
27,10,8
27,11,8
27,12,12
27,13,14
27,14,15
27,15,14
27,16,12
27,17,12
27,18,11
27,19,10
27,20,9
27,21,11
27,22,12
27,23,10
27,24,12
27,25,12
27,26,10
27,27,9
27,28,9
27,29,11
27,30,11
27,31,10
27,32,10
27,33,10
27,34,8
27,35,8
27,36,9
27,37,10
27,38,10
27,39,11
28,0,21
28,1,18
28,2,13
28,3,12
28,4,12
28,5,17
28,6,17
28,7,16
28,8,14
28,9,15
28,10,15
28,11,12
28,12,15
28,13,15
28,14,12
28,15,13
28,16,14
28,17,15
28,18,12
28,19,12
28,20,13
28,21,10
28,22,11
28,23,8
28,24,12
28,25,13
28,26,11
28,27,9
28,28,8
28,29,11
28,30,9
28,31,8
28,32,10
28,33,9
28,34,9
28,35,9
28,36,10
28,37,8
28,38,8
28,39,10
29,0,16
29,1,17
29,2,16
29,3,15
29,4,13
29,5,16
29,6,15
29,7,16
29,8,16
29,9,15
29,10,12
29,11,10
29,12,13
29,13,14
29,14,11
29,15,10
29,16,13
29,17,14
29,18,13
29,19,11
29,20,10
29,21,9
29,22,9
29,23,10
29,24,11
29,25,10
29,26,10
29,27,10
29,28,7
29,29,10
29,30,10
29,31,9
29,32,8
29,33,10
29,34,10
29,35,9
29,36,7
29,37,9
29,38,9
29,39,8
30,0,12
30,1,12
30,2,10
30,3,8
30,4,14
30,5,18
30,6,19
30,7,18
30,8,16
30,9,13
30,10,11
30,11,14
30,12,11
30,13,13
30,14,12
30,15,12
30,16,13
30,17,12
30,18,12
30,19,13
30,20,8
30,21,9
30,22,9
30,23,11
30,24,12
30,25,12
30,26,11
30,27,11
30,28,10
30,29,11
30,30,10
30,31,10
30,32,9
30,33,9
30,34,9
30,35,9
30,36,9
30,37,9
30,38,9
30,39,8
31,0,17
31,1,15
31,2,13
31,3,11
31,4,14
31,5,18
31,6,16
31,7,13
31,8,15
31,9,17
31,10,13
31,11,13
31,12,11
31,13,15
31,14,14
31,15,13
31,16,14
31,17,13
31,18,14
31,19,11
31,20,12
31,21,11
31,22,11
31,23,13
31,24,12
31,25,14
31,26,13
31,27,12
31,28,10
31,29,10
31,30,10
31,31,11
31,32,10
31,33,8
31,34,8
31,35,8
31,36,8
31,37,10
31,38,10
31,39,9
32,0,11
32,1,17
32,2,14
32,3,13
32,4,16
32,5,18
32,6,18
32,7,17
32,8,16
32,9,17
32,10,13
32,11,12
32,12,15
32,13,15
32,14,14
32,15,9
32,16,14
32,17,17
32,18,15
32,19,11
32,20,13
32,21,10
32,22,9
32,23,11
32,24,12
32,25,14
32,26,11
32,27,10
32,28,11
32,29,12
32,30,10
32,31,9
32,32,12
32,33,9
32,34,10
32,35,10
32,36,10
32,37,9
32,38,9
32,39,10
33,0,19
33,1,15
33,2,14
33,3,12
33,4,17
33,5,20
33,6,19
33,7,16
33,8,16
33,9,18
33,10,14
33,11,13
33,12,12
33,13,15
33,14,10
33,15,8
33,16,12
33,17,13
33,18,15
33,19,10
33,20,11
33,21,10
33,22,9
33,23,11
33,24,12
33,25,14
33,26,11
33,27,9
33,28,11
33,29,9
33,30,11
33,31,10
33,32,10
33,33,10
33,34,9
33,35,9
33,36,8
33,37,8
33,38,8
33,39,9
34,0,19
34,1,18
34,2,15
34,3,13
34,4,16
34,5,21
34,6,17
34,7,15
34,8,18
34,9,18
34,10,14
34,11,15
34,12,15
34,13,13
34,14,11
34,15,7
34,16,12
34,17,13
34,18,15
34,19,11
34,20,12
34,21,10
34,22,12
34,23,12
34,24,12
34,25,14
34,26,13
34,27,11
34,28,10
34,29,11
34,30,12
34,31,9
34,32,8
34,33,9
34,34,10
34,35,10
34,36,11
34,37,10
34,38,9
34,39,10
35,0,20
35,1,16
35,2,14
35,3,15
35,4,13
35,5,19
35,6,17
35,7,18
35,8,18
35,9,17
35,10,13
35,11,16
35,12,14
35,13,14
35,14,8
35,15,10
35,16,15
35,17,11
35,18,13
35,19,11
35,20,12
35,21,10
35,22,10
35,23,10
35,24,12
35,25,13
35,26,11
35,27,9
35,28,9
35,29,9
35,30,12
35,31,10
35,32,9
35,33,9
35,34,9
35,35,9
35,36,9
35,37,8
35,38,9
35,39,10
36,0,20
36,1,17
36,2,16
36,3,15
36,4,15
36,5,17
36,6,15
36,7,14
36,8,17
36,9,18
36,10,13
36,11,14
36,12,12
36,13,14
36,14,13
36,15,11
36,16,13
36,17,13
36,18,14
36,19,12
36,20,11
36,21,10
36,22,11
36,23,12
36,24,11
36,25,11
36,26,10
36,27,10
36,28,10
36,29,8
36,30,9
36,31,9
36,32,9
36,33,8
36,34,9
36,35,9
36,36,7
36,37,9
36,38,9
36,39,9
37,0,19
37,1,16
37,2,10
37,3,14
37,4,17
37,5,19
37,6,16
37,7,15
37,8,19
37,9,18
37,10,14
37,11,16
37,12,12
37,13,11
37,14,12
37,15,11
37,16,14
37,17,12
37,18,12
37,19,12
37,20,11
37,21,10
37,22,11
37,23,11
37,24,10
37,25,12
37,26,11
37,27,11
37,28,9
37,29,7
37,30,10
37,31,11
37,32,10
37,33,10
37,34,10
37,35,10
37,36,9
37,37,9
37,38,9
37,39,8
38,0,12
38,1,11
38,2,14
38,3,14
38,4,17
38,5,19
38,6,18
38,7,18
38,8,18
38,9,17
38,10,11
38,11,14
38,12,13
38,13,14
38,14,11
38,15,9
38,16,9
38,17,14
38,18,15
38,19,11
38,20,12
38,21,11
38,22,9
38,23,10
38,24,11
38,25,11
38,26,11
38,27,10
38,28,10
38,29,10
38,30,10
38,31,10
38,32,10
38,33,10
38,34,9
38,35,9
38,36,10
38,37,10
38,38,9
38,39,8
39,0,21
39,1,16
39,2,11
39,3,12
39,4,11
39,5,15
39,6,17
39,7,17
39,8,19
39,9,16
39,10,10
39,11,11
39,12,10
39,13,13
39,14,9
39,15,10
39,16,11
39,17,13
39,18,12
39,19,9
39,20,13
39,21,10
39,22,12
39,23,12
39,24,12
39,25,12
39,26,13
39,27,12
39,28,10
39,29,10
39,30,9
39,31,10
39,32,10
39,33,10
39,34,10
39,35,9
39,36,10
39,37,9
39,38,10
39,39,10
40,0,20
40,1,16
40,2,12
40,3,12
40,4,13
40,5,18
40,6,17
40,7,17
40,8,19
40,9,18
40,10,14
40,11,14
40,12,14
40,13,12
40,14,10
40,15,10
40,16,12
40,17,14
40,18,13
40,19,11
40,20,12
40,21,11
40,22,12
40,23,12
40,24,9
40,25,9
40,26,10
40,27,12
40,28,10
40,29,8
40,30,8
40,31,9
40,32,10
40,33,10
40,34,9
40,35,10
40,36,9
40,37,9
40,38,8
40,39,8
41,0,14
41,1,10
41,2,11
41,3,13
41,4,14
41,5,18
41,6,18
41,7,15
41,8,19
41,9,18
41,10,11
41,11,12
41,12,14
41,13,13
41,14,9
41,15,14
41,16,13
41,17,12
41,18,13
41,19,12
41,20,12
41,21,10
41,22,10
41,23,11
41,24,12
41,25,11
41,26,10
41,27,9
41,28,9
41,29,9
41,30,9
41,31,10
41,32,10
41,33,11
41,34,10
41,35,9
41,36,9
41,37,11
41,38,9
41,39,8
42,0,16
42,1,16
42,2,16
42,3,14
42,4,13
42,5,18
42,6,18
42,7,15
42,8,18
42,9,18
42,10,13
42,11,15
42,12,13
42,13,13
42,14,10
42,15,9
42,16,12
42,17,15
42,18,13
42,19,10
42,20,13
42,21,12
42,22,11
42,23,9
42,24,10
42,25,12
42,26,12
42,27,12
42,28,10
42,29,11
42,30,11
42,31,11
42,32,10
42,33,10
42,34,10
42,35,9
42,36,8
42,37,9
42,38,8
42,39,7
43,0,18
43,1,10
43,2,12
43,3,6
43,4,13
43,5,14
43,6,17
43,7,16
43,8,18
43,9,18
43,10,10
43,11,11
43,12,14
43,13,12
43,14,12
43,15,12
43,16,13
43,17,15
43,18,13
43,19,10
43,20,11
43,21,10
43,22,11
43,23,11
43,24,11
43,25,11
43,26,10
43,27,11
43,28,12
43,29,11
43,30,9
43,31,9
43,32,9
43,33,9
43,34,9
43,35,10
43,36,9
43,37,10
43,38,9
43,39,9
44,0,16
44,1,13
44,2,10
44,3,12
44,4,13
44,5,18
44,6,15
44,7,16
44,8,19
44,9,20
44,10,13
44,11,11
44,12,15
44,13,13
44,14,11
44,15,13
44,16,15
44,17,14
44,18,13
44,19,12
44,20,13
44,21,10
44,22,12
44,23,11
44,24,10
44,25,9
44,26,10
44,27,12
44,28,9
44,29,10
44,30,10
44,31,8
44,32,10
44,33,9
44,34,9
44,35,9
44,36,10
44,37,9
44,38,9
44,39,9
45,0,15
45,1,10
45,2,12
45,3,13
45,4,12
45,5,18
45,6,15
45,7,15
45,8,18
45,9,16
45,10,14
45,11,15
45,12,12
45,13,13
45,14,6
45,15,11
45,16,14
45,17,13
45,18,14
45,19,10
45,20,10
45,21,10
45,22,9
45,23,7
45,24,9
45,25,11
45,26,12
45,27,11
45,28,12
45,29,10
45,30,10
45,31,10
45,32,10
45,33,11
45,34,10
45,35,9
45,36,10
45,37,9
45,38,9
45,39,8
46,0,21
46,1,15
46,2,11
46,3,12
46,4,16
46,5,18
46,6,16
46,7,17
46,8,19
46,9,16
46,10,11
46,11,13
46,12,13
46,13,13
46,14,10
46,15,11
46,16,12
46,17,13
46,18,13
46,19,14
46,20,12
46,21,11
46,22,11
46,23,11
46,24,8
46,25,10
46,26,8
46,27,10
46,28,10
46,29,10
46,30,10
46,31,11
46,32,10
46,33,9
46,34,10
46,35,10
46,36,10
46,37,8
46,38,9
46,39,10
47,0,18
47,1,16
47,2,14
47,3,15
47,4,14
47,5,14
47,6,17
47,7,16
47,8,15
47,9,14
47,10,12
47,11,13
47,12,16
47,13,13
47,14,8
47,15,10
47,16,13
47,17,15
47,18,11
47,19,12
47,20,12
47,21,10
47,22,9
47,23,11
47,24,10
47,25,9
47,26,9
47,27,11
47,28,11
47,29,10
47,30,11
47,31,12
47,32,10
47,33,9
47,34,9
47,35,10
47,36,9
47,37,10
47,38,9
47,39,9
48,0,21
48,1,16
48,2,9
48,3,8
48,4,15
48,5,16
48,6,17
48,7,17
48,8,17
48,9,16
48,10,11
48,11,12
48,12,12
48,13,11
48,14,9
48,15,10
48,16,12
48,17,13
48,18,14
48,19,12
48,20,11
48,21,9
48,22,13
48,23,12
48,24,11
48,25,11
48,26,9
48,27,11
48,28,11
48,29,10
48,30,9
48,31,10
48,32,9
48,33,9
48,34,7
48,35,10
48,36,10
48,37,11
48,38,10
48,39,9
49,0,20
49,1,16
49,2,10
49,3,7
49,4,5
49,5,16
49,6,17
49,7,17
49,8,17
49,9,14
49,10,12
49,11,12
49,12,14
49,13,11
49,14,12
49,15,13
49,16,10
49,17,11
49,18,10
49,19,11
49,20,10
49,21,9
49,22,9
49,23,11
49,24,10
49,25,10
49,26,8
49,27,11
49,28,10
49,29,9
49,30,10
49,31,12
49,32,11
49,33,11
49,34,10
49,35,9
49,36,9
49,37,8
49,38,8
49,39,8
50,0,17
50,1,14
50,2,13
50,3,6
50,4,12
50,5,18
50,6,16
50,7,16
50,8,16
50,9,14
50,10,10
50,11,11
50,12,13
50,13,12
50,14,9
50,15,12
50,16,11
50,17,11
50,18,13
50,19,12
50,20,10
50,21,10
50,22,11
50,23,9
50,24,10
50,25,11
50,26,9
50,27,9
50,28,9
50,29,11
50,30,10
50,31,10
50,32,9
50,33,10
50,34,9
50,35,10
50,36,9
50,37,9
50,38,8
50,39,8
51,0,22
51,1,17
51,2,11
51,3,10
51,4,13
51,5,16
51,6,15
51,7,14
51,8,16
51,9,14
51,10,14
51,11,14
51,12,12
51,13,12
51,14,12
51,15,13
51,16,13
51,17,11
51,18,12
51,19,11
51,20,14
51,21,10
51,22,11
51,23,11
51,24,13
51,25,13
51,26,11
51,27,10
51,28,8
51,29,9
51,30,10
51,31,10
51,32,11
51,33,10
51,34,9
51,35,9
51,36,9
51,37,10
51,38,8
51,39,8
52,0,20
52,1,15
52,2,11
52,3,4
52,4,12
52,5,18
52,6,15
52,7,14
52,8,14
52,9,14
52,10,12
52,11,12
52,12,11
52,13,12
52,14,10
52,15,11
52,16,13
52,17,13
52,18,12
52,19,12
52,20,11
52,21,9
52,22,10
52,23,8
52,24,8
52,25,8
52,26,9
52,27,9
52,28,10
52,29,10
52,30,9
52,31,9
52,32,10
52,33,10
52,34,9
52,35,8
52,36,10
52,37,9
52,38,9
52,39,9
53,0,17
53,1,12
53,2,11
53,3,13
53,4,15
53,5,17
53,6,16
53,7,15
53,8,14
53,9,12
53,10,12
53,11,12
53,12,15
53,13,13
53,14,11
53,15,9
53,16,11
53,17,15
53,18,12
53,19,10
53,20,13
53,21,12
53,22,12
53,23,10
53,24,11
53,25,11
53,26,12
53,27,11
53,28,9
53,29,9
53,30,9
53,31,11
53,32,11
53,33,9
53,34,11
53,35,9
53,36,9
53,37,9
53,38,8
53,39,9
54,0,18
54,1,12
54,2,15
54,3,12
54,4,13
54,5,14
54,6,14
54,7,15
54,8,15
54,9,12
54,10,11
54,11,13
54,12,13
54,13,12
54,14,12
54,15,12
54,16,12
54,17,11
54,18,10
54,19,10
54,20,10
54,21,9
54,22,11
54,23,8
54,24,9
54,25,11
54,26,11
54,27,9
54,28,10
54,29,11
54,30,10
54,31,6
54,32,10
54,33,9
54,34,8
54,35,10
54,36,11
54,37,10
54,38,10
54,39,10
55,0,17
55,1,17
55,2,15
55,3,12
55,4,13
55,5,17
55,6,14
55,7,13
55,8,15
55,9,15
55,10,11
55,11,12
55,12,11
55,13,9
55,14,11
55,15,11
55,16,11
55,17,12
55,18,13
55,19,12
55,20,13
55,21,11
55,22,8
55,23,8
55,24,10
55,25,11
55,26,11
55,27,11
55,28,10
55,29,11
55,30,9
55,31,9
55,32,10
55,33,10
55,34,7
55,35,10
55,36,11
55,37,10
55,38,9
55,39,10
56,0,15
56,1,13
56,2,11
56,3,11
56,4,11
56,5,16
56,6,15
56,7,15
56,8,16
56,9,13
56,10,10
56,11,12
56,12,12
56,13,12
56,14,12
56,15,13
56,16,11
56,17,12
56,18,13
56,19,13
56,20,11
56,21,12
56,22,11
56,23,9
56,24,9
56,25,8
56,26,9
56,27,11
56,28,7
56,29,10
56,30,9
56,31,10
56,32,10
56,33,10
56,34,11
56,35,10
56,36,10
56,37,8
56,38,9
56,39,10
57,0,16
57,1,13
57,2,14
57,3,14
57,4,13
57,5,16
57,6,14
57,7,12
57,8,16
57,9,14
57,10,12
57,11,12
57,12,12
57,13,12
57,14,8
57,15,9
57,16,10
57,17,12
57,18,12
57,19,12
57,20,13
57,21,12
57,22,10
57,23,10
57,24,10
57,25,11
57,26,11
57,27,10
57,28,10
57,29,11
57,30,9
57,31,11
57,32,11
57,33,11
57,34,11
57,35,11
57,36,11
57,37,9
57,38,9
57,39,9
58,0,22
58,1,17
58,2,11
58,3,8
58,4,7
58,5,13
58,6,14
58,7,13
58,8,16
58,9,16
