id,n,magnitude
16,1,15
16,2,11
16,3,11
16,4,8
16,5,17
16,6,22
16,7,19
16,8,22
16,9,17
16,10,15
16,11,20
16,12,17
16,13,14
16,14,18
16,15,13
16,16,14
16,17,15
16,18,14
16,19,14
16,20,16
16,21,15
16,22,12
16,23,12
16,24,13
16,25,13
16,26,10
16,27,11
16,28,11
16,29,10
16,30,10
16,31,10
16,32,8
16,33,10
16,34,10
16,35,8
16,36,9
16,37,10
16,38,9
16,39,9
17,0,17
17,1,17
17,2,13
17,3,14
17,4,14
17,5,15
17,6,19
17,7,18
17,8,20
17,9,17
17,10,16
17,11,17
17,12,14
17,13,15
17,14,18
17,15,14
17,16,15
17,17,15
17,18,13
17,19,13
17,20,14
17,21,13
17,22,12
17,23,11
17,24,13
17,25,11
17,26,9
17,27,10
17,28,9
17,29,11
17,30,10
17,31,10
17,32,10
17,33,9
17,34,9
17,35,8
17,36,8
17,37,10
17,38,10
17,39,9
18,0,13
18,1,14
18,2,14
18,3,17
18,4,11
18,5,15
18,6,23
18,7,21
18,8,22
18,9,18
18,10,19
18,11,19
18,12,16
18,13,15
18,14,19
18,15,12
18,16,13
18,17,16
18,18,12
18,19,11
18,20,13
18,21,12
18,22,11
18,23,9
18,24,13
18,25,12
18,26,10
18,27,12
18,28,11
18,29,9
18,30,11
18,31,10
18,32,11
18,33,9
18,34,10
18,35,9
18,36,7
18,37,9
18,38,9
18,39,10
19,0,17
19,1,12
19,2,11
19,3,12
19,4,12
19,5,16
19,6,22
19,7,19
19,8,20
19,9,17
19,10,18
19,11,20
19,12,17
19,13,15
19,14,18
19,15,12
19,16,11
19,17,13
19,18,13
19,19,13
19,20,12
19,21,12
19,22,12
19,23,12
19,24,13
19,25,11
19,26,10
19,27,8
19,28,10
19,29,10
19,30,10
19,31,10
19,32,9
19,33,10
19,34,9
19,35,9
19,36,9
19,37,8
19,38,8
19,39,9
20,0,17
20,1,14
20,2,11
20,3,6
20,4,9
20,5,17
20,6,22
20,7,21
20,8,21
20,9,17
20,10,19
20,11,20
20,12,18
20,13,16
20,14,18
20,15,11
20,16,13
20,17,15
20,18,14
20,19,13
20,20,14
20,21,13
20,22,12
20,23,11
20,24,13
20,25,11
20,26,7
20,27,9
20,28,7
20,29,9
20,30,8
20,31,9
20,32,9
20,33,9
20,34,10
20,35,8
20,36,9
20,37,10
20,38,10
20,39,9
21,0,16
21,1,16
21,2,10
21,3,12
21,4,12
21,5,15
21,6,22
21,7,19
21,8,20
21,9,17
21,10,17
21,11,18
21,12,15
21,13,14
21,14,17
21,15,14
21,16,11
21,17,14
21,18,13
21,19,13
21,20,13
21,21,11
21,22,11
21,23,12
21,24,12
21,25,12
21,26,11
21,27,11
21,28,10
21,29,9
21,30,10
21,31,10
21,32,10
21,33,10
21,34,11
21,35,9
21,36,9
21,37,9
21,38,10
21,39,10
22,0,17
22,1,14
22,2,16
22,3,11
22,4,14
22,5,16
22,6,23
22,7,16
22,8,21
22,9,16
22,10,15
22,11,16
22,12,13
22,13,13
22,14,18
22,15,12
22,16,13
22,17,11
22,18,13
22,19,10
22,20,14
22,21,10
22,22,8
22,23,9
22,24,13
22,25,12
22,26,9
22,27,9
22,28,9
22,29,10
22,30,10
22,31,9
22,32,9
22,33,11
22,34,11
22,35,10
22,36,8
22,37,10
22,38,10
22,39,9
23,0,18
23,1,16
23,2,14
23,3,13
23,4,11
23,5,14
23,6,22
23,7,20
23,8,19
23,9,16
23,10,16
23,11,17
23,12,12
23,13,10
23,14,17
23,15,14
23,16,15
23,17,15
23,18,11
23,19,10
23,20,11
23,21,13
23,22,12
23,23,9
23,24,11
23,25,12
23,26,10
23,27,11
23,28,11
23,29,10
23,30,9
23,31,10
23,32,10
23,33,8
23,34,9
23,35,10
23,36,10
23,37,10
23,38,9
23,39,9
24,0,19
24,1,17
24,2,15
24,3,12
24,4,9
24,5,17
24,6,15
24,7,18
24,8,18
24,9,15
24,10,15
24,11,14
24,12,14
24,13,13
24,14,13
24,15,10
24,16,11
24,17,13
24,18,12
24,19,12
24,20,9
24,21,11
24,22,11
24,23,12
24,24,12
24,25,12
24,26,9
24,27,9
24,28,11
24,29,11
24,30,11
24,31,11
24,32,11
24,33,9
24,34,11
24,35,9
24,36,11
24,37,10
24,38,9
24,39,9
25,0,15
25,1,14
25,2,11
25,3,14
25,4,14
25,5,17
25,6,19
25,7,16
25,8,18
25,9,14
25,10,14
25,11,14
25,12,14
25,13,13
25,14,13
25,15,11
25,16,11
25,17,13
25,18,12
25,19,11
25,20,12
25,21,10
25,22,11
25,23,10
25,24,9
25,25,13
25,26,11
25,27,10
25,28,8
25,29,10
25,30,11
25,31,11
25,32,10
25,33,9
25,34,10
25,35,10
25,36,10
25,37,9
25,38,11
25,39,9
26,0,19
26,1,15
26,2,12
26,3,14
26,4,14
26,5,16
26,6,20
26,7,20
26,8,21
26,9,17
26,10,16
26,11,14
26,12,13
26,13,12
26,14,13
26,15,11
26,16,11
26,17,11
26,18,11
26,19,12
26,20,12
26,21,8
26,22,8
26,23,9
26,24,12
26,25,11
26,26,9
26,27,8
26,28,11
26,29,11
26,30,11
26,31,8
26,32,9
26,33,10
26,34,9
26,35,9
26,36,8
26,37,8
26,38,8
26,39,9
27,0,16
27,1,11
27,2,12
27,3,14
27,4,14
27,5,16
27,6,14
27,7,18
27,8,18
27,9,14
27,10,13
27,11,16
27,12,13
27,13,11
27,14,12
27,15,12
27,16,11
27,17,14
27,18,15
27,19,11
27,20,12
27,21,14
27,22,14
27,23,11
27,24,11
27,25,14
27,26,12
27,27,11
27,28,10
27,29,9
27,30,11
27,31,12
27,32,11
27,33,12
27,34,10
27,35,10
27,36,9
27,37,9
27,38,9
27,39,10
28,0,17
28,1,16
28,2,15
28,3,10
28,4,9
28,5,18
28,6,19
28,7,17
28,8,23
28,9,16
28,10,16
28,11,18
28,12,14
28,13,9
28,14,15
28,15,15
28,16,13
28,17,15
28,18,12
28,19,12
28,20,13
28,21,14
28,22,16
28,23,9
28,24,11
28,25,8
28,26,10
28,27,10
28,28,11
28,29,9
28,30,9
28,31,8
28,32,10
28,33,10
28,34,10
28,35,9
28,36,10
28,37,11
28,38,10
28,39,9
29,0,17
29,1,14
29,2,13
29,3,11
29,4,10
29,5,10
29,6,21
29,7,21
29,8,24
29,9,16
29,10,17
29,11,19
29,12,13
29,13,11
29,14,16
29,15,16
29,16,14
29,17,12
29,18,14
29,19,14
29,20,14
29,21,14
29,22,14
29,23,11
29,24,13
29,25,11
29,26,13
29,27,11
29,28,11
29,29,12
29,30,10
29,31,8
29,32,9
29,33,10
29,34,10
29,35,11
29,36,10
29,37,9
29,38,10
29,39,9
30,0,10
30,1,10
30,2,13
30,3,13
30,4,13
30,5,17
30,6,16
30,7,16
30,8,23
30,9,15
30,10,19
30,11,19
30,12,17
30,13,13
30,14,16
30,15,14
30,16,15
30,17,14
30,18,14
30,19,13
30,20,14
30,21,14
30,22,15
30,23,12
30,24,13
30,25,11
30,26,10
30,27,8
30,28,11
30,29,11
30,30,9
30,31,10
30,32,10
30,33,9
30,34,9
30,35,10
30,36,9
30,37,9
30,38,8
30,39,8
31,0,13
31,1,15
31,2,11
31,3,12
31,4,11
31,5,18
31,6,19
31,7,20
31,8,23
31,9,12
31,10,16
31,11,19
31,12,14
31,13,10
31,14,15
31,15,14
31,16,12
31,17,13
31,18,11
31,19,12
31,20,14
31,21,12
31,22,14
31,23,13
31,24,10
31,25,12
31,26,11
31,27,10
31,28,12
31,29,9
31,30,10
31,31,11
31,32,11
31,33,9
31,34,8
31,35,8
31,36,9
31,37,11
31,38,10
31,39,9
32,0,16
32,1,14
32,2,14
32,3,14
32,4,12
32,5,18
32,6,17
32,7,21
32,8,23
32,9,17
32,10,16
32,11,16
32,12,17
32,13,12
32,14,17
32,15,13
32,16,10
32,17,9
32,18,12
32,19,11
32,20,14
32,21,14
32,22,13
32,23,10
32,24,9
32,25,12
32,26,9
32,27,9
32,28,9
32,29,10
32,30,9
32,31,10
32,32,10
32,33,8
32,34,9
32,35,9
32,36,10
32,37,10
32,38,9
32,39,9
33,0,18
33,1,19
33,2,14
33,3,13
33,4,13
33,5,15
33,6,18
33,7,17
33,8,20
33,9,14
33,10,15
33,11,18
33,12,17
33,13,12
33,14,14
33,15,12
33,16,12
33,17,12
33,18,11
33,19,11
33,20,12
33,21,11
33,22,13
33,23,10
33,24,10
33,25,10
33,26,9
33,27,11
33,28,10
33,29,9
33,30,10
33,31,10
33,32,10
33,33,10
33,34,10
33,35,7
33,36,11
33,37,10
33,38,9
33,39,10
34,0,14
34,1,13
34,2,11
34,3,13
34,4,14
34,5,17
34,6,20
34,7,21
34,8,24
34,9,18
34,10,13
34,11,18
34,12,15
34,13,11
34,14,12
34,15,13
34,16,12
34,17,13
34,18,11
34,19,12
34,20,12
34,21,12
34,22,12
34,23,9
34,24,9
34,25,10
34,26,10
34,27,10
34,28,11
34,29,11
34,30,11
34,31,10
34,32,9
34,33,10
34,34,8
34,35,9
34,36,9
34,37,10
34,38,10
34,39,9
35,0,13
35,1,16
35,2,16
35,3,14
35,4,14
35,5,19
35,6,20
35,7,21
35,8,22
35,9,14
35,10,15
35,11,17
35,12,16
35,13,10
35,14,10
35,15,13
35,16,14
35,17,12
35,18,11
35,19,12
35,20,14
35,21,12
35,22,13
35,23,12
35,24,10
35,25,10
35,26,11
35,27,11
35,28,11
35,29,10
35,30,9
35,31,9
35,32,10
35,33,11
35,34,9
35,35,10
35,36,10
35,37,11
35,38,11
35,39,9
36,0,17
36,1,12
36,2,12
36,3,16
36,4,13
36,5,18
36,6,18
36,7,17
36,8,22
36,9,16
36,10,16
36,11,17
36,12,13
36,13,12
36,14,13
36,15,12
36,16,12
36,17,11
36,18,11
36,19,12
36,20,13
36,21,11
36,22,9
36,23,10
36,24,12
36,25,11
36,26,11
36,27,11
36,28,11
36,29,10
36,30,10
36,31,10
36,32,10
36,33,10
36,34,10
36,35,10
36,36,11
36,37,10
36,38,9
36,39,9
37,0,17
37,1,14
37,2,16
37,3,15
37,4,12
37,5,9
37,6,18
37,7,22
37,8,22
37,9,14
37,10,16
37,11,16
37,12,14
37,13,8
37,14,11
37,15,10
37,16,10
37,17,10
37,18,12
37,19,13
37,20,13
37,21,12
37,22,11
37,23,10
37,24,10
37,25,9
37,26,10
37,27,11
37,28,10
37,29,10
37,30,9
37,31,10
37,32,11
37,33,10
37,34,10
37,35,10
37,36,9
37,37,10
37,38,9
37,39,9
38,0,13
38,1,14
38,2,16
38,3,15
38,4,14
38,5,17
38,6,17
38,7,19
38,8,20
38,9,15
38,10,15
38,11,16
38,12,14
38,13,9
38,14,12
38,15,12
38,16,12
38,17,10
38,18,10
38,19,11
38,20,13
38,21,11
38,22,8
38,23,10
38,24,10
38,25,10
38,26,8
38,27,10
38,28,8
38,29,9
38,30,7
38,31,7
38,32,8
38,33,10
38,34,9
38,35,10
38,36,9
38,37,9
38,38,8
38,39,10
39,0,13
39,1,15
39,2,14
39,3,12
39,4,12
39,5,17
39,6,13
39,7,13
39,8,22
39,9,16
39,10,14
39,11,15
39,12,15
39,13,13
39,14,13
39,15,12
39,16,12
39,17,12
39,18,13
39,19,12
39,20,9
39,21,12
39,22,13
39,23,12
39,24,11
39,25,10
39,26,8
39,27,10
39,28,10
39,29,10
39,30,11
39,31,10
39,32,10
39,33,10
39,34,9
39,35,8
39,36,10
39,37,9
39,38,10
39,39,9
40,0,16
40,1,16
40,2,17
40,3,13
40,4,11
40,5,17
40,6,19
40,7,21
40,8,21
40,9,14
40,10,15
40,11,16
40,12,15
40,13,12
40,14,11
40,15,12
40,16,12
40,17,10
40,18,11
40,19,9
40,20,10
40,21,10
40,22,9
40,23,11
40,24,10
40,25,11
40,26,11
40,27,9
40,28,9
40,29,10
40,30,9
40,31,11
40,32,11
40,33,10
40,34,9
40,35,9
40,36,10
40,37,8
40,38,9
40,39,8
41,0,15
41,1,16
41,2,12
41,3,15
41,4,12
41,5,11
41,6,17
41,7,17
41,8,16
41,9,14
41,10,15
41,11,13
41,12,12
41,13,13
41,14,9
41,15,9
41,16,8
41,17,12
41,18,13
41,19,9
41,20,10
41,21,12
41,22,11
41,23,11
41,24,11
41,25,9
41,26,9
41,27,11
41,28,11
41,29,11
41,30,11
41,31,10
41,32,10
41,33,9
41,34,9
41,35,10
41,36,10
41,37,10
41,38,9
41,39,9
42,0,17
42,1,15
42,2,13
42,3,9
42,4,12
42,5,18
42,6,18
42,7,19
42,8,20
42,9,14
42,10,14
42,11,15
42,12,13
42,13,11
42,14,12
42,15,11
42,16,12
42,17,10
42,18,9
42,19,11
42,20,10
42,21,11
42,22,10
42,23,10
42,24,12
42,25,12
42,26,11
42,27,9
42,28,11
42,29,10
42,30,11
42,31,10
42,32,10
42,33,10
42,34,10
42,35,10
42,36,10
42,37,10
42,38,9
42,39,8
43,0,14
43,1,8
43,2,12
43,3,8
43,4,11
43,5,10
43,6,16
43,7,18
43,8,20
43,9,14
43,10,10
43,11,10
43,12,12
43,13,10
43,14,9
43,15,11
43,16,13
43,17,9
43,18,10
43,19,10
43,20,10
43,21,9
43,22,8
43,23,7
43,24,12
43,25,12
43,26,12
43,27,11
43,28,10
43,29,10
43,30,9
43,31,10
43,32,11
43,33,10
43,34,10
43,35,10
43,36,9
43,37,8
43,38,10
43,39,10
44,0,17
44,1,17
44,2,14
44,3,15
44,4,14
44,5,16
44,6,15
44,7,16
44,8,16
44,9,11
44,10,13
44,11,14
44,12,13
44,13,10
44,14,9
44,15,7
44,16,12
44,17,14
44,18,11
44,19,11
44,20,11
44,21,11
44,22,8
44,23,8
44,24,10
44,25,13
44,26,11
44,27,11
44,28,10
44,29,10
44,30,12
44,31,12
44,32,10
44,33,10
44,34,11
44,35,10
44,36,9
44,37,10
44,38,8
44,39,10
45,0,21
45,1,18
45,2,16
45,3,13
45,4,14
45,5,16
45,6,19
45,7,20
45,8,18
45,9,16
45,10,14
45,11,13
45,12,14
45,13,13
45,14,11
45,15,8
45,16,11
45,17,12
45,18,11
45,19,10
45,20,10
45,21,11
45,22,11
45,23,10
45,24,10
45,25,12
45,26,12
45,27,10
45,28,11
45,29,11
45,30,12
45,31,12
45,32,11
45,33,11
45,34,11
45,35,10
45,36,9
45,37,8
45,38,9
45,39,9
46,0,18
46,1,13
46,2,13
46,3,14
46,4,19
46,5,18
46,6,19
46,7,18
46,8,18
46,9,18
46,10,19
46,11,19
46,12,16
46,13,16
46,14,16
46,15,15
46,16,13
46,17,11
46,18,13
46,19,13
46,20,11
46,21,14
46,22,14
46,23,11
46,24,10
46,25,13
46,26,12
46,27,11
46,28,11
46,29,10
46,30,10
46,31,12
46,32,12
46,33,11
46,34,9
46,35,11
46,36,9
46,37,8
46,38,9
46,39,9
47,0,17
47,1,14
47,2,14
47,3,11
47,4,14
47,5,15
47,6,16
47,7,20
47,8,20
47,9,17
47,10,19
47,11,18
47,12,15
47,13,16
47,14,18
47,15,15
47,16,9
47,17,8
47,18,11
47,19,13
47,20,12
47,21,13
47,22,12
47,23,9
47,24,10
47,25,11
47,26,10
47,27,10
47,28,11
47,29,12
47,30,12
47,31,11
47,32,11
47,33,9
47,34,9
47,35,10
47,36,9
47,37,9
47,38,9
47,39,8
48,0,18
48,1,15
48,2,15
48,3,9
48,4,12
48,5,17
48,6,19
48,7,22
48,8,21
48,9,16
48,10,20
48,11,18
48,12,17
48,13,15
48,14,17
48,15,15
48,16,12
48,17,12
48,18,11
48,19,12
48,20,11
48,21,13
48,22,14
48,23,10
48,24,12
48,25,13
48,26,13
48,27,11
48,28,10
48,29,9
48,30,12
48,31,15
48,32,15
48,33,10
48,34,9
48,35,11
48,36,9
48,37,9
48,38,11
48,39,9
49,0,17
49,1,16
49,2,14
49,3,15
49,4,14
49,5,15
49,6,18
49,7,21
49,8,20
49,9,17
49,10,19
49,11,16
49,12,15
49,13,14
49,14,18
49,15,15
49,16,15
49,17,12
49,18,12
49,19,13
49,20,12
49,21,12
49,22,12
49,23,10
49,24,13
49,25,13
49,26,12
49,27,11
49,28,8
49,29,9
49,30,11
49,31,9
49,32,7
49,33,9
49,34,9
49,35,10
49,36,11
49,37,10
49,38,9
49,39,7
50,0,16
50,1,11
50,2,11
50,3,9
50,4,13
50,5,17
50,6,16
50,7,17
50,8,17
50,9,17
50,10,19
50,11,17
50,12,16
50,13,15
50,14,16
50,15,13
50,16,11
50,17,11
50,18,11
50,19,14
50,20,13
50,21,12
50,22,13
50,23,11
50,24,13
50,25,12
50,26,11
50,27,11
50,28,8
50,29,11
50,30,12
50,31,9
50,32,9
50,33,10
50,34,10
50,35,8
50,36,8
50,37,9
50,38,10
50,39,9
51,0,17
51,1,15
51,2,16
51,3,14
51,4,11
51,5,15
51,6,17
51,7,23
51,8,21
51,9,19
51,10,19
51,11,17
51,12,19
51,13,17
51,14,19
51,15,17
51,16,15
51,17,15
51,18,16
51,19,15
51,20,17
51,21,14
51,22,13
51,23,14
51,24,15
51,25,17
51,26,16
51,27,15
51,28,13
51,29,12
51,30,13
51,31,12
51,32,12
51,33,12
51,34,11
51,35,11
51,36,10
51,37,10
51,38,11
51,39,10
52,0,17
52,1,15
52,2,14
52,3,16
52,4,10
52,5,16
52,6,18
52,7,21
52,8,19
52,9,17
52,10,14
52,11,15
52,12,19
52,13,17
52,14,18
52,15,16
52,16,16
52,17,15
52,18,15
52,19,13
52,20,15
52,21,18
52,22,12
52,23,14
52,24,15
52,25,17
52,26,14
52,27,14
52,28,12
52,29,13
52,30,13
52,31,11
52,32,11
52,33,10
52,34,11
52,35,10
52,36,11
52,37,10
52,38,10
52,39,10
53,0,15
53,1,13
53,2,10
53,3,12
53,4,13
53,5,7
53,6,14
53,7,21
53,8,22
53,9,17
53,10,19
53,11,16
53,12,18
53,13,18
53,14,17
53,15,17
53,16,16
53,17,14
53,18,17
53,19,16
53,20,15
53,21,17
53,22,14
53,23,12
53,24,14
53,25,18
53,26,15
53,27,12
53,28,12
53,29,12
53,30,12
53,31,11
53,32,11
53,33,11
53,34,10
53,35,8
53,36,10
53,37,10
53,38,10
53,39,8
54,0,13
54,1,15
54,2,13
54,3,13
54,4,15
54,5,18
54,6,19
54,7,23
54,8,20
54,9,18
54,10,20
54,11,16
54,12,18
54,13,17
54,14,19
54,15,15
54,16,15
54,17,13
54,18,16
54,19,14
54,20,16
54,21,16
54,22,13
54,23,13
54,24,12
54,25,15
54,26,14
54,27,12
54,28,8
54,29,9
54,30,12
54,31,9
54,32,9
54,33,9
54,34,10
54,35,9
54,36,9
54,37,9
54,38,9
54,39,8
55,0,22
55,1,17
55,2,12
55,3,10
55,4,11
55,5,3
55,6,17
55,7,21
55,8,20
55,9,18
55,10,21
55,11,18
55,12,19
55,13,18
55,14,18
55,15,17
55,16,15
55,17,15
55,18,16
55,19,16
55,20,15
55,21,16
55,22,13
55,23,12
55,24,12
55,25,16
55,26,15
55,27,12
55,28,10
55,29,11
55,30,12
55,31,11
55,32,10
55,33,10
55,34,10
55,35,10
55,36,10
55,37,8
55,38,9
55,39,9
56,0,18
56,1,15
56,2,16
56,3,14
56,4,16
56,5,18
56,6,18
56,7,21
56,8,18
56,9,18
56,10,22
56,11,16
56,12,19
56,13,17
56,14,18
56,15,17
56,16,12
56,17,15
56,18,18
56,19,12
56,20,14
56,21,15
56,22,12
56,23,13
56,24,14
56,25,15
56,26,14
56,27,10
56,28,10
56,29,9
56,30,10
56,31,11
56,32,10
56,33,10
56,34,9
56,35,9
56,36,9
56,37,9
56,38,8
56,39,9
57,0,21
57,1,16
57,2,13
57,3,13
57,4,16
57,5,14
57,6,19
57,7,23
57,8,22
57,9,18
57,10,21
57,11,16
57,12,19
57,13,18
57,14,18
57,15,15
57,16,14
57,17,12
57,18,14
57,19,11
57,20,15
57,21,16
57,22,12
57,23,15
57,24,11
57,25,11
57,26,14
57,27,11
57,28,10
57,29,10
57,30,10
57,31,9
57,32,10
57,33,11
57,34,11
57,35,9
57,36,9
57,37,9
57,38,9
57,39,8
58,0,17
58,1,16
58,2,12
58,3,10
58,4,16
58,5,18
58,6,16
58,7,21
58,8,18
58,9,18
