id,n,magnitude
4,23,16
4,24,16
4,25,19
4,26,17
4,27,15
4,28,16
4,29,15
4,30,17
4,31,16
4,32,15
4,33,16
4,34,17
4,35,14
4,36,12
4,37,12
4,38,10
4,39,10
5,0,17
5,1,13
5,2,13
5,3,17
5,4,9
5,5,22
5,6,23
5,7,15
5,8,20
5,9,16
5,10,21
5,11,17
5,12,16
5,13,14
5,14,19
5,15,19
5,16,16
5,17,16
5,18,14
5,19,16
5,20,14
5,21,11
5,22,15
5,23,12
5,24,15
5,25,19
5,26,17
5,27,15
5,28,16
5,29,13
5,30,14
5,31,15
5,32,15
5,33,16
5,34,18
5,35,14
5,36,13
5,37,13
5,38,11
5,39,11
6,0,20
6,1,19
6,2,19
6,3,19
6,4,14
6,5,21
6,6,21
6,7,18
6,8,20
6,9,13
6,10,16
6,11,15
6,12,16
6,13,16
6,14,20
6,15,20
6,16,16
6,17,16
6,18,14
6,19,16
6,20,12
6,21,12
6,22,16
6,23,14
6,24,16
6,25,18
6,26,17
6,27,14
6,28,15
6,29,13
6,30,14
6,31,16
6,32,13
6,33,15
6,34,17
6,35,15
6,36,13
6,37,11
6,38,11
6,39,11
7,0,13
7,1,15
7,2,19
7,3,18
7,4,14
7,5,21
7,6,22
7,7,18
7,8,19
7,9,14
7,10,20
7,11,14
7,12,16
7,13,15
7,14,17
7,15,17
7,16,13
7,17,12
7,18,13
7,19,15
7,20,12
7,21,10
7,22,15
7,23,12
7,24,15
7,25,18
7,26,15
7,27,14
7,28,15
7,29,14
7,30,14
7,31,13
7,32,12
7,33,13
7,34,16
7,35,14
7,36,11
7,37,12
7,38,9
7,39,10
8,0,17
8,1,14
8,2,15
8,3,17
8,4,11
8,5,21
8,6,21
8,7,15
8,8,18
8,9,11
8,10,17
8,11,15
8,12,12
8,13,11
8,14,16
8,15,18
8,16,16
8,17,14
8,18,12
8,19,16
8,20,14
8,21,11
8,22,16
8,23,13
8,24,15
8,25,18
8,26,14
8,27,13
8,28,13
8,29,14
8,30,12
8,31,13
8,32,13
8,33,13
8,34,16
8,35,15
8,36,12
8,37,11
8,38,9
8,39,10
9,0,0
9,1,9
9,2,14
9,3,18
9,4,16
9,5,22
9,6,22
9,7,18
9,8,20
9,9,16
9,10,18
9,11,17
9,12,17
9,13,17
9,14,18
9,15,16
9,16,16
9,17,14
9,18,16
9,19,16
9,20,15
9,21,17
9,22,22
9,23,17
9,24,20
9,25,20
9,26,18
9,27,18
9,28,16
9,29,18
9,30,17
9,31,17
9,32,17
9,33,19
9,34,22
9,35,20
9,36,15
9,37,14
9,38,13
9,39,14
10,0,17
10,1,12
10,2,16
10,3,18
10,4,15
10,5,24
10,6,26
10,7,21
10,8,21
10,9,15
10,10,17
10,11,13
10,12,16
10,13,21
10,14,21
10,15,20
10,16,19
10,17,18
10,18,15
10,19,17
10,20,16
10,21,17
10,22,19
10,23,18
10,24,21
10,25,19
10,26,18
10,27,17
10,28,16
10,29,17
10,30,16
10,31,17
10,32,15
10,33,17
10,34,20
10,35,18
10,36,14
10,37,13
10,38,11
10,39,13
11,0,18
11,1,10
11,2,13
11,3,16
11,4,15
11,5,22
11,6,26
11,7,20
11,8,20
11,9,17
11,10,18
11,11,18
11,12,20
11,13,21
11,14,22
11,15,21
11,16,18
11,17,18
11,18,17
11,19,19
11,20,17
11,21,16
11,22,18
11,23,17
11,24,19
11,25,17
11,26,17
11,27,15
11,28,16
11,29,16
11,30,15
11,31,16
11,32,14
11,33,14
11,34,16
11,35,15
11,36,13
11,37,14
11,38,13
11,39,11
12,0,20
12,1,16
12,2,15
12,3,16
12,4,13
12,5,21
12,6,27
12,7,22
12,8,21
12,9,17
12,10,15
12,11,16
12,12,21
12,13,19
12,14,20
12,15,18
12,16,17
12,17,16
12,18,16
12,19,18
12,20,14
12,21,15
12,22,15
12,23,14
12,24,18
12,25,18
12,26,16
12,27,14
12,28,12
12,29,15
12,30,13
12,31,13
12,32,15
12,33,12
12,34,14
12,35,12
12,36,11
12,37,11
12,38,11
12,39,9
13,0,18
13,1,15
13,2,18
13,3,18
13,4,15
13,5,16
13,6,24
13,7,22
13,8,22
13,9,17
13,10,13
13,11,15
13,12,21
13,13,22
13,14,22
13,15,20
13,16,20
13,17,18
13,18,14
13,19,16
13,20,16
13,21,14
13,22,14
13,23,13
13,24,18
13,25,17
13,26,15
13,27,14
13,28,13
13,29,14
13,30,13
13,31,12
13,32,12
13,33,13
13,34,14
13,35,12
13,36,10
13,37,11
13,38,10
13,39,9
14,0,19
14,1,15
14,2,15
14,3,16
14,4,15
14,5,20
14,6,27
14,7,20
14,8,19
14,9,14
14,10,16
14,11,15
14,12,19
14,13,21
14,14,21
14,15,19
14,16,18
14,17,15
14,18,14
14,19,16
14,20,12
14,21,12
14,22,13
14,23,11
14,24,13
14,25,16
14,26,15
14,27,14
14,28,13
14,29,11
14,30,12
14,31,11
14,32,12
14,33,12
14,34,12
14,35,12
14,36,11
14,37,11
14,38,10
14,39,10
15,0,13
15,1,18
15,2,14
15,3,15
15,4,14
15,5,19
15,6,24
15,7,22
15,8,19
15,9,14
15,10,11
15,11,12
15,12,16
15,13,20
15,14,19
15,15,17
15,16,17
15,17,16
15,18,13
15,19,12
15,20,12
15,21,13
15,22,15
15,23,15
15,24,16
15,25,16
15,26,15
15,27,15
15,28,15
15,29,13
15,30,13
15,31,12
15,32,12
15,33,12
15,34,11
15,35,11
15,36,10
15,37,10
15,38,10
15,39,9
16,0,20
16,1,15
16,2,14
16,3,18
16,4,12
16,5,21
16,6,26
16,7,17
16,8,17
16,9,13
16,10,16
16,11,16
16,12,17
16,13,18
16,14,19
16,15,17
16,16,18
16,17,14
16,18,11
16,19,14
16,20,11
16,21,14
16,22,13
16,23,12
16,24,16
16,25,14
16,26,14
16,27,13
16,28,12
16,29,10
16,30,12
16,31,13
16,32,10
16,33,10
16,34,10
16,35,11
16,36,11
16,37,9
16,38,9
16,39,9
17,0,19
17,1,13
17,2,15
17,3,13
17,4,16
17,5,18
17,6,20
17,7,19
17,8,20
17,9,15
17,10,14
17,11,13
17,12,16
17,13,15
17,14,17
17,15,16
17,16,14
17,17,13
17,18,12
17,19,14
17,20,11
17,21,13
17,22,13
17,23,13
17,24,12
17,25,12
17,26,11
17,27,11
17,28,12
17,29,11
17,30,11
17,31,11
17,32,11
17,33,11
17,34,12
17,35,11
17,36,10
17,37,10
17,38,11
17,39,11
18,0,4
18,1,15
18,2,16
18,3,13
18,4,10
18,5,17
18,6,21
18,7,19
18,8,18
18,9,18
18,10,15
18,11,16
18,12,19
18,13,15
18,14,16
18,15,18
18,16,14
18,17,16
18,18,16
18,19,15
18,20,16
18,21,15
18,22,18
18,23,17
18,24,21
18,25,18
18,26,22
18,27,21
18,28,20
18,29,19
18,30,17
18,31,18
18,32,20
18,33,17
18,34,18
18,35,18
18,36,17
18,37,17
18,38,15
18,39,14
19,0,21
19,1,15
19,2,12
19,3,13
19,4,16
19,5,18
19,6,23
19,7,20
19,8,19
19,9,17
19,10,15
19,11,17
19,12,20
19,13,18
19,14,18
19,15,20
19,16,19
19,17,18
19,18,16
19,19,18
19,20,20
19,21,17
19,22,19
19,23,16
19,24,20
19,25,14
19,26,20
19,27,18
19,28,17
19,29,17
19,30,18
19,31,20
19,32,20
19,33,18
19,34,18
19,35,17
19,36,15
19,37,15
19,38,15
19,39,15
20,0,21
20,1,17
20,2,14
20,3,18
20,4,12
20,5,18
20,6,20
20,7,21
20,8,19
20,9,18
20,10,17
20,11,17
20,12,20
20,13,16
20,14,19
20,15,22
20,16,17
20,17,17
20,18,14
20,19,15
20,20,16
20,21,15
20,22,18
20,23,15
20,24,20
20,25,17
20,26,19
20,27,17
20,28,16
20,29,15
20,30,17
20,31,19
20,32,20
20,33,17
20,34,17
20,35,14
20,36,13
20,37,12
20,38,12
20,39,13
21,0,13
21,1,14
21,2,16
21,3,13
21,4,12
21,5,19
21,6,23
21,7,23
21,8,16
21,9,18
21,10,15
21,11,17
21,12,21
21,13,16
21,14,15
21,15,20
21,16,16
21,17,17
21,18,15
21,19,14
21,20,16
21,21,14
21,22,16
21,23,12
21,24,17
21,25,11
21,26,15
21,27,15
21,28,13
21,29,14
21,30,17
21,31,17
21,32,16
21,33,15
21,34,16
21,35,15
21,36,14
21,37,12
21,38,12
21,39,12
22,0,13
22,1,12
22,2,13
22,3,16
22,4,15
22,5,18
22,6,18
22,7,20
22,8,17
22,9,17
22,10,15
22,11,16
22,12,21
22,13,17
22,14,18
22,15,21
22,16,15
22,17,13
22,18,12
22,19,12
22,20,14
22,21,13
22,22,16
22,23,14
22,24,17
22,25,10
22,26,14
22,27,14
22,28,13
22,29,14
22,30,15
22,31,16
22,32,15
22,33,13
22,34,15
22,35,15
22,36,12
22,37,11
22,38,12
22,39,12
23,0,18
23,1,14
23,2,13
23,3,14
23,4,14
23,5,15
23,6,21
23,7,23
23,8,17
23,9,15
23,10,15
23,11,16
23,12,18
23,13,14
23,14,16
23,15,22
23,16,15
23,17,14
23,18,12
23,19,13
23,20,14
23,21,11
23,22,14
23,23,13
23,24,17
23,25,15
23,26,15
23,27,14
23,28,11
23,29,12
23,30,15
23,31,14
23,32,14
23,33,12
23,34,13
23,35,13
23,36,11
23,37,10
23,38,11
23,39,10
24,0,11
24,1,14
24,2,14
24,3,13
24,4,11
24,5,18
24,6,22
24,7,23
24,8,16
24,9,14
24,10,11
24,11,16
24,12,18
24,13,13
24,14,16
24,15,20
24,16,16
24,17,13
24,18,15
24,19,12
24,20,13
24,21,12
24,22,15
24,23,12
24,24,18
24,25,15
24,26,16
24,27,14
24,28,12
24,29,13
24,30,14
24,31,15
24,32,16
24,33,12
24,34,13
24,35,12
24,36,10
24,37,10
24,38,10
24,39,11
25,0,17
25,1,16
25,2,14
25,3,16
25,4,10
25,5,16
25,6,20
25,7,22
25,8,18
25,9,16
25,10,19
25,11,17
25,12,18
25,13,16
25,14,15
25,15,17
25,16,16
25,17,12
25,18,15
25,19,14
25,20,15
25,21,12
25,22,15
25,23,15
25,24,17
25,25,14
25,26,18
25,27,18
25,28,14
25,29,13
25,30,13
25,31,13
25,32,16
25,33,16
25,34,17
25,35,15
25,36,14
25,37,15
25,38,13
25,39,10
26,0,19
26,1,13
26,2,12
26,3,16
26,4,12
26,5,17
26,6,19
26,7,24
26,8,20
26,9,15
26,10,16
26,11,17
26,12,17
26,13,16
26,14,18
26,15,13
26,16,15
26,17,15
26,18,15
26,19,15
26,20,13
26,21,15
26,22,14
26,23,13
26,24,14
26,25,15
26,26,16
26,27,15
26,28,11
26,29,13
26,30,14
26,31,14
26,32,14
26,33,15
26,34,15
26,35,14
26,36,14
26,37,13
26,38,12
26,39,11
27,0,17
27,1,18
27,2,18
27,3,18
27,4,13
27,5,17
27,6,18
27,7,21
27,8,18
27,9,14
27,10,20
27,11,19
27,12,21
27,13,18
27,14,15
27,15,13
27,16,13
27,17,16
27,18,18
27,19,17
27,20,17
27,21,20
27,22,21
27,23,16
27,24,19
27,25,23
27,26,24
27,27,23
27,28,22
27,29,20
27,30,18
27,31,21
27,32,20
27,33,20
27,34,19
27,35,20
27,36,22
27,37,21
27,38,19
27,39,19
28,0,14
28,1,13
28,2,14
28,3,15
28,4,16
28,5,16
28,6,19
28,7,24
28,8,17
28,9,15
28,10,21
28,11,19
28,12,21
28,13,20
28,14,17
28,15,17
28,16,17
28,17,20
28,18,19
28,19,16
28,20,18
28,21,22
28,22,20
28,23,19
28,24,20
28,25,21
28,26,23
28,27,21
28,28,20
28,29,20
28,30,20
28,31,22
28,32,19
28,33,20
28,34,21
28,35,20
28,36,20
28,37,18
28,38,17
28,39,17
29,0,13
29,1,9
29,2,15
29,3,18
29,4,15
29,5,16
29,6,21
29,7,22
29,8,14
29,9,10
29,10,19
29,11,18
29,12,18
29,13,19
29,14,18
29,15,18
29,16,15
29,17,18
29,18,18
29,19,18
29,20,19
29,21,20
29,22,18
29,23,17
29,24,19
29,25,19
29,26,20
29,27,17
29,28,17
29,29,18
29,30,18
29,31,20
29,32,18
29,33,17
29,34,19
29,35,17
29,36,18
29,37,18
29,38,15
29,39,15
30,0,17
30,1,14
30,2,12
30,3,19
30,4,19
30,5,12
30,6,16
30,7,15
30,8,18
30,9,15
30,10,22
30,11,17
30,12,18
30,13,19
30,14,16
30,15,18
30,16,12
30,17,14
30,18,18
30,19,16
30,20,17
30,21,18
30,22,17
30,23,14
30,24,16
30,25,17
30,26,16
30,27,17
30,28,16
30,29,17
30,30,15
30,31,16
30,32,16
30,33,15
30,34,16
30,35,14
30,36,16
30,37,15
30,38,13
30,39,15
31,0,16
31,1,14
31,2,14
31,3,14
31,4,18
31,5,17
31,6,17
31,7,20
31,8,13
31,9,12
31,10,21
31,11,19
31,12,16
31,13,15
31,14,14
31,15,16
31,16,16
31,17,14
31,18,16
31,19,14
31,20,16
31,21,18
31,22,17
31,23,14
31,24,19
31,25,17
31,26,15
31,27,17
31,28,14
31,29,14
31,30,13
31,31,14
31,32,14
31,33,13
31,34,14
31,35,14
31,36,14
31,37,13
31,38,11
31,39,12
32,0,16
32,1,12
32,2,12
32,3,17
32,4,19
32,5,14
32,6,18
32,7,19
32,8,16
32,9,15
32,10,22
32,11,16
32,12,16
32,13,17
32,14,16
32,15,17
32,16,14
32,17,16
32,18,16
32,19,12
32,20,15
32,21,18
32,22,17
32,23,15
32,24,17
32,25,16
32,26,15
32,27,13
32,28,12
32,29,12
32,30,13
32,31,15
32,32,13
32,33,14
32,34,14
32,35,13
32,36,13
32,37,12
32,38,12
32,39,11
33,0,16
33,1,15
33,2,13
33,3,16
33,4,19
33,5,17
33,6,20
33,7,19
33,8,17
33,9,16
33,10,22
33,11,17
33,12,16
33,13,17
33,14,12
33,15,13
33,16,15
33,17,13
33,18,16
33,19,16
33,20,14
33,21,16
33,22,14
33,23,14
33,24,15
33,25,15
33,26,16
33,27,14
33,28,13
33,29,13
33,30,13
33,31,15
33,32,14
33,33,13
33,34,13
33,35,12
33,36,11
33,37,12
33,38,12
33,39,12
34,0,16
34,1,6
34,2,12
34,3,16
34,4,19
34,5,14
34,6,21
34,7,18
34,8,14
34,9,13
34,10,21
34,11,16
34,12,17
34,13,18
34,14,14
34,15,14
34,16,14
34,17,15
34,18,14
34,19,13
34,20,12
34,21,15
34,22,14
34,23,12
34,24,13
34,25,15
34,26,14
34,27,14
34,28,12
34,29,12
34,30,12
34,31,12
34,32,12
34,33,13
34,34,14
34,35,12
34,36,12
34,37,9
34,38,11
34,39,11
35,0,19
35,1,17
35,2,11
35,3,15
35,4,19
35,5,15
35,6,15
35,7,15
35,8,18
35,9,13
35,10,18
35,11,15
35,12,10
35,13,16
35,14,15
35,15,15
35,16,15
35,17,12
35,18,12
35,19,13
35,20,15
35,21,15
35,22,13
35,23,12
35,24,12
35,25,13
35,26,15
35,27,14
35,28,11
35,29,12
35,30,12
35,31,10
35,32,10
35,33,11
35,34,12
35,35,13
35,36,12
35,37,11
35,38,9
35,39,8
36,0,13
36,1,14
36,2,16
36,3,14
36,4,18
36,5,18
36,6,17
36,7,12
36,8,13
36,9,11
36,10,16
36,11,16
36,12,15
36,13,16
36,14,13
36,15,13
36,16,15
36,17,13
36,18,15
36,19,13
36,20,15
36,21,16
36,22,14
36,23,11
36,24,10
36,25,12
36,26,14
36,27,13
36,28,11
36,29,11
36,30,12
36,31,12
36,32,13
36,33,12
36,34,11
36,35,12
36,36,11
36,37,11
36,38,9
36,39,9
37,0,18
37,1,17
37,2,13
37,3,18
37,4,19
37,5,15
37,6,20
37,7,17
37,8,14
37,9,13
37,10,17
37,11,16
37,12,15
37,13,16
37,14,15
37,15,14
37,16,12
37,17,12
37,18,14
37,19,12
37,20,13
37,21,13
37,22,13
37,23,12
37,24,15
37,25,13
37,26,15
37,27,15
37,28,13
37,29,13
37,30,12
37,31,13
37,32,14
37,33,12
37,34,15
37,35,16
37,36,12
37,37,12
37,38,11
37,39,10
38,0,19
38,1,16
38,2,14
38,3,13
38,4,17
38,5,14
38,6,19
38,7,21
38,8,19
38,9,13
38,10,17
38,11,20
38,12,19
38,13,17
38,14,16
38,15,18
38,16,18
38,17,17
38,18,18
38,19,15
38,20,15
38,21,16
38,22,18
38,23,15
38,24,18
38,25,15
38,26,17
38,27,16
38,28,14
38,29,17
38,30,16
38,31,16
38,32,17
38,33,17
38,34,16
38,35,16
38,36,13
38,37,13
38,38,12
38,39,12
39,0,19
39,1,14
39,2,12
39,3,19
39,4,18
39,5,11
39,6,19
39,7,24
39,8,19
39,9,14
39,10,18
39,11,20
39,12,17
39,13,17
39,14,15
39,15,15
39,16,18
39,17,16
39,18,17
39,19,17
39,20,16
39,21,16
39,22,14
39,23,14
39,24,16
39,25,14
39,26,16
39,27,16
39,28,13
39,29,15
39,30,14
39,31,14
39,32,15
39,33,15
39,34,14
39,35,13
39,36,13
39,37,12
39,38,9
39,39,10
40,0,19
40,1,16
40,2,12
40,3,16
40,4,14
40,5,14
40,6,20
40,7,24
40,8,14
40,9,12
40,10,18
40,11,19
40,12,18
40,13,16
40,14,15
40,15,17
40,16,19
40,17,14
40,18,17
40,19,16
40,20,10
40,21,15
40,22,16
40,23,14
40,24,17
40,25,13
40,26,17
40,27,15
40,28,14
40,29,14
40,30,13
40,31,14
40,32,14
40,33,12
40,34,12
40,35,12
40,36,11
40,37,10
40,38,8
40,39,10
41,0,15
41,1,11
41,2,16
41,3,15
41,4,17
41,5,16
41,6,21
41,7,23
41,8,16
41,9,15
41,10,18
41,11,20
41,12,18
41,13,15
41,14,15
41,15,15
41,16,18
41,17,14
41,18,13
41,19,18
41,20,13
41,21,15
41,22,15
41,23,14
41,24,16
41,25,14
41,26,16
41,27,13
41,28,12
41,29,13
41,30,12
41,31,13
41,32,13
41,33,11
41,34,11
41,35,11
41,36,10
41,37,10
41,38,9
41,39,10
42,0,18
42,1,13
42,2,14
42,3,17
42,4,17
42,5,13
42,6,21
42,7,23
42,8,18
42,9,13
42,10,18
42,11,20
42,12,17
42,13,15
42,14,15
42,15,17
42,16,18
42,17,10
42,18,14
42,19,14
42,20,14
42,21,16
42,22,16
42,23,14
42,24,15
42,25,12
42,26,16
42,27,13
42,28,13
42,29,13
42,30,12
42,31,13
42,32,13
42,33,13
42,34,12
42,35,12
42,36,11
42,37,12
42,38,9
42,39,10
43,0,17
43,1,15
43,2,12
43,3,12
43,4,14
43,5,14
43,6,16
43,7,23
43,8,17
43,9,14
43,10,18
43,11,20
43,12,19
43,13,15
43,14,14
43,15,16
43,16,19
43,17,14
43,18,17
43,19,17
43,20,14
43,21,16
43,22,16
43,23,14
43,24,15
43,25,14
43,26,16
43,27,15
43,28,11
43,29,12
43,30,12
43,31,13
43,32,12
43,33,13
43,34,11
43,35,9
43,36,9
43,37,9
43,38,10
43,39,10
44,0,19
44,1,14
44,2,12
44,3,15
44,4,14
44,5,13
44,6,19
44,7,23
44,8,16
44,9,12
44,10,14
44,11,19
44,12,18
44,13,13
44,14,12
44,15,14
44,16,16
44,17,11
44,18,15
44,19,16
44,20,13
44,21,14
44,22,15
44,23,14
44,24,16
44,25,13
44,26,16
44,27,14
44,28,13
44,29,12
44,30,11
44,31,12
44,32,12
44,33,10
44,34,10
44,35,11
44,36,11
44,37,9
44,38,9
44,39,10
45,0,14
45,1,13
45,2,14
45,3,15
45,4,16
45,5,16
45,6,20
45,7,23
45,8,17
45,9,14
45,10,17
45,11,18
45,12,16
45,13,15
45,14,14
45,15,15
45,16,17
45,17,13
45,18,12
45,19,14
45,20,13
45,21,15
45,22,15
45,23,11
45,24,16
45,25,16
45,26,16
45,27,15
45,28,14
45,29,12
45,30,11
45,31,12
45,32,13
45,33,13
45,34,14
45,35,12
45,36,11
45,37,11
45,38,11
45,39,12
46,0,11
46,1,18
46,2,15
46,3,15
46,4,16
46,5,19
46,6,21
46,7,23
46,8,18
46,9,16
46,10,16
46,11,20
46,12,17
46,13,17
46,14,16
46,15,18
46,16,18
46,17,14
46,18,12
46,19,14
46,20,15
46,21,17
46,22,19
46,23,15
46,24,17
46,25,17
46,26,16
46,27,16
46,28,16
46,29,15
46,30,12
46,31,14
46,32,16
46,33,18
46,34,19
46,35,16
46,36,12
46,37,13
46,38,13
46,39,11
47,0,15
47,1,16
47,2,11
47,3,15
47,4,16
47,5,20
47,6,25
47,7,21
47,8,19
47,9,18
47,10,19
47,11,19
47,12,19
47,13,19
47,14,19
47,15,15
47,16,18
47,17,15
47,18,16
47,19,15
47,20,15
47,21,16
47,22,16
47,23,16
47,24,18
47,25,19
47,26,18
47,27,17
47,28,14
47,29,15
47,30,14
47,31,13
47,32,15
47,33,14
47,34,15
47,35,15
47,36,12
47,37,11
47,38,11
47,39,11
48,0,20
48,1,13
48,2,14
48,3,19
48,4,13
48,5,14
48,6,24
48,7,19
48,8,17
48,9,15
48,10,16
48,11,18
48,12,20
48,13,19
48,14,19
48,15,16
48,16,18
48,17,15
48,18,17
48,19,16
48,20,15
48,21,17
48,22,15
48,23,14
48,24,15
48,25,17
48,26,16
48,27,16
48,28,13
48,29,14
48,30,12
48,31,13
48,32,13
48,33,12
48,34,13
48,35,11
48,36,11
48,37,10
48,38,10
48,39,10
49,0,13
49,1,14
49,2,15
49,3,17
49,4,14
49,5,16
49,6,22
49,7,19
49,8,16
49,9,14
49,10,16
49,11,18
49,12,19
49,13,20
49,14,19
49,15,18
49,16,19
49,17,15
49,18,13
49,19,14
49,20,13
49,21,17
49,22,14
49,23,14
49,24,14
49,25,16
49,26,14
49,27,12
49,28,12
49,29,15
49,30,13
49,31,13
49,32,12
49,33,11
49,34,12
49,35,11
49,36,9
49,37,8
49,38,8
49,39,9
50,0,18
50,1,13
50,2,13
50,3,18
50,4,12
50,5,14
50,6,25
50,7,20
50,8,16
50,9,12
50,10,15
50,11,18
50,12,19
50,13,21
50,14,20
50,15,15
50,16,20
50,17,17
50,18,16
50,19,16
50,20,13
50,21,15
50,22,16
50,23,16
50,24,14
50,25,16
50,26,17
50,27,15
50,28,12
50,29,13
50,30,13
50,31,14
50,32,12
50,33,12
50,34,13
50,35,11
50,36,11
50,37,10
50,38,9
50,39,9
51,0,17
51,1,11
51,2,15
51,3,16
51,4,15
51,5,13
51,6,24
51,7,19
51,8,17
51,9,14
51,10,14
51,11,15
51,12,17
51,13,20
51,14,19
51,15,18
51,16,20
51,17,16
51,18,13
51,19,13
51,20,13
51,21,16
51,22,17
51,23,13
51,24,14
51,25,16
51,26,14
51,27,13
51,28,12
51,29,14
51,30,12
51,31,13
51,32,12
51,33,12
51,34,12
51,35,11
51,36,9
51,37,10
51,38,9
51,39,8
52,0,18
52,1,17
52,2,15
52,3,17
52,4,13
52,5,15
52,6,21
52,7,16
52,8,16
52,9,14
52,10,17
52,11,17
52,12,20
52,13,21
52,14,19
52,15,17
52,16,18
52,17,15
52,18,17
52,19,12
52,20,13
52,21,15
52,22,18
52,23,14
52,24,16
52,25,17
52,26,14
52,27,11
52,28,14
52,29,14
52,30,12
52,31,14
52,32,13
52,33,14
52,34,17
52,35,15
52,36,13
52,37,12
52,38,10
52,39,9
53,0,19
53,1,18
53,2,14
53,3,16
53,4,13
53,5,16
53,6,21
53,7,16
53,8,17
53,9,15
53,10,18
53,11,12
53,12,17
53,13,19
53,14,17
53,15,16
53,16,18
53,17,17
53,18,17
53,19,14
53,20,11
53,21,15
53,22,15
53,23,15
53,24,18
53,25,16
53,26,17
53,27,14
53,28,13
53,29,14
53,30,12
53,31,14
53,32,14
53,33,14
53,34,15
53,35,13
53,36,11
53,37,11
53,38,11
53,39,10
54,0,15
54,1,9
54,2,11
54,3,16
54,4,14
54,5,19
54,6,17
54,7,19
54,8,14
54,9,15
54,10,13
54,11,15
54,12,15
54,13,17
54,14,14
54,15,17
54,16,17
54,17,16
54,18,13
54,19,13
54,20,13
54,21,14
54,22,16
54,23,13
54,24,14
54,25,14
54,26,15
54,27,13
54,28,12
54,29,12
54,30,13
54,31,14
54,32,14
54,33,13
54,34,11
54,35,11
54,36,10
54,37,10
54,38,10
54,39,10
55,0,11
55,1,14
55,2,15
55,3,15
55,4,13
55,5,11
55,6,16
55,7,18
55,8,12
55,9,13
55,10,16
55,11,14
55,12,16
55,13,17
55,14,16
55,15,13
55,16,13
55,17,9
55,18,13
55,19,15
55,20,15
55,21,15
55,22,17
55,23,11
55,24,14
55,25,15
55,26,15
55,27,14
55,28,15
55,29,16
55,30,17
55,31,14
55,32,14
55,33,14
55,34,18
55,35,19
55,36,13
55,37,11
55,38,12
55,39,14
56,0,18
56,1,14
56,2,15
56,3,16
56,4,17
56,5,22
56,6,21
56,7,16
56,8,16
56,9,18
56,10,18
56,11,17
56,12,18
56,13,17
56,14,21
56,15,19
56,16,19
56,17,19
56,18,14
56,19,14
56,20,16
56,21,15
56,22,18
56,23,15
56,24,19
56,25,17
56,26,17
56,27,15
56,28,14
56,29,16
56,30,17
56,31,16
56,32,15
56,33,15
56,34,18
56,35,17
56,36,14
56,37,13
56,38,12
56,39,12
57,0,19
57,1,13
57,2,13
57,3,19
57,4,16
57,5,22
57,6,22
57,7,17
57,8,18
57,9,18
57,10,21
57,11,16
57,12,16
57,13,18
57,14,18
57,15,18
57,16,18
57,17,18
57,18,17
57,19,15
57,20,17
57,21,16
57,22,19
57,23,16
57,24,16
57,25,16
57,26,16
57,27,16
57,28,15
57,29,15
57,30,14
57,31,14
57,32,13
57,33,12
57,34,14
57,35,15
57,36,12
57,37,11
57,38,10
57,39,10
58,0,19
58,1,14
58,2,15
58,3,15
58,4,14
58,5,21
58,6,21
58,7,10
58,8,15
58,9,16
