id,n,magnitude
18,33,11
18,34,10
18,35,10
18,36,10
18,37,10
18,38,10
18,39,9
19,0,18
19,1,13
19,2,10
19,3,13
19,4,12
19,5,10
19,6,11
19,7,12
19,8,18
19,9,14
19,10,11
19,11,12
19,12,14
19,13,14
19,14,13
19,15,6
19,16,8
19,17,10
19,18,9
19,19,9
19,20,9
19,21,11
19,22,11
19,23,9
19,24,10
19,25,12
19,26,14
19,27,10
19,28,8
19,29,8
19,30,10
19,31,12
19,32,11
19,33,9
19,34,7
19,35,9
19,36,10
19,37,10
19,38,9
19,39,10
20,0,17
20,1,15
20,2,14
20,3,12
20,4,15
20,5,13
20,6,12
20,7,12
20,8,16
20,9,14
20,10,12
20,11,12
20,12,8
20,13,9
20,14,11
20,15,12
20,16,10
20,17,10
20,18,10
20,19,9
20,20,10
20,21,9
20,22,10
20,23,11
20,24,9
20,25,11
20,26,13
20,27,9
20,28,8
20,29,9
20,30,10
20,31,10
20,32,10
20,33,9
20,34,9
20,35,8
20,36,10
20,37,9
20,38,10
20,39,10
21,0,17
21,1,15
21,2,15
21,3,13
21,4,13
21,5,9
21,6,10
21,7,6
21,8,15
21,9,13
21,10,8
21,11,9
21,12,10
21,13,12
21,14,11
21,15,6
21,16,8
21,17,11
21,18,11
21,19,12
21,20,10
21,21,8
21,22,9
21,23,10
21,24,10
21,25,13
21,26,12
21,27,9
21,28,11
21,29,11
21,30,11
21,31,10
21,32,8
21,33,10
21,34,11
21,35,9
21,36,9
21,37,9
21,38,9
21,39,9
22,0,13
22,1,15
22,2,15
22,3,12
22,4,12
22,5,15
22,6,12
22,7,12
22,8,18
22,9,15
22,10,11
22,11,9
22,12,9
22,13,13
22,14,9
22,15,6
22,16,10
22,17,11
22,18,12
22,19,11
22,20,9
22,21,9
22,22,11
22,23,10
22,24,10
22,25,13
22,26,13
22,27,11
22,28,9
22,29,9
22,30,10
22,31,9
22,32,8
22,33,9
22,34,10
22,35,8
22,36,8
22,37,9
22,38,10
22,39,10
23,0,18
23,1,15
23,2,13
23,3,10
23,4,3
23,5,10
23,6,14
23,7,14
23,8,19
23,9,15
23,10,12
23,11,10
23,12,10
23,13,12
23,14,12
23,15,10
23,16,12
23,17,13
23,18,11
23,19,10
23,20,12
23,21,11
23,22,9
23,23,11
23,24,12
23,25,9
23,26,11
23,27,9
23,28,9
23,29,11
23,30,10
23,31,9
23,32,9
23,33,9
23,34,11
23,35,9
23,36,10
23,37,9
23,38,9
23,39,9
24,0,11
24,1,15
24,2,9
24,3,13
24,4,12
24,5,10
24,6,13
24,7,13
24,8,19
24,9,13
24,10,8
24,11,8
24,12,11
24,13,13
24,14,12
24,15,10
24,16,10
24,17,13
24,18,12
24,19,9
24,20,9
24,21,10
24,22,10
24,23,11
24,24,10
24,25,12
24,26,12
24,27,10
24,28,9
24,29,8
24,30,10
24,31,11
24,32,10
24,33,8
24,34,7
24,35,8
24,36,9
24,37,9
24,38,10
24,39,9
25,0,15
25,1,10
25,2,14
25,3,11
25,4,12
25,5,8
25,6,9
25,7,10
25,8,19
25,9,13
25,10,10
25,11,10
25,12,6
25,13,11
25,14,15
25,15,10
25,16,10
25,17,9
25,18,10
25,19,10
25,20,10
25,21,10
25,22,11
25,23,12
25,24,12
25,25,12
25,26,11
25,27,9
25,28,10
25,29,11
25,30,10
25,31,11
25,32,10
25,33,11
25,34,10
25,35,8
25,36,9
25,37,10
25,38,9
25,39,9
26,0,18
26,1,16
26,2,14
26,3,12
26,4,6
26,5,15
26,6,15
26,7,15
26,8,17
26,9,11
26,10,8
26,11,6
26,12,12
26,13,11
26,14,13
26,15,12
26,16,13
26,17,11
26,18,11
26,19,12
26,20,12
26,21,9
26,22,9
26,23,9
26,24,8
26,25,9
26,26,12
26,27,11
26,28,9
26,29,9
26,30,8
26,31,10
26,32,11
26,33,10
26,34,11
26,35,9
26,36,7
26,37,9
26,38,9
26,39,9
27,0,18
27,1,15
27,2,14
27,3,13
27,4,12
27,5,14
27,6,12
27,7,10
27,8,16
27,9,15
27,10,12
27,11,8
27,12,10
27,13,12
27,14,9
27,15,11
27,16,11
27,17,13
27,18,10
27,19,10
27,20,10
27,21,10
27,22,10
27,23,9
27,24,10
27,25,10
27,26,12
27,27,10
27,28,10
27,29,10
27,30,10
27,31,9
27,32,8
27,33,10
27,34,9
27,35,8
27,36,8
27,37,9
27,38,10
27,39,9
28,0,17
28,1,17
28,2,14
28,3,13
28,4,12
28,5,11
28,6,11
28,7,12
28,8,14
28,9,14
28,10,10
28,11,5
28,12,11
28,13,10
28,14,10
28,15,11
28,16,9
28,17,13
28,18,12
28,19,12
28,20,11
28,21,12
28,22,11
28,23,11
28,24,12
28,25,14
28,26,11
28,27,8
28,28,10
28,29,10
28,30,11
28,31,12
28,32,11
28,33,11
28,34,10
28,35,9
28,36,9
28,37,8
28,38,8
28,39,8
29,0,17
29,1,18
29,2,15
29,3,16
29,4,14
29,5,13
29,6,13
29,7,12
29,8,17
29,9,13
29,10,11
29,11,10
29,12,10
29,13,13
29,14,12
29,15,10
29,16,9
29,17,9
29,18,10
29,19,9
29,20,10
29,21,11
29,22,12
29,23,10
29,24,10
29,25,11
29,26,11
29,27,8
29,28,10
29,29,9
29,30,10
29,31,11
29,32,10
29,33,10
29,34,9
29,35,11
29,36,9
29,37,9
29,38,9
29,39,10
30,0,19
30,1,14
30,2,16
30,3,14
30,4,7
30,5,5
30,6,8
30,7,11
30,8,16
30,9,11
30,10,11
30,11,10
30,12,10
30,13,9
30,14,13
30,15,12
30,16,12
30,17,11
30,18,12
30,19,11
30,20,9
30,21,8
30,22,9
30,23,9
30,24,11
30,25,13
30,26,11
30,27,7
30,28,9
30,29,11
30,30,11
30,31,10
30,32,10
30,33,9
30,34,11
30,35,10
30,36,10
30,37,10
30,38,9
30,39,8
31,0,13
31,1,16
31,2,10
31,3,10
31,4,13
31,5,13
31,6,10
31,7,12
31,8,17
31,9,14
31,10,11
31,11,11
31,12,13
31,13,10
31,14,10
31,15,10
31,16,10
31,17,11
31,18,11
31,19,10
31,20,9
31,21,11
31,22,10
31,23,11
31,24,11
31,25,11
31,26,11
31,27,11
31,28,10
31,29,11
31,30,12
31,31,11
31,32,10
31,33,9
31,34,10
31,35,8
31,36,9
31,37,10
31,38,9
31,39,10
32,0,18
32,1,16
32,2,13
32,3,14
32,4,15
32,5,17
32,6,16
32,7,15
32,8,12
32,9,10
32,10,10
32,11,11
32,12,10
32,13,11
32,14,13
32,15,11
32,16,12
32,17,11
32,18,11
32,19,11
32,20,11
32,21,9
32,22,9
32,23,10
32,24,9
32,25,13
32,26,13
32,27,11
32,28,12
32,29,11
32,30,11
32,31,9
32,32,10
32,33,10
32,34,10
32,35,10
32,36,9
32,37,8
32,38,10
32,39,10
33,0,16
33,1,13
33,2,10
33,3,16
33,4,14
33,5,15
33,6,17
33,7,17
33,8,14
33,9,13
33,10,10
33,11,10
33,12,14
33,13,11
33,14,6
33,15,9
33,16,9
33,17,8
33,18,10
33,19,13
33,20,11
33,21,11
33,22,8
33,23,10
33,24,11
33,25,12
33,26,13
33,27,12
33,28,13
33,29,14
33,30,11
33,31,9
33,32,8
33,33,9
33,34,10
33,35,9
33,36,9
33,37,10
33,38,9
33,39,9
34,0,16
34,1,14
34,2,15
34,3,15
34,4,14
34,5,14
34,6,16
34,7,18
34,8,18
34,9,12
34,10,12
34,11,13
34,12,15
34,13,12
34,14,14
34,15,10
34,16,11
34,17,12
34,18,8
34,19,13
34,20,11
34,21,10
34,22,9
34,23,10
34,24,11
34,25,10
34,26,12
34,27,13
34,28,12
34,29,11
34,30,8
34,31,10
34,32,9
34,33,11
34,34,9
34,35,8
34,36,10
34,37,8
34,38,8
34,39,10
35,0,17
35,1,14
35,2,14
35,3,12
35,4,13
35,5,7
35,6,13
35,7,20
35,8,18
35,9,12
35,10,3
35,11,7
35,12,13
35,13,10
35,14,10
35,15,9
35,16,8
35,17,10
35,18,11
35,19,13
35,20,10
35,21,11
35,22,11
35,23,9
35,24,12
35,25,12
35,26,11
35,27,11
35,28,11
35,29,10
35,30,11
35,31,11
35,32,8
35,33,11
35,34,10
35,35,8
35,36,9
35,37,8
35,38,9
35,39,9
36,0,21
36,1,15
36,2,13
36,3,7
36,4,14
36,5,12
36,6,13
36,7,19
36,8,19
36,9,12
36,10,11
36,11,9
36,12,14
36,13,11
36,14,11
36,15,12
36,16,12
36,17,7
36,18,10
36,19,11
36,20,11
36,21,10
36,22,10
36,23,9
36,24,10
36,25,12
36,26,11
36,27,12
36,28,10
36,29,10
36,30,10
36,31,9
36,32,10
36,33,11
36,34,9
36,35,8
36,36,8
36,37,10
36,38,9
36,39,8
37,0,22
37,1,17
37,2,13
37,3,14
37,4,10
37,5,9
37,6,11
37,7,21
37,8,20
37,9,13
37,10,11
37,11,10
37,12,15
37,13,15
37,14,14
37,15,12
37,16,12
37,17,12
37,18,11
37,19,12
37,20,11
37,21,12
37,22,11
37,23,12
37,24,12
37,25,12
37,26,11
37,27,12
37,28,11
37,29,11
37,30,8
37,31,10
37,32,10
37,33,9
37,34,8
37,35,9
37,36,9
37,37,10
37,38,10
37,39,10
38,0,20
38,1,16
38,2,15
38,3,15
38,4,14
38,5,10
38,6,15
38,7,21
38,8,20
38,9,15
38,10,13
38,11,11
38,12,13
38,13,13
38,14,12
38,15,11
38,16,9
38,17,9
38,18,11
38,19,13
38,20,9
38,21,9
38,22,9
38,23,11
38,24,11
38,25,10
38,26,10
38,27,11
38,28,9
38,29,9
38,30,9
38,31,9
38,32,12
38,33,11
38,34,9
38,35,9
38,36,9
38,37,9
38,38,8
38,39,7
39,0,13
39,1,14
39,2,14
39,3,15
39,4,12
39,5,8
39,6,12
39,7,19
39,8,19
39,9,11
39,10,10
39,11,11
39,12,12
39,13,12
39,14,12
39,15,9
39,16,10
39,17,11
39,18,12
39,19,14
39,20,12
39,21,13
39,22,12
39,23,10
39,24,9
39,25,10
39,26,10
39,27,11
39,28,11
39,29,11
39,30,8
39,31,9
39,32,10
39,33,8
39,34,8
39,35,9
39,36,9
39,37,10
39,38,9
39,39,8
40,0,14
40,1,8
40,2,9
40,3,11
40,4,12
40,5,16
40,6,15
40,7,20
40,8,20
40,9,16
40,10,11
40,11,5
40,12,10
40,13,12
40,14,12
40,15,11
40,16,13
40,17,11
40,18,11
40,19,12
40,20,11
40,21,12
40,22,12
40,23,9
40,24,12
40,25,7
40,26,11
40,27,10
40,28,8
40,29,9
40,30,10
40,31,11
40,32,12
40,33,11
40,34,10
40,35,10
40,36,9
40,37,9
40,38,8
40,39,9
41,0,20
41,1,15
41,2,11
41,3,15
41,4,12
41,5,6
41,6,10
41,7,18
41,8,19
41,9,12
41,10,10
41,11,9
41,12,10
41,13,9
41,14,10
41,15,13
41,16,12
41,17,11
41,18,12
41,19,11
41,20,10
41,21,12
41,22,11
41,23,11
41,24,11
41,25,11
41,26,10
41,27,9
41,28,10
41,29,10
41,30,10
41,31,11
41,32,10
41,33,10
41,34,9
41,35,10
41,36,9
41,37,10
41,38,10
41,39,9
42,0,18
42,1,9
42,2,10
42,3,14
42,4,12
42,5,15
42,6,14
42,7,17
42,8,18
42,9,14
42,10,12
42,11,7
42,12,11
42,13,12
42,14,10
42,15,7
42,16,7
42,17,9
42,18,10
42,19,11
42,20,12
42,21,10
42,22,8
42,23,10
42,24,12
42,25,12
42,26,10
42,27,8
42,28,10
42,29,10
42,30,8
42,31,11
42,32,9
42,33,10
42,34,10
42,35,8
42,36,9
42,37,9
42,38,10
42,39,9
43,0,7
43,1,12
43,2,12
43,3,15
43,4,15
43,5,16
43,6,11
43,7,17
43,8,18
43,9,15
43,10,13
43,11,12
43,12,10
43,13,7
43,14,10
43,15,13
43,16,13
43,17,11
43,18,11
43,19,14
43,20,11
43,21,12
43,22,10
43,23,11
43,24,10
43,25,10
43,26,11
43,27,9
43,28,11
43,29,12
43,30,8
43,31,9
43,32,11
43,33,10
43,34,8
43,35,11
43,36,10
43,37,11
43,38,10
43,39,10
44,0,17
44,1,15
44,2,15
44,3,10
44,4,11
44,5,15
44,6,16
44,7,17
44,8,17
44,9,7
44,10,9
44,11,10
44,12,11
44,13,10
44,14,11
44,15,11
44,16,11
44,17,10
44,18,9
44,19,11
44,20,11
44,21,9
44,22,11
44,23,10
44,24,9
44,25,8
44,26,9
44,27,11
44,28,10
44,29,9
44,30,9
44,31,9
44,32,9
44,33,9
44,34,7
44,35,9
44,36,9
44,37,7
44,38,9
44,39,9
45,0,20
45,1,14
45,2,14
45,3,15
45,4,16
45,5,14
45,6,12
45,7,17
45,8,17
45,9,11
45,10,10
45,11,12
45,12,10
45,13,11
45,14,11
45,15,13
45,16,14
45,17,12
45,18,12
45,19,14
45,20,10
45,21,9
45,22,11
45,23,10
45,24,11
45,25,10
45,26,11
45,27,11
45,28,12
45,29,11
45,30,8
45,31,9
45,32,10
45,33,10
45,34,10
45,35,10
45,36,10
45,37,9
45,38,9
45,39,10
46,0,19
46,1,16
46,2,14
46,3,15
46,4,14
46,5,14
46,6,13
46,7,19
46,8,20
46,9,15
46,10,12
46,11,10
46,12,12
46,13,10
46,14,10
46,15,12
46,16,11
46,17,10
46,18,10
46,19,10
46,20,11
46,21,10
46,22,7
46,23,9
46,24,12
46,25,11
46,26,11
46,27,10
46,28,9
46,29,11
46,30,10
46,31,10
46,32,9
46,33,11
46,34,10
46,35,8
46,36,10
46,37,9
46,38,8
46,39,9
47,0,15
47,1,13
47,2,11
47,3,14
47,4,13
47,5,14
47,6,14
47,7,18
47,8,18
47,9,12
47,10,9
47,11,9
47,12,12
47,13,12
47,14,10
47,15,12
47,16,11
47,17,9
47,18,8
47,19,13
47,20,13
47,21,11
47,22,9
47,23,10
47,24,10
47,25,12
47,26,10
47,27,11
47,28,10
47,29,10
47,30,10
47,31,11
47,32,9
47,33,10
47,34,10
47,35,10
47,36,10
47,37,7
47,38,8
47,39,9
48,0,15
48,1,11
48,2,13
48,3,14
48,4,7
48,5,15
48,6,14
48,7,20
48,8,19
48,9,12
48,10,11
48,11,11
48,12,12
48,13,10
48,14,13
48,15,13
48,16,13
48,17,11
48,18,8
48,19,11
48,20,12
48,21,10
48,22,9
48,23,11
48,24,8
48,25,8
48,26,9
48,27,10
48,28,9
48,29,10
48,30,11
48,31,11
48,32,8
48,33,11
48,34,10
48,35,10
48,36,10
48,37,10
48,38,9
48,39,8
49,0,20
49,1,17
49,2,15
49,3,11
49,4,14
49,5,10
49,6,12
49,7,20
49,8,18
49,9,10
49,10,10
49,11,7
49,12,12
49,13,13
49,14,10
49,15,12
49,16,10
49,17,12
49,18,12
49,19,12
49,20,14
49,21,12
49,22,11
49,23,10
49,24,9
49,25,11
49,26,10
49,27,8
49,28,9
49,29,11
49,30,10
49,31,9
49,32,11
49,33,10
49,34,12
49,35,11
49,36,11
49,37,10
49,38,8
49,39,9
50,0,14
50,1,12
50,2,8
50,3,15
50,4,13
50,5,12
50,6,12
50,7,19
50,8,17
50,9,13
50,10,11
50,11,11
50,12,13
50,13,12
50,14,12
50,15,12
50,16,10
50,17,10
50,18,10
50,19,12
50,20,12
50,21,10
50,22,10
50,23,11
50,24,11
50,25,12
50,26,10
50,27,9
50,28,9
50,29,10
50,30,12
50,31,10
50,32,10
50,33,11
50,34,10
50,35,9
50,36,9
50,37,10
50,38,11
50,39,9
51,0,15
51,1,14
51,2,14
51,3,16
51,4,16
51,5,13
51,6,13
51,7,17
51,8,17
51,9,12
51,10,12
51,11,12
51,12,13
51,13,11
51,14,10
51,15,14
51,16,12
51,17,12
51,18,11
51,19,13
51,20,10
51,21,9
51,22,11
51,23,10
51,24,11
51,25,11
51,26,9
51,27,10
51,28,11
51,29,10
51,30,10
51,31,8
51,32,9
51,33,11
51,34,11
51,35,10
51,36,9
51,37,10
51,38,9
51,39,9
52,0,18
52,1,17
52,2,14
52,3,17
52,4,15
52,5,13
52,6,12
52,7,16
52,8,17
52,9,12
52,10,12
52,11,10
52,12,11
52,13,11
52,14,10
52,15,12
52,16,11
52,17,10
52,18,11
52,19,11
52,20,10
52,21,10
52,22,8
52,23,10
52,24,9
52,25,10
52,26,11
52,27,11
52,28,9
52,29,10
52,30,10
52,31,10
52,32,10
52,33,10
52,34,10
52,35,9
52,36,9
52,37,9
52,38,9
52,39,9
53,0,12
53,1,14
53,2,12
53,3,14
53,4,14
53,5,15
53,6,12
53,7,18
53,8,16
53,9,14
53,10,11
53,11,13
53,12,12
53,13,11
53,14,7
53,15,10
53,16,9
53,17,8
53,18,9
53,19,11
53,20,10
53,21,11
53,22,11
53,23,11
53,24,11
53,25,10
53,26,10
53,27,11
53,28,9
53,29,10
53,30,10
53,31,10
53,32,10
53,33,10
53,34,10
53,35,8
53,36,8
53,37,9
53,38,8
53,39,10
54,0,17
54,1,15
54,2,15
54,3,15
54,4,13
54,5,14
54,6,13
54,7,16
54,8,17
54,9,9
54,10,9
54,11,11
54,12,13
54,13,7
54,14,5
54,15,11
54,16,10
54,17,12
54,18,12
54,19,11
54,20,9
54,21,11
54,22,10
54,23,9
54,24,8
54,25,9
54,26,10
54,27,11
54,28,9
54,29,11
54,30,12
54,31,10
54,32,10
54,33,10
54,34,10
54,35,9
54,36,9
54,37,10
54,38,9
54,39,8
55,0,17
55,1,16
55,2,16
55,3,12
55,4,14
55,5,14
55,6,14
55,7,16
55,8,17
55,9,16
55,10,14
55,11,13
55,12,11
55,13,8
55,14,11
55,15,14
55,16,12
55,17,11
55,18,10
55,19,9
55,20,10
55,21,11
55,22,10
55,23,8
55,24,11
55,25,10
55,26,10
55,27,10
55,28,10
55,29,10
55,30,9
55,31,8
55,32,8
55,33,10
55,34,9
55,35,8
55,36,8
55,37,9
55,38,9
55,39,8
56,0,15
56,1,16
56,2,15
56,3,14
56,4,15
56,5,14
56,6,15
56,7,19
56,8,17
56,9,13
56,10,6
56,11,8
56,12,13
56,13,12
56,14,10
56,15,10
56,16,12
56,17,9
56,18,12
56,19,12
56,20,10
56,21,10
56,22,7
56,23,7
56,24,10
56,25,8
56,26,10
56,27,11
56,28,9
56,29,11
56,30,10
56,31,10
56,32,10
56,33,10
56,34,10
56,35,10
56,36,10
56,37,9
56,38,8
56,39,9
57,0,15
57,1,15
57,2,14
57,3,13
57,4,13
57,5,15
57,6,12
57,7,16
57,8,17
57,9,11
57,10,12
57,11,11
57,12,14
57,13,11
57,14,11
57,15,11
57,16,10
57,17,8
57,18,8
57,19,11
57,20,13
57,21,12
57,22,11
57,23,11
57,24,12
57,25,9
57,26,9
57,27,7
57,28,10
57,29,9
57,30,9
57,31,8
57,32,7
57,33,9
57,34,10
57,35,10
57,36,10
57,37,10
57,38,10
57,39,10
58,0,13
58,1,15
58,2,13
58,3,14
58,4,13
58,5,13
58,6,13
58,7,17
58,8,16
58,9,12
