id,n,magnitude
13,13,16
13,14,21
13,15,22
13,16,17
13,17,18
13,18,15
13,19,20
13,20,18
13,21,18
13,22,21
13,23,19
13,24,20
13,25,18
13,26,23
13,27,23
13,28,15
13,29,12
13,30,16
13,31,18
13,32,18
13,33,19
13,34,17
13,35,17
13,36,21
13,37,20
13,38,18
13,39,17
14,0,25
14,1,20
14,2,28
14,3,26
14,4,15
14,5,21
14,6,20
14,7,22
14,8,26
14,9,18
14,10,18
14,11,18
14,12,19
14,13,23
14,14,23
14,15,18
14,16,21
14,17,18
14,18,16
14,19,12
14,20,21
14,21,18
14,22,19
14,23,15
14,24,18
14,25,19
14,26,20
14,27,14
14,28,19
14,29,19
14,30,17
14,31,16
14,32,22
14,33,20
14,34,18
14,35,17
14,36,17
14,37,15
14,38,20
14,39,19
15,0,31
15,1,28
15,2,29
15,3,10
15,4,16
15,5,17
15,6,23
15,7,23
15,8,22
15,9,21
15,10,21
15,11,12
15,12,18
15,13,17
15,14,20
15,15,21
15,16,22
15,17,23
15,18,21
15,19,20
15,20,18
15,21,18
15,22,15
15,23,21
15,24,20
15,25,22
15,26,21
15,27,17
15,28,16
15,29,17
15,30,19
15,31,18
15,32,18
15,33,18
15,34,20
15,35,20
15,36,18
15,37,19
15,38,19
15,39,19
16,0,36
16,1,29
16,2,22
16,3,23
16,4,27
16,5,23
16,6,19
16,7,19
16,8,23
16,9,22
16,10,21
16,11,18
16,12,25
16,13,15
16,14,12
16,15,13
16,16,18
16,17,19
16,18,20
16,19,20
16,20,15
16,21,17
16,22,19
16,23,20
16,24,20
16,25,21
16,26,22
16,27,14
16,28,21
16,29,19
16,30,22
16,31,21
16,32,20
16,33,18
16,34,19
16,35,17
16,36,17
16,37,18
16,38,18
16,39,17
17,0,41
17,1,30
17,2,23
17,3,23
17,4,28
17,5,26
17,6,26
17,7,21
17,8,16
17,9,17
17,10,15
17,11,19
17,12,18
17,13,14
17,14,18
17,15,17
17,16,22
17,17,20
17,18,19
17,19,19
17,20,21
17,21,20
17,22,17
17,23,17
17,24,18
17,25,21
17,26,17
17,27,18
17,28,19
17,29,18
17,30,17
17,31,15
17,32,19
17,33,18
17,34,19
17,35,20
17,36,18
17,37,18
17,38,19
17,39,15
18,0,15
18,1,33
18,2,23
18,3,16
18,4,12
18,5,21
18,6,13
18,7,21
18,8,24
18,9,25
18,10,17
18,11,20
18,12,24
18,13,23
18,14,17
18,15,19
18,16,17
18,17,21
18,18,19
18,19,21
18,20,17
18,21,16
18,22,17
18,23,19
18,24,16
18,25,17
18,26,17
18,27,20
18,28,18
18,29,19
18,30,16
18,31,17
18,32,19
18,33,19
18,34,19
18,35,18
18,36,16
18,37,16
18,38,18
18,39,19
19,0,29
19,1,30
19,2,23
19,3,19
19,4,21
19,5,26
19,6,20
19,7,22
19,8,24
19,9,20
19,10,23
19,11,21
19,12,16
19,13,24
19,14,16
19,15,19
19,16,17
19,17,17
19,18,18
19,19,19
19,20,22
19,21,21
19,22,19
19,23,19
19,24,21
19,25,20
19,26,19
19,27,20
19,28,21
19,29,16
19,30,18
19,31,18
19,32,19
19,33,18
19,34,15
19,35,16
19,36,20
19,37,20
19,38,19
19,39,17
20,0,31
20,1,25
20,2,26
20,3,23
20,4,21
20,5,19
20,6,24
20,7,23
20,8,18
20,9,14
20,10,20
20,11,19
20,12,24
20,13,24
20,14,21
20,15,21
20,16,24
20,17,23
20,18,19
20,19,16
20,20,20
20,21,18
20,22,18
20,23,21
20,24,20
20,25,21
20,26,22
20,27,18
20,28,18
20,29,17
20,30,22
20,31,17
20,32,19
20,33,20
20,34,20
20,35,18
20,36,19
20,37,15
20,38,18
20,39,16
21,0,36
21,1,30
21,2,23
21,3,20
21,4,22
21,5,15
21,6,23
21,7,18
21,8,21
21,9,16
21,10,9
21,11,20
21,12,22
21,13,20
21,14,15
21,15,23
21,16,20
21,17,21
21,18,18
21,19,22
21,20,20
21,21,19
21,22,22
21,23,15
21,24,20
21,25,19
21,26,22
21,27,19
21,28,17
21,29,20
21,30,20
21,31,19
21,32,18
21,33,19
21,34,20
21,35,19
21,36,17
21,37,18
21,38,19
21,39,22
22,0,40
22,1,31
22,2,25
22,3,23
22,4,25
22,5,20
22,6,23
22,7,28
22,8,21
22,9,24
22,10,21
22,11,20
22,12,25
22,13,22
22,14,19
22,15,16
22,16,22
22,17,19
22,18,24
22,19,20
22,20,18
22,21,14
22,22,20
22,23,21
22,24,21
22,25,19
22,26,19
22,27,22
22,28,22
22,29,23
22,30,21
22,31,17
22,32,20
22,33,17
22,34,20
22,35,15
22,36,19
22,37,21
22,38,16
22,39,17
23,0,39
23,1,27
23,2,25
23,3,25
23,4,23
23,5,29
23,6,31
23,7,22
23,8,14
23,9,13
23,10,18
23,11,16
23,12,21
23,13,18
23,14,20
23,15,16
23,16,20
23,17,17
23,18,20
23,19,21
23,20,22
23,21,21
23,22,20
23,23,20
23,24,22
23,25,20
23,26,20
23,27,15
23,28,18
23,29,19
23,30,20
23,31,17
23,32,15
23,33,15
23,34,19
23,35,18
23,36,15
23,37,19
23,38,18
23,39,16
24,0,30
24,1,16
24,2,17
24,3,19
24,4,16
24,5,7
24,6,18
24,7,22
24,8,25
24,9,25
24,10,19
24,11,21
24,12,20
24,13,22
24,14,23
24,15,23
24,16,17
24,17,18
24,18,24
24,19,20
24,20,15
24,21,20
24,22,19
24,23,18
24,24,19
24,25,22
24,26,21
24,27,19
24,28,18
24,29,17
24,30,20
24,31,18
24,32,19
24,33,16
24,34,17
24,35,18
24,36,17
24,37,19
24,38,17
24,39,18
25,0,29
25,1,26
25,2,23
25,3,19
25,4,15
25,5,10
25,6,22
25,7,21
25,8,20
25,9,17
25,10,19
25,11,21
25,12,13
25,13,19
25,14,16
25,15,22
25,16,18
25,17,20
25,18,22
25,19,18
25,20,14
25,21,18
25,22,22
25,23,21
25,24,20
25,25,20
25,26,22
25,27,20
25,28,20
25,29,20
25,30,19
25,31,21
25,32,21
25,33,16
25,34,19
25,35,19
25,36,18
25,37,20
25,38,18
25,39,18
26,0,33
26,1,22
26,2,13
26,3,20
26,4,16
26,5,23
26,6,24
26,7,25
26,8,22
26,9,18
26,10,20
26,11,19
26,12,22
26,13,22
26,14,23
26,15,19
26,16,24
26,17,21
26,18,17
26,19,19
26,20,17
26,21,15
26,22,20
26,23,23
26,24,22
26,25,22
26,26,16
26,27,22
26,28,18
26,29,17
26,30,21
26,31,20
26,32,20
26,33,18
26,34,20
26,35,19
26,36,19
26,37,16
26,38,15
26,39,17
27,0,39
27,1,33
27,2,23
27,3,14
27,4,24
27,5,21
27,6,25
27,7,19
27,8,19
27,9,18
27,10,22
27,11,22
27,12,21
27,13,16
27,14,20
27,15,19
27,16,21
27,17,21
27,18,20
27,19,18
27,20,23
27,21,19
27,22,17
27,23,19
27,24,20
27,25,20
27,26,19
27,27,17
27,28,21
27,29,21
27,30,18
27,31,20
27,32,20
27,33,17
27,34,18
27,35,19
27,36,18
27,37,20
27,38,19
27,39,17
28,0,36
28,1,30
28,2,26
28,3,25
28,4,21
28,5,20
28,6,19
28,7,27
28,8,24
28,9,19
28,10,23
28,11,26
28,12,17
28,13,26
28,14,25
28,15,17
28,16,13
28,17,23
28,18,21
28,19,21
28,20,13
28,21,17
28,22,18
28,23,17
28,24,18
28,25,20
28,26,16
28,27,16
28,28,19
28,29,21
28,30,20
28,31,19
28,32,15
28,33,18
28,34,20
28,35,19
28,36,17
28,37,18
28,38,19
28,39,16
29,0,26
29,1,21
29,2,26
29,3,25
29,4,20
29,5,21
29,6,21
29,7,20
29,8,22
29,9,24
29,10,26
29,11,20
29,12,21
29,13,22
29,14,13
29,15,22
29,16,22
29,17,20
29,18,22
29,19,23
29,20,21
29,21,19
29,22,21
29,23,20
29,24,17
29,25,19
29,26,18
29,27,19
29,28,18
29,29,15
29,30,16
29,31,18
29,32,19
29,33,20
29,34,20
29,35,14
29,36,14
29,37,17
29,38,17
29,39,19
30,0,31
30,1,34
30,2,29
30,3,26
30,4,27
30,5,19
30,6,18
30,7,22
30,8,24
30,9,25
30,10,22
30,11,24
30,12,22
30,13,19
30,14,20
30,15,20
30,16,19
30,17,13
30,18,19
30,19,23
30,20,21
30,21,17
30,22,21
30,23,18
30,24,19
30,25,19
30,26,22
30,27,21
30,28,21
30,29,17
30,30,16
30,31,18
30,32,17
30,33,19
30,34,20
30,35,19
30,36,20
30,37,18
30,38,18
30,39,17
31,0,32
31,1,30
31,2,25
31,3,24
31,4,20
31,5,21
31,6,23
31,7,21
31,8,20
31,9,16
31,10,14
31,11,15
31,12,23
31,13,26
31,14,17
31,15,12
31,16,12
31,17,17
31,18,22
31,19,19
31,20,16
31,21,14
31,22,22
31,23,22
31,24,22
31,25,20
31,26,19
31,27,18
31,28,16
31,29,18
31,30,18
31,31,19
31,32,17
31,33,18
31,34,18
31,35,18
31,36,17
31,37,20
31,38,19
31,39,19
32,0,42
32,1,34
32,2,31
32,3,21
32,4,10
32,5,9
32,6,8
32,7,8
32,8,21
32,9,22
32,10,19
32,11,17
32,12,19
32,13,17
32,14,19
32,15,22
32,16,25
32,17,18
32,18,18
32,19,21
32,20,17
32,21,11
32,22,21
32,23,21
32,24,19
32,25,19
32,26,17
32,27,19
32,28,14
32,29,16
32,30,15
32,31,20
32,32,19
32,33,17
32,34,17
32,35,21
32,36,21
32,37,19
32,38,18
32,39,18
33,0,29
33,1,25
33,2,10
33,3,19
33,4,23
33,5,28
33,6,25
33,7,17
33,8,20
33,9,21
33,10,21
33,11,19
33,12,16
33,13,18
33,14,13
33,15,19
33,16,21
33,17,23
33,18,18
33,19,20
33,20,21
33,21,19
33,22,18
33,23,19
33,24,17
33,25,22
33,26,19
33,27,17
33,28,19
33,29,20
33,30,19
33,31,15
33,32,19
33,33,19
33,34,17
33,35,21
33,36,20
33,37,20
33,38,15
33,39,15
34,0,43
34,1,35
34,2,27
34,3,24
34,4,27
34,5,13
34,6,15
34,7,15
34,8,6
34,9,17
34,10,17
34,11,20
34,12,18
34,13,16
34,14,19
34,15,22
34,16,14
34,17,15
34,18,23
34,19,21
34,20,17
34,21,17
34,22,18
34,23,20
34,24,21
34,25,21
34,26,16
34,27,21
34,28,20
34,29,19
34,30,18
34,31,18
34,32,18
34,33,18
34,34,19
34,35,20
34,36,20
34,37,21
34,38,18
34,39,15
35,0,41
35,1,34
35,2,22
35,3,19
35,4,27
35,5,24
35,6,30
35,7,24
35,8,22
35,9,18
35,10,22
35,11,20
35,12,20
35,13,21
35,14,23
35,15,21
35,16,14
35,17,19
35,18,21
35,19,24
35,20,25
35,21,23
35,22,22
35,23,18
35,24,23
35,25,21
35,26,19
35,27,18
35,28,20
35,29,21
35,30,19
35,31,22
35,32,21
35,33,19
35,34,20
35,35,20
35,36,20
35,37,21
35,38,18
35,39,17
36,0,31
36,1,27
36,2,26
36,3,22
36,4,23
36,5,24
36,6,22
36,7,16
36,8,20
36,9,14
36,10,12
36,11,19
36,12,22
36,13,22
36,14,15
36,15,23
36,16,27
36,17,20
36,18,19
36,19,24
36,20,21
36,21,25
36,22,20
36,23,20
36,24,16
36,25,17
36,26,22
36,27,20
36,28,19
36,29,21
36,30,20
36,31,20
36,32,21
36,33,19
36,34,17
36,35,20
36,36,21
36,37,20
36,38,20
36,39,18
37,0,37
37,1,31
37,2,29
37,3,15
37,4,23
37,5,21
37,6,21
37,7,18
37,8,10
37,9,19
37,10,21
37,11,20
37,12,19
37,13,21
37,14,20
37,15,19
37,16,18
37,17,20
37,18,22
37,19,18
37,20,20
37,21,16
37,22,16
37,23,21
37,24,19
37,25,14
37,26,19
37,27,17
37,28,16
37,29,15
37,30,19
37,31,21
37,32,22
37,33,19
37,34,21
37,35,19
37,36,20
37,37,21
37,38,21
37,39,22
38,0,39
38,1,31
38,2,28
38,3,24
38,4,24
38,5,23
38,6,20
38,7,22
38,8,11
38,9,17
38,10,24
38,11,22
38,12,22
38,13,17
38,14,21
38,15,20
38,16,14
38,17,21
38,18,20
38,19,22
38,20,23
38,21,23
38,22,22
38,23,15
38,24,16
38,25,18
38,26,18
38,27,21
38,28,19
38,29,18
38,30,19
38,31,20
38,32,18
38,33,19
38,34,18
38,35,20
38,36,18
38,37,21
38,38,21
38,39,19
39,0,18
39,1,23
39,2,20
39,3,22
39,4,24
39,5,27
39,6,22
39,7,21
39,8,18
39,9,25
39,10,17
39,11,17
39,12,22
39,13,23
39,14,20
39,15,22
39,16,20
39,17,19
39,18,15
39,19,9
39,20,14
39,21,18
39,22,21
39,23,23
39,24,17
39,25,19
39,26,20
39,27,17
39,28,19
39,29,21
39,30,18
39,31,17
39,32,19
39,33,18
39,34,21
39,35,17
39,36,18
39,37,19
39,38,20
39,39,21
40,0,38
40,1,25
40,2,21
40,3,14
40,4,18
40,5,12
40,6,23
40,7,26
40,8,24
40,9,24
40,10,24
40,11,22
40,12,21
40,13,20
40,14,19
40,15,22
40,16,22
40,17,20
40,18,20
40,19,21
40,20,19
40,21,16
40,22,22
40,23,23
40,24,20
40,25,22
40,26,22
40,27,22
40,28,17
40,29,21
40,30,19
40,31,20
40,32,20
40,33,20
40,34,20
40,35,21
40,36,16
40,37,18
40,38,19
40,39,20
41,0,38
41,1,27
41,2,22
41,3,29
41,4,25
41,5,12
41,6,22
41,7,25
41,8,24
41,9,17
41,10,23
41,11,21
41,12,19
41,13,23
41,14,22
41,15,23
41,16,20
41,17,15
41,18,18
41,19,22
41,20,21
41,21,16
41,22,20
41,23,18
41,24,20
41,25,25
41,26,21
41,27,18
41,28,18
41,29,20
41,30,17
41,31,18
41,32,19
41,33,18
41,34,20
41,35,19
41,36,16
41,37,20
41,38,19
41,39,19
42,0,28
42,1,23
42,2,20
42,3,21
42,4,26
42,5,19
42,6,17
42,7,21
42,8,19
42,9,18
42,10,19
42,11,21
42,12,16
42,13,16
42,14,19
42,15,25
42,16,21
42,17,22
42,18,19
42,19,20
42,20,20
42,21,19
42,22,21
42,23,18
42,24,14
42,25,19
42,26,18
42,27,17
42,28,20
42,29,17
42,30,20
42,31,18
42,32,13
42,33,19
42,34,20
42,35,18
42,36,17
42,37,15
42,38,20
42,39,22
43,0,36
43,1,32
43,2,23
43,3,19
43,4,24
43,5,20
43,6,22
43,7,22
43,8,16
43,9,21
43,10,25
43,11,26
43,12,20
43,13,20
43,14,22
43,15,25
43,16,23
43,17,20
43,18,17
43,19,20
43,20,19
43,21,22
43,22,20
43,23,18
43,24,17
43,25,18
43,26,20
43,27,22
43,28,22
43,29,20
43,30,18
43,31,21
43,32,19
43,33,19
43,34,19
43,35,17
43,36,17
43,37,19
43,38,17
43,39,17
44,0,35
44,1,30
44,2,27
44,3,17
44,4,14
44,5,25
44,6,20
44,7,23
44,8,18
44,9,23
44,10,22
44,11,20
44,12,20
44,13,18
44,14,13
44,15,19
44,16,15
44,17,21
44,18,18
44,19,21
44,20,15
44,21,19
44,22,23
44,23,21
44,24,23
44,25,19
44,26,17
44,27,21
44,28,18
44,29,23
44,30,19
44,31,17
44,32,17
44,33,20
44,34,20
44,35,18
44,36,19
44,37,18
44,38,19
44,39,18
45,0,39
45,1,33
45,2,25
45,3,19
45,4,25
45,5,21
45,6,18
45,7,22
45,8,23
45,9,18
45,10,19
45,11,22
45,12,19
45,13,22
45,14,20
45,15,17
45,16,23
45,17,19
45,18,17
45,19,19
45,20,15
45,21,20
45,22,17
45,23,20
45,24,20
45,25,19
45,26,20
45,27,19
45,28,18
45,29,20
45,30,20
45,31,21
45,32,20
45,33,19
45,34,17
45,35,17
45,36,16
45,37,17
45,38,16
45,39,14
46,0,30
46,1,32
46,2,21
46,3,22
46,4,19
46,5,18
46,6,23
46,7,25
46,8,23
46,9,22
46,10,12
46,11,17
46,12,13
46,13,19
46,14,23
46,15,19
46,16,15
46,17,20
46,18,18
46,19,24
46,20,22
46,21,20
46,22,22
46,23,21
46,24,21
46,25,18
46,26,19
46,27,20
46,28,20
46,29,18
46,30,19
46,31,20
46,32,19
46,33,18
46,34,17
46,35,17
46,36,17
46,37,18
46,38,17
46,39,19
47,0,35
47,1,26
47,2,26
47,3,26
47,4,13
47,5,22
47,6,15
47,7,17
47,8,19
47,9,19
47,10,11
47,11,15
47,12,18
47,13,20
47,14,19
47,15,17
47,16,21
47,17,22
47,18,24
47,19,22
47,20,17
47,21,19
47,22,19
47,23,14
47,24,17
47,25,18
47,26,23
47,27,23
47,28,18
47,29,21
47,30,17
47,31,17
47,32,21
47,33,21
47,34,19
47,35,21
47,36,21
47,37,20
47,38,16
47,39,18
48,0,31
48,1,22
48,2,26
48,3,30
48,4,30
48,5,20
48,6,18
48,7,26
48,8,22
48,9,21
48,10,17
48,11,24
48,12,21
48,13,22
48,14,18
48,15,20
48,16,20
48,17,21
48,18,23
48,19,23
48,20,17
48,21,22
48,22,19
48,23,21
48,24,22
48,25,20
48,26,22
48,27,21
48,28,20
48,29,20
48,30,16
48,31,15
48,32,18
48,33,20
48,34,17
48,35,17
48,36,19
48,37,20
48,38,17
48,39,18
49,0,28
49,1,21
49,2,24
49,3,30
49,4,23
49,5,22
49,6,21
49,7,15
49,8,20
49,9,23
49,10,20
49,11,25
49,12,18
49,13,18
49,14,24
49,15,19
49,16,18
49,17,11
49,18,13
49,19,13
49,20,21
49,21,17
49,22,19
49,23,20
49,24,20
49,25,21
49,26,17
49,27,20
49,28,19
49,29,18
49,30,17
49,31,17
49,32,19
49,33,20
49,34,18
49,35,19
49,36,18
49,37,18
49,38,19
49,39,20
50,0,43
50,1,35
50,2,20
50,3,17
50,4,12
50,5,15
50,6,17
50,7,23
50,8,22
50,9,22
50,10,15
50,11,5
50,12,10
50,13,18
50,14,18
50,15,14
50,16,19
50,17,17
50,18,16
50,19,21
50,20,20
50,21,21
50,22,17
50,23,20
50,24,22
50,25,22
50,26,19
50,27,21
50,28,20
50,29,22
50,30,21
50,31,19
50,32,18
50,33,22
50,34,17
50,35,17
50,36,21
50,37,19
50,38,18
50,39,16
51,0,37
51,1,25
51,2,28
51,3,23
51,4,21
51,5,16
51,6,21
51,7,20
51,8,24
51,9,20
51,10,15
51,11,14
51,12,21
51,13,22
51,14,18
51,15,18
51,16,19
51,17,22
51,18,18
51,19,21
51,20,17
51,21,24
51,22,24
51,23,21
51,24,19
51,25,21
51,26,17
51,27,19
51,28,19
51,29,19
51,30,18
51,31,19
51,32,17
51,33,15
51,34,17
51,35,20
51,36,20
51,37,18
51,38,17
51,39,17
52,0,38
52,1,30
52,2,25
52,3,22
52,4,25
52,5,18
52,6,20
52,7,10
52,8,13
52,9,21
52,10,13
52,11,21
52,12,26
52,13,25
52,14,24
52,15,22
52,16,22
52,17,19
52,18,17
52,19,14
52,20,17
52,21,19
52,22,17
52,23,24
52,24,22
52,25,16
52,26,18
52,27,20
52,28,17
52,29,19
52,30,19
52,31,20
52,32,20
52,33,17
52,34,18
52,35,17
52,36,18
52,37,16
52,38,20
52,39,18
53,0,35
53,1,25
53,2,20
53,3,22
53,4,25
53,5,23
53,6,23
53,7,18
53,8,20
53,9,25
53,10,22
53,11,25
53,12,18
53,13,21
53,14,19
53,15,19
53,16,19
53,17,21
53,18,20
53,19,20
53,20,17
53,21,16
53,22,18
53,23,18
53,24,22
53,25,19
53,26,20
53,27,18
53,28,20
53,29,19
53,30,21
53,31,19
53,32,20
53,33,20
53,34,18
53,35,18
53,36,19
53,37,17
53,38,21
53,39,18
54,0,34
54,1,29
54,2,20
54,3,17
54,4,24
54,5,26
54,6,19
54,7,22
54,8,17
54,9,17
54,10,24
54,11,22
54,12,19
54,13,25
54,14,22
54,15,22
54,16,23
54,17,19
54,18,18
54,19,22
54,20,21
54,21,21
54,22,20
54,23,22
54,24,22
54,25,21
54,26,22
54,27,19
54,28,18
54,29,20
54,30,22
54,31,21
54,32,17
54,33,18
54,34,19
54,35,15
54,36,17
54,37,18
54,38,16
54,39,17
55,0,33
55,1,21
55,2,20
55,3,16
55,4,27
55,5,23
55,6,19
55,7,18
55,8,22
55,9,14
55,10,15
55,11,14
55,12,14
55,13,21
55,14,23
55,15,24
55,16,23
55,17,18
55,18,18
55,19,18
55,20,21
55,21,20
55,22,17
55,23,20
55,24,21
55,25,19
55,26,19
55,27,18
55,28,21
55,29,17
55,30,21
55,31,19
55,32,14
55,33,16
55,34,19
55,35,17
55,36,18
55,37,18
55,38,18
55,39,19
56,0,35
56,1,25
56,2,19
56,3,21
56,4,12
56,5,10
56,6,15
56,7,21
56,8,17
56,9,14
56,10,17
56,11,21
56,12,22
56,13,16
56,14,22
56,15,23
56,16,14
56,17,15
56,18,21
56,19,17
56,20,16
56,21,20
56,22,23
56,23,17
56,24,25
56,25,19
56,26,19
56,27,23
56,28,22
56,29,21
56,30,21
56,31,18
56,32,22
56,33,22
56,34,19
56,35,19
56,36,19
56,37,18
56,38,18
56,39,17
57,0,26
57,1,25
57,2,26
57,3,23
57,4,22
57,5,13
57,6,19
57,7,17
57,8,23
57,9,19
57,10,24
57,11,25
57,12,23
57,13,17
57,14,15
57,15,22
57,16,19
57,17,21
57,18,19
57,19,23
57,20,20
57,21,21
57,22,18
57,23,20
57,24,20
57,25,20
57,26,20
57,27,12
57,28,18
57,29,20
57,30,18
57,31,20
57,32,16
57,33,18
57,34,17
57,35,17
57,36,20
57,37,20
57,38,19
57,39,20
58,0,32
58,1,31
58,2,26
58,3,20
58,4,12
58,5,18
58,6,13
58,7,6
58,8,15
58,9,23
