id,n,magnitude
6,37,10
6,38,9
6,39,8
7,0,19
7,1,15
7,2,11
7,3,12
7,4,11
7,5,21
7,6,17
7,7,4
7,8,11
7,9,13
7,10,10
7,11,10
7,12,11
7,13,10
7,14,9
7,15,12
7,16,11
7,17,11
7,18,12
7,19,11
7,20,9
7,21,9
7,22,11
7,23,11
7,24,11
7,25,11
7,26,10
7,27,9
7,28,10
7,29,10
7,30,10
7,31,9
7,32,9
7,33,10
7,34,11
7,35,10
7,36,8
7,37,10
7,38,9
7,39,9
8,0,16
8,1,16
8,2,14
8,3,13
8,4,11
8,5,22
8,6,17
8,7,13
8,8,10
8,9,10
8,10,13
8,11,12
8,12,11
8,13,12
8,14,8
8,15,10
8,16,7
8,17,10
8,18,11
8,19,11
8,20,11
8,21,9
8,22,11
8,23,10
8,24,11
8,25,10
8,26,9
8,27,10
8,28,10
8,29,10
8,30,9
8,31,10
8,32,8
8,33,10
8,34,10
8,35,10
8,36,10
8,37,11
8,38,9
8,39,9
9,0,17
9,1,11
9,2,11
9,3,12
9,4,15
9,5,20
9,6,17
9,7,12
9,8,8
9,9,11
9,10,11
9,11,9
9,12,12
9,13,12
9,14,10
9,15,10
9,16,10
9,17,10
9,18,10
9,19,7
9,20,8
9,21,7
9,22,9
9,23,8
9,24,9
9,25,8
9,26,9
9,27,11
9,28,11
9,29,11
9,30,8
9,31,10
9,32,9
9,33,11
9,34,8
9,35,9
9,36,9
9,37,10
9,38,10
9,39,9
10,0,19
10,1,13
10,2,15
10,3,12
10,4,11
10,5,21
10,6,15
10,7,11
10,8,10
10,9,9
10,10,10
10,11,7
10,12,10
10,13,12
10,14,10
10,15,7
10,16,11
10,17,12
10,18,12
10,19,9
10,20,11
10,21,11
10,22,10
10,23,11
10,24,11
10,25,9
10,26,8
10,27,9
10,28,10
10,29,12
10,30,9
10,31,8
10,32,10
10,33,11
10,34,9
10,35,10
10,36,10
10,37,10
10,38,9
10,39,9
11,0,19
11,1,15
11,2,14
11,3,9
11,4,11
11,5,20
11,6,17
11,7,11
11,8,9
11,9,11
11,10,9
11,11,9
11,12,11
11,13,13
11,14,10
11,15,11
11,16,10
11,17,10
11,18,13
11,19,10
11,20,8
11,21,11
11,22,11
11,23,12
11,24,10
11,25,10
11,26,10
11,27,12
11,28,11
11,29,8
11,30,9
11,31,10
11,32,9
11,33,8
11,34,10
11,35,9
11,36,10
11,37,8
11,38,9
11,39,8
12,0,21
12,1,17
12,2,15
12,3,5
12,4,13
12,5,19
12,6,15
12,7,11
12,8,9
12,9,11
12,10,11
12,11,11
12,12,12
12,13,12
12,14,9
12,15,9
12,16,11
12,17,12
12,18,13
12,19,11
12,20,9
12,21,9
12,22,10
12,23,12
12,24,12
12,25,10
12,26,10
12,27,11
12,28,7
12,29,9
12,30,10
12,31,8
12,32,9
12,33,10
12,34,11
12,35,10
12,36,8
12,37,9
12,38,9
12,39,9
13,0,18
13,1,17
13,2,12
13,3,13
13,4,12
13,5,18
13,6,15
13,7,9
13,8,14
13,9,11
13,10,11
13,11,10
13,12,11
13,13,11
13,14,11
13,15,8
13,16,10
13,17,12
13,18,9
13,19,8
13,20,9
13,21,12
13,22,9
13,23,7
13,24,11
13,25,9
13,26,10
13,27,9
13,28,9
13,29,10
13,30,9
13,31,9
13,32,10
13,33,8
13,34,10
13,35,9
13,36,9
13,37,8
13,38,8
13,39,9
14,0,18
14,1,16
14,2,11
14,3,9
14,4,12
14,5,20
14,6,13
14,7,12
14,8,12
14,9,12
14,10,10
14,11,11
14,12,10
14,13,11
14,14,11
14,15,12
14,16,11
14,17,12
14,18,11
14,19,11
14,20,10
14,21,11
14,22,11
14,23,12
14,24,8
14,25,7
14,26,9
14,27,8
14,28,8
14,29,10
14,30,11
14,31,11
14,32,10
14,33,10
14,34,10
14,35,11
14,36,10
14,37,9
14,38,9
14,39,9
15,0,17
15,1,15
15,2,12
15,3,14
15,4,13
15,5,20
15,6,16
15,7,13
15,8,13
15,9,12
15,10,10
15,11,5
15,12,9
15,13,10
15,14,10
15,15,11
15,16,9
15,17,11
15,18,11
15,19,10
15,20,11
15,21,9
15,22,9
15,23,10
15,24,10
15,25,11
15,26,9
15,27,10
15,28,10
15,29,9
15,30,10
15,31,10
15,32,11
15,33,11
15,34,10
15,35,7
15,36,10
15,37,9
15,38,9
15,39,9
16,0,19
16,1,14
16,2,15
16,3,12
16,4,12
16,5,19
16,6,16
16,7,11
16,8,12
16,9,12
16,10,10
16,11,8
16,12,10
16,13,12
16,14,11
16,15,11
16,16,12
16,17,10
16,18,12
16,19,11
16,20,9
16,21,9
16,22,10
16,23,9
16,24,11
16,25,11
16,26,11
16,27,10
16,28,9
16,29,7
16,30,10
16,31,10
16,32,10
16,33,10
16,34,9
16,35,9
16,36,10
16,37,10
16,38,9
16,39,10
17,0,16
17,1,16
17,2,16
17,3,15
17,4,1
17,5,17
17,6,16
17,7,13
17,8,11
17,9,12
17,10,13
17,11,12
17,12,10
17,13,10
17,14,12
17,15,13
17,16,7
17,17,8
17,18,12
17,19,11
17,20,9
17,21,11
17,22,11
17,23,10
17,24,10
17,25,12
17,26,8
17,27,9
17,28,11
17,29,9
17,30,10
17,31,10
17,32,10
17,33,10
17,34,9
17,35,10
17,36,9
17,37,10
17,38,9
17,39,10
18,0,21
18,1,17
18,2,15
18,3,9
18,4,1
18,5,18
18,6,15
18,7,8
18,8,9
18,9,9
18,10,11
18,11,6
18,12,12
18,13,12
18,14,11
18,15,13
18,16,12
18,17,11
18,18,12
18,19,11
18,20,11
18,21,8
18,22,8
18,23,11
18,24,10
18,25,11
18,26,11
18,27,10
18,28,9
18,29,10
18,30,9
18,31,9
18,32,10
18,33,11
18,34,11
18,35,10
18,36,10
18,37,9
18,38,9
18,39,9
19,0,20
19,1,16
19,2,13
19,3,13
19,4,13
19,5,20
19,6,14
19,7,14
19,8,11
19,9,13
19,10,9
19,11,9
19,12,11
19,13,11
19,14,10
19,15,8
19,16,6
19,17,9
19,18,11
19,19,10
19,20,10
19,21,10
19,22,10
19,23,8
19,24,9
19,25,10
19,26,11
19,27,10
19,28,9
19,29,9
19,30,8
19,31,9
19,32,11
19,33,10
19,34,10
19,35,9
19,36,8
19,37,9
19,38,9
19,39,10
20,0,16
20,1,13
20,2,14
20,3,14
20,4,12
20,5,21
20,6,17
20,7,13
20,8,13
20,9,12
20,10,12
20,11,11
20,12,12
20,13,12
20,14,12
20,15,11
20,16,13
20,17,10
20,18,13
20,19,10
20,20,10
20,21,11
20,22,12
20,23,11
20,24,12
20,25,13
20,26,10
20,27,9
20,28,9
20,29,10
20,30,8
20,31,9
20,32,9
20,33,9
20,34,9
20,35,9
20,36,9
20,37,9
20,38,9
20,39,10
21,0,16
21,1,14
21,2,8
21,3,10
21,4,10
21,5,21
21,6,17
21,7,13
21,8,9
21,9,12
21,10,11
21,11,10
21,12,7
21,13,9
21,14,10
21,15,10
21,16,9
21,17,11
21,18,11
21,19,9
21,20,9
21,21,7
21,22,9
21,23,8
21,24,11
21,25,12
21,26,11
21,27,9
21,28,9
21,29,8
21,30,8
21,31,10
21,32,9
21,33,10
21,34,10
21,35,8
21,36,9
21,37,9
21,38,8
21,39,10
22,0,17
22,1,15
22,2,16
22,3,13
22,4,14
22,5,21
22,6,17
22,7,15
22,8,13
22,9,13
22,10,10
22,11,11
22,12,11
22,13,10
22,14,10
22,15,10
22,16,11
22,17,13
22,18,10
22,19,9
22,20,9
22,21,11
22,22,13
22,23,11
22,24,10
22,25,8
22,26,7
22,27,9
22,28,11
22,29,10
22,30,10
22,31,10
22,32,9
22,33,10
22,34,9
22,35,10
22,36,10
22,37,10
22,38,9
22,39,8
23,0,14
23,1,11
23,2,13
23,3,14
23,4,10
23,5,19
23,6,17
23,7,9
23,8,11
23,9,14
23,10,12
23,11,12
23,12,9
23,13,10
23,14,9
23,15,14
23,16,9
23,17,9
23,18,10
23,19,8
23,20,11
23,21,12
23,22,12
23,23,8
23,24,9
23,25,10
23,26,9
23,27,9
23,28,9
23,29,9
23,30,8
23,31,8
23,32,8
23,33,10
23,34,10
23,35,9
23,36,9
23,37,9
23,38,9
23,39,10
24,0,18
24,1,16
24,2,14
24,3,14
24,4,13
24,5,20
24,6,16
24,7,11
24,8,7
24,9,9
24,10,12
24,11,10
24,12,10
24,13,11
24,14,10
24,15,12
24,16,11
24,17,9
24,18,9
24,19,12
24,20,11
24,21,12
24,22,9
24,23,7
24,24,9
24,25,9
24,26,9
24,27,10
24,28,12
24,29,11
24,30,11
24,31,10
24,32,8
24,33,9
24,34,10
24,35,10
24,36,9
24,37,9
24,38,10
24,39,10
25,0,14
25,1,13
25,2,10
25,3,12
25,4,10
25,5,21
25,6,17
25,7,9
25,8,10
25,9,12
25,10,9
25,11,11
25,12,6
25,13,13
25,14,10
25,15,8
25,16,11
25,17,9
25,18,12
25,19,9
25,20,10
25,21,10
25,22,10
25,23,11
25,24,11
25,25,13
25,26,11
25,27,9
25,28,11
25,29,10
25,30,10
25,31,10
25,32,10
25,33,9
25,34,10
25,35,9
25,36,9
25,37,9
25,38,8
25,39,8
26,0,18
26,1,18
26,2,15
26,3,9
26,4,15
26,5,22
26,6,17
26,7,7
26,8,9
26,9,12
26,10,10
26,11,10
26,12,12
26,13,12
26,14,11
26,15,12
26,16,11
26,17,9
26,18,10
26,19,10
26,20,9
26,21,10
26,22,11
26,23,8
26,24,10
26,25,11
26,26,9
26,27,8
26,28,9
26,29,10
26,30,9
26,31,8
26,32,10
26,33,8
26,34,10
26,35,10
26,36,10
26,37,9
26,38,10
26,39,9
27,0,14
27,1,9
27,2,14
27,3,12
27,4,10
27,5,21
27,6,16
27,7,8
27,8,11
27,9,9
27,10,10
27,11,12
27,12,8
27,13,11
27,14,11
27,15,12
27,16,13
27,17,11
27,18,12
27,19,11
27,20,13
27,21,11
27,22,11
27,23,11
27,24,11
27,25,12
27,26,10
27,27,8
27,28,11
27,29,12
27,30,11
27,31,10
27,32,9
27,33,9
27,34,10
27,35,10
27,36,10
27,37,9
27,38,10
27,39,9
28,0,17
28,1,16
28,2,12
28,3,13
28,4,10
28,5,21
28,6,18
28,7,12
28,8,11
28,9,12
28,10,11
28,11,10
28,12,8
28,13,12
28,14,10
28,15,8
28,16,10
28,17,11
28,18,9
28,19,11
28,20,10
28,21,10
28,22,11
28,23,11
28,24,11
28,25,11
28,26,10
28,27,10
28,28,11
28,29,10
28,30,10
28,31,9
28,32,9
28,33,9
28,34,9
28,35,8
28,36,8
28,37,9
28,38,10
28,39,10
29,0,17
29,1,16
29,2,14
29,3,10
29,4,9
29,5,21
29,6,17
29,7,11
29,8,8
29,9,10
29,10,11
29,11,10
29,12,10
29,13,11
29,14,7
29,15,11
29,16,14
29,17,11
29,18,8
29,19,11
29,20,11
29,21,9
29,22,9
29,23,10
29,24,10
29,25,10
29,26,11
29,27,10
29,28,11
29,29,10
29,30,9
29,31,9
29,32,9
29,33,10
29,34,9
29,35,8
29,36,9
29,37,10
29,38,10
29,39,8
30,0,19
30,1,14
30,2,11
30,3,16
30,4,15
30,5,22
30,6,17
30,7,9
30,8,11
30,9,11
30,10,11
30,11,4
30,12,12
30,13,14
30,14,12
30,15,4
30,16,9
30,17,9
30,18,11
30,19,11
30,20,13
30,21,11
30,22,12
30,23,11
30,24,11
30,25,10
30,26,11
30,27,8
30,28,10
30,29,8
30,30,8
30,31,11
30,32,11
30,33,10
30,34,9
30,35,10
30,36,10
30,37,10
30,38,9
30,39,9
31,0,18
31,1,15
31,2,14
31,3,12
31,4,12
31,5,21
31,6,16
31,7,10
31,8,12
31,9,14
31,10,10
31,11,8
31,12,11
31,13,12
31,14,11
31,15,9
31,16,11
31,17,10
31,18,8
31,19,8
31,20,5
31,21,9
31,22,9
31,23,7
31,24,9
31,25,11
31,26,11
31,27,9
31,28,10
31,29,10
31,30,11
31,31,11
31,32,9
31,33,9
31,34,10
31,35,12
31,36,9
31,37,9
31,38,9
31,39,10
32,0,13
32,1,14
32,2,13
32,3,13
32,4,10
32,5,21
32,6,18
32,7,12
32,8,11
32,9,11
32,10,12
32,11,11
32,12,12
32,13,11
32,14,11
32,15,10
32,16,7
32,17,9
32,18,7
32,19,11
32,20,10
32,21,11
32,22,10
32,23,10
32,24,12
32,25,10
32,26,10
32,27,11
32,28,9
32,29,9
32,30,11
32,31,8
32,32,10
32,33,10
32,34,9
32,35,8
32,36,8
32,37,9
32,38,9
32,39,8
33,0,15
33,1,14
33,2,8
33,3,11
33,4,12
33,5,21
33,6,17
33,7,11
33,8,10
33,9,11
33,10,11
33,11,10
33,12,11
33,13,11
33,14,9
33,15,12
33,16,10
33,17,11
33,18,12
33,19,9
33,20,7
33,21,7
33,22,10
33,23,11
33,24,10
33,25,11
33,26,10
33,27,7
33,28,9
33,29,9
33,30,10
33,31,9
33,32,10
33,33,10
33,34,10
33,35,9
33,36,9
33,37,9
33,38,7
33,39,7
34,0,9
34,1,13
34,2,12
34,3,13
34,4,15
34,5,22
34,6,17
34,7,12
34,8,12
34,9,9
34,10,11
34,11,14
34,12,12
34,13,11
34,14,11
34,15,11
34,16,10
34,17,11
34,18,12
34,19,9
34,20,11
34,21,10
34,22,10
34,23,10
34,24,8
34,25,8
34,26,10
34,27,11
34,28,9
34,29,10
34,30,11
34,31,12
34,32,11
34,33,9
34,34,9
34,35,8
34,36,8
34,37,9
34,38,10
34,39,9
35,0,17
35,1,15
35,2,14
35,3,8
35,4,14
35,5,21
35,6,16
35,7,14
35,8,13
35,9,10
35,10,10
35,11,9
35,12,13
35,13,12
35,14,11
35,15,7
35,16,10
35,17,13
35,18,12
35,19,11
35,20,9
35,21,9
35,22,10
35,23,9
35,24,10
35,25,10
35,26,10
35,27,11
35,28,9
35,29,10
35,30,9
35,31,10
35,32,11
35,33,10
35,34,10
35,35,8
35,36,9
35,37,8
35,38,9
35,39,9
36,0,17
36,1,16
36,2,17
36,3,16
36,4,15
36,5,21
36,6,17
36,7,9
36,8,10
36,9,11
36,10,11
36,11,12
36,12,8
36,13,10
36,14,12
36,15,10
36,16,10
36,17,10
36,18,10
36,19,9
36,20,10
36,21,10
36,22,10
36,23,6
36,24,8
36,25,10
36,26,12
36,27,9
36,28,9
36,29,10
36,30,10
36,31,9
36,32,9
36,33,9
36,34,9
36,35,8
36,36,9
36,37,10
36,38,9
36,39,9
37,0,19
37,1,11
37,2,15
37,3,10
37,4,14
37,5,22
37,6,17
37,7,13
37,8,13
37,9,14
37,10,12
37,11,13
37,12,9
37,13,10
37,14,11
37,15,9
37,16,7
37,17,10
37,18,11
37,19,10
37,20,10
37,21,10
37,22,12
37,23,9
37,24,8
37,25,10
37,26,8
37,27,9
37,28,9
37,29,11
37,30,9
37,31,8
37,32,9
37,33,9
37,34,10
37,35,9
37,36,10
37,37,10
37,38,9
37,39,9
38,0,15
38,1,9
38,2,8
38,3,10
38,4,14
38,5,20
38,6,16
38,7,11
38,8,6
38,9,8
38,10,10
38,11,6
38,12,8
38,13,10
38,14,11
38,15,10
38,16,12
38,17,11
38,18,8
38,19,8
38,20,6
38,21,8
38,22,10
38,23,10
38,24,11
38,25,11
38,26,12
38,27,11
38,28,11
38,29,9
38,30,9
38,31,8
38,32,7
38,33,9
38,34,10
38,35,9
38,36,9
38,37,8
38,38,9
38,39,10
39,0,18
39,1,17
39,2,11
39,3,11
39,4,13
39,5,19
39,6,16
39,7,14
39,8,11
39,9,13
39,10,8
39,11,6
39,12,9
39,13,10
39,14,12
39,15,13
39,16,9
39,17,10
39,18,10
39,19,10
39,20,11
39,21,9
39,22,8
39,23,10
39,24,9
39,25,9
39,26,12
39,27,10
39,28,8
39,29,9
39,30,10
39,31,9
39,32,9
39,33,10
39,34,9
39,35,10
39,36,9
39,37,9
39,38,10
39,39,9
40,0,22
40,1,18
40,2,13
40,3,13
40,4,12
40,5,19
40,6,16
40,7,14
40,8,10
40,9,12
40,10,13
40,11,12
40,12,11
40,13,10
40,14,13
40,15,9
40,16,11
40,17,11
40,18,12
40,19,12
40,20,10
40,21,12
40,22,10
40,23,10
40,24,9
40,25,10
40,26,11
40,27,9
40,28,10
40,29,10
40,30,10
40,31,11
40,32,9
40,33,10
40,34,10
40,35,10
40,36,10
40,37,10
40,38,9
40,39,10
41,0,20
41,1,15
41,2,10
41,3,15
41,4,9
41,5,20
41,6,16
41,7,9
41,8,11
41,9,11
41,10,10
41,11,9
41,12,12
41,13,11
41,14,11
41,15,13
41,16,10
41,17,6
41,18,7
41,19,10
41,20,10
41,21,8
41,22,10
41,23,11
41,24,12
41,25,10
41,26,10
41,27,11
41,28,10
41,29,10
41,30,9
41,31,9
41,32,8
41,33,9
41,34,10
41,35,9
41,36,7
41,37,9
41,38,10
41,39,9
42,0,17
42,1,11
42,2,8
42,3,10
42,4,11
42,5,20
42,6,16
42,7,13
42,8,9
42,9,9
42,10,9
42,11,11
42,12,11
42,13,11
42,14,12
42,15,11
42,16,11
42,17,9
42,18,8
42,19,10
42,20,10
42,21,10
42,22,9
42,23,8
42,24,7
42,25,9
42,26,11
42,27,11
42,28,11
42,29,9
42,30,9
42,31,10
42,32,11
42,33,9
42,34,9
42,35,10
42,36,8
42,37,9
42,38,10
42,39,10
43,0,16
43,1,17
43,2,17
43,3,15
43,4,14
43,5,20
43,6,17
43,7,13
43,8,12
43,9,14
43,10,10
43,11,10
43,12,12
43,13,12
43,14,12
43,15,11
43,16,12
43,17,11
43,18,9
43,19,10
43,20,8
43,21,9
43,22,9
43,23,12
43,24,10
43,25,10
43,26,10
43,27,10
43,28,10
43,29,9
43,30,10
43,31,9
43,32,11
43,33,10
43,34,10
43,35,10
43,36,10
43,37,9
43,38,9
43,39,9
44,0,20
44,1,19
44,2,18
44,3,12
44,4,14
44,5,19
44,6,14
44,7,13
44,8,7
44,9,8
44,10,10
44,11,12
44,12,12
44,13,13
44,14,10
44,15,12
44,16,9
44,17,10
44,18,10
44,19,10
44,20,12
44,21,12
44,22,7
44,23,9
44,24,11
44,25,12
44,26,11
44,27,11
44,28,11
44,29,13
44,30,10
44,31,8
44,32,9
44,33,9
44,34,10
44,35,10
44,36,8
44,37,10
44,38,9
44,39,10
45,0,17
45,1,14
45,2,15
45,3,14
45,4,12
45,5,18
45,6,15
45,7,11
45,8,9
45,9,11
45,10,13
45,11,12
45,12,5
45,13,7
45,14,7
45,15,10
45,16,13
45,17,11
45,18,12
45,19,11
45,20,11
45,21,11
45,22,9
45,23,9
45,24,10
45,25,9
45,26,11
45,27,9
45,28,9
45,29,11
45,30,10
45,31,11
45,32,9
45,33,10
45,34,10
45,35,9
45,36,8
45,37,8
45,38,9
45,39,10
46,0,8
46,1,13
46,2,9
46,3,10
46,4,13
46,5,20
46,6,15
46,7,10
46,8,10
46,9,13
46,10,13
46,11,10
46,12,10
46,13,6
46,14,8
46,15,11
46,16,14
46,17,9
46,18,9
46,19,10
46,20,12
46,21,12
46,22,11
46,23,8
46,24,9
46,25,9
46,26,9
46,27,8
46,28,9
46,29,10
46,30,8
46,31,8
46,32,11
46,33,10
46,34,10
46,35,9
46,36,9
46,37,9
46,38,9
46,39,9
47,0,12
47,1,10
47,2,14
47,3,12
47,4,10
47,5,18
47,6,14
47,7,9
47,8,13
47,9,11
47,10,8
47,11,9
47,12,11
47,13,10
47,14,9
47,15,9
47,16,7
47,17,8
47,18,11
47,19,10
47,20,9
47,21,9
47,22,9
47,23,9
47,24,9
47,25,9
47,26,11
47,27,10
47,28,11
47,29,9
47,30,9
47,31,11
47,32,9
47,33,11
47,34,10
47,35,9
47,36,9
47,37,10
47,38,9
47,39,9
48,0,19
48,1,13
48,2,12
48,3,10
48,4,8
48,5,19
48,6,15
48,7,12
48,8,8
48,9,11
48,10,10
48,11,9
48,12,12
48,13,12
48,14,11
48,15,12
48,16,11
48,17,12
48,18,10
48,19,11
48,20,11
48,21,9
48,22,12
48,23,11
48,24,10
48,25,12
48,26,11
48,27,7
48,28,10
48,29,9
48,30,11
48,31,9
48,32,8
48,33,9
48,34,10
48,35,10
48,36,9
48,37,10
48,38,9
48,39,8
49,0,19
49,1,14
49,2,16
49,3,12
49,4,8
49,5,19
49,6,17
49,7,11
49,8,11
49,9,11
49,10,9
49,11,12
49,12,12
49,13,12
49,14,9
49,15,10
49,16,8
49,17,8
49,18,11
49,19,10
49,20,11
49,21,11
49,22,9
49,23,8
49,24,10
49,25,9
49,26,10
49,27,10
49,28,9
49,29,8
49,30,8
49,31,10
49,32,10
49,33,11
49,34,9
49,35,9
49,36,10
49,37,9
49,38,8
49,39,9
50,0,14
50,1,13
50,2,12
50,3,11
50,4,10
50,5,18
50,6,16
50,7,11
50,8,9
50,9,12
50,10,11
50,11,11
50,12,12
50,13,13
50,14,11
50,15,11
50,16,10
50,17,11
50,18,12
50,19,11
50,20,12
50,21,10
50,22,9
50,23,10
50,24,10
50,25,9
50,26,11
50,27,10
50,28,11
50,29,10
50,30,10
50,31,10
50,32,10
50,33,11
50,34,9
50,35,10
50,36,10
50,37,9
50,38,8
50,39,9
51,0,17
51,1,17
51,2,16
51,3,16
51,4,14
51,5,19
51,6,16
51,7,10
51,8,8
51,9,11
51,10,11
51,11,11
51,12,12
51,13,9
51,14,8
51,15,11
51,16,12
51,17,10
51,18,11
51,19,10
51,20,9
51,21,10
51,22,11
51,23,11
51,24,8
51,25,8
51,26,10
51,27,11
51,28,9
51,29,10
51,30,10
51,31,11
51,32,11
51,33,8
51,34,9
51,35,8
51,36,8
51,37,10
51,38,11
51,39,11
52,0,19
52,1,14
52,2,12
52,3,11
52,4,11
52,5,18
52,6,14
52,7,10
52,8,7
52,9,12
52,10,12
52,11,12
52,12,10
52,13,12
52,14,11
52,15,11
52,16,9
52,17,11
52,18,9
52,19,9
52,20,7
52,21,9
52,22,11
52,23,8
52,24,6
52,25,11
52,26,12
52,27,10
52,28,10
52,29,10
52,30,11
52,31,11
52,32,9
52,33,9
52,34,8
52,35,8
52,36,9
52,37,10
52,38,11
52,39,11
53,0,11
53,1,12
53,2,16
53,3,14
53,4,10
53,5,19
53,6,16
53,7,13
53,8,10
53,9,12
53,10,7
53,11,10
53,12,11
53,13,11
53,14,11
53,15,6
53,16,10
53,17,9
53,18,11
53,19,10
53,20,9
53,21,11
53,22,12
53,23,11
53,24,11
53,25,9
53,26,11
53,27,11
53,28,10
53,29,10
53,30,8
53,31,11
53,32,11
53,33,10
53,34,10
53,35,10
53,36,9
53,37,9
53,38,9
53,39,9
54,0,21
54,1,19
54,2,12
54,3,15
54,4,15
54,5,18
54,6,16
54,7,11
54,8,11
54,9,11
54,10,11
54,11,12
54,12,10
54,13,12
54,14,11
54,15,13
54,16,11
54,17,8
54,18,9
54,19,10
54,20,10
54,21,8
54,22,8
54,23,9
54,24,9
54,25,9
54,26,10
54,27,10
54,28,9
54,29,11
54,30,10
54,31,9
54,32,11
54,33,10
54,34,8
54,35,10
54,36,8
54,37,9
54,38,9
54,39,9
55,0,13
55,1,15
55,2,13
55,3,11
55,4,13
55,5,18
55,6,14
55,7,12
55,8,11
55,9,9
55,10,10
55,11,11
55,12,11
55,13,11
55,14,12
55,15,10
55,16,8
55,17,9
55,18,6
55,19,7
55,20,9
55,21,8
55,22,10
55,23,11
55,24,10
55,25,11
55,26,11
55,27,10
55,28,9
55,29,10
55,30,10
55,31,9
55,32,9
55,33,11
55,34,9
55,35,9
55,36,9
55,37,8
55,38,9
55,39,9
56,0,18
56,1,14
56,2,14
56,3,12
56,4,9
56,5,18
56,6,15
56,7,11
56,8,12
56,9,12
56,10,8
56,11,8
56,12,9
56,13,11
56,14,11
56,15,10
56,16,9
56,17,9
56,18,12
56,19,10
56,20,10
56,21,11
56,22,10
56,23,10
56,24,9
56,25,9
56,26,11
56,27,8
56,28,10
56,29,10
56,30,10
56,31,10
56,32,10
56,33,11
56,34,10
56,35,10
56,36,10
56,37,9
56,38,8
56,39,9
57,0,17
57,1,14
57,2,15
57,3,13
57,4,13
57,5,18
57,6,14
57,7,7
57,8,6
57,9,11
57,10,11
57,11,8
57,12,10
57,13,11
57,14,10
57,15,10
57,16,12
57,17,9
57,18,12
57,19,10
57,20,11
57,21,12
57,22,9
57,23,10
57,24,12
57,25,11
57,26,11
57,27,10
57,28,12
57,29,10
57,30,11
57,31,10
57,32,11
57,33,11
57,34,10
57,35,9
57,36,10
57,37,10
57,38,10
57,39,9
58,0,16
58,1,15
58,2,14
58,3,12
58,4,13
58,5,18
58,6,14
58,7,12
58,8,12
58,9,12
