id,n,magnitude
5,14,23
5,15,22
5,16,17
5,17,22
5,18,16
5,19,19
5,20,13
5,21,20
5,22,17
5,23,12
5,24,21
5,25,16
5,26,19
5,27,21
5,28,21
5,29,20
5,30,18
5,31,17
5,32,19
5,33,16
5,34,17
5,35,17
5,36,18
5,37,18
5,38,18
5,39,19
6,0,39
6,1,27
6,2,24
6,3,24
6,4,22
6,5,20
6,6,26
6,7,25
6,8,23
6,9,24
6,10,23
6,11,24
6,12,20
6,13,16
6,14,18
6,15,17
6,16,19
6,17,20
6,18,20
6,19,22
6,20,23
6,21,21
6,22,22
6,23,21
6,24,17
6,25,20
6,26,19
6,27,16
6,28,24
6,29,20
6,30,19
6,31,19
6,32,18
6,33,19
6,34,20
6,35,19
6,36,18
6,37,19
6,38,17
6,39,16
7,0,30
7,1,29
7,2,24
7,3,17
7,4,29
7,5,30
7,6,18
7,7,21
7,8,25
7,9,20
7,10,18
7,11,22
7,12,23
7,13,24
7,14,24
7,15,25
7,16,16
7,17,18
7,18,22
7,19,23
7,20,19
7,21,19
7,22,19
7,23,21
7,24,17
7,25,15
7,26,19
7,27,23
7,28,20
7,29,22
7,30,21
7,31,19
7,32,17
7,33,19
7,34,18
7,35,18
7,36,20
7,37,19
7,38,17
7,39,16
8,0,33
8,1,28
8,2,24
8,3,19
8,4,21
8,5,17
8,6,15
8,7,18
8,8,21
8,9,19
8,10,16
8,11,14
8,12,25
8,13,17
8,14,12
8,15,16
8,16,24
8,17,23
8,18,20
8,19,15
8,20,18
8,21,16
8,22,17
8,23,20
8,24,18
8,25,17
8,26,20
8,27,22
8,28,23
8,29,21
8,30,18
8,31,19
8,32,20
8,33,19
8,34,19
8,35,21
8,36,20
8,37,17
8,38,18
8,39,17
9,0,38
9,1,34
9,2,17
9,3,18
9,4,17
9,5,22
9,6,23
9,7,20
9,8,24
9,9,10
9,10,22
9,11,24
9,12,14
9,13,16
9,14,15
9,15,20
9,16,24
9,17,24
9,18,23
9,19,19
9,20,17
9,21,18
9,22,17
9,23,21
9,24,19
9,25,14
9,26,24
9,27,22
9,28,23
9,29,17
9,30,16
9,31,21
9,32,20
9,33,20
9,34,22
9,35,19
9,36,20
9,37,19
9,38,19
9,39,18
10,0,36
10,1,26
10,2,12
10,3,18
10,4,24
10,5,20
10,6,21
10,7,21
10,8,23
10,9,11
10,10,24
10,11,15
10,12,26
10,13,18
10,14,15
10,15,10
10,16,23
10,17,23
10,18,23
10,19,17
10,20,19
10,21,13
10,22,21
10,23,20
10,24,22
10,25,19
10,26,18
10,27,18
10,28,18
10,29,18
10,30,20
10,31,21
10,32,20
10,33,18
10,34,18
10,35,20
10,36,20
10,37,20
10,38,16
10,39,19
11,0,31
11,1,23
11,2,20
11,3,28
11,4,20
11,5,19
11,6,23
11,7,18
11,8,22
11,9,24
11,10,15
11,11,15
11,12,19
11,13,21
11,14,19
11,15,16
11,16,19
11,17,18
11,18,20
11,19,20
11,20,18
11,21,22
11,22,19
11,23,17
11,24,22
11,25,22
11,26,14
11,27,16
11,28,19
11,29,18
11,30,16
11,31,16
11,32,19
11,33,19
11,34,18
11,35,18
11,36,17
11,37,21
11,38,18
11,39,17
12,0,15
12,1,23
12,2,16
12,3,24
12,4,22
12,5,24
12,6,18
12,7,23
12,8,26
12,9,19
12,10,19
12,11,16
12,12,18
12,13,21
12,14,20
12,15,23
12,16,19
12,17,17
12,18,20
12,19,17
12,20,21
12,21,24
12,22,23
12,23,19
12,24,15
12,25,16
12,26,20
12,27,19
12,28,19
12,29,19
12,30,20
12,31,20
12,32,17
12,33,20
12,34,17
12,35,20
12,36,18
12,37,18
12,38,17
12,39,16
13,0,23
13,1,23
13,2,29
13,3,23
13,4,26
13,5,16
13,6,18
13,7,21
13,8,23
13,9,21
13,10,22
13,11,20
13,12,22
13,13,19
13,14,15
13,15,20
13,16,19
13,17,16
13,18,18
13,19,23
13,20,19
13,21,17
13,22,22
13,23,23
13,24,22
13,25,21
13,26,19
13,27,17
13,28,18
13,29,19
13,30,18
13,31,21
13,32,20
13,33,19
13,34,16
13,35,19
13,36,20
13,37,18
13,38,17
13,39,18
14,0,40
14,1,36
14,2,25
14,3,17
14,4,11
14,5,23
14,6,16
14,7,18
14,8,20
14,9,19
14,10,21
14,11,18
14,12,20
14,13,17
14,14,20
14,15,19
14,16,18
14,17,20
14,18,21
14,19,20
14,20,17
14,21,19
14,22,16
14,23,14
14,24,22
14,25,22
14,26,22
14,27,20
14,28,20
14,29,20
14,30,19
14,31,22
14,32,20
14,33,17
14,34,21
14,35,21
14,36,18
14,37,18
14,38,20
14,39,17
15,0,38
15,1,24
15,2,20
15,3,16
15,4,17
15,5,18
15,6,19
15,7,24
15,8,18
15,9,14
15,10,19
15,11,22
15,12,21
15,13,21
15,14,23
15,15,16
15,16,20
15,17,21
15,18,20
15,19,19
15,20,16
15,21,20
15,22,19
15,23,20
15,24,20
15,25,18
15,26,19
15,27,22
15,28,20
15,29,22
15,30,22
15,31,18
15,32,18
15,33,19
15,34,17
15,35,15
15,36,16
15,37,16
15,38,18
15,39,16
16,0,29
16,1,29
16,2,28
16,3,19
16,4,16
16,5,17
16,6,20
16,7,21
16,8,24
16,9,23
16,10,24
16,11,14
16,12,15
16,13,21
16,14,20
16,15,21
16,16,18
16,17,18
16,18,22
16,19,21
16,20,20
16,21,22
16,22,21
16,23,19
16,24,19
16,25,18
16,26,17
16,27,19
16,28,21
16,29,20
16,30,21
16,31,22
16,32,22
16,33,22
16,34,20
16,35,19
16,36,18
16,37,17
16,38,19
16,39,14
17,0,32
17,1,26
17,2,28
17,3,23
17,4,19
17,5,27
17,6,22
17,7,22
17,8,23
17,9,23
17,10,19
17,11,16
17,12,17
17,13,17
17,14,23
17,15,21
17,16,17
17,17,19
17,18,24
17,19,22
17,20,19
17,21,19
17,22,20
17,23,21
17,24,18
17,25,17
17,26,20
17,27,20
17,28,18
17,29,22
17,30,18
17,31,20
17,32,20
17,33,19
17,34,21
17,35,22
17,36,16
17,37,18
17,38,20
17,39,17
18,0,29
18,1,26
18,2,29
18,3,28
18,4,18
18,5,16
18,6,9
18,7,18
18,8,21
18,9,14
18,10,18
18,11,15
18,12,21
18,13,24
18,14,23
18,15,21
18,16,18
18,17,21
18,18,19
18,19,19
18,20,23
18,21,25
18,22,29
18,23,26
18,24,24
18,25,19
18,26,22
18,27,22
18,28,28
18,29,26
18,30,21
18,31,20
18,32,24
18,33,21
18,34,20
18,35,22
18,36,22
18,37,18
18,38,26
18,39,23
19,0,36
19,1,27
19,2,19
19,3,12
19,4,20
19,5,31
19,6,24
19,7,26
19,8,24
19,9,18
19,10,22
19,11,23
19,12,19
19,13,18
19,14,18
19,15,24
19,16,18
19,17,19
19,18,22
19,19,16
19,20,21
19,21,29
19,22,29
19,23,26
19,24,27
19,25,31
19,26,31
19,27,30
19,28,33
19,29,35
19,30,25
19,31,23
19,32,25
19,33,23
19,34,22
19,35,26
19,36,26
19,37,24
19,38,28
19,39,21
20,0,30
20,1,23
20,2,18
20,3,18
20,4,24
20,5,31
20,6,22
20,7,19
20,8,24
20,9,16
20,10,21
20,11,21
20,12,21
20,13,22
20,14,23
20,15,28
20,16,25
20,17,30
20,18,29
20,19,22
20,20,27
20,21,28
20,22,27
20,23,27
20,24,30
20,25,32
20,26,33
20,27,30
20,28,34
20,29,36
20,30,29
20,31,26
20,32,29
20,33,28
20,34,27
20,35,33
20,36,31
20,37,30
20,38,32
20,39,29
21,0,32
21,1,33
21,2,33
21,3,26
21,4,31
21,5,31
21,6,31
21,7,23
21,8,29
21,9,22
21,10,21
21,11,19
21,12,18
21,13,24
21,14,23
21,15,27
21,16,23
21,17,24
21,18,30
21,19,23
21,20,22
21,21,31
21,22,31
21,23,31
21,24,33
21,25,35
21,26,34
21,27,32
21,28,37
21,29,44
21,30,35
21,31,33
21,32,28
21,33,30
21,34,32
21,35,31
21,36,35
21,37,33
21,38,38
21,39,35
22,0,36
22,1,33
22,2,25
22,3,31
22,4,36
22,5,29
22,6,30
22,7,27
22,8,28
22,9,22
22,10,23
22,11,21
22,12,22
22,13,23
22,14,23
22,15,28
22,16,31
22,17,25
22,18,31
22,19,26
22,20,28
22,21,28
22,22,35
22,23,33
22,24,36
22,25,34
22,26,34
22,27,35
22,28,43
22,29,44
22,30,36
22,31,34
22,32,39
22,33,35
22,34,34
22,35,36
22,36,35
22,37,31
22,38,40
22,39,38
23,0,30
23,1,28
23,2,28
23,3,33
23,4,26
23,5,35
23,6,34
23,7,28
23,8,27
23,9,28
23,10,21
23,11,25
23,12,24
23,13,21
23,14,21
23,15,30
23,16,29
23,17,33
23,18,28
23,19,26
23,20,32
23,21,36
23,22,35
23,23,35
23,24,37
23,25,36
23,26,36
23,27,39
23,28,42
23,29,48
23,30,38
23,31,34
23,32,41
23,33,38
23,34,37
23,35,39
23,36,39
23,37,36
23,38,41
23,39,39
24,0,33
24,1,30
24,2,29
24,3,34
24,4,31
24,5,37
24,6,27
24,7,29
24,8,26
24,9,27
24,10,30
24,11,23
24,12,31
24,13,25
24,14,20
24,15,32
24,16,36
24,17,34
24,18,28
24,19,26
24,20,31
24,21,36
24,22,33
24,23,33
24,24,38
24,25,37
24,26,45
24,27,42
24,28,46
24,29,49
24,30,39
24,31,40
24,32,40
24,33,36
24,34,35
24,35,38
24,36,42
24,37,38
24,38,43
24,39,42
25,0,30
25,1,23
25,2,25
25,3,34
25,4,36
25,5,28
25,6,28
25,7,24
25,8,22
25,9,21
25,10,32
25,11,27
25,12,30
25,13,28
25,14,30
25,15,30
25,16,39
25,17,39
25,18,34
25,19,28
25,20,29
25,21,36
25,22,39
25,23,32
25,24,36
25,25,40
25,26,45
25,27,43
25,28,43
25,29,49
25,30,44
25,31,39
25,32,42
25,33,40
25,34,39
25,35,39
25,36,41
25,37,39
25,38,42
25,39,43
26,0,37
26,1,28
26,2,25
26,3,32
26,4,37
26,5,35
26,6,32
26,7,28
26,8,27
26,9,17
26,10,27
26,11,27
26,12,23
26,13,24
26,14,28
26,15,27
26,16,34
26,17,31
26,18,36
26,19,29
26,20,32
26,21,38
26,22,38
26,23,33
26,24,37
26,25,36
26,26,42
26,27,43
26,28,45
26,29,45
26,30,35
26,31,37
26,32,41
26,33,41
26,34,39
26,35,43
26,36,42
26,37,38
26,38,41
26,39,42
27,0,30
27,1,22
27,2,23
27,3,32
27,4,31
27,5,22
27,6,33
27,7,36
27,8,31
27,9,31
27,10,32
27,11,27
27,12,30
27,13,30
27,14,30
27,15,29
27,16,32
27,17,35
27,18,36
27,19,33
27,20,32
27,21,32
27,22,33
27,23,37
27,24,39
27,25,37
27,26,41
27,27,40
27,28,46
27,29,46
27,30,39
27,31,36
27,32,39
27,33,42
27,34,37
27,35,43
27,36,43
27,37,37
27,38,42
27,39,41
28,0,20
28,1,30
28,2,26
28,3,26
28,4,25
28,5,29
28,6,31
28,7,29
28,8,29
28,9,27
28,10,28
28,11,27
28,12,24
28,13,31
28,14,32
28,15,35
28,16,36
28,17,30
28,18,30
28,19,23
28,20,31
28,21,37
28,22,34
28,23,36
28,24,37
28,25,41
28,26,43
28,27,39
28,28,45
28,29,44
28,30,38
28,31,32
28,32,40
28,33,41
28,34,40
28,35,37
28,36,39
28,37,35
28,38,40
28,39,41
29,0,31
29,1,29
29,2,32
29,3,26
29,4,25
29,5,29
29,6,29
29,7,29
29,8,25
29,9,21
29,10,27
29,11,20
29,12,21
29,13,21
29,14,22
29,15,29
29,16,34
29,17,31
29,18,32
29,19,25
29,20,28
29,21,32
29,22,38
29,23,36
29,24,36
29,25,33
29,26,40
29,27,42
29,28,47
29,29,44
29,30,38
29,31,37
29,32,40
29,33,38
29,34,37
29,35,40
29,36,40
29,37,37
29,38,41
29,39,39
30,0,32
30,1,29
30,2,27
30,3,28
30,4,31
30,5,25
30,6,26
30,7,27
30,8,26
30,9,23
30,10,30
30,11,22
30,12,24
30,13,27
30,14,20
30,15,22
30,16,30
30,17,27
30,18,31
30,19,29
30,20,31
30,21,32
30,22,34
30,23,33
30,24,31
30,25,32
30,26,36
30,27,40
30,28,45
30,29,42
30,30,35
30,31,36
30,32,41
30,33,41
30,34,41
30,35,40
30,36,38
30,37,36
30,38,40
30,39,37
31,0,33
31,1,30
31,2,21
31,3,17
31,4,15
31,5,23
31,6,25
31,7,15
31,8,20
31,9,27
31,10,27
31,11,18
31,12,26
31,13,28
31,14,23
31,15,22
31,16,28
31,17,26
31,18,26
31,19,25
31,20,32
31,21,32
31,22,34
31,23,35
31,24,36
31,25,35
31,26,39
31,27,39
31,28,45
31,29,43
31,30,35
31,31,33
31,32,36
31,33,38
31,34,37
31,35,36
31,36,35
31,37,33
31,38,37
31,39,34
32,0,25
32,1,25
32,2,18
32,3,22
32,4,22
32,5,27
32,6,24
32,7,25
32,8,23
32,9,18
32,10,13
32,11,22
32,12,21
32,13,22
32,14,26
32,15,20
32,16,25
32,17,32
32,18,25
32,19,19
32,20,26
32,21,30
32,22,29
32,23,32
32,24,30
32,25,34
32,26,36
32,27,39
32,28,45
32,29,45
32,30,36
32,31,33
32,32,36
32,33,37
32,34,34
32,35,36
32,36,32
32,37,31
32,38,38
32,39,34
33,0,30
33,1,32
33,2,26
33,3,29
33,4,26
33,5,12
33,6,24
33,7,20
33,8,23
33,9,17
33,10,17
33,11,24
33,12,21
33,13,17
33,14,17
33,15,21
33,16,23
33,17,31
33,18,29
33,19,22
33,20,26
33,21,25
33,22,29
33,23,32
33,24,32
33,25,36
33,26,35
33,27,34
33,28,38
33,29,39
33,30,32
33,31,29
33,32,32
33,33,35
33,34,33
33,35,35
33,36,34
33,37,31
33,38,35
33,39,33
34,0,37
34,1,27
34,2,23
34,3,19
34,4,23
34,5,14
34,6,23
34,7,26
34,8,18
34,9,19
34,10,27
34,11,23
34,12,15
34,13,20
34,14,21
34,15,23
34,16,25
34,17,27
34,18,25
34,19,19
34,20,21
34,21,29
34,22,29
34,23,25
34,24,28
34,25,28
34,26,33
34,27,32
34,28,38
34,29,39
34,30,31
34,31,28
34,32,31
34,33,32
34,34,32
34,35,34
34,36,29
34,37,31
34,38,32
34,39,30
35,0,27
35,1,23
35,2,26
35,3,22
35,4,15
35,5,24
35,6,23
35,7,15
35,8,17
35,9,23
35,10,27
35,11,22
35,12,24
35,13,22
35,14,23
35,15,22
35,16,26
35,17,25
35,18,20
35,19,20
35,20,22
35,21,21
35,22,25
35,23,29
35,24,30
35,25,29
35,26,31
35,27,32
35,28,36
35,29,39
35,30,30
35,31,26
35,32,27
35,33,32
35,34,33
35,35,31
35,36,29
35,37,30
35,38,31
35,39,29
36,0,32
36,1,22
36,2,14
36,3,21
36,4,21
36,5,25
36,6,17
36,7,19
36,8,23
36,9,26
36,10,23
36,11,22
36,12,21
36,13,19
36,14,21
36,15,19
36,16,26
36,17,26
36,18,17
36,19,17
36,20,22
36,21,23
36,22,18
36,23,24
36,24,27
36,25,30
36,26,32
36,27,31
36,28,33
36,29,33
36,30,34
36,31,31
36,32,31
36,33,31
36,34,26
36,35,27
36,36,29
36,37,28
36,38,30
36,39,28
37,0,35
37,1,29
37,2,18
37,3,13
37,4,15
37,5,17
37,6,15
37,7,15
37,8,18
37,9,17
37,10,21
37,11,17
37,12,17
37,13,18
37,14,24
37,15,22
37,16,20
37,17,21
37,18,21
37,19,27
37,20,27
37,21,28
37,22,26
37,23,26
37,24,28
37,25,31
37,26,28
37,27,26
37,28,31
37,29,28
37,30,22
37,31,27
37,32,30
37,33,29
37,34,27
37,35,24
37,36,22
37,37,24
37,38,25
37,39,28
38,0,29
38,1,12
38,2,19
38,3,25
38,4,24
38,5,23
38,6,24
38,7,22
38,8,23
38,9,21
38,10,19
38,11,19
38,12,19
38,13,20
38,14,19
38,15,19
38,16,18
38,17,28
38,18,25
38,19,21
38,20,22
38,21,24
38,22,23
38,23,24
38,24,27
38,25,27
38,26,25
38,27,28
38,28,30
38,29,29
38,30,25
38,31,25
38,32,28
38,33,25
38,34,24
38,35,24
38,36,22
38,37,21
38,38,25
38,39,26
39,0,36
39,1,29
39,2,20
39,3,15
39,4,23
39,5,25
39,6,23
39,7,21
39,8,21
39,9,19
39,10,19
39,11,15
39,12,18
39,13,15
39,14,20
39,15,15
39,16,18
39,17,23
39,18,22
39,19,22
39,20,21
39,21,21
39,22,22
39,23,16
39,24,19
39,25,24
39,26,26
39,27,28
39,28,31
39,29,27
39,30,24
39,31,22
39,32,25
39,33,26
39,34,22
39,35,24
39,36,22
39,37,23
39,38,26
39,39,26
40,0,26
40,1,23
40,2,22
40,3,24
40,4,15
40,5,18
40,6,21
40,7,19
40,8,23
40,9,21
40,10,13
40,11,24
40,12,22
40,13,16
40,14,20
40,15,24
40,16,26
40,17,18
40,18,15
40,19,20
40,20,17
40,21,20
40,22,24
40,23,23
40,24,22
40,25,20
40,26,19
40,27,26
40,28,26
40,29,26
40,30,23
40,31,22
40,32,22
40,33,24
40,34,23
40,35,23
40,36,19
40,37,19
40,38,21
40,39,22
41,0,24
41,1,25
41,2,24
41,3,6
41,4,24
41,5,24
41,6,16
41,7,21
41,8,17
41,9,22
41,10,19
41,11,23
41,12,23
41,13,21
41,14,20
41,15,17
41,16,17
41,17,20
41,18,19
41,19,21
41,20,23
41,21,23
41,22,21
41,23,22
41,24,21
41,25,22
41,26,20
41,27,21
41,28,27
41,29,23
41,30,21
41,31,23
41,32,19
41,33,21
41,34,21
41,35,20
41,36,24
41,37,21
41,38,22
41,39,23
42,0,28
42,1,26
42,2,8
42,3,25
42,4,22
42,5,14
42,6,23
42,7,19
42,8,18
42,9,14
42,10,20
42,11,19
42,12,16
42,13,21
42,14,18
42,15,16
42,16,10
42,17,18
42,18,19
42,19,20
42,20,23
42,21,25
42,22,21
42,23,18
42,24,22
42,25,22
42,26,22
42,27,22
42,28,25
42,29,23
42,30,22
42,31,18
42,32,18
42,33,20
42,34,21
42,35,19
42,36,18
42,37,21
42,38,22
42,39,19
43,0,35
43,1,32
43,2,26
43,3,27
43,4,17
43,5,20
43,6,13
43,7,11
43,8,15
43,9,14
43,10,16
43,11,22
43,12,22
43,13,23
43,14,19
43,15,17
43,16,20
43,17,22
43,18,15
43,19,13
43,20,19
43,21,14
43,22,21
43,23,19
43,24,17
43,25,19
43,26,19
43,27,19
43,28,22
43,29,20
43,30,20
43,31,20
43,32,16
43,33,19
43,34,21
43,35,18
43,36,18
43,37,20
43,38,17
43,39,16
44,0,27
44,1,24
44,2,15
44,3,22
44,4,23
44,5,26
44,6,24
44,7,22
44,8,21
44,9,17
44,10,24
44,11,24
44,12,14
44,13,15
44,14,17
44,15,11
44,16,18
44,17,21
44,18,22
44,19,20
44,20,18
44,21,19
44,22,21
44,23,15
44,24,17
44,25,19
44,26,23
44,27,22
44,28,18
44,29,23
44,30,21
44,31,22
44,32,19
44,33,19
44,34,19
44,35,19
44,36,18
44,37,17
44,38,18
44,39,16
45,0,35
45,1,29
45,2,23
45,3,24
45,4,24
45,5,26
45,6,21
45,7,22
45,8,19
45,9,19
45,10,19
45,11,20
45,12,17
45,13,15
45,14,16
45,15,17
45,16,21
45,17,22
45,18,23
45,19,23
45,20,17
45,21,20
45,22,19
45,23,16
45,24,21
45,25,21
45,26,20
45,27,20
45,28,24
45,29,21
45,30,20
45,31,20
45,32,18
45,33,18
45,34,19
45,35,23
45,36,18
45,37,19
45,38,18
45,39,18
46,0,42
46,1,35
46,2,31
46,3,16
46,4,18
46,5,19
46,6,26
46,7,22
46,8,24
46,9,20
46,10,22
46,11,15
46,12,16
46,13,21
46,14,19
46,15,22
46,16,24
46,17,21
46,18,20
46,19,24
46,20,19
46,21,14
46,22,21
46,23,22
46,24,19
46,25,17
46,26,16
46,27,18
46,28,18
46,29,19
46,30,18
46,31,18
46,32,19
46,33,21
46,34,19
46,35,17
46,36,17
46,37,18
46,38,18
46,39,16
47,0,26
47,1,25
47,2,29
47,3,25
47,4,19
47,5,25
47,6,25
47,7,20
47,8,18
47,9,24
47,10,20
47,11,21
47,12,23
47,13,25
47,14,19
47,15,21
47,16,19
47,17,21
47,18,25
47,19,21
47,20,21
47,21,21
47,22,16
47,23,19
47,24,21
47,25,17
47,26,14
47,27,18
47,28,20
47,29,20
47,30,19
47,31,20
47,32,21
47,33,20
47,34,20
47,35,19
47,36,18
47,37,18
47,38,20
47,39,19
48,0,33
48,1,26
48,2,27
48,3,17
48,4,19
48,5,18
48,6,15
48,7,19
48,8,19
48,9,22
48,10,20
48,11,17
48,12,21
48,13,23
48,14,14
48,15,25
48,16,23
48,17,21
48,18,20
48,19,15
48,20,15
48,21,13
48,22,18
48,23,19
48,24,14
48,25,20
48,26,19
48,27,19
48,28,23
48,29,18
48,30,20
48,31,18
48,32,18
48,33,17
48,34,15
48,35,19
48,36,19
48,37,18
48,38,20
48,39,21
49,0,33
49,1,31
49,2,23
49,3,18
49,4,23
49,5,13
49,6,24
49,7,21
49,8,20
49,9,20
49,10,20
49,11,21
49,12,16
49,13,20
49,14,21
49,15,16
49,16,19
49,17,14
49,18,18
49,19,17
49,20,15
49,21,22
49,22,23
49,23,17
49,24,18
49,25,21
49,26,20
49,27,16
49,28,19
49,29,16
49,30,19
49,31,17
49,32,18
49,33,20
49,34,20
49,35,18
49,36,20
49,37,19
49,38,19
49,39,19
50,0,42
50,1,30
50,2,27
50,3,14
50,4,15
50,5,20
50,6,19
50,7,25
50,8,19
50,9,11
50,10,18
50,11,18
50,12,15
50,13,18
50,14,22
50,15,23
50,16,25
50,17,24
50,18,21
50,19,20
50,20,18
50,21,18
50,22,16
50,23,19
50,24,17
50,25,19
50,26,22
50,27,21
50,28,24
50,29,19
50,30,21
50,31,19
50,32,17
50,33,20
50,34,19
50,35,18
50,36,20
50,37,19
50,38,18
50,39,17
51,0,37
51,1,25
51,2,18
51,3,26
51,4,28
51,5,27
51,6,23
51,7,23
51,8,21
51,9,14
51,10,18
51,11,21
51,12,11
51,13,20
51,14,18
51,15,17
51,16,17
51,17,21
51,18,17
51,19,19
51,20,19
51,21,21
51,22,15
51,23,21
51,24,23
51,25,22
51,26,18
51,27,22
51,28,21
51,29,22
51,30,17
51,31,18
51,32,21
51,33,21
51,34,21
51,35,21
51,36,19
51,37,19
51,38,19
51,39,17
52,0,37
52,1,21
52,2,20
52,3,21
52,4,26
52,5,27
52,6,25
52,7,23
52,8,8
52,9,17
52,10,19
52,11,20
52,12,18
52,13,20
52,14,22
52,15,20
52,16,19
52,17,15
52,18,18
52,19,20
52,20,20
52,21,20
52,22,17
52,23,20
52,24,20
52,25,18
52,26,18
52,27,18
52,28,23
52,29,19
52,30,19
52,31,19
52,32,22
52,33,20
52,34,19
52,35,19
52,36,19
52,37,20
52,38,19
52,39,17
53,0,37
53,1,28
53,2,31
53,3,14
53,4,22
53,5,25
53,6,27
53,7,26
53,8,21
53,9,22
53,10,19
53,11,16
53,12,18
53,13,16
53,14,21
53,15,21
53,16,20
53,17,18
53,18,18
53,19,23
53,20,24
53,21,23
53,22,18
53,23,14
53,24,17
53,25,22
53,26,20
53,27,17
53,28,19
53,29,17
53,30,15
53,31,18
53,32,20
53,33,21
53,34,18
53,35,18
53,36,19
53,37,20
53,38,20
53,39,18
54,0,37
54,1,30
54,2,26
54,3,24
54,4,17
54,5,20
54,6,23
54,7,26
54,8,19
54,9,12
54,10,16
54,11,14
54,12,14
54,13,20
54,14,18
54,15,15
54,16,14
54,17,17
54,18,16
54,19,13
54,20,12
54,21,18
54,22,24
54,23,22
54,24,20
54,25,20
54,26,21
54,27,24
54,28,21
54,29,18
54,30,21
54,31,18
54,32,19
54,33,18
54,34,17
54,35,19
54,36,17
54,37,19
54,38,19
54,39,18
55,0,27
55,1,27
55,2,26
55,3,25
55,4,26
55,5,16
55,6,5
55,7,14
55,8,14
55,9,17
55,10,18
55,11,16
55,12,12
55,13,20
55,14,18
55,15,23
55,16,16
55,17,14
55,18,17
55,19,15
55,20,22
55,21,22
55,22,21
55,23,20
55,24,17
55,25,21
55,26,17
55,27,21
55,28,16
55,29,17
55,30,19
55,31,19
55,32,20
55,33,19
55,34,18
55,35,16
55,36,16
55,37,18
55,38,17
55,39,19
56,0,41
56,1,31
56,2,24
56,3,25
56,4,25
56,5,24
56,6,24
56,7,23
56,8,22
56,9,24
56,10,16
56,11,20
56,12,21
56,13,18
56,14,23
56,15,23
56,16,19
56,17,21
56,18,20
56,19,19
56,20,24
56,21,23
56,22,19
56,23,15
56,24,17
56,25,17
56,26,20
56,27,20
56,28,21
56,29,20
56,30,21
56,31,20
56,32,17
56,33,16
56,34,16
56,35,20
56,36,16
56,37,18
56,38,19
56,39,17
57,0,39
57,1,32
57,2,22
57,3,23
57,4,23
57,5,19
57,6,23
57,7,20
57,8,22
57,9,20
57,10,16
57,11,18
57,12,20
57,13,16
57,14,14
57,15,19
57,16,19
57,17,15
57,18,16
57,19,21
57,20,18
57,21,20
57,22,15
57,23,16
57,24,19
57,25,21
57,26,21
57,27,20
57,28,17
57,29,18
57,30,22
57,31,21
57,32,20
57,33,23
57,34,18
57,35,17
57,36,18
57,37,18
57,38,17
57,39,20
58,0,19
58,1,19
58,2,15
58,3,20
58,4,20
58,5,22
58,6,18
58,7,20
58,8,22
58,9,18
