id,n,magnitude
9,27,8
9,28,10
9,29,8
9,30,10
9,31,10
9,32,10
9,33,9
9,34,10
9,35,10
9,36,9
9,37,9
9,38,8
9,39,8
10,0,16
10,1,12
10,2,12
10,3,14
10,4,13
10,5,16
10,6,16
10,7,12
10,8,16
10,9,9
10,10,12
10,11,13
10,12,12
10,13,13
10,14,11
10,15,12
10,16,11
10,17,12
10,18,10
10,19,12
10,20,13
10,21,11
10,22,10
10,23,11
10,24,9
10,25,8
10,26,10
10,27,11
10,28,10
10,29,10
10,30,9
10,31,7
10,32,10
10,33,10
10,34,10
10,35,10
10,36,9
10,37,10
10,38,10
10,39,10
11,0,10
11,1,14
11,2,14
11,3,15
11,4,17
11,5,17
11,6,15
11,7,13
11,8,17
11,9,12
11,10,10
11,11,11
11,12,11
11,13,14
11,14,12
11,15,12
11,16,10
11,17,12
11,18,11
11,19,11
11,20,10
11,21,9
11,22,10
11,23,12
11,24,10
11,25,9
11,26,9
11,27,10
11,28,9
11,29,9
11,30,10
11,31,9
11,32,8
11,33,9
11,34,9
11,35,9
11,36,8
11,37,8
11,38,9
11,39,10
12,0,18
12,1,14
12,2,14
12,3,14
12,4,14
12,5,15
12,6,15
12,7,11
12,8,16
12,9,10
12,10,8
12,11,11
12,12,14
12,13,13
12,14,10
12,15,9
12,16,7
12,17,10
12,18,11
12,19,10
12,20,10
12,21,8
12,22,10
12,23,8
12,24,9
12,25,9
12,26,9
12,27,7
12,28,8
12,29,10
12,30,11
12,31,12
12,32,7
12,33,11
12,34,9
12,35,11
12,36,10
12,37,7
12,38,9
12,39,8
13,0,19
13,1,17
13,2,13
13,3,9
13,4,11
13,5,16
13,6,12
13,7,9
13,8,16
13,9,10
13,10,12
13,11,14
13,12,11
13,13,13
13,14,9
13,15,11
13,16,10
13,17,12
13,18,11
13,19,11
13,20,10
13,21,8
13,22,8
13,23,11
13,24,11
13,25,11
13,26,12
13,27,11
13,28,12
13,29,11
13,30,11
13,31,10
13,32,9
13,33,8
13,34,9
13,35,10
13,36,9
13,37,5
13,38,7
13,39,10
14,0,18
14,1,16
14,2,14
14,3,11
14,4,9
14,5,15
14,6,13
14,7,13
14,8,17
14,9,11
14,10,9
14,11,12
14,12,11
14,13,12
14,14,13
14,15,10
14,16,9
14,17,10
14,18,11
14,19,12
14,20,10
14,21,8
14,22,8
14,23,10
14,24,11
14,25,10
14,26,10
14,27,11
14,28,8
14,29,7
14,30,8
14,31,7
14,32,8
14,33,10
14,34,8
14,35,9
14,36,9
14,37,8
14,38,10
14,39,10
15,0,18
15,1,16
15,2,13
15,3,9
15,4,13
15,5,11
15,6,13
15,7,14
15,8,18
15,9,12
15,10,11
15,11,12
15,12,10
15,13,10
15,14,10
15,15,10
15,16,9
15,17,11
15,18,11
15,19,10
15,20,11
15,21,12
15,22,9
15,23,10
15,24,11
15,25,11
15,26,10
15,27,8
15,28,10
15,29,11
15,30,9
15,31,8
15,32,8
15,33,8
15,34,9
15,35,9
15,36,9
15,37,10
15,38,9
15,39,10
16,0,19
16,1,17
16,2,13
16,3,13
16,4,8
16,5,13
16,6,15
16,7,12
16,8,17
16,9,12
16,10,14
16,11,13
16,12,13
16,13,13
16,14,11
16,15,14
16,16,11
16,17,10
16,18,11
16,19,8
16,20,10
16,21,9
16,22,11
16,23,9
16,24,9
16,25,11
16,26,10
16,27,11
16,28,9
16,29,8
16,30,5
16,31,9
16,32,9
16,33,10
16,34,11
16,35,9
16,36,10
16,37,10
16,38,8
16,39,8
17,0,19
17,1,16
17,2,16
17,3,14
17,4,12
17,5,14
17,6,13
17,7,13
17,8,17
17,9,13
17,10,12
17,11,11
17,12,11
17,13,13
17,14,12
17,15,13
17,16,12
17,17,9
17,18,7
17,19,11
17,20,11
17,21,10
17,22,10
17,23,9
17,24,8
17,25,11
17,26,11
17,27,11
17,28,11
17,29,10
17,30,10
17,31,9
17,32,11
17,33,9
17,34,8
17,35,10
17,36,10
17,37,10
17,38,9
17,39,9
18,0,16
18,1,15
18,2,16
18,3,13
18,4,12
18,5,13
18,6,14
18,7,12
18,8,18
18,9,13
18,10,10
18,11,11
18,12,12
18,13,13
18,14,13
18,15,12
18,16,11
18,17,11
18,18,8
18,19,8
18,20,11
18,21,9
18,22,11
18,23,12
18,24,10
18,25,11
18,26,12
18,27,11
18,28,11
18,29,9
18,30,9
18,31,9
18,32,9
18,33,9
18,34,9
18,35,10
18,36,9
18,37,10
18,38,8
18,39,9
19,0,15
19,1,18
19,2,17
19,3,13
19,4,11
19,5,14
19,6,11
19,7,11
19,8,17
19,9,11
19,10,11
19,11,13
19,12,9
19,13,10
19,14,11
19,15,11
19,16,10
19,17,9
19,18,10
19,19,11
19,20,10
19,21,9
19,22,10
19,23,9
19,24,8
19,25,9
19,26,8
19,27,9
19,28,10
19,29,10
19,30,9
19,31,10
19,32,9
19,33,9
19,34,11
19,35,10
19,36,10
19,37,9
19,38,9
19,39,8
20,0,16
20,1,15
20,2,13
20,3,13
20,4,12
20,5,14
20,6,12
20,7,12
20,8,16
20,9,10
20,10,8
20,11,11
20,12,8
20,13,10
20,14,13
20,15,12
20,16,7
20,17,9
20,18,9
20,19,9
20,20,8
20,21,9
20,22,11
20,23,11
20,24,10
20,25,10
20,26,9
20,27,11
20,28,10
20,29,9
20,30,8
20,31,7
20,32,9
20,33,9
20,34,8
20,35,9
20,36,8
20,37,8
20,38,9
20,39,9
21,0,21
21,1,17
21,2,17
21,3,14
21,4,12
21,5,13
21,6,15
21,7,9
21,8,16
21,9,10
21,10,10
21,11,12
21,12,9
21,13,13
21,14,12
21,15,12
21,16,11
21,17,13
21,18,10
21,19,10
21,20,9
21,21,11
21,22,10
21,23,10
21,24,11
21,25,8
21,26,10
21,27,8
21,28,8
21,29,10
21,30,10
21,31,9
21,32,9
21,33,11
21,34,10
21,35,10
21,36,10
21,37,9
21,38,10
21,39,10
22,0,21
22,1,16
22,2,12
22,3,15
22,4,7
22,5,6
22,6,11
22,7,14
22,8,16
22,9,15
22,10,10
22,11,10
22,12,11
22,13,11
22,14,9
22,15,11
22,16,11
22,17,11
22,18,9
22,19,9
22,20,10
22,21,8
22,22,7
22,23,10
22,24,11
22,25,10
22,26,8
22,27,9
22,28,11
22,29,12
22,30,8
22,31,9
22,32,9
22,33,7
22,34,9
22,35,12
22,36,10
22,37,8
22,38,8
22,39,10
23,0,18
23,1,14
23,2,16
23,3,10
23,4,12
23,5,12
23,6,11
23,7,12
23,8,16
23,9,9
23,10,7
23,11,8
23,12,11
23,13,10
23,14,10
23,15,13
23,16,11
23,17,11
23,18,11
23,19,10
23,20,10
23,21,11
23,22,9
23,23,10
23,24,8
23,25,10
23,26,9
23,27,10
23,28,11
23,29,11
23,30,9
23,31,10
23,32,9
23,33,9
23,34,10
23,35,9
23,36,10
23,37,10
23,38,9
23,39,10
24,0,19
24,1,13
24,2,7
24,3,9
24,4,11
24,5,10
24,6,13
24,7,12
24,8,17
24,9,12
24,10,12
24,11,14
24,12,13
24,13,9
24,14,8
24,15,11
24,16,10
24,17,13
24,18,11
24,19,8
24,20,7
24,21,8
24,22,9
24,23,10
24,24,9
24,25,9
24,26,9
24,27,10
24,28,9
24,29,9
24,30,9
24,31,10
24,32,11
24,33,11
24,34,11
24,35,9
24,36,10
24,37,10
24,38,9
24,39,9
25,0,13
25,1,16
25,2,16
25,3,11
25,4,10
25,5,12
25,6,14
25,7,12
25,8,16
25,9,11
25,10,11
25,11,11
25,12,11
25,13,8
25,14,12
25,15,12
25,16,11
25,17,9
25,18,11
25,19,11
25,20,12
25,21,11
25,22,11
25,23,8
25,24,9
25,25,11
25,26,10
25,27,10
25,28,11
25,29,11
25,30,9
25,31,9
25,32,12
25,33,9
25,34,9
25,35,10
25,36,9
25,37,9
25,38,8
25,39,9
26,0,17
26,1,13
26,2,12
26,3,10
26,4,13
26,5,13
26,6,13
26,7,13
26,8,14
26,9,7
26,10,10
26,11,5
26,12,9
26,13,11
26,14,12
26,15,13
26,16,11
26,17,11
26,18,12
26,19,12
26,20,12
26,21,9
26,22,12
26,23,10
26,24,12
26,25,12
26,26,9
26,27,9
26,28,10
26,29,10
26,30,9
26,31,9
26,32,10
26,33,10
26,34,9
26,35,9
26,36,9
26,37,10
26,38,9
26,39,8
27,0,20
27,1,18
27,2,14
27,3,15
27,4,13
27,5,15
27,6,14
27,7,11
27,8,17
27,9,11
27,10,11
27,11,11
27,12,8
27,13,11
27,14,11
27,15,12
27,16,11
27,17,10
27,18,9
27,19,11
27,20,11
27,21,12
27,22,11
27,23,11
27,24,9
27,25,11
27,26,9
27,27,8
27,28,10
27,29,10
27,30,10
27,31,8
27,32,11
27,33,11
27,34,11
27,35,10
27,36,10
27,37,10
27,38,9
27,39,9
28,0,20
28,1,16
28,2,14
28,3,10
28,4,10
28,5,14
28,6,15
28,7,12
28,8,15
28,9,12
28,10,13
28,11,13
28,12,12
28,13,10
28,14,9
28,15,13
28,16,11
28,17,10
28,18,9
28,19,12
28,20,11
28,21,9
28,22,9
28,23,11
28,24,9
28,25,10
28,26,10
28,27,11
28,28,10
28,29,10
28,30,10
28,31,11
28,32,10
28,33,9
28,34,9
28,35,8
28,36,10
28,37,9
28,38,10
28,39,10
29,0,14
29,1,14
29,2,15
29,3,15
29,4,15
29,5,13
29,6,13
29,7,5
29,8,12
29,9,7
29,10,11
29,11,11
29,12,10
29,13,8
29,14,7
29,15,10
29,16,11
29,17,10
29,18,10
29,19,12
29,20,7
29,21,8
29,22,9
29,23,9
29,24,10
29,25,7
29,26,7
29,27,10
29,28,10
29,29,10
29,30,11
29,31,9
29,32,11
29,33,8
29,34,9
29,35,10
29,36,10
29,37,10
29,38,9
29,39,9
30,0,13
30,1,15
30,2,14
30,3,11
30,4,11
30,5,13
30,6,12
30,7,15
30,8,15
30,9,12
30,10,14
30,11,13
30,12,13
30,13,12
30,14,10
30,15,9
30,16,7
30,17,8
30,18,11
30,19,11
30,20,10
30,21,11
30,22,11
30,23,11
30,24,10
30,25,9
30,26,10
30,27,10
30,28,8
30,29,11
30,30,10
30,31,8
30,32,10
30,33,10
30,34,10
30,35,10
30,36,9
30,37,9
30,38,9
30,39,9
31,0,15
31,1,14
31,2,12
31,3,14
31,4,16
31,5,13
31,6,13
31,7,14
31,8,15
31,9,14
31,10,12
31,11,11
31,12,10
31,13,10
31,14,12
31,15,11
31,16,10
31,17,8
31,18,9
31,19,8
31,20,10
31,21,11
31,22,12
31,23,9
31,24,11
31,25,11
31,26,10
31,27,10
31,28,11
31,29,10
31,30,10
31,31,11
31,32,10
31,33,9
31,34,9
31,35,9
31,36,8
31,37,10
31,38,9
31,39,8
32,0,20
32,1,14
32,2,8
32,3,14
32,4,11
32,5,10
32,6,14
32,7,13
32,8,13
32,9,8
32,10,8
32,11,8
32,12,11
32,13,10
32,14,11
32,15,11
32,16,12
32,17,10
32,18,8
32,19,10
32,20,9
32,21,10
32,22,11
32,23,9
32,24,10
32,25,11
32,26,11
32,27,9
32,28,10
32,29,11
32,30,8
32,31,9
32,32,8
32,33,10
32,34,9
32,35,10
32,36,9
32,37,8
32,38,9
32,39,9
33,0,20
33,1,18
33,2,15
33,3,16
33,4,13
33,5,14
33,6,11
33,7,10
33,8,14
33,9,11
33,10,11
33,11,10
33,12,11
33,13,7
33,14,6
33,15,7
33,16,8
33,17,8
33,18,10
33,19,12
33,20,11
33,21,10
33,22,9
33,23,12
33,24,11
33,25,9
33,26,11
33,27,11
33,28,10
33,29,9
33,30,9
33,31,9
33,32,11
33,33,10
33,34,9
33,35,9
33,36,9
33,37,9
33,38,10
33,39,11
34,0,19
34,1,13
34,2,13
34,3,11
34,4,7
34,5,12
34,6,11
34,7,14
34,8,13
34,9,6
34,10,6
34,11,9
34,12,8
34,13,8
34,14,10
34,15,12
34,16,11
34,17,12
34,18,10
34,19,9
34,20,11
34,21,11
34,22,10
34,23,12
34,24,10
34,25,12
34,26,10
34,27,10
34,28,12
34,29,10
34,30,10
34,31,9
34,32,9
34,33,10
34,34,9
34,35,9
34,36,8
34,37,8
34,38,9
34,39,10
35,0,19
35,1,17
35,2,13
35,3,12
35,4,13
35,5,12
35,6,12
35,7,12
35,8,13
35,9,4
35,10,7
35,11,9
35,12,11
35,13,10
35,14,9
35,15,8
35,16,9
35,17,9
35,18,10
35,19,11
35,20,9
35,21,7
35,22,10
35,23,11
35,24,10
35,25,10
35,26,10
35,27,11
35,28,11
35,29,10
35,30,10
35,31,10
35,32,8
35,33,9
35,34,10
35,35,9
35,36,9
35,37,11
35,38,10
35,39,9
36,0,12
36,1,13
36,2,14
36,3,14
36,4,15
36,5,11
36,6,11
36,7,12
36,8,13
36,9,9
36,10,6
36,11,11
36,12,11
36,13,8
36,14,10
36,15,9
36,16,10
36,17,12
36,18,9
36,19,10
36,20,12
36,21,9
36,22,9
36,23,10
36,24,8
36,25,9
36,26,10
36,27,11
36,28,11
36,29,11
36,30,10
36,31,10
36,32,11
36,33,9
36,34,9
36,35,7
36,36,8
36,37,9
36,38,9
36,39,9
37,0,19
37,1,15
37,2,11
37,3,14
37,4,12
37,5,13
37,6,14
37,7,13
37,8,14
37,9,14
37,10,13
37,11,13
37,12,11
37,13,11
37,14,11
37,15,11
37,16,9
37,17,10
37,18,11
37,19,12
37,20,9
37,21,10
37,22,7
37,23,8
37,24,9
37,25,9
37,26,10
37,27,10
37,28,11
37,29,11
37,30,10
37,31,8
37,32,9
37,33,10
37,34,10
37,35,8
37,36,9
37,37,10
37,38,10
37,39,8
38,0,14
38,1,13
38,2,13
38,3,13
38,4,13
38,5,12
38,6,10
38,7,13
38,8,12
38,9,10
38,10,13
38,11,11
38,12,12
38,13,10
38,14,12
38,15,10
38,16,8
38,17,11
38,18,10
38,19,9
38,20,9
38,21,8
38,22,11
38,23,9
38,24,7
38,25,10
38,26,10
38,27,10
38,28,9
38,29,9
38,30,10
38,31,10
38,32,10
38,33,10
38,34,10
38,35,9
38,36,9
38,37,9
38,38,9
38,39,10
39,0,19
39,1,14
39,2,16
39,3,13
39,4,10
39,5,10
39,6,13
39,7,18
39,8,18
39,9,13
39,10,12
39,11,13
39,12,12
39,13,13
39,14,12
39,15,15
39,16,12
39,17,11
39,18,9
39,19,10
39,20,11
39,21,10
39,22,11
39,23,11
39,24,12
39,25,9
39,26,10
39,27,12
39,28,10
39,29,11
39,30,10
39,31,10
39,32,9
39,33,9
39,34,9
39,35,10
39,36,8
39,37,8
39,38,8
39,39,9
40,0,17
40,1,15
40,2,14
40,3,12
40,4,10
40,5,14
40,6,15
40,7,18
40,8,21
40,9,13
40,10,7
40,11,9
40,12,11
40,13,14
40,14,11
40,15,15
40,16,11
40,17,13
40,18,9
40,19,12
40,20,11
40,21,11
40,22,10
40,23,9
40,24,9
40,25,10
40,26,10
40,27,10
40,28,8
40,29,8
40,30,9
40,31,9
40,32,9
40,33,8
40,34,10
40,35,11
40,36,9
40,37,9
40,38,10
40,39,10
41,0,19
41,1,16
41,2,12
41,3,10
41,4,12
41,5,14
41,6,12
41,7,17
41,8,21
41,9,13
41,10,10
41,11,14
41,12,13
41,13,13
41,14,10
41,15,18
41,16,13
41,17,13
41,18,10
41,19,9
41,20,8
41,21,10
41,22,11
41,23,8
41,24,9
41,25,11
41,26,11
41,27,11
41,28,10
41,29,9
41,30,8
41,31,9
41,32,10
41,33,8
41,34,9
41,35,9
41,36,10
41,37,9
41,38,9
41,39,9
42,0,14
42,1,16
42,2,11
42,3,14
42,4,12
42,5,14
42,6,17
42,7,18
42,8,21
42,9,15
42,10,13
42,11,14
42,12,12
42,13,14
42,14,11
42,15,17
42,16,12
42,17,14
42,18,10
42,19,12
42,20,11
42,21,7
42,22,8
42,23,9
42,24,11
42,25,12
42,26,10
42,27,11
42,28,10
42,29,10
42,30,10
42,31,11
42,32,10
42,33,10
42,34,10
42,35,9
42,36,9
42,37,9
42,38,8
42,39,9
43,0,19
43,1,11
43,2,11
43,3,9
43,4,10
43,5,10
43,6,17
43,7,17
43,8,20
43,9,13
43,10,12
43,11,13
43,12,11
43,13,14
43,14,9
43,15,15
43,16,12
43,17,12
43,18,9
43,19,11
43,20,12
43,21,10
43,22,10
43,23,11
43,24,10
43,25,8
43,26,10
43,27,11
43,28,12
43,29,11
43,30,11
43,31,11
43,32,10
43,33,9
43,34,9
43,35,9
43,36,7
43,37,9
43,38,9
43,39,8
44,0,19
44,1,14
44,2,12
44,3,14
44,4,14
44,5,11
44,6,17
44,7,18
44,8,19
44,9,15
44,10,12
44,11,12
44,12,10
44,13,14
44,14,13
44,15,16
44,16,11
44,17,12
44,18,11
44,19,11
44,20,7
44,21,9
44,22,10
44,23,9
44,24,9
44,25,10
44,26,9
44,27,11
44,28,12
44,29,12
44,30,9
44,31,9
44,32,10
44,33,10
44,34,11
44,35,10
44,36,10
44,37,9
44,38,8
44,39,7
45,0,20
45,1,13
45,2,12
45,3,11
45,4,11
45,5,16
45,6,18
45,7,16
45,8,20
45,9,13
45,10,10
45,11,11
45,12,9
45,13,12
45,14,10
45,15,16
45,16,11
45,17,10
45,18,11
45,19,12
45,20,11
45,21,11
45,22,10
45,23,10
45,24,10
45,25,10
45,26,10
45,27,11
45,28,10
45,29,10
45,30,10
45,31,10
45,32,10
45,33,10
45,34,9
45,35,11
45,36,10
45,37,10
45,38,9
45,39,10
46,0,16
46,1,16
46,2,16
46,3,15
46,4,17
46,5,16
46,6,16
46,7,18
46,8,20
46,9,12
46,10,12
46,11,11
46,12,8
46,13,14
46,14,11
46,15,16
46,16,11
46,17,12
46,18,10
46,19,11
46,20,10
46,21,10
46,22,10
46,23,11
46,24,10
46,25,10
46,26,11
46,27,9
46,28,7
46,29,10
46,30,11
46,31,9
46,32,8
46,33,10
46,34,8
46,35,10
46,36,10
46,37,8
46,38,7
46,39,11
47,0,19
47,1,16
47,2,16
47,3,11
47,4,15
47,5,12
47,6,16
47,7,18
47,8,20
47,9,15
47,10,12
47,11,11
47,12,8
47,13,13
47,14,14
47,15,18
47,16,11
47,17,10
47,18,10
47,19,10
47,20,10
47,21,12
47,22,12
47,23,10
47,24,11
47,25,11
47,26,10
47,27,11
47,28,11
47,29,9
47,30,10
47,31,8
47,32,8
47,33,8
47,34,8
47,35,9
47,36,9
47,37,10
47,38,9
47,39,10
48,0,15
48,1,14
48,2,11
48,3,14
48,4,15
48,5,10
48,6,13
48,7,16
48,8,19
48,9,15
48,10,12
48,11,10
48,12,10
48,13,15
48,14,13
48,15,16
48,16,10
48,17,10
48,18,12
48,19,10
48,20,10
48,21,9
48,22,9
48,23,10
48,24,10
48,25,11
48,26,11
48,27,9
48,28,10
48,29,9
48,30,10
48,31,9
48,32,7
48,33,8
48,34,8
48,35,8
48,36,8
48,37,8
48,38,8
48,39,10
49,0,17
49,1,11
49,2,9
49,3,15
49,4,16
49,5,11
49,6,12
49,7,16
49,8,20
49,9,16
49,10,10
49,11,13
49,12,11
49,13,13
49,14,12
49,15,16
49,16,12
49,17,10
49,18,9
49,19,11
49,20,9
49,21,8
49,22,10
49,23,10
49,24,10
49,25,11
49,26,8
49,27,7
49,28,8
49,29,9
49,30,10
49,31,8
49,32,10
49,33,10
49,34,9
49,35,8
49,36,8
49,37,8
49,38,11
49,39,9
50,0,20
50,1,17
50,2,13
50,3,14
50,4,16
50,5,15
50,6,17
50,7,14
50,8,20
50,9,14
50,10,11
50,11,9
50,12,11
50,13,14
50,14,12
50,15,16
50,16,11
50,17,11
50,18,10
50,19,11
50,20,11
50,21,11
50,22,10
50,23,10
50,24,8
50,25,8
50,26,9
50,27,10
50,28,9
50,29,9
50,30,10
50,31,10
50,32,8
50,33,10
50,34,11
50,35,10
50,36,11
50,37,10
50,38,8
50,39,9
51,0,20
51,1,15
51,2,13
51,3,9
51,4,13
51,5,13
51,6,14
51,7,17
51,8,19
51,9,13
51,10,9
51,11,12
51,12,8
51,13,14
51,14,12
51,15,17
51,16,11
51,17,13
51,18,12
51,19,12
51,20,11
51,21,10
51,22,8
51,23,10
51,24,11
51,25,9
51,26,8
51,27,10
51,28,10
51,29,11
51,30,11
51,31,9
51,32,9
51,33,10
51,34,9
51,35,9
51,36,9
51,37,9
51,38,8
51,39,8
52,0,20
52,1,17
52,2,8
52,3,7
52,4,8
52,5,14
52,6,17
52,7,16
52,8,20
52,9,13
52,10,14
52,11,10
52,12,8
52,13,14
52,14,13
52,15,14
52,16,13
52,17,12
52,18,10
52,19,11
52,20,10
52,21,8
52,22,10
52,23,11
52,24,10
52,25,10
52,26,9
52,27,7
52,28,8
52,29,9
52,30,8
52,31,10
52,32,10
52,33,10
52,34,10
52,35,10
52,36,10
52,37,9
52,38,10
52,39,9
53,0,14
53,1,15
53,2,15
53,3,9
53,4,10
53,5,12
53,6,14
53,7,16
53,8,19
53,9,12
53,10,14
53,11,14
53,12,11
53,13,11
53,14,10
53,15,13
53,16,12
53,17,12
53,18,10
53,19,10
53,20,11
53,21,8
53,22,9
53,23,10
53,24,9
53,25,10
53,26,9
53,27,8
53,28,10
53,29,9
53,30,11
53,31,10
53,32,10
53,33,10
53,34,9
53,35,9
53,36,9
53,37,10
53,38,9
53,39,9
54,0,13
54,1,17
54,2,17
54,3,12
54,4,12
54,5,14
54,6,16
54,7,18
54,8,19
54,9,13
54,10,10
54,11,9
54,12,9
54,13,11
54,14,11
54,15,15
54,16,11
54,17,12
54,18,12
54,19,11
54,20,10
54,21,10
54,22,10
54,23,11
54,24,11
54,25,10
54,26,11
54,27,10
54,28,10
54,29,10
54,30,10
54,31,10
54,32,9
54,33,10
54,34,9
54,35,8
54,36,9
54,37,8
54,38,9
54,39,8
55,0,16
55,1,12
55,2,12
55,3,11
55,4,14
55,5,12
55,6,12
55,7,15
55,8,18
55,9,14
55,10,12
55,11,10
55,12,11
55,13,10
55,14,9
55,15,15
55,16,12
55,17,11
55,18,11
55,19,9
55,20,10
55,21,10
55,22,9
55,23,11
55,24,9
55,25,10
55,26,10
55,27,11
55,28,10
55,29,9
55,30,11
55,31,11
55,32,10
55,33,10
55,34,10
55,35,8
55,36,8
55,37,8
55,38,9
55,39,9
56,0,20
56,1,15
56,2,9
56,3,14
56,4,16
56,5,14
56,6,14
56,7,18
56,8,19
56,9,16
56,10,13
56,11,12
56,12,12
56,13,13
56,14,10
56,15,16
56,16,10
56,17,11
56,18,11
56,19,8
56,20,10
56,21,7
56,22,10
56,23,11
56,24,10
56,25,10
56,26,11
56,27,10
56,28,10
56,29,9
56,30,8
56,31,9
56,32,9
56,33,10
56,34,8
56,35,9
56,36,9
56,37,9
56,38,10
56,39,10
57,0,20
57,1,19
57,2,16
57,3,9
57,4,16
57,5,14
57,6,16
57,7,16
57,8,19
57,9,13
57,10,11
57,11,11
57,12,11
57,13,11
57,14,9
57,15,15
57,16,7
57,17,12
57,18,12
57,19,11
57,20,10
57,21,10
57,22,9
57,23,9
57,24,10
57,25,8
57,26,10
57,27,10
57,28,9
57,29,9
57,30,10
57,31,11
57,32,10
57,33,9
57,34,10
57,35,10
57,36,10
57,37,11
57,38,10
57,39,9
58,0,20
58,1,14
58,2,14
58,3,12
58,4,13
58,5,12
58,6,15
58,7,16
58,8,19
58,9,15
