id,n,magnitude
6,1,17
6,2,12
6,3,14
6,4,12
6,5,15
6,6,18
6,7,18
6,8,14
6,9,13
6,10,7
6,11,12
6,12,12
6,13,9
6,14,11
6,15,10
6,16,12
6,17,10
6,18,9
6,19,9
6,20,12
6,21,10
6,22,10
6,23,9
6,24,9
6,25,11
6,26,10
6,27,10
6,28,9
6,29,9
6,30,11
6,31,11
6,32,10
6,33,10
6,34,10
6,35,11
6,36,9
6,37,10
6,38,9
6,39,9
7,0,18
7,1,13
7,2,9
7,3,9
7,4,15
7,5,19
7,6,16
7,7,17
7,8,15
7,9,12
7,10,8
7,11,13
7,12,13
7,13,10
7,14,10
7,15,12
7,16,13
7,17,12
7,18,9
7,19,11
7,20,10
7,21,9
7,22,10
7,23,9
7,24,10
7,25,10
7,26,10
7,27,9
7,28,11
7,29,11
7,30,9
7,31,10
7,32,9
7,33,8
7,34,9
7,35,9
7,36,9
7,37,8
7,38,8
7,39,9
8,0,17
8,1,17
8,2,14
8,3,12
8,4,14
8,5,18
8,6,18
8,7,17
8,8,14
8,9,11
8,10,12
8,11,10
8,12,12
8,13,11
8,14,11
8,15,6
8,16,10
8,17,11
8,18,12
8,19,10
8,20,10
8,21,10
8,22,8
8,23,11
8,24,12
8,25,12
8,26,12
8,27,10
8,28,12
8,29,8
8,30,9
8,31,10
8,32,11
8,33,11
8,34,10
8,35,11
8,36,11
8,37,9
8,38,9
8,39,9
9,0,16
9,1,17
9,2,15
9,3,14
9,4,12
9,5,16
9,6,15
9,7,18
9,8,16
9,9,14
9,10,12
9,11,8
9,12,12
9,13,9
9,14,12
9,15,10
9,16,10
9,17,12
9,18,10
9,19,7
9,20,12
9,21,13
9,22,9
9,23,10
9,24,10
9,25,9
9,26,10
9,27,11
9,28,12
9,29,10
9,30,9
9,31,9
9,32,10
9,33,10
9,34,9
9,35,11
9,36,10
9,37,9
9,38,8
9,39,8
10,0,19
10,1,14
10,2,12
10,3,14
10,4,13
10,5,17
10,6,15
10,7,17
10,8,16
10,9,13
10,10,12
10,11,12
10,12,10
10,13,11
10,14,12
10,15,11
10,16,10
10,17,9
10,18,10
10,19,12
10,20,11
10,21,11
10,22,13
10,23,10
10,24,10
10,25,11
10,26,11
10,27,10
10,28,10
10,29,11
10,30,10
10,31,10
10,32,10
10,33,8
10,34,10
10,35,10
10,36,9
10,37,9
10,38,9
10,39,9
11,0,14
11,1,14
11,2,11
11,3,14
11,4,13
11,5,17
11,6,13
11,7,17
11,8,14
11,9,11
11,10,12
11,11,13
11,12,12
11,13,10
11,14,11
11,15,11
11,16,10
11,17,9
11,18,10
11,19,7
11,20,10
11,21,12
11,22,9
11,23,10
11,24,12
11,25,12
11,26,11
11,27,11
11,28,9
11,29,9
11,30,9
11,31,9
11,32,9
11,33,8
11,34,9
11,35,10
11,36,9
11,37,9
11,38,9
11,39,9
12,0,13
12,1,16
12,2,13
12,3,11
12,4,13
12,5,16
12,6,11
12,7,17
12,8,14
12,9,11
12,10,9
12,11,9
12,12,11
12,13,11
12,14,11
12,15,11
12,16,12
12,17,12
12,18,10
12,19,9
12,20,10
12,21,11
12,22,10
12,23,10
12,24,11
12,25,9
12,26,9
12,27,10
12,28,10
12,29,9
12,30,10
12,31,8
12,32,9
12,33,10
12,34,11
12,35,9
12,36,11
12,37,10
12,38,9
12,39,10
13,0,14
13,1,15
13,2,10
13,3,11
13,4,11
13,5,16
13,6,18
13,7,18
13,8,14
13,9,11
13,10,14
13,11,13
13,12,14
13,13,12
13,14,12
13,15,11
13,16,12
13,17,11
13,18,10
13,19,10
13,20,10
13,21,8
13,22,10
13,23,10
13,24,10
13,25,11
13,26,11
13,27,10
13,28,10
13,29,11
13,30,10
13,31,10
13,32,9
13,33,9
13,34,9
13,35,9
13,36,11
13,37,9
13,38,10
13,39,9
14,0,16
14,1,15
14,2,9
14,3,5
14,4,8
14,5,15
14,6,12
14,7,17
14,8,14
14,9,11
14,10,12
14,11,13
14,12,11
14,13,10
14,14,9
14,15,9
14,16,8
14,17,13
14,18,12
14,19,11
14,20,10
14,21,11
14,22,11
14,23,12
14,24,13
14,25,10
14,26,11
14,27,9
14,28,10
14,29,10
14,30,10
14,31,11
14,32,10
14,33,11
14,34,11
14,35,11
14,36,10
14,37,10
14,38,10
14,39,9
15,0,17
15,1,15
15,2,9
15,3,9
15,4,8
15,5,16
15,6,14
15,7,17
15,8,14
15,9,12
15,10,11
15,11,10
15,12,12
15,13,8
15,14,10
15,15,9
15,16,8
15,17,9
15,18,12
15,19,13
15,20,11
15,21,10
15,22,10
15,23,9
15,24,10
15,25,9
15,26,10
15,27,10
15,28,10
15,29,10
15,30,8
15,31,10
15,32,11
15,33,8
15,34,11
15,35,10
15,36,9
15,37,9
15,38,9
15,39,11
16,0,16
16,1,14
16,2,9
16,3,12
16,4,14
16,5,14
16,6,16
16,7,17
16,8,13
16,9,7
16,10,12
16,11,11
16,12,12
16,13,13
16,14,12
16,15,12
16,16,12
16,17,14
16,18,12
16,19,13
16,20,10
16,21,10
16,22,11
16,23,10
16,24,11
16,25,9
16,26,12
16,27,10
16,28,10
16,29,10
16,30,10
16,31,10
16,32,10
16,33,9
16,34,9
16,35,9
16,36,9
16,37,9
16,38,9
16,39,9
17,0,11
17,1,15
17,2,11
17,3,13
17,4,16
17,5,18
17,6,15
17,7,15
17,8,12
17,9,10
17,10,7
17,11,9
17,12,11
17,13,12
17,14,9
17,15,12
17,16,9
17,17,11
17,18,10
17,19,10
17,20,11
17,21,12
17,22,10
17,23,10
17,24,11
17,25,10
17,26,9
17,27,11
17,28,9
17,29,11
17,30,11
17,31,9
17,32,8
17,33,11
17,34,10
17,35,10
17,36,10
17,37,10
17,38,10
17,39,10
18,0,16
18,1,15
18,2,13
18,3,14
18,4,9
18,5,16
18,6,17
18,7,16
18,8,14
18,9,11
18,10,10
18,11,10
18,12,12
18,13,11
18,14,11
18,15,11
18,16,10
18,17,11
18,18,11
18,19,10
18,20,10
18,21,10
18,22,10
18,23,8
18,24,10
18,25,10
18,26,10
18,27,11
18,28,11
18,29,11
18,30,10
18,31,10
18,32,9
18,33,10
18,34,10
18,35,10
18,36,9
18,37,9
18,38,9
18,39,10
19,0,15
19,1,15
19,2,4
19,3,11
19,4,13
19,5,16
19,6,15
19,7,17
19,8,14
19,9,11
19,10,14
19,11,13
19,12,13
19,13,10
19,14,8
19,15,11
19,16,9
19,17,10
19,18,11
19,19,9
19,20,10
19,21,10
19,22,10
19,23,10
19,24,10
19,25,9
19,26,10
19,27,10
19,28,11
19,29,9
19,30,8
19,31,9
19,32,9
19,33,9
19,34,11
19,35,10
19,36,10
19,37,9
19,38,9
19,39,10
20,0,16
20,1,12
20,2,14
20,3,17
20,4,15
20,5,18
20,6,16
20,7,17
20,8,13
20,9,9
20,10,10
20,11,12
20,12,13
20,13,9
20,14,12
20,15,10
20,16,10
20,17,11
20,18,12
20,19,10
20,20,9
20,21,10
20,22,10
20,23,9
20,24,11
20,25,10
20,26,10
20,27,10
20,28,11
20,29,8
20,30,9
20,31,11
20,32,10
20,33,9
20,34,9
20,35,9
20,36,9
20,37,9
20,38,9
20,39,9
21,0,16
21,1,11
21,2,14
21,3,14
21,4,15
21,5,17
21,6,15
21,7,18
21,8,13
21,9,8
21,10,9
21,11,12
21,12,11
21,13,11
21,14,11
21,15,11
21,16,11
21,17,14
21,18,10
21,19,9
21,20,11
21,21,11
21,22,11
21,23,11
21,24,11
21,25,9
21,26,7
21,27,9
21,28,12
21,29,11
21,30,11
21,31,10
21,32,10
21,33,9
21,34,10
21,35,9
21,36,9
21,37,9
21,38,8
21,39,10
22,0,18
22,1,14
22,2,14
22,3,14
22,4,16
22,5,17
22,6,16
22,7,14
22,8,13
22,9,13
22,10,9
22,11,11
22,12,10
22,13,9
22,14,9
22,15,9
22,16,11
22,17,11
22,18,11
22,19,10
22,20,10
22,21,9
22,22,9
22,23,9
22,24,8
22,25,9
22,26,11
22,27,10
22,28,12
22,29,8
22,30,9
22,31,10
22,32,10
22,33,11
22,34,9
22,35,10
22,36,10
22,37,10
22,38,9
22,39,10
23,0,16
23,1,13
23,2,13
23,3,11
23,4,8
23,5,15
23,6,14
23,7,16
23,8,15
23,9,14
23,10,12
23,11,9
23,12,9
23,13,10
23,14,11
23,15,8
23,16,9
23,17,9
23,18,12
23,19,10
23,20,12
23,21,12
23,22,12
23,23,13
23,24,12
23,25,9
23,26,11
23,27,12
23,28,11
23,29,10
23,30,7
23,31,9
23,32,10
23,33,11
23,34,10
23,35,9
23,36,10
23,37,9
23,38,8
23,39,9
24,0,19
24,1,17
24,2,13
24,3,15
24,4,11
24,5,16
24,6,15
24,7,15
24,8,14
24,9,13
24,10,12
24,11,13
24,12,9
24,13,11
24,14,9
24,15,10
24,16,10
24,17,10
24,18,9
24,19,8
24,20,10
24,21,11
24,22,10
24,23,10
24,24,10
24,25,10
24,26,10
24,27,10
24,28,11
24,29,10
24,30,11
24,31,10
24,32,9
24,33,9
24,34,9
24,35,10
24,36,11
24,37,10
24,38,10
24,39,9
25,0,20
25,1,15
25,2,12
25,3,12
25,4,12
25,5,16
25,6,15
25,7,14
25,8,13
25,9,10
25,10,11
25,11,12
25,12,5
25,13,9
25,14,10
25,15,10
25,16,10
25,17,9
25,18,10
25,19,10
25,20,10
25,21,10
25,22,9
25,23,12
25,24,10
25,25,9
25,26,9
25,27,9
25,28,10
25,29,11
25,30,10
25,31,9
25,32,11
25,33,11
25,34,9
25,35,8
25,36,9
25,37,10
25,38,10
25,39,8
26,0,19
26,1,14
26,2,11
26,3,8
26,4,10
26,5,15
26,6,17
26,7,18
26,8,14
26,9,14
26,10,10
26,11,8
26,12,10
26,13,8
26,14,6
26,15,10
26,16,12
26,17,8
26,18,11
26,19,10
26,20,12
26,21,12
26,22,12
26,23,9
26,24,8
26,25,10
26,26,10
26,27,9
26,28,9
26,29,9
26,30,9
26,31,10
26,32,9
26,33,9
26,34,10
26,35,9
26,36,11
26,37,10
26,38,10
26,39,9
27,0,19
27,1,16
27,2,10
27,3,9
27,4,10
27,5,10
27,6,12
27,7,15
27,8,13
27,9,12
27,10,11
27,11,11
27,12,13
27,13,11
27,14,11
27,15,12
27,16,10
27,17,11
27,18,12
27,19,12
27,20,11
27,21,11
27,22,11
27,23,11
27,24,9
27,25,10
27,26,10
27,27,9
27,28,8
27,29,11
27,30,11
27,31,10
27,32,8
27,33,9
27,34,10
27,35,10
27,36,9
27,37,9
27,38,8
27,39,9
28,0,20
28,1,15
28,2,12
28,3,13
28,4,13
28,5,13
28,6,15
28,7,16
28,8,13
28,9,9
28,10,8
28,11,10
28,12,7
28,13,10
28,14,11
28,15,10
28,16,8
28,17,10
28,18,11
28,19,11
28,20,10
28,21,10
28,22,8
28,23,10
28,24,10
28,25,11
28,26,10
28,27,10
28,28,10
28,29,10
28,30,9
28,31,10
28,32,10
28,33,8
28,34,9
28,35,9
28,36,9
28,37,9
28,38,9
28,39,10
29,0,19
29,1,18
29,2,15
29,3,10
29,4,13
29,5,14
29,6,10
29,7,15
29,8,13
29,9,10
29,10,10
29,11,11
29,12,12
29,13,12
29,14,9
29,15,12
29,16,10
29,17,12
29,18,10
29,19,11
29,20,10
29,21,10
29,22,11
29,23,11
29,24,11
29,25,11
29,26,11
29,27,10
29,28,10
29,29,9
29,30,10
29,31,10
29,32,10
29,33,11
29,34,9
29,35,8
29,36,9
29,37,10
29,38,9
29,39,9
30,0,17
30,1,14
30,2,12
30,3,14
30,4,14
30,5,17
30,6,16
30,7,19
30,8,16
30,9,15
30,10,7
30,11,9
30,12,12
30,13,11
30,14,11
30,15,11
30,16,8
30,17,11
30,18,9
30,19,12
30,20,11
30,21,11
30,22,11
30,23,11
30,24,11
30,25,12
30,26,10
30,27,11
30,28,10
30,29,10
30,30,11
30,31,10
30,32,10
30,33,9
30,34,10
30,35,9
30,36,9
30,37,9
30,38,9
30,39,10
31,0,19
31,1,15
31,2,11
31,3,9
31,4,11
31,5,16
31,6,14
31,7,16
31,8,10
31,9,13
31,10,11
31,11,12
31,12,14
31,13,11
31,14,12
31,15,10
31,16,7
31,17,9
31,18,10
31,19,10
31,20,10
31,21,6
31,22,8
31,23,8
31,24,8
31,25,11
31,26,11
31,27,11
31,28,11
31,29,11
31,30,12
31,31,11
31,32,9
31,33,9
31,34,10
31,35,8
31,36,10
31,37,11
31,38,9
31,39,9
32,0,20
32,1,17
32,2,16
32,3,15
32,4,13
32,5,13
32,6,15
32,7,17
32,8,15
32,9,15
32,10,12
32,11,12
32,12,11
32,13,9
32,14,10
32,15,9
32,16,7
32,17,11
32,18,11
32,19,11
32,20,9
32,21,13
32,22,12
32,23,11
32,24,11
32,25,11
32,26,11
32,27,11
32,28,10
32,29,11
32,30,12
32,31,11
32,32,10
32,33,10
32,34,10
32,35,10
32,36,10
32,37,10
32,38,10
32,39,8
33,0,17
33,1,17
33,2,17
33,3,15
33,4,9
33,5,12
33,6,14
33,7,14
33,8,14
33,9,14
33,10,13
33,11,14
33,12,14
33,13,11
33,14,12
33,15,11
33,16,10
33,17,11
33,18,9
33,19,11
33,20,11
33,21,10
33,22,10
33,23,11
33,24,9
33,25,9
33,26,10
33,27,11
33,28,8
33,29,11
33,30,9
33,31,9
33,32,9
33,33,9
33,34,10
33,35,9
33,36,10
33,37,10
33,38,10
33,39,9
34,0,21
34,1,19
34,2,16
34,3,11
34,4,11
34,5,12
34,6,12
34,7,16
34,8,13
34,9,14
34,10,14
34,11,12
34,12,14
34,13,13
34,14,10
34,15,11
34,16,11
34,17,12
34,18,12
34,19,12
34,20,13
34,21,12
34,22,11
34,23,11
34,24,10
34,25,11
34,26,10
34,27,10
34,28,9
34,29,10
34,30,10
34,31,9
34,32,10
34,33,10
34,34,11
34,35,10
34,36,8
34,37,10
34,38,9
34,39,9
35,0,18
35,1,15
35,2,13
35,3,13
35,4,13
35,5,14
35,6,14
35,7,14
35,8,13
35,9,12
35,10,12
35,11,13
35,12,13
35,13,11
35,14,11
35,15,6
35,16,8
35,17,9
35,18,12
35,19,11
35,20,10
35,21,12
35,22,10
35,23,11
35,24,12
35,25,12
35,26,12
35,27,10
35,28,8
35,29,9
35,30,9
35,31,9
35,32,10
35,33,11
35,34,9
35,35,10
35,36,9
35,37,9
35,38,9
35,39,10
36,0,18
36,1,16
36,2,14
36,3,10
36,4,11
36,5,11
36,6,15
36,7,14
36,8,10
36,9,9
36,10,10
36,11,12
36,12,12
36,13,10
36,14,11
36,15,12
36,16,12
36,17,11
36,18,12
36,19,8
36,20,11
36,21,11
36,22,12
36,23,10
36,24,11
36,25,11
36,26,12
36,27,9
36,28,10
36,29,12
36,30,10
36,31,12
36,32,11
36,33,9
36,34,8
36,35,10
36,36,10
36,37,11
36,38,9
36,39,9
37,0,17
37,1,13
37,2,9
37,3,13
37,4,11
37,5,15
37,6,15
37,7,15
37,8,12
37,9,12
37,10,12
37,11,13
37,12,13
37,13,11
37,14,12
37,15,11
37,16,9
37,17,7
37,18,9
37,19,13
37,20,12
37,21,11
37,22,10
37,23,12
37,24,11
37,25,8
37,26,11
37,27,8
37,28,8
37,29,11
37,30,12
37,31,11
37,32,10
37,33,10
37,34,8
37,35,9
37,36,10
37,37,9
37,38,8
37,39,9
38,0,16
38,1,13
38,2,14
38,3,14
38,4,13
38,5,14
38,6,14
38,7,14
38,8,10
38,9,11
38,10,12
38,11,12
38,12,13
38,13,8
38,14,9
38,15,10
38,16,13
38,17,11
38,18,12
38,19,12
38,20,11
38,21,11
38,22,11
38,23,9
38,24,10
38,25,11
38,26,11
38,27,9
38,28,9
38,29,10
38,30,8
38,31,9
38,32,9
38,33,9
38,34,10
38,35,9
38,36,8
38,37,10
38,38,10
38,39,11
39,0,20
39,1,16
39,2,15
39,3,15
39,4,12
39,5,14
39,6,13
39,7,16
39,8,13
39,9,11
39,10,11
39,11,10
39,12,8
39,13,8
39,14,11
39,15,10
39,16,8
39,17,9
39,18,12
39,19,12
39,20,12
39,21,11
39,22,10
39,23,10
39,24,9
39,25,10
39,26,11
39,27,10
39,28,10
39,29,11
39,30,10
39,31,8
39,32,9
39,33,8
39,34,9
39,35,11
39,36,8
39,37,9
39,38,8
39,39,8
40,0,8
40,1,13
40,2,15
40,3,13
40,4,11
40,5,14
40,6,11
40,7,11
40,8,14
40,9,13
40,10,9
40,11,10
40,12,14
40,13,12
40,14,12
40,15,11
40,16,9
40,17,9
40,18,10
40,19,10
40,20,10
40,21,7
40,22,10
40,23,11
40,24,11
40,25,11
40,26,10
40,27,10
40,28,8
40,29,9
40,30,10
40,31,11
40,32,11
40,33,10
40,34,10
40,35,7
40,36,8
40,37,9
40,38,8
40,39,8
41,0,21
41,1,16
41,2,13
41,3,16
41,4,12
41,5,11
41,6,10
41,7,10
41,8,12
41,9,14
41,10,13
41,11,12
41,12,10
41,13,11
41,14,9
41,15,11
41,16,10
41,17,11
41,18,8
41,19,11
41,20,9
41,21,10
41,22,11
41,23,10
41,24,10
41,25,11
41,26,10
41,27,9
41,28,7
41,29,11
41,30,9
41,31,10
41,32,9
41,33,10
41,34,9
41,35,9
41,36,9
41,37,10
41,38,8
41,39,8
42,0,21
42,1,19
42,2,13
42,3,12
42,4,11
42,5,15
42,6,12
42,7,14
42,8,12
42,9,10
42,10,12
42,11,12
42,12,11
42,13,11
42,14,11
42,15,11
42,16,8
42,17,10
42,18,10
42,19,12
42,20,10
42,21,11
42,22,12
42,23,10
42,24,9
42,25,9
42,26,10
42,27,9
42,28,10
42,29,9
42,30,9
42,31,11
42,32,10
42,33,10
42,34,10
42,35,10
42,36,8
42,37,7
42,38,9
42,39,9
43,0,16
43,1,14
43,2,15
43,3,15
43,4,9
43,5,12
43,6,14
43,7,12
43,8,11
43,9,10
43,10,11
43,11,10
43,12,10
43,13,10
43,14,9
43,15,7
43,16,11
43,17,12
43,18,9
43,19,10
43,20,8
43,21,9
43,22,11
43,23,10
43,24,9
43,25,13
43,26,11
43,27,11
43,28,9
43,29,11
43,30,10
43,31,11
43,32,11
43,33,11
43,34,10
43,35,9
43,36,11
43,37,8
43,38,7
43,39,8
44,0,15
44,1,16
44,2,17
44,3,14
44,4,13
44,5,15
44,6,12
44,7,13
44,8,13
44,9,13
44,10,11
44,11,12
44,12,14
44,13,10
44,14,10
44,15,11
44,16,8
44,17,8
44,18,9
44,19,10
44,20,10
44,21,9
44,22,10
44,23,9
44,24,12
44,25,11
44,26,10
44,27,11
44,28,10
44,29,9
44,30,10
44,31,9
44,32,10
44,33,9
44,34,11
44,35,10
44,36,9
44,37,7
44,38,9
44,39,7
45,0,21
45,1,18
45,2,13
45,3,13
45,4,12
45,5,12
45,6,11
45,7,13
45,8,14
45,9,11
45,10,9
45,11,12
45,12,11
45,13,8
45,14,10
45,15,11
45,16,8
45,17,8
45,18,10
45,19,10
45,20,9
45,21,9
45,22,11
45,23,9
45,24,11
45,25,12
45,26,11
45,27,10
45,28,10
45,29,11
45,30,10
45,31,9
45,32,10
45,33,9
45,34,9
45,35,9
45,36,9
45,37,10
45,38,10
45,39,10
46,0,19
46,1,15
46,2,11
46,3,13
46,4,11
46,5,12
46,6,13
46,7,14
46,8,13
46,9,12
46,10,10
46,11,9
46,12,12
46,13,12
46,14,11
46,15,9
46,16,10
46,17,11
46,18,10
46,19,10
46,20,10
46,21,11
46,22,13
46,23,11
46,24,10
46,25,9
46,26,10
46,27,9
46,28,11
46,29,11
46,30,10
46,31,10
46,32,11
46,33,9
46,34,9
46,35,9
46,36,10
46,37,9
46,38,8
46,39,9
47,0,19
47,1,17
47,2,15
47,3,10
47,4,12
47,5,12
47,6,10
47,7,15
47,8,13
47,9,12
47,10,9
47,11,10
47,12,11
47,13,8
47,14,11
47,15,9
47,16,8
47,17,12
47,18,12
47,19,11
47,20,11
47,21,10
47,22,9
47,23,7
47,24,9
47,25,10
47,26,11
47,27,9
47,28,10
47,29,10
47,30,10
47,31,10
47,32,11
47,33,10
47,34,11
47,35,11
47,36,9
47,37,10
47,38,9
47,39,8
48,0,19
48,1,16
48,2,13
48,3,10
48,4,13
48,5,13
48,6,13
48,7,18
48,8,16
48,9,14
48,10,12
48,11,12
48,12,13
48,13,10
48,14,9
48,15,9
48,16,9
48,17,10
48,18,11
48,19,11
48,20,12
48,21,11
48,22,9
48,23,9
48,24,12
48,25,12
48,26,9
48,27,10
48,28,10
48,29,10
48,30,10
48,31,10
48,32,11
48,33,10
48,34,10
48,35,7
48,36,8
48,37,9
48,38,9
48,39,9
49,0,21
49,1,16
49,2,13
49,3,16
49,4,16
49,5,13
49,6,14
49,7,16
49,8,11
49,9,11
49,10,13
49,11,11
49,12,9
49,13,9
49,14,12
49,15,10
49,16,8
49,17,11
49,18,9
49,19,9
49,20,9
49,21,10
49,22,10
49,23,9
49,24,10
49,25,10
49,26,9
49,27,9
49,28,10
49,29,10
49,30,10
49,31,10
49,32,11
49,33,10
49,34,10
49,35,9
49,36,10
49,37,9
49,38,8
49,39,9
50,0,15
50,1,12
50,2,8
50,3,11
50,4,8
50,5,14
50,6,11
50,7,17
50,8,11
50,9,10
50,10,10
50,11,9
50,12,7
50,13,10
50,14,11
50,15,9
50,16,9
50,17,11
50,18,11
50,19,13
50,20,10
50,21,11
50,22,11
50,23,11
50,24,10
50,25,9
50,26,12
50,27,11
50,28,9
50,29,10
50,30,11
50,31,11
50,32,11
50,33,9
50,34,10
50,35,10
50,36,9
50,37,9
50,38,9
50,39,9
51,0,16
51,1,15
51,2,15
51,3,10
51,4,12
51,5,9
51,6,14
51,7,17
51,8,14
51,9,13
51,10,13
51,11,11
51,12,9
51,13,9
51,14,10
51,15,11
51,16,10
51,17,12
51,18,12
51,19,10
51,20,10
51,21,10
51,22,11
51,23,10
51,24,8
51,25,10
51,26,10
51,27,9
51,28,10
51,29,9
51,30,9
51,31,9
51,32,10
51,33,9
51,34,10
51,35,11
51,36,9
51,37,9
51,38,9
51,39,10
52,0,21
52,1,16
52,2,13
52,3,16
52,4,16
52,5,15
52,6,14
52,7,18
52,8,15
52,9,13
52,10,9
52,11,13
52,12,12
52,13,10
52,14,10
52,15,10
52,16,8
52,17,7
52,18,10
52,19,10
52,20,11
52,21,9
52,22,10
52,23,9
52,24,10
52,25,11
52,26,9
52,27,10
52,28,11
52,29,11
52,30,12
52,31,11
52,32,11
52,33,10
52,34,10
52,35,10
52,36,10
52,37,9
52,38,8
52,39,9
53,0,17
53,1,12
53,2,10
53,3,12
53,4,15
53,5,14
53,6,14
53,7,18
53,8,13
53,9,11
53,10,11
53,11,8
53,12,8
53,13,10
53,14,9
53,15,8
53,16,8
53,17,10
53,18,9
53,19,10
53,20,7
53,21,10
53,22,11
53,23,8
53,24,10
53,25,9
53,26,9
53,27,10
53,28,8
53,29,9
53,30,9
53,31,9
53,32,9
53,33,10
53,34,9
53,35,9
53,36,9
53,37,8
53,38,8
53,39,8
54,0,19
54,1,15
54,2,12
54,3,12
54,4,12
54,5,12
54,6,15
54,7,19
54,8,13
54,9,10
54,10,10
54,11,9
54,12,11
54,13,8
54,14,8
54,15,9
54,16,10
54,17,12
54,18,10
54,19,10
54,20,10
54,21,11
54,22,10
54,23,9
54,24,10
54,25,9
54,26,9
54,27,9
54,28,10
54,29,9
54,30,10
54,31,11
54,32,10
54,33,9
54,34,9
54,35,10
54,36,10
54,37,8
54,38,8
54,39,9
55,0,16
55,1,13
55,2,14
55,3,15
55,4,13
55,5,15
55,6,14
55,7,18
55,8,14
55,9,11
55,10,12
55,11,10
55,12,11
55,13,12
55,14,12
55,15,12
55,16,11
55,17,11
55,18,11
55,19,11
55,20,10
55,21,8
55,22,10
55,23,11
55,24,9
55,25,10
55,26,10
55,27,10
55,28,10
55,29,10
55,30,10
55,31,9
55,32,9
55,33,10
55,34,10
55,35,9
55,36,9
55,37,9
55,38,8
55,39,8
56,0,16
56,1,17
56,2,14
56,3,13
56,4,12
56,5,15
56,6,17
56,7,18
56,8,12
56,9,12
56,10,12
56,11,11
56,12,10
56,13,10
56,14,9
56,15,11
56,16,9
56,17,10
56,18,9
56,19,10
56,20,7
56,21,10
56,22,9
56,23,10
56,24,13
56,25,10
56,26,11
56,27,9
56,28,10
56,29,9
56,30,8
56,31,7
56,32,8
56,33,9
56,34,10
56,35,9
56,36,9
56,37,9
56,38,10
56,39,10
57,0,18
57,1,15
57,2,11
57,3,15
57,4,15
57,5,11
57,6,13
57,7,19
57,8,12
57,9,10
57,10,12
57,11,13
57,12,10
57,13,11
57,14,10
57,15,11
57,16,8
57,17,10
57,18,5
57,19,8
57,20,8
57,21,9
57,22,8
57,23,11
57,24,12
57,25,12
57,26,11
57,27,12
57,28,10
57,29,9
57,30,11
57,31,10
57,32,9
57,33,10
57,34,10
57,35,10
57,36,10
57,37,9
57,38,8
57,39,9
58,0,20
58,1,14
58,2,10
58,3,13
58,4,14
58,5,13
58,6,14
58,7,18
58,8,14
58,9,15
