id,n,magnitude
9,22,19
9,23,17
9,24,19
9,25,17
9,26,19
9,27,16
9,28,19
9,29,23
9,30,20
9,31,22
9,32,19
9,33,21
9,34,20
9,35,19
9,36,19
9,37,20
9,38,19
9,39,18
10,0,42
10,1,32
10,2,29
10,3,28
10,4,21
10,5,26
10,6,27
10,7,26
10,8,26
10,9,24
10,10,23
10,11,24
10,12,14
10,13,18
10,14,23
10,15,24
10,16,18
10,17,18
10,18,20
10,19,19
10,20,20
10,21,20
10,22,23
10,23,18
10,24,13
10,25,19
10,26,18
10,27,21
10,28,20
10,29,16
10,30,18
10,31,17
10,32,17
10,33,15
10,34,18
10,35,18
10,36,20
10,37,18
10,38,17
10,39,20
11,0,38
11,1,27
11,2,18
11,3,22
11,4,14
11,5,22
11,6,26
11,7,19
11,8,21
11,9,19
11,10,14
11,11,15
11,12,19
11,13,23
11,14,20
11,15,22
11,16,19
11,17,19
11,18,18
11,19,21
11,20,17
11,21,19
11,22,19
11,23,23
11,24,19
11,25,20
11,26,20
11,27,19
11,28,21
11,29,20
11,30,21
11,31,19
11,32,20
11,33,20
11,34,22
11,35,18
11,36,20
11,37,18
11,38,19
11,39,18
12,0,40
12,1,34
12,2,28
12,3,19
12,4,19
12,5,18
12,6,20
12,7,18
12,8,21
12,9,18
12,10,17
12,11,20
12,12,18
12,13,23
12,14,22
12,15,18
12,16,19
12,17,26
12,18,22
12,19,17
12,20,17
12,21,17
12,22,22
12,23,18
12,24,20
12,25,19
12,26,20
12,27,22
12,28,19
12,29,19
12,30,20
12,31,18
12,32,19
12,33,21
12,34,22
12,35,20
12,36,19
12,37,16
12,38,17
12,39,16
13,0,33
13,1,28
13,2,24
13,3,28
13,4,25
13,5,24
13,6,21
13,7,27
13,8,23
13,9,12
13,10,16
13,11,23
13,12,13
13,13,19
13,14,14
13,15,17
13,16,18
13,17,19
13,18,10
13,19,18
13,20,19
13,21,19
13,22,18
13,23,18
13,24,17
13,25,19
13,26,22
13,27,18
13,28,17
13,29,20
13,30,18
13,31,19
13,32,19
13,33,18
13,34,16
13,35,19
13,36,18
13,37,16
13,38,16
13,39,16
14,0,30
14,1,27
14,2,25
14,3,29
14,4,26
14,5,21
14,6,22
14,7,26
14,8,20
14,9,18
14,10,21
14,11,22
14,12,23
14,13,23
14,14,17
14,15,14
14,16,21
14,17,21
14,18,17
14,19,19
14,20,18
14,21,17
14,22,15
14,23,22
14,24,19
14,25,19
14,26,22
14,27,19
14,28,19
14,29,20
14,30,22
14,31,19
14,32,20
14,33,20
14,34,20
14,35,16
14,36,18
14,37,17
14,38,17
14,39,18
15,0,33
15,1,27
15,2,23
15,3,25
15,4,22
15,5,17
15,6,25
15,7,21
15,8,26
15,9,24
15,10,15
15,11,25
15,12,23
15,13,21
15,14,18
15,15,19
15,16,18
15,17,14
15,18,14
15,19,20
15,20,19
15,21,18
15,22,19
15,23,18
15,24,15
15,25,19
15,26,25
15,27,21
15,28,17
15,29,18
15,30,17
15,31,17
15,32,17
15,33,20
15,34,19
15,35,19
15,36,18
15,37,17
15,38,20
15,39,19
16,0,34
16,1,30
16,2,29
16,3,29
16,4,20
16,5,24
16,6,29
16,7,22
16,8,23
16,9,20
16,10,21
16,11,21
16,12,21
16,13,23
16,14,21
16,15,22
16,16,18
16,17,20
16,18,19
16,19,16
16,20,20
16,21,19
16,22,23
16,23,22
16,24,19
16,25,18
16,26,19
16,27,18
16,28,21
16,29,21
16,30,20
16,31,19
16,32,19
16,33,18
16,34,19
16,35,22
16,36,20
16,37,15
16,38,16
16,39,16
17,0,30
17,1,27
17,2,22
17,3,26
17,4,19
17,5,24
17,6,16
17,7,16
17,8,22
17,9,19
17,10,18
17,11,17
17,12,17
17,13,20
17,14,21
17,15,20
17,16,15
17,17,16
17,18,20
17,19,20
17,20,19
17,21,18
17,22,21
17,23,22
17,24,22
17,25,22
17,26,20
17,27,21
17,28,24
17,29,22
17,30,19
17,31,19
17,32,22
17,33,20
17,34,21
17,35,21
17,36,17
17,37,16
17,38,18
17,39,15
18,0,32
18,1,29
18,2,27
18,3,29
18,4,26
18,5,20
18,6,17
18,7,23
18,8,24
18,9,20
18,10,21
18,11,21
18,12,19
18,13,18
18,14,23
18,15,22
18,16,19
18,17,20
18,18,20
18,19,20
18,20,19
18,21,19
18,22,21
18,23,16
18,24,17
18,25,21
18,26,20
18,27,18
18,28,15
18,29,15
18,30,21
18,31,21
18,32,18
18,33,16
18,34,18
18,35,21
18,36,18
18,37,15
18,38,19
18,39,19
19,0,30
19,1,27
19,2,25
19,3,19
19,4,18
19,5,19
19,6,17
19,7,21
19,8,16
19,9,14
19,10,16
19,11,22
19,12,23
19,13,23
19,14,24
19,15,19
19,16,19
19,17,16
19,18,16
19,19,20
19,20,18
19,21,18
19,22,21
19,23,21
19,24,18
19,25,21
19,26,19
19,27,18
19,28,22
19,29,19
19,30,16
19,31,19
19,32,19
19,33,20
19,34,17
19,35,20
19,36,16
19,37,18
19,38,16
19,39,19
20,0,33
20,1,18
20,2,20
20,3,24
20,4,16
20,5,21
20,6,21
20,7,22
20,8,26
20,9,17
20,10,17
20,11,18
20,12,21
20,13,20
20,14,19
20,15,21
20,16,19
20,17,18
20,18,16
20,19,14
20,20,20
20,21,20
20,22,20
20,23,18
20,24,23
20,25,16
20,26,15
20,27,15
20,28,14
20,29,21
20,30,22
20,31,21
20,32,18
20,33,21
20,34,20
20,35,20
20,36,21
20,37,17
20,38,16
20,39,19
21,0,35
21,1,28
21,2,26
21,3,19
21,4,21
21,5,28
21,6,23
21,7,18
21,8,18
21,9,18
21,10,16
21,11,18
21,12,17
21,13,17
21,14,16
21,15,21
21,16,16
21,17,19
21,18,21
21,19,17
21,20,24
21,21,22
21,22,20
21,23,18
21,24,20
21,25,19
21,26,18
21,27,18
21,28,18
21,29,16
21,30,19
21,31,22
21,32,22
21,33,19
21,34,17
21,35,16
21,36,16
21,37,18
21,38,17
21,39,17
22,0,38
22,1,31
22,2,30
22,3,26
22,4,20
22,5,25
22,6,28
22,7,23
22,8,22
22,9,20
22,10,22
22,11,18
22,12,19
22,13,13
22,14,18
22,15,22
22,16,18
22,17,18
22,18,19
22,19,21
22,20,18
22,21,20
22,22,20
22,23,18
22,24,20
22,25,18
22,26,18
22,27,21
22,28,21
22,29,22
22,30,20
22,31,18
22,32,17
22,33,20
22,34,17
22,35,16
22,36,17
22,37,20
22,38,20
22,39,15
23,0,39
23,1,33
23,2,26
23,3,25
23,4,29
23,5,28
23,6,20
23,7,27
23,8,14
23,9,18
23,10,17
23,11,20
23,12,19
23,13,19
23,14,13
23,15,16
23,16,20
23,17,22
23,18,18
23,19,18
23,20,18
23,21,18
23,22,17
23,23,21
23,24,18
23,25,20
23,26,25
23,27,23
23,28,18
23,29,19
23,30,21
23,31,18
23,32,18
23,33,21
23,34,22
23,35,19
23,36,19
23,37,19
23,38,20
23,39,20
24,0,38
24,1,31
24,2,28
24,3,27
24,4,26
24,5,28
24,6,27
24,7,22
24,8,19
24,9,17
24,10,15
24,11,17
24,12,18
24,13,16
24,14,24
24,15,22
24,16,21
24,17,19
24,18,21
24,19,21
24,20,19
24,21,17
24,22,20
24,23,19
24,24,20
24,25,20
24,26,19
24,27,18
24,28,17
24,29,21
24,30,19
24,31,21
24,32,20
24,33,18
24,34,20
24,35,21
24,36,17
24,37,14
24,38,18
24,39,20
25,0,38
25,1,30
25,2,28
25,3,22
25,4,20
25,5,27
25,6,27
25,7,21
25,8,20
25,9,15
25,10,22
25,11,23
25,12,21
25,13,22
25,14,21
25,15,20
25,16,19
25,17,15
25,18,16
25,19,16
25,20,15
25,21,17
25,22,20
25,23,17
25,24,19
25,25,21
25,26,21
25,27,17
25,28,17
25,29,18
25,30,23
25,31,18
25,32,19
25,33,19
25,34,19
25,35,16
25,36,17
25,37,18
25,38,18
25,39,20
26,0,33
26,1,28
26,2,16
26,3,16
26,4,18
26,5,15
26,6,15
26,7,22
26,8,17
26,9,22
26,10,25
26,11,23
26,12,15
26,13,17
26,14,21
26,15,22
26,16,23
26,17,23
26,18,17
26,19,20
26,20,22
26,21,19
26,22,21
26,23,23
26,24,24
26,25,19
26,26,19
26,27,20
26,28,19
26,29,20
26,30,20
26,31,19
26,32,23
26,33,22
26,34,18
26,35,21
26,36,19
26,37,22
26,38,16
26,39,17
27,0,11
27,1,31
27,2,25
27,3,18
27,4,21
27,5,20
27,6,15
27,7,20
27,8,16
27,9,19
27,10,23
27,11,22
27,12,25
27,13,21
27,14,21
27,15,19
27,16,16
27,17,18
27,18,22
27,19,19
27,20,20
27,21,19
27,22,19
27,23,20
27,24,18
27,25,16
27,26,17
27,27,19
27,28,14
27,29,16
27,30,20
27,31,19
27,32,18
27,33,19
27,34,18
27,35,17
27,36,16
27,37,18
27,38,18
27,39,18
28,0,24
28,1,31
28,2,28
28,3,21
28,4,22
28,5,12
28,6,8
28,7,10
28,8,20
28,9,22
28,10,25
28,11,22
28,12,20
28,13,16
28,14,15
28,15,17
28,16,16
28,17,23
28,18,22
28,19,18
28,20,19
28,21,20
28,22,23
28,23,23
28,24,23
28,25,22
28,26,19
28,27,14
28,28,17
28,29,17
28,30,19
28,31,16
28,32,17
28,33,17
28,34,19
28,35,18
28,36,21
28,37,19
28,38,19
28,39,17
29,0,24
29,1,26
29,2,27
29,3,29
29,4,27
29,5,14
29,6,21
29,7,16
29,8,26
29,9,22
29,10,20
29,11,16
29,12,21
29,13,23
29,14,19
29,15,17
29,16,23
29,17,21
29,18,21
29,19,18
29,20,20
29,21,16
29,22,16
29,23,17
29,24,16
29,25,21
29,26,19
29,27,18
29,28,19
29,29,22
29,30,20
29,31,17
29,32,20
29,33,21
29,34,20
29,35,20
29,36,21
29,37,21
29,38,17
29,39,19
30,0,28
30,1,24
30,2,20
30,3,14
30,4,20
30,5,16
30,6,17
30,7,16
30,8,22
30,9,19
30,10,18
30,11,18
30,12,13
30,13,15
30,14,17
30,15,18
30,16,22
30,17,18
30,18,18
30,19,18
30,20,20
30,21,17
30,22,19
30,23,17
30,24,14
30,25,19
30,26,19
30,27,20
30,28,19
30,29,17
30,30,18
30,31,20
30,32,18
30,33,20
30,34,21
30,35,17
30,36,19
30,37,21
30,38,17
30,39,16
31,0,33
31,1,27
31,2,25
31,3,23
31,4,21
31,5,24
31,6,23
31,7,13
31,8,6
31,9,15
31,10,14
31,11,17
31,12,21
31,13,23
31,14,18
31,15,22
31,16,22
31,17,21
31,18,17
31,19,19
31,20,17
31,21,20
31,22,19
31,23,20
31,24,20
31,25,21
31,26,24
31,27,21
31,28,19
31,29,18
31,30,19
31,31,19
31,32,20
31,33,18
31,34,19
31,35,21
31,36,18
31,37,20
31,38,18
31,39,17
32,0,36
32,1,27
32,2,18
32,3,21
32,4,26
32,5,23
32,6,17
32,7,21
32,8,12
32,9,21
32,10,20
32,11,24
32,12,21
32,13,20
32,14,24
32,15,24
32,16,24
32,17,19
32,18,21
32,19,22
32,20,11
32,21,19
32,22,19
32,23,21
32,24,23
32,25,19
32,26,18
32,27,20
32,28,19
32,29,16
32,30,18
32,31,19
32,32,19
32,33,17
32,34,16
32,35,18
32,36,16
32,37,17
32,38,18
32,39,20
33,0,38
33,1,26
33,2,14
33,3,23
33,4,26
33,5,19
33,6,13
33,7,16
33,8,26
33,9,20
33,10,19
33,11,20
33,12,16
33,13,20
33,14,23
33,15,19
33,16,17
33,17,20
33,18,18
33,19,22
33,20,21
33,21,22
33,22,20
33,23,21
33,24,18
33,25,23
33,26,21
33,27,19
33,28,21
33,29,20
33,30,21
33,31,20
33,32,18
33,33,17
33,34,20
33,35,15
33,36,16
33,37,17
33,38,18
33,39,17
34,0,31
34,1,23
34,2,25
34,3,25
34,4,25
34,5,30
34,6,25
34,7,29
34,8,16
34,9,15
34,10,17
34,11,18
34,12,17
34,13,16
34,14,21
34,15,21
34,16,12
34,17,19
34,18,21
34,19,21
34,20,22
34,21,22
34,22,22
34,23,21
34,24,16
34,25,17
34,26,21
34,27,22
34,28,19
34,29,19
34,30,16
34,31,21
34,32,19
34,33,16
34,34,17
34,35,16
34,36,19
34,37,17
34,38,18
34,39,17
35,0,19
35,1,26
35,2,13
35,3,28
35,4,27
35,5,27
35,6,25
35,7,18
35,8,12
35,9,20
35,10,27
35,11,22
35,12,17
35,13,17
35,14,23
35,15,20
35,16,20
35,17,22
35,18,21
35,19,22
35,20,22
35,21,19
35,22,22
35,23,15
35,24,18
35,25,19
35,26,22
35,27,19
35,28,20
35,29,20
35,30,20
35,31,19
35,32,18
35,33,18
35,34,20
35,35,19
35,36,20
35,37,18
35,38,16
35,39,16
36,0,40
36,1,29
36,2,21
36,3,18
36,4,23
36,5,22
36,6,21
36,7,21
36,8,20
36,9,11
36,10,15
36,11,25
36,12,21
36,13,20
36,14,17
36,15,20
36,16,14
36,17,15
36,18,18
36,19,22
36,20,22
36,21,19
36,22,18
36,23,18
36,24,18
36,25,21
36,26,20
36,27,21
36,28,18
36,29,18
36,30,20
36,31,22
36,32,20
36,33,18
36,34,16
36,35,18
36,36,20
36,37,20
36,38,20
36,39,20
37,0,37
37,1,33
37,2,28
37,3,24
37,4,26
37,5,20
37,6,23
37,7,22
37,8,20
37,9,21
37,10,18
37,11,18
37,12,24
37,13,19
37,14,18
37,15,18
37,16,20
37,17,19
37,18,20
37,19,20
37,20,19
37,21,16
37,22,21
37,23,19
37,24,17
37,25,22
37,26,19
37,27,17
37,28,20
37,29,21
37,30,18
37,31,17
37,32,19
37,33,18
37,34,17
37,35,18
37,36,20
37,37,19
37,38,16
37,39,19
38,0,37
38,1,31
38,2,29
38,3,28
38,4,23
38,5,25
38,6,24
38,7,26
38,8,25
38,9,17
38,10,20
38,11,21
38,12,20
38,13,22
38,14,23
38,15,19
38,16,24
38,17,21
38,18,19
38,19,16
38,20,15
38,21,21
38,22,23
38,23,22
38,24,16
38,25,22
38,26,17
38,27,15
38,28,16
38,29,20
38,30,19
38,31,18
38,32,20
38,33,20
38,34,20
38,35,19
38,36,20
38,37,22
38,38,17
38,39,18
39,0,26
39,1,22
39,2,23
39,3,28
39,4,29
39,5,22
39,6,12
39,7,17
39,8,17
39,9,22
39,10,20
39,11,21
39,12,18
39,13,23
39,14,23
39,15,20
39,16,24
39,17,23
39,18,21
39,19,21
39,20,20
39,21,16
39,22,19
39,23,23
39,24,21
39,25,17
39,26,16
39,27,23
39,28,21
39,29,24
39,30,16
39,31,15
39,32,20
39,33,20
39,34,18
39,35,19
39,36,20
39,37,20
39,38,21
39,39,20
40,0,37
40,1,25
40,2,24
40,3,21
40,4,20
40,5,17
40,6,15
40,7,17
40,8,23
40,9,26
40,10,20
40,11,18
40,12,16
40,13,23
40,14,21
40,15,21
40,16,22
40,17,17
40,18,15
40,19,19
40,20,18
40,21,17
40,22,18
40,23,20
40,24,21
40,25,21
40,26,20
40,27,17
40,28,18
40,29,18
40,30,19
40,31,16
40,32,16
40,33,19
40,34,19
40,35,17
40,36,17
40,37,17
40,38,18
40,39,21
41,0,41
41,1,35
41,2,26
41,3,23
41,4,30
41,5,21
41,6,15
41,7,15
41,8,18
41,9,18
41,10,16
41,11,21
41,12,26
41,13,22
41,14,20
41,15,25
41,16,20
41,17,15
41,18,18
41,19,20
41,20,20
41,21,23
41,22,20
41,23,17
41,24,20
41,25,15
41,26,20
41,27,17
41,28,17
41,29,19
41,30,18
41,31,22
41,32,21
41,33,16
41,34,18
41,35,18
41,36,21
41,37,19
41,38,21
41,39,17
42,0,36
42,1,17
42,2,27
42,3,19
42,4,22
42,5,20
42,6,21
42,7,20
42,8,16
42,9,21
42,10,24
42,11,23
42,12,18
42,13,22
42,14,18
42,15,18
42,16,17
42,17,19
42,18,24
42,19,21
42,20,21
42,21,22
42,22,20
42,23,19
42,24,21
42,25,20
42,26,20
42,27,20
42,28,22
42,29,19
42,30,17
42,31,19
42,32,17
42,33,18
42,34,21
42,35,21
42,36,18
42,37,18
42,38,18
42,39,18
43,0,27
43,1,32
43,2,22
43,3,27
43,4,22
43,5,19
43,6,20
43,7,16
43,8,17
43,9,15
43,10,23
43,11,20
43,12,17
43,13,19
43,14,19
43,15,16
43,16,18
43,17,10
43,18,21
43,19,20
43,20,22
43,21,16
43,22,21
43,23,19
43,24,18
43,25,17
43,26,19
43,27,20
43,28,21
43,29,24
43,30,19
43,31,18
43,32,17
43,33,17
43,34,16
43,35,19
43,36,20
43,37,16
43,38,17
43,39,17
44,0,33
44,1,24
44,2,24
44,3,21
44,4,18
44,5,15
44,6,17
44,7,19
44,8,25
44,9,20
44,10,26
44,11,23
44,12,19
44,13,20
44,14,19
44,15,23
44,16,19
44,17,18
44,18,16
44,19,19
44,20,19
44,21,19
44,22,19
44,23,19
44,24,20
44,25,13
44,26,18
44,27,21
44,28,23
44,29,23
44,30,20
44,31,22
44,32,23
44,33,21
44,34,17
44,35,18
44,36,18
44,37,21
44,38,18
44,39,15
45,0,35
45,1,22
45,2,19
45,3,29
45,4,30
45,5,27
45,6,22
45,7,19
45,8,16
45,9,14
45,10,16
45,11,20
45,12,23
45,13,12
45,14,22
45,15,23
45,16,20
45,17,23
45,18,21
45,19,18
45,20,18
45,21,20
45,22,22
45,23,24
45,24,19
45,25,20
45,26,22
45,27,21
45,28,19
45,29,22
45,30,19
45,31,18
45,32,16
45,33,18
45,34,19
45,35,17
45,36,19
45,37,16
45,38,17
45,39,19
46,0,35
46,1,25
46,2,23
46,3,25
46,4,26
46,5,17
46,6,20
46,7,19
46,8,22
46,9,14
46,10,16
46,11,20
46,12,10
46,13,19
46,14,20
46,15,13
46,16,17
46,17,22
46,18,14
46,19,17
46,20,21
46,21,24
46,22,23
46,23,22
46,24,19
46,25,21
46,26,23
46,27,19
46,28,20
46,29,19
46,30,20
46,31,22
46,32,21
46,33,17
46,34,20
46,35,20
46,36,19
46,37,17
46,38,19
46,39,15
47,0,31
47,1,33
47,2,28
47,3,23
47,4,20
47,5,25
47,6,19
47,7,25
47,8,23
47,9,17
47,10,15
47,11,17
47,12,19
47,13,17
47,14,16
47,15,11
47,16,16
47,17,21
47,18,24
47,19,19
47,20,17
47,21,23
47,22,19
47,23,21
47,24,25
47,25,20
47,26,19
47,27,21
47,28,16
47,29,20
47,30,17
47,31,19
47,32,19
47,33,19
47,34,21
47,35,20
47,36,20
47,37,19
47,38,17
47,39,18
48,0,35
48,1,30
48,2,24
48,3,24
48,4,24
48,5,25
48,6,26
48,7,16
48,8,19
48,9,23
48,10,25
48,11,21
48,12,21
48,13,20
48,14,20
48,15,24
48,16,22
48,17,21
48,18,17
48,19,21
48,20,19
48,21,22
48,22,18
48,23,19
48,24,18
48,25,23
48,26,20
48,27,19
48,28,17
48,29,20
48,30,21
48,31,22
48,32,22
48,33,22
48,34,19
48,35,16
48,36,19
48,37,18
48,38,18
48,39,18
49,0,38
49,1,29
49,2,21
49,3,26
49,4,28
49,5,24
49,6,21
49,7,24
49,8,18
49,9,14
49,10,19
49,11,18
49,12,16
49,13,10
49,14,16
49,15,19
49,16,19
49,17,22
49,18,20
49,19,19
49,20,18
49,21,23
49,22,20
49,23,18
49,24,21
49,25,21
49,26,22
49,27,21
49,28,21
49,29,20
49,30,19
49,31,20
49,32,22
49,33,18
49,34,18
49,35,20
49,36,19
49,37,19
49,38,14
49,39,15
50,0,35
50,1,28
50,2,26
50,3,25
50,4,26
50,5,21
50,6,17
50,7,21
50,8,23
50,9,21
50,10,25
50,11,17
50,12,12
50,13,16
50,14,20
50,15,17
50,16,19
50,17,18
50,18,16
50,19,17
50,20,22
50,21,21
50,22,25
50,23,22
50,24,17
50,25,18
50,26,20
50,27,19
50,28,19
50,29,20
50,30,23
50,31,19
50,32,17
50,33,18
50,34,19
50,35,18
50,36,19
50,37,16
50,38,18
50,39,13
51,0,36
51,1,34
51,2,31
51,3,24
51,4,14
51,5,15
51,6,16
51,7,22
51,8,21
51,9,21
51,10,23
51,11,21
51,12,18
51,13,24
51,14,18
51,15,13
51,16,18
51,17,20
51,18,18
51,19,19
51,20,20
51,21,20
51,22,20
51,23,22
51,24,19
51,25,14
51,26,21
51,27,21
51,28,21
51,29,20
51,30,20
51,31,17
51,32,19
51,33,16
51,34,20
51,35,20
51,36,19
51,37,17
51,38,19
51,39,17
52,0,34
52,1,30
52,2,22
52,3,24
52,4,21
52,5,11
52,6,22
52,7,22
52,8,24
52,9,20
52,10,18
52,11,17
52,12,22
52,13,19
52,14,21
52,15,17
52,16,14
52,17,18
52,18,19
52,19,21
52,20,24
52,21,22
52,22,20
52,23,22
52,24,14
52,25,21
52,26,17
52,27,19
52,28,20
52,29,17
52,30,19
52,31,20
52,32,23
52,33,16
52,34,20
52,35,20
52,36,19
52,37,15
52,38,17
52,39,17
53,0,27
53,1,33
53,2,28
53,3,26
53,4,22
53,5,23
53,6,24
53,7,19
53,8,21
53,9,18
53,10,20
53,11,10
53,12,12
53,13,15
53,14,20
53,15,24
53,16,19
53,17,20
53,18,19
53,19,23
53,20,20
53,21,16
53,22,16
53,23,14
53,24,17
53,25,16
53,26,16
53,27,21
53,28,22
53,29,19
53,30,17
53,31,19
53,32,21
53,33,19
53,34,20
53,35,20
53,36,19
53,37,21
53,38,20
53,39,14
54,0,32
54,1,28
54,2,24
54,3,18
54,4,16
54,5,21
54,6,27
54,7,22
54,8,21
54,9,19
54,10,22
54,11,19
54,12,17
54,13,21
54,14,22
54,15,25
54,16,21
54,17,17
54,18,13
54,19,21
54,20,22
54,21,14
54,22,17
54,23,23
54,24,21
54,25,21
54,26,17
54,27,17
54,28,20
54,29,20
54,30,19
54,31,18
54,32,19
54,33,21
54,34,17
54,35,22
54,36,20
54,37,20
54,38,19
54,39,18
55,0,37
55,1,27
55,2,19
55,3,15
55,4,23
55,5,25
55,6,23
55,7,27
55,8,17
55,9,20
55,10,5
55,11,22
55,12,21
55,13,19
55,14,22
55,15,20
55,16,21
55,17,20
55,18,20
55,19,23
55,20,21
55,21,17
55,22,18
55,23,20
55,24,19
55,25,21
55,26,20
55,27,17
55,28,22
55,29,18
55,30,22
55,31,20
55,32,19
55,33,19
55,34,19
55,35,18
55,36,18
55,37,18
55,38,19
55,39,20
56,0,34
56,1,25
56,2,31
56,3,29
56,4,17
56,5,9
56,6,24
56,7,23
56,8,13
56,9,24
56,10,24
56,11,13
56,12,18
56,13,17
56,14,17
56,15,22
56,16,17
56,17,13
56,18,14
56,19,13
56,20,19
56,21,19
56,22,20
56,23,23
56,24,21
56,25,18
56,26,17
56,27,20
56,28,20
56,29,20
56,30,20
56,31,19
56,32,18
56,33,17
56,34,19
56,35,18
56,36,19
56,37,20
56,38,19
56,39,20
57,0,36
57,1,26
57,2,18
57,3,25
57,4,24
57,5,18
57,6,18
57,7,28
57,8,25
57,9,24
57,10,17
57,11,19
57,12,21
57,13,20
57,14,22
57,15,22
57,16,24
57,17,19
57,18,16
57,19,19
57,20,22
57,21,23
57,22,22
57,23,11
57,24,19
57,25,21
57,26,22
57,27,24
57,28,19
57,29,16
57,30,19
57,31,18
57,32,21
57,33,19
57,34,18
57,35,19
57,36,19
57,37,19
57,38,21
57,39,20
58,0,38
58,1,28
58,2,20
58,3,24
58,4,24
58,5,21
58,6,23
58,7,26
58,8,20
58,9,16
