id,n,magnitude
6,32,18
6,33,20
6,34,20
6,35,20
6,36,17
6,37,18
6,38,17
6,39,18
7,0,35
7,1,26
7,2,21
7,3,25
7,4,19
7,5,20
7,6,24
7,7,25
7,8,23
7,9,21
7,10,17
7,11,19
7,12,18
7,13,19
7,14,20
7,15,23
7,16,22
7,17,17
7,18,21
7,19,15
7,20,22
7,21,17
7,22,15
7,23,18
7,24,20
7,25,19
7,26,17
7,27,18
7,28,19
7,29,16
7,30,19
7,31,20
7,32,22
7,33,19
7,34,19
7,35,19
7,36,19
7,37,19
7,38,17
7,39,17
8,0,19
8,1,20
8,2,23
8,3,16
8,4,14
8,5,13
8,6,16
8,7,19
8,8,11
8,9,25
8,10,22
8,11,18
8,12,24
8,13,20
8,14,23
8,15,19
8,16,17
8,17,18
8,18,21
8,19,22
8,20,24
8,21,21
8,22,18
8,23,20
8,24,19
8,25,23
8,26,22
8,27,18
8,28,18
8,29,19
8,30,16
8,31,20
8,32,17
8,33,14
8,34,17
8,35,19
8,36,20
8,37,18
8,38,18
8,39,18
9,0,40
9,1,31
9,2,31
9,3,25
9,4,12
9,5,17
9,6,15
9,7,17
9,8,19
9,9,23
9,10,19
9,11,15
9,12,22
9,13,24
9,14,22
9,15,27
9,16,22
9,17,24
9,18,19
9,19,15
9,20,15
9,21,21
9,22,15
9,23,19
9,24,18
9,25,22
9,26,21
9,27,18
9,28,20
9,29,20
9,30,22
9,31,19
9,32,19
9,33,18
9,34,17
9,35,17
9,36,19
9,37,18
9,38,19
9,39,19
10,0,36
10,1,33
10,2,19
10,3,23
10,4,24
10,5,23
10,6,27
10,7,25
10,8,22
10,9,21
10,10,25
10,11,18
10,12,23
10,13,18
10,14,21
10,15,13
10,16,20
10,17,21
10,18,23
10,19,20
10,20,16
10,21,18
10,22,19
10,23,19
10,24,18
10,25,18
10,26,17
10,27,17
10,28,19
10,29,18
10,30,23
10,31,23
10,32,19
10,33,16
10,34,20
10,35,21
10,36,18
10,37,18
10,38,20
10,39,19
11,0,31
11,1,23
11,2,19
11,3,16
11,4,14
11,5,23
11,6,21
11,7,24
11,8,21
11,9,16
11,10,20
11,11,19
11,12,18
11,13,17
11,14,18
11,15,17
11,16,10
11,17,15
11,18,19
11,19,20
11,20,22
11,21,20
11,22,21
11,23,18
11,24,20
11,25,21
11,26,21
11,27,16
11,28,21
11,29,23
11,30,21
11,31,20
11,32,21
11,33,17
11,34,20
11,35,19
11,36,17
11,37,17
11,38,16
11,39,16
12,0,26
12,1,26
12,2,24
12,3,19
12,4,15
12,5,17
12,6,23
12,7,12
12,8,22
12,9,26
12,10,16
12,11,20
12,12,15
12,13,22
12,14,24
12,15,17
12,16,19
12,17,24
12,18,21
12,19,14
12,20,16
12,21,19
12,22,19
12,23,16
12,24,16
12,25,18
12,26,22
12,27,23
12,28,23
12,29,18
12,30,16
12,31,19
12,32,18
12,33,22
12,34,20
12,35,18
12,36,19
12,37,18
12,38,21
12,39,18
13,0,31
13,1,33
13,2,28
13,3,18
13,4,24
13,5,25
13,6,17
13,7,18
13,8,22
13,9,20
13,10,20
13,11,19
13,12,18
13,13,20
13,14,20
13,15,24
13,16,21
13,17,18
13,18,20
13,19,22
13,20,20
13,21,18
13,22,19
13,23,13
13,24,19
13,25,20
13,26,19
13,27,22
13,28,21
13,29,21
13,30,19
13,31,22
13,32,18
13,33,20
13,34,20
13,35,19
13,36,19
13,37,21
13,38,19
13,39,16
14,0,33
14,1,26
14,2,20
14,3,8
14,4,17
14,5,24
14,6,19
14,7,13
14,8,20
14,9,19
14,10,14
14,11,24
14,12,21
14,13,17
14,14,20
14,15,10
14,16,18
14,17,13
14,18,12
14,19,19
14,20,20
14,21,23
14,22,22
14,23,21
14,24,22
14,25,18
14,26,19
14,27,18
14,28,20
14,29,17
14,30,19
14,31,20
14,32,21
14,33,15
14,34,16
14,35,18
14,36,21
14,37,19
14,38,19
14,39,18
15,0,34
15,1,29
15,2,21
15,3,26
15,4,25
15,5,10
15,6,16
15,7,21
15,8,19
15,9,23
15,10,24
15,11,25
15,12,19
15,13,18
15,14,19
15,15,19
15,16,15
15,17,17
15,18,18
15,19,23
15,20,16
15,21,22
15,22,23
15,23,15
15,24,18
15,25,20
15,26,15
15,27,20
15,28,18
15,29,18
15,30,18
15,31,23
15,32,21
15,33,19
15,34,21
15,35,19
15,36,20
15,37,19
15,38,17
15,39,19
16,0,35
16,1,31
16,2,26
16,3,19
16,4,12
16,5,18
16,6,20
16,7,16
16,8,17
16,9,25
16,10,24
16,11,24
16,12,18
16,13,17
16,14,17
16,15,21
16,16,23
16,17,20
16,18,21
16,19,21
16,20,15
16,21,17
16,22,20
16,23,19
16,24,23
16,25,21
16,26,16
16,27,17
16,28,20
16,29,15
16,30,19
16,31,17
16,32,18
16,33,18
16,34,18
16,35,19
16,36,20
16,37,17
16,38,19
16,39,19
17,0,41
17,1,30
17,2,23
17,3,10
17,4,13
17,5,23
17,6,25
17,7,10
17,8,9
17,9,14
17,10,21
17,11,19
17,12,19
17,13,22
17,14,23
17,15,16
17,16,17
17,17,24
17,18,22
17,19,19
17,20,18
17,21,20
17,22,20
17,23,20
17,24,17
17,25,21
17,26,20
17,27,18
17,28,18
17,29,21
17,30,20
17,31,21
17,32,15
17,33,15
17,34,20
17,35,19
17,36,21
17,37,20
17,38,19
17,39,18
18,0,38
18,1,29
18,2,25
18,3,24
18,4,19
18,5,21
18,6,22
18,7,22
18,8,20
18,9,25
18,10,18
18,11,19
18,12,21
18,13,21
18,14,20
18,15,22
18,16,21
18,17,15
18,18,20
18,19,19
18,20,16
18,21,15
18,22,15
18,23,21
18,24,19
18,25,19
18,26,16
18,27,16
18,28,18
18,29,20
18,30,21
18,31,18
18,32,19
18,33,16
18,34,18
18,35,19
18,36,16
18,37,17
18,38,18
18,39,19
19,0,36
19,1,31
19,2,24
19,3,27
19,4,25
19,5,17
19,6,25
19,7,23
19,8,18
19,9,25
19,10,16
19,11,15
19,12,19
19,13,17
19,14,20
19,15,22
19,16,21
19,17,14
19,18,19
19,19,19
19,20,13
19,21,23
19,22,20
19,23,20
19,24,17
19,25,21
19,26,18
19,27,20
19,28,20
19,29,23
19,30,22
19,31,18
19,32,22
19,33,18
19,34,16
19,35,18
19,36,15
19,37,18
19,38,18
19,39,19
20,0,15
20,1,22
20,2,23
20,3,20
20,4,26
20,5,29
20,6,23
20,7,18
20,8,21
20,9,21
20,10,14
20,11,13
20,12,18
20,13,21
20,14,19
20,15,17
20,16,22
20,17,19
20,18,21
20,19,18
20,20,19
20,21,20
20,22,22
20,23,23
20,24,17
20,25,19
20,26,20
20,27,19
20,28,20
20,29,20
20,30,17
20,31,18
20,32,19
20,33,18
20,34,16
20,35,19
20,36,18
20,37,18
20,38,18
20,39,18
21,0,39
21,1,32
21,2,28
21,3,23
21,4,15
21,5,21
21,6,18
21,7,14
21,8,17
21,9,22
21,10,24
21,11,24
21,12,17
21,13,14
21,14,17
21,15,20
21,16,20
21,17,21
21,18,19
21,19,20
21,20,19
21,21,19
21,22,17
21,23,22
21,24,22
21,25,21
21,26,20
21,27,19
21,28,19
21,29,20
21,30,21
21,31,19
21,32,15
21,33,19
21,34,18
21,35,18
21,36,19
21,37,18
21,38,16
21,39,19
22,0,33
22,1,33
22,2,29
22,3,17
22,4,25
22,5,23
22,6,17
22,7,21
22,8,19
22,9,9
22,10,8
22,11,15
22,12,12
22,13,15
22,14,18
22,15,18
22,16,21
22,17,20
22,18,18
22,19,16
22,20,22
22,21,19
22,22,20
22,23,22
22,24,22
22,25,24
22,26,23
22,27,18
22,28,19
22,29,19
22,30,18
22,31,20
22,32,22
22,33,20
22,34,21
22,35,19
22,36,17
22,37,20
22,38,18
22,39,20
23,0,38
23,1,31
23,2,24
23,3,28
23,4,25
23,5,23
23,6,28
23,7,20
23,8,23
23,9,22
23,10,22
23,11,20
23,12,20
23,13,22
23,14,21
23,15,26
23,16,23
23,17,23
23,18,20
23,19,20
23,20,15
23,21,17
23,22,20
23,23,22
23,24,18
23,25,17
23,26,19
23,27,20
23,28,17
23,29,21
23,30,17
23,31,20
23,32,17
23,33,18
23,34,19
23,35,18
23,36,18
23,37,18
23,38,17
23,39,17
24,0,32
24,1,29
24,2,23
24,3,16
24,4,22
24,5,27
24,6,20
24,7,21
24,8,22
24,9,25
24,10,17
24,11,18
24,12,17
24,13,14
24,14,20
24,15,21
24,16,18
24,17,22
24,18,22
24,19,19
24,20,16
24,21,22
24,22,17
24,23,21
24,24,22
24,25,20
24,26,17
24,27,14
24,28,19
24,29,17
24,30,20
24,31,20
24,32,21
24,33,21
24,34,18
24,35,20
24,36,20
24,37,18
24,38,18
24,39,18
25,0,28
25,1,30
25,2,21
25,3,21
25,4,22
25,5,22
25,6,25
25,7,16
25,8,17
25,9,15
25,10,21
25,11,25
25,12,21
25,13,23
25,14,19
25,15,23
25,16,14
25,17,16
25,18,16
25,19,24
25,20,16
25,21,18
25,22,18
25,23,16
25,24,20
25,25,20
25,26,20
25,27,20
25,28,19
25,29,19
25,30,22
25,31,20
25,32,19
25,33,19
25,34,19
25,35,19
25,36,16
25,37,19
25,38,18
25,39,18
26,0,30
26,1,32
26,2,26
26,3,22
26,4,20
26,5,22
26,6,19
26,7,15
26,8,16
26,9,14
26,10,20
26,11,21
26,12,24
26,13,17
26,14,21
26,15,15
26,16,13
26,17,18
26,18,19
26,19,22
26,20,21
26,21,20
26,22,20
26,23,18
26,24,20
26,25,19
26,26,18
26,27,20
26,28,20
26,29,18
26,30,18
26,31,19
26,32,20
26,33,16
26,34,18
26,35,20
26,36,20
26,37,19
26,38,15
26,39,18
27,0,33
27,1,24
27,2,12
27,3,9
27,4,22
27,5,23
27,6,22
27,7,22
27,8,13
27,9,14
27,10,25
27,11,21
27,12,19
27,13,15
27,14,18
27,15,20
27,16,20
27,17,19
27,18,21
27,19,18
27,20,17
27,21,19
27,22,18
27,23,20
27,24,21
27,25,22
27,26,21
27,27,19
27,28,20
27,29,20
27,30,18
27,31,16
27,32,20
27,33,20
27,34,18
27,35,20
27,36,20
27,37,18
27,38,17
27,39,18
28,0,23
28,1,28
28,2,16
28,3,23
28,4,18
28,5,14
28,6,22
28,7,16
28,8,19
28,9,26
28,10,19
28,11,19
28,12,21
28,13,19
28,14,19
28,15,16
28,16,19
28,17,20
28,18,14
28,19,16
28,20,22
28,21,19
28,22,20
28,23,23
28,24,22
28,25,20
28,26,23
28,27,22
28,28,20
28,29,23
28,30,20
28,31,21
28,32,19
28,33,18
28,34,18
28,35,18
28,36,20
28,37,18
28,38,18
28,39,20
29,0,35
29,1,37
29,2,31
29,3,25
29,4,13
29,5,21
29,6,19
29,7,21
29,8,19
29,9,21
29,10,21
29,11,22
29,12,23
29,13,21
29,14,18
29,15,21
29,16,24
29,17,23
29,18,25
29,19,23
29,20,24
29,21,23
29,22,18
29,23,20
29,24,21
29,25,22
29,26,22
29,27,17
29,28,19
29,29,20
29,30,21
29,31,19
29,32,19
29,33,21
29,34,20
29,35,19
29,36,19
29,37,17
29,38,20
29,39,19
30,0,34
30,1,29
30,2,25
30,3,31
30,4,25
30,5,19
30,6,18
30,7,13
30,8,20
30,9,25
30,10,21
30,11,17
30,12,14
30,13,17
30,14,18
30,15,21
30,16,19
30,17,19
30,18,21
30,19,22
30,20,21
30,21,22
30,22,21
30,23,15
30,24,16
30,25,20
30,26,20
30,27,21
30,28,20
30,29,21
30,30,20
30,31,18
30,32,21
30,33,19
30,34,18
30,35,18
30,36,20
30,37,20
30,38,17
30,39,17
31,0,32
31,1,28
31,2,26
31,3,24
31,4,25
31,5,19
31,6,22
31,7,17
31,8,24
31,9,24
31,10,20
31,11,16
31,12,21
31,13,23
31,14,21
31,15,20
31,16,11
31,17,22
31,18,19
31,19,22
31,20,18
31,21,19
31,22,22
31,23,18
31,24,23
31,25,23
31,26,21
31,27,19
31,28,21
31,29,19
31,30,17
31,31,17
31,32,21
31,33,16
31,34,19
31,35,21
31,36,19
31,37,18
31,38,17
31,39,16
32,0,24
32,1,29
32,2,20
32,3,21
32,4,18
32,5,22
32,6,18
32,7,16
32,8,18
32,9,21
32,10,20
32,11,22
32,12,19
32,13,20
32,14,23
32,15,26
32,16,23
32,17,20
32,18,18
32,19,18
32,20,18
32,21,22
32,22,19
32,23,18
32,24,18
32,25,18
32,26,19
32,27,19
32,28,20
32,29,22
32,30,20
32,31,19
32,32,17
32,33,17
32,34,18
32,35,17
32,36,19
32,37,23
32,38,17
32,39,15
33,0,36
33,1,27
33,2,20
33,3,21
33,4,25
33,5,24
33,6,23
33,7,20
33,8,19
33,9,15
33,10,14
33,11,18
33,12,19
33,13,21
33,14,21
33,15,17
33,16,17
33,17,22
33,18,19
33,19,18
33,20,17
33,21,21
33,22,23
33,23,13
33,24,21
33,25,23
33,26,18
33,27,18
33,28,15
33,29,17
33,30,17
33,31,22
33,32,23
33,33,20
33,34,20
33,35,20
33,36,20
33,37,21
33,38,16
33,39,16
34,0,20
34,1,25
34,2,25
34,3,23
34,4,20
34,5,17
34,6,24
34,7,17
34,8,24
34,9,26
34,10,21
34,11,23
34,12,23
34,13,21
34,14,20
34,15,22
34,16,21
34,17,19
34,18,14
34,19,16
34,20,17
34,21,22
34,22,21
34,23,22
34,24,18
34,25,17
34,26,16
34,27,21
34,28,20
34,29,21
34,30,21
34,31,20
34,32,16
34,33,20
34,34,22
34,35,19
34,36,14
34,37,17
34,38,19
34,39,19
35,0,30
35,1,28
35,2,27
35,3,15
35,4,19
35,5,22
35,6,22
35,7,15
35,8,18
35,9,17
35,10,17
35,11,18
35,12,22
35,13,17
35,14,21
35,15,20
35,16,22
35,17,19
35,18,17
35,19,16
35,20,20
35,21,11
35,22,18
35,23,22
35,24,18
35,25,19
35,26,16
35,27,18
35,28,19
35,29,21
35,30,19
35,31,17
35,32,16
35,33,20
35,34,18
35,35,19
35,36,17
35,37,20
35,38,18
35,39,19
36,0,38
36,1,29
36,2,30
36,3,29
36,4,25
36,5,25
36,6,29
36,7,22
36,8,19
36,9,19
36,10,24
36,11,20
36,12,24
36,13,21
36,14,23
36,15,24
36,16,20
36,17,15
36,18,17
36,19,19
36,20,20
36,21,20
36,22,22
36,23,21
36,24,23
36,25,17
36,26,20
36,27,16
36,28,18
36,29,21
36,30,22
36,31,18
36,32,18
36,33,20
36,34,17
36,35,19
36,36,16
36,37,18
36,38,17
36,39,16
37,0,40
37,1,30
37,2,23
37,3,10
37,4,20
37,5,18
37,6,23
37,7,14
37,8,24
37,9,19
37,10,21
37,11,21
37,12,22
37,13,21
37,14,20
37,15,24
37,16,19
37,17,15
37,18,17
37,19,20
37,20,18
37,21,14
37,22,21
37,23,16
37,24,21
37,25,24
37,26,19
37,27,19
37,28,22
37,29,21
37,30,16
37,31,19
37,32,19
37,33,19
37,34,20
37,35,18
37,36,15
37,37,17
37,38,15
37,39,16
38,0,35
38,1,22
38,2,24
38,3,18
38,4,22
38,5,22
38,6,13
38,7,24
38,8,24
38,9,20
38,10,22
38,11,18
38,12,19
38,13,22
38,14,23
38,15,21
38,16,21
38,17,21
38,18,18
38,19,18
38,20,23
38,21,22
38,22,16
38,23,20
38,24,22
38,25,20
38,26,18
38,27,18
38,28,21
38,29,21
38,30,20
38,31,20
38,32,21
38,33,18
38,34,17
38,35,16
38,36,15
38,37,19
38,38,19
38,39,19
39,0,39
39,1,30
39,2,18
39,3,21
39,4,21
39,5,25
39,6,26
39,7,23
39,8,22
39,9,22
39,10,15
39,11,20
39,12,23
39,13,22
39,14,19
39,15,24
39,16,17
39,17,18
39,18,17
39,19,15
39,20,20
39,21,19
39,22,16
39,23,18
39,24,22
39,25,21
39,26,22
39,27,17
39,28,13
39,29,15
39,30,19
39,31,18
39,32,19
39,33,18
39,34,17
39,35,16
39,36,19
39,37,18
39,38,18
39,39,19
40,0,28
40,1,23
40,2,24
40,3,25
40,4,14
40,5,22
40,6,21
40,7,22
40,8,18
40,9,25
40,10,24
40,11,26
40,12,14
40,13,19
40,14,18
40,15,19
40,16,15
40,17,22
40,18,22
40,19,23
40,20,21
40,21,12
40,22,14
40,23,17
40,24,16
40,25,16
40,26,19
40,27,18
40,28,18
40,29,21
40,30,19
40,31,21
40,32,21
40,33,18
40,34,20
40,35,18
40,36,18
40,37,18
40,38,18
40,39,18
41,0,38
41,1,33
41,2,25
41,3,23
41,4,23
41,5,22
41,6,24
41,7,21
41,8,16
41,9,18
41,10,21
41,11,15
41,12,14
41,13,20
41,14,19
41,15,21
41,16,17
41,17,19
41,18,18
41,19,14
41,20,21
41,21,18
41,22,21
41,23,16
41,24,20
41,25,21
41,26,23
41,27,20
41,28,17
41,29,20
41,30,23
41,31,20
41,32,15
41,33,16
41,34,17
41,35,20
41,36,17
41,37,19
41,38,17
41,39,16
42,0,37
42,1,22
42,2,8
42,3,7
42,4,5
42,5,24
42,6,22
42,7,20
42,8,15
42,9,20
42,10,20
42,11,18
42,12,19
42,13,20
42,14,18
42,15,20
42,16,22
42,17,17
42,18,17
42,19,15
42,20,20
42,21,19
42,22,18
42,23,22
42,24,21
42,25,17
42,26,18
42,27,19
42,28,22
42,29,20
42,30,20
42,31,16
42,32,18
42,33,22
42,34,18
42,35,17
42,36,19
42,37,18
42,38,15
42,39,16
43,0,31
43,1,27
43,2,16
43,3,27
43,4,28
43,5,20
43,6,19
43,7,11
43,8,20
43,9,21
43,10,19
43,11,25
43,12,26
43,13,21
43,14,21
43,15,21
43,16,22
43,17,19
43,18,20
43,19,20
43,20,19
43,21,16
43,22,15
43,23,18
43,24,22
43,25,21
43,26,16
43,27,21
43,28,20
43,29,17
43,30,19
43,31,18
43,32,17
43,33,19
43,34,19
43,35,16
43,36,15
43,37,18
43,38,19
43,39,18
44,0,38
44,1,24
44,2,19
44,3,23
44,4,19
44,5,23
44,6,21
44,7,20
44,8,17
44,9,21
44,10,18
44,11,18
44,12,18
44,13,20
44,14,23
44,15,25
44,16,22
44,17,24
44,18,21
44,19,18
44,20,21
44,21,20
44,22,17
44,23,22
44,24,22
44,25,20
44,26,22
44,27,19
44,28,20
44,29,19
44,30,21
44,31,18
44,32,20
44,33,19
44,34,19
44,35,20
44,36,20
44,37,20
44,38,19
44,39,20
45,0,37
45,1,31
45,2,24
45,3,15
45,4,11
45,5,12
45,6,23
45,7,18
45,8,21
45,9,24
45,10,20
45,11,18
45,12,19
45,13,18
45,14,16
45,15,22
45,16,20
45,17,19
45,18,20
45,19,22
45,20,21
45,21,21
45,22,18
45,23,20
45,24,21
45,25,21
45,26,21
45,27,20
45,28,20
45,29,21
45,30,20
45,31,21
45,32,20
45,33,17
45,34,18
45,35,21
45,36,19
45,37,19
45,38,19
45,39,21
46,0,39
46,1,34
46,2,27
46,3,26
46,4,25
46,5,15
46,6,18
46,7,18
46,8,19
46,9,22
46,10,20
46,11,20
46,12,15
46,13,16
46,14,17
46,15,19
46,16,19
46,17,23
46,18,24
46,19,21
46,20,21
46,21,21
46,22,21
46,23,18
46,24,17
46,25,16
46,26,20
46,27,21
46,28,21
46,29,21
46,30,16
46,31,18
46,32,21
46,33,18
46,34,20
46,35,21
46,36,18
46,37,18
46,38,17
46,39,18
47,0,36
47,1,25
47,2,22
47,3,23
47,4,21
47,5,15
47,6,14
47,7,19
47,8,20
47,9,22
47,10,20
47,11,12
47,12,16
47,13,19
47,14,21
47,15,22
47,16,18
47,17,19
47,18,12
47,19,19
47,20,22
47,21,20
47,22,19
47,23,16
47,24,19
47,25,17
47,26,21
47,27,20
47,28,21
47,29,20
47,30,17
47,31,19
47,32,19
47,33,19
47,34,20
47,35,17
47,36,17
47,37,20
47,38,21
47,39,19
48,0,29
48,1,25
48,2,23
48,3,17
48,4,14
48,5,14
48,6,19
48,7,20
48,8,21
48,9,14
48,10,16
48,11,17
48,12,16
48,13,20
48,14,21
48,15,22
48,16,23
48,17,22
48,18,18
48,19,18
48,20,20
48,21,22
48,22,20
48,23,19
48,24,23
48,25,19
48,26,15
48,27,21
48,28,20
48,29,20
48,30,20
48,31,15
48,32,19
48,33,19
48,34,19
48,35,19
48,36,17
48,37,17
48,38,19
48,39,20
49,0,31
49,1,30
49,2,29
49,3,18
49,4,19
49,5,23
49,6,22
49,7,21
49,8,20
49,9,24
49,10,26
49,11,22
49,12,18
49,13,21
49,14,23
49,15,19
49,16,17
49,17,17
49,18,18
49,19,18
49,20,20
49,21,22
49,22,22
49,23,19
49,24,18
49,25,19
49,26,20
49,27,17
49,28,22
49,29,20
49,30,19
49,31,20
49,32,21
49,33,21
49,34,17
49,35,20
49,36,19
49,37,19
49,38,19
49,39,18
50,0,33
50,1,23
50,2,15
50,3,14
50,4,19
50,5,21
50,6,22
50,7,21
50,8,19
50,9,20
50,10,22
50,11,18
50,12,16
50,13,23
50,14,23
50,15,21
50,16,16
50,17,21
50,18,22
50,19,21
50,20,19
50,21,20
50,22,19
50,23,20
50,24,22
50,25,17
50,26,21
50,27,21
50,28,20
50,29,18
50,30,18
50,31,18
50,32,19
50,33,18
50,34,17
50,35,18
50,36,21
50,37,20
50,38,19
50,39,19
51,0,37
51,1,26
51,2,22
51,3,21
51,4,23
51,5,23
51,6,27
51,7,19
51,8,22
51,9,18
51,10,17
51,11,12
51,12,18
51,13,18
51,14,17
51,15,18
51,16,23
51,17,24
51,18,22
51,19,22
51,20,24
51,21,21
51,22,20
51,23,20
51,24,18
51,25,18
51,26,21
51,27,20
51,28,20
51,29,18
51,30,21
51,31,20
51,32,20
51,33,18
51,34,21
51,35,20
51,36,16
51,37,19
51,38,20
51,39,18
52,0,39
52,1,27
52,2,19
52,3,22
52,4,25
52,5,16
52,6,18
52,7,13
52,8,17
52,9,20
52,10,21
52,11,18
52,12,23
52,13,17
52,14,15
52,15,13
52,16,11
52,17,16
52,18,15
52,19,22
52,20,11
52,21,21
52,22,21
52,23,19
52,24,23
52,25,21
52,26,19
52,27,18
52,28,19
52,29,20
52,30,19
52,31,18
52,32,19
52,33,21
52,34,18
52,35,20
52,36,17
52,37,17
52,38,20
52,39,18
53,0,41
53,1,31
53,2,23
53,3,16
53,4,19
53,5,19
53,6,18
53,7,9
53,8,20
53,9,21
53,10,18
53,11,17
53,12,21
53,13,20
53,14,21
53,15,19
53,16,19
53,17,16
53,18,18
53,19,19
53,20,18
53,21,19
53,22,17
53,23,21
53,24,21
53,25,18
53,26,21
53,27,17
53,28,18
53,29,18
53,30,20
53,31,18
53,32,17
53,33,20
53,34,20
53,35,17
53,36,19
53,37,16
53,38,20
53,39,16
54,0,32
54,1,29
54,2,26
54,3,24
54,4,22
54,5,18
54,6,15
54,7,13
54,8,20
54,9,19
54,10,24
54,11,19
54,12,23
54,13,14
54,14,19
54,15,16
54,16,18
54,17,21
54,18,18
54,19,17
54,20,19
54,21,20
54,22,23
54,23,16
54,24,18
54,25,20
54,26,19
54,27,19
54,28,20
54,29,20
54,30,15
54,31,19
54,32,18
54,33,20
54,34,18
54,35,16
54,36,18
54,37,15
54,38,17
54,39,17
55,0,41
55,1,27
55,2,21
55,3,26
55,4,19
55,5,19
55,6,21
55,7,25
55,8,20
55,9,22
55,10,22
55,11,16
55,12,17
55,13,20
55,14,17
55,15,16
55,16,24
55,17,22
55,18,19
55,19,20
55,20,21
55,21,22
55,22,19
55,23,21
55,24,22
55,25,19
55,26,14
55,27,20
55,28,19
55,29,20
55,30,20
55,31,17
55,32,19
55,33,23
55,34,20
55,35,18
55,36,18
55,37,19
55,38,19
55,39,18
56,0,35
56,1,29
56,2,20
56,3,24
56,4,24
56,5,28
56,6,16
56,7,15
56,8,21
56,9,19
56,10,20
56,11,20
56,12,21
56,13,21
56,14,15
56,15,18
56,16,18
56,17,23
56,18,16
56,19,16
56,20,18
56,21,20
56,22,21
56,23,18
56,24,20
56,25,19
56,26,19
56,27,19
56,28,19
56,29,19
56,30,19
56,31,19
56,32,16
56,33,17
56,34,17
56,35,18
56,36,19
56,37,16
56,38,18
56,39,19
57,0,37
57,1,32
57,2,28
57,3,17
57,4,27
57,5,25
57,6,27
57,7,23
57,8,20
57,9,16
57,10,19
57,11,16
57,12,21
57,13,18
57,14,13
57,15,18
57,16,24
57,17,23
57,18,16
57,19,19
57,20,20
57,21,22
57,22,18
57,23,18
57,24,23
57,25,20
57,26,20
57,27,20
57,28,16
57,29,19
57,30,18
57,31,18
57,32,19
57,33,22
57,34,22
57,35,20
57,36,21
57,37,20
57,38,18
57,39,18
58,0,39
58,1,30
58,2,19
58,3,21
58,4,25
58,5,12
58,6,15
58,7,21
58,8,24
58,9,25
