id,n,magnitude
39,34,17
39,35,21
39,36,19
39,37,19
39,38,17
39,39,17
40,0,43
40,1,32
40,2,23
40,3,24
40,4,25
40,5,25
40,6,19
40,7,24
40,8,21
40,9,25
40,10,23
40,11,24
40,12,16
40,13,19
40,14,24
40,15,22
40,16,19
40,17,16
40,18,15
40,19,17
40,20,18
40,21,22
40,22,21
40,23,21
40,24,15
40,25,17
40,26,19
40,27,21
40,28,17
40,29,18
40,30,18
40,31,22
40,32,20
40,33,17
40,34,19
40,35,15
40,36,18
40,37,18
40,38,19
40,39,16
41,0,35
41,1,27
41,2,27
41,3,10
41,4,19
41,5,23
41,6,18
41,7,11
41,8,7
41,9,13
41,10,18
41,11,17
41,12,18
41,13,18
41,14,23
41,15,25
41,16,20
41,17,14
41,18,15
41,19,18
41,20,15
41,21,17
41,22,18
41,23,21
41,24,16
41,25,22
41,26,25
41,27,20
41,28,20
41,29,20
41,30,18
41,31,20
41,32,21
41,33,16
41,34,19
41,35,20
41,36,17
41,37,17
41,38,20
41,39,19
42,0,36
42,1,24
42,2,18
42,3,25
42,4,26
42,5,16
42,6,10
42,7,18
42,8,15
42,9,26
42,10,24
42,11,20
42,12,23
42,13,23
42,14,21
42,15,24
42,16,23
42,17,18
42,18,16
42,19,18
42,20,23
42,21,17
42,22,12
42,23,18
42,24,20
42,25,18
42,26,19
42,27,20
42,28,19
42,29,16
42,30,21
42,31,21
42,32,22
42,33,17
42,34,20
42,35,20
42,36,19
42,37,20
42,38,17
42,39,17
43,0,34
43,1,33
43,2,24
43,3,24
43,4,28
43,5,20
43,6,11
43,7,22
43,8,19
43,9,22
43,10,25
43,11,19
43,12,20
43,13,20
43,14,19
43,15,19
43,16,18
43,17,15
43,18,21
43,19,21
43,20,15
43,21,20
43,22,17
43,23,20
43,24,20
43,25,20
43,26,16
43,27,20
43,28,17
43,29,19
43,30,16
43,31,16
43,32,19
43,33,21
43,34,20
43,35,18
43,36,22
43,37,20
43,38,19
43,39,18
44,0,35
44,1,32
44,2,25
44,3,29
44,4,23
44,5,16
44,6,16
44,7,21
44,8,22
44,9,14
44,10,21
44,11,26
44,12,21
44,13,21
44,14,22
44,15,16
44,16,17
44,17,17
44,18,20
44,19,19
44,20,20
44,21,20
44,22,21
44,23,21
44,24,18
44,25,19
44,26,18
44,27,18
44,28,16
44,29,20
44,30,20
44,31,21
44,32,19
44,33,22
44,34,19
44,35,18
44,36,19
44,37,19
44,38,19
44,39,18
45,0,15
45,1,17
45,2,30
45,3,21
45,4,18
45,5,20
45,6,15
45,7,21
45,8,24
45,9,23
45,10,23
45,11,14
45,12,18
45,13,19
45,14,17
45,15,15
45,16,13
45,17,18
45,18,22
45,19,21
45,20,19
45,21,21
45,22,19
45,23,20
45,24,22
45,25,18
45,26,23
45,27,21
45,28,20
45,29,19
45,30,21
45,31,20
45,32,16
45,33,20
45,34,18
45,35,18
45,36,21
45,37,19
45,38,18
45,39,17
46,0,32
46,1,24
46,2,24
46,3,19
46,4,24
46,5,22
46,6,15
46,7,24
46,8,19
46,9,22
46,10,17
46,11,12
46,12,16
46,13,20
46,14,20
46,15,21
46,16,19
46,17,17
46,18,18
46,19,22
46,20,18
46,21,19
46,22,22
46,23,22
46,24,22
46,25,21
46,26,20
46,27,17
46,28,20
46,29,18
46,30,20
46,31,19
46,32,17
46,33,19
46,34,20
46,35,22
46,36,18
46,37,16
46,38,18
46,39,20
47,0,33
47,1,25
47,2,28
47,3,31
47,4,23
47,5,24
47,6,23
47,7,14
47,8,17
47,9,19
47,10,23
47,11,13
47,12,23
47,13,20
47,14,19
47,15,17
47,16,23
47,17,18
47,18,18
47,19,18
47,20,22
47,21,15
47,22,20
47,23,21
47,24,23
47,25,21
47,26,18
47,27,20
47,28,18
47,29,17
47,30,21
47,31,22
47,32,21
47,33,19
47,34,19
47,35,17
47,36,20
47,37,19
47,38,19
47,39,16
48,0,37
48,1,24
48,2,22
48,3,19
48,4,23
48,5,28
48,6,27
48,7,21
48,8,21
48,9,20
48,10,20
48,11,21
48,12,16
48,13,12
48,14,22
48,15,23
48,16,16
48,17,18
48,18,22
48,19,21
48,20,14
48,21,17
48,22,20
48,23,18
48,24,20
48,25,20
48,26,20
48,27,14
48,28,17
48,29,20
48,30,19
48,31,19
48,32,19
48,33,19
48,34,18
48,35,16
48,36,20
48,37,16
48,38,15
48,39,18
49,0,27
49,1,19
49,2,18
49,3,20
49,4,21
49,5,15
49,6,14
49,7,10
49,8,19
49,9,21
49,10,20
49,11,13
49,12,17
49,13,17
49,14,15
49,15,18
49,16,22
49,17,18
49,18,17
49,19,18
49,20,21
49,21,21
49,22,21
49,23,18
49,24,20
49,25,22
49,26,17
49,27,18
49,28,21
49,29,22
49,30,22
49,31,22
49,32,18
49,33,19
49,34,19
49,35,16
49,36,18
49,37,19
49,38,20
49,39,20
50,0,21
50,1,27
50,2,22
50,3,21
50,4,18
50,5,24
50,6,21
50,7,18
50,8,23
50,9,15
50,10,17
50,11,15
50,12,13
50,13,16
50,14,20
50,15,14
50,16,17
50,17,18
50,18,22
50,19,24
50,20,23
50,21,24
50,22,20
50,23,17
50,24,19
50,25,19
50,26,17
50,27,18
50,28,18
50,29,21
50,30,22
50,31,20
50,32,19
50,33,19
50,34,18
50,35,20
50,36,19
50,37,15
50,38,18
50,39,17
51,0,26
51,1,26
51,2,23
51,3,21
51,4,27
51,5,30
51,6,24
51,7,16
51,8,22
51,9,23
51,10,24
51,11,18
51,12,24
51,13,21
51,14,20
51,15,21
51,16,18
51,17,22
51,18,21
51,19,19
51,20,17
51,21,17
51,22,18
51,23,18
51,24,14
51,25,18
51,26,13
51,27,17
51,28,17
51,29,18
51,30,18
51,31,17
51,32,17
51,33,17
51,34,21
51,35,23
51,36,19
51,37,19
51,38,19
51,39,17
52,0,36
52,1,29
52,2,27
52,3,21
52,4,19
52,5,17
52,6,26
52,7,24
52,8,16
52,9,21
52,10,20
52,11,17
52,12,20
52,13,21
52,14,23
52,15,21
52,16,16
52,17,15
52,18,19
52,19,18
52,20,16
52,21,18
52,22,19
52,23,18
52,24,18
52,25,16
52,26,16
52,27,21
52,28,22
52,29,18
52,30,21
52,31,18
52,32,16
52,33,18
52,34,16
52,35,18
52,36,19
52,37,20
52,38,18
52,39,20
53,0,32
53,1,32
53,2,19
53,3,24
53,4,23
53,5,24
53,6,19
53,7,20
53,8,10
53,9,14
53,10,20
53,11,14
53,12,17
53,13,20
53,14,16
53,15,20
53,16,22
53,17,22
53,18,23
53,19,22
53,20,19
53,21,15
53,22,20
53,23,21
53,24,22
53,25,19
53,26,21
53,27,20
53,28,14
53,29,17
53,30,19
53,31,18
53,32,18
53,33,18
53,34,21
53,35,18
53,36,15
53,37,17
53,38,18
53,39,18
54,0,30
54,1,16
54,2,15
54,3,21
54,4,21
54,5,20
54,6,21
54,7,17
54,8,16
54,9,24
54,10,22
54,11,23
54,12,23
54,13,17
54,14,16
54,15,23
54,16,21
54,17,21
54,18,19
54,19,25
54,20,21
54,21,20
54,22,19
54,23,20
54,24,16
54,25,9
54,26,15
54,27,17
54,28,22
54,29,20
54,30,18
54,31,21
54,32,18
54,33,18
54,34,18
54,35,19
54,36,17
54,37,18
54,38,16
54,39,17
55,0,36
55,1,29
55,2,27
55,3,27
55,4,25
55,5,28
55,6,23
55,7,18
55,8,24
55,9,24
55,10,18
55,11,17
55,12,14
55,13,21
55,14,19
55,15,17
55,16,12
55,17,16
55,18,16
55,19,16
55,20,17
55,21,17
55,22,19
55,23,18
55,24,21
55,25,17
55,26,18
55,27,18
55,28,20
55,29,16
55,30,17
55,31,19
55,32,19
55,33,18
55,34,16
55,35,14
55,36,17
55,37,18
55,38,16
55,39,17
56,0,35
56,1,22
56,2,25
56,3,26
56,4,18
56,5,15
56,6,18
56,7,16
56,8,17
56,9,20
56,10,12
56,11,12
56,12,8
56,13,15
56,14,17
56,15,18
56,16,23
56,17,15
56,18,15
56,19,13
56,20,15
56,21,17
56,22,22
56,23,22
56,24,20
56,25,18
56,26,18
56,27,17
56,28,17
56,29,18
56,30,20
56,31,21
56,32,21
56,33,18
56,34,19
56,35,20
56,36,18
56,37,17
56,38,14
56,39,15
57,0,27
57,1,33
57,2,30
57,3,25
57,4,22
57,5,26
57,6,23
57,7,18
57,8,21
57,9,25
57,10,26
57,11,17
57,12,15
57,13,20
57,14,21
57,15,19
57,16,18
57,17,17
57,18,20
57,19,19
57,20,18
57,21,19
57,22,21
57,23,13
57,24,16
57,25,20
57,26,21
57,27,23
57,28,21
57,29,16
57,30,15
57,31,16
57,32,14
57,33,19
57,34,20
57,35,21
57,36,19
57,37,16
57,38,17
57,39,18
58,0,40
58,1,29
58,2,23
58,3,26
58,4,20
58,5,22
58,6,17
58,7,18
58,8,22
58,9,21
