id,n,magnitude
6,34,12
6,35,11
6,36,11
6,37,10
6,38,10
6,39,10
7,0,21
7,1,18
7,2,16
7,3,18
7,4,10
7,5,17
7,6,26
7,7,19
7,8,19
7,9,15
7,10,17
7,11,13
7,12,13
7,13,17
7,14,14
7,15,9
7,16,17
7,17,16
7,18,12
7,19,14
7,20,15
7,21,15
7,22,15
7,23,16
7,24,11
7,25,13
7,26,14
7,27,14
7,28,13
7,29,12
7,30,11
7,31,12
7,32,11
7,33,11
7,34,11
7,35,10
7,36,10
7,37,11
7,38,10
7,39,10
8,0,18
8,1,14
8,2,16
8,3,16
8,4,8
8,5,19
8,6,28
8,7,19
8,8,17
8,9,10
8,10,19
8,11,14
8,12,11
8,13,14
8,14,13
8,15,13
8,16,17
8,17,14
8,18,13
8,19,15
8,20,14
8,21,14
8,22,13
8,23,15
8,24,13
8,25,13
8,26,14
8,27,15
8,28,14
8,29,10
8,30,11
8,31,11
8,32,12
8,33,12
8,34,12
8,35,10
8,36,10
8,37,11
8,38,10
8,39,9
9,0,23
9,1,16
9,2,11
9,3,17
9,4,17
9,5,18
9,6,25
9,7,19
9,8,19
9,9,12
9,10,19
9,11,17
9,12,15
9,13,15
9,14,14
9,15,14
9,16,16
9,17,14
9,18,11
9,19,15
9,20,14
9,21,15
9,22,14
9,23,15
9,24,13
9,25,14
9,26,13
9,27,13
9,28,14
9,29,13
9,30,11
9,31,12
9,32,11
9,33,10
9,34,10
9,35,12
9,36,11
9,37,9
9,38,9
9,39,9
10,0,19
10,1,17
10,2,15
10,3,16
10,4,13
10,5,20
10,6,25
10,7,18
10,8,16
10,9,12
10,10,18
10,11,14
10,12,11
10,13,15
10,14,16
10,15,15
10,16,16
10,17,13
10,18,11
10,19,15
10,20,13
10,21,12
10,22,12
10,23,15
10,24,13
10,25,12
10,26,10
10,27,13
10,28,13
10,29,11
10,30,11
10,31,10
10,32,11
10,33,12
10,34,10
10,35,8
10,36,9
10,37,11
10,38,9
10,39,10
11,0,12
11,1,17
11,2,16
11,3,16
11,4,3
11,5,19
11,6,28
11,7,20
11,8,18
11,9,11
11,10,19
11,11,16
11,12,13
11,13,16
11,14,15
11,15,14
11,16,16
11,17,14
11,18,14
11,19,16
11,20,12
11,21,13
11,22,14
11,23,13
11,24,12
11,25,11
11,26,9
11,27,13
11,28,11
11,29,11
11,30,11
11,31,11
11,32,12
11,33,12
11,34,10
11,35,10
11,36,9
11,37,9
11,38,10
11,39,10
12,0,16
12,1,14
12,2,10
12,3,17
12,4,15
12,5,19
12,6,27
12,7,18
12,8,15
12,9,13
12,10,19
12,11,17
12,12,13
12,13,14
12,14,15
12,15,11
12,16,16
12,17,14
12,18,10
12,19,15
12,20,13
12,21,12
12,22,14
12,23,13
12,24,11
12,25,11
12,26,10
12,27,13
12,28,11
12,29,9
12,30,10
12,31,11
12,32,10
12,33,11
12,34,11
12,35,11
12,36,11
12,37,11
12,38,10
12,39,9
13,0,18
13,1,14
13,2,14
13,3,15
13,4,11
13,5,19
13,6,23
13,7,18
13,8,18
13,9,11
13,10,17
13,11,15
13,12,13
13,13,16
13,14,14
13,15,14
13,16,17
13,17,14
13,18,13
13,19,15
13,20,14
13,21,14
13,22,13
13,23,14
13,24,11
13,25,10
13,26,11
13,27,12
13,28,11
13,29,10
13,30,11
13,31,9
13,32,7
13,33,10
13,34,10
13,35,10
13,36,10
13,37,10
13,38,9
13,39,9
14,0,19
14,1,14
14,2,11
14,3,17
14,4,14
14,5,20
14,6,27
14,7,20
14,8,19
14,9,13
14,10,18
14,11,15
14,12,9
14,13,17
14,14,15
14,15,13
14,16,16
14,17,13
14,18,14
14,19,14
14,20,12
14,21,11
14,22,13
14,23,14
14,24,12
14,25,11
14,26,11
14,27,14
14,28,13
14,29,10
14,30,10
14,31,11
14,32,11
14,33,11
14,34,11
14,35,11
14,36,10
14,37,11
14,38,9
14,39,9
15,0,15
15,1,12
15,2,14
15,3,16
15,4,13
15,5,20
15,6,27
15,7,16
15,8,16
15,9,12
15,10,17
15,11,15
15,12,14
15,13,17
15,14,14
15,15,11
15,16,13
15,17,11
15,18,12
15,19,12
15,20,14
15,21,13
15,22,12
15,23,15
15,24,11
15,25,13
15,26,11
15,27,13
15,28,11
15,29,10
15,30,11
15,31,11
15,32,9
15,33,9
15,34,10
15,35,9
15,36,10
15,37,9
15,38,10
15,39,9
16,0,16
16,1,14
16,2,14
16,3,16
16,4,13
16,5,19
16,6,24
16,7,16
16,8,16
16,9,11
16,10,17
16,11,14
16,12,11
16,13,15
16,14,16
16,15,13
16,16,13
16,17,13
16,18,12
16,19,12
16,20,10
16,21,12
16,22,12
16,23,14
16,24,12
16,25,12
16,26,12
16,27,13
16,28,10
16,29,9
16,30,11
16,31,10
16,32,11
16,33,11
16,34,10
16,35,10
16,36,9
16,37,9
16,38,9
16,39,8
17,0,19
17,1,16
17,2,17
17,3,17
17,4,15
17,5,20
17,6,26
17,7,17
17,8,14
17,9,14
17,10,18
17,11,14
17,12,11
17,13,15
17,14,16
17,15,14
17,16,14
17,17,12
17,18,13
17,19,13
17,20,10
17,21,11
17,22,11
17,23,13
17,24,10
17,25,11
17,26,12
17,27,12
17,28,12
17,29,12
17,30,9
17,31,10
17,32,10
17,33,11
17,34,11
17,35,10
17,36,9
17,37,9
17,38,10
17,39,10
18,0,19
18,1,19
18,2,17
18,3,15
18,4,14
18,5,20
18,6,27
18,7,18
18,8,18
18,9,9
18,10,16
18,11,13
18,12,11
18,13,15
18,14,17
18,15,15
18,16,15
18,17,13
18,18,14
18,19,15
18,20,11
18,21,11
18,22,12
18,23,13
18,24,11
18,25,13
18,26,11
18,27,12
18,28,12
18,29,11
18,30,10
18,31,11
18,32,9
18,33,10
18,34,10
18,35,10
18,36,9
18,37,9
18,38,10
18,39,9
19,0,15
19,1,15
19,2,14
19,3,18
19,4,15
19,5,17
19,6,22
19,7,16
19,8,17
19,9,14
19,10,17
19,11,13
19,12,14
19,13,14
19,14,14
19,15,14
19,16,10
19,17,8
19,18,14
19,19,14
19,20,11
19,21,12
19,22,11
19,23,12
19,24,12
19,25,11
19,26,11
19,27,13
19,28,11
19,29,9
19,30,10
19,31,10
19,32,10
19,33,11
19,34,9
19,35,10
19,36,9
19,37,9
19,38,10
19,39,10
20,0,21
20,1,15
20,2,15
20,3,18
20,4,15
20,5,16
20,6,23
20,7,19
20,8,17
20,9,11
20,10,16
20,11,14
20,12,15
20,13,15
20,14,12
20,15,13
20,16,13
20,17,11
20,18,12
20,19,13
20,20,12
20,21,10
20,22,13
20,23,14
20,24,12
20,25,10
20,26,12
20,27,13
20,28,9
20,29,10
20,30,10
20,31,10
20,32,10
20,33,11
20,34,11
20,35,10
20,36,8
20,37,9
20,38,10
20,39,9
21,0,17
21,1,12
21,2,14
21,3,16
21,4,13
21,5,18
21,6,25
21,7,18
21,8,17
21,9,15
21,10,17
21,11,14
21,12,12
21,13,11
21,14,12
21,15,10
21,16,15
21,17,11
21,18,13
21,19,13
21,20,10
21,21,10
21,22,13
21,23,13
21,24,12
21,25,10
21,26,12
21,27,11
21,28,10
21,29,10
21,30,10
21,31,10
21,32,11
21,33,8
21,34,9
21,35,11
21,36,9
21,37,9
21,38,9
21,39,9
22,0,17
22,1,14
22,2,12
22,3,12
22,4,13
22,5,9
22,6,23
22,7,17
22,8,14
22,9,13
22,10,17
22,11,13
22,12,12
22,13,13
22,14,14
22,15,12
22,16,11
22,17,12
22,18,14
22,19,14
22,20,10
22,21,11
22,22,15
22,23,11
22,24,12
22,25,12
22,26,15
22,27,13
22,28,15
22,29,17
22,30,17
22,31,16
22,32,14
22,33,14
22,34,13
22,35,14
22,36,13
22,37,13
22,38,11
22,39,11
23,0,16
23,1,16
23,2,15
23,3,18
23,4,17
23,5,17
23,6,21
23,7,18
23,8,15
23,9,12
23,10,17
23,11,17
23,12,13
23,13,13
23,14,19
23,15,13
23,16,12
23,17,16
23,18,13
23,19,17
23,20,16
23,21,15
23,22,15
23,23,14
23,24,12
23,25,17
23,26,18
23,27,16
23,28,15
23,29,16
23,30,15
23,31,15
23,32,15
23,33,15
23,34,17
23,35,15
23,36,13
23,37,12
23,38,10
23,39,13
24,0,17
24,1,17
24,2,16
24,3,15
24,4,13
24,5,12
24,6,22
24,7,16
24,8,17
24,9,11
24,10,17
24,11,15
24,12,14
24,13,13
24,14,15
24,15,13
24,16,11
24,17,16
24,18,11
24,19,16
24,20,15
24,21,12
24,22,15
24,23,14
24,24,12
24,25,14
24,26,14
24,27,14
24,28,12
24,29,14
24,30,13
24,31,12
24,32,12
24,33,13
24,34,14
24,35,14
24,36,12
24,37,11
24,38,10
24,39,10
25,0,19
25,1,15
25,2,16
25,3,12
25,4,14
25,5,16
25,6,23
25,7,18
25,8,16
25,9,13
25,10,16
25,11,15
25,12,10
25,13,13
25,14,15
25,15,11
25,16,9
25,17,15
25,18,13
25,19,15
25,20,15
25,21,13
25,22,15
25,23,13
25,24,10
25,25,13
25,26,12
25,27,13
25,28,13
25,29,16
25,30,13
25,31,10
25,32,9
25,33,11
25,34,12
25,35,11
25,36,11
25,37,10
25,38,10
25,39,9
26,0,17
26,1,13
26,2,15
26,3,14
26,4,11
26,5,15
26,6,24
26,7,17
26,8,16
26,9,11
26,10,15
26,11,14
26,12,11
26,13,12
26,14,14
26,15,11
26,16,12
26,17,15
26,18,12
26,19,16
26,20,13
26,21,12
26,22,14
26,23,13
26,24,10
26,25,13
26,26,13
26,27,13
26,28,12
26,29,15
26,30,13
26,31,10
26,32,11
26,33,11
26,34,12
26,35,12
26,36,10
26,37,9
26,38,8
26,39,8
27,0,13
27,1,13
27,2,14
27,3,13
27,4,11
27,5,17
27,6,22
27,7,16
27,8,15
27,9,14
27,10,15
27,11,12
27,12,8
27,13,8
27,14,13
27,15,13
27,16,11
27,17,13
27,18,12
27,19,17
27,20,11
27,21,10
27,22,12
27,23,10
27,24,10
27,25,13
27,26,12
27,27,11
27,28,11
27,29,14
27,30,12
27,31,12
27,32,11
27,33,11
27,34,11
27,35,11
27,36,10
27,37,11
27,38,8
27,39,8
28,0,19
28,1,13
28,2,14
28,3,15
28,4,14
28,5,15
28,6,21
28,7,17
28,8,14
28,9,10
28,10,13
28,11,15
28,12,10
28,13,13
28,14,14
28,15,12
28,16,11
28,17,13
28,18,9
28,19,13
28,20,12
28,21,12
28,22,13
28,23,12
28,24,10
28,25,12
28,26,11
28,27,10
28,28,9
28,29,13
28,30,11
28,31,10
28,32,9
28,33,10
28,34,12
28,35,10
28,36,9
28,37,8
28,38,9
28,39,9
29,0,18
29,1,11
29,2,14
29,3,12
29,4,14
29,5,16
29,6,23
29,7,17
29,8,14
29,9,11
29,10,15
29,11,12
29,12,10
29,13,11
29,14,13
29,15,13
29,16,10
29,17,13
29,18,10
29,19,14
29,20,12
29,21,11
29,22,12
29,23,12
29,24,11
29,25,12
29,26,11
29,27,12
29,28,11
29,29,13
29,30,10
29,31,8
29,32,9
29,33,10
29,34,12
29,35,11
29,36,10
29,37,10
29,38,9
29,39,10
30,0,16
30,1,12
30,2,14
30,3,12
30,4,12
30,5,13
30,6,22
30,7,15
30,8,16
30,9,10
30,10,13
30,11,13
30,12,9
30,13,11
30,14,13
30,15,11
30,16,13
30,17,14
30,18,11
30,19,14
30,20,10
30,21,10
30,22,12
30,23,12
30,24,10
30,25,11
30,26,12
30,27,10
30,28,9
30,29,12
30,30,10
30,31,11
30,32,10
30,33,7
30,34,11
30,35,9
30,36,9
30,37,9
30,38,8
30,39,9
31,0,19
31,1,16
31,2,11
31,3,15
31,4,14
31,5,14
31,6,17
31,7,16
31,8,14
31,9,12
31,10,16
31,11,14
31,12,10
31,13,12
31,14,13
31,15,10
31,16,8
31,17,14
31,18,10
31,19,12
31,20,13
31,21,9
31,22,11
31,23,12
31,24,11
31,25,12
31,26,12
31,27,13
31,28,12
31,29,14
31,30,10
31,31,11
31,32,8
31,33,10
31,34,11
31,35,10
31,36,11
31,37,11
31,38,10
31,39,8
32,0,19
32,1,17
32,2,14
32,3,12
32,4,13
32,5,16
32,6,22
32,7,16
32,8,13
32,9,11
32,10,12
32,11,15
32,12,14
32,13,13
32,14,10
32,15,9
32,16,8
32,17,14
32,18,11
32,19,13
32,20,10
32,21,10
32,22,12
32,23,10
32,24,9
32,25,11
32,26,13
32,27,13
32,28,12
32,29,13
32,30,12
32,31,10
32,32,9
32,33,10
32,34,9
32,35,9
32,36,8
32,37,8
32,38,10
32,39,9
33,0,19
33,1,13
33,2,6
33,3,12
33,4,12
33,5,15
33,6,23
33,7,15
33,8,12
33,9,10
33,10,13
33,11,12
33,12,9
33,13,10
33,14,9
33,15,11
33,16,10
33,17,13
33,18,11
33,19,15
33,20,12
33,21,11
33,22,14
33,23,13
33,24,11
33,25,11
33,26,11
33,27,11
33,28,11
33,29,11
33,30,9
33,31,10
33,32,9
33,33,9
33,34,10
33,35,10
33,36,9
33,37,9
33,38,10
33,39,10
34,0,17
34,1,15
34,2,14
34,3,14
34,4,12
34,5,14
34,6,19
34,7,15
34,8,13
34,9,9
34,10,14
34,11,10
34,12,7
34,13,6
34,14,12
34,15,12
34,16,14
34,17,14
34,18,10
34,19,12
34,20,12
34,21,9
34,22,12
34,23,10
34,24,10
34,25,10
34,26,11
34,27,10
34,28,10
34,29,12
34,30,11
34,31,9
34,32,11
34,33,9
34,34,9
34,35,10
34,36,11
34,37,10
34,38,9
34,39,9
35,0,9
35,1,16
35,2,15
35,3,9
35,4,6
35,5,16
35,6,21
35,7,14
35,8,15
35,9,13
35,10,14
35,11,11
35,12,11
35,13,10
35,14,12
35,15,10
35,16,9
35,17,14
35,18,12
35,19,14
35,20,14
35,21,13
35,22,12
35,23,12
35,24,11
35,25,10
35,26,9
35,27,10
35,28,11
35,29,11
35,30,10
35,31,10
35,32,10
35,33,11
35,34,8
35,35,9
35,36,7
35,37,9
35,38,9
35,39,9
36,0,18
36,1,16
36,2,15
36,3,14
36,4,13
36,5,12
36,6,23
36,7,13
36,8,13
36,9,11
36,10,15
36,11,14
36,12,12
36,13,9
36,14,13
36,15,12
36,16,11
36,17,14
36,18,10
36,19,14
36,20,13
36,21,10
36,22,11
36,23,10
36,24,10
36,25,10
36,26,11
36,27,10
36,28,10
36,29,11
36,30,11
36,31,10
36,32,9
36,33,9
36,34,9
36,35,8
36,36,9
36,37,9
36,38,8
36,39,9
37,0,13
37,1,15
37,2,12
37,3,15
37,4,14
37,5,12
37,6,23
37,7,17
37,8,14
37,9,9
37,10,12
37,11,11
37,12,8
37,13,11
37,14,13
37,15,11
37,16,11
37,17,13
37,18,11
37,19,12
37,20,14
37,21,12
37,22,12
37,23,8
37,24,8
37,25,11
37,26,12
37,27,11
37,28,10
37,29,11
37,30,9
37,31,11
37,32,10
37,33,9
37,34,10
37,35,10
37,36,10
37,37,11
37,38,9
37,39,10
38,0,15
38,1,16
38,2,15
38,3,16
38,4,13
38,5,17
38,6,18
38,7,14
38,8,13
38,9,11
38,10,13
38,11,13
38,12,9
38,13,11
38,14,14
38,15,13
38,16,12
38,17,15
38,18,11
38,19,12
38,20,14
38,21,12
38,22,13
38,23,12
38,24,11
38,25,12
38,26,11
38,27,12
38,28,11
38,29,11
38,30,11
38,31,10
38,32,11
38,33,11
38,34,10
38,35,12
38,36,10
38,37,10
38,38,9
38,39,9
39,0,17
39,1,18
39,2,16
39,3,12
39,4,14
39,5,17
39,6,18
39,7,15
39,8,13
39,9,11
39,10,13
39,11,15
39,12,11
39,13,11
39,14,13
39,15,13
39,16,11
39,17,13
39,18,12
39,19,11
39,20,11
39,21,11
39,22,13
39,23,12
39,24,11
39,25,9
39,26,12
39,27,12
39,28,11
39,29,14
39,30,17
39,31,16
39,32,14
39,33,16
39,34,16
39,35,16
39,36,13
39,37,12
39,38,12
39,39,9
40,0,15
40,1,14
40,2,13
40,3,13
40,4,18
40,5,23
40,6,26
40,7,21
40,8,17
40,9,16
40,10,21
40,11,22
40,12,21
40,13,18
40,14,20
40,15,22
40,16,19
40,17,20
40,18,19
40,19,20
40,20,21
40,21,21
40,22,21
40,23,21
40,24,20
40,25,19
40,26,20
40,27,20
40,28,19
40,29,21
40,30,23
40,31,22
40,32,21
40,33,22
40,34,25
40,35,25
40,36,22
40,37,21
40,38,20
40,39,18
41,0,16
41,1,13
41,2,13
41,3,19
41,4,20
41,5,24
41,6,28
41,7,25
41,8,21
41,9,19
41,10,18
41,11,21
41,12,21
41,13,20
41,14,16
41,15,21
41,16,21
41,17,20
41,18,19
41,19,19
41,20,19
41,21,20
41,22,21
41,23,20
41,24,22
41,25,22
41,26,21
41,27,20
41,28,18
41,29,20
41,30,22
41,31,21
41,32,21
41,33,20
41,34,22
41,35,23
41,36,20
41,37,20
41,38,20
41,39,18
42,0,5
42,1,13
42,2,16
42,3,18
42,4,17
42,5,22
42,6,25
42,7,25
42,8,22
42,9,20
42,10,19
42,11,19
42,12,19
42,13,20
42,14,17
42,15,21
42,16,17
42,17,18
42,18,17
42,19,18
42,20,18
42,21,17
42,22,19
42,23,20
42,24,20
42,25,21
42,26,21
42,27,19
42,28,18
42,29,19
42,30,19
42,31,20
42,32,20
42,33,18
42,34,20
42,35,21
42,36,18
42,37,19
42,38,17
42,39,17
43,0,20
43,1,18
43,2,17
43,3,19
43,4,19
43,5,24
43,6,26
43,7,27
43,8,22
43,9,17
43,10,16
43,11,18
43,12,19
43,13,14
43,14,18
43,15,18
43,16,18
43,17,20
43,18,19
43,19,18
43,20,18
43,21,19
43,22,18
43,23,19
43,24,20
43,25,21
43,26,20
43,27,18
43,28,17
43,29,19
43,30,20
43,31,20
43,32,18
43,33,18
43,34,17
43,35,19
43,36,17
43,37,16
43,38,15
43,39,13
44,0,18
44,1,14
44,2,15
44,3,15
44,4,19
44,5,23
44,6,27
44,7,27
44,8,23
44,9,14
44,10,18
44,11,20
44,12,19
44,13,18
44,14,17
44,15,19
44,16,16
44,17,16
44,18,16
44,19,16
44,20,15
44,21,16
44,22,17
44,23,19
44,24,18
44,25,19
44,26,20
44,27,18
44,28,15
44,29,16
44,30,19
44,31,19
44,32,16
44,33,16
44,34,17
44,35,18
44,36,15
44,37,15
44,38,14
44,39,13
45,0,16
45,1,11
45,2,12
45,3,16
45,4,13
45,5,23
45,6,27
45,7,27
45,8,23
45,9,16
45,10,17
45,11,18
45,12,19
45,13,18
45,14,17
45,15,19
45,16,18
45,17,17
45,18,18
45,19,17
45,20,16
45,21,17
45,22,16
45,23,17
45,24,16
45,25,18
45,26,19
45,27,16
45,28,14
45,29,16
45,30,19
45,31,17
45,32,15
45,33,15
45,34,16
45,35,16
45,36,15
45,37,15
45,38,14
45,39,12
46,0,16
46,1,17
46,2,14
46,3,17
46,4,19
46,5,23
46,6,25
46,7,27
46,8,23
46,9,17
46,10,16
46,11,15
46,12,18
46,13,17
46,14,14
46,15,19
46,16,15
46,17,17
46,18,18
46,19,17
46,20,16
46,21,17
46,22,15
46,23,16
46,24,15
46,25,18
46,26,18
46,27,17
46,28,14
46,29,15
46,30,18
46,31,17
46,32,15
46,33,15
46,34,16
46,35,15
46,36,13
46,37,13
46,38,13
46,39,11
47,0,18
47,1,12
47,2,13
47,3,18
47,4,20
47,5,22
47,6,25
47,7,26
47,8,23
47,9,15
47,10,18
47,11,16
47,12,17
47,13,13
47,14,15
47,15,18
47,16,15
47,17,16
47,18,18
47,19,16
47,20,17
47,21,16
47,22,15
47,23,16
47,24,15
47,25,15
47,26,18
47,27,15
47,28,15
47,29,15
47,30,17
47,31,16
47,32,15
47,33,13
47,34,14
47,35,15
47,36,12
47,37,10
47,38,11
47,39,11
48,0,10
48,1,16
48,2,15
48,3,17
48,4,18
48,5,24
48,6,28
48,7,25
48,8,23
48,9,18
48,10,17
48,11,15
48,12,17
48,13,17
48,14,16
48,15,20
48,16,17
48,17,18
48,18,17
48,19,13
48,20,16
48,21,15
48,22,13
48,23,13
48,24,13
48,25,15
48,26,15
48,27,14
48,28,12
48,29,13
48,30,14
48,31,15
48,32,13
48,33,11
48,34,14
48,35,13
48,36,11
48,37,10
48,38,11
48,39,10
49,0,16
49,1,14
49,2,14
49,3,17
49,4,18
49,5,19
49,6,24
49,7,25
49,8,22
49,9,12
49,10,17
49,11,18
49,12,18
49,13,17
49,14,15
49,15,21
49,16,18
49,17,16
49,18,17
49,19,16
49,20,17
49,21,14
49,22,13
49,23,12
49,24,14
49,25,15
49,26,15
49,27,15
49,28,14
49,29,13
49,30,15
49,31,14
49,32,12
49,33,13
49,34,13
49,35,13
49,36,12
49,37,12
49,38,11
49,39,11
50,0,15
50,1,13
50,2,13
50,3,14
50,4,13
50,5,22
50,6,25
50,7,24
50,8,21
50,9,16
50,10,17
50,11,16
50,12,17
50,13,18
50,14,17
50,15,19
50,16,14
50,17,16
50,18,17
50,19,15
50,20,14
50,21,14
50,22,13
50,23,11
50,24,11
50,25,13
50,26,13
50,27,14
50,28,14
50,29,13
50,30,14
50,31,14
50,32,12
50,33,13
50,34,13
50,35,12
50,36,12
50,37,12
50,38,12
50,39,9
51,0,18
51,1,12
51,2,13
51,3,17
51,4,18
51,5,19
51,6,27
51,7,27
51,8,23
51,9,16
51,10,14
51,11,16
51,12,16
51,13,16
51,14,13
51,15,20
51,16,17
51,17,16
51,18,15
51,19,16
51,20,13
51,21,15
51,22,15
51,23,14
51,24,15
51,25,14
51,26,14
51,27,11
51,28,11
51,29,14
51,30,15
51,31,14
51,32,12
51,33,12
51,34,11
51,35,10
51,36,11
51,37,11
51,38,8
51,39,8
52,0,18
52,1,14
52,2,11
52,3,13
52,4,18
52,5,22
52,6,27
52,7,25
52,8,21
52,9,14
52,10,16
52,11,16
52,12,15
52,13,17
52,14,14
52,15,18
52,16,15
52,17,18
52,18,16
52,19,11
52,20,12
52,21,13
52,22,12
52,23,14
52,24,14
52,25,15
52,26,12
52,27,11
52,28,12
52,29,14
52,30,14
52,31,12
52,32,11
52,33,10
52,34,10
52,35,11
52,36,11
52,37,10
52,38,10
52,39,10
53,0,17
53,1,15
53,2,16
53,3,15
53,4,16
53,5,19
53,6,23
53,7,25
53,8,22
53,9,15
53,10,16
53,11,17
53,12,17
53,13,17
53,14,16
53,15,20
53,16,15
53,17,16
53,18,16
53,19,11
53,20,14
53,21,15
53,22,14
53,23,15
53,24,14
53,25,13
53,26,12
53,27,11
53,28,12
53,29,13
53,30,15
53,31,14
53,32,12
53,33,11
53,34,12
53,35,12
53,36,10
53,37,12
53,38,9
53,39,10
54,0,15
54,1,12
54,2,8
54,3,14
54,4,17
54,5,21
54,6,25
54,7,25
54,8,22
54,9,15
54,10,16
54,11,16
54,12,18
54,13,17
54,14,18
54,15,19
54,16,15
54,17,16
54,18,16
54,19,13
54,20,14
54,21,14
54,22,13
54,23,12
54,24,14
54,25,14
54,26,14
54,27,12
54,28,12
54,29,13
54,30,13
54,31,11
54,32,10
54,33,12
54,34,10
54,35,10
54,36,10
54,37,10
54,38,11
54,39,10
55,0,20
55,1,16
55,2,11
55,3,9
55,4,13
55,5,21
55,6,25
55,7,23
55,8,21
55,9,16
55,10,17
55,11,15
55,12,16
55,13,14
55,14,16
55,15,19
55,16,16
55,17,12
55,18,15
55,19,16
55,20,14
55,21,14
55,22,13
55,23,12
55,24,12
55,25,13
55,26,13
55,27,10
55,28,11
55,29,14
55,30,14
55,31,12
55,32,10
55,33,10
55,34,10
55,35,11
55,36,10
55,37,10
55,38,10
55,39,9
56,0,13
56,1,16
56,2,15
56,3,17
56,4,18
56,5,19
56,6,23
56,7,24
56,8,22
56,9,16
56,10,15
56,11,15
56,12,17
56,13,14
56,14,14
56,15,18
56,16,15
56,17,16
56,18,14
56,19,14
56,20,15
56,21,15
56,22,12
56,23,13
56,24,14
56,25,13
56,26,13
56,27,9
56,28,11
56,29,14
56,30,14
56,31,10
56,32,11
56,33,12
56,34,12
56,35,11
56,36,11
56,37,9
56,38,10
56,39,8
57,0,17
57,1,19
57,2,15
57,3,13
57,4,18
57,5,21
57,6,24
57,7,24
57,8,20
57,9,14
57,10,16
57,11,13
57,12,15
57,13,16
57,14,15
57,15,17
57,16,13
57,17,14
57,18,13
57,19,11
57,20,12
57,21,14
57,22,13
57,23,14
57,24,13
57,25,14
57,26,11
57,27,10
57,28,11
57,29,11
57,30,13
57,31,10
57,32,11
57,33,11
57,34,11
57,35,13
57,36,11
57,37,9
57,38,8
57,39,9
58,0,17
58,1,15
58,2,14
58,3,18
58,4,19
58,5,21
58,6,24
58,7,24
58,8,23
58,9,17
