id,n,magnitude
16,4,11
16,5,21
16,6,25
16,7,19
16,8,17
16,9,17
16,10,17
16,11,20
16,12,20
16,13,16
16,14,21
16,15,20
16,16,18
16,17,18
16,18,17
16,19,18
16,20,18
16,21,19
16,22,16
16,23,20
16,24,20
16,25,21
16,26,21
16,27,21
16,28,18
16,29,21
16,30,19
16,31,18
16,32,19
16,33,18
16,34,17
16,35,16
16,36,14
16,37,11
16,38,11
16,39,10
17,0,20
17,1,17
17,2,15
17,3,16
17,4,14
17,5,20
17,6,25
17,7,18
17,8,16
17,9,14
17,10,17
17,11,20
17,12,21
17,13,21
17,14,23
17,15,18
17,16,20
17,17,19
17,18,18
17,19,19
17,20,19
17,21,20
17,22,16
17,23,17
17,24,21
17,25,18
17,26,20
17,27,21
17,28,18
17,29,22
17,30,19
17,31,20
17,32,20
17,33,19
17,34,17
17,35,16
17,36,12
17,37,10
17,38,11
17,39,10
18,0,17
18,1,18
18,2,16
18,3,12
18,4,11
18,5,21
18,6,23
18,7,20
18,8,14
18,9,13
18,10,16
18,11,19
18,12,20
18,13,21
18,14,24
18,15,17
18,16,20
18,17,18
18,18,17
18,19,19
18,20,18
18,21,20
18,22,17
18,23,19
18,24,22
18,25,22
18,26,20
18,27,21
18,28,18
18,29,21
18,30,19
18,31,18
18,32,20
18,33,18
18,34,16
18,35,16
18,36,13
18,37,10
18,38,12
18,39,10
19,0,22
19,1,18
19,2,13
19,3,15
19,4,18
19,5,20
19,6,25
19,7,22
19,8,15
19,9,16
19,10,18
19,11,19
19,12,19
19,13,18
19,14,22
19,15,18
19,16,21
19,17,20
19,18,16
19,19,18
19,20,18
19,21,20
19,22,16
19,23,19
19,24,20
19,25,22
19,26,19
19,27,20
19,28,19
19,29,20
19,30,19
19,31,18
19,32,17
19,33,18
19,34,16
19,35,15
19,36,13
19,37,12
19,38,11
19,39,9
20,0,19
20,1,12
20,2,13
20,3,13
20,4,2
20,5,18
20,6,21
20,7,17
20,8,16
20,9,10
20,10,16
20,11,19
20,12,15
20,13,20
20,14,24
20,15,18
20,16,20
20,17,15
20,18,15
20,19,17
20,20,18
20,21,18
20,22,18
20,23,19
20,24,19
20,25,20
20,26,19
20,27,21
20,28,18
20,29,18
20,30,18
20,31,17
20,32,16
20,33,16
20,34,15
20,35,14
20,36,11
20,37,10
20,38,8
20,39,10
21,0,19
21,1,16
21,2,17
21,3,17
21,4,14
21,5,20
21,6,25
21,7,22
21,8,16
21,9,15
21,10,18
21,11,20
21,12,17
21,13,20
21,14,18
21,15,15
21,16,18
21,17,17
21,18,16
21,19,16
21,20,18
21,21,19
21,22,19
21,23,20
21,24,20
21,25,20
21,26,19
21,27,18
21,28,17
21,29,20
21,30,18
21,31,16
21,32,15
21,33,15
21,34,12
21,35,13
21,36,12
21,37,11
21,38,11
21,39,10
22,0,17
22,1,16
22,2,17
22,3,16
22,4,17
22,5,21
22,6,24
22,7,23
22,8,13
22,9,14
22,10,15
22,11,18
22,12,15
22,13,18
22,14,22
22,15,18
22,16,17
22,17,18
22,18,17
22,19,17
22,20,19
22,21,20
22,22,17
22,23,18
22,24,20
22,25,21
22,26,18
22,27,18
22,28,18
22,29,19
22,30,16
22,31,16
22,32,16
22,33,14
22,34,14
22,35,14
22,36,12
22,37,10
22,38,10
22,39,10
23,0,20
23,1,15
23,2,14
23,3,17
23,4,16
23,5,18
23,6,24
23,7,21
23,8,15
23,9,14
23,10,15
23,11,16
23,12,17
23,13,18
23,14,19
23,15,17
23,16,19
23,17,17
23,18,17
23,19,17
23,20,17
23,21,20
23,22,18
23,23,17
23,24,19
23,25,19
23,26,18
23,27,18
23,28,18
23,29,18
23,30,17
23,31,16
23,32,16
23,33,17
23,34,16
23,35,13
23,36,10
23,37,12
23,38,9
23,39,8
24,0,21
24,1,17
24,2,14
24,3,15
24,4,18
24,5,18
24,6,22
24,7,19
24,8,12
24,9,13
24,10,13
24,11,16
24,12,18
24,13,18
24,14,18
24,15,14
24,16,19
24,17,15
24,18,14
24,19,13
24,20,17
24,21,18
24,22,16
24,23,16
24,24,16
24,25,18
24,26,16
24,27,14
24,28,15
24,29,16
24,30,17
24,31,15
24,32,14
24,33,14
24,34,13
24,35,12
24,36,10
24,37,10
24,38,9
24,39,9
25,0,10
25,1,14
25,2,14
25,3,16
25,4,15
25,5,19
25,6,20
25,7,21
25,8,15
25,9,15
25,10,17
25,11,17
25,12,15
25,13,16
25,14,17
25,15,18
25,16,17
25,17,16
25,18,14
25,19,14
25,20,15
25,21,15
25,22,13
25,23,14
25,24,15
25,25,16
25,26,14
25,27,13
25,28,15
25,29,16
25,30,16
25,31,14
25,32,13
25,33,13
25,34,12
25,35,11
25,36,10
25,37,10
25,38,10
25,39,9
26,0,13
26,1,15
26,2,16
26,3,15
26,4,14
26,5,7
26,6,21
26,7,16
26,8,17
26,9,15
26,10,13
26,11,15
26,12,14
26,13,16
26,14,20
26,15,18
26,16,15
26,17,16
26,18,15
26,19,16
26,20,14
26,21,15
26,22,14
26,23,13
26,24,15
26,25,16
26,26,13
26,27,14
26,28,14
26,29,15
26,30,14
26,31,13
26,32,13
26,33,14
26,34,12
26,35,10
26,36,11
26,37,10
26,38,9
26,39,10
27,0,18
27,1,11
27,2,11
27,3,10
27,4,13
27,5,19
27,6,22
27,7,20
27,8,14
27,9,15
27,10,15
27,11,16
27,12,16
27,13,17
27,14,18
27,15,18
27,16,17
27,17,13
27,18,13
27,19,16
27,20,16
27,21,12
27,22,15
27,23,14
27,24,14
27,25,15
27,26,15
27,27,15
27,28,15
27,29,16
27,30,17
27,31,16
27,32,15
27,33,16
27,34,15
27,35,14
27,36,12
27,37,14
27,38,13
27,39,10
28,0,17
28,1,15
28,2,15
28,3,14
28,4,16
28,5,14
28,6,21
28,7,20
28,8,14
28,9,13
28,10,10
28,11,12
28,12,17
28,13,16
28,14,18
28,15,18
28,16,19
28,17,17
28,18,14
28,19,17
28,20,15
28,21,11
28,22,13
28,23,16
28,24,16
28,25,17
28,26,16
28,27,14
28,28,14
28,29,16
28,30,18
28,31,18
28,32,17
28,33,17
28,34,15
28,35,15
28,36,13
28,37,14
28,38,12
28,39,11
29,0,15
29,1,14
29,2,16
29,3,13
29,4,11
29,5,12
29,6,22
29,7,20
29,8,17
29,9,14
29,10,12
29,11,14
29,12,16
29,13,14
29,14,20
29,15,20
29,16,18
29,17,18
29,18,16
29,19,15
29,20,14
29,21,12
29,22,15
29,23,16
29,24,16
29,25,17
29,26,16
29,27,15
29,28,15
29,29,17
29,30,17
29,31,15
29,32,14
29,33,17
29,34,15
29,35,14
29,36,13
29,37,12
29,38,11
29,39,11
30,0,18
30,1,14
30,2,14
30,3,14
30,4,14
30,5,12
30,6,20
30,7,18
30,8,16
30,9,14
30,10,13
30,11,13
30,12,16
30,13,15
30,14,17
30,15,17
30,16,16
30,17,15
30,18,15
30,19,16
30,20,15
30,21,16
30,22,16
30,23,15
30,24,15
30,25,18
30,26,17
30,27,14
30,28,14
30,29,15
30,30,17
30,31,14
30,32,15
30,33,16
30,34,14
30,35,12
30,36,11
30,37,12
30,38,11
30,39,10
31,0,17
31,1,18
31,2,16
31,3,17
31,4,14
31,5,14
31,6,21
31,7,19
31,8,15
31,9,13
31,10,15
31,11,11
31,12,16
31,13,14
31,14,20
31,15,19
31,16,15
31,17,13
31,18,12
31,19,15
31,20,15
31,21,16
31,22,16
31,23,16
31,24,15
31,25,15
31,26,15
31,27,15
31,28,13
31,29,16
31,30,18
31,31,14
31,32,14
31,33,14
31,34,14
31,35,11
31,36,10
31,37,10
31,38,10
31,39,10
32,0,15
32,1,14
32,2,16
32,3,13
32,4,15
32,5,16
32,6,20
32,7,19
32,8,14
32,9,13
32,10,13
32,11,14
32,12,16
32,13,13
32,14,18
32,15,19
32,16,15
32,17,15
32,18,13
32,19,14
32,20,15
32,21,17
32,22,17
32,23,17
32,24,15
32,25,15
32,26,16
32,27,13
32,28,13
32,29,15
32,30,15
32,31,13
32,32,13
32,33,12
32,34,12
32,35,9
32,36,9
32,37,9
32,38,10
32,39,10
33,0,17
33,1,18
33,2,16
33,3,11
33,4,8
33,5,14
33,6,21
33,7,19
33,8,15
33,9,12
33,10,15
33,11,12
33,12,15
33,13,15
33,14,19
33,15,18
33,16,17
33,17,15
33,18,13
33,19,12
33,20,14
33,21,15
33,22,12
33,23,16
33,24,14
33,25,14
33,26,14
33,27,13
33,28,13
33,29,14
33,30,14
33,31,12
33,32,13
33,33,12
33,34,11
33,35,12
33,36,9
33,37,9
33,38,11
33,39,10
34,0,18
34,1,17
34,2,15
34,3,14
34,4,14
34,5,14
34,6,20
34,7,19
34,8,12
34,9,12
34,10,14
34,11,10
34,12,11
34,13,13
34,14,18
34,15,18
34,16,17
34,17,18
34,18,15
34,19,15
34,20,14
34,21,15
34,22,14
34,23,16
34,24,15
34,25,14
34,26,13
34,27,13
34,28,13
34,29,14
34,30,14
34,31,12
34,32,11
34,33,11
34,34,12
34,35,10
34,36,11
34,37,9
34,38,8
34,39,9
35,0,13
35,1,16
35,2,16
35,3,17
35,4,15
35,5,14
35,6,19
35,7,19
35,8,13
35,9,13
35,10,11
35,11,12
35,12,15
35,13,13
35,14,15
35,15,18
35,16,17
35,17,16
35,18,12
35,19,14
35,20,15
35,21,13
35,22,14
35,23,15
35,24,14
35,25,14
35,26,14
35,27,13
35,28,11
35,29,13
35,30,14
35,31,13
35,32,12
35,33,10
35,34,11
35,35,9
35,36,12
35,37,11
35,38,9
35,39,8
36,0,12
36,1,12
36,2,14
36,3,12
36,4,12
36,5,15
36,6,22
36,7,19
36,8,15
36,9,12
36,10,14
36,11,15
36,12,16
36,13,14
36,14,18
36,15,16
36,16,15
36,17,16
36,18,14
36,19,14
36,20,15
36,21,14
36,22,16
36,23,14
36,24,13
36,25,13
36,26,14
36,27,12
36,28,10
36,29,13
36,30,13
36,31,13
36,32,12
36,33,10
36,34,10
36,35,11
36,36,11
36,37,11
36,38,10
36,39,8
37,0,6
37,1,5
37,2,13
37,3,16
37,4,16
37,5,17
37,6,19
37,7,18
37,8,13
37,9,12
37,10,13
37,11,14
37,12,16
37,13,10
37,14,14
37,15,17
37,16,15
37,17,13
37,18,15
37,19,13
37,20,15
37,21,15
37,22,16
37,23,15
37,24,11
37,25,14
37,26,13
37,27,11
37,28,10
37,29,13
37,30,12
37,31,13
37,32,10
37,33,11
37,34,11
37,35,9
37,36,10
37,37,10
37,38,10
37,39,10
38,0,19
38,1,14
38,2,13
38,3,14
38,4,12
38,5,12
38,6,17
38,7,19
38,8,12
38,9,11
38,10,13
38,11,13
38,12,17
38,13,12
38,14,17
38,15,18
38,16,15
38,17,13
38,18,14
38,19,13
38,20,15
38,21,13
38,22,13
38,23,14
38,24,13
38,25,14
38,26,13
38,27,11
38,28,10
38,29,11
38,30,12
38,31,12
38,32,9
38,33,10
38,34,10
38,35,10
38,36,11
38,37,9
38,38,9
38,39,9
39,0,18
39,1,14
39,2,13
39,3,14
39,4,13
39,5,15
39,6,21
39,7,19
39,8,12
39,9,12
39,10,13
39,11,14
39,12,17
39,13,15
39,14,16
39,15,16
39,16,16
39,17,12
39,18,12
39,19,12
39,20,13
39,21,13
39,22,14
39,23,12
39,24,10
39,25,13
39,26,12
39,27,11
39,28,11
39,29,12
39,30,10
39,31,11
39,32,11
39,33,9
39,34,10
39,35,11
39,36,10
39,37,10
39,38,11
39,39,9
40,0,21
40,1,20
40,2,17
40,3,13
40,4,13
40,5,13
40,6,20
40,7,18
40,8,16
40,9,12
40,10,10
40,11,13
40,12,15
40,13,13
40,14,16
40,15,17
40,16,16
40,17,16
40,18,15
40,19,12
40,20,15
40,21,11
40,22,11
40,23,12
40,24,12
40,25,14
40,26,13
40,27,12
40,28,11
40,29,11
40,30,11
40,31,11
40,32,9
40,33,9
40,34,9
40,35,10
40,36,9
40,37,9
40,38,9
40,39,10
41,0,20
41,1,18
41,2,16
41,3,10
41,4,12
41,5,13
41,6,18
41,7,20
41,8,13
41,9,14
41,10,13
41,11,13
41,12,15
41,13,12
41,14,16
41,15,16
41,16,16
41,17,16
41,18,13
41,19,11
41,20,16
41,21,11
41,22,10
41,23,12
41,24,11
41,25,13
41,26,13
41,27,10
41,28,8
41,29,11
41,30,10
41,31,10
41,32,11
41,33,9
41,34,10
41,35,10
41,36,10
41,37,9
41,38,9
41,39,9
42,0,16
42,1,16
42,2,12
42,3,12
42,4,15
42,5,16
42,6,20
42,7,17
42,8,14
42,9,10
42,10,14
42,11,15
42,12,16
42,13,16
42,14,18
42,15,16
42,16,16
42,17,15
42,18,15
42,19,13
42,20,12
42,21,12
42,22,14
42,23,17
42,24,18
42,25,16
42,26,17
42,27,13
42,28,13
42,29,14
42,30,14
42,31,16
42,32,16
42,33,16
42,34,14
42,35,14
42,36,12
42,37,10
42,38,11
42,39,9
43,0,15
43,1,16
43,2,18
43,3,12
43,4,13
43,5,16
43,6,20
43,7,19
43,8,16
43,9,14
43,10,14
43,11,13
43,12,15
43,13,15
43,14,17
43,15,17
43,16,16
43,17,13
43,18,12
43,19,14
43,20,14
43,21,14
43,22,15
43,23,14
43,24,16
43,25,16
43,26,16
43,27,13
43,28,14
43,29,15
43,30,16
43,31,15
43,32,15
43,33,14
43,34,15
43,35,12
43,36,11
43,37,11
43,38,10
43,39,9
44,0,15
44,1,10
44,2,13
44,3,17
44,4,17
44,5,14
44,6,19
44,7,18
44,8,14
44,9,14
44,10,12
44,11,13
44,12,14
44,13,15
44,14,20
44,15,20
44,16,16
44,17,14
44,18,15
44,19,15
44,20,14
44,21,11
44,22,14
44,23,14
44,24,16
44,25,13
44,26,14
44,27,10
44,28,13
44,29,15
44,30,14
44,31,15
44,32,15
44,33,12
44,34,13
44,35,12
44,36,11
44,37,11
44,38,10
44,39,9
45,0,22
45,1,20
45,2,18
45,3,16
45,4,15
45,5,15
45,6,24
45,7,16
45,8,14
45,9,16
45,10,11
45,11,14
45,12,15
45,13,14
45,14,18
45,15,17
45,16,16
45,17,15
45,18,14
45,19,15
45,20,15
45,21,14
45,22,15
45,23,14
45,24,17
45,25,17
45,26,14
45,27,14
45,28,14
45,29,15
45,30,15
45,31,15
45,32,13
45,33,11
45,34,12
45,35,11
45,36,10
45,37,10
45,38,10
45,39,9
46,0,22
46,1,17
46,2,14
46,3,15
46,4,18
46,5,16
46,6,18
46,7,21
46,8,16
46,9,14
46,10,7
46,11,14
46,12,14
46,13,15
46,14,17
46,15,18
46,16,15
46,17,8
46,18,12
46,19,14
46,20,13
46,21,14
46,22,16
46,23,13
46,24,14
46,25,13
46,26,14
46,27,10
46,28,13
46,29,14
46,30,12
46,31,14
46,32,13
46,33,12
46,34,12
46,35,10
46,36,10
46,37,10
46,38,9
46,39,9
47,0,19
47,1,17
47,2,13
47,3,15
47,4,16
47,5,19
47,6,22
47,7,20
47,8,17
47,9,14
47,10,13
47,11,11
47,12,17
47,13,15
47,14,19
47,15,19
47,16,16
47,17,14
47,18,13
47,19,14
47,20,13
47,21,12
47,22,13
47,23,11
47,24,11
47,25,12
47,26,13
47,27,9
47,28,12
47,29,11
47,30,11
47,31,13
47,32,13
47,33,12
47,34,11
47,35,11
47,36,11
47,37,9
47,38,9
47,39,8
48,0,18
48,1,14
48,2,17
48,3,13
48,4,15
48,5,18
48,6,22
48,7,19
48,8,17
48,9,11
48,10,14
48,11,12
48,12,16
48,13,15
48,14,17
48,15,17
48,16,17
48,17,15
48,18,13
48,19,14
48,20,11
48,21,14
48,22,15
48,23,13
48,24,14
48,25,14
48,26,13
48,27,11
48,28,11
48,29,12
48,30,12
48,31,13
48,32,12
48,33,12
48,34,11
48,35,10
48,36,9
48,37,9
48,38,9
48,39,9
49,0,11
49,1,15
49,2,17
49,3,15
49,4,15
49,5,15
49,6,22
49,7,20
49,8,16
49,9,11
49,10,11
49,11,13
49,12,16
49,13,15
49,14,19
49,15,17
49,16,16
49,17,17
49,18,13
49,19,14
49,20,14
49,21,14
49,22,14
49,23,13
49,24,14
49,25,12
49,26,14
49,27,14
49,28,14
49,29,12
49,30,13
49,31,15
49,32,13
49,33,12
49,34,11
49,35,11
49,36,9
49,37,9
49,38,8
49,39,8
50,0,18
50,1,14
50,2,8
50,3,13
50,4,16
50,5,17
50,6,22
50,7,19
50,8,17
50,9,14
50,10,15
50,11,13
50,12,14
50,13,16
50,14,17
50,15,16
50,16,14
50,17,13
50,18,12
50,19,15
50,20,12
50,21,12
50,22,13
50,23,12
50,24,13
50,25,13
50,26,12
50,27,10
50,28,13
50,29,12
50,30,12
50,31,13
50,32,13
50,33,10
50,34,11
50,35,10
50,36,10
50,37,8
50,38,10
50,39,8
51,0,18
51,1,16
51,2,14
51,3,11
51,4,17
51,5,17
51,6,20
51,7,14
51,8,15
51,9,13
51,10,11
51,11,12
51,12,16
51,13,16
51,14,19
51,15,16
51,16,13
51,17,15
51,18,12
51,19,12
51,20,11
51,21,11
51,22,15
51,23,12
51,24,11
51,25,11
51,26,12
51,27,11
51,28,11
51,29,13
51,30,13
51,31,13
51,32,12
51,33,11
51,34,11
51,35,10
51,36,8
51,37,9
51,38,9
51,39,8
52,0,21
52,1,15
52,2,8
52,3,13
52,4,14
52,5,19
52,6,23
52,7,19
52,8,16
52,9,10
52,10,14
52,11,12
52,12,17
52,13,18
52,14,19
52,15,16
52,16,15
52,17,15
52,18,16
52,19,16
52,20,14
52,21,13
52,22,15
52,23,13
52,24,13
52,25,11
52,26,12
52,27,10
52,28,10
52,29,12
52,30,11
52,31,12
52,32,12
52,33,11
52,34,11
52,35,11
52,36,11
52,37,10
52,38,10
52,39,10
53,0,23
53,1,19
53,2,16
53,3,12
53,4,14
53,5,16
53,6,21
53,7,20
53,8,13
53,9,13
53,10,14
53,11,14
53,12,15
53,13,14
53,14,14
53,15,17
53,16,15
53,17,12
53,18,14
53,19,15
53,20,14
53,21,12
53,22,15
53,23,13
53,24,12
53,25,12
53,26,12
53,27,11
53,28,10
53,29,12
53,30,11
53,31,12
53,32,12
53,33,11
53,34,11
53,35,9
53,36,8
53,37,11
53,38,10
53,39,10
54,0,15
54,1,13
54,2,14
54,3,16
54,4,15
54,5,16
54,6,19
54,7,17
54,8,14
54,9,12
54,10,13
54,11,13
54,12,14
54,13,16
54,14,18
54,15,16
54,16,16
54,17,13
54,18,14
54,19,14
54,20,14
54,21,15
54,22,15
54,23,14
54,24,16
54,25,16
54,26,15
54,27,14
54,28,14
54,29,16
54,30,15
54,31,15
54,32,16
54,33,17
54,34,15
54,35,15
54,36,13
54,37,12
54,38,10
54,39,10
55,0,19
55,1,17
55,2,12
55,3,11
55,4,16
55,5,14
55,6,22
55,7,22
55,8,19
55,9,16
55,10,14
55,11,15
55,12,15
55,13,15
55,14,19
55,15,21
55,16,21
55,17,19
55,18,17
55,19,15
55,20,17
55,21,18
55,22,16
55,23,17
55,24,20
55,25,20
55,26,21
55,27,19
55,28,19
55,29,20
55,30,21
55,31,21
55,32,22
55,33,20
55,34,21
55,35,18
55,36,15
55,37,16
55,38,14
55,39,13
56,0,18
56,1,15
56,2,13
56,3,14
56,4,18
56,5,18
56,6,19
56,7,17
56,8,13
56,9,8
56,10,10
56,11,14
56,12,17
56,13,14
56,14,18
56,15,16
56,16,16
56,17,19
56,18,18
56,19,16
56,20,15
56,21,13
56,22,15
56,23,16
56,24,18
56,25,20
56,26,18
56,27,18
56,28,17
56,29,18
56,30,19
56,31,18
56,32,17
56,33,19
56,34,19
56,35,16
56,36,14
56,37,14
56,38,13
56,39,12
57,0,18
57,1,15
57,2,15
57,3,16
57,4,13
57,5,17
57,6,19
57,7,16
57,8,10
57,9,14
57,10,16
57,11,14
57,12,16
57,13,17
57,14,20
57,15,21
57,16,19
57,17,18
57,18,13
57,19,16
57,20,14
57,21,16
57,22,18
57,23,16
57,24,18
57,25,17
57,26,19
57,27,18
57,28,17
57,29,20
57,30,20
57,31,18
57,32,17
57,33,18
57,34,18
57,35,16
57,36,15
57,37,14
57,38,12
57,39,13
58,0,11
58,1,11
58,2,12
58,3,15
58,4,16
58,5,10
58,6,20
58,7,17
58,8,17
58,9,16
