id,n,magnitude
16,29,11
16,30,10
16,31,9
16,32,10
16,33,9
16,34,10
16,35,8
16,36,9
16,37,10
16,38,10
16,39,10
17,0,19
17,1,13
17,2,11
17,3,12
17,4,11
17,5,11
17,6,10
17,7,11
17,8,13
17,9,15
17,10,13
17,11,12
17,12,9
17,13,8
17,14,9
17,15,9
17,16,10
17,17,10
17,18,9
17,19,9
17,20,11
17,21,11
17,22,11
17,23,11
17,24,11
17,25,12
17,26,12
17,27,8
17,28,6
17,29,10
17,30,10
17,31,10
17,32,10
17,33,9
17,34,9
17,35,9
17,36,10
17,37,9
17,38,9
17,39,8
18,0,20
18,1,14
18,2,12
18,3,12
18,4,9
18,5,8
18,6,11
18,7,13
18,8,12
18,9,13
18,10,12
18,11,14
18,12,10
18,13,8
18,14,9
18,15,10
18,16,10
18,17,11
18,18,9
18,19,10
18,20,11
18,21,11
18,22,10
18,23,10
18,24,11
18,25,12
18,26,11
18,27,10
18,28,10
18,29,10
18,30,9
18,31,9
18,32,9
18,33,9
18,34,9
18,35,9
18,36,7
18,37,9
18,38,9
18,39,9
19,0,18
19,1,15
19,2,10
19,3,13
19,4,10
19,5,12
19,6,13
19,7,12
19,8,11
19,9,8
19,10,12
19,11,10
19,12,6
19,13,10
19,14,10
19,15,12
19,16,8
19,17,12
19,18,13
19,19,11
19,20,12
19,21,11
19,22,10
19,23,13
19,24,11
19,25,12
19,26,11
19,27,11
19,28,10
19,29,10
19,30,9
19,31,9
19,32,10
19,33,10
19,34,10
19,35,9
19,36,9
19,37,10
19,38,9
19,39,9
20,0,19
20,1,17
20,2,12
20,3,10
20,4,13
20,5,12
20,6,11
20,7,12
20,8,11
20,9,10
20,10,12
20,11,11
20,12,9
20,13,11
20,14,9
20,15,7
20,16,11
20,17,11
20,18,10
20,19,11
20,20,12
20,21,11
20,22,11
20,23,11
20,24,12
20,25,11
20,26,10
20,27,10
20,28,11
20,29,9
20,30,10
20,31,10
20,32,10
20,33,9
20,34,9
20,35,10
20,36,10
20,37,10
20,38,10
20,39,9
21,0,20
21,1,17
21,2,15
21,3,13
21,4,14
21,5,8
21,6,13
21,7,14
21,8,15
21,9,19
21,10,22
21,11,18
21,12,16
21,13,12
21,14,13
21,15,13
21,16,15
21,17,18
21,18,13
21,19,9
21,20,14
21,21,15
21,22,14
21,23,14
21,24,15
21,25,12
21,26,10
21,27,10
21,28,11
21,29,11
21,30,13
21,31,11
21,32,14
21,33,9
21,34,10
21,35,9
21,36,8
21,37,9
21,38,8
21,39,10
22,0,18
22,1,17
22,2,16
22,3,15
22,4,14
22,5,17
22,6,12
22,7,16
22,8,17
22,9,20
22,10,23
22,11,19
22,12,17
22,13,13
22,14,16
22,15,14
22,16,17
22,17,17
22,18,13
22,19,15
22,20,13
22,21,15
22,22,13
22,23,9
22,24,14
22,25,14
22,26,11
22,27,11
22,28,9
22,29,11
22,30,11
22,31,10
22,32,12
22,33,11
22,34,11
22,35,9
22,36,9
22,37,10
22,38,10
22,39,9
23,0,15
23,1,13
23,2,15
23,3,15
23,4,14
23,5,17
23,6,12
23,7,12
23,8,17
23,9,22
23,10,23
23,11,16
23,12,17
23,13,13
23,14,11
23,15,16
23,16,18
23,17,17
23,18,13
23,19,13
23,20,9
23,21,13
23,22,13
23,23,9
23,24,15
23,25,14
23,26,10
23,27,11
23,28,10
23,29,10
23,30,10
23,31,9
23,32,11
23,33,11
23,34,11
23,35,9
23,36,10
23,37,9
23,38,10
23,39,9
24,0,11
24,1,11
24,2,14
24,3,12
24,4,14
24,5,17
24,6,14
24,7,11
24,8,15
24,9,22
24,10,24
24,11,15
24,12,16
24,13,14
24,14,14
24,15,15
24,16,16
24,17,17
24,18,12
24,19,12
24,20,9
24,21,12
24,22,12
24,23,11
24,24,15
24,25,14
24,26,11
24,27,13
24,28,11
24,29,11
24,30,12
24,31,10
24,32,11
24,33,11
24,34,10
24,35,9
24,36,10
24,37,11
24,38,9
24,39,8
25,0,16
25,1,16
25,2,16
25,3,11
25,4,12
25,5,17
25,6,14
25,7,9
25,8,16
25,9,21
25,10,23
25,11,14
25,12,17
25,13,13
25,14,14
25,15,15
25,16,14
25,17,14
25,18,11
25,19,13
25,20,10
25,21,15
25,22,13
25,23,12
25,24,15
25,25,14
25,26,10
25,27,13
25,28,10
25,29,11
25,30,11
25,31,10
25,32,10
25,33,10
25,34,10
25,35,8
25,36,9
25,37,8
25,38,9
25,39,8
26,0,16
26,1,16
26,2,16
26,3,9
26,4,13
26,5,19
26,6,7
26,7,10
26,8,15
26,9,21
26,10,24
26,11,13
26,12,18
26,13,10
26,14,13
26,15,15
26,16,14
26,17,14
26,18,11
26,19,13
26,20,12
26,21,13
26,22,11
26,23,11
26,24,14
26,25,11
26,26,10
26,27,11
26,28,10
26,29,10
26,30,12
26,31,11
26,32,11
26,33,11
26,34,9
26,35,9
26,36,10
26,37,10
26,38,8
26,39,8
27,0,20
27,1,15
27,2,10
27,3,10
27,4,12
27,5,19
27,6,13
27,7,11
27,8,15
27,9,21
27,10,23
27,11,15
27,12,15
27,13,11
27,14,12
27,15,14
27,16,14
27,17,15
27,18,11
27,19,12
27,20,11
27,21,12
27,22,12
27,23,11
27,24,14
27,25,8
27,26,11
27,27,12
27,28,9
27,29,10
27,30,11
27,31,11
27,32,10
27,33,11
27,34,11
27,35,9
27,36,9
27,37,10
27,38,8
27,39,9
28,0,17
28,1,13
28,2,11
28,3,10
28,4,14
28,5,20
28,6,14
28,7,12
28,8,15
28,9,20
28,10,23
28,11,16
28,12,16
28,13,12
28,14,13
28,15,15
28,16,14
28,17,16
28,18,10
28,19,14
28,20,13
28,21,14
28,22,12
28,23,11
28,24,12
28,25,11
28,26,9
28,27,11
28,28,10
28,29,10
28,30,10
28,31,9
28,32,9
28,33,9
28,34,10
28,35,10
28,36,10
28,37,8
28,38,9
28,39,8
29,0,19
29,1,16
29,2,10
29,3,13
29,4,15
29,5,20
29,6,13
29,7,7
29,8,13
29,9,19
29,10,23
29,11,14
29,12,16
29,13,11
29,14,13
29,15,15
29,16,12
29,17,14
29,18,10
29,19,14
29,20,12
29,21,14
29,22,11
29,23,9
29,24,13
29,25,10
29,26,9
29,27,12
29,28,11
29,29,11
29,30,10
29,31,9
29,32,9
29,33,7
29,34,11
29,35,10
29,36,8
29,37,9
29,38,9
29,39,11
30,0,19
30,1,12
30,2,8
30,3,12
30,4,16
30,5,20
30,6,12
30,7,11
30,8,13
30,9,20
30,10,23
30,11,14
30,12,15
30,13,13
30,14,13
30,15,13
30,16,13
30,17,13
30,18,9
30,19,13
30,20,13
30,21,15
30,22,13
30,23,12
30,24,13
30,25,11
30,26,10
30,27,13
30,28,10
30,29,11
30,30,11
30,31,11
30,32,11
30,33,9
30,34,10
30,35,9
30,36,8
30,37,10
30,38,11
30,39,9
31,0,19
31,1,15
31,2,14
31,3,13
31,4,15
31,5,21
31,6,14
31,7,10
31,8,11
31,9,20
31,10,23
31,11,15
31,12,14
31,13,10
31,14,12
31,15,13
31,16,13
31,17,13
31,18,9
31,19,13
31,20,12
31,21,14
31,22,13
31,23,10
31,24,13
31,25,11
31,26,10
31,27,12
31,28,10
31,29,11
31,30,10
31,31,9
31,32,10
31,33,10
31,34,9
31,35,8
31,36,9
31,37,9
31,38,10
31,39,9
32,0,17
32,1,15
32,2,6
32,3,9
32,4,13
32,5,20
32,6,12
32,7,8
32,8,14
32,9,20
32,10,22
32,11,14
32,12,14
32,13,13
32,14,11
32,15,14
32,16,12
32,17,15
32,18,11
32,19,13
32,20,9
32,21,12
32,22,10
32,23,9
32,24,13
32,25,11
32,26,12
32,27,12
32,28,9
32,29,9
32,30,12
32,31,10
32,32,9
32,33,10
32,34,10
32,35,9
32,36,7
32,37,10
32,38,10
32,39,9
33,0,20
33,1,17
33,2,16
33,3,14
33,4,16
33,5,20
33,6,14
33,7,11
33,8,15
33,9,20
33,10,22
33,11,14
33,12,15
33,13,11
33,14,12
33,15,13
33,16,12
33,17,13
33,18,9
33,19,12
33,20,9
33,21,12
33,22,10
33,23,9
33,24,13
33,25,12
33,26,9
33,27,10
33,28,9
33,29,10
33,30,11
33,31,11
33,32,10
33,33,9
33,34,9
33,35,9
33,36,8
33,37,9
33,38,10
33,39,10
34,0,9
34,1,12
34,2,15
34,3,12
34,4,15
34,5,20
34,6,15
34,7,12
34,8,11
34,9,19
34,10,22
34,11,13
34,12,16
34,13,10
34,14,12
34,15,13
34,16,9
34,17,13
34,18,11
34,19,15
34,20,10
34,21,13
34,22,13
34,23,10
34,24,10
34,25,11
34,26,10
34,27,11
34,28,8
34,29,10
34,30,11
34,31,10
34,32,9
34,33,10
34,34,10
34,35,10
34,36,9
34,37,9
34,38,9
34,39,9
35,0,21
35,1,15
35,2,16
35,3,16
35,4,15
35,5,19
35,6,14
35,7,12
35,8,14
35,9,19
35,10,22
35,11,11
35,12,15
35,13,11
35,14,14
35,15,15
35,16,14
35,17,15
35,18,12
35,19,14
35,20,10
35,21,12
35,22,12
35,23,10
35,24,10
35,25,8
35,26,10
35,27,11
35,28,10
35,29,9
35,30,9
35,31,8
35,32,10
35,33,8
35,34,10
35,35,9
35,36,9
35,37,10
35,38,9
35,39,10
36,0,22
36,1,17
36,2,10
36,3,13
36,4,13
36,5,18
36,6,15
36,7,11
36,8,14
36,9,19
36,10,22
36,11,14
36,12,13
36,13,12
36,14,14
36,15,15
36,16,12
36,17,12
36,18,11
36,19,12
36,20,10
36,21,12
36,22,10
36,23,11
36,24,13
36,25,11
36,26,9
36,27,10
36,28,9
36,29,11
36,30,10
36,31,11
36,32,10
36,33,9
36,34,9
36,35,10
36,36,10
36,37,9
36,38,8
36,39,10
37,0,18
37,1,14
37,2,10
37,3,12
37,4,15
37,5,19
37,6,17
37,7,15
37,8,15
37,9,21
37,10,21
37,11,17
37,12,16
37,13,12
37,14,13
37,15,16
37,16,14
37,17,16
37,18,15
37,19,15
37,20,11
37,21,13
37,22,13
37,23,12
37,24,12
37,25,15
37,26,11
37,27,12
37,28,14
37,29,11
37,30,11
37,31,11
37,32,9
37,33,11
37,34,9
37,35,9
37,36,9
37,37,10
37,38,10
37,39,8
38,0,18
38,1,18
38,2,16
38,3,11
38,4,14
38,5,23
38,6,17
38,7,11
38,8,16
38,9,20
38,10,23
38,11,21
38,12,15
38,13,12
38,14,16
38,15,14
38,16,14
38,17,20
38,18,15
38,19,14
38,20,13
38,21,15
38,22,15
38,23,12
38,24,9
38,25,16
38,26,12
38,27,13
38,28,14
38,29,12
38,30,13
38,31,9
38,32,10
38,33,12
38,34,9
38,35,10
38,36,11
38,37,9
38,38,8
38,39,9
39,0,18
39,1,11
39,2,15
39,3,15
39,4,14
39,5,22
39,6,20
39,7,16
39,8,15
39,9,20
39,10,23
39,11,18
39,12,14
39,13,12
39,14,12
39,15,13
39,16,13
39,17,16
39,18,14
39,19,13
39,20,11
39,21,14
39,22,14
39,23,12
39,24,12
39,25,16
39,26,12
39,27,13
39,28,14
39,29,11
39,30,11
39,31,10
39,32,9
39,33,11
39,34,10
39,35,9
39,36,10
39,37,10
39,38,9
39,39,9
40,0,19
40,1,16
40,2,14
40,3,11
40,4,13
40,5,19
40,6,18
40,7,16
40,8,14
40,9,17
40,10,22
40,11,17
40,12,13
40,13,7
40,14,10
40,15,14
40,16,13
40,17,17
40,18,14
40,19,15
40,20,12
40,21,14
40,22,13
40,23,12
40,24,10
40,25,16
40,26,12
40,27,12
40,28,13
40,29,11
40,30,10
40,31,9
40,32,9
40,33,10
40,34,10
40,35,9
40,36,10
40,37,10
40,38,9
40,39,8
41,0,17
41,1,10
41,2,14
41,3,10
41,4,12
41,5,21
41,6,16
41,7,14
41,8,12
41,9,16
41,10,23
41,11,18
41,12,13
41,13,10
41,14,11
41,15,14
41,16,12
41,17,15
41,18,14
41,19,13
41,20,11
41,21,15
41,22,15
41,23,12
41,24,11
41,25,15
41,26,11
41,27,11
41,28,12
41,29,10
41,30,10
41,31,10
41,32,10
41,33,9
41,34,9
41,35,10
41,36,10
41,37,8
41,38,10
41,39,9
42,0,15
42,1,10
42,2,11
42,3,9
42,4,12
42,5,22
42,6,15
42,7,11
42,8,13
42,9,16
42,10,20
42,11,16
42,12,10
42,13,10
42,14,10
42,15,10
42,16,13
42,17,15
42,18,13
42,19,11
42,20,10
42,21,14
42,22,11
42,23,10
42,24,12
42,25,15
42,26,9
42,27,11
42,28,12
42,29,10
42,30,11
42,31,10
42,32,11
42,33,10
42,34,10
42,35,9
42,36,9
42,37,9
42,38,9
42,39,10
43,0,14
43,1,12
43,2,11
43,3,11
43,4,12
43,5,22
43,6,18
43,7,10
43,8,8
43,9,15
43,10,21
43,11,17
43,12,10
43,13,10
43,14,9
43,15,11
43,16,11
43,17,13
43,18,14
43,19,13
43,20,10
43,21,11
43,22,11
43,23,12
43,24,10
43,25,14
43,26,10
43,27,13
43,28,12
43,29,9
43,30,12
43,31,10
43,32,10
43,33,11
43,34,9
43,35,11
43,36,9
43,37,9
43,38,9
43,39,10
44,0,13
44,1,13
44,2,12
44,3,10
44,4,12
44,5,22
44,6,17
44,7,9
44,8,11
44,9,16
44,10,17
44,11,15
44,12,12
44,13,12
44,14,11
44,15,9
44,16,11
44,17,14
44,18,13
44,19,11
44,20,12
44,21,13
44,22,12
44,23,11
44,24,11
44,25,14
44,26,10
44,27,11
44,28,13
44,29,12
44,30,11
44,31,10
44,32,8
44,33,10
44,34,9
44,35,9
44,36,10
44,37,8
44,38,10
44,39,10
45,0,15
45,1,15
45,2,14
45,3,14
45,4,14
45,5,22
45,6,16
45,7,10
45,8,11
45,9,15
45,10,20
45,11,17
45,12,10
45,13,11
45,14,11
45,15,11
45,16,9
45,17,15
45,18,14
45,19,10
45,20,12
45,21,13
45,22,11
45,23,11
45,24,11
45,25,15
45,26,11
45,27,12
45,28,13
45,29,10
45,30,9
45,31,9
45,32,11
45,33,12
45,34,9
45,35,9
45,36,10
45,37,9
45,38,10
45,39,9
46,0,14
46,1,10
46,2,8
46,3,11
46,4,14
46,5,22
46,6,16
46,7,10
46,8,11
46,9,16
46,10,16
46,11,15
46,12,11
46,13,12
46,14,12
46,15,12
46,16,11
46,17,13
46,18,12
46,19,11
46,20,12
46,21,13
46,22,13
46,23,12
46,24,12
46,25,15
46,26,11
46,27,11
46,28,11
46,29,11
46,30,12
46,31,9
46,32,11
46,33,8
46,34,10
46,35,11
46,36,9
46,37,9
46,38,8
46,39,7
47,0,17
47,1,13
47,2,14
47,3,11
47,4,11
47,5,22
47,6,17
47,7,11
47,8,7
47,9,15
47,10,18
47,11,17
47,12,9
47,13,11
47,14,9
47,15,8
47,16,8
47,17,12
47,18,14
47,19,12
47,20,10
47,21,13
47,22,9
47,23,11
47,24,11
47,25,14
47,26,9
47,27,9
47,28,11
47,29,11
47,30,11
47,31,8
47,32,9
47,33,10
47,34,8
47,35,8
47,36,8
47,37,9
47,38,9
47,39,9
48,0,17
48,1,13
48,2,16
48,3,15
48,4,13
48,5,22
48,6,16
48,7,12
48,8,11
48,9,14
48,10,17
48,11,15
48,12,8
48,13,11
48,14,11
48,15,13
48,16,11
48,17,15
48,18,13
48,19,13
48,20,12
48,21,11
48,22,12
48,23,11
48,24,11
48,25,14
48,26,11
48,27,12
48,28,12
48,29,8
48,30,10
48,31,9
48,32,11
48,33,10
48,34,10
48,35,8
48,36,10
48,37,10
48,38,10
48,39,9
49,0,16
49,1,10
49,2,9
49,3,14
49,4,13
49,5,22
49,6,18
49,7,9
49,8,11
49,9,15
49,10,13
49,11,14
49,12,10
49,13,9
49,14,8
49,15,8
49,16,9
49,17,14
49,18,11
49,19,11
49,20,12
49,21,13
49,22,11
49,23,11
49,24,10
49,25,14
49,26,11
49,27,9
49,28,12
49,29,10
49,30,10
49,31,9
49,32,8
49,33,10
49,34,8
49,35,10
49,36,8
49,37,8
49,38,9
49,39,9
50,0,21
50,1,15
50,2,12
50,3,11
50,4,13
50,5,22
50,6,17
50,7,10
50,8,10
50,9,15
50,10,16
50,11,16
50,12,12
50,13,9
50,14,8
50,15,10
50,16,12
50,17,13
50,18,13
50,19,12
50,20,11
50,21,12
50,22,10
50,23,10
50,24,11
50,25,13
50,26,11
50,27,11
50,28,12
50,29,10
50,30,9
50,31,10
50,32,10
50,33,9
50,34,9
50,35,8
50,36,8
50,37,8
50,38,7
50,39,7
51,0,14
51,1,11
51,2,13
51,3,10
51,4,11
51,5,21
51,6,14
51,7,8
51,8,10
51,9,17
51,10,16
51,11,13
51,12,10
51,13,12
51,14,10
51,15,8
51,16,10
51,17,13
51,18,13
51,19,12
51,20,12
51,21,12
51,22,11
51,23,11
51,24,12
51,25,13
51,26,8
51,27,8
51,28,12
51,29,11
51,30,8
51,31,8
51,32,10
51,33,9
51,34,9
51,35,10
51,36,9
51,37,9
51,38,9
51,39,8
52,0,18
52,1,15
52,2,15
52,3,13
52,4,13
52,5,21
52,6,17
52,7,13
52,8,13
52,9,15
52,10,15
52,11,15
52,12,11
52,13,9
52,14,8
52,15,13
52,16,12
52,17,14
52,18,12
52,19,11
52,20,10
52,21,11
52,22,12
52,23,11
52,24,12
52,25,13
52,26,9
52,27,12
52,28,12
52,29,10
52,30,9
52,31,11
52,32,10
52,33,11
52,34,9
52,35,10
52,36,9
52,37,8
52,38,9
52,39,9
53,0,14
53,1,13
53,2,8
53,3,10
53,4,13
53,5,20
53,6,15
53,7,7
53,8,8
53,9,15
53,10,18
53,11,13
53,12,10
53,13,10
53,14,10
53,15,9
53,16,8
53,17,13
53,18,12
53,19,10
53,20,11
53,21,10
53,22,9
53,23,10
53,24,12
53,25,14
53,26,9
53,27,10
53,28,11
53,29,9
53,30,11
53,31,10
53,32,9
53,33,10
53,34,10
53,35,10
53,36,9
53,37,9
53,38,10
53,39,10
54,0,17
54,1,15
54,2,12
54,3,9
54,4,9
54,5,20
54,6,14
54,7,11
54,8,14
54,9,21
54,10,20
54,11,17
54,12,12
54,13,14
54,14,16
54,15,19
54,16,16
54,17,14
54,18,14
54,19,16
54,20,15
54,21,10
54,22,15
54,23,16
54,24,13
54,25,15
54,26,10
54,27,9
54,28,13
54,29,11
54,30,13
54,31,10
54,32,13
54,33,10
54,34,10
54,35,10
54,36,10
54,37,10
54,38,8
54,39,9
55,0,15
55,1,17
55,2,13
55,3,10
55,4,11
55,5,18
55,6,18
55,7,19
55,8,17
55,9,23
55,10,20
55,11,16
55,12,13
55,13,13
55,14,14
55,15,20
55,16,14
55,17,14
55,18,13
55,19,17
55,20,18
55,21,12
55,22,15
55,23,15
55,24,13
55,25,15
55,26,14
55,27,13
55,28,12
55,29,11
55,30,12
55,31,10
55,32,12
55,33,9
55,34,9
55,35,9
55,36,9
55,37,9
55,38,9
55,39,9
56,0,13
56,1,12
56,2,14
56,3,13
56,4,15
56,5,17
56,6,17
56,7,14
56,8,22
56,9,23
56,10,18
56,11,16
56,12,11
56,13,14
56,14,9
56,15,16
56,16,12
56,17,16
56,18,13
56,19,15
56,20,16
56,21,13
56,22,13
56,23,15
56,24,11
56,25,13
56,26,13
56,27,12
56,28,12
56,29,11
56,30,11
56,31,10
56,32,11
56,33,11
56,34,10
56,35,9
56,36,8
56,37,9
56,38,10
56,39,8
57,0,16
57,1,17
57,2,13
57,3,13
57,4,12
57,5,10
57,6,12
57,7,12
57,8,21
57,9,21
57,10,18
57,11,11
57,12,12
57,13,14
57,14,9
57,15,17
57,16,13
57,17,15
57,18,12
57,19,17
57,20,18
57,21,14
57,22,14
57,23,14
57,24,12
57,25,14
57,26,13
57,27,13
57,28,12
57,29,9
57,30,10
57,31,11
57,32,10
57,33,9
57,34,8
57,35,7
57,36,6
57,37,9
57,38,10
57,39,9
58,0,18
58,1,8
58,2,11
58,3,14
58,4,17
58,5,7
58,6,14
58,7,16
58,8,20
58,9,21
