id,n,magnitude
6,6,14
6,7,19
6,8,19
6,9,16
6,10,12
6,11,13
6,12,12
6,13,11
6,14,11
6,15,11
6,16,12
6,17,11
6,18,11
6,19,12
6,20,11
6,21,11
6,22,10
6,23,11
6,24,11
6,25,10
6,26,11
6,27,11
6,28,10
6,29,10
6,30,12
6,31,10
6,32,10
6,33,9
6,34,9
6,35,9
6,36,8
6,37,8
6,38,9
6,39,10
7,0,20
7,1,14
7,2,11
7,3,12
7,4,10
7,5,13
7,6,15
7,7,19
7,8,17
7,9,16
7,10,13
7,11,10
7,12,7
7,13,11
7,14,11
7,15,10
7,16,12
7,17,12
7,18,13
7,19,12
7,20,9
7,21,9
7,22,9
7,23,9
7,24,9
7,25,11
7,26,10
7,27,9
7,28,10
7,29,9
7,30,9
7,31,10
7,32,9
7,33,9
7,34,9
7,35,8
7,36,9
7,37,10
7,38,9
7,39,9
8,0,17
8,1,15
8,2,15
8,3,14
8,4,12
8,5,13
8,6,10
8,7,19
8,8,17
8,9,16
8,10,9
8,11,10
8,12,6
8,13,12
8,14,11
8,15,9
8,16,11
8,17,13
8,18,12
8,19,12
8,20,11
8,21,9
8,22,7
8,23,8
8,24,8
8,25,10
8,26,10
8,27,10
8,28,9
8,29,10
8,30,10
8,31,8
8,32,9
8,33,10
8,34,9
8,35,9
8,36,10
8,37,10
8,38,10
8,39,10
9,0,18
9,1,15
9,2,10
9,3,8
9,4,8
9,5,11
9,6,14
9,7,18
9,8,16
9,9,15
9,10,12
9,11,11
9,12,12
9,13,11
9,14,11
9,15,13
9,16,9
9,17,10
9,18,12
9,19,8
9,20,9
9,21,10
9,22,9
9,23,10
9,24,7
9,25,10
9,26,12
9,27,9
9,28,9
9,29,8
9,30,9
9,31,9
9,32,10
9,33,10
9,34,9
9,35,9
9,36,9
9,37,8
9,38,9
9,39,9
10,0,21
10,1,18
10,2,16
10,3,8
10,4,11
10,5,15
10,6,15
10,7,19
10,8,15
10,9,13
10,10,11
10,11,8
10,12,10
10,13,8
10,14,10
10,15,11
10,16,12
10,17,10
10,18,12
10,19,10
10,20,9
10,21,7
10,22,10
10,23,11
10,24,10
10,25,12
10,26,11
10,27,9
10,28,9
10,29,10
10,30,12
10,31,11
10,32,10
10,33,10
10,34,9
10,35,11
10,36,10
10,37,8
10,38,8
10,39,9
11,0,15
11,1,7
11,2,13
11,3,12
11,4,11
11,5,15
11,6,15
11,7,20
11,8,16
11,9,15
11,10,11
11,11,8
11,12,9
11,13,10
11,14,8
11,15,9
11,16,9
11,17,11
11,18,11
11,19,8
11,20,9
11,21,11
11,22,13
11,23,9
11,24,11
11,25,9
11,26,10
11,27,10
11,28,9
11,29,9
11,30,9
11,31,10
11,32,10
11,33,10
11,34,10
11,35,9
11,36,10
11,37,10
11,38,9
11,39,8
12,0,18
12,1,16
12,2,15
12,3,13
12,4,10
12,5,14
12,6,13
12,7,18
12,8,15
12,9,15
12,10,8
12,11,9
12,12,13
12,13,12
12,14,11
12,15,10
12,16,10
12,17,11
12,18,15
12,19,11
12,20,9
12,21,11
12,22,10
12,23,10
12,24,9
12,25,9
12,26,12
12,27,11
12,28,11
12,29,10
12,30,9
12,31,9
12,32,10
12,33,8
12,34,7
12,35,9
12,36,10
12,37,9
12,38,9
12,39,10
13,0,17
13,1,13
13,2,12
13,3,15
13,4,13
13,5,12
13,6,15
13,7,16
13,8,17
13,9,16
13,10,10
13,11,10
13,12,12
13,13,11
13,14,10
13,15,9
13,16,9
13,17,12
13,18,14
13,19,10
13,20,12
13,21,10
13,22,9
13,23,11
13,24,11
13,25,11
13,26,12
13,27,12
13,28,10
13,29,9
13,30,10
13,31,9
13,32,8
13,33,9
13,34,7
13,35,10
13,36,10
13,37,9
13,38,10
13,39,10
14,0,19
14,1,14
14,2,11
14,3,12
14,4,11
14,5,17
14,6,13
14,7,15
14,8,16
14,9,16
14,10,12
14,11,13
14,12,13
14,13,12
14,14,11
14,15,9
14,16,12
14,17,9
14,18,14
14,19,11
14,20,11
14,21,10
14,22,10
14,23,11
14,24,12
14,25,12
14,26,11
14,27,9
14,28,9
14,29,10
14,30,10
14,31,9
14,32,9
14,33,9
14,34,8
14,35,10
14,36,9
14,37,9
14,38,9
14,39,9
15,0,20
15,1,13
15,2,15
15,3,11
15,4,12
15,5,17
15,6,14
15,7,17
15,8,17
15,9,16
15,10,10
15,11,11
15,12,11
15,13,12
15,14,14
15,15,13
15,16,13
15,17,13
15,18,14
15,19,9
15,20,9
15,21,11
15,22,12
15,23,11
15,24,10
15,25,11
15,26,11
15,27,9
15,28,10
15,29,8
15,30,9
15,31,10
15,32,10
15,33,10
15,34,9
15,35,9
15,36,9
15,37,8
15,38,8
15,39,9
16,0,15
16,1,11
16,2,13
16,3,12
16,4,13
16,5,17
16,6,16
16,7,19
16,8,18
16,9,16
16,10,10
16,11,9
16,12,8
16,13,9
16,14,11
16,15,13
16,16,11
16,17,14
16,18,15
16,19,11
16,20,10
16,21,12
16,22,11
16,23,11
16,24,11
16,25,11
16,26,13
16,27,8
16,28,11
16,29,9
16,30,7
16,31,9
16,32,10
16,33,9
16,34,9
16,35,7
16,36,8
16,37,9
16,38,10
16,39,9
17,0,16
17,1,14
17,2,11
17,3,14
17,4,14
17,5,13
17,6,15
17,7,16
17,8,16
17,9,16
17,10,10
17,11,12
17,12,9
17,13,10
17,14,11
17,15,11
17,16,11
17,17,12
17,18,13
17,19,9
17,20,9
17,21,10
17,22,8
17,23,10
17,24,11
17,25,12
17,26,10
17,27,10
17,28,11
17,29,11
17,30,12
17,31,9
17,32,9
17,33,10
17,34,10
17,35,10
17,36,9
17,37,10
17,38,10
17,39,10
18,0,16
18,1,16
18,2,13
18,3,8
18,4,10
18,5,16
18,6,14
18,7,18
18,8,15
18,9,15
18,10,15
18,11,12
18,12,10
18,13,10
18,14,7
18,15,11
18,16,12
18,17,14
18,18,13
18,19,11
18,20,11
18,21,11
18,22,7
18,23,9
18,24,10
18,25,11
18,26,10
18,27,9
18,28,11
18,29,12
18,30,9
18,31,9
18,32,8
18,33,8
18,34,7
18,35,9
18,36,9
18,37,10
18,38,10
18,39,8
19,0,9
19,1,13
19,2,12
19,3,13
19,4,11
19,5,15
19,6,12
19,7,16
19,8,16
19,9,15
19,10,13
19,11,11
19,12,11
19,13,10
19,14,12
19,15,8
19,16,11
19,17,12
19,18,11
19,19,12
19,20,13
19,21,10
19,22,11
19,23,11
19,24,11
19,25,11
19,26,11
19,27,9
19,28,10
19,29,11
19,30,10
19,31,10
19,32,9
19,33,9
19,34,9
19,35,10
19,36,10
19,37,9
19,38,10
19,39,10
20,0,13
20,1,15
20,2,15
20,3,14
20,4,11
20,5,12
20,6,11
20,7,14
20,8,15
20,9,15
20,10,8
20,11,9
20,12,12
20,13,10
20,14,10
20,15,11
20,16,12
20,17,12
20,18,13
20,19,8
20,20,10
20,21,12
20,22,11
20,23,9
20,24,10
20,25,11
20,26,11
20,27,10
20,28,10
20,29,9
20,30,10
20,31,11
20,32,9
20,33,9
20,34,9
20,35,10
20,36,10
20,37,8
20,38,8
20,39,9
21,0,14
21,1,11
21,2,6
21,3,12
21,4,10
21,5,15
21,6,12
21,7,18
21,8,15
21,9,15
21,10,9
21,11,12
21,12,9
21,13,11
21,14,11
21,15,11
21,16,11
21,17,12
21,18,12
21,19,10
21,20,11
21,21,9
21,22,9
21,23,10
21,24,10
21,25,8
21,26,9
21,27,9
21,28,10
21,29,11
21,30,10
21,31,11
21,32,11
21,33,9
21,34,9
21,35,11
21,36,10
21,37,9
21,38,9
21,39,9
22,0,19
22,1,15
22,2,14
22,3,13
22,4,12
22,5,12
22,6,13
22,7,16
22,8,15
22,9,15
22,10,8
22,11,7
22,12,5
22,13,13
22,14,10
22,15,10
22,16,10
22,17,12
22,18,12
22,19,10
22,20,10
22,21,10
22,22,10
22,23,11
22,24,10
22,25,11
22,26,10
22,27,11
22,28,12
22,29,12
22,30,12
22,31,10
22,32,11
22,33,10
22,34,11
22,35,8
22,36,8
22,37,9
22,38,9
22,39,8
23,0,17
23,1,16
23,2,16
23,3,15
23,4,13
23,5,13
23,6,14
23,7,16
23,8,15
23,9,14
23,10,12
23,11,10
23,12,8
23,13,9
23,14,12
23,15,12
23,16,11
23,17,13
23,18,12
23,19,12
23,20,11
23,21,10
23,22,9
23,23,9
23,24,11
23,25,10
23,26,9
23,27,10
23,28,11
23,29,11
23,30,11
23,31,10
23,32,10
23,33,9
23,34,9
23,35,9
23,36,9
23,37,9
23,38,9
23,39,9
24,0,16
24,1,13
24,2,15
24,3,8
24,4,5
24,5,13
24,6,13
24,7,18
24,8,15
24,9,15
24,10,10
24,11,7
24,12,11
24,13,13
24,14,13
24,15,10
24,16,11
24,17,10
24,18,12
24,19,10
24,20,10
24,21,10
24,22,10
24,23,10
24,24,10
24,25,10
24,26,9
24,27,9
24,28,10
24,29,9
24,30,10
24,31,10
24,32,8
24,33,10
24,34,9
24,35,10
24,36,10
24,37,10
24,38,10
24,39,10
25,0,19
25,1,16
25,2,13
25,3,12
25,4,11
25,5,14
25,6,14
25,7,16
25,8,15
25,9,13
25,10,8
25,11,11
25,12,12
25,13,12
25,14,11
25,15,12
25,16,11
25,17,12
25,18,11
25,19,10
25,20,9
25,21,11
25,22,10
25,23,10
25,24,10
25,25,12
25,26,12
25,27,10
25,28,10
25,29,9
25,30,9
25,31,9
25,32,9
25,33,10
25,34,10
25,35,10
25,36,10
25,37,9
25,38,9
25,39,9
26,0,15
26,1,15
26,2,13
26,3,10
26,4,12
26,5,14
26,6,15
26,7,15
26,8,13
26,9,13
26,10,10
26,11,9
26,12,10
26,13,9
26,14,9
26,15,9
26,16,9
26,17,11
26,18,12
26,19,11
26,20,9
26,21,10
26,22,11
26,23,10
26,24,10
26,25,11
26,26,10
26,27,10
26,28,10
26,29,10
26,30,8
26,31,10
26,32,9
26,33,10
26,34,9
26,35,6
26,36,9
26,37,9
26,38,10
26,39,10
27,0,14
27,1,13
27,2,14
27,3,15
27,4,12
27,5,12
27,6,13
27,7,17
27,8,13
27,9,12
27,10,14
27,11,13
27,12,8
27,13,7
27,14,10
27,15,11
27,16,12
27,17,12
27,18,10
27,19,11
27,20,9
27,21,10
27,22,9
27,23,9
27,24,12
27,25,11
27,26,11
27,27,9
27,28,10
27,29,11
27,30,9
27,31,7
27,32,8
27,33,9
27,34,9
27,35,9
27,36,9
27,37,8
27,38,9
27,39,8
28,0,18
28,1,13
28,2,12
28,3,13
28,4,12
28,5,16
28,6,14
28,7,17
28,8,9
28,9,9
28,10,12
28,11,10
28,12,14
28,13,9
28,14,10
28,15,10
28,16,11
28,17,13
28,18,9
28,19,11
28,20,8
28,21,10
28,22,11
28,23,8
28,24,10
28,25,10
28,26,11
28,27,10
28,28,11
28,29,10
28,30,9
28,31,10
28,32,10
28,33,8
28,34,10
28,35,10
28,36,8
28,37,9
28,38,9
28,39,10
29,0,15
29,1,19
29,2,17
29,3,13
29,4,14
29,5,18
29,6,14
29,7,18
29,8,15
29,9,15
29,10,12
29,11,12
29,12,11
29,13,10
29,14,11
29,15,8
29,16,11
29,17,14
29,18,12
29,19,12
29,20,12
29,21,9
29,22,10
29,23,11
29,24,9
29,25,11
29,26,10
29,27,10
29,28,10
29,29,10
29,30,9
29,31,8
29,32,8
29,33,10
29,34,10
29,35,10
29,36,9
29,37,9
29,38,9
29,39,9
30,0,16
30,1,14
30,2,13
30,3,12
30,4,10
30,5,17
30,6,13
30,7,17
30,8,15
30,9,13
30,10,12
30,11,9
30,12,4
30,13,10
30,14,8
30,15,10
30,16,14
30,17,13
30,18,10
30,19,7
30,20,10
30,21,12
30,22,12
30,23,11
30,24,11
30,25,10
30,26,10
30,27,10
30,28,11
30,29,8
30,30,10
30,31,10
30,32,10
30,33,8
30,34,10
30,35,10
30,36,10
30,37,10
30,38,8
30,39,8
31,0,20
31,1,14
31,2,13
31,3,10
31,4,9
31,5,17
31,6,14
31,7,18
31,8,17
31,9,14
31,10,12
31,11,9
31,12,9
31,13,10
31,14,12
31,15,10
31,16,11
31,17,12
31,18,12
31,19,11
31,20,10
31,21,9
31,22,10
31,23,11
31,24,10
31,25,9
31,26,11
31,27,10
31,28,8
31,29,9
31,30,11
31,31,11
31,32,9
31,33,11
31,34,10
31,35,11
31,36,8
31,37,7
31,38,6
31,39,7
32,0,18
32,1,13
32,2,11
32,3,10
32,4,10
32,5,17
32,6,15
32,7,17
32,8,17
32,9,15
32,10,10
32,11,4
32,12,9
32,13,11
32,14,11
32,15,11
32,16,9
32,17,10
32,18,11
32,19,10
32,20,12
32,21,9
32,22,10
32,23,12
32,24,11
32,25,10
32,26,11
32,27,8
32,28,8
32,29,10
32,30,9
32,31,9
32,32,9
32,33,8
32,34,8
32,35,10
32,36,10
32,37,10
32,38,9
32,39,9
33,0,13
33,1,12
33,2,13
33,3,8
33,4,7
33,5,16
33,6,14
33,7,13
33,8,15
33,9,12
33,10,10
33,11,10
33,12,12
33,13,11
33,14,9
33,15,14
33,16,10
33,17,9
33,18,11
33,19,11
33,20,7
33,21,10
33,22,9
33,23,9
33,24,11
33,25,11
33,26,11
33,27,10
33,28,9
33,29,10
33,30,10
33,31,10
33,32,11
33,33,10
33,34,9
33,35,10
33,36,8
33,37,10
33,38,10
33,39,9
34,0,18
34,1,16
34,2,15
34,3,14
34,4,10
34,5,14
34,6,15
34,7,15
34,8,13
34,9,12
34,10,11
34,11,11
34,12,11
34,13,9
34,14,10
34,15,10
34,16,11
34,17,11
34,18,10
34,19,10
34,20,10
34,21,9
34,22,8
34,23,9
34,24,10
34,25,10
34,26,11
34,27,10
34,28,11
34,29,10
34,30,11
34,31,8
34,32,10
34,33,10
34,34,8
34,35,8
34,36,8
34,37,9
34,38,9
34,39,8
35,0,20
35,1,17
35,2,16
35,3,15
35,4,13
35,5,12
35,6,13
35,7,17
35,8,15
35,9,16
35,10,12
35,11,12
35,12,11
35,13,10
35,14,10
35,15,11
35,16,12
35,17,12
35,18,11
35,19,11
35,20,10
35,21,11
35,22,9
35,23,8
35,24,9
35,25,10
35,26,9
35,27,9
35,28,10
35,29,11
35,30,10
35,31,9
35,32,9
35,33,11
35,34,9
35,35,8
35,36,10
35,37,10
35,38,9
35,39,9
36,0,13
36,1,11
36,2,10
36,3,9
36,4,12
36,5,12
36,6,11
36,7,14
36,8,17
36,9,15
36,10,10
36,11,11
36,12,9
36,13,8
36,14,9
36,15,11
36,16,11
36,17,11
36,18,10
36,19,10
36,20,10
36,21,11
36,22,12
36,23,7
36,24,12
36,25,11
36,26,11
36,27,11
36,28,9
36,29,11
36,30,11
36,31,11
36,32,9
36,33,11
36,34,10
36,35,9
36,36,9
36,37,8
36,38,10
36,39,10
37,0,12
37,1,17
37,2,16
37,3,8
37,4,8
37,5,13
37,6,13
37,7,16
37,8,15
37,9,14
37,10,12
37,11,11
37,12,9
37,13,7
37,14,5
37,15,10
37,16,12
37,17,10
37,18,12
37,19,10
37,20,11
37,21,11
37,22,10
37,23,8
37,24,8
37,25,10
37,26,11
37,27,10
37,28,10
37,29,11
37,30,11
37,31,10
37,32,10
37,33,10
37,34,10
37,35,9
37,36,8
37,37,9
37,38,10
37,39,10
38,0,19
38,1,14
38,2,13
38,3,12
38,4,12
38,5,11
38,6,12
38,7,15
38,8,14
38,9,13
38,10,11
38,11,11
38,12,12
38,13,7
38,14,10
38,15,10
38,16,11
38,17,11
38,18,8
38,19,9
38,20,10
38,21,10
38,22,12
38,23,10
38,24,9
38,25,9
38,26,10
38,27,10
38,28,10
38,29,9
38,30,11
38,31,10
38,32,8
38,33,9
38,34,10
38,35,10
38,36,9
38,37,9
38,38,9
38,39,8
39,0,20
39,1,16
39,2,12
39,3,6
39,4,8
39,5,15
39,6,13
39,7,15
39,8,16
39,9,13
39,10,11
39,11,11
39,12,11
39,13,11
39,14,12
39,15,12
39,16,10
39,17,10
39,18,10
39,19,9
39,20,11
39,21,10
39,22,10
39,23,9
39,24,9
39,25,12
39,26,11
39,27,9
39,28,11
39,29,11
39,30,10
39,31,12
39,32,10
39,33,10
39,34,9
39,35,10
39,36,9
39,37,8
39,38,10
39,39,9
40,0,17
40,1,12
40,2,14
40,3,12
40,4,8
40,5,7
40,6,11
40,7,17
40,8,15
40,9,14
40,10,13
40,11,12
40,12,10
40,13,11
40,14,9
40,15,9
40,16,10
40,17,12
40,18,13
40,19,11
40,20,11
40,21,12
40,22,10
40,23,8
40,24,8
40,25,11
40,26,12
40,27,9
40,28,10
40,29,8
40,30,10
40,31,10
40,32,9
40,33,9
40,34,9
40,35,10
40,36,9
40,37,9
40,38,8
40,39,9
41,0,18
41,1,15
41,2,16
41,3,15
41,4,11
41,5,9
41,6,12
41,7,14
41,8,10
41,9,6
41,10,11
41,11,13
41,12,11
41,13,13
41,14,13
41,15,11
41,16,9
41,17,13
41,18,12
41,19,11
41,20,10
41,21,9
41,22,12
41,23,9
41,24,10
41,25,9
41,26,7
41,27,9
41,28,9
41,29,9
41,30,11
41,31,9
41,32,10
41,33,8
41,34,9
41,35,9
41,36,9
41,37,9
41,38,9
41,39,9
42,0,19
42,1,15
42,2,14
42,3,13
42,4,9
42,5,16
42,6,15
42,7,17
42,8,14
42,9,13
42,10,12
42,11,10
42,12,9
42,13,11
42,14,13
42,15,12
42,16,10
42,17,12
42,18,14
42,19,11
42,20,10
42,21,11
42,22,10
42,23,8
42,24,10
42,25,11
42,26,11
42,27,10
42,28,11
42,29,11
42,30,11
42,31,9
42,32,9
42,33,11
42,34,11
42,35,9
42,36,10
42,37,10
42,38,9
42,39,10
43,0,18
43,1,18
43,2,16
43,3,15
43,4,14
43,5,12
43,6,11
43,7,14
43,8,12
43,9,10
43,10,9
43,11,12
43,12,11
43,13,11
43,14,12
43,15,10
43,16,9
43,17,14
43,18,15
43,19,10
43,20,10
43,21,7
43,22,9
43,23,11
43,24,12
43,25,8
43,26,8
43,27,7
43,28,8
43,29,9
43,30,10
43,31,9
43,32,9
43,33,10
43,34,10
43,35,10
43,36,10
43,37,8
43,38,8
43,39,9
44,0,18
44,1,15
44,2,13
44,3,8
44,4,9
44,5,16
44,6,13
44,7,15
44,8,15
44,9,13
44,10,11
44,11,6
44,12,11
44,13,9
44,14,11
44,15,10
44,16,9
44,17,13
44,18,9
44,19,6
44,20,10
44,21,10
44,22,10
44,23,8
44,24,11
44,25,11
44,26,11
44,27,8
44,28,10
44,29,11
44,30,11
44,31,9
44,32,11
44,33,10
44,34,8
44,35,10
44,36,11
44,37,8
44,38,8
44,39,8
45,0,19
45,1,12
45,2,9
45,3,14
45,4,13
45,5,16
45,6,13
45,7,17
45,8,14
45,9,13
45,10,14
45,11,14
45,12,8
45,13,8
45,14,11
45,15,10
45,16,10
45,17,12
45,18,12
45,19,11
45,20,7
45,21,6
45,22,10
45,23,10
45,24,9
45,25,7
45,26,10
45,27,9
45,28,9
45,29,10
45,30,9
45,31,10
45,32,9
45,33,10
45,34,10
45,35,10
45,36,8
45,37,9
45,38,9
45,39,11
46,0,16
46,1,16
46,2,16
46,3,11
46,4,8
46,5,15
46,6,12
46,7,16
46,8,17
46,9,12
46,10,13
46,11,11
46,12,13
46,13,9
46,14,8
46,15,12
46,16,11
46,17,13
46,18,13
46,19,9
46,20,9
46,21,10
46,22,9
46,23,7
46,24,9
46,25,11
46,26,10
46,27,8
46,28,9
46,29,11
46,30,9
46,31,9
46,32,10
46,33,10
46,34,9
46,35,9
46,36,9
46,37,9
46,38,10
46,39,8
47,0,17
47,1,10
47,2,13
47,3,11
47,4,12
47,5,9
47,6,9
47,7,16
47,8,15
47,9,13
47,10,11
47,11,7
47,12,10
47,13,12
47,14,11
47,15,13
47,16,12
47,17,9
47,18,12
47,19,7
47,20,7
47,21,11
47,22,11
47,23,11
47,24,9
47,25,7
47,26,10
47,27,7
47,28,8
47,29,10
47,30,10
47,31,10
47,32,8
47,33,7
47,34,9
47,35,9
47,36,10
47,37,7
47,38,9
47,39,10
48,0,21
48,1,17
48,2,12
48,3,12
48,4,10
48,5,12
48,6,11
48,7,16
48,8,13
48,9,12
48,10,10
48,11,12
48,12,12
48,13,10
48,14,10
48,15,10
48,16,12
48,17,13
48,18,10
48,19,8
48,20,10
48,21,11
48,22,9
48,23,8
48,24,11
48,25,12
48,26,10
48,27,10
48,28,9
48,29,11
48,30,10
48,31,11
48,32,10
48,33,11
48,34,9
48,35,9
48,36,9
48,37,10
48,38,9
48,39,9
49,0,20
49,1,15
49,2,13
49,3,9
49,4,9
49,5,12
49,6,12
49,7,16
49,8,15
49,9,12
49,10,12
49,11,8
49,12,8
49,13,8
49,14,10
49,15,8
49,16,8
49,17,8
49,18,9
49,19,9
49,20,10
49,21,11
49,22,9
49,23,9
49,24,9
49,25,11
49,26,11
49,27,9
49,28,11
49,29,10
49,30,10
49,31,10
49,32,10
49,33,9
49,34,9
49,35,10
49,36,10
49,37,10
49,38,7
49,39,8
50,0,17
50,1,14
50,2,12
50,3,13
50,4,14
50,5,11
50,6,14
50,7,16
50,8,14
50,9,14
50,10,11
50,11,12
50,12,11
50,13,14
50,14,14
50,15,12
50,16,8
50,17,11
50,18,11
50,19,11
50,20,12
50,21,12
50,22,7
50,23,9
50,24,9
50,25,9
50,26,11
50,27,10
50,28,11
50,29,9
50,30,9
50,31,10
50,32,9
50,33,10
50,34,10
50,35,11
50,36,10
50,37,10
50,38,9
50,39,9
51,0,13
51,1,14
51,2,13
51,3,13
51,4,13
51,5,9
51,6,13
51,7,18
51,8,15
51,9,8
51,10,12
51,11,10
51,12,11
51,13,12
51,14,11
51,15,8
51,16,10
51,17,10
51,18,13
51,19,11
51,20,9
51,21,10
51,22,12
51,23,9
51,24,9
51,25,10
51,26,10
51,27,9
51,28,10
51,29,9
51,30,9
51,31,10
51,32,9
51,33,10
51,34,9
51,35,9
51,36,9
51,37,11
51,38,10
51,39,10
52,0,14
52,1,14
52,2,15
52,3,15
52,4,14
52,5,10
52,6,8
52,7,15
52,8,14
52,9,12
52,10,11
52,11,12
52,12,11
52,13,8
52,14,8
52,15,7
52,16,11
52,17,12
52,18,13
52,19,10
52,20,8
52,21,11
52,22,11
52,23,10
52,24,10
52,25,10
52,26,10
52,27,10
52,28,8
52,29,9
52,30,10
52,31,10
52,32,11
52,33,9
52,34,9
52,35,9
52,36,9
52,37,8
52,38,9
52,39,8
53,0,19
53,1,17
53,2,12
53,3,12
53,4,13
53,5,11
53,6,12
53,7,16
53,8,15
53,9,8
53,10,10
53,11,11
53,12,12
53,13,10
53,14,10
53,15,10
53,16,10
53,17,13
53,18,14
53,19,11
53,20,10
53,21,12
53,22,10
53,23,10
53,24,9
53,25,8
53,26,10
53,27,9
53,28,8
53,29,9
53,30,12
53,31,10
53,32,9
53,33,9
53,34,9
53,35,8
53,36,8
53,37,8
53,38,9
53,39,11
54,0,18
54,1,12
54,2,14
54,3,15
54,4,13
54,5,14
54,6,19
54,7,19
54,8,22
54,9,23
54,10,19
54,11,18
54,12,14
54,13,13
54,14,19
54,15,19
54,16,16
54,17,15
54,18,18
54,19,15
54,20,13
54,21,14
54,22,12
54,23,12
54,24,12
54,25,10
54,26,11
54,27,11
54,28,11
54,29,11
54,30,10
54,31,9
54,32,9
54,33,10
54,34,10
54,35,10
54,36,9
54,37,10
54,38,8
54,39,9
55,0,15
55,1,14
55,2,11
55,3,14
55,4,7
55,5,17
55,6,13
55,7,17
55,8,23
55,9,21
55,10,13
55,11,14
55,12,13
55,13,13
55,14,17
55,15,15
55,16,13
55,17,15
55,18,16
55,19,7
55,20,8
55,21,14
55,22,14
55,23,11
55,24,14
55,25,9
55,26,10
55,27,11
55,28,10
55,29,10
55,30,10
55,31,10
55,32,10
55,33,9
55,34,9
55,35,9
55,36,10
55,37,8
55,38,9
55,39,9
56,0,15
56,1,16
56,2,17
56,3,12
56,4,11
56,5,17
56,6,16
56,7,21
56,8,20
56,9,21
56,10,12
56,11,15
56,12,16
56,13,12
56,14,16
56,15,11
56,16,11
56,17,14
56,18,16
56,19,11
56,20,9
56,21,13
56,22,15
56,23,10
56,24,15
56,25,10
56,26,12
56,27,12
56,28,10
56,29,11
56,30,9
56,31,11
56,32,10
56,33,9
56,34,10
56,35,9
56,36,10
56,37,10
56,38,10
56,39,10
57,0,17
57,1,14
57,2,13
57,3,13
57,4,14
57,5,18
57,6,20
57,7,20
57,8,22
57,9,20
57,10,12
57,11,12
57,12,15
57,13,12
57,14,16
57,15,13
57,16,13
57,17,13
57,18,16
57,19,11
57,20,9
57,21,14
57,22,12
57,23,9
57,24,14
57,25,11
57,26,12
57,27,11
57,28,9
57,29,12
57,30,11
57,31,9
57,32,9
57,33,10
57,34,11
57,35,10
57,36,9
57,37,10
57,38,10
57,39,10
58,0,15
58,1,13
58,2,13
58,3,9
58,4,5
58,5,16
58,6,20
58,7,21
58,8,22
58,9,22
