id,n,magnitude
16,20,20
16,21,20
16,22,22
16,23,22
16,24,25
16,25,22
16,26,20
16,27,19
16,28,15
16,29,19
16,30,18
16,31,18
16,32,20
16,33,17
16,34,17
16,35,16
16,36,18
16,37,19
16,38,18
16,39,19
17,0,36
17,1,26
17,2,27
17,3,23
17,4,18
17,5,26
17,6,23
17,7,20
17,8,21
17,9,16
17,10,17
17,11,23
17,12,19
17,13,16
17,14,21
17,15,22
17,16,19
17,17,21
17,18,19
17,19,21
17,20,21
17,21,21
17,22,20
17,23,22
17,24,24
17,25,20
17,26,23
17,27,19
17,28,22
17,29,20
17,30,16
17,31,19
17,32,20
17,33,17
17,34,21
17,35,20
17,36,17
17,37,20
17,38,19
17,39,20
18,0,28
18,1,28
18,2,23
18,3,23
18,4,24
18,5,21
18,6,22
18,7,24
18,8,24
18,9,25
18,10,18
18,11,18
18,12,15
18,13,21
18,14,21
18,15,23
18,16,21
18,17,19
18,18,16
18,19,16
18,20,19
18,21,21
18,22,16
18,23,15
18,24,23
18,25,22
18,26,21
18,27,18
18,28,20
18,29,19
18,30,19
18,31,20
18,32,19
18,33,18
18,34,16
18,35,18
18,36,20
18,37,18
18,38,15
18,39,15
19,0,34
19,1,31
19,2,25
19,3,22
19,4,20
19,5,17
19,6,19
19,7,19
19,8,22
19,9,20
19,10,18
19,11,14
19,12,18
19,13,16
19,14,16
19,15,23
19,16,17
19,17,19
19,18,22
19,19,18
19,20,21
19,21,21
19,22,22
19,23,21
19,24,18
19,25,20
19,26,19
19,27,19
19,28,19
19,29,17
19,30,15
19,31,16
19,32,17
19,33,16
19,34,15
19,35,20
19,36,21
19,37,17
19,38,14
19,39,17
20,0,30
20,1,28
20,2,21
20,3,19
20,4,19
20,5,18
20,6,16
20,7,17
20,8,21
20,9,13
20,10,21
20,11,21
20,12,19
20,13,15
20,14,11
20,15,13
20,16,21
20,17,18
20,18,22
20,19,18
20,20,17
20,21,18
20,22,15
20,23,16
20,24,16
20,25,17
20,26,18
20,27,21
20,28,21
20,29,19
20,30,22
20,31,21
20,32,22
20,33,20
20,34,19
20,35,20
20,36,20
20,37,18
20,38,17
20,39,17
21,0,32
21,1,30
21,2,25
21,3,22
21,4,19
21,5,7
21,6,21
21,7,22
21,8,16
21,9,12
21,10,18
21,11,20
21,12,15
21,13,15
21,14,23
21,15,23
21,16,20
21,17,19
21,18,18
21,19,19
21,20,15
21,21,15
21,22,21
21,23,21
21,24,20
21,25,23
21,26,23
21,27,19
21,28,21
21,29,18
21,30,20
21,31,21
21,32,19
21,33,20
21,34,15
21,35,19
21,36,18
21,37,19
21,38,19
21,39,18
22,0,32
22,1,25
22,2,24
22,3,18
22,4,21
22,5,27
22,6,22
22,7,24
22,8,21
22,9,19
22,10,15
22,11,19
22,12,19
22,13,25
22,14,23
22,15,14
22,16,19
22,17,23
22,18,23
22,19,18
22,20,22
22,21,22
22,22,21
22,23,20
22,24,20
22,25,21
22,26,20
22,27,21
22,28,21
22,29,18
22,30,19
22,31,21
22,32,22
22,33,18
22,34,20
22,35,18
22,36,18
22,37,18
22,38,17
22,39,18
23,0,28
23,1,29
23,2,24
23,3,12
23,4,25
23,5,21
23,6,22
23,7,23
23,8,21
23,9,13
23,10,18
23,11,21
23,12,14
23,13,21
23,14,17
23,15,19
23,16,21
23,17,22
23,18,24
23,19,20
23,20,18
23,21,19
23,22,20
23,23,19
23,24,23
23,25,20
23,26,20
23,27,16
23,28,19
23,29,20
23,30,19
23,31,19
23,32,20
23,33,21
23,34,17
23,35,20
23,36,17
23,37,19
23,38,18
23,39,20
24,0,28
24,1,27
24,2,28
24,3,22
24,4,19
24,5,23
24,6,19
24,7,10
24,8,24
24,9,26
24,10,18
24,11,14
24,12,20
24,13,17
24,14,19
24,15,18
24,16,17
24,17,18
24,18,21
24,19,25
24,20,22
24,21,18
24,22,22
24,23,19
24,24,19
24,25,23
24,26,24
24,27,21
24,28,20
24,29,22
24,30,22
24,31,20
24,32,21
24,33,19
24,34,19
24,35,19
24,36,18
24,37,19
24,38,20
24,39,16
25,0,37
25,1,30
25,2,26
25,3,21
25,4,10
25,5,21
25,6,14
25,7,15
25,8,18
25,9,18
25,10,19
25,11,14
25,12,22
25,13,21
25,14,18
25,15,17
25,16,13
25,17,23
25,18,20
25,19,18
25,20,20
25,21,16
25,22,21
25,23,20
25,24,20
25,25,18
25,26,22
25,27,19
25,28,20
25,29,19
25,30,15
25,31,16
25,32,19
25,33,21
25,34,20
25,35,18
25,36,20
25,37,19
25,38,19
25,39,19
26,0,36
26,1,26
26,2,16
26,3,18
26,4,17
26,5,17
26,6,22
26,7,20
26,8,24
26,9,15
26,10,21
26,11,25
26,12,14
26,13,19
26,14,17
26,15,21
26,16,22
26,17,11
26,18,16
26,19,18
26,20,17
26,21,17
26,22,16
26,23,18
26,24,16
26,25,18
26,26,18
26,27,18
26,28,20
26,29,19
26,30,17
26,31,16
26,32,18
26,33,20
26,34,16
26,35,17
26,36,15
26,37,15
26,38,16
26,39,17
27,0,34
27,1,20
27,2,22
27,3,19
27,4,15
27,5,5
27,6,16
27,7,9
27,8,18
27,9,15
27,10,17
27,11,19
27,12,13
27,13,19
27,14,19
27,15,16
27,16,17
27,17,20
27,18,19
27,19,22
27,20,19
27,21,18
27,22,20
27,23,23
27,24,18
27,25,20
27,26,19
27,27,16
27,28,19
27,29,18
27,30,16
27,31,21
27,32,25
27,33,19
27,34,19
27,35,19
27,36,17
27,37,18
27,38,18
27,39,20
28,0,27
28,1,17
28,2,17
28,3,22
28,4,18
28,5,16
28,6,18
28,7,19
28,8,25
28,9,19
28,10,16
28,11,14
28,12,22
28,13,19
28,14,19
28,15,13
28,16,13
28,17,19
28,18,18
28,19,15
28,20,12
28,21,21
28,22,24
28,23,22
28,24,21
28,25,22
28,26,21
28,27,20
28,28,20
28,29,16
28,30,22
28,31,19
28,32,20
28,33,21
28,34,21
28,35,20
28,36,17
28,37,19
28,38,18
28,39,19
29,0,25
29,1,18
29,2,25
29,3,31
29,4,20
29,5,12
29,6,11
29,7,23
29,8,22
29,9,22
29,10,19
29,11,23
29,12,15
29,13,20
29,14,19
29,15,22
29,16,14
29,17,16
29,18,15
29,19,18
29,20,19
29,21,21
29,22,23
29,23,21
29,24,21
29,25,19
29,26,23
29,27,21
29,28,24
29,29,22
29,30,19
29,31,18
29,32,20
29,33,20
29,34,19
29,35,19
29,36,19
29,37,19
29,38,18
29,39,17
30,0,17
30,1,25
30,2,30
30,3,20
30,4,25
30,5,18
30,6,18
30,7,22
30,8,22
30,9,22
30,10,17
30,11,18
30,12,14
30,13,26
30,14,23
30,15,22
30,16,16
30,17,21
30,18,24
30,19,21
30,20,18
30,21,17
30,22,19
30,23,18
30,24,16
30,25,17
30,26,22
30,27,21
30,28,20
30,29,19
30,30,17
30,31,20
30,32,19
30,33,16
30,34,14
30,35,16
30,36,18
30,37,21
30,38,19
30,39,19
31,0,39
31,1,29
31,2,20
31,3,22
31,4,27
31,5,18
31,6,17
31,7,26
31,8,24
31,9,21
31,10,24
31,11,19
31,12,19
31,13,16
31,14,11
31,15,11
31,16,21
31,17,20
31,18,16
31,19,19
31,20,21
31,21,21
31,22,23
31,23,18
31,24,22
31,25,20
31,26,19
31,27,22
31,28,18
31,29,18
31,30,18
31,31,19
31,32,19
31,33,17
31,34,18
31,35,20
31,36,19
31,37,20
31,38,18
31,39,18
32,0,31
32,1,32
32,2,26
32,3,21
32,4,25
32,5,12
32,6,18
32,7,11
32,8,18
32,9,21
32,10,17
32,11,13
32,12,17
32,13,19
32,14,14
32,15,17
32,16,23
32,17,18
32,18,19
32,19,14
32,20,19
32,21,18
32,22,22
32,23,23
32,24,19
32,25,18
32,26,22
32,27,21
32,28,20
32,29,18
32,30,21
32,31,21
32,32,19
32,33,19
32,34,21
32,35,20
32,36,18
32,37,18
32,38,21
32,39,21
33,0,24
33,1,27
33,2,28
33,3,24
33,4,21
33,5,14
33,6,19
33,7,23
33,8,17
33,9,12
33,10,18
33,11,22
33,12,21
33,13,21
33,14,14
33,15,18
33,16,22
33,17,19
33,18,19
33,19,16
33,20,19
33,21,21
33,22,20
33,23,20
33,24,18
33,25,20
33,26,21
33,27,20
33,28,20
33,29,18
33,30,20
33,31,21
33,32,20
33,33,19
33,34,18
33,35,19
33,36,20
33,37,19
33,38,20
33,39,20
34,0,42
34,1,34
34,2,24
34,3,21
34,4,17
34,5,14
34,6,20
34,7,13
34,8,21
34,9,14
34,10,16
34,11,21
34,12,18
34,13,24
34,14,17
34,15,9
34,16,18
34,17,20
34,18,16
34,19,16
34,20,11
34,21,18
34,22,20
34,23,17
34,24,20
34,25,22
34,26,21
34,27,19
34,28,18
34,29,18
34,30,16
34,31,17
34,32,17
34,33,19
34,34,19
34,35,18
34,36,18
34,37,17
34,38,17
34,39,21
35,0,42
35,1,26
35,2,19
35,3,9
35,4,16
35,5,22
35,6,16
35,7,23
35,8,21
35,9,18
35,10,16
35,11,24
35,12,23
35,13,21
35,14,13
35,15,21
35,16,21
35,17,19
35,18,17
35,19,16
35,20,21
35,21,20
35,22,22
35,23,19
35,24,16
35,25,16
35,26,24
35,27,23
35,28,18
35,29,23
35,30,21
35,31,21
35,32,21
35,33,19
35,34,19
35,35,18
35,36,19
35,37,20
35,38,19
35,39,19
36,0,40
36,1,27
36,2,17
36,3,14
36,4,14
36,5,21
36,6,20
36,7,25
36,8,16
36,9,22
36,10,21
36,11,24
36,12,23
36,13,23
36,14,18
36,15,13
36,16,12
36,17,19
36,18,20
36,19,18
36,20,18
36,21,14
36,22,20
36,23,21
36,24,19
36,25,20
36,26,23
36,27,18
36,28,18
36,29,20
36,30,20
36,31,16
36,32,19
36,33,17
36,34,17
36,35,16
36,36,19
36,37,17
36,38,19
36,39,19
37,0,37
37,1,24
37,2,26
37,3,12
37,4,8
37,5,18
37,6,13
37,7,11
37,8,18
37,9,16
37,10,11
37,11,14
37,12,16
37,13,23
37,14,21
37,15,13
37,16,16
37,17,24
37,18,22
37,19,14
37,20,22
37,21,21
37,22,21
37,23,19
37,24,17
37,25,21
37,26,21
37,27,16
37,28,16
37,29,17
37,30,19
37,31,17
37,32,18
37,33,21
37,34,21
37,35,21
37,36,18
37,37,18
37,38,18
37,39,15
38,0,35
38,1,20
38,2,5
38,3,25
38,4,26
38,5,14
38,6,20
38,7,14
38,8,26
38,9,24
38,10,18
38,11,19
38,12,22
38,13,20
38,14,19
38,15,19
38,16,18
38,17,15
38,18,20
38,19,18
38,20,22
38,21,21
38,22,17
38,23,19
38,24,20
38,25,19
38,26,18
38,27,18
38,28,18
38,29,19
38,30,20
38,31,21
38,32,19
38,33,21
38,34,19
38,35,18
38,36,17
38,37,16
38,38,17
38,39,18
39,0,33
39,1,33
39,2,31
39,3,26
39,4,18
39,5,23
39,6,12
39,7,15
39,8,17
39,9,14
39,10,15
39,11,15
39,12,24
39,13,26
39,14,20
39,15,19
39,16,11
39,17,18
39,18,21
39,19,18
39,20,24
39,21,16
39,22,20
39,23,21
39,24,18
39,25,17
39,26,18
39,27,20
39,28,20
39,29,20
39,30,22
39,31,19
39,32,18
39,33,19
39,34,19
39,35,19
39,36,20
39,37,18
39,38,20
39,39,20
40,0,35
40,1,32
40,2,28
40,3,24
40,4,20
40,5,22
40,6,15
40,7,23
40,8,20
40,9,17
40,10,16
40,11,19
40,12,11
40,13,24
40,14,21
40,15,20
40,16,17
40,17,19
40,18,23
40,19,19
40,20,19
40,21,20
40,22,16
40,23,23
40,24,25
40,25,18
40,26,21
40,27,20
40,28,16
40,29,18
40,30,19
40,31,17
40,32,17
40,33,19
40,34,18
40,35,19
40,36,17
40,37,15
40,38,19
40,39,19
41,0,37
41,1,31
41,2,24
41,3,22
41,4,22
41,5,21
41,6,21
41,7,21
41,8,27
41,9,22
41,10,14
41,11,22
41,12,21
41,13,22
41,14,18
41,15,24
41,16,18
41,17,15
41,18,15
41,19,16
41,20,21
41,21,20
41,22,17
41,23,20
41,24,19
41,25,16
41,26,21
41,27,25
41,28,18
41,29,18
41,30,21
41,31,20
41,32,21
41,33,20
41,34,15
41,35,18
41,36,20
41,37,22
41,38,17
41,39,17
42,0,33
42,1,23
42,2,19
42,3,24
42,4,24
42,5,17
42,6,11
42,7,21
42,8,13
42,9,17
42,10,20
42,11,18
42,12,16
42,13,17
42,14,16
42,15,17
42,16,11
42,17,16
42,18,20
42,19,23
42,20,25
42,21,24
42,22,19
42,23,21
42,24,24
42,25,20
42,26,18
42,27,21
42,28,19
42,29,16
42,30,18
42,31,20
42,32,21
42,33,20
42,34,19
42,35,21
42,36,21
42,37,19
42,38,19
42,39,19
43,0,38
43,1,29
43,2,18
43,3,23
43,4,7
43,5,17
43,6,26
43,7,20
43,8,21
43,9,16
43,10,18
43,11,21
43,12,18
43,13,21
43,14,25
43,15,21
43,16,22
43,17,14
43,18,14
43,19,17
43,20,18
43,21,19
43,22,20
43,23,21
43,24,20
43,25,17
43,26,25
43,27,23
43,28,23
43,29,18
43,30,18
43,31,14
43,32,14
43,33,16
43,34,18
43,35,18
43,36,18
43,37,18
43,38,19
43,39,18
44,0,31
44,1,32
44,2,26
44,3,17
44,4,21
44,5,16
44,6,18
44,7,18
44,8,15
44,9,17
44,10,17
44,11,21
44,12,21
44,13,22
44,14,25
44,15,16
44,16,12
44,17,21
44,18,14
44,19,18
44,20,16
44,21,19
44,22,20
44,23,23
44,24,20
44,25,20
44,26,18
44,27,15
44,28,22
44,29,21
44,30,18
44,31,17
44,32,20
44,33,21
44,34,20
44,35,19
44,36,17
44,37,17
44,38,19
44,39,16
45,0,34
45,1,28
45,2,17
45,3,21
45,4,23
45,5,19
45,6,24
45,7,21
45,8,16
45,9,24
45,10,21
45,11,14
45,12,19
45,13,13
45,14,14
45,15,25
45,16,21
45,17,13
45,18,17
45,19,17
45,20,21
45,21,24
45,22,22
45,23,22
45,24,20
45,25,19
45,26,21
45,27,20
45,28,19
45,29,20
45,30,19
45,31,22
45,32,19
45,33,18
45,34,18
45,35,19
45,36,19
45,37,21
45,38,19
45,39,20
46,0,28
46,1,28
46,2,23
46,3,24
46,4,22
46,5,20
46,6,25
46,7,10
46,8,15
46,9,19
46,10,20
46,11,21
46,12,15
46,13,17
46,14,17
46,15,14
46,16,17
46,17,16
46,18,18
46,19,15
46,20,14
46,21,23
46,22,22
46,23,19
46,24,20
46,25,19
46,26,21
46,27,18
46,28,21
46,29,19
46,30,19
46,31,19
46,32,17
46,33,19
46,34,20
46,35,19
46,36,19
46,37,15
46,38,19
46,39,19
47,0,35
47,1,31
47,2,22
47,3,30
47,4,18
47,5,19
47,6,19
47,7,26
47,8,23
47,9,19
47,10,7
47,11,16
47,12,21
47,13,20
47,14,20
47,15,21
47,16,21
47,17,17
47,18,19
47,19,21
47,20,21
47,21,24
47,22,19
47,23,17
47,24,15
47,25,19
47,26,20
47,27,20
47,28,22
47,29,22
47,30,18
47,31,18
47,32,23
47,33,20
47,34,18
47,35,21
47,36,20
47,37,17
47,38,18
47,39,18
48,0,25
48,1,25
48,2,21
48,3,18
48,4,19
48,5,23
48,6,20
48,7,22
48,8,13
48,9,10
48,10,23
48,11,22
48,12,18
48,13,18
48,14,12
48,15,17
48,16,21
48,17,22
48,18,20
48,19,21
48,20,17
48,21,18
48,22,20
48,23,22
48,24,21
48,25,18
48,26,19
48,27,18
48,28,18
48,29,16
48,30,16
48,31,20
48,32,18
48,33,20
48,34,18
48,35,21
48,36,19
48,37,17
48,38,15
48,39,17
49,0,26
49,1,29
49,2,28
49,3,18
49,4,21
49,5,23
49,6,24
49,7,25
49,8,19
49,9,18
49,10,9
49,11,16
49,12,20
49,13,23
49,14,19
49,15,11
49,16,14
49,17,14
49,18,16
49,19,19
49,20,18
49,21,18
49,22,21
49,23,20
49,24,21
49,25,20
49,26,20
49,27,23
49,28,21
49,29,22
49,30,19
49,31,21
49,32,19
49,33,19
49,34,18
49,35,16
49,36,15
49,37,18
49,38,20
49,39,20
50,0,17
50,1,22
50,2,24
50,3,18
50,4,12
50,5,22
50,6,26
50,7,22
50,8,16
50,9,20
50,10,23
50,11,21
50,12,20
50,13,23
50,14,16
50,15,20
50,16,23
50,17,21
50,18,12
50,19,15
50,20,23
50,21,21
50,22,14
50,23,21
50,24,21
50,25,19
50,26,20
50,27,18
50,28,20
50,29,23
50,30,22
50,31,18
50,32,18
50,33,17
50,34,19
50,35,17
50,36,20
50,37,20
50,38,18
50,39,17
51,0,19
51,1,25
51,2,23
51,3,17
51,4,11
51,5,7
51,6,16
51,7,11
51,8,23
51,9,22
51,10,20
51,11,24
51,12,19
51,13,16
51,14,18
51,15,17
51,16,17
51,17,22
51,18,21
51,19,16
51,20,13
51,21,18
51,22,20
51,23,20
51,24,18
51,25,20
51,26,21
51,27,19
51,28,21
51,29,20
51,30,18
51,31,17
51,32,20
51,33,18
51,34,17
51,35,18
51,36,21
51,37,19
51,38,18
51,39,18
52,0,24
52,1,29
52,2,26
52,3,19
52,4,17
52,5,18
52,6,21
52,7,18
52,8,22
52,9,23
52,10,24
52,11,20
52,12,20
52,13,22
52,14,17
52,15,17
52,16,19
52,17,23
52,18,17
52,19,19
52,20,23
52,21,23
52,22,20
52,23,19
52,24,18
52,25,20
52,26,19
52,27,18
52,28,19
52,29,19
52,30,18
52,31,20
52,32,18
52,33,18
52,34,21
52,35,21
52,36,16
52,37,17
52,38,19
52,39,22
53,0,31
53,1,26
53,2,21
53,3,13
53,4,30
53,5,17
53,6,19
53,7,22
53,8,19
53,9,19
53,10,17
53,11,19
53,12,23
53,13,22
53,14,21
53,15,22
53,16,16
53,17,15
53,18,17
53,19,14
53,20,18
53,21,23
53,22,19
53,23,21
53,24,24
53,25,21
53,26,21
53,27,21
53,28,20
53,29,21
53,30,21
53,31,20
53,32,21
53,33,19
53,34,19
53,35,15
53,36,19
53,37,17
53,38,17
53,39,18
54,0,30
54,1,27
54,2,25
54,3,28
54,4,26
54,5,18
54,6,17
54,7,16
54,8,22
54,9,21
54,10,17
54,11,18
54,12,19
54,13,20
54,14,21
54,15,17
54,16,16
54,17,20
54,18,21
54,19,17
54,20,20
54,21,17
54,22,14
54,23,13
54,24,15
54,25,22
54,26,22
54,27,20
54,28,21
54,29,18
54,30,18
54,31,16
54,32,18
54,33,20
54,34,20
54,35,20
54,36,20
54,37,18
54,38,20
54,39,18
55,0,25
55,1,26
55,2,16
55,3,12
55,4,11
55,5,18
55,6,17
55,7,19
55,8,22
55,9,18
55,10,19
55,11,19
55,12,8
55,13,16
55,14,16
55,15,18
55,16,17
55,17,17
55,18,20
55,19,21
55,20,22
55,21,19
55,22,20
55,23,18
55,24,19
55,25,19
55,26,19
55,27,22
55,28,18
55,29,19
55,30,21
55,31,22
55,32,21
55,33,19
55,34,20
55,35,21
55,36,20
55,37,20
55,38,20
55,39,21
56,0,31
56,1,22
56,2,17
56,3,21
56,4,23
56,5,24
56,6,20
56,7,21
56,8,17
56,9,22
56,10,20
56,11,16
56,12,20
56,13,22
56,14,17
56,15,20
56,16,20
56,17,17
56,18,22
56,19,20
56,20,16
56,21,15
56,22,18
56,23,16
56,24,18
56,25,20
56,26,21
56,27,22
56,28,18
56,29,20
56,30,21
56,31,17
56,32,19
56,33,14
56,34,18
56,35,19
56,36,17
56,37,20
56,38,19
56,39,21
57,0,33
57,1,30
57,2,28
57,3,25
57,4,17
57,5,24
57,6,18
57,7,20
57,8,17
57,9,15
57,10,15
57,11,23
57,12,25
57,13,21
57,14,18
57,15,24
57,16,21
57,17,22
57,18,20
57,19,22
57,20,21
57,21,16
57,22,18
57,23,21
57,24,19
57,25,16
57,26,18
57,27,20
57,28,20
57,29,18
57,30,19
57,31,17
57,32,15
57,33,17
57,34,20
57,35,20
57,36,19
57,37,17
57,38,20
57,39,19
58,0,38
58,1,31
58,2,27
58,3,23
58,4,20
58,5,22
58,6,19
58,7,19
58,8,20
58,9,22
