id,n,magnitude
4,28,19
4,29,18
4,30,19
4,31,19
4,32,20
4,33,18
4,34,20
4,35,19
4,36,19
4,37,21
4,38,19
4,39,16
5,0,36
5,1,26
5,2,19
5,3,18
5,4,19
5,5,18
5,6,21
5,7,11
5,8,13
5,9,17
5,10,16
5,11,21
5,12,17
5,13,25
5,14,18
5,15,19
5,16,19
5,17,15
5,18,19
5,19,19
5,20,18
5,21,14
5,22,21
5,23,21
5,24,21
5,25,23
5,26,19
5,27,23
5,28,19
5,29,17
5,30,15
5,31,21
5,32,19
5,33,18
5,34,16
5,35,15
5,36,19
5,37,18
5,38,18
5,39,18
6,0,29
6,1,31
6,2,23
6,3,19
6,4,22
6,5,26
6,6,23
6,7,14
6,8,25
6,9,23
6,10,19
6,11,16
6,12,23
6,13,16
6,14,18
6,15,21
6,16,22
6,17,19
6,18,18
6,19,10
6,20,17
6,21,16
6,22,20
6,23,23
6,24,19
6,25,24
6,26,21
6,27,21
6,28,21
6,29,18
6,30,19
6,31,20
6,32,21
6,33,17
6,34,15
6,35,21
6,36,17
6,37,18
6,38,20
6,39,20
7,0,34
7,1,31
7,2,25
7,3,25
7,4,18
7,5,20
7,6,26
7,7,16
7,8,17
7,9,21
7,10,16
7,11,20
7,12,22
7,13,23
7,14,19
7,15,16
7,16,19
7,17,16
7,18,16
7,19,20
7,20,21
7,21,22
7,22,21
7,23,22
7,24,18
7,25,17
7,26,21
7,27,18
7,28,17
7,29,20
7,30,17
7,31,16
7,32,21
7,33,20
7,34,22
7,35,22
7,36,20
7,37,18
7,38,19
7,39,18
8,0,38
8,1,28
8,2,22
8,3,26
8,4,22
8,5,21
8,6,21
8,7,17
8,8,20
8,9,19
8,10,22
8,11,24
8,12,22
8,13,21
8,14,18
8,15,15
8,16,21
8,17,17
8,18,18
8,19,20
8,20,21
8,21,19
8,22,18
8,23,20
8,24,18
8,25,22
8,26,20
8,27,20
8,28,15
8,29,16
8,30,16
8,31,17
8,32,18
8,33,18
8,34,20
8,35,20
8,36,19
8,37,16
8,38,18
8,39,21
9,0,40
9,1,37
9,2,25
9,3,20
9,4,17
9,5,11
9,6,17
9,7,19
9,8,16
9,9,15
9,10,15
9,11,20
9,12,21
9,13,19
9,14,19
9,15,14
9,16,13
9,17,19
9,18,19
9,19,17
9,20,20
9,21,15
9,22,19
9,23,21
9,24,21
9,25,17
9,26,24
9,27,23
9,28,21
9,29,19
9,30,19
9,31,17
9,32,17
9,33,20
9,34,20
9,35,19
9,36,17
9,37,17
9,38,19
9,39,18
10,0,36
10,1,34
10,2,24
10,3,11
10,4,18
10,5,20
10,6,20
10,7,23
10,8,22
10,9,18
10,10,16
10,11,18
10,12,14
10,13,19
10,14,17
10,15,16
10,16,18
10,17,21
10,18,21
10,19,21
10,20,20
10,21,18
10,22,18
10,23,21
10,24,23
10,25,20
10,26,18
10,27,22
10,28,21
10,29,19
10,30,16
10,31,17
10,32,17
10,33,22
10,34,21
10,35,22
10,36,20
10,37,21
10,38,21
10,39,21
11,0,37
11,1,30
11,2,23
11,3,25
11,4,25
11,5,19
11,6,18
11,7,26
11,8,22
11,9,20
11,10,23
11,11,14
11,12,14
11,13,16
11,14,17
11,15,18
11,16,10
11,17,19
11,18,13
11,19,22
11,20,21
11,21,25
11,22,24
11,23,20
11,24,18
11,25,19
11,26,21
11,27,23
11,28,21
11,29,22
11,30,17
11,31,19
11,32,19
11,33,18
11,34,19
11,35,22
11,36,21
11,37,20
11,38,18
11,39,16
12,0,32
12,1,27
12,2,26
12,3,11
12,4,16
12,5,20
12,6,22
12,7,22
12,8,18
12,9,16
12,10,15
12,11,21
12,12,20
12,13,24
12,14,21
12,15,20
12,16,20
12,17,23
12,18,23
12,19,23
12,20,18
12,21,18
12,22,24
12,23,19
12,24,19
12,25,19
12,26,23
12,27,20
12,28,20
12,29,17
12,30,19
12,31,20
12,32,21
12,33,19
12,34,18
12,35,20
12,36,20
12,37,19
12,38,20
12,39,19
13,0,32
13,1,23
13,2,22
13,3,22
13,4,22
13,5,24
13,6,23
13,7,23
13,8,18
13,9,17
13,10,23
13,11,25
13,12,20
13,13,23
13,14,17
13,15,24
13,16,15
13,17,14
13,18,15
13,19,18
13,20,21
13,21,23
13,22,23
13,23,24
13,24,24
13,25,18
13,26,16
13,27,16
13,28,18
13,29,20
13,30,21
13,31,20
13,32,15
13,33,15
13,34,18
13,35,18
13,36,15
13,37,21
13,38,20
13,39,19
14,0,33
14,1,28
14,2,24
14,3,25
14,4,26
14,5,25
14,6,20
14,7,18
14,8,17
14,9,19
14,10,19
14,11,14
14,12,23
14,13,21
14,14,17
14,15,14
14,16,17
14,17,16
14,18,17
14,19,21
14,20,17
14,21,20
14,22,17
14,23,20
14,24,21
14,25,15
14,26,17
14,27,22
14,28,21
14,29,20
14,30,21
14,31,19
14,32,17
14,33,18
14,34,20
14,35,21
14,36,19
14,37,20
14,38,18
14,39,16
15,0,42
15,1,30
15,2,26
15,3,23
15,4,18
15,5,24
15,6,22
15,7,16
15,8,24
15,9,23
15,10,22
15,11,23
15,12,20
15,13,23
15,14,22
15,15,11
15,16,12
15,17,14
15,18,18
15,19,19
15,20,15
15,21,18
15,22,22
15,23,20
15,24,19
15,25,20
15,26,17
15,27,20
15,28,24
15,29,19
15,30,17
15,31,22
15,32,22
15,33,20
15,34,18
15,35,18
15,36,22
15,37,20
15,38,17
15,39,17
16,0,35
16,1,25
16,2,13
16,3,13
16,4,18
16,5,18
16,6,12
16,7,17
16,8,21
16,9,23
16,10,19
16,11,16
16,12,17
16,13,23
16,14,18
16,15,17
16,16,23
16,17,17
16,18,11
16,19,20
16,20,14
16,21,21
16,22,21
16,23,18
16,24,18
16,25,18
16,26,21
16,27,26
16,28,21
16,29,17
16,30,17
16,31,20
16,32,19
16,33,19
16,34,21
16,35,18
16,36,19
16,37,18
16,38,19
16,39,20
17,0,23
17,1,15
17,2,23
17,3,26
17,4,23
17,5,26
17,6,17
17,7,23
17,8,21
17,9,22
17,10,18
17,11,13
17,12,14
17,13,17
17,14,19
17,15,16
17,16,21
17,17,25
17,18,19
17,19,18
17,20,21
17,21,21
17,22,22
17,23,19
17,24,20
17,25,24
17,26,20
17,27,20
17,28,20
17,29,20
17,30,20
17,31,19
17,32,19
17,33,21
17,34,20
17,35,20
17,36,20
17,37,18
17,38,18
17,39,18
18,0,31
18,1,32
18,2,27
18,3,13
18,4,24
18,5,25
18,6,20
18,7,19
18,8,15
18,9,21
18,10,20
18,11,23
18,12,22
18,13,23
18,14,25
18,15,25
18,16,22
18,17,17
18,18,18
18,19,16
18,20,16
18,21,17
18,22,13
18,23,18
18,24,20
18,25,23
18,26,18
18,27,19
18,28,21
18,29,19
18,30,22
18,31,20
18,32,18
18,33,16
18,34,18
18,35,17
18,36,19
18,37,16
18,38,17
18,39,21
19,0,32
19,1,23
19,2,30
19,3,23
19,4,21
19,5,21
19,6,21
19,7,24
19,8,20
19,9,17
19,10,17
19,11,10
19,12,17
19,13,21
19,14,20
19,15,17
19,16,15
19,17,13
19,18,20
19,19,21
19,20,18
19,21,18
19,22,20
19,23,17
19,24,19
19,25,20
19,26,20
19,27,17
19,28,15
19,29,19
19,30,19
19,31,20
19,32,23
19,33,20
19,34,21
19,35,18
19,36,16
19,37,16
19,38,19
19,39,19
20,0,31
20,1,33
20,2,32
20,3,23
20,4,24
20,5,24
20,6,18
20,7,18
20,8,24
20,9,17
20,10,15
20,11,14
20,12,12
20,13,17
20,14,16
20,15,21
20,16,24
20,17,22
20,18,17
20,19,19
20,20,19
20,21,17
20,22,19
20,23,19
20,24,24
20,25,21
20,26,17
20,27,18
20,28,24
20,29,19
20,30,20
20,31,22
20,32,19
20,33,16
20,34,16
20,35,20
20,36,18
20,37,18
20,38,19
20,39,21
21,0,15
21,1,22
21,2,24
21,3,11
21,4,22
21,5,20
21,6,21
21,7,19
21,8,24
21,9,19
21,10,16
21,11,22
21,12,22
21,13,20
21,14,19
21,15,22
21,16,23
21,17,21
21,18,23
21,19,23
21,20,20
21,21,17
21,22,22
21,23,21
21,24,20
21,25,22
21,26,19
21,27,19
21,28,19
21,29,19
21,30,18
21,31,19
21,32,17
21,33,18
21,34,17
21,35,19
21,36,20
21,37,20
21,38,19
21,39,20
22,0,27
22,1,26
22,2,19
22,3,19
22,4,22
22,5,23
22,6,24
22,7,19
22,8,20
22,9,27
22,10,24
22,11,15
22,12,8
22,13,17
22,14,24
22,15,20
22,16,19
22,17,20
22,18,19
22,19,20
22,20,25
22,21,22
22,22,22
22,23,20
22,24,26
22,25,21
22,26,20
22,27,23
22,28,22
22,29,21
22,30,21
22,31,21
22,32,21
22,33,18
22,34,19
22,35,23
22,36,20
22,37,17
22,38,20
22,39,18
23,0,27
23,1,25
23,2,23
23,3,20
23,4,14
23,5,25
23,6,17
23,7,21
23,8,20
23,9,20
23,10,16
23,11,17
23,12,20
23,13,21
23,14,14
23,15,17
23,16,17
23,17,18
23,18,18
23,19,21
23,20,18
23,21,21
23,22,19
23,23,19
23,24,17
23,25,15
23,26,16
23,27,19
23,28,16
23,29,21
23,30,20
23,31,23
23,32,19
23,33,19
23,34,17
23,35,16
23,36,16
23,37,15
23,38,19
23,39,19
24,0,36
24,1,30
24,2,25
24,3,20
24,4,24
24,5,28
24,6,22
24,7,19
24,8,21
24,9,18
24,10,11
24,11,19
24,12,17
24,13,18
24,14,16
24,15,20
24,16,18
24,17,14
24,18,12
24,19,14
24,20,15
24,21,18
24,22,19
24,23,22
24,24,23
24,25,23
24,26,22
24,27,21
24,28,23
24,29,21
24,30,15
24,31,16
24,32,16
24,33,20
24,34,20
24,35,20
24,36,20
24,37,20
24,38,18
24,39,21
25,0,39
25,1,28
25,2,32
25,3,22
25,4,19
25,5,22
25,6,19
25,7,20
25,8,17
25,9,10
25,10,20
25,11,16
25,12,18
25,13,16
25,14,16
25,15,19
25,16,20
25,17,14
25,18,15
25,19,17
25,20,22
25,21,22
25,22,24
25,23,20
25,24,19
25,25,22
25,26,23
25,27,22
25,28,21
25,29,21
25,30,16
25,31,17
25,32,19
25,33,18
25,34,18
25,35,20
25,36,20
25,37,17
25,38,20
25,39,21
26,0,19
26,1,24
26,2,18
26,3,28
26,4,24
26,5,19
26,6,16
26,7,20
26,8,23
26,9,20
26,10,19
26,11,24
26,12,16
26,13,19
26,14,18
26,15,18
26,16,19
26,17,21
26,18,20
26,19,20
26,20,25
26,21,22
26,22,20
26,23,20
26,24,17
26,25,22
26,26,18
26,27,21
26,28,20
26,29,20
26,30,17
26,31,19
26,32,17
26,33,19
26,34,19
26,35,17
26,36,15
26,37,19
26,38,22
26,39,18
27,0,39
27,1,31
27,2,18
27,3,16
27,4,19
27,5,27
27,6,19
27,7,18
27,8,20
27,9,17
27,10,18
27,11,22
27,12,10
27,13,18
27,14,21
27,15,17
27,16,16
27,17,20
27,18,20
27,19,16
27,20,19
27,21,19
27,22,17
27,23,23
27,24,20
27,25,19
27,26,23
27,27,22
27,28,24
27,29,24
27,30,21
27,31,20
27,32,18
27,33,20
27,34,21
27,35,20
27,36,20
27,37,19
27,38,17
27,39,20
28,0,37
28,1,27
28,2,18
28,3,25
28,4,27
28,5,22
28,6,26
28,7,15
28,8,17
28,9,17
28,10,20
28,11,15
28,12,18
28,13,23
28,14,16
28,15,14
28,16,18
28,17,19
28,18,20
28,19,22
28,20,18
28,21,18
28,22,15
28,23,20
28,24,16
28,25,18
28,26,21
28,27,20
28,28,16
28,29,16
28,30,17
28,31,15
28,32,20
28,33,20
28,34,21
28,35,21
28,36,19
28,37,19
28,38,16
28,39,17
29,0,38
29,1,26
29,2,22
29,3,17
29,4,26
29,5,25
29,6,24
29,7,22
29,8,16
29,9,20
29,10,20
29,11,25
29,12,20
29,13,17
29,14,21
29,15,24
29,16,22
29,17,19
29,18,13
29,19,12
29,20,14
29,21,21
29,22,23
29,23,21
29,24,16
29,25,20
29,26,19
29,27,20
29,28,13
29,29,19
29,30,17
29,31,20
29,32,19
29,33,18
29,34,15
29,35,17
29,36,19
29,37,18
29,38,18
29,39,19
30,0,38
30,1,34
30,2,31
30,3,27
30,4,27
30,5,28
30,6,25
30,7,15
30,8,22
30,9,27
30,10,22
30,11,20
30,12,25
30,13,17
30,14,15
30,15,18
30,16,18
30,17,22
30,18,17
30,19,16
30,20,18
30,21,17
30,22,18
30,23,20
30,24,23
30,25,18
30,26,20
30,27,21
30,28,20
30,29,18
30,30,19
30,31,23
30,32,20
30,33,18
30,34,17
30,35,17
30,36,19
30,37,19
30,38,20
30,39,17
31,0,32
31,1,31
31,2,27
31,3,23
31,4,23
31,5,22
31,6,15
31,7,21
31,8,19
31,9,17
31,10,18
31,11,21
31,12,19
31,13,17
31,14,16
31,15,19
31,16,23
31,17,20
31,18,20
31,19,16
31,20,16
31,21,15
31,22,18
31,23,21
31,24,14
31,25,19
31,26,23
31,27,21
31,28,19
31,29,20
31,30,22
31,31,22
31,32,20
31,33,19
31,34,19
31,35,19
31,36,18
31,37,18
31,38,22
31,39,20
32,0,35
32,1,31
32,2,24
32,3,16
32,4,18
32,5,24
32,6,22
32,7,25
32,8,26
32,9,21
32,10,17
32,11,17
32,12,22
32,13,23
32,14,18
32,15,18
32,16,20
32,17,19
32,18,17
32,19,18
32,20,25
32,21,21
32,22,17
32,23,19
32,24,19
32,25,22
32,26,24
32,27,20
32,28,21
32,29,19
32,30,17
32,31,17
32,32,20
32,33,20
32,34,24
32,35,22
32,36,18
32,37,17
32,38,14
32,39,16
33,0,32
33,1,28
33,2,28
33,3,30
33,4,27
33,5,20
33,6,17
33,7,23
33,8,18
33,9,22
33,10,17
33,11,19
33,12,18
33,13,17
33,14,19
33,15,22
33,16,23
33,17,13
33,18,18
33,19,21
33,20,26
33,21,24
33,22,23
33,23,20
33,24,17
33,25,19
33,26,21
33,27,18
33,28,18
33,29,19
33,30,19
33,31,18
33,32,17
33,33,19
33,34,22
33,35,20
33,36,20
33,37,20
33,38,19
33,39,17
34,0,33
34,1,24
34,2,24
34,3,23
34,4,13
34,5,17
34,6,26
34,7,17
34,8,15
34,9,18
34,10,20
34,11,18
34,12,21
34,13,17
34,14,20
34,15,20
34,16,11
34,17,16
34,18,22
34,19,21
34,20,19
34,21,20
34,22,20
34,23,23
34,24,22
34,25,19
34,26,20
34,27,21
34,28,18
34,29,21
34,30,24
34,31,21
34,32,18
34,33,18
34,34,18
34,35,18
34,36,19
34,37,19
34,38,19
34,39,20
35,0,39
35,1,25
35,2,26
35,3,27
35,4,27
35,5,25
35,6,26
35,7,26
35,8,23
35,9,20
35,10,19
35,11,21
35,12,22
35,13,19
35,14,19
35,15,18
35,16,18
35,17,13
35,18,21
35,19,21
35,20,21
35,21,21
35,22,22
35,23,20
35,24,24
35,25,20
35,26,21
35,27,20
35,28,19
35,29,20
35,30,21
35,31,20
35,32,18
35,33,21
35,34,19
35,35,19
35,36,19
35,37,16
35,38,16
35,39,19
36,0,22
36,1,15
36,2,22
36,3,25
36,4,23
36,5,24
36,6,22
36,7,16
36,8,18
36,9,14
36,10,16
36,11,21
36,12,23
36,13,21
36,14,19
36,15,19
36,16,20
36,17,13
36,18,20
36,19,23
36,20,19
36,21,20
36,22,22
36,23,20
36,24,21
36,25,19
36,26,19
36,27,19
36,28,20
36,29,21
36,30,19
36,31,20
36,32,19
36,33,17
36,34,20
36,35,18
36,36,20
36,37,19
36,38,17
36,39,17
37,0,23
37,1,24
37,2,26
37,3,24
37,4,17
37,5,21
37,6,22
37,7,17
37,8,21
37,9,17
37,10,19
37,11,12
37,12,20
37,13,15
37,14,18
37,15,23
37,16,21
37,17,14
37,18,19
37,19,22
37,20,19
37,21,18
37,22,22
37,23,19
37,24,20
37,25,22
37,26,18
37,27,19
37,28,20
37,29,18
37,30,21
37,31,19
37,32,21
37,33,19
37,34,20
37,35,19
37,36,20
37,37,19
37,38,17
37,39,17
38,0,37
38,1,31
38,2,28
38,3,28
38,4,22
38,5,20
38,6,22
38,7,28
38,8,20
38,9,17
38,10,15
38,11,15
38,12,19
38,13,19
38,14,20
38,15,20
38,16,20
38,17,12
38,18,18
38,19,17
38,20,13
38,21,18
38,22,16
38,23,16
38,24,18
38,25,18
38,26,18
38,27,21
38,28,19
38,29,22
38,30,19
38,31,17
38,32,18
38,33,21
38,34,21
38,35,19
38,36,18
38,37,16
38,38,16
38,39,19
39,0,33
39,1,24
39,2,23
39,3,26
39,4,23
39,5,21
39,6,22
39,7,13
39,8,19
39,9,23
39,10,17
39,11,21
39,12,18
39,13,13
39,14,20
39,15,18
39,16,20
39,17,18
39,18,18
39,19,18
39,20,23
39,21,15
39,22,18
39,23,22
39,24,19
39,25,20
39,26,19
39,27,21
39,28,19
39,29,14
39,30,21
39,31,16
39,32,18
39,33,17
39,34,19
39,35,18
39,36,16
39,37,18
39,38,19
39,39,17
40,0,32
40,1,28
40,2,25
40,3,23
40,4,22
40,5,14
40,6,23
40,7,21
40,8,20
40,9,21
40,10,18
40,11,20
40,12,22
40,13,20
40,14,17
40,15,20
40,16,20
40,17,24
40,18,18
40,19,19
40,20,19
40,21,19
40,22,20
40,23,20
40,24,23
40,25,21
40,26,20
40,27,20
40,28,18
40,29,21
40,30,16
40,31,18
40,32,20
40,33,22
40,34,22
40,35,21
40,36,17
40,37,19
40,38,20
40,39,18
41,0,34
41,1,28
41,2,21
41,3,21
41,4,25
41,5,16
41,6,19
41,7,20
41,8,23
41,9,23
41,10,23
41,11,15
41,12,18
41,13,13
41,14,14
41,15,13
41,16,13
41,17,20
41,18,19
41,19,18
41,20,20
41,21,18
41,22,24
41,23,19
41,24,21
41,25,22
41,26,22
41,27,25
41,28,20
41,29,20
41,30,20
41,31,20
41,32,16
41,33,19
41,34,21
41,35,19
41,36,19
41,37,18
41,38,18
41,39,17
42,0,36
42,1,31
42,2,24
42,3,26
42,4,27
42,5,21
42,6,22
42,7,16
42,8,23
42,9,24
42,10,20
42,11,16
42,12,24
42,13,23
42,14,17
42,15,21
42,16,16
42,17,21
42,18,18
42,19,18
42,20,17
42,21,22
42,22,25
42,23,21
42,24,22
42,25,18
42,26,19
42,27,22
42,28,17
42,29,19
42,30,21
42,31,19
42,32,16
42,33,20
42,34,18
42,35,18
42,36,17
42,37,19
42,38,19
42,39,18
43,0,25
43,1,29
43,2,30
43,3,21
43,4,23
43,5,20
43,6,14
43,7,20
43,8,20
43,9,21
43,10,18
43,11,21
43,12,21
43,13,20
43,14,15
43,15,16
43,16,19
43,17,15
43,18,15
43,19,19
43,20,21
43,21,23
43,22,22
43,23,19
43,24,21
43,25,23
43,26,21
43,27,20
43,28,20
43,29,22
43,30,23
43,31,20
43,32,14
43,33,19
43,34,19
43,35,20
43,36,18
43,37,19
43,38,17
43,39,18
44,0,26
44,1,23
44,2,22
44,3,26
44,4,26
44,5,20
44,6,12
44,7,20
44,8,20
44,9,18
44,10,16
44,11,19
44,12,20
44,13,21
44,14,23
44,15,24
44,16,21
44,17,15
44,18,20
44,19,23
44,20,19
44,21,13
44,22,19
44,23,18
44,24,19
44,25,22
44,26,22
44,27,21
44,28,21
44,29,20
44,30,20
44,31,17
44,32,17
44,33,21
44,34,23
44,35,19
44,36,16
44,37,20
44,38,19
44,39,18
45,0,34
45,1,29
45,2,20
45,3,24
45,4,25
45,5,20
45,6,21
45,7,10
45,8,17
45,9,23
45,10,21
45,11,19
45,12,15
45,13,22
45,14,17
45,15,20
45,16,19
45,17,20
45,18,18
45,19,17
45,20,20
45,21,16
45,22,19
45,23,18
45,24,20
45,25,20
45,26,19
45,27,18
45,28,20
45,29,21
45,30,22
45,31,21
45,32,17
45,33,17
45,34,16
45,35,18
45,36,15
45,37,15
45,38,19
45,39,18
46,0,35
46,1,31
46,2,28
46,3,23
46,4,23
46,5,18
46,6,21
46,7,24
46,8,15
46,9,11
46,10,20
46,11,11
46,12,17
46,13,18
46,14,21
46,15,21
46,16,20
46,17,20
46,18,19
46,19,16
46,20,22
46,21,19
46,22,16
46,23,21
46,24,20
46,25,20
46,26,21
46,27,18
46,28,20
46,29,21
46,30,18
46,31,20
46,32,21
46,33,21
46,34,18
46,35,15
46,36,17
46,37,20
46,38,20
46,39,17
47,0,38
47,1,29
47,2,26
47,3,28
47,4,14
47,5,16
47,6,18
47,7,27
47,8,24
47,9,23
47,10,20
47,11,19
47,12,20
47,13,20
47,14,19
47,15,19
47,16,15
47,17,20
47,18,20
47,19,18
47,20,21
47,21,20
47,22,19
47,23,23
47,24,19
47,25,20
47,26,21
47,27,17
47,28,18
47,29,17
47,30,22
47,31,19
47,32,19
47,33,20
47,34,17
47,35,19
47,36,19
47,37,17
47,38,19
47,39,18
48,0,28
48,1,21
48,2,25
48,3,19
48,4,21
48,5,19
48,6,18
48,7,21
48,8,19
48,9,18
48,10,19
48,11,17
48,12,20
48,13,23
48,14,22
48,15,19
48,16,20
48,17,22
48,18,17
48,19,21
48,20,21
48,21,19
48,22,20
48,23,20
48,24,22
48,25,16
48,26,16
48,27,16
48,28,19
48,29,20
48,30,17
48,31,21
48,32,21
48,33,20
48,34,19
48,35,20
48,36,18
48,37,15
48,38,18
48,39,18
49,0,36
49,1,24
49,2,13
49,3,22
49,4,19
49,5,22
49,6,23
49,7,20
49,8,27
49,9,24
49,10,17
49,11,24
49,12,23
49,13,12
49,14,15
49,15,23
49,16,25
49,17,20
49,18,21
49,19,22
49,20,23
49,21,21
49,22,19
49,23,19
49,24,20
49,25,17
49,26,21
49,27,20
49,28,19
49,29,21
49,30,20
49,31,18
49,32,18
49,33,21
49,34,18
49,35,19
49,36,18
49,37,20
49,38,17
49,39,19
50,0,37
50,1,24
50,2,21
50,3,17
50,4,15
50,5,11
50,6,18
50,7,10
50,8,15
50,9,18
50,10,18
50,11,21
50,12,18
50,13,20
50,14,20
50,15,18
50,16,22
50,17,18
50,18,18
50,19,15
50,20,20
50,21,18
50,22,23
50,23,24
50,24,21
50,25,22
50,26,21
50,27,19
50,28,20
50,29,18
50,30,15
50,31,18
50,32,18
50,33,20
50,34,20
50,35,19
50,36,21
50,37,18
50,38,19
50,39,18
51,0,35
51,1,27
51,2,20
51,3,17
51,4,22
51,5,12
51,6,17
51,7,18
51,8,18
51,9,15
51,10,24
51,11,22
51,12,19
51,13,23
51,14,23
51,15,18
51,16,24
51,17,19
51,18,19
51,19,24
51,20,19
51,21,21
51,22,24
51,23,21
51,24,20
51,25,20
51,26,20
51,27,20
51,28,20
51,29,18
51,30,17
51,31,21
51,32,20
51,33,18
51,34,18
51,35,20
51,36,18
51,37,17
51,38,20
51,39,21
52,0,34
52,1,26
52,2,22
52,3,22
52,4,23
52,5,20
52,6,19
52,7,18
52,8,18
52,9,23
52,10,20
52,11,21
52,12,24
52,13,21
52,14,19
52,15,16
52,16,14
52,17,19
52,18,22
52,19,19
52,20,15
52,21,16
52,22,22
52,23,20
52,24,18
52,25,21
52,26,22
52,27,20
52,28,21
52,29,22
52,30,23
52,31,16
52,32,17
52,33,19
52,34,20
52,35,19
52,36,16
52,37,20
52,38,18
52,39,15
53,0,38
53,1,30
53,2,27
53,3,25
53,4,22
53,5,16
53,6,16
53,7,23
53,8,14
53,9,20
53,10,17
53,11,21
53,12,18
53,13,24
53,14,22
53,15,16
53,16,14
53,17,13
53,18,19
53,19,18
53,20,20
53,21,16
53,22,23
53,23,20
53,24,19
53,25,21
53,26,20
53,27,21
53,28,21
53,29,18
53,30,22
53,31,19
53,32,20
53,33,19
53,34,17
53,35,18
53,36,19
53,37,19
53,38,18
53,39,17
54,0,38
54,1,31
54,2,29
54,3,11
54,4,26
54,5,26
54,6,17
54,7,21
54,8,21
54,9,19
54,10,17
54,11,7
54,12,11
54,13,20
54,14,22
54,15,21
54,16,19
54,17,20
54,18,17
54,19,15
54,20,22
54,21,22
54,22,18
54,23,24
54,24,21
54,25,21
54,26,22
54,27,22
54,28,21
54,29,21
54,30,19
54,31,18
54,32,18
54,33,18
54,34,18
54,35,19
54,36,18
54,37,19
54,38,18
54,39,16
55,0,30
55,1,30
55,2,20
55,3,17
55,4,23
55,5,26
55,6,18
55,7,16
55,8,11
55,9,20
55,10,14
55,11,15
55,12,14
55,13,19
55,14,16
55,15,18
55,16,16
55,17,17
55,18,19
55,19,21
55,20,21
55,21,19
55,22,22
55,23,22
55,24,20
55,25,21
55,26,23
55,27,21
55,28,18
55,29,18
55,30,21
55,31,16
55,32,17
55,33,18
55,34,19
55,35,20
55,36,19
55,37,18
55,38,15
55,39,20
56,0,36
56,1,33
56,2,30
56,3,22
56,4,19
56,5,16
56,6,21
56,7,26
56,8,19
56,9,15
56,10,17
56,11,23
56,12,24
56,13,26
56,14,23
56,15,16
56,16,21
56,17,16
56,18,16
56,19,21
56,20,21
56,21,20
56,22,20
56,23,25
56,24,24
56,25,23
56,26,22
56,27,20
56,28,19
56,29,20
56,30,19
56,31,17
56,32,19
56,33,16
56,34,16
56,35,19
56,36,18
56,37,19
56,38,17
56,39,16
57,0,40
57,1,28
57,2,5
57,3,23
57,4,23
57,5,18
57,6,18
57,7,17
57,8,20
57,9,19
57,10,24
57,11,23
57,12,5
57,13,18
57,14,23
57,15,21
57,16,23
57,17,16
57,18,18
57,19,19
57,20,16
57,21,20
57,22,18
57,23,18
57,24,21
57,25,21
57,26,19
57,27,20
57,28,22
57,29,16
57,30,20
57,31,18
57,32,18
57,33,19
57,34,20
57,35,16
57,36,13
57,37,17
57,38,16
57,39,19
58,0,28
58,1,26
58,2,26
58,3,25
58,4,24
58,5,24
58,6,26
58,7,21
58,8,19
58,9,14
