id,n,magnitude
9,27,10
9,28,8
9,29,11
9,30,10
9,31,10
9,32,10
9,33,10
9,34,9
9,35,9
9,36,9
9,37,9
9,38,8
9,39,8
10,0,18
10,1,12
10,2,11
10,3,12
10,4,14
10,5,20
10,6,18
10,7,19
10,8,20
10,9,13
10,10,12
10,11,13
10,12,12
10,13,11
10,14,5
10,15,5
10,16,11
10,17,13
10,18,9
10,19,8
10,20,12
10,21,12
10,22,10
10,23,9
10,24,11
10,25,10
10,26,8
10,27,8
10,28,10
10,29,11
10,30,10
10,31,10
10,32,11
10,33,10
10,34,9
10,35,9
10,36,10
10,37,9
10,38,7
10,39,9
11,0,20
11,1,17
11,2,13
11,3,11
11,4,10
11,5,20
11,6,18
11,7,20
11,8,17
11,9,13
11,10,12
11,11,13
11,12,12
11,13,12
11,14,11
11,15,10
11,16,11
11,17,12
11,18,12
11,19,11
11,20,12
11,21,10
11,22,10
11,23,10
11,24,10
11,25,11
11,26,11
11,27,10
11,28,10
11,29,12
11,30,10
11,31,10
11,32,10
11,33,9
11,34,10
11,35,10
11,36,10
11,37,10
11,38,10
11,39,9
12,0,19
12,1,16
12,2,10
12,3,11
12,4,14
12,5,20
12,6,15
12,7,19
12,8,15
12,9,13
12,10,13
12,11,7
12,12,9
12,13,11
12,14,9
12,15,11
12,16,5
12,17,9
12,18,11
12,19,12
12,20,11
12,21,10
12,22,10
12,23,10
12,24,7
12,25,11
12,26,8
12,27,10
12,28,8
12,29,8
12,30,8
12,31,10
12,32,9
12,33,9
12,34,10
12,35,11
12,36,9
12,37,8
12,38,11
12,39,9
13,0,19
13,1,13
13,2,16
13,3,12
13,4,10
13,5,19
13,6,16
13,7,18
13,8,15
13,9,11
13,10,12
13,11,15
13,12,14
13,13,14
13,14,11
13,15,12
13,16,12
13,17,11
13,18,12
13,19,11
13,20,9
13,21,11
13,22,11
13,23,11
13,24,10
13,25,8
13,26,11
13,27,10
13,28,10
13,29,10
13,30,12
13,31,9
13,32,10
13,33,10
13,34,9
13,35,9
13,36,10
13,37,11
13,38,10
13,39,10
14,0,15
14,1,16
14,2,14
14,3,10
14,4,10
14,5,20
14,6,18
14,7,16
14,8,13
14,9,12
14,10,11
14,11,13
14,12,14
14,13,12
14,14,12
14,15,11
14,16,9
14,17,11
14,18,11
14,19,11
14,20,11
14,21,11
14,22,12
14,23,11
14,24,10
14,25,11
14,26,12
14,27,11
14,28,9
14,29,11
14,30,9
14,31,10
14,32,10
14,33,10
14,34,9
14,35,10
14,36,9
14,37,10
14,38,11
14,39,10
15,0,14
15,1,15
15,2,12
15,3,10
15,4,9
15,5,19
15,6,16
15,7,16
15,8,13
15,9,12
15,10,12
15,11,10
15,12,11
15,13,12
15,14,10
15,15,10
15,16,11
15,17,6
15,18,11
15,19,7
15,20,10
15,21,12
15,22,10
15,23,13
15,24,10
15,25,10
15,26,8
15,27,10
15,28,9
15,29,10
15,30,10
15,31,9
15,32,8
15,33,8
15,34,8
15,35,10
15,36,9
15,37,10
15,38,10
15,39,9
16,0,18
16,1,16
16,2,8
16,3,10
16,4,10
16,5,19
16,6,18
16,7,17
16,8,12
16,9,11
16,10,10
16,11,12
16,12,11
16,13,9
16,14,7
16,15,11
16,16,12
16,17,12
16,18,12
16,19,11
16,20,10
16,21,11
16,22,10
16,23,9
16,24,11
16,25,11
16,26,8
16,27,9
16,28,11
16,29,11
16,30,11
16,31,8
16,32,8
16,33,9
16,34,7
16,35,10
16,36,10
16,37,9
16,38,10
16,39,9
17,0,15
17,1,14
17,2,15
17,3,11
17,4,11
17,5,20
17,6,18
17,7,19
17,8,13
17,9,12
17,10,12
17,11,12
17,12,13
17,13,13
17,14,11
17,15,7
17,16,10
17,17,8
17,18,10
17,19,12
17,20,8
17,21,10
17,22,11
17,23,10
17,24,12
17,25,10
17,26,9
17,27,10
17,28,10
17,29,10
17,30,11
17,31,9
17,32,8
17,33,8
17,34,10
17,35,10
17,36,11
17,37,10
17,38,9
17,39,10
18,0,13
18,1,11
18,2,11
18,3,13
18,4,12
18,5,20
18,6,19
18,7,19
18,8,18
18,9,21
18,10,18
18,11,13
18,12,13
18,13,13
18,14,12
18,15,13
18,16,9
18,17,12
18,18,10
18,19,10
18,20,11
18,21,12
18,22,12
18,23,14
18,24,13
18,25,12
18,26,11
18,27,9
18,28,9
18,29,8
18,30,10
18,31,10
18,32,10
18,33,9
18,34,9
18,35,8
18,36,9
18,37,8
18,38,8
18,39,9
19,0,13
19,1,14
19,2,15
19,3,14
19,4,12
19,5,19
19,6,16
19,7,18
19,8,16
19,9,20
19,10,12
19,11,11
19,12,12
19,13,13
19,14,11
19,15,12
19,16,12
19,17,11
19,18,10
19,19,11
19,20,9
19,21,9
19,22,11
19,23,11
19,24,11
19,25,10
19,26,10
19,27,10
19,28,11
19,29,11
19,30,11
19,31,10
19,32,10
19,33,10
19,34,11
19,35,10
19,36,10
19,37,9
19,38,9
19,39,9
20,0,18
20,1,17
20,2,14
20,3,14
20,4,14
20,5,19
20,6,17
20,7,18
20,8,17
20,9,18
20,10,15
20,11,14
20,12,11
20,13,12
20,14,9
20,15,10
20,16,13
20,17,11
20,18,11
20,19,12
20,20,9
20,21,10
20,22,9
20,23,9
20,24,10
20,25,11
20,26,11
20,27,10
20,28,9
20,29,11
20,30,11
20,31,10
20,32,11
20,33,9
20,34,8
20,35,9
20,36,9
20,37,8
20,38,9
20,39,9
21,0,16
21,1,14
21,2,15
21,3,17
21,4,15
21,5,18
21,6,14
21,7,17
21,8,15
21,9,17
21,10,15
21,11,11
21,12,10
21,13,12
21,14,10
21,15,8
21,16,10
21,17,11
21,18,12
21,19,12
21,20,12
21,21,10
21,22,11
21,23,10
21,24,8
21,25,10
21,26,9
21,27,9
21,28,11
21,29,9
21,30,9
21,31,10
21,32,9
21,33,10
21,34,10
21,35,9
21,36,8
21,37,10
21,38,9
21,39,9
22,0,16
22,1,13
22,2,12
22,3,12
22,4,9
22,5,19
22,6,18
22,7,17
22,8,18
22,9,17
22,10,14
22,11,9
22,12,12
22,13,13
22,14,9
22,15,13
22,16,11
22,17,9
22,18,9
22,19,11
22,20,11
22,21,11
22,22,11
22,23,13
22,24,10
22,25,12
22,26,10
22,27,9
22,28,9
22,29,9
22,30,9
22,31,9
22,32,10
22,33,10
22,34,10
22,35,8
22,36,9
22,37,11
22,38,8
22,39,9
23,0,19
23,1,13
23,2,6
23,3,12
23,4,14
23,5,20
23,6,18
23,7,18
23,8,15
23,9,17
23,10,12
23,11,11
23,12,13
23,13,12
23,14,11
23,15,12
23,16,11
23,17,8
23,18,10
23,19,10
23,20,11
23,21,10
23,22,10
23,23,9
23,24,9
23,25,9
23,26,11
23,27,12
23,28,9
23,29,9
23,30,10
23,31,11
23,32,9
23,33,7
23,34,9
23,35,8
23,36,10
23,37,9
23,38,8
23,39,9
24,0,18
24,1,14
24,2,13
24,3,9
24,4,10
24,5,19
24,6,17
24,7,17
24,8,16
24,9,19
24,10,12
24,11,15
24,12,14
24,13,12
24,14,9
24,15,8
24,16,9
24,17,10
24,18,12
24,19,10
24,20,10
24,21,11
24,22,12
24,23,11
24,24,9
24,25,9
24,26,11
24,27,10
24,28,11
24,29,10
24,30,7
24,31,8
24,32,10
24,33,9
24,34,9
24,35,8
24,36,10
24,37,10
24,38,9
24,39,9
25,0,18
25,1,13
25,2,15
25,3,12
25,4,14
25,5,18
25,6,12
25,7,17
25,8,16
25,9,20
25,10,15
25,11,14
25,12,13
25,13,11
25,14,9
25,15,9
25,16,7
25,17,6
25,18,11
25,19,10
25,20,9
25,21,11
25,22,12
25,23,9
25,24,11
25,25,10
25,26,8
25,27,10
25,28,11
25,29,9
25,30,8
25,31,9
25,32,9
25,33,9
25,34,9
25,35,10
25,36,8
25,37,9
25,38,9
25,39,8
26,0,11
26,1,13
26,2,10
26,3,11
26,4,6
26,5,17
26,6,15
26,7,18
26,8,16
26,9,20
26,10,14
26,11,12
26,12,13
26,13,12
26,14,9
26,15,11
26,16,11
26,17,11
26,18,12
26,19,11
26,20,12
26,21,10
26,22,10
26,23,9
26,24,10
26,25,10
26,26,9
26,27,8
26,28,7
26,29,8
26,30,9
26,31,10
26,32,10
26,33,11
26,34,10
26,35,10
26,36,10
26,37,8
26,38,9
26,39,9
27,0,20
27,1,18
27,2,12
27,3,11
27,4,11
27,5,18
27,6,15
27,7,17
27,8,16
27,9,20
27,10,15
27,11,12
27,12,11
27,13,12
27,14,10
27,15,12
27,16,10
27,17,8
27,18,9
27,19,11
27,20,9
27,21,8
27,22,10
27,23,9
27,24,11
27,25,9
27,26,11
27,27,9
27,28,9
27,29,9
27,30,8
27,31,10
27,32,11
27,33,10
27,34,11
27,35,11
27,36,9
27,37,8
27,38,9
27,39,9
28,0,18
28,1,12
28,2,9
28,3,9
28,4,12
28,5,20
28,6,15
28,7,18
28,8,20
28,9,21
28,10,15
28,11,10
28,12,11
28,13,11
28,14,13
28,15,12
28,16,10
28,17,10
28,18,12
28,19,12
28,20,11
28,21,9
28,22,11
28,23,9
28,24,11
28,25,10
28,26,10
28,27,9
28,28,10
28,29,11
28,30,11
28,31,10
28,32,9
28,33,9
28,34,8
28,35,9
28,36,10
28,37,9
28,38,8
28,39,10
29,0,18
29,1,16
29,2,14
29,3,11
29,4,13
29,5,19
29,6,15
29,7,16
29,8,19
29,9,20
29,10,13
29,11,11
29,12,11
29,13,11
29,14,11
29,15,11
29,16,9
29,17,12
29,18,12
29,19,8
29,20,9
29,21,10
29,22,13
29,23,12
29,24,12
29,25,11
29,26,10
29,27,10
29,28,10
29,29,9
29,30,10
29,31,10
29,32,11
29,33,8
29,34,7
29,35,10
29,36,9
29,37,9
29,38,9
29,39,10
30,0,17
30,1,13
30,2,12
30,3,12
30,4,14
30,5,20
30,6,16
30,7,16
30,8,19
30,9,22
30,10,13
30,11,10
30,12,10
30,13,12
30,14,11
30,15,14
30,16,12
30,17,12
30,18,11
30,19,13
30,20,10
30,21,10
30,22,12
30,23,10
30,24,11
30,25,11
30,26,9
30,27,11
30,28,8
30,29,10
30,30,10
30,31,11
30,32,10
30,33,9
30,34,10
30,35,10
30,36,10
30,37,9
30,38,10
30,39,8
31,0,11
31,1,10
31,2,11
31,3,14
31,4,14
31,5,20
31,6,18
31,7,18
31,8,19
31,9,21
31,10,13
31,11,12
31,12,15
31,13,11
31,14,10
31,15,15
31,16,12
31,17,11
31,18,12
31,19,11
31,20,9
31,21,10
31,22,11
31,23,9
31,24,10
31,25,9
31,26,10
31,27,10
31,28,11
31,29,11
31,30,11
31,31,10
31,32,9
31,33,8
31,34,9
31,35,11
31,36,10
31,37,10
31,38,10
31,39,9
32,0,16
32,1,9
32,2,10
32,3,7
32,4,7
32,5,18
32,6,16
32,7,18
32,8,20
32,9,21
32,10,13
32,11,8
32,12,12
32,13,12
32,14,10
32,15,11
32,16,9
32,17,10
32,18,11
32,19,11
32,20,11
32,21,9
32,22,11
32,23,10
32,24,11
32,25,10
32,26,9
32,27,9
32,28,12
32,29,11
32,30,10
32,31,11
32,32,9
32,33,8
32,34,9
32,35,9
32,36,9
32,37,9
32,38,9
32,39,9
33,0,19
33,1,10
33,2,12
33,3,13
33,4,11
33,5,18
33,6,17
33,7,13
33,8,16
33,9,21
33,10,12
33,11,13
33,12,13
33,13,12
33,14,13
33,15,13
33,16,12
33,17,10
33,18,12
33,19,12
33,20,9
33,21,11
33,22,10
33,23,9
33,24,9
33,25,10
33,26,11
33,27,11
33,28,11
33,29,10
33,30,8
33,31,8
33,32,10
33,33,9
33,34,10
33,35,9
33,36,9
33,37,10
33,38,9
33,39,9
34,0,19
34,1,13
34,2,9
34,3,10
34,4,14
34,5,19
34,6,15
34,7,15
34,8,20
34,9,19
34,10,12
34,11,10
34,12,13
34,13,14
34,14,12
34,15,9
34,16,9
34,17,13
34,18,13
34,19,12
34,20,9
34,21,11
34,22,11
34,23,9
34,24,10
34,25,12
34,26,11
34,27,10
34,28,10
34,29,10
34,30,9
34,31,9
34,32,9
34,33,10
34,34,9
34,35,8
34,36,9
34,37,9
34,38,8
34,39,9
35,0,18
35,1,16
35,2,11
35,3,13
35,4,13
35,5,19
35,6,17
35,7,14
35,8,19
35,9,18
35,10,11
35,11,10
35,12,12
35,13,12
35,14,12
35,15,8
35,16,11
35,17,12
35,18,11
35,19,11
35,20,11
35,21,11
35,22,11
35,23,11
35,24,10
35,25,9
35,26,9
35,27,9
35,28,11
35,29,10
35,30,10
35,31,9
35,32,10
35,33,11
35,34,11
35,35,10
35,36,10
35,37,8
35,38,9
35,39,9
36,0,17
36,1,17
36,2,13
36,3,11
36,4,12
36,5,19
36,6,15
36,7,13
36,8,18
36,9,18
36,10,12
36,11,13
36,12,13
36,13,11
36,14,10
36,15,9
36,16,10
36,17,11
36,18,11
36,19,12
36,20,11
36,21,11
36,22,11
36,23,12
36,24,11
36,25,9
36,26,9
36,27,11
36,28,10
36,29,8
36,30,9
36,31,10
36,32,10
36,33,10
36,34,10
36,35,10
36,36,8
36,37,9
36,38,9
36,39,9
37,0,16
37,1,12
37,2,12
37,3,11
37,4,7
37,5,17
37,6,16
37,7,14
37,8,17
37,9,19
37,10,15
37,11,10
37,12,12
37,13,11
37,14,12
37,15,12
37,16,10
37,17,11
37,18,9
37,19,9
37,20,10
37,21,10
37,22,11
37,23,10
37,24,11
37,25,10
37,26,10
37,27,10
37,28,10
37,29,10
37,30,10
37,31,10
37,32,9
37,33,8
37,34,9
37,35,9
37,36,8
37,37,9
37,38,9
37,39,9
38,0,13
38,1,10
38,2,14
38,3,9
38,4,13
38,5,18
38,6,16
38,7,20
38,8,22
38,9,18
38,10,10
38,11,11
38,12,11
38,13,11
38,14,10
38,15,11
38,16,11
38,17,12
38,18,11
38,19,9
38,20,12
38,21,11
38,22,10
38,23,9
38,24,12
38,25,11
38,26,11
38,27,9
38,28,10
38,29,11
38,30,9
38,31,9
38,32,10
38,33,10
38,34,10
38,35,10
38,36,10
38,37,10
38,38,9
38,39,8
39,0,18
39,1,15
39,2,12
39,3,14
39,4,13
39,5,16
39,6,15
39,7,17
39,8,21
39,9,17
39,10,12
39,11,9
39,12,9
39,13,13
39,14,12
39,15,11
39,16,11
39,17,12
39,18,11
39,19,9
39,20,11
39,21,12
39,22,10
39,23,8
39,24,12
39,25,11
39,26,10
39,27,10
39,28,8
39,29,8
39,30,8
39,31,9
39,32,9
39,33,9
39,34,10
39,35,11
39,36,9
39,37,10
39,38,9
39,39,8
40,0,20
40,1,13
40,2,5
40,3,12
40,4,11
40,5,17
40,6,13
40,7,15
40,8,21
40,9,16
40,10,11
40,11,13
40,12,13
40,13,12
40,14,10
40,15,8
40,16,10
40,17,11
40,18,9
40,19,11
40,20,7
40,21,9
40,22,12
40,23,10
40,24,10
40,25,10
40,26,11
40,27,10
40,28,10
40,29,11
40,30,10
40,31,11
40,32,10
40,33,9
40,34,9
40,35,10
40,36,10
40,37,10
40,38,10
40,39,9
41,0,17
41,1,17
41,2,17
41,3,14
41,4,15
41,5,12
41,6,11
41,7,12
41,8,20
41,9,16
41,10,10
41,11,12
41,12,10
41,13,10
41,14,9
41,15,7
41,16,8
41,17,11
41,18,11
41,19,10
41,20,10
41,21,10
41,22,8
41,23,8
41,24,9
41,25,12
41,26,12
41,27,9
41,28,9
41,29,10
41,30,11
41,31,10
41,32,11
41,33,9
41,34,10
41,35,9
41,36,10
41,37,10
41,38,9
41,39,8
42,0,13
42,1,13
42,2,12
42,3,10
42,4,9
42,5,8
42,6,10
42,7,16
42,8,17
42,9,13
42,10,7
42,11,11
42,12,10
42,13,10
42,14,13
42,15,13
42,16,11
42,17,12
42,18,12
42,19,14
42,20,12
42,21,11
42,22,10
42,23,10
42,24,10
42,25,11
42,26,10
42,27,11
42,28,10
42,29,10
42,30,10
42,31,12
42,32,10
42,33,9
42,34,10
42,35,8
42,36,10
42,37,10
42,38,9
42,39,10
43,0,19
43,1,15
43,2,13
43,3,13
43,4,12
43,5,4
43,6,8
43,7,12
43,8,13
43,9,12
43,10,9
43,11,12
43,12,12
43,13,12
43,14,13
43,15,11
43,16,10
43,17,11
43,18,10
43,19,9
43,20,8
43,21,9
43,22,7
43,23,9
43,24,9
43,25,10
43,26,9
43,27,10
43,28,10
43,29,9
43,30,10
43,31,9
43,32,9
43,33,10
43,34,11
43,35,9
43,36,9
43,37,9
43,38,8
43,39,7
44,0,20
44,1,12
44,2,14
44,3,11
44,4,11
44,5,15
44,6,9
44,7,12
44,8,16
44,9,11
44,10,9
44,11,9
44,12,8
44,13,7
44,14,7
44,15,9
44,16,9
44,17,8
44,18,10
44,19,8
44,20,8
44,21,10
44,22,10
44,23,9
44,24,8
44,25,10
44,26,9
44,27,9
44,28,10
44,29,10
44,30,10
44,31,10
44,32,10
44,33,10
44,34,8
44,35,9
44,36,9
44,37,10
44,38,9
44,39,9
45,0,18
45,1,19
45,2,13
45,3,14
45,4,14
45,5,4
45,6,9
45,7,16
45,8,18
45,9,12
45,10,8
45,11,10
45,12,12
45,13,10
45,14,9
45,15,10
45,16,11
45,17,8
45,18,10
45,19,13
45,20,11
45,21,11
45,22,11
45,23,11
45,24,11
45,25,9
45,26,9
45,27,10
45,28,11
45,29,9
45,30,7
45,31,10
45,32,11
45,33,10
45,34,11
45,35,10
45,36,10
45,37,9
45,38,10
45,39,10
46,0,18
46,1,14
46,2,14
46,3,15
46,4,12
46,5,11
46,6,13
46,7,15
46,8,17
46,9,14
46,10,10
46,11,7
46,12,7
46,13,11
46,14,10
46,15,10
46,16,10
46,17,10
46,18,7
46,19,10
46,20,11
46,21,10
46,22,10
46,23,10
46,24,9
46,25,11
46,26,10
46,27,10
46,28,11
46,29,11
46,30,10
46,31,9
46,32,8
46,33,10
46,34,11
46,35,11
46,36,9
46,37,9
46,38,9
46,39,9
47,0,11
47,1,13
47,2,11
47,3,9
47,4,7
47,5,12
47,6,13
47,7,22
47,8,19
47,9,14
47,10,13
47,11,13
47,12,12
47,13,10
47,14,8
47,15,8
47,16,15
47,17,11
47,18,10
47,19,8
47,20,9
47,21,9
47,22,7
47,23,9
47,24,12
47,25,10
47,26,11
47,27,12
47,28,12
47,29,11
47,30,8
47,31,8
47,32,9
47,33,9
47,34,8
47,35,8
47,36,11
47,37,10
47,38,9
47,39,9
48,0,12
48,1,13
48,2,11
48,3,13
48,4,10
48,5,11
48,6,14
48,7,24
48,8,20
48,9,10
48,10,9
48,11,10
48,12,13
48,13,13
48,14,12
48,15,11
48,16,13
48,17,12
48,18,11
48,19,10
48,20,12
48,21,9
48,22,10
48,23,6
48,24,8
48,25,9
48,26,11
48,27,11
48,28,11
48,29,12
48,30,10
48,31,9
48,32,10
48,33,10
48,34,9
48,35,9
48,36,9
48,37,10
48,38,10
48,39,9
49,0,16
49,1,15
49,2,11
49,3,13
49,4,13
49,5,9
49,6,9
49,7,22
49,8,22
49,9,13
49,10,12
49,11,10
49,12,11
49,13,11
49,14,10
49,15,11
49,16,13
49,17,14
49,18,10
49,19,9
49,20,11
49,21,9
49,22,12
49,23,11
49,24,12
49,25,11
49,26,11
49,27,10
49,28,12
49,29,10
49,30,9
49,31,10
49,32,9
49,33,11
49,34,10
49,35,9
49,36,10
49,37,10
49,38,9
49,39,9
50,0,16
50,1,12
50,2,14
50,3,13
50,4,12
50,5,7
50,6,10
50,7,23
50,8,19
50,9,11
50,10,10
50,11,8
50,12,13
50,13,9
50,14,9
50,15,10
50,16,12
50,17,10
50,18,10
50,19,10
50,20,12
50,21,10
50,22,11
50,23,11
50,24,11
50,25,12
50,26,12
50,27,9
50,28,9
50,29,10
50,30,10
50,31,8
50,32,10
50,33,10
50,34,9
50,35,9
50,36,10
50,37,9
50,38,9
50,39,9
51,0,19
51,1,17
51,2,11
51,3,11
51,4,10
51,5,14
51,6,14
51,7,23
51,8,21
51,9,15
51,10,12
51,11,10
51,12,10
51,13,13
51,14,10
51,15,11
51,16,14
51,17,14
51,18,11
51,19,12
51,20,11
51,21,9
51,22,8
51,23,10
51,24,10
51,25,10
51,26,12
51,27,11
51,28,9
51,29,7
51,30,10
51,31,11
51,32,9
51,33,10
51,34,9
51,35,10
51,36,9
51,37,8
51,38,9
51,39,10
52,0,16
52,1,15
52,2,15
52,3,12
52,4,12
52,5,9
52,6,13
52,7,23
52,8,21
52,9,14
52,10,9
52,11,9
52,12,13
52,13,13
52,14,11
52,15,8
52,16,13
52,17,12
52,18,6
52,19,5
52,20,8
52,21,12
52,22,13
52,23,11
52,24,10
52,25,10
52,26,10
52,27,12
52,28,10
52,29,11
52,30,11
52,31,11
52,32,11
52,33,11
52,34,7
52,35,9
52,36,9
52,37,9
52,38,9
52,39,8
53,0,19
53,1,13
53,2,13
53,3,13
53,4,11
53,5,11
53,6,11
53,7,21
53,8,21
53,9,16
53,10,11
53,11,11
53,12,11
53,13,12
53,14,7
53,15,10
53,16,13
53,17,14
53,18,11
53,19,10
53,20,8
53,21,9
53,22,8
53,23,7
53,24,10
53,25,10
53,26,11
53,27,11
53,28,9
53,29,10
53,30,11
53,31,9
53,32,11
53,33,9
53,34,10
53,35,11
53,36,9
53,37,9
53,38,9
53,39,9
54,0,13
54,1,13
54,2,14
54,3,14
54,4,11
54,5,12
54,6,14
54,7,22
54,8,19
54,9,11
54,10,11
54,11,8
54,12,12
54,13,14
54,14,11
54,15,10
54,16,11
54,17,11
54,18,10
54,19,7
54,20,10
54,21,10
54,22,11
54,23,10
54,24,10
54,25,9
54,26,8
54,27,8
54,28,9
54,29,9
54,30,10
54,31,10
54,32,10
54,33,10
54,34,10
54,35,9
54,36,10
54,37,10
54,38,8
54,39,7
55,0,17
55,1,16
55,2,16
55,3,14
55,4,14
55,5,15
55,6,16
55,7,21
55,8,21
55,9,12
55,10,11
55,11,13
55,12,16
55,13,14
55,14,12
55,15,12
55,16,12
55,17,13
55,18,10
55,19,11
55,20,11
55,21,12
55,22,11
55,23,12
55,24,11
55,25,10
55,26,9
55,27,10
55,28,9
55,29,11
55,30,11
55,31,9
55,32,10
55,33,10
55,34,9
55,35,9
55,36,10
55,37,8
55,38,9
55,39,9
56,0,16
56,1,18
56,2,16
56,3,14
56,4,14
56,5,16
56,6,21
56,7,25
56,8,20
56,9,15
56,10,11
56,11,14
56,12,17
56,13,14
56,14,10
56,15,13
56,16,11
56,17,14
56,18,13
56,19,12
56,20,10
56,21,12
56,22,12
56,23,12
56,24,12
56,25,11
56,26,9
56,27,10
56,28,11
56,29,9
56,30,10
56,31,10
56,32,9
56,33,10
56,34,10
56,35,9
56,36,9
56,37,9
56,38,8
56,39,8
57,0,16
57,1,14
57,2,14
57,3,13
57,4,14
57,5,21
57,6,18
57,7,25
57,8,18
57,9,11
57,10,12
57,11,14
57,12,14
57,13,12
57,14,12
57,15,12
57,16,12
57,17,12
57,18,14
57,19,11
57,20,10
57,21,13
57,22,10
57,23,10
57,24,11
57,25,11
57,26,10
57,27,11
57,28,11
57,29,10
57,30,9
57,31,9
57,32,8
57,33,9
57,34,9
57,35,10
57,36,9
57,37,8
57,38,9
57,39,10
58,0,15
58,1,15
58,2,15
58,3,16
58,4,15
58,5,22
58,6,20
58,7,22
58,8,14
58,9,12
