id,n,magnitude
12,26,24
12,27,21
12,28,18
12,29,20
12,30,20
12,31,22
12,32,19
12,33,20
12,34,21
12,35,22
12,36,18
12,37,17
12,38,16
12,39,15
13,0,17
13,1,14
13,2,15
13,3,18
13,4,21
13,5,23
13,6,24
13,7,19
13,8,21
13,9,15
13,10,20
13,11,19
13,12,22
13,13,20
13,14,21
13,15,20
13,16,17
13,17,21
13,18,18
13,19,21
13,20,20
13,21,20
13,22,21
13,23,18
13,24,22
13,25,22
13,26,24
13,27,20
13,28,18
13,29,19
13,30,19
13,31,21
13,32,17
13,33,17
13,34,21
13,35,21
13,36,17
13,37,17
13,38,14
13,39,14
14,0,20
14,1,18
14,2,16
14,3,18
14,4,19
14,5,22
14,6,24
14,7,18
14,8,20
14,9,15
14,10,17
14,11,17
14,12,22
14,13,21
14,14,19
14,15,19
14,16,17
14,17,20
14,18,19
14,19,19
14,20,18
14,21,17
14,22,17
14,23,17
14,24,21
14,25,20
14,26,24
14,27,20
14,28,17
14,29,17
14,30,18
14,31,18
14,32,18
14,33,18
14,34,20
14,35,20
14,36,17
14,37,16
14,38,15
14,39,15
15,0,7
15,1,14
15,2,16
15,3,20
15,4,20
15,5,21
15,6,24
15,7,19
15,8,22
15,9,17
15,10,21
15,11,21
15,12,19
15,13,21
15,14,22
15,15,20
15,16,18
15,17,22
15,18,19
15,19,20
15,20,16
15,21,19
15,22,23
15,23,22
15,24,21
15,25,22
15,26,22
15,27,21
15,28,18
15,29,20
15,30,21
15,31,22
15,32,21
15,33,20
15,34,22
15,35,20
15,36,19
15,37,19
15,38,18
15,39,19
16,0,17
16,1,16
16,2,14
16,3,19
16,4,22
16,5,25
16,6,27
16,7,21
16,8,24
16,9,14
16,10,18
16,11,19
16,12,22
16,13,22
16,14,22
16,15,20
16,16,22
16,17,21
16,18,19
16,19,20
16,20,20
16,21,20
16,22,23
16,23,20
16,24,20
16,25,23
16,26,21
16,27,18
16,28,18
16,29,20
16,30,22
16,31,23
16,32,20
16,33,22
16,34,25
16,35,23
16,36,21
16,37,20
16,38,18
16,39,17
17,0,18
17,1,18
17,2,17
17,3,19
17,4,20
17,5,24
17,6,26
17,7,22
17,8,24
17,9,15
17,10,18
17,11,18
17,12,21
17,13,20
17,14,21
17,15,19
17,16,20
17,17,21
17,18,17
17,19,19
17,20,18
17,21,19
17,22,21
17,23,18
17,24,21
17,25,23
17,26,22
17,27,20
17,28,17
17,29,19
17,30,20
17,31,20
17,32,21
17,33,20
17,34,22
17,35,20
17,36,18
17,37,17
17,38,17
17,39,15
18,0,13
18,1,15
18,2,18
18,3,18
18,4,19
18,5,23
18,6,24
18,7,20
18,8,25
18,9,16
18,10,19
18,11,18
18,12,19
18,13,21
18,14,20
18,15,20
18,16,19
18,17,21
18,18,20
18,19,18
18,20,16
18,21,19
18,22,21
18,23,20
18,24,22
18,25,20
18,26,21
18,27,18
18,28,16
18,29,17
18,30,20
18,31,20
18,32,19
18,33,19
18,34,20
18,35,19
18,36,16
18,37,16
18,38,14
18,39,13
19,0,18
19,1,13
19,2,13
19,3,17
19,4,19
19,5,24
19,6,25
19,7,18
19,8,25
19,9,16
19,10,18
19,11,19
19,12,19
19,13,22
19,14,19
19,15,22
19,16,18
19,17,18
19,18,16
19,19,17
19,20,18
19,21,18
19,22,19
19,23,20
19,24,20
19,25,20
19,26,21
19,27,17
19,28,16
19,29,18
19,30,19
19,31,21
19,32,19
19,33,18
19,34,19
19,35,17
19,36,16
19,37,14
19,38,12
19,39,13
20,0,19
20,1,17
20,2,18
20,3,20
20,4,19
20,5,24
20,6,26
20,7,19
20,8,25
20,9,16
20,10,18
20,11,17
20,12,17
20,13,20
20,14,19
20,15,19
20,16,18
20,17,18
20,18,17
20,19,18
20,20,18
20,21,18
20,22,20
20,23,19
20,24,19
20,25,20
20,26,21
20,27,16
20,28,14
20,29,17
20,30,18
20,31,18
20,32,17
20,33,16
20,34,17
20,35,15
20,36,15
20,37,13
20,38,12
20,39,12
21,0,17
21,1,14
21,2,12
21,3,17
21,4,20
21,5,25
21,6,25
21,7,21
21,8,24
21,9,17
21,10,21
21,11,21
21,12,16
21,13,19
21,14,19
21,15,19
21,16,18
21,17,17
21,18,18
21,19,20
21,20,17
21,21,15
21,22,18
21,23,17
21,24,18
21,25,20
21,26,20
21,27,15
21,28,13
21,29,15
21,30,19
21,31,17
21,32,17
21,33,17
21,34,15
21,35,16
21,36,15
21,37,13
21,38,12
21,39,12
22,0,16
22,1,11
22,2,14
22,3,17
22,4,18
22,5,22
22,6,25
22,7,20
22,8,25
22,9,15
22,10,21
22,11,20
22,12,19
22,13,20
22,14,19
22,15,19
22,16,17
22,17,18
22,18,19
22,19,21
22,20,19
22,21,17
22,22,20
22,23,19
22,24,18
22,25,17
22,26,20
22,27,17
22,28,13
22,29,14
22,30,16
22,31,15
22,32,13
22,33,14
22,34,16
22,35,16
22,36,15
22,37,14
22,38,12
22,39,10
23,0,17
23,1,17
23,2,13
23,3,14
23,4,13
23,5,20
23,6,23
23,7,20
23,8,24
23,9,16
23,10,19
23,11,18
23,12,18
23,13,21
23,14,20
23,15,19
23,16,17
23,17,15
23,18,18
23,19,21
23,20,17
23,21,18
23,22,18
23,23,17
23,24,18
23,25,18
23,26,18
23,27,15
23,28,14
23,29,15
23,30,17
23,31,15
23,32,15
23,33,14
23,34,15
23,35,14
23,36,13
23,37,14
23,38,12
23,39,10
24,0,14
24,1,11
24,2,13
24,3,16
24,4,18
24,5,23
24,6,24
24,7,20
24,8,23
24,9,12
24,10,21
24,11,19
24,12,21
24,13,20
24,14,19
24,15,20
24,16,18
24,17,15
24,18,18
24,19,20
24,20,19
24,21,19
24,22,19
24,23,18
24,24,14
24,25,18
24,26,17
24,27,14
24,28,16
24,29,15
24,30,17
24,31,16
24,32,14
24,33,14
24,34,15
24,35,14
24,36,11
24,37,10
24,38,9
24,39,9
25,0,16
25,1,16
25,2,16
25,3,17
25,4,20
25,5,20
25,6,24
25,7,16
25,8,23
25,9,14
25,10,19
25,11,19
25,12,21
25,13,21
25,14,20
25,15,17
25,16,17
25,17,18
25,18,19
25,19,19
25,20,17
25,21,17
25,22,17
25,23,17
25,24,15
25,25,16
25,26,17
25,27,15
25,28,13
25,29,16
25,30,17
25,31,15
25,32,13
25,33,13
25,34,13
25,35,14
25,36,10
25,37,10
25,38,10
25,39,10
26,0,15
26,1,17
26,2,14
26,3,11
26,4,20
26,5,22
26,6,24
26,7,21
26,8,23
26,9,16
26,10,20
26,11,16
26,12,19
26,13,20
26,14,18
26,15,18
26,16,17
26,17,17
26,18,17
26,19,18
26,20,17
26,21,17
26,22,19
26,23,18
26,24,16
26,25,16
26,26,16
26,27,14
26,28,13
26,29,16
26,30,16
26,31,15
26,32,14
26,33,13
26,34,14
26,35,13
26,36,12
26,37,10
26,38,9
26,39,10
27,0,18
27,1,16
27,2,13
27,3,8
27,4,17
27,5,19
27,6,25
27,7,20
27,8,23
27,9,9
27,10,20
27,11,18
27,12,18
27,13,17
27,14,17
27,15,17
27,16,18
27,17,17
27,18,14
27,19,18
27,20,18
27,21,18
27,22,17
27,23,19
27,24,16
27,25,14
27,26,15
27,27,15
27,28,14
27,29,15
27,30,14
27,31,14
27,32,14
27,33,13
27,34,14
27,35,13
27,36,11
27,37,11
27,38,10
27,39,10
28,0,16
28,1,14
28,2,15
28,3,17
28,4,16
28,5,17
28,6,24
28,7,18
28,8,22
28,9,13
28,10,19
28,11,17
28,12,19
28,13,20
28,14,19
28,15,19
28,16,18
28,17,16
28,18,15
28,19,18
28,20,17
28,21,18
28,22,18
28,23,18
28,24,16
28,25,17
28,26,16
28,27,14
28,28,14
28,29,12
28,30,14
28,31,14
28,32,11
28,33,11
28,34,14
28,35,13
28,36,12
28,37,11
28,38,10
28,39,9
29,0,13
29,1,15
29,2,14
29,3,17
29,4,19
29,5,22
29,6,24
29,7,20
29,8,22
29,9,15
29,10,20
29,11,12
29,12,18
29,13,19
29,14,19
29,15,19
29,16,16
29,17,15
29,18,16
29,19,18
29,20,18
29,21,18
29,22,19
29,23,17
29,24,16
29,25,15
29,26,15
29,27,13
29,28,12
29,29,14
29,30,15
29,31,12
29,32,10
29,33,11
29,34,13
29,35,11
29,36,10
29,37,9
29,38,10
29,39,10
30,0,19
30,1,14
30,2,14
30,3,16
30,4,16
30,5,19
30,6,24
30,7,18
30,8,21
30,9,14
30,10,20
30,11,18
30,12,15
30,13,18
30,14,15
30,15,19
30,16,17
30,17,16
30,18,16
30,19,18
30,20,17
30,21,17
30,22,16
30,23,16
30,24,14
30,25,15
30,26,15
30,27,13
30,28,12
30,29,13
30,30,14
30,31,14
30,32,12
30,33,12
30,34,13
30,35,12
30,36,12
30,37,10
30,38,10
30,39,8
31,0,17
31,1,16
31,2,17
31,3,15
31,4,14
31,5,20
31,6,23
31,7,18
31,8,22
31,9,15
31,10,20
31,11,18
31,12,16
31,13,17
31,14,17
31,15,16
31,16,18
31,17,16
31,18,16
31,19,14
31,20,18
31,21,18
31,22,17
31,23,17
31,24,16
31,25,13
31,26,13
31,27,11
31,28,13
31,29,16
31,30,15
31,31,14
31,32,11
31,33,12
31,34,13
31,35,14
31,36,11
31,37,11
31,38,9
31,39,9
32,0,17
32,1,16
32,2,10
32,3,13
32,4,15
32,5,20
32,6,24
32,7,18
32,8,20
32,9,10
32,10,20
32,11,18
32,12,16
32,13,18
32,14,16
32,15,14
32,16,13
32,17,14
32,18,15
32,19,14
32,20,15
32,21,17
32,22,17
32,23,16
32,24,15
32,25,15
32,26,15
32,27,13
32,28,10
32,29,13
32,30,13
32,31,11
32,32,13
32,33,10
32,34,14
32,35,13
32,36,10
32,37,10
32,38,9
32,39,10
33,0,20
33,1,15
33,2,15
33,3,17
33,4,18
33,5,19
33,6,24
33,7,20
33,8,21
33,9,15
33,10,20
33,11,19
33,12,17
33,13,18
33,14,17
33,15,19
33,16,17
33,17,15
33,18,15
33,19,17
33,20,15
33,21,16
33,22,16
33,23,17
33,24,15
33,25,15
33,26,14
33,27,12
33,28,10
33,29,14
33,30,15
33,31,14
33,32,12
33,33,10
33,34,12
33,35,11
33,36,10
33,37,11
33,38,11
33,39,10
34,0,19
34,1,17
34,2,17
34,3,16
34,4,18
34,5,22
34,6,24
34,7,16
34,8,19
34,9,13
34,10,20
34,11,18
34,12,18
34,13,19
34,14,18
34,15,16
34,16,18
34,17,15
34,18,15
34,19,15
34,20,16
34,21,16
34,22,15
34,23,17
34,24,16
34,25,14
34,26,15
34,27,12
34,28,12
34,29,13
34,30,14
34,31,12
34,32,12
34,33,12
34,34,13
34,35,10
34,36,10
34,37,9
34,38,9
34,39,10
35,0,8
35,1,14
35,2,13
35,3,13
35,4,16
35,5,22
35,6,24
35,7,20
35,8,20
35,9,16
35,10,20
35,11,19
35,12,17
35,13,18
35,14,19
35,15,19
35,16,16
35,17,16
35,18,16
35,19,18
35,20,17
35,21,16
35,22,16
35,23,15
35,24,14
35,25,18
35,26,16
35,27,15
35,28,13
35,29,15
35,30,18
35,31,16
35,32,20
35,33,22
35,34,23
35,35,19
35,36,14
35,37,16
35,38,15
35,39,12
36,0,17
36,1,15
36,2,15
36,3,17
36,4,17
36,5,21
36,6,22
36,7,18
36,8,21
36,9,13
36,10,20
36,11,18
36,12,17
36,13,19
36,14,19
36,15,23
36,16,19
36,17,16
36,18,17
36,19,16
36,20,15
36,21,16
36,22,16
36,23,15
36,24,15
36,25,15
36,26,16
36,27,16
36,28,15
36,29,17
36,30,20
36,31,20
36,32,20
36,33,21
36,34,21
36,35,17
36,36,17
36,37,17
36,38,16
36,39,14
37,0,18
37,1,18
37,2,19
37,3,18
37,4,17
37,5,19
37,6,18
37,7,20
37,8,21
37,9,15
37,10,18
37,11,19
37,12,18
37,13,18
37,14,17
37,15,19
37,16,18
37,17,16
37,18,15
37,19,17
37,20,14
37,21,13
37,22,14
37,23,15
37,24,16
37,25,17
37,26,16
37,27,15
37,28,14
37,29,15
37,30,18
37,31,17
37,32,17
37,33,19
37,34,20
37,35,15
37,36,15
37,37,13
37,38,12
37,39,11
38,0,17
38,1,11
38,2,15
38,3,19
38,4,18
38,5,18
38,6,17
38,7,16
38,8,23
38,9,16
38,10,19
38,11,17
38,12,18
38,13,20
38,14,18
38,15,18
38,16,16
38,17,17
38,18,15
38,19,15
38,20,15
38,21,13
38,22,12
38,23,17
38,24,15
38,25,16
38,26,16
38,27,13
38,28,12
38,29,14
38,30,17
38,31,15
38,32,15
38,33,17
38,34,18
38,35,15
38,36,13
38,37,13
38,38,12
38,39,11
39,0,17
39,1,14
39,2,15
39,3,19
39,4,17
39,5,17
39,6,17
39,7,18
39,8,22
39,9,14
39,10,19
39,11,15
39,12,18
39,13,17
39,14,17
39,15,20
39,16,19
39,17,18
39,18,16
39,19,16
39,20,15
39,21,15
39,22,15
39,23,15
39,24,15
39,25,15
39,26,15
39,27,13
39,28,11
39,29,13
39,30,15
39,31,15
39,32,14
39,33,15
39,34,16
39,35,12
39,36,11
39,37,10
39,38,11
39,39,10
40,0,17
40,1,7
40,2,13
40,3,17
40,4,11
40,5,19
40,6,20
40,7,20
40,8,22
40,9,12
40,10,19
40,11,18
40,12,14
40,13,19
40,14,17
40,15,20
40,16,17
40,17,17
40,18,14
40,19,14
40,20,13
40,21,13
40,22,15
40,23,14
40,24,14
40,25,13
40,26,16
40,27,12
40,28,11
40,29,13
40,30,15
40,31,13
40,32,13
40,33,14
40,34,15
40,35,13
40,36,10
40,37,12
40,38,10
40,39,10
41,0,17
41,1,14
41,2,15
41,3,19
41,4,19
41,5,22
41,6,21
41,7,16
41,8,23
41,9,14
41,10,19
41,11,15
41,12,16
41,13,17
41,14,16
41,15,18
41,16,17
41,17,17
41,18,16
41,19,15
41,20,12
41,21,13
41,22,16
41,23,15
41,24,16
41,25,14
41,26,12
41,27,11
41,28,11
41,29,13
41,30,15
41,31,14
41,32,12
41,33,13
41,34,12
41,35,11
41,36,11
41,37,11
41,38,11
41,39,10
42,0,20
42,1,17
42,2,16
42,3,18
42,4,17
42,5,20
42,6,21
42,7,18
42,8,22
42,9,15
42,10,18
42,11,16
42,12,19
42,13,19
42,14,16
42,15,18
42,16,17
42,17,17
42,18,16
42,19,11
42,20,10
42,21,13
42,22,13
42,23,15
42,24,15
42,25,14
42,26,14
42,27,14
42,28,12
42,29,12
42,30,14
42,31,12
42,32,11
42,33,13
42,34,12
42,35,10
42,36,9
42,37,9
42,38,10
42,39,10
43,0,18
43,1,17
43,2,17
43,3,17
43,4,15
43,5,16
43,6,17
43,7,17
43,8,22
43,9,15
43,10,19
43,11,16
43,12,18
43,13,18
43,14,16
43,15,17
43,16,15
43,17,13
43,18,13
43,19,15
43,20,13
43,21,14
43,22,13
43,23,13
43,24,13
43,25,14
43,26,13
43,27,11
43,28,10
43,29,10
43,30,14
43,31,13
43,32,11
43,33,12
43,34,13
43,35,11
43,36,9
43,37,9
43,38,10
43,39,9
44,0,20
44,1,18
44,2,16
44,3,15
44,4,16
44,5,20
44,6,20
44,7,16
44,8,22
44,9,15
44,10,19
44,11,14
44,12,17
44,13,18
44,14,17
44,15,18
44,16,16
44,17,15
44,18,16
44,19,15
44,20,12
44,21,14
44,22,16
44,23,15
44,24,14
44,25,15
44,26,13
44,27,12
44,28,10
44,29,11
44,30,12
44,31,11
44,32,12
44,33,11
44,34,12
44,35,11
44,36,11
44,37,9
44,38,10
44,39,10
45,0,14
45,1,16
45,2,18
45,3,19
45,4,15
45,5,20
45,6,22
45,7,15
45,8,22
45,9,15
45,10,18
45,11,16
45,12,14
45,13,17
45,14,12
45,15,18
45,16,17
45,17,17
45,18,14
45,19,15
45,20,14
45,21,13
45,22,13
45,23,13
45,24,13
45,25,11
45,26,12
45,27,11
45,28,11
45,29,11
45,30,11
45,31,12
45,32,11
45,33,13
45,34,11
45,35,10
45,36,9
45,37,11
45,38,9
45,39,9
46,0,20
46,1,17
46,2,16
46,3,18
46,4,19
46,5,22
46,6,20
46,7,17
46,8,22
46,9,14
46,10,19
46,11,18
46,12,19
46,13,19
46,14,18
46,15,18
46,16,17
46,17,17
46,18,14
46,19,16
46,20,15
46,21,15
46,22,17
46,23,15
46,24,15
46,25,18
46,26,15
46,27,14
46,28,17
46,29,19
46,30,19
46,31,19
46,32,16
46,33,18
46,34,16
46,35,15
46,36,14
46,37,15
46,38,14
46,39,13
47,0,16
47,1,9
47,2,13
47,3,15
47,4,18
47,5,20
47,6,18
47,7,15
47,8,22
47,9,14
47,10,17
47,11,14
47,12,21
47,13,18
47,14,20
47,15,18
47,16,16
47,17,19
47,18,15
47,19,17
47,20,14
47,21,15
47,22,16
47,23,17
47,24,17
47,25,18
47,26,15
47,27,14
47,28,15
47,29,15
47,30,18
47,31,18
47,32,15
47,33,15
47,34,14
47,35,14
47,36,15
47,37,14
47,38,12
47,39,11
48,0,16
48,1,15
48,2,17
48,3,17
48,4,16
48,5,17
48,6,17
48,7,18
48,8,21
48,9,10
48,10,19
48,11,15
48,12,22
48,13,20
48,14,20
48,15,20
48,16,15
48,17,19
48,18,15
48,19,14
48,20,14
48,21,15
48,22,16
48,23,17
48,24,16
48,25,16
48,26,17
48,27,15
48,28,14
48,29,16
48,30,16
48,31,16
48,32,15
48,33,15
48,34,14
48,35,12
48,36,11
48,37,11
48,38,10
48,39,10
49,0,13
49,1,15
49,2,14
49,3,10
49,4,15
49,5,21
49,6,20
49,7,16
49,8,23
49,9,12
49,10,18
49,11,17
49,12,21
49,13,20
49,14,19
49,15,19
49,16,18
49,17,19
49,18,15
49,19,15
49,20,13
49,21,15
49,22,17
49,23,15
49,24,16
49,25,16
49,26,15
49,27,14
49,28,15
49,29,16
49,30,17
49,31,15
49,32,14
49,33,14
49,34,13
49,35,12
49,36,11
49,37,13
49,38,10
49,39,10
50,0,22
50,1,17
50,2,15
50,3,15
50,4,14
50,5,20
50,6,19
50,7,17
50,8,22
50,9,14
50,10,19
50,11,17
50,12,21
50,13,19
50,14,19
50,15,15
50,16,16
50,17,17
50,18,12
50,19,15
50,20,12
50,21,14
50,22,18
50,23,14
50,24,14
50,25,14
50,26,15
50,27,14
50,28,13
50,29,16
50,30,15
50,31,15
50,32,13
50,33,12
50,34,13
50,35,12
50,36,10
50,37,12
50,38,11
50,39,10
51,0,18
51,1,16
51,2,15
51,3,15
51,4,18
51,5,22
51,6,20
51,7,15
51,8,21
51,9,11
51,10,20
51,11,18
51,12,19
51,13,18
51,14,18
51,15,19
51,16,17
51,17,16
51,18,15
51,19,16
51,20,11
51,21,14
51,22,16
51,23,14
51,24,14
51,25,14
51,26,14
51,27,13
51,28,12
51,29,14
51,30,15
51,31,15
51,32,13
51,33,13
51,34,12
51,35,11
51,36,9
51,37,11
51,38,9
51,39,8
52,0,20
52,1,15
52,2,13
52,3,15
52,4,17
52,5,21
52,6,18
52,7,14
52,8,21
52,9,14
52,10,18
52,11,17
52,12,18
52,13,18
52,14,20
52,15,18
52,16,16
52,17,17
52,18,16
52,19,15
52,20,11
52,21,13
52,22,15
52,23,14
52,24,14
52,25,16
52,26,16
52,27,15
52,28,15
52,29,13
52,30,14
52,31,13
52,32,13
52,33,12
52,34,12
52,35,12
52,36,11
52,37,10
52,38,9
52,39,9
53,0,18
53,1,15
53,2,14
53,3,16
53,4,19
53,5,15
53,6,14
53,7,15
53,8,21
53,9,15
53,10,18
53,11,16
53,12,17
53,13,18
53,14,18
53,15,18
53,16,13
53,17,15
53,18,14
53,19,15
53,20,11
53,21,14
53,22,14
53,23,14
53,24,14
53,25,14
53,26,15
53,27,13
53,28,15
53,29,14
53,30,14
53,31,14
53,32,11
53,33,11
53,34,12
53,35,12
53,36,11
53,37,10
53,38,8
53,39,9
54,0,19
54,1,18
54,2,16
54,3,16
54,4,20
54,5,19
54,6,22
54,7,22
54,8,24
54,9,22
54,10,21
54,11,21
54,12,23
54,13,24
54,14,22
54,15,23
54,16,27
54,17,25
54,18,23
54,19,19
54,20,16
54,21,21
54,22,19
54,23,22
54,24,24
54,25,24
54,26,23
54,27,24
54,28,25
54,29,22
54,30,24
54,31,21
54,32,24
54,33,25
54,34,24
54,35,25
54,36,22
54,37,25
54,38,21
54,39,19
55,0,14
55,1,14
55,2,15
55,3,19
55,4,20
55,5,23
55,6,26
55,7,25
55,8,23
55,9,23
55,10,19
55,11,18
55,12,24
55,13,23
55,14,19
55,15,24
55,16,24
55,17,25
55,18,23
55,19,20
55,20,19
55,21,20
55,22,20
55,23,17
55,24,19
55,25,20
55,26,22
55,27,22
55,28,19
55,29,21
55,30,23
55,31,22
55,32,20
55,33,20
55,34,22
55,35,19
55,36,19
55,37,21
55,38,18
55,39,18
56,0,17
56,1,14
56,2,17
56,3,17
56,4,17
56,5,21
56,6,24
56,7,25
56,8,24
56,9,21
56,10,17
56,11,16
56,12,17
56,13,18
56,14,15
56,15,21
56,16,20
56,17,21
56,18,19
56,19,17
56,20,18
56,21,17
56,22,16
56,23,20
56,24,22
56,25,20
56,26,21
56,27,21
56,28,19
56,29,21
56,30,22
56,31,22
56,32,19
56,33,19
56,34,22
56,35,20
56,36,18
56,37,20
56,38,18
56,39,15
57,0,18
57,1,17
57,2,11
57,3,15
57,4,16
57,5,19
57,6,20
57,7,23
57,8,23
57,9,16
57,10,17
57,11,17
57,12,19
57,13,19
57,14,17
57,15,19
57,16,21
57,17,19
57,18,18
57,19,18
57,20,19
57,21,19
57,22,16
57,23,18
57,24,22
57,25,20
57,26,20
57,27,18
57,28,16
57,29,20
57,30,22
57,31,23
57,32,19
57,33,18
57,34,20
57,35,20
57,36,18
57,37,18
57,38,17
57,39,15
58,0,16
58,1,15
58,2,17
58,3,18
58,4,14
58,5,16
58,6,24
58,7,21
58,8,23
58,9,15
