id,n,magnitude
30,22,9
30,23,10
30,24,10
30,25,11
30,26,10
30,27,9
30,28,9
30,29,11
30,30,11
30,31,10
30,32,9
30,33,10
30,34,10
30,35,10
30,36,10
30,37,9
30,38,8
30,39,10
31,0,13
31,1,15
31,2,16
31,3,14
31,4,11
31,5,16
31,6,18
31,7,14
31,8,15
31,9,13
31,10,10
31,11,6
31,12,6
31,13,11
31,14,10
31,15,13
31,16,13
31,17,12
31,18,10
31,19,9
31,20,11
31,21,10
31,22,10
31,23,11
31,24,11
31,25,11
31,26,11
31,27,8
31,28,8
31,29,9
31,30,10
31,31,9
31,32,10
31,33,9
31,34,10
31,35,9
31,36,10
31,37,9
31,38,10
31,39,10
32,0,13
32,1,12
32,2,12
32,3,13
32,4,14
32,5,14
32,6,18
32,7,12
32,8,12
32,9,10
32,10,11
32,11,10
32,12,13
32,13,11
32,14,8
32,15,11
32,16,12
32,17,11
32,18,11
32,19,13
32,20,11
32,21,12
32,22,9
32,23,12
32,24,11
32,25,11
32,26,12
32,27,11
32,28,9
32,29,8
32,30,11
32,31,10
32,32,10
32,33,9
32,34,9
32,35,8
32,36,8
32,37,9
32,38,8
32,39,11
33,0,14
33,1,16
33,2,15
33,3,10
33,4,10
33,5,14
33,6,17
33,7,11
33,8,11
33,9,11
33,10,10
33,11,10
33,12,8
33,13,11
33,14,12
33,15,11
33,16,11
33,17,6
33,18,8
33,19,12
33,20,10
33,21,8
33,22,11
33,23,12
33,24,11
33,25,12
33,26,10
33,27,11
33,28,9
33,29,8
33,30,10
33,31,11
33,32,11
33,33,9
33,34,9
33,35,10
33,36,10
33,37,9
33,38,8
33,39,10
34,0,15
34,1,16
34,2,16
34,3,12
34,4,14
34,5,15
34,6,18
34,7,14
34,8,14
34,9,10
34,10,12
34,11,10
34,12,8
34,13,12
34,14,8
34,15,10
34,16,7
34,17,6
34,18,12
34,19,10
34,20,10
34,21,12
34,22,11
34,23,10
34,24,10
34,25,11
34,26,9
34,27,10
34,28,10
34,29,10
34,30,11
34,31,8
34,32,10
34,33,9
34,34,8
34,35,9
34,36,10
34,37,9
34,38,9
34,39,8
35,0,17
35,1,16
35,2,15
35,3,16
35,4,15
35,5,14
35,6,18
35,7,14
35,8,13
35,9,11
35,10,8
35,11,10
35,12,11
35,13,11
35,14,10
35,15,8
35,16,12
35,17,12
35,18,11
35,19,10
35,20,10
35,21,11
35,22,12
35,23,11
35,24,9
35,25,10
35,26,11
35,27,10
35,28,10
35,29,8
35,30,11
35,31,10
35,32,10
35,33,9
35,34,8
35,35,9
35,36,9
35,37,8
35,38,10
35,39,11
36,0,21
36,1,19
36,2,16
36,3,8
36,4,9
36,5,13
36,6,14
36,7,12
36,8,13
36,9,12
36,10,12
36,11,6
36,12,8
36,13,12
36,14,10
36,15,8
36,16,9
36,17,12
36,18,9
36,19,10
36,20,10
36,21,11
36,22,10
36,23,10
36,24,10
36,25,9
36,26,10
36,27,11
36,28,11
36,29,10
36,30,9
36,31,10
36,32,11
36,33,9
36,34,10
36,35,10
36,36,10
36,37,10
36,38,9
36,39,9
37,0,13
37,1,19
37,2,19
37,3,14
37,4,15
37,5,13
37,6,17
37,7,14
37,8,14
37,9,13
37,10,7
37,11,7
37,12,13
37,13,11
37,14,11
37,15,10
37,16,12
37,17,10
37,18,11
37,19,12
37,20,12
37,21,10
37,22,10
37,23,11
37,24,9
37,25,11
37,26,11
37,27,10
37,28,9
37,29,10
37,30,11
37,31,9
37,32,10
37,33,10
37,34,9
37,35,9
37,36,8
37,37,10
37,38,10
37,39,10
38,0,17
38,1,13
38,2,16
38,3,15
38,4,11
38,5,17
38,6,16
38,7,12
38,8,15
38,9,10
38,10,7
38,11,11
38,12,10
38,13,13
38,14,12
38,15,8
38,16,8
38,17,11
38,18,10
38,19,8
38,20,11
38,21,10
38,22,10
38,23,11
38,24,10
38,25,11
38,26,9
38,27,9
38,28,9
38,29,11
38,30,8
38,31,11
38,32,10
38,33,10
38,34,11
38,35,10
38,36,9
38,37,8
38,38,10
38,39,9
39,0,8
39,1,14
39,2,11
39,3,11
39,4,9
39,5,13
39,6,15
39,7,14
39,8,12
39,9,9
39,10,8
39,11,7
39,12,12
39,13,13
39,14,11
39,15,13
39,16,11
39,17,10
39,18,8
39,19,8
39,20,10
39,21,10
39,22,10
39,23,11
39,24,9
39,25,10
39,26,11
39,27,9
39,28,9
39,29,10
39,30,10
39,31,10
39,32,10
39,33,10
39,34,11
39,35,10
39,36,8
39,37,8
39,38,9
39,39,9
40,0,16
40,1,15
40,2,13
40,3,15
40,4,16
40,5,15
40,6,19
40,7,14
40,8,14
40,9,11
40,10,12
40,11,13
40,12,10
40,13,11
40,14,7
40,15,9
40,16,11
40,17,10
40,18,10
40,19,12
40,20,11
40,21,9
40,22,11
40,23,10
40,24,9
40,25,10
40,26,11
40,27,10
40,28,11
40,29,11
40,30,10
40,31,8
40,32,9
40,33,9
40,34,9
40,35,9
40,36,9
40,37,10
40,38,11
40,39,9
41,0,19
41,1,12
41,2,10
41,3,12
41,4,11
41,5,14
41,6,17
41,7,14
41,8,12
41,9,11
41,10,12
41,11,10
41,12,7
41,13,9
41,14,8
41,15,10
41,16,8
41,17,8
41,18,10
41,19,7
41,20,7
41,21,10
41,22,10
41,23,11
41,24,12
41,25,11
41,26,10
41,27,10
41,28,11
41,29,9
41,30,9
41,31,10
41,32,10
41,33,8
41,34,10
41,35,10
41,36,9
41,37,8
41,38,7
41,39,9
42,0,20
42,1,17
42,2,14
42,3,12
42,4,13
42,5,17
42,6,18
42,7,13
42,8,12
42,9,14
42,10,10
42,11,12
42,12,12
42,13,13
42,14,11
42,15,11
42,16,13
42,17,10
42,18,10
42,19,11
42,20,11
42,21,11
42,22,11
42,23,11
42,24,10
42,25,9
42,26,9
42,27,9
42,28,10
42,29,11
42,30,10
42,31,10
42,32,9
42,33,11
42,34,11
42,35,9
42,36,9
42,37,9
42,38,8
42,39,8
43,0,13
43,1,12
43,2,14
43,3,15
43,4,15
43,5,15
43,6,16
43,7,12
43,8,15
43,9,12
43,10,11
43,11,11
43,12,9
43,13,11
43,14,10
43,15,10
43,16,7
43,17,10
43,18,10
43,19,10
43,20,11
43,21,9
43,22,10
43,23,10
43,24,10
43,25,9
43,26,11
43,27,9
43,28,8
43,29,10
43,30,11
43,31,9
43,32,10
43,33,9
43,34,9
43,35,11
43,36,10
43,37,9
43,38,9
43,39,10
44,0,15
44,1,15
44,2,13
44,3,9
44,4,9
44,5,17
44,6,17
44,7,12
44,8,12
44,9,10
44,10,10
44,11,14
44,12,14
44,13,12
44,14,10
44,15,12
44,16,10
44,17,10
44,18,9
44,19,9
44,20,10
44,21,9
44,22,11
44,23,10
44,24,9
44,25,9
44,26,9
44,27,8
44,28,9
44,29,11
44,30,9
44,31,9
44,32,8
44,33,9
44,34,8
44,35,9
44,36,9
44,37,10
44,38,10
44,39,9
45,0,20
45,1,16
45,2,10
45,3,9
45,4,9
45,5,13
45,6,18
45,7,15
45,8,13
45,9,11
45,10,10
45,11,11
45,12,9
45,13,12
45,14,11
45,15,10
45,16,10
45,17,10
45,18,8
45,19,10
45,20,8
45,21,12
45,22,11
45,23,9
45,24,9
45,25,10
45,26,12
45,27,10
45,28,11
45,29,11
45,30,10
45,31,9
45,32,9
45,33,9
45,34,9
45,35,10
45,36,8
45,37,9
45,38,10
45,39,10
46,0,18
46,1,14
46,2,13
46,3,10
46,4,9
46,5,14
46,6,17
46,7,14
46,8,12
46,9,12
46,10,10
46,11,9
46,12,9
46,13,10
46,14,11
46,15,9
46,16,10
46,17,8
46,18,8
46,19,8
46,20,10
46,21,12
46,22,10
46,23,9
46,24,7
46,25,10
46,26,10
46,27,10
46,28,9
46,29,11
46,30,10
46,31,11
46,32,10
46,33,9
46,34,9
46,35,8
46,36,10
46,37,9
46,38,10
46,39,9
47,0,18
47,1,16
47,2,13
47,3,13
47,4,12
47,5,12
47,6,17
47,7,14
47,8,14
47,9,12
47,10,13
47,11,9
47,12,7
47,13,11
47,14,9
47,15,7
47,16,8
47,17,9
47,18,10
47,19,9
47,20,10
47,21,10
47,22,11
47,23,11
47,24,12
47,25,11
47,26,10
47,27,10
47,28,8
47,29,9
47,30,10
47,31,11
47,32,9
47,33,8
47,34,8
47,35,9
47,36,10
47,37,10
47,38,9
47,39,9
48,0,13
48,1,15
48,2,14
48,3,12
48,4,13
48,5,15
48,6,17
48,7,14
48,8,12
48,9,10
48,10,10
48,11,14
48,12,12
48,13,9
48,14,12
48,15,13
48,16,10
48,17,10
48,18,13
48,19,10
48,20,11
48,21,11
48,22,9
48,23,8
48,24,11
48,25,11
48,26,10
48,27,9
48,28,10
48,29,8
48,30,10
48,31,10
48,32,10
48,33,9
48,34,9
48,35,9
48,36,9
48,37,9
48,38,7
48,39,10
49,0,18
49,1,18
49,2,16
49,3,10
49,4,9
49,5,15
49,6,17
49,7,8
49,8,10
49,9,10
49,10,9
49,11,9
49,12,10
49,13,11
49,14,11
49,15,11
49,16,12
49,17,8
49,18,8
49,19,11
49,20,11
49,21,9
49,22,12
49,23,10
49,24,8
49,25,10
49,26,11
49,27,9
49,28,10
49,29,11
49,30,11
49,31,11
49,32,9
49,33,9
49,34,9
49,35,10
49,36,10
49,37,9
49,38,9
49,39,9
50,0,14
50,1,17
50,2,15
50,3,10
50,4,13
50,5,16
50,6,16
50,7,12
50,8,11
50,9,11
50,10,10
50,11,12
50,12,7
50,13,9
50,14,10
50,15,9
50,16,9
50,17,8
50,18,10
50,19,10
50,20,8
50,21,9
50,22,10
50,23,10
50,24,8
50,25,9
50,26,8
50,27,11
50,28,10
50,29,10
50,30,9
50,31,10
50,32,8
50,33,9
50,34,12
50,35,9
50,36,9
50,37,9
50,38,9
50,39,8
51,0,14
51,1,8
51,2,11
51,3,14
51,4,13
51,5,13
51,6,15
51,7,13
51,8,13
51,9,14
51,10,10
51,11,11
51,12,10
51,13,11
51,14,10
51,15,10
51,16,11
51,17,11
51,18,12
51,19,10
51,20,9
51,21,9
51,22,11
51,23,12
51,24,12
51,25,10
51,26,8
51,27,11
51,28,11
51,29,10
51,30,10
51,31,10
51,32,9
51,33,9
51,34,8
51,35,9
51,36,8
51,37,10
51,38,9
51,39,9
52,0,17
52,1,14
52,2,14
52,3,14
52,4,14
52,5,14
52,6,17
52,7,11
52,8,13
52,9,9
52,10,11
52,11,12
52,12,11
52,13,12
52,14,13
52,15,11
52,16,10
52,17,9
52,18,11
52,19,10
52,20,10
52,21,11
52,22,10
52,23,11
52,24,10
52,25,9
52,26,8
52,27,10
52,28,11
52,29,9
52,30,8
52,31,10
52,32,9
52,33,9
52,34,11
52,35,10
52,36,9
52,37,10
52,38,10
52,39,9
53,0,19
53,1,18
53,2,13
53,3,11
53,4,12
53,5,16
53,6,17
53,7,14
53,8,13
53,9,7
53,10,12
53,11,10
53,12,9
53,13,9
53,14,11
53,15,12
53,16,11
53,17,11
53,18,11
53,19,7
53,20,11
53,21,11
53,22,11
53,23,9
53,24,11
53,25,10
53,26,11
53,27,11
53,28,8
53,29,7
53,30,10
53,31,10
53,32,9
53,33,8
53,34,10
53,35,9
53,36,10
53,37,8
53,38,8
53,39,9
54,0,17
54,1,16
54,2,15
54,3,8
54,4,12
54,5,12
54,6,19
54,7,15
54,8,9
54,9,10
54,10,10
54,11,9
54,12,10
54,13,11
54,14,11
54,15,10
54,16,11
54,17,9
54,18,6
54,19,7
54,20,9
54,21,11
54,22,9
54,23,10
54,24,10
54,25,11
54,26,11
54,27,8
54,28,11
54,29,11
54,30,11
54,31,11
54,32,10
54,33,9
54,34,10
54,35,9
54,36,9
54,37,10
54,38,9
54,39,9
55,0,8
55,1,9
55,2,13
55,3,14
55,4,10
55,5,11
55,6,17
55,7,11
55,8,11
55,9,12
55,10,11
55,11,13
55,12,10
55,13,12
55,14,11
55,15,11
55,16,12
55,17,12
55,18,9
55,19,7
55,20,12
55,21,12
55,22,10
55,23,10
55,24,11
55,25,11
55,26,10
55,27,10
55,28,11
55,29,11
55,30,11
55,31,10
55,32,9
55,33,10
55,34,10
55,35,10
55,36,8
55,37,8
55,38,10
55,39,10
56,0,18
56,1,16
56,2,10
56,3,12
56,4,12
56,5,14
56,6,18
56,7,11
56,8,10
56,9,8
56,10,7
56,11,10
56,12,10
56,13,11
56,14,13
56,15,9
56,16,12
56,17,11
56,18,9
56,19,9
56,20,11
56,21,10
56,22,12
56,23,11
56,24,10
56,25,9
56,26,9
56,27,11
56,28,12
56,29,11
56,30,9
56,31,10
56,32,9
56,33,10
56,34,11
56,35,10
56,36,9
56,37,9
56,38,9
56,39,9
57,0,15
57,1,14
57,2,12
57,3,11
57,4,10
57,5,13
57,6,18
57,7,14
57,8,15
57,9,12
57,10,11
57,11,11
57,12,13
57,13,11
57,14,10
57,15,11
57,16,14
57,17,10
57,18,10
57,19,9
57,20,11
57,21,11
57,22,10
57,23,9
57,24,9
57,25,9
57,26,11
57,27,11
57,28,9
57,29,10
57,30,9
57,31,11
57,32,10
57,33,11
57,34,10
57,35,9
57,36,9
57,37,10
57,38,9
57,39,10
58,0,14
58,1,10
58,2,13
58,3,13
58,4,12
58,5,16
58,6,18
58,7,13
58,8,11
58,9,8
