id,n,magnitude
58,10,12
58,11,15
58,12,14
58,13,14
58,14,17
58,15,17
58,16,21
58,17,14
58,18,11
58,19,11
58,20,15
58,21,13
58,22,12
58,23,14
58,24,13
58,25,10
58,26,10
58,27,11
58,28,11
58,29,12
58,30,10
58,31,8
58,32,10
58,33,11
58,34,10
58,35,8
58,36,8
58,37,9
58,38,9
58,39,10
59,0,17
59,1,11
59,2,13
59,3,11
59,4,11
59,5,15
59,6,15
59,7,15
59,8,17
59,9,16
59,10,11
59,11,11
59,12,13
59,13,12
59,14,16
59,15,17
59,16,20
59,17,13
59,18,7
59,19,12
59,20,13
59,21,14
59,22,11
59,23,11
59,24,13
59,25,10
59,26,10
59,27,11
59,28,11
59,29,11
59,30,8
59,31,10
59,32,11
59,33,10
59,34,10
59,35,9
59,36,10
59,37,9
59,38,9
59,39,9
60,0,20
60,1,17
60,2,15
60,3,14
60,4,13
60,5,8
60,6,11
60,7,14
60,8,16
60,9,16
60,10,8
60,11,12
60,12,12
60,13,12
60,14,14
60,15,16
60,16,19
60,17,13
60,18,9
60,19,11
60,20,12
60,21,11
60,22,12
60,23,12
60,24,10
60,25,10
60,26,11
60,27,10
60,28,10
60,29,9
60,30,10
60,31,9
60,32,10
60,33,11
60,34,11
60,35,9
60,36,10
60,37,9
60,38,8
60,39,9
61,0,18
61,1,16
61,2,11
61,3,12
61,4,16
61,5,12
61,6,10
61,7,8
61,8,16
61,9,15
61,10,13
61,11,14
61,12,13
61,13,14
61,14,16
61,15,17
61,16,17
61,17,12
61,18,10
61,19,10
61,20,9
61,21,13
61,22,11
61,23,11
61,24,9
61,25,9
61,26,11
61,27,10
61,28,9
61,29,10
61,30,9
61,31,9
61,32,8
61,33,9
61,34,10
61,35,11
61,36,9
61,37,10
61,38,10
61,39,9
62,0,18
62,1,15
62,2,12
62,3,10
62,4,9
62,5,11
62,6,12
62,7,11
62,8,16
62,9,13
62,10,11
62,11,7
62,12,11
62,13,14
62,14,15
62,15,16
62,16,16
62,17,12
62,18,12
62,19,10
62,20,11
62,21,13
62,22,9
62,23,11
62,24,12
62,25,12
62,26,12
62,27,9
62,28,10
62,29,11
62,30,10
62,31,9
62,32,10
62,33,9
62,34,11
62,35,10
62,36,9
62,37,11
62,38,10
62,39,9
63,0,19
63,1,17
63,2,14
63,3,15
63,4,15
63,5,11
63,6,11
63,7,14
63,8,15
63,9,14
63,10,9
63,11,9
63,12,10
63,13,11
63,14,14
63,15,13
63,16,15
63,17,10
63,18,8
63,19,12
63,20,12
63,21,11
63,22,8
63,23,10
63,24,11
63,25,12
63,26,11
63,27,9
63,28,8
63,29,10
63,30,8
63,31,8
63,32,10
63,33,10
63,34,9
63,35,10
63,36,10
63,37,7
63,38,9
63,39,8
64,0,20
64,1,18
64,2,16
64,3,11
64,4,12
64,5,12
64,6,10
64,7,14
64,8,16
64,9,12
64,10,11
64,11,10
64,12,9
64,13,13
64,14,16
64,15,15
64,16,16
64,17,10
64,18,8
64,19,12
64,20,13
64,21,12
64,22,10
64,23,10
64,24,9
64,25,8
64,26,10
64,27,9
64,28,9
64,29,9
64,30,9
64,31,11
64,32,11
64,33,11
64,34,9
64,35,11
64,36,8
64,37,8
64,38,9
64,39,9
65,0,17
65,1,15
65,2,13
65,3,9
65,4,11
65,5,10
65,6,8
65,7,16
65,8,14
65,9,10
65,10,8
65,11,11
65,12,10
65,13,13
65,14,15
65,15,15
65,16,16
65,17,13
65,18,9
65,19,10
65,20,10
65,21,11
65,22,12
65,23,12
65,24,10
65,25,9
65,26,9
65,27,9
65,28,9
65,29,10
65,30,10
65,31,9
65,32,11
65,33,10
65,34,9
65,35,9
65,36,8
65,37,9
65,38,10
65,39,10
66,0,17
66,1,16
66,2,15
66,3,14
66,4,13
66,5,10
66,6,12
66,7,13
66,8,14
66,9,10
66,10,8
66,11,12
66,12,9
66,13,12
66,14,13
66,15,11
66,16,16
66,17,12
66,18,12
66,19,11
66,20,11
66,21,10
66,22,11
66,23,8
66,24,10
66,25,10
66,26,10
66,27,9
66,28,8
66,29,9
66,30,9
66,31,9
66,32,10
66,33,10
66,34,9
66,35,9
66,36,9
66,37,8
66,38,8
66,39,8
67,0,20
67,1,17
67,2,12
67,3,12
67,4,12
67,5,13
67,6,12
67,7,10
67,8,11
67,9,11
67,10,10
67,11,9
67,12,11
67,13,14
67,14,15
67,15,11
67,16,17
67,17,10
67,18,9
67,19,11
67,20,10
67,21,9
67,22,9
67,23,10
67,24,11
67,25,10
67,26,10
67,27,11
67,28,10
67,29,11
67,30,9
67,31,9
67,32,10
67,33,11
67,34,8
67,35,10
67,36,9
67,37,9
67,38,8
67,39,9
68,0,19
68,1,15
68,2,13
68,3,12
68,4,8
68,5,7
68,6,9
68,7,13
68,8,13
68,9,12
68,10,11
68,11,7
68,12,11
68,13,12
68,14,14
68,15,13
68,16,18
68,17,12
68,18,10
68,19,8
68,20,7
68,21,9
68,22,10
68,23,9
68,24,10
68,25,9
68,26,10
68,27,11
68,28,11
68,29,10
68,30,8
68,31,11
68,32,11
68,33,9
68,34,9
68,35,11
68,36,9
68,37,8
68,38,9
68,39,10
69,0,17
69,1,13
69,2,12
69,3,7
69,4,9
69,5,13
69,6,14
69,7,11
69,8,8
69,9,9
69,10,10
69,11,10
69,12,9
69,13,13
69,14,11
69,15,13
69,16,18
69,17,12
69,18,10
69,19,9
69,20,10
69,21,10
69,22,10
69,23,10
69,24,11
69,25,10
69,26,9
69,27,9
69,28,9
69,29,10
69,30,10
69,31,10
69,32,9
69,33,9
69,34,9
69,35,10
69,36,10
69,37,10
69,38,9
69,39,8
70,0,18
70,1,14
70,2,10
70,3,12
70,4,14
70,5,12
70,6,10
70,7,9
70,8,11
70,9,8
70,10,7
70,11,10
70,12,11
70,13,12
70,14,12
70,15,14
70,16,17
70,17,11
70,18,11
70,19,9
70,20,10
70,21,9
70,22,9
70,23,10
70,24,9
70,25,9
70,26,11
70,27,8
70,28,8
70,29,9
70,30,10
70,31,9
70,32,7
70,33,9
70,34,8
70,35,9
70,36,8
70,37,8
70,38,9
70,39,9
71,0,19
71,1,16
71,2,13
71,3,12
71,4,12
71,5,13
71,6,12
71,7,11
71,8,13
71,9,11
71,10,10
71,11,8
71,12,8
71,13,6
71,14,10
71,15,11
71,16,16
71,17,11
71,18,7
71,19,9
71,20,12
71,21,11
71,22,11
71,23,11
71,24,10
71,25,11
71,26,9
71,27,8
71,28,10
71,29,9
71,30,9
71,31,11
71,32,9
71,33,10
71,34,10
71,35,9
71,36,9
71,37,8
71,38,9
71,39,9
72,0,17
72,1,14
72,2,10
72,3,11
72,4,11
72,5,11
72,6,10
72,7,9
72,8,11
72,9,12
72,10,9
72,11,10
72,12,10
72,13,9
72,14,11
72,15,13
72,16,16
72,17,10
72,18,10
72,19,11
72,20,10
72,21,8
72,22,11
72,23,10
72,24,12
72,25,10
72,26,11
72,27,10
72,28,10
72,29,8
72,30,9
72,31,10
72,32,10
72,33,9
72,34,10
72,35,9
72,36,10
72,37,10
72,38,10
72,39,9
73,0,18
73,1,15
73,2,13
73,3,14
73,4,12
73,5,13
73,6,12
73,7,11
73,8,9
73,9,6
73,10,11
73,11,10
73,12,8
73,13,11
73,14,12
73,15,15
73,16,17
73,17,12
73,18,11
73,19,10
73,20,8
73,21,12
73,22,10
73,23,10
73,24,10
73,25,9
73,26,9
73,27,8
73,28,9
73,29,9
73,30,10
73,31,9
73,32,9
73,33,8
73,34,10
73,35,7
73,36,10
73,37,8
73,38,8
73,39,8
74,0,20
74,1,11
74,2,7
74,3,13
74,4,14
74,5,13
74,6,11
74,7,8
74,8,11
74,9,8
74,10,8
74,11,11
74,12,11
74,13,11
74,14,11
74,15,15
74,16,17
74,17,12
74,18,10
74,19,11
74,20,9
74,21,11
74,22,9
74,23,11
74,24,11
74,25,9
74,26,9
74,27,8
74,28,8
74,29,10
74,30,9
74,31,10
74,32,11
74,33,9
74,34,10
74,35,9
74,36,9
74,37,8
74,38,10
74,39,10
75,0,19
75,1,15
75,2,13
75,3,13
75,4,13
75,5,9
75,6,13
75,7,7
75,8,13
75,9,11
75,10,12
75,11,13
75,12,11
75,13,7
75,14,10
75,15,12
75,16,15
75,17,12
75,18,11
75,19,10
75,20,10
75,21,10
75,22,8
75,23,10
75,24,10
75,25,10
75,26,10
75,27,11
75,28,12
75,29,9
75,30,8
75,31,9
75,32,9
75,33,9
75,34,8
75,35,7
75,36,10
75,37,9
75,38,9
75,39,9
76,0,17
76,1,9
76,2,10
76,3,9
76,4,10
76,5,13
76,6,9
76,7,13
76,8,13
76,9,10
76,10,12
76,11,14
76,12,12
76,13,9
76,14,10
76,15,13
76,16,17
76,17,11
76,18,10
76,19,11
76,20,11
76,21,11
76,22,10
76,23,10
76,24,10
76,25,9
76,26,9
76,27,8
76,28,9
76,29,9
76,30,9
76,31,10
76,32,10
76,33,9
76,34,8
76,35,9
76,36,9
76,37,8
76,38,8
76,39,8
77,0,18
77,1,15
77,2,9
77,3,10
77,4,13
77,5,13
77,6,9
77,7,13
77,8,14
77,9,11
77,10,13
77,11,13
77,12,9
77,13,10
77,14,10
77,15,12
77,16,17
77,17,12
77,18,10
77,19,10
77,20,9
77,21,10
77,22,9
77,23,8
77,24,10
77,25,11
77,26,12
77,27,10
77,28,10
77,29,10
77,30,10
77,31,10
77,32,10
77,33,10
77,34,11
77,35,11
77,36,10
77,37,10
77,38,9
77,39,9
78,0,15
78,1,7
78,2,15
78,3,16
78,4,15
78,5,12
78,6,7
78,7,8
78,8,9
78,9,11
78,10,9
78,11,11
78,12,13
78,13,12
78,14,10
78,15,10
78,16,15
78,17,11
78,18,10
78,19,10
78,20,13
78,21,11
78,22,11
78,23,10
78,24,10
78,25,11
78,26,10
78,27,11
78,28,10
78,29,10
78,30,10
78,31,9
78,32,10
78,33,10
78,34,9
78,35,9
78,36,9
78,37,9
78,38,9
78,39,9
79,0,12
79,1,7
79,2,5
79,3,8
79,4,11
79,5,10
79,6,12
79,7,10
79,8,10
79,9,9
79,10,13
79,11,12
79,12,10
79,13,11
79,14,12
79,15,11
79,16,16
79,17,11
79,18,9
79,19,8
79,20,7
79,21,9
79,22,10
79,23,10
79,24,9
79,25,9
79,26,12
79,27,11
79,28,11
79,29,10
79,30,9
79,31,10
79,32,9
79,33,11
79,34,10
79,35,10
79,36,9
79,37,8
79,38,9
79,39,8
80,0,14
80,1,12
80,2,13
80,3,12
80,4,10
80,5,12
80,6,12
80,7,10
80,8,9
80,9,6
80,10,11
80,11,8
80,12,11
80,13,12
80,14,13
80,15,14
80,16,16
80,17,12
80,18,9
80,19,7
80,20,7
80,21,9
80,22,8
80,23,10
80,24,10
80,25,10
80,26,11
80,27,9
80,28,11
80,29,8
80,30,10
80,31,9
80,32,10
80,33,10
80,34,9
80,35,10
80,36,8
80,37,9
80,38,9
80,39,8
81,0,15
81,1,13
81,2,8
81,3,13
81,4,11
81,5,11
81,6,11
81,7,10
81,8,13
81,9,10
81,10,10
81,11,10
81,12,9
81,13,11
81,14,14
81,15,11
81,16,14
81,17,10
81,18,10
81,19,12
81,20,10
81,21,9
81,22,9
81,23,9
81,24,10
81,25,9
81,26,10
81,27,11
81,28,9
81,29,10
81,30,11
81,31,9
81,32,9
81,33,9
81,34,9
81,35,8
81,36,8
81,37,8
81,38,10
81,39,9
82,0,16
82,1,13
82,2,11
82,3,14
82,4,12
82,5,8
82,6,10
82,7,10
82,8,9
82,9,9
82,10,12
82,11,13
82,12,10
82,13,11
82,14,12
82,15,11
82,16,15
82,17,8
82,18,9
82,19,9
82,20,9
82,21,8
82,22,9
82,23,10
82,24,10
82,25,9
82,26,9
82,27,11
82,28,10
82,29,10
82,30,10
82,31,8
82,32,9
82,33,10
82,34,10
82,35,9
82,36,9
82,37,8
82,38,9
82,39,9
83,0,15
83,1,14
83,2,13
83,3,11
83,4,14
83,5,14
83,6,15
83,7,10
83,8,11
83,9,9
83,10,12
83,11,10
83,12,12
83,13,12
83,14,11
83,15,11
83,16,16
83,17,12
83,18,11
83,19,11
83,20,10
83,21,10
83,22,11
83,23,9
83,24,10
83,25,10
83,26,11
83,27,10
83,28,9
83,29,11
83,30,11
83,31,10
83,32,10
83,33,8
83,34,8
83,35,9
83,36,8
83,37,9
83,38,8
83,39,10
84,0,14
84,1,9
84,2,8
84,3,11
84,4,11
84,5,12
84,6,14
84,7,13
84,8,10
84,9,5
84,10,9
84,11,10
84,12,7
84,13,5
84,14,10
84,15,11
84,16,15
84,17,9
84,18,10
84,19,10
84,20,11
84,21,9
84,22,10
84,23,9
84,24,7
84,25,8
84,26,8
84,27,8
84,28,10
84,29,11
84,30,11
84,31,9
84,32,9
84,33,10
84,34,10
84,35,9
84,36,9
84,37,8
84,38,9
84,39,10
85,0,17
85,1,13
85,2,11
85,3,13
85,4,11
85,5,12
85,6,11
85,7,7
85,8,10
85,9,11
85,10,13
85,11,11
85,12,11
85,13,9
85,14,11
85,15,14
85,16,17
85,17,11
85,18,9
85,19,8
85,20,8
85,21,10
85,22,9
85,23,8
85,24,10
85,25,12
85,26,11
85,27,10
85,28,9
85,29,8
85,30,10
85,31,12
85,32,9
85,33,8
85,34,8
85,35,9
85,36,9
85,37,8
85,38,9
85,39,10
86,0,15
86,1,11
86,2,12
86,3,10
86,4,12
86,5,8
86,6,7
86,7,9
86,8,11
86,9,11
86,10,8
86,11,8
86,12,12
86,13,10
86,14,9
86,15,11
86,16,17
86,17,10
86,18,6
86,19,8
86,20,10
86,21,11
86,22,9
86,23,10
86,24,10
86,25,8
86,26,9
86,27,8
86,28,10
86,29,11
86,30,9
86,31,9
86,32,9
86,33,10
86,34,9
86,35,9
86,36,10
86,37,8
86,38,9
86,39,9
87,0,10
87,1,13
87,2,15
87,3,15
87,4,7
87,5,6
87,6,10
87,7,9
87,8,8
87,9,13
87,10,11
87,11,9
87,12,11
87,13,10
87,14,12
87,15,14
87,16,14
87,17,11
87,18,12
87,19,10
87,20,7
87,21,8
87,22,11
87,23,10
87,24,9
87,25,9
87,26,11
87,27,10
87,28,10
87,29,9
87,30,9
87,31,9
87,32,9
87,33,10
87,34,10
87,35,11
87,36,10
87,37,9
87,38,9
87,39,10
88,0,15
88,1,10
88,2,14
88,3,4
88,4,5
88,5,10
88,6,10
88,7,12
88,8,11
88,9,13
88,10,12
88,11,10
88,12,9
88,13,8
88,14,10
88,15,9
88,16,16
88,17,10
88,18,11
88,19,10
88,20,10
88,21,10
88,22,11
88,23,12
88,24,12
88,25,12
88,26,10
88,27,8
88,28,11
88,29,9
88,30,10
88,31,10
88,32,10
88,33,10
88,34,9
88,35,11
88,36,9
88,37,9
88,38,7
88,39,8
89,0,12
89,1,17
89,2,13
89,3,10
89,4,10
89,5,13
89,6,9
89,7,12
89,8,6
89,9,7
89,10,9
89,11,13
89,12,10
89,13,8
89,14,8
89,15,11
89,16,15
89,17,9
89,18,10
89,19,12
89,20,12
89,21,12
89,22,10
89,23,9
89,24,9
89,25,9
89,26,11
89,27,12
89,28,11
89,29,10
89,30,9
89,31,9
89,32,10
89,33,10
89,34,10
89,35,10
89,36,11
89,37,9
89,38,10
89,39,10
90,0,14
90,1,15
90,2,11
90,3,11
90,4,11
90,5,12
90,6,11
90,7,12
90,8,11
90,9,9
90,10,11
90,11,11
90,12,12
90,13,11
90,14,14
90,15,13
90,16,15
90,17,11
90,18,9
90,19,10
90,20,11
90,21,9
90,22,10
90,23,7
90,24,11
90,25,8
90,26,10
90,27,9
90,28,10
90,29,10
90,30,10
90,31,8
90,32,9
90,33,10
90,34,8
90,35,9
90,36,9
90,37,9
90,38,9
90,39,8
91,0,18
91,1,11
91,2,11
91,3,11
91,4,12
91,5,7
91,6,9
91,7,9
91,8,6
91,9,6
91,10,11
91,11,12
91,12,11
91,13,10
91,14,11
91,15,11
91,16,16
91,17,11
91,18,8
91,19,10
91,20,10
91,21,8
91,22,10
91,23,7
91,24,9
91,25,10
91,26,11
91,27,10
91,28,10
91,29,11
91,30,10
91,31,9
91,32,10
91,33,8
91,34,9
91,35,9
91,36,9
91,37,8
91,38,9
91,39,8
92,0,18
92,1,16
92,2,11
92,3,13
92,4,10
92,5,12
92,6,12
92,7,8
92,8,11
92,9,10
92,10,9
92,11,11
92,12,8
92,13,8
92,14,11
92,15,13
92,16,13
92,17,9
92,18,10
92,19,8
92,20,8
92,21,11
92,22,11
92,23,10
92,24,9
92,25,9
92,26,9
92,27,10
92,28,9
92,29,8
92,30,11
92,31,10
92,32,9
92,33,8
92,34,8
92,35,9
92,36,8
92,37,9
92,38,9
92,39,10
93,0,14
93,1,15
93,2,12
93,3,8
93,4,11
93,5,12
93,6,7
93,7,7
93,8,8
93,9,11
93,10,10
93,11,13
93,12,9
93,13,10
93,14,11
93,15,13
93,16,14
93,17,8
93,18,13
93,19,12
93,20,10
93,21,10
93,22,7
93,23,9
93,24,8
93,25,8
93,26,11
93,27,9
93,28,8
93,29,10
93,30,9
93,31,7
93,32,9
93,33,8
93,34,8
93,35,10
93,36,9
93,37,9
93,38,10
93,39,9
94,0,19
94,1,15
94,2,8
94,3,9
94,4,10
94,5,13
94,6,12
94,7,6
94,8,6
94,9,9
94,10,7
94,11,10
94,12,11
94,13,10
94,14,8
94,15,10
94,16,15
94,17,10
94,18,11
94,19,9
94,20,11
94,21,11
94,22,11
94,23,10
94,24,12
94,25,12
94,26,10
94,27,10
94,28,10
94,29,10
94,30,10
94,31,11
94,32,9
94,33,10
94,34,7
94,35,9
94,36,8
94,37,9
94,38,9
94,39,9
95,0,19
95,1,15
95,2,10
95,3,12
95,4,12
95,5,10
95,6,13
95,7,7
95,8,11
95,9,11
95,10,6
95,11,9
95,12,10
95,13,9
95,14,11
95,15,11
95,16,13
95,17,9
95,18,6
95,19,9
95,20,9
95,21,11
95,22,8
95,23,10
95,24,10
95,25,8
95,26,8
95,27,10
95,28,8
95,29,11
95,30,9
95,31,10
95,32,10
95,33,10
95,34,8
95,35,8
95,36,10
95,37,9
95,38,9
95,39,9
96,0,18
96,1,14
96,2,12
96,3,15
96,4,14
96,5,8
96,6,11
96,7,10
96,8,11
96,9,10
96,10,8
96,11,11
96,12,8
96,13,8
96,14,7
96,15,11
96,16,15
96,17,10
96,18,12
96,19,12
96,20,9
96,21,10
96,22,10
96,23,10
96,24,11
96,25,11
96,26,10
96,27,10
96,28,11
96,29,11
96,30,9
96,31,9
96,32,10
96,33,11
96,34,10
96,35,10
96,36,8
96,37,9
96,38,10
96,39,10
97,0,20
97,1,17
97,2,12
97,3,9
97,4,11
97,5,12
97,6,12
97,7,11
97,8,11
97,9,11
97,10,11
97,11,7
97,12,8
97,13,10
97,14,12
97,15,11
97,16,14
97,17,10
97,18,9
97,19,9
97,20,11
97,21,11
97,22,11
97,23,8
97,24,9
97,25,10
97,26,10
97,27,10
97,28,8
97,29,10
97,30,11
97,31,10
97,32,10
97,33,10
97,34,9
97,35,9
97,36,10
97,37,10
97,38,10
97,39,9
98,0,18
98,1,15
98,2,15
98,3,11
98,4,11
98,5,14
98,6,14
98,7,12
98,8,11
98,9,7
98,10,7
98,11,7
98,12,10
98,13,9
98,14,11
98,15,12
98,16,13
98,17,8
98,18,10
98,19,12
98,20,9
98,21,9
98,22,11
98,23,9
98,24,9
98,25,11
98,26,10
98,27,11
98,28,8
98,29,6
98,30,7
98,31,8
98,32,9
98,33,8
98,34,9
98,35,8
98,36,9
98,37,10
98,38,10
98,39,9
99,0,5
99,1,16
99,2,15
99,3,13
99,4,16
99,5,20
99,6,21
99,7,22
99,8,18
99,9,19
99,10,15
99,11,10
99,12,11
99,13,16
99,14,16
99,15,17
99,16,16
99,17,15
99,18,14
99,19,16
99,20,17
99,21,17
99,22,15
99,23,13
99,24,16
99,25,17
99,26,14
99,27,14
99,28,13
99,29,12
99,30,12
99,31,13
99,32,12
99,33,10
99,34,9
99,35,8
99,36,9
99,37,10
99,38,9
99,39,9
100,0,19
100,1,17
100,2,17
100,3,13
100,4,16
100,5,23
100,6,23
100,7,19
100,8,16
100,9,14
100,10,17
100,11,16
100,12,14
100,13,17
100,14,16
100,15,15
100,16,19
100,17,18
100,18,17
100,19,14
100,20,17
100,21,15
100,22,15
100,23,14
100,24,18
100,25,17
100,26,16
100,27,14
100,28,12
100,29,13
100,30,13
100,31,11
100,32,12
100,33,9
100,34,10
100,35,10
100,36,9
100,37,10
100,38,10
100,39,9
101,0,18
101,1,17
101,2,16
101,3,14
101,4,5
101,5,23
101,6,22
101,7,16
101,8,15
101,9,20
101,10,17
101,11,15
101,12,17
101,13,20
101,14,17
101,15,15
101,16,19
101,17,17
101,18,16
101,19,16
101,20,17
101,21,16
101,22,17
101,23,14
101,24,15
101,25,15
101,26,17
101,27,13
101,28,11
101,29,11
101,30,13
101,31,12
101,32,11
101,33,9
101,34,10
101,35,9
101,36,9
101,37,10
101,38,10
101,39,8
102,0,21
102,1,18
102,2,14
102,3,14
102,4,12
102,5,23
102,6,23
102,7,19
102,8,17
102,9,19
102,10,15
102,11,15
102,12,17
102,13,20
102,14,16
102,15,14
102,16,18
102,17,16
102,18,15
102,19,14
102,20,17
102,21,17
102,22,16
102,23,13
102,24,16
102,25,15
102,26,14
102,27,14
102,28,11
102,29,11
102,30,11
102,31,10
102,32,11
102,33,10
102,34,10
102,35,9
102,36,10
102,37,9
102,38,10
102,39,10
103,0,18
103,1,10
103,2,14
103,3,14
103,4,11
103,5,24
103,6,22
103,7,16
103,8,16
103,9,20
103,10,18
103,11,17
103,12,17
103,13,18
103,14,16
103,15,15
103,16,18
103,17,15
103,18,14
103,19,14
103,20,17
103,21,17
103,22,16
103,23,12
103,24,14
103,25,15
103,26,16
103,27,12
103,28,11
103,29,11
103,30,11
103,31,10
103,32,12
103,33,9
103,34,11
103,35,10
103,36,10
103,37,10
103,38,9
103,39,9
104,0,12
104,1,16
104,2,12
104,3,14
104,4,14
104,5,23
104,6,23
104,7,15
104,8,15
104,9,17
104,10,15
104,11,17
104,12,17
104,13,20
104,14,18
104,15,15
104,16,18
104,17,16
104,18,15
104,19,16
104,20,15
104,21,15
104,22,10
104,23,10
104,24,13
104,25,14
104,26,16
104,27,10
104,28,10
104,29,11
104,30,11
104,31,10
104,32,12
104,33,12
104,34,10
104,35,9
104,36,8
104,37,8
104,38,10
104,39,9
105,0,19
105,1,16
105,2,14
105,3,12
105,4,13
105,5,24
105,6,24
105,7,19
105,8,15
105,9,20
105,10,17
105,11,17
105,12,17
105,13,19
105,14,16
105,15,13
105,16,18
105,17,17
105,18,17
105,19,17
105,20,16
105,21,14
105,22,14
105,23,10
105,24,13
105,25,12
105,26,14
105,27,11
105,28,11
105,29,11
105,30,11
105,31,12
105,32,12
105,33,9
105,34,11
105,35,8
105,36,8
105,37,9
105,38,9
105,39,9
106,0,19
106,1,15
106,2,14
106,3,13
106,4,11
106,5,23
106,6,23
106,7,17
106,8,14
106,9,16
106,10,16
106,11,17
106,12,16
106,13,17
106,14,15
106,15,15
106,16,17
106,17,15
106,18,15
106,19,16
106,20,13
106,21,15
106,22,16
106,23,13
106,24,13
106,25,12
106,26,14
106,27,12
106,28,11
106,29,11
106,30,10
106,31,11
106,32,11
106,33,10
106,34,10
106,35,7
106,36,8
106,37,9
106,38,9
106,39,10
107,0,17
107,1,17
107,2,14
107,3,12
107,4,16
107,5,23
107,6,23
107,7,19
107,8,15
107,9,18
107,10,18
107,11,17
107,12,18
107,13,20
107,14,18
107,15,14
107,16,18
107,17,17
107,18,16
107,19,15
107,20,15
107,21,16
107,22,13
107,23,12
107,24,14
107,25,12
107,26,14
107,27,10
107,28,10
107,29,11
107,30,10
107,31,12
107,32,12
107,33,9
107,34,10
107,35,9
107,36,10
107,37,9
107,38,9
107,39,10
108,0,19
108,1,11
108,2,11
108,3,10
108,4,8
108,5,23
108,6,22
108,7,17
108,8,16
108,9,19
108,10,16
108,11,17
108,12,17
108,13,19
108,14,16
108,15,9
108,16,17
108,17,17
108,18,13
108,19,13
108,20,12
108,21,14
108,22,13
108,23,13
108,24,15
108,25,12
108,26,13
108,27,11
108,28,11
108,29,10
108,30,10
108,31,11
108,32,11
108,33,11
108,34,11
108,35,9
108,36,10
108,37,9
108,38,10
108,39,9
109,0,19
109,1,16
109,2,12
109,3,16
109,4,12
109,5,23
109,6,23
109,7,19
109,8,16
109,9,19
109,10,15
109,11,15
109,12,17
109,13,17
109,14,16
109,15,13
109,16,17
109,17,15
109,18,15
109,19,14
109,20,14
109,21,12
109,22,13
109,23,12
109,24,14
109,25,12
109,26,14
109,27,11
109,28,8
109,29,9
109,30,10
109,31,11
109,32,11
109,33,10
109,34,10
109,35,10
109,36,9
109,37,9
109,38,10
109,39,9
110,0,18
110,1,16
110,2,15
110,3,12
110,4,12
110,5,23
110,6,24
110,7,18
110,8,16
110,9,17
110,10,17
110,11,18
110,12,16
110,13,18
110,14,16
110,15,15
110,16,17
110,17,15
110,18,15
110,19,14
110,20,14
110,21,15
110,22,14
110,23,11
110,24,14
110,25,13
110,26,13
110,27,9
110,28,11
110,29,11
110,30,11
110,31,9
110,32,9
110,33,11
110,34,9
110,35,10
110,36,10
110,37,9
110,38,9
110,39,8
111,0,15
111,1,12
111,2,12
111,3,9
111,4,11
111,5,23
111,6,22
111,7,17
111,8,17
111,9,20
111,10,17
111,11,17
111,12,16
111,13,17
111,14,17
111,15,13
111,16,16
111,17,16
111,18,16
111,19,15
111,20,15
111,21,15
111,22,13
111,23,11
111,24,14
111,25,14
111,26,14
111,27,12
111,28,12
111,29,12
111,30,11
111,31,11
111,32,10
111,33,11
111,34,9
111,35,10
111,36,10
111,37,10
111,38,9
111,39,8
112,0,17
112,1,17
112,2,11
112,3,11
112,4,12
112,5,23
112,6,24
112,7,17
112,8,14
112,9,17
112,10,15
112,11,17
112,12,17
112,13,18
112,14,18
112,15,16
112,16,16
112,17,16
112,18,12
112,19,11
112,20,14
112,21,14
112,22,13
112,23,9
112,24,10
112,25,11
112,26,13
112,27,12
112,28,11
112,29,11
112,30,11
112,31,10
112,32,10
112,33,10
112,34,10
112,35,8
112,36,9
112,37,9
112,38,9
112,39,8
113,0,20
113,1,17
113,2,17
113,3,8
113,4,15
113,5,23
113,6,22
113,7,17
113,8,15
113,9,19
113,10,15
113,11,15
113,12,17
113,13,17
113,14,15
113,15,12
113,16,12
113,17,14
113,18,15
113,19,15
113,20,14
113,21,14
113,22,12
113,23,11
113,24,12
113,25,11
113,26,13
113,27,11
113,28,10
113,29,10
113,30,11
113,31,9
113,32,11
113,33,8
113,34,10
113,35,10
113,36,10
113,37,10
113,38,9
113,39,9
114,0,19
114,1,14
114,2,13
114,3,9
114,4,9
114,5,23
114,6,23
114,7,18
114,8,14
114,9,19
114,10,12
114,11,15
114,12,16
114,13,18
114,14,16
114,15,16
114,16,15
114,17,14
114,18,14
114,19,12
114,20,14
114,21,15
114,22,13
114,23,11
114,24,13
114,25,12
114,26,13
114,27,11
114,28,11
114,29,11
114,30,11
114,31,9
114,32,10
114,33,10
114,34,11
114,35,9
114,36,9
114,37,10
114,38,8
114,39,9
115,0,14
115,1,15
115,2,14
115,3,13
115,4,12
115,5,23
115,6,23
115,7,18
115,8,14
115,9,17
115,10,16
115,11,17
115,12,17
115,13,18
115,14,15
115,15,13
115,16,15
115,17,14
115,18,14
115,19,13
115,20,13
115,21,15
115,22,13
115,23,10
115,24,13
115,25,12
115,26,13
115,27,10
115,28,11
115,29,9
115,30,11
115,31,9
115,32,9
115,33,8
115,34,10
115,35,9
115,36,10
115,37,10
115,38,10
115,39,10
116,0,16
116,1,16
116,2,13
116,3,10
116,4,11
116,5,22
116,6,22
116,7,16
116,8,15
116,9,18
116,10,16
116,11,16
116,12,16
116,13,16
116,14,16
116,15,11
116,16,12
116,17,15
116,18,14
116,19,13
116,20,15
