id,n,magnitude
32,14,18
32,15,12
32,16,18
32,17,17
32,18,16
32,19,22
32,20,19
32,21,22
32,22,21
32,23,21
32,24,20
32,25,19
32,26,21
32,27,19
32,28,16
32,29,19
32,30,21
32,31,19
32,32,19
32,33,19
32,34,16
32,35,15
32,36,20
32,37,20
32,38,21
32,39,19
33,0,31
33,1,30
33,2,15
33,3,0
33,4,20
33,5,20
33,6,23
33,7,24
33,8,20
33,9,17
33,10,25
33,11,18
33,12,16
33,13,19
33,14,20
33,15,16
33,16,22
33,17,20
33,18,23
33,19,18
33,20,17
33,21,20
33,22,21
33,23,19
33,24,19
33,25,18
33,26,16
33,27,17
33,28,20
33,29,19
33,30,17
33,31,19
33,32,17
33,33,16
33,34,16
33,35,19
33,36,20
33,37,16
33,38,17
33,39,17
34,0,28
34,1,26
34,2,28
34,3,13
34,4,26
34,5,21
34,6,20
34,7,20
34,8,16
34,9,17
34,10,22
34,11,17
34,12,23
34,13,15
34,14,19
34,15,19
34,16,15
34,17,18
34,18,21
34,19,20
34,20,23
34,21,18
34,22,16
34,23,21
34,24,16
34,25,21
34,26,20
34,27,17
34,28,18
34,29,21
34,30,18
34,31,20
34,32,20
34,33,21
34,34,19
34,35,20
34,36,18
34,37,20
34,38,19
34,39,21
35,0,32
35,1,26
35,2,23
35,3,21
35,4,14
35,5,18
35,6,16
35,7,17
35,8,17
35,9,18
35,10,19
35,11,19
35,12,26
35,13,26
35,14,19
35,15,17
35,16,20
35,17,23
35,18,23
35,19,19
35,20,22
35,21,15
35,22,15
35,23,20
35,24,20
35,25,19
35,26,19
35,27,21
35,28,22
35,29,19
35,30,21
35,31,21
35,32,19
35,33,20
35,34,22
35,35,18
35,36,17
35,37,19
35,38,17
35,39,18
36,0,40
36,1,34
36,2,28
36,3,22
36,4,20
36,5,26
36,6,20
36,7,16
36,8,11
36,9,21
36,10,18
36,11,17
36,12,21
36,13,18
36,14,21
36,15,22
36,16,19
36,17,19
36,18,20
36,19,20
36,20,14
36,21,20
36,22,20
36,23,20
36,24,21
36,25,18
36,26,19
36,27,16
36,28,17
36,29,19
36,30,19
36,31,21
36,32,18
36,33,18
36,34,20
36,35,17
36,36,14
36,37,18
36,38,19
36,39,21
37,0,36
37,1,27
37,2,27
37,3,25
37,4,24
37,5,25
37,6,24
37,7,19
37,8,18
37,9,20
37,10,21
37,11,18
37,12,17
37,13,17
37,14,19
37,15,19
37,16,18
37,17,18
37,18,20
37,19,12
37,20,21
37,21,22
37,22,21
37,23,20
37,24,22
37,25,21
37,26,15
37,27,18
37,28,17
37,29,17
37,30,20
37,31,16
37,32,17
37,33,19
37,34,16
37,35,16
37,36,18
37,37,19
37,38,16
37,39,19
38,0,39
38,1,32
38,2,23
38,3,21
38,4,25
38,5,28
38,6,26
38,7,23
38,8,22
38,9,22
38,10,26
38,11,23
38,12,20
38,13,21
38,14,22
38,15,20
38,16,20
38,17,17
38,18,19
38,19,15
38,20,17
38,21,17
38,22,21
38,23,21
38,24,19
38,25,20
38,26,19
38,27,19
38,28,14
38,29,13
38,30,18
38,31,19
38,32,18
38,33,18
38,34,17
38,35,19
38,36,16
38,37,20
38,38,20
38,39,21
39,0,41
39,1,36
39,2,20
39,3,19
39,4,30
39,5,24
39,6,19
39,7,18
39,8,21
39,9,28
39,10,20
39,11,7
39,12,16
39,13,18
39,14,24
39,15,20
39,16,19
39,17,22
39,18,20
39,19,18
39,20,16
39,21,16
39,22,18
39,23,20
39,24,21
39,25,23
39,26,24
39,27,21
39,28,18
39,29,17
39,30,17
39,31,17
39,32,22
39,33,19
39,34,18
39,35,20
39,36,19
39,37,17
39,38,16
39,39,16
40,0,39
40,1,29
40,2,25
40,3,27
40,4,18
40,5,20
40,6,19
40,7,24
40,8,22
40,9,26
40,10,20
40,11,24
40,12,19
40,13,20
40,14,18
40,15,14
40,16,17
40,17,20
40,18,24
40,19,19
40,20,17
40,21,17
40,22,21
40,23,17
40,24,19
40,25,18
40,26,19
40,27,20
40,28,19
40,29,19
40,30,20
40,31,18
40,32,19
40,33,18
40,34,19
40,35,18
40,36,18
40,37,19
40,38,19
40,39,21
41,0,37
41,1,30
41,2,16
41,3,21
41,4,21
41,5,24
41,6,23
41,7,23
41,8,23
41,9,23
41,10,22
41,11,21
41,12,21
41,13,17
41,14,19
41,15,21
41,16,19
41,17,21
41,18,20
41,19,23
41,20,18
41,21,18
41,22,25
41,23,19
41,24,22
41,25,21
41,26,20
41,27,19
41,28,16
41,29,19
41,30,17
41,31,20
41,32,21
41,33,18
41,34,20
41,35,19
41,36,17
41,37,19
41,38,19
41,39,16
42,0,34
42,1,24
42,2,26
42,3,22
42,4,24
42,5,24
42,6,27
42,7,19
42,8,19
42,9,16
42,10,26
42,11,23
42,12,22
42,13,19
42,14,14
42,15,17
42,16,18
42,17,23
42,18,22
42,19,21
42,20,23
42,21,18
42,22,18
42,23,24
42,24,23
42,25,18
42,26,21
42,27,19
42,28,18
42,29,20
42,30,20
42,31,21
42,32,20
42,33,21
42,34,19
42,35,19
42,36,18
42,37,20
42,38,17
42,39,18
43,0,41
43,1,38
43,2,25
43,3,19
43,4,11
43,5,18
43,6,24
43,7,19
43,8,20
43,9,26
43,10,21
43,11,17
43,12,22
43,13,17
43,14,25
43,15,23
43,16,22
43,17,17
43,18,16
43,19,18
43,20,24
43,21,21
43,22,20
43,23,20
43,24,18
43,25,22
43,26,23
43,27,18
43,28,19
43,29,19
43,30,23
43,31,19
43,32,20
43,33,19
43,34,20
43,35,19
43,36,20
43,37,18
43,38,15
43,39,20
44,0,35
44,1,31
44,2,26
44,3,20
44,4,21
44,5,23
44,6,23
44,7,19
44,8,17
44,9,24
44,10,24
44,11,21
44,12,19
44,13,15
44,14,14
44,15,24
44,16,21
44,17,19
44,18,16
44,19,15
44,20,21
44,21,18
44,22,23
44,23,23
44,24,19
44,25,18
44,26,19
44,27,17
44,28,20
44,29,19
44,30,21
44,31,17
44,32,19
44,33,19
44,34,19
44,35,20
44,36,18
44,37,17
44,38,20
44,39,18
45,0,36
45,1,29
45,2,27
45,3,27
45,4,18
45,5,19
45,6,19
45,7,24
45,8,19
45,9,26
45,10,22
45,11,21
45,12,17
45,13,18
45,14,19
45,15,22
45,16,17
45,17,19
45,18,20
45,19,21
45,20,19
45,21,19
45,22,18
45,23,20
45,24,23
45,25,22
45,26,22
45,27,19
45,28,18
45,29,18
45,30,19
45,31,16
45,32,20
45,33,16
45,34,15
45,35,19
45,36,16
45,37,19
45,38,20
45,39,18
46,0,38
46,1,34
46,2,26
46,3,22
46,4,17
46,5,23
46,6,27
46,7,27
46,8,26
46,9,23
46,10,21
46,11,18
46,12,22
46,13,23
46,14,16
46,15,22
46,16,16
46,17,18
46,18,21
46,19,19
46,20,14
46,21,21
46,22,18
46,23,17
46,24,16
46,25,18
46,26,22
46,27,18
46,28,16
46,29,19
46,30,22
46,31,19
46,32,19
46,33,20
46,34,19
46,35,18
46,36,18
46,37,18
46,38,17
46,39,19
47,0,26
47,1,23
47,2,19
47,3,20
47,4,19
47,5,20
47,6,21
47,7,25
47,8,22
47,9,21
47,10,20
47,11,26
47,12,22
47,13,13
47,14,17
47,15,19
47,16,15
47,17,16
47,18,19
47,19,20
47,20,19
47,21,20
47,22,15
47,23,16
47,24,23
47,25,21
47,26,20
47,27,16
47,28,18
47,29,21
47,30,16
47,31,16
47,32,18
47,33,19
47,34,21
47,35,19
47,36,21
47,37,19
47,38,17
47,39,17
48,0,35
48,1,29
48,2,26
48,3,28
48,4,23
48,5,22
48,6,18
48,7,20
48,8,22
48,9,26
48,10,22
48,11,23
48,12,19
48,13,21
48,14,14
48,15,13
48,16,19
48,17,19
48,18,12
48,19,18
48,20,21
48,21,18
48,22,15
48,23,20
48,24,19
48,25,20
48,26,19
48,27,19
48,28,21
48,29,20
48,30,19
48,31,19
48,32,19
48,33,19
48,34,19
48,35,19
48,36,18
48,37,21
48,38,18
48,39,20
49,0,32
49,1,28
49,2,18
49,3,23
49,4,25
49,5,26
49,6,23
49,7,20
49,8,18
49,9,17
49,10,20
49,11,21
49,12,20
49,13,19
49,14,15
49,15,19
49,16,22
49,17,18
49,18,17
49,19,14
49,20,20
49,21,21
49,22,22
49,23,22
49,24,18
49,25,18
49,26,22
49,27,18
49,28,14
49,29,18
49,30,15
49,31,15
49,32,20
49,33,21
49,34,18
49,35,15
49,36,20
49,37,19
49,38,18
49,39,16
50,0,14
50,1,32
50,2,28
50,3,17
50,4,15
50,5,18
50,6,22
50,7,26
50,8,24
50,9,19
50,10,16
50,11,20
50,12,23
50,13,17
50,14,20
50,15,21
50,16,18
50,17,22
50,18,21
50,19,14
50,20,22
50,21,23
50,22,19
50,23,15
50,24,20
50,25,21
50,26,21
50,27,21
50,28,21
50,29,18
50,30,16
50,31,19
50,32,17
50,33,18
50,34,22
50,35,19
50,36,18
50,37,15
50,38,18
50,39,19
51,0,32
51,1,29
51,2,27
51,3,25
51,4,28
51,5,19
51,6,22
51,7,24
51,8,21
51,9,20
51,10,22
51,11,18
51,12,12
51,13,18
51,14,18
51,15,21
51,16,19
51,17,17
51,18,20
51,19,20
51,20,23
51,21,21
51,22,19
51,23,17
51,24,18
51,25,18
51,26,18
51,27,19
51,28,20
51,29,23
51,30,21
51,31,19
51,32,21
51,33,20
51,34,18
51,35,17
51,36,14
51,37,18
51,38,18
51,39,16
52,0,31
52,1,25
52,2,26
52,3,22
52,4,25
52,5,26
52,6,20
52,7,18
52,8,19
52,9,13
52,10,18
52,11,14
52,12,13
52,13,20
52,14,22
52,15,14
52,16,13
52,17,16
52,18,16
52,19,16
52,20,16
52,21,18
52,22,22
52,23,18
52,24,17
52,25,16
52,26,19
52,27,20
52,28,19
52,29,21
52,30,20
52,31,20
52,32,19
52,33,21
52,34,17
52,35,17
52,36,17
52,37,18
52,38,17
52,39,17
53,0,38
53,1,30
53,2,30
53,3,25
53,4,23
53,5,13
53,6,22
53,7,24
53,8,20
53,9,12
53,10,22
53,11,20
53,12,14
53,13,19
53,14,21
53,15,16
53,16,20
53,17,20
53,18,16
53,19,20
53,20,17
53,21,19
53,22,20
53,23,18
53,24,18
53,25,23
53,26,21
53,27,18
53,28,20
53,29,17
53,30,18
53,31,19
53,32,20
53,33,19
53,34,20
53,35,19
53,36,17
53,37,18
53,38,19
53,39,18
54,0,33
54,1,33
54,2,28
54,3,15
54,4,13
54,5,15
54,6,23
54,7,17
54,8,17
54,9,19
54,10,22
54,11,20
54,12,22
54,13,16
54,14,16
54,15,19
54,16,15
54,17,20
54,18,19
54,19,23
54,20,20
54,21,19
54,22,20
54,23,22
54,24,17
54,25,17
54,26,18
54,27,16
54,28,17
54,29,21
54,30,20
54,31,20
54,32,19
54,33,17
54,34,20
54,35,19
54,36,20
54,37,18
54,38,18
54,39,19
55,0,32
55,1,29
55,2,27
55,3,28
55,4,29
55,5,24
55,6,27
55,7,18
55,8,18
55,9,24
55,10,22
55,11,23
55,12,21
55,13,17
55,14,22
55,15,16
55,16,17
55,17,20
55,18,19
55,19,19
55,20,19
55,21,19
55,22,16
55,23,23
55,24,19
55,25,17
55,26,19
55,27,17
55,28,16
55,29,16
55,30,18
55,31,17
55,32,18
55,33,19
55,34,17
55,35,18
55,36,19
55,37,21
55,38,19
55,39,19
56,0,37
56,1,34
56,2,28
56,3,17
56,4,18
56,5,22
56,6,20
56,7,19
56,8,16
56,9,11
56,10,19
56,11,25
56,12,20
56,13,18
56,14,23
56,15,22
56,16,21
56,17,20
56,18,15
56,19,16
56,20,16
56,21,12
56,22,17
56,23,18
56,24,20
56,25,17
56,26,16
56,27,19
56,28,18
56,29,19
56,30,19
56,31,19
56,32,21
56,33,21
56,34,18
56,35,17
56,36,17
56,37,20
56,38,17
56,39,19
57,0,21
57,1,22
57,2,25
57,3,26
57,4,23
57,5,23
57,6,20
57,7,22
57,8,16
57,9,19
57,10,22
57,11,20
57,12,21
57,13,22
57,14,21
57,15,20
57,16,18
57,17,17
57,18,17
57,19,14
57,20,19
57,21,17
57,22,19
57,23,17
57,24,16
57,25,19
57,26,15
57,27,19
57,28,21
57,29,21
57,30,18
57,31,21
57,32,17
57,33,19
57,34,19
57,35,19
57,36,16
57,37,19
57,38,18
57,39,18
58,0,17
58,1,19
58,2,12
58,3,22
58,4,18
58,5,19
58,6,20
58,7,24
58,8,20
58,9,12
