id,n,magnitude
10,39,10
11,0,21
11,1,17
11,2,14
11,3,14
11,4,10
11,5,13
11,6,15
11,7,19
11,8,15
11,9,14
11,10,16
11,11,11
11,12,8
11,13,8
11,14,10
11,15,12
11,16,11
11,17,11
11,18,11
11,19,10
11,20,11
11,21,11
11,22,9
11,23,10
11,24,9
11,25,9
11,26,11
11,27,9
11,28,11
11,29,12
11,30,10
11,31,9
11,32,10
11,33,10
11,34,9
11,35,9
11,36,9
11,37,8
11,38,9
11,39,9
12,0,18
12,1,11
12,2,13
12,3,11
12,4,12
12,5,11
12,6,14
12,7,17
12,8,14
12,9,14
12,10,16
12,11,12
12,12,12
12,13,11
12,14,11
12,15,12
12,16,13
12,17,12
12,18,10
12,19,13
12,20,11
12,21,12
12,22,10
12,23,8
12,24,11
12,25,10
12,26,9
12,27,10
12,28,11
12,29,10
12,30,10
12,31,11
12,32,8
12,33,8
12,34,10
12,35,8
12,36,10
12,37,9
12,38,10
12,39,10
13,0,13
13,1,16
13,2,16
13,3,14
13,4,12
13,5,13
13,6,18
13,7,16
13,8,10
13,9,11
13,10,17
13,11,11
13,12,12
13,13,12
13,14,11
13,15,14
13,16,13
13,17,14
13,18,14
13,19,14
13,20,12
13,21,11
13,22,10
13,23,12
13,24,11
13,25,10
13,26,13
13,27,10
13,28,11
13,29,9
13,30,9
13,31,11
13,32,9
13,33,10
13,34,10
13,35,9
13,36,9
13,37,9
13,38,10
13,39,10
14,0,16
14,1,17
14,2,16
14,3,14
14,4,11
14,5,11
14,6,16
14,7,19
14,8,17
14,9,15
14,10,16
14,11,13
14,12,11
14,13,13
14,14,13
14,15,14
14,16,14
14,17,12
14,18,11
14,19,12
14,20,11
14,21,10
14,22,9
14,23,8
14,24,10
14,25,11
14,26,9
14,27,9
14,28,9
14,29,9
14,30,10
14,31,10
14,32,9
14,33,9
14,34,9
14,35,9
14,36,10
14,37,9
14,38,9
14,39,10
15,0,17
15,1,16
15,2,8
15,3,12
15,4,12
15,5,11
15,6,15
15,7,18
15,8,15
15,9,12
15,10,13
15,11,11
15,12,9
15,13,10
15,14,10
15,15,14
15,16,14
15,17,13
15,18,12
15,19,11
15,20,11
15,21,10
15,22,11
15,23,10
15,24,10
15,25,10
15,26,12
15,27,10
15,28,11
15,29,10
15,30,9
15,31,10
15,32,10
15,33,10
15,34,10
15,35,9
15,36,10
15,37,9
15,38,9
15,39,9
16,0,17
16,1,15
16,2,13
16,3,15
16,4,17
16,5,12
16,6,14
16,7,16
16,8,18
16,9,13
16,10,15
16,11,12
16,12,11
16,13,11
16,14,11
16,15,14
16,16,13
16,17,11
16,18,12
16,19,11
16,20,7
16,21,12
16,22,12
16,23,10
16,24,9
16,25,10
16,26,9
16,27,9
16,28,10
16,29,9
16,30,10
16,31,9
16,32,9
16,33,10
16,34,10
16,35,11
16,36,9
16,37,10
16,38,9
16,39,10
17,0,18
17,1,15
17,2,16
17,3,12
17,4,10
17,5,12
17,6,14
17,7,14
17,8,13
17,9,12
17,10,14
17,11,10
17,12,11
17,13,11
17,14,10
17,15,10
17,16,12
17,17,12
17,18,11
17,19,11
17,20,9
17,21,11
17,22,9
17,23,11
17,24,10
17,25,9
17,26,9
17,27,9
17,28,10
17,29,10
17,30,11
17,31,11
17,32,11
17,33,11
17,34,12
17,35,9
17,36,8
17,37,10
17,38,10
17,39,9
18,0,18
18,1,16
18,2,13
18,3,15
18,4,15
18,5,12
18,6,17
18,7,18
18,8,17
18,9,12
18,10,15
18,11,12
18,12,15
18,13,13
18,14,14
18,15,14
18,16,9
18,17,9
18,18,11
18,19,12
18,20,10
18,21,9
18,22,11
18,23,11
18,24,13
18,25,9
18,26,11
18,27,10
18,28,11
18,29,10
18,30,10
18,31,11
18,32,11
18,33,10
18,34,11
18,35,9
18,36,9
18,37,10
18,38,8
18,39,8
19,0,21
19,1,15
19,2,11
19,3,8
19,4,14
19,5,7
19,6,13
19,7,14
19,8,13
19,9,13
19,10,15
19,11,13
19,12,14
19,13,12
19,14,9
19,15,12
19,16,12
19,17,10
19,18,11
19,19,13
19,20,11
19,21,7
19,22,9
19,23,9
19,24,10
19,25,10
19,26,10
19,27,10
19,28,8
19,29,12
19,30,9
19,31,8
19,32,10
19,33,8
19,34,10
19,35,10
19,36,11
19,37,9
19,38,8
19,39,8
20,0,19
20,1,15
20,2,11
20,3,16
20,4,15
20,5,12
20,6,15
20,7,15
20,8,11
20,9,13
20,10,11
20,11,13
20,12,12
20,13,11
20,14,10
20,15,14
20,16,11
20,17,11
20,18,12
20,19,10
20,20,9
20,21,11
20,22,10
20,23,10
20,24,10
20,25,9
20,26,11
20,27,8
20,28,11
20,29,11
20,30,11
20,31,10
20,32,11
20,33,9
20,34,11
20,35,10
20,36,10
20,37,11
20,38,10
20,39,8
21,0,16
21,1,13
21,2,15
21,3,14
21,4,13
21,5,11
21,6,12
21,7,17
21,8,15
21,9,11
21,10,13
21,11,11
21,12,11
21,13,12
21,14,9
21,15,9
21,16,10
21,17,8
21,18,10
21,19,10
21,20,12
21,21,11
21,22,9
21,23,9
21,24,11
21,25,9
21,26,11
21,27,11
21,28,11
21,29,8
21,30,9
21,31,8
21,32,8
21,33,9
21,34,9
21,35,8
21,36,9
21,37,9
21,38,8
21,39,9
22,0,14
22,1,15
22,2,13
22,3,8
22,4,17
22,5,15
22,6,16
22,7,17
22,8,12
22,9,10
22,10,13
22,11,11
22,12,11
22,13,10
22,14,12
22,15,10
22,16,10
22,17,10
22,18,10
22,19,10
22,20,12
22,21,10
22,22,12
22,23,12
22,24,12
22,25,10
22,26,9
22,27,9
22,28,9
22,29,10
22,30,7
22,31,9
22,32,9
22,33,10
22,34,10
22,35,10
22,36,9
22,37,10
22,38,8
22,39,9
23,0,18
23,1,15
23,2,10
23,3,10
23,4,9
23,5,12
23,6,15
23,7,13
23,8,17
23,9,10
23,10,13
23,11,13
23,12,10
23,13,7
23,14,10
23,15,11
23,16,10
23,17,11
23,18,10
23,19,11
23,20,12
23,21,10
23,22,9
23,23,10
23,24,9
23,25,11
23,26,10
23,27,10
23,28,10
23,29,10
23,30,10
23,31,9
23,32,10
23,33,9
23,34,10
23,35,10
23,36,11
23,37,11
23,38,10
23,39,9
24,0,20
24,1,16
24,2,13
24,3,13
24,4,15
24,5,13
24,6,17
24,7,19
24,8,17
24,9,15
24,10,14
24,11,15
24,12,10
24,13,10
24,14,11
24,15,12
24,16,13
24,17,12
24,18,12
24,19,13
24,20,11
24,21,9
24,22,9
24,23,9
24,24,9
24,25,11
24,26,10
24,27,12
24,28,12
24,29,11
24,30,12
24,31,10
24,32,10
24,33,11
24,34,11
24,35,9
24,36,8
24,37,9
24,38,11
24,39,11
25,0,20
25,1,14
25,2,11
25,3,16
25,4,9
25,5,16
25,6,19
25,7,16
25,8,15
25,9,13
25,10,11
25,11,13
25,12,10
25,13,12
25,14,12
25,15,14
25,16,10
25,17,13
25,18,12
25,19,14
25,20,13
25,21,10
25,22,12
25,23,11
25,24,10
25,25,11
25,26,12
25,27,11
25,28,10
25,29,12
25,30,13
25,31,10
25,32,11
25,33,10
25,34,8
25,35,8
25,36,9
25,37,10
25,38,9
25,39,9
26,0,14
26,1,12
26,2,14
26,3,15
26,4,14
26,5,13
26,6,19
26,7,16
26,8,15
26,9,12
26,10,14
26,11,12
26,12,13
26,13,15
26,14,9
26,15,14
26,16,13
26,17,12
26,18,12
26,19,11
26,20,13
26,21,12
26,22,11
26,23,9
26,24,11
26,25,11
26,26,12
26,27,11
26,28,12
26,29,11
26,30,13
26,31,9
26,32,10
26,33,10
26,34,10
26,35,10
26,36,10
26,37,9
26,38,9
26,39,9
27,0,15
27,1,12
27,2,14
27,3,15
27,4,6
27,5,12
27,6,17
27,7,17
27,8,14
27,9,14
27,10,10
27,11,9
27,12,12
27,13,14
27,14,14
27,15,15
27,16,12
27,17,13
27,18,11
27,19,11
27,20,14
27,21,10
27,22,10
27,23,13
27,24,11
27,25,11
27,26,11
27,27,12
27,28,11
27,29,12
27,30,12
27,31,10
27,32,9
27,33,11
27,34,11
27,35,10
27,36,9
27,37,10
27,38,10
27,39,11
28,0,15
28,1,14
28,2,10
28,3,14
28,4,14
28,5,15
28,6,14
28,7,15
28,8,15
28,9,12
28,10,15
28,11,13
28,12,12
28,13,13
28,14,12
28,15,13
28,16,9
28,17,9
28,18,11
28,19,13
28,20,11
28,21,11
28,22,13
28,23,9
28,24,9
28,25,12
28,26,12
28,27,10
28,28,11
28,29,10
28,30,10
28,31,10
28,32,10
28,33,9
28,34,10
28,35,10
28,36,10
28,37,10
28,38,10
28,39,9
29,0,21
29,1,17
29,2,14
29,3,14
29,4,13
29,5,14
29,6,17
29,7,17
29,8,14
29,9,12
29,10,13
29,11,12
29,12,12
29,13,14
29,14,12
29,15,13
29,16,10
29,17,12
29,18,12
29,19,12
29,20,12
29,21,10
29,22,10
29,23,13
29,24,11
29,25,10
29,26,12
29,27,9
29,28,11
29,29,11
29,30,12
29,31,9
29,32,10
29,33,10
29,34,11
29,35,10
29,36,10
29,37,10
29,38,9
29,39,11
30,0,18
30,1,14
30,2,11
30,3,12
30,4,13
30,5,11
30,6,16
30,7,15
30,8,12
30,9,13
30,10,13
30,11,14
30,12,12
30,13,14
30,14,12
30,15,13
30,16,11
30,17,11
30,18,10
30,19,13
30,20,13
30,21,10
30,22,11
30,23,10
30,24,10
30,25,12
30,26,12
30,27,10
30,28,10
30,29,10
30,30,13
30,31,12
30,32,11
30,33,10
30,34,10
30,35,10
30,36,9
30,37,9
30,38,10
30,39,8
31,0,11
31,1,15
31,2,15
31,3,13
31,4,12
31,5,14
31,6,15
31,7,14
31,8,14
31,9,12
31,10,12
31,11,12
31,12,11
31,13,15
31,14,14
31,15,16
31,16,13
31,17,12
31,18,10
31,19,11
31,20,12
31,21,11
31,22,11
31,23,10
31,24,9
31,25,10
31,26,11
31,27,11
31,28,9
31,29,10
31,30,11
31,31,10
31,32,10
31,33,9
31,34,9
31,35,10
31,36,10
31,37,10
31,38,10
31,39,9
32,0,17
32,1,11
32,2,13
32,3,14
32,4,13
32,5,11
32,6,17
32,7,17
32,8,15
32,9,16
32,10,14
32,11,15
32,12,12
32,13,12
32,14,12
32,15,14
32,16,13
32,17,13
32,18,7
32,19,11
32,20,12
32,21,12
32,22,10
32,23,8
32,24,10
32,25,12
32,26,11
32,27,11
32,28,10
32,29,13
32,30,13
32,31,11
32,32,11
32,33,11
32,34,10
32,35,9
32,36,9
32,37,9
32,38,9
32,39,9
33,0,12
33,1,16
33,2,11
33,3,13
33,4,13
33,5,13
33,6,16
33,7,16
33,8,14
33,9,14
33,10,17
33,11,15
33,12,12
33,13,11
33,14,11
33,15,15
33,16,8
33,17,12
33,18,10
33,19,10
33,20,11
33,21,10
33,22,10
33,23,13
33,24,11
33,25,10
33,26,13
33,27,12
33,28,10
33,29,11
33,30,12
33,31,11
33,32,9
33,33,9
33,34,10
33,35,9
33,36,10
33,37,10
33,38,9
33,39,9
34,0,16
34,1,3
34,2,11
34,3,10
34,4,10
34,5,11
34,6,11
34,7,12
34,8,15
34,9,12
34,10,12
34,11,12
34,12,14
34,13,14
34,14,11
34,15,10
34,16,8
34,17,12
34,18,13
34,19,13
34,20,13
34,21,13
34,22,8
34,23,10
34,24,11
34,25,10
34,26,10
34,27,11
34,28,12
34,29,11
34,30,11
34,31,10
34,32,11
34,33,10
34,34,10
34,35,9
34,36,10
34,37,11
34,38,11
34,39,10
35,0,19
35,1,16
35,2,12
35,3,13
35,4,14
35,5,15
35,6,16
35,7,17
35,8,13
35,9,15
35,10,12
35,11,11
35,12,12
35,13,13
35,14,12
35,15,7
35,16,11
35,17,12
35,18,13
35,19,12
35,20,11
35,21,11
35,22,11
35,23,11
35,24,12
35,25,10
35,26,11
35,27,9
35,28,13
35,29,12
35,30,12
35,31,10
35,32,9
35,33,10
35,34,10
35,35,9
35,36,10
35,37,10
35,38,10
35,39,9
36,0,18
36,1,16
36,2,13
36,3,13
36,4,16
36,5,11
36,6,12
36,7,14
36,8,12
36,9,11
36,10,11
36,11,7
36,12,9
36,13,12
36,14,11
36,15,13
36,16,12
36,17,8
36,18,11
36,19,13
36,20,11
36,21,10
36,22,13
36,23,10
36,24,10
36,25,11
36,26,11
36,27,10
36,28,10
36,29,10
36,30,9
36,31,10
36,32,10
36,33,9
36,34,8
36,35,9
36,36,8
36,37,7
36,38,8
36,39,9
37,0,18
37,1,13
37,2,6
37,3,15
37,4,18
37,5,10
37,6,13
37,7,15
37,8,12
37,9,11
37,10,11
37,11,9
37,12,12
37,13,14
37,14,10
37,15,11
37,16,10
37,17,10
37,18,8
37,19,9
37,20,8
37,21,9
37,22,12
37,23,11
37,24,11
37,25,11
37,26,11
37,27,12
37,28,11
37,29,10
37,30,9
37,31,8
37,32,9
37,33,8
37,34,10
37,35,10
37,36,10
37,37,9
37,38,10
37,39,7
38,0,18
38,1,16
38,2,15
38,3,18
38,4,15
38,5,10
38,6,11
38,7,16
38,8,14
38,9,11
38,10,11
38,11,9
38,12,11
38,13,12
38,14,10
38,15,14
38,16,13
38,17,11
38,18,11
38,19,11
38,20,8
38,21,9
38,22,11
38,23,11
38,24,9
38,25,8
38,26,10
38,27,11
38,28,11
38,29,10
38,30,11
38,31,10
38,32,9
38,33,9
38,34,10
38,35,10
38,36,10
38,37,9
38,38,10
38,39,8
39,0,17
39,1,8
39,2,11
39,3,16
39,4,14
39,5,11
39,6,13
39,7,14
39,8,13
39,9,14
39,10,13
39,11,12
39,12,13
39,13,12
39,14,9
39,15,10
39,16,13
39,17,11
39,18,11
39,19,8
39,20,12
39,21,9
39,22,8
39,23,11
39,24,11
39,25,10
39,26,10
39,27,11
39,28,10
39,29,11
39,30,12
39,31,11
39,32,11
39,33,10
39,34,10
39,35,10
39,36,9
39,37,9
39,38,9
39,39,9
40,0,21
40,1,18
40,2,13
40,3,13
40,4,14
40,5,10
40,6,11
40,7,14
40,8,12
40,9,10
40,10,10
40,11,11
40,12,13
40,13,12
40,14,9
40,15,9
40,16,10
40,17,9
40,18,10
40,19,11
40,20,10
40,21,12
40,22,10
40,23,12
40,24,10
40,25,11
40,26,10
40,27,10
40,28,12
40,29,12
40,30,12
40,31,11
40,32,10
40,33,11
40,34,11
40,35,10
40,36,10
40,37,9
40,38,10
40,39,9
41,0,19
41,1,15
41,2,15
41,3,14
41,4,14
41,5,7
41,6,13
41,7,15
41,8,18
41,9,14
41,10,15
41,11,15
41,12,10
41,13,8
41,14,11
41,15,13
41,16,12
41,17,15
41,18,12
41,19,13
41,20,11
41,21,11
41,22,11
41,23,11
41,24,12
41,25,10
41,26,11
41,27,11
41,28,13
41,29,15
41,30,13
41,31,13
41,32,13
41,33,12
41,34,12
41,35,11
41,36,10
41,37,11
41,38,11
41,39,11
42,0,21
42,1,16
42,2,12
42,3,16
42,4,11
42,5,12
42,6,16
42,7,17
42,8,14
42,9,16
42,10,13
42,11,12
42,12,11
42,13,12
42,14,13
42,15,13
42,16,14
42,17,16
42,18,12
42,19,14
42,20,14
42,21,13
42,22,13
42,23,14
42,24,14
42,25,12
42,26,11
42,27,11
42,28,13
42,29,14
42,30,12
42,31,11
42,32,12
42,33,12
42,34,11
42,35,8
42,36,10
42,37,10
42,38,9
42,39,10
43,0,16
43,1,16
43,2,14
43,3,16
43,4,16
43,5,15
43,6,15
43,7,16
43,8,16
43,9,14
43,10,17
43,11,13
43,12,10
43,13,13
43,14,10
43,15,13
43,16,14
43,17,15
43,18,11
43,19,12
43,20,11
43,21,11
43,22,13
43,23,13
43,24,12
43,25,11
43,26,11
43,27,13
43,28,13
43,29,12
43,30,12
43,31,12
43,32,12
43,33,12
43,34,10
43,35,9
43,36,8
43,37,9
43,38,9
43,39,10
44,0,13
44,1,10
44,2,11
44,3,13
44,4,14
44,5,17
44,6,17
44,7,17
44,8,15
44,9,13
44,10,14
44,11,15
44,12,12
44,13,12
44,14,10
44,15,15
44,16,13
44,17,14
44,18,12
44,19,10
44,20,11
44,21,11
44,22,13
44,23,13
44,24,11
44,25,11
44,26,11
44,27,12
44,28,11
44,29,12
44,30,11
44,31,11
44,32,9
44,33,11
44,34,11
44,35,10
44,36,10
44,37,10
44,38,10
44,39,9
45,0,19
45,1,13
45,2,10
45,3,14
45,4,15
45,5,12
45,6,18
45,7,17
45,8,16
45,9,12
45,10,15
45,11,14
45,12,12
45,13,15
45,14,12
45,15,15
45,16,13
45,17,16
45,18,11
45,19,10
45,20,11
45,21,11
45,22,13
45,23,10
45,24,12
45,25,11
45,26,10
45,27,10
45,28,13
45,29,13
45,30,11
45,31,11
45,32,12
45,33,12
45,34,11
45,35,10
45,36,8
45,37,10
45,38,10
45,39,9
46,0,19
46,1,15
46,2,14
46,3,15
46,4,16
46,5,13
46,6,16
46,7,13
46,8,13
46,9,15
46,10,16
46,11,12
46,12,10
46,13,11
46,14,9
46,15,12
46,16,13
46,17,15
46,18,13
46,19,13
46,20,12
46,21,11
46,22,12
46,23,9
46,24,11
46,25,10
46,26,10
46,27,11
46,28,10
46,29,12
46,30,11
46,31,9
46,32,10
46,33,10
46,34,10
46,35,10
46,36,10
46,37,9
46,38,10
46,39,8
47,0,12
47,1,16
47,2,16
47,3,12
47,4,10
47,5,13
47,6,16
47,7,15
47,8,15
47,9,15
47,10,15
47,11,14
47,12,12
47,13,13
47,14,12
47,15,14
47,16,13
47,17,14
47,18,11
47,19,12
47,20,12
47,21,9
47,22,12
47,23,10
47,24,11
47,25,11
47,26,11
47,27,11
47,28,11
47,29,11
47,30,11
47,31,10
47,32,10
47,33,10
47,34,10
47,35,9
47,36,10
47,37,9
47,38,10
47,39,9
48,0,14
48,1,15
48,2,14
48,3,12
48,4,15
48,5,16
48,6,19
48,7,17
48,8,16
48,9,16
48,10,16
48,11,14
48,12,11
48,13,13
48,14,11
48,15,14
48,16,13
48,17,14
48,18,12
48,19,11
48,20,13
48,21,12
48,22,10
48,23,11
48,24,9
48,25,12
48,26,11
48,27,10
48,28,10
48,29,10
48,30,10
48,31,10
48,32,10
48,33,11
48,34,9
48,35,9
48,36,9
48,37,9
48,38,8
48,39,9
49,0,18
49,1,14
49,2,14
49,3,13
49,4,13
49,5,13
49,6,14
49,7,13
49,8,15
49,9,15
49,10,15
49,11,14
49,12,12
49,13,13
49,14,12
49,15,14
49,16,12
49,17,13
49,18,12
49,19,12
49,20,14
49,21,12
49,22,10
49,23,10
49,24,11
49,25,10
49,26,12
49,27,10
49,28,10
49,29,10
49,30,11
49,31,11
49,32,10
49,33,10
49,34,11
49,35,10
49,36,9
49,37,9
49,38,9
49,39,9
50,0,18
50,1,18
50,2,16
50,3,14
50,4,15
50,5,16
50,6,17
50,7,13
50,8,14
50,9,9
50,10,16
50,11,15
50,12,14
50,13,12
50,14,6
50,15,13
50,16,14
50,17,14
50,18,9
50,19,11
50,20,12
50,21,12
50,22,10
50,23,9
50,24,10
50,25,9
50,26,9
50,27,9
50,28,11
50,29,9
50,30,10
50,31,11
50,32,11
50,33,10
50,34,10
50,35,9
50,36,10
50,37,9
50,38,9
50,39,9
51,0,20
51,1,19
51,2,9
51,3,15
51,4,16
51,5,10
51,6,16
51,7,17
51,8,17
51,9,15
51,10,14
51,11,12
51,12,14
51,13,14
51,14,11
51,15,10
51,16,13
51,17,15
51,18,14
51,19,13
51,20,10
51,21,10
51,22,12
51,23,10
51,24,10
51,25,10
51,26,10
51,27,10
51,28,11
51,29,10
51,30,10
51,31,9
51,32,10
51,33,9
51,34,11
51,35,10
51,36,9
51,37,8
51,38,9
51,39,8
52,0,18
52,1,16
52,2,15
52,3,15
52,4,15
52,5,10
52,6,12
52,7,12
52,8,15
52,9,16
52,10,16
52,11,15
52,12,12
52,13,12
52,14,8
52,15,12
52,16,12
52,17,15
52,18,11
52,19,11
52,20,12
52,21,12
52,22,11
52,23,11
52,24,11
52,25,12
52,26,9
52,27,8
52,28,10
52,29,11
52,30,11
52,31,10
52,32,10
52,33,10
52,34,10
52,35,9
52,36,10
52,37,9
52,38,9
52,39,9
53,0,17
53,1,17
53,2,14
53,3,13
53,4,9
53,5,16
53,6,18
53,7,17
53,8,14
53,9,14
53,10,13
53,11,15
53,12,12
53,13,14
53,14,10
53,15,13
53,16,11
53,17,13
53,18,12
53,19,13
53,20,12
53,21,12
53,22,13
53,23,11
53,24,12
53,25,12
53,26,12
53,27,11
53,28,11
53,29,11
53,30,13
53,31,12
53,32,10
53,33,13
53,34,11
53,35,10
53,36,9
53,37,13
53,38,13
53,39,11
54,0,16
54,1,15
54,2,9
54,3,13
54,4,16
54,5,14
54,6,17
54,7,17
54,8,16
54,9,12
54,10,17
54,11,13
54,12,12
54,13,14
54,14,10
54,15,13
54,16,11
54,17,11
54,18,12
54,19,13
54,20,10
54,21,11
54,22,11
54,23,11
54,24,12
54,25,12
54,26,10
54,27,11
54,28,13
54,29,13
54,30,12
54,31,11
54,32,13
54,33,11
54,34,9
54,35,10
54,36,11
54,37,11
54,38,10
54,39,10
55,0,18
55,1,15
55,2,15
55,3,13
55,4,12
55,5,9
55,6,16
55,7,16
55,8,15
55,9,14
55,10,12
55,11,13
55,12,13
55,13,12
55,14,11
55,15,12
55,16,12
55,17,11
55,18,11
55,19,14
55,20,11
55,21,14
55,22,12
55,23,10
55,24,12
55,25,11
55,26,11
55,27,11
55,28,10
55,29,10
55,30,11
55,31,10
55,32,10
55,33,11
55,34,10
55,35,9
55,36,8
55,37,10
55,38,9
55,39,9
56,0,19
56,1,15
56,2,13
56,3,13
56,4,13
56,5,13
56,6,16
56,7,16
56,8,14
56,9,13
56,10,15
56,11,12
56,12,12
56,13,12
56,14,12
56,15,14
56,16,12
56,17,13
56,18,13
56,19,13
56,20,14
56,21,12
56,22,13
56,23,8
56,24,10
56,25,10
56,26,11
56,27,11
56,28,12
56,29,12
56,30,10
56,31,10
56,32,10
56,33,9
56,34,10
56,35,11
56,36,11
56,37,10
56,38,9
56,39,11
57,0,21
57,1,14
57,2,12
57,3,7
57,4,5
57,5,10
57,6,16
57,7,20
57,8,20
57,9,14
57,10,16
57,11,9
57,12,15
57,13,16
57,14,11
57,15,13
57,16,15
57,17,17
57,18,18
57,19,14
57,20,13
57,21,14
57,22,13
57,23,13
57,24,9
57,25,10
57,26,10
57,27,11
57,28,13
57,29,12
57,30,12
57,31,13
57,32,12
57,33,13
57,34,12
57,35,11
57,36,10
57,37,12
57,38,11
57,39,9
58,0,21
58,1,17
58,2,17
58,3,19
58,4,18
58,5,11
58,6,15
58,7,22
58,8,21
58,9,16
