id,n,magnitude
22,32,23
22,33,21
22,34,21
22,35,21
22,36,19
22,37,21
22,38,19
22,39,17
23,0,29
23,1,25
23,2,24
23,3,24
23,4,24
23,5,10
23,6,24
23,7,23
23,8,22
23,9,21
23,10,21
23,11,23
23,12,19
23,13,20
23,14,21
23,15,25
23,16,21
23,17,22
23,18,15
23,19,20
23,20,22
23,21,21
23,22,18
23,23,16
23,24,25
23,25,23
23,26,18
23,27,21
23,28,22
23,29,17
23,30,17
23,31,21
23,32,22
23,33,20
23,34,20
23,35,18
23,36,17
23,37,20
23,38,16
23,39,18
24,0,18
24,1,22
24,2,27
24,3,16
24,4,12
24,5,20
24,6,23
24,7,19
24,8,24
24,9,27
24,10,26
24,11,23
24,12,25
24,13,22
24,14,22
24,15,22
24,16,21
24,17,21
24,18,19
24,19,15
24,20,15
24,21,21
24,22,19
24,23,16
24,24,21
24,25,19
24,26,22
24,27,20
24,28,19
24,29,19
24,30,20
24,31,22
24,32,20
24,33,19
24,34,19
24,35,18
24,36,19
24,37,19
24,38,19
24,39,17
25,0,32
25,1,30
25,2,30
25,3,25
25,4,11
25,5,19
25,6,18
25,7,25
25,8,17
25,9,18
25,10,18
25,11,17
25,12,19
25,13,22
25,14,22
25,15,22
25,16,22
25,17,19
25,18,21
25,19,22
25,20,20
25,21,21
25,22,17
25,23,16
25,24,17
25,25,19
25,26,19
25,27,18
25,28,18
25,29,17
25,30,18
25,31,21
25,32,21
25,33,19
25,34,19
25,35,19
25,36,18
25,37,18
25,38,17
25,39,16
26,0,36
26,1,28
26,2,24
26,3,22
26,4,24
26,5,25
26,6,18
26,7,22
26,8,25
26,9,21
26,10,19
26,11,19
26,12,20
26,13,21
26,14,19
26,15,23
26,16,17
26,17,21
26,18,24
26,19,23
26,20,20
26,21,18
26,22,20
26,23,20
26,24,24
26,25,21
26,26,22
26,27,20
26,28,21
26,29,19
26,30,18
26,31,17
26,32,18
26,33,18
26,34,19
26,35,18
26,36,17
26,37,18
26,38,18
26,39,20
27,0,38
27,1,34
27,2,25
27,3,15
27,4,14
27,5,26
27,6,23
27,7,16
27,8,21
27,9,22
27,10,21
27,11,20
27,12,21
27,13,17
27,14,13
27,15,24
27,16,25
27,17,24
27,18,22
27,19,22
27,20,15
27,21,15
27,22,22
27,23,20
27,24,14
27,25,21
27,26,17
27,27,18
27,28,18
27,29,20
27,30,20
27,31,19
27,32,23
27,33,20
27,34,22
27,35,21
27,36,19
27,37,18
27,38,17
27,39,16
28,0,27
28,1,29
28,2,18
28,3,11
28,4,21
28,5,25
28,6,25
28,7,26
28,8,19
28,9,20
28,10,22
28,11,19
28,12,12
28,13,16
28,14,19
28,15,15
28,16,19
28,17,21
28,18,19
28,19,19
28,20,21
28,21,21
28,22,18
28,23,21
28,24,22
28,25,19
28,26,21
28,27,20
28,28,20
28,29,19
28,30,21
28,31,20
28,32,20
28,33,20
28,34,19
28,35,14
28,36,18
28,37,19
28,38,20
28,39,18
29,0,39
29,1,32
29,2,24
29,3,24
29,4,21
29,5,16
29,6,18
29,7,19
29,8,23
29,9,19
29,10,18
29,11,19
29,12,22
29,13,21
29,14,23
29,15,19
29,16,21
29,17,15
29,18,13
29,19,18
29,20,18
29,21,21
29,22,19
29,23,17
29,24,17
29,25,19
29,26,17
29,27,19
29,28,19
29,29,19
29,30,18
29,31,19
29,32,19
29,33,17
29,34,20
29,35,18
29,36,18
29,37,19
29,38,20
29,39,20
30,0,30
30,1,21
30,2,25
30,3,19
30,4,19
30,5,10
30,6,9
30,7,18
30,8,22
30,9,19
30,10,23
30,11,24
30,12,20
30,13,17
30,14,17
30,15,21
30,16,20
30,17,15
30,18,20
30,19,20
30,20,20
30,21,16
30,22,19
30,23,18
30,24,17
30,25,13
30,26,19
30,27,22
30,28,20
30,29,17
30,30,19
30,31,17
30,32,19
30,33,19
30,34,16
30,35,16
30,36,19
30,37,17
30,38,20
30,39,18
31,0,27
31,1,29
31,2,22
31,3,20
31,4,20
31,5,23
31,6,16
31,7,15
31,8,15
31,9,21
31,10,21
31,11,25
31,12,23
31,13,22
31,14,22
31,15,23
31,16,24
31,17,20
31,18,20
31,19,19
31,20,22
31,21,19
31,22,19
31,23,21
31,24,16
31,25,20
31,26,19
31,27,24
31,28,18
31,29,18
31,30,20
31,31,19
31,32,21
31,33,20
31,34,21
31,35,20
31,36,20
31,37,19
31,38,21
31,39,19
32,0,35
32,1,33
32,2,21
32,3,28
32,4,27
32,5,21
32,6,23
32,7,10
32,8,22
32,9,19
32,10,20
32,11,14
32,12,18
32,13,21
32,14,17
32,15,21
32,16,21
32,17,19
32,18,17
32,19,21
32,20,22
32,21,21
32,22,21
32,23,19
32,24,20
32,25,18
32,26,19
32,27,16
32,28,17
32,29,20
32,30,21
32,31,20
32,32,14
32,33,19
32,34,20
32,35,17
32,36,21
32,37,20
32,38,19
32,39,18
33,0,35
33,1,31
33,2,28
33,3,31
33,4,27
33,5,23
33,6,21
33,7,25
33,8,18
33,9,11
33,10,11
33,11,16
33,12,20
33,13,21
33,14,20
33,15,24
33,16,22
33,17,21
33,18,15
33,19,19
33,20,18
33,21,19
33,22,21
33,23,21
33,24,21
33,25,19
33,26,13
33,27,18
33,28,20
33,29,19
33,30,20
33,31,21
33,32,20
33,33,20
33,34,19
33,35,16
33,36,19
33,37,19
33,38,16
33,39,18
34,0,33
34,1,32
34,2,20
34,3,15
34,4,11
34,5,21
34,6,21
34,7,18
34,8,18
34,9,18
34,10,17
34,11,17
34,12,19
34,13,11
34,14,15
34,15,20
34,16,19
34,17,20
34,18,19
34,19,22
34,20,22
34,21,22
34,22,19
34,23,20
34,24,14
34,25,18
34,26,18
34,27,19
34,28,20
34,29,16
34,30,19
34,31,20
34,32,20
34,33,22
34,34,19
34,35,20
34,36,19
34,37,19
34,38,18
34,39,18
35,0,37
35,1,35
35,2,32
35,3,26
35,4,17
35,5,24
35,6,27
35,7,29
35,8,21
35,9,24
35,10,17
35,11,18
35,12,16
35,13,21
35,14,16
35,15,24
35,16,21
35,17,19
35,18,21
35,19,19
35,20,18
35,21,21
35,22,23
35,23,19
35,24,18
35,25,19
35,26,16
35,27,17
35,28,13
35,29,14
35,30,14
35,31,17
35,32,17
35,33,20
35,34,21
35,35,21
35,36,19
35,37,15
35,38,19
35,39,21
36,0,31
36,1,28
36,2,29
36,3,20
36,4,19
36,5,24
36,6,20
36,7,22
36,8,20
36,9,21
36,10,25
36,11,11
36,12,17
36,13,18
36,14,18
36,15,19
36,16,20
36,17,22
36,18,20
36,19,14
36,20,14
36,21,19
36,22,17
36,23,19
36,24,20
36,25,19
36,26,18
36,27,22
36,28,19
36,29,20
36,30,18
36,31,24
36,32,20
36,33,20
36,34,21
36,35,20
36,36,17
36,37,17
36,38,17
36,39,17
37,0,37
37,1,26
37,2,28
37,3,27
37,4,21
37,5,26
37,6,21
37,7,20
37,8,20
37,9,23
37,10,22
37,11,17
37,12,18
37,13,15
37,14,17
37,15,22
37,16,19
37,17,17
37,18,19
37,19,20
37,20,21
37,21,22
37,22,23
37,23,24
37,24,19
37,25,20
37,26,21
37,27,20
37,28,21
37,29,21
37,30,17
37,31,20
37,32,21
37,33,20
37,34,19
37,35,17
37,36,14
37,37,18
37,38,20
37,39,19
38,0,34
38,1,34
38,2,26
38,3,28
38,4,24
38,5,9
38,6,20
38,7,27
38,8,24
38,9,14
38,10,24
38,11,17
38,12,21
38,13,21
38,14,14
38,15,14
38,16,18
38,17,24
38,18,13
38,19,18
38,20,22
38,21,20
38,22,19
38,23,21
38,24,19
38,25,22
38,26,18
38,27,16
38,28,19
38,29,19
38,30,20
38,31,20
38,32,18
38,33,18
38,34,18
38,35,20
38,36,17
38,37,17
38,38,16
38,39,16
39,0,21
39,1,17
39,2,23
39,3,16
39,4,20
39,5,27
39,6,22
39,7,9
39,8,22
39,9,23
39,10,23
39,11,25
39,12,21
39,13,22
39,14,18
39,15,17
39,16,18
39,17,19
39,18,21
39,19,23
39,20,20
39,21,19
39,22,21
39,23,20
39,24,21
39,25,17
39,26,22
39,27,20
39,28,21
39,29,21
39,30,17
39,31,19
39,32,18
39,33,18
39,34,14
39,35,17
39,36,16
39,37,16
39,38,19
39,39,19
40,0,31
40,1,28
40,2,16
40,3,19
40,4,24
40,5,23
40,6,15
40,7,16
40,8,17
40,9,16
40,10,21
40,11,13
40,12,24
40,13,24
40,14,23
40,15,29
40,16,25
40,17,21
40,18,16
40,19,16
40,20,20
40,21,22
40,22,18
40,23,21
40,24,18
40,25,17
40,26,19
40,27,19
40,28,21
40,29,18
40,30,20
40,31,21
40,32,19
40,33,24
40,34,18
40,35,16
40,36,19
40,37,17
40,38,19
40,39,19
41,0,34
41,1,26
41,2,23
41,3,21
41,4,17
41,5,27
41,6,18
41,7,21
41,8,18
41,9,13
41,10,22
41,11,20
41,12,18
41,13,23
41,14,24
41,15,21
41,16,24
41,17,24
41,18,23
41,19,20
41,20,19
41,21,20
41,22,19
41,23,22
41,24,19
41,25,21
41,26,20
41,27,22
41,28,18
41,29,19
41,30,19
41,31,20
41,32,20
41,33,19
41,34,19
41,35,20
41,36,18
41,37,19
41,38,20
41,39,19
42,0,32
42,1,26
42,2,25
42,3,23
42,4,26
42,5,25
42,6,19
42,7,24
42,8,20
42,9,14
42,10,13
42,11,18
42,12,16
42,13,14
42,14,18
42,15,23
42,16,23
42,17,19
42,18,15
42,19,19
42,20,17
42,21,18
42,22,20
42,23,22
42,24,19
42,25,19
42,26,19
42,27,19
42,28,18
42,29,22
42,30,22
42,31,19
42,32,15
42,33,19
42,34,18
42,35,20
42,36,20
42,37,22
42,38,16
42,39,15
43,0,27
43,1,17
43,2,25
43,3,20
43,4,23
43,5,19
43,6,21
43,7,27
43,8,19
43,9,22
43,10,24
43,11,20
43,12,21
43,13,26
43,14,18
43,15,21
43,16,17
43,17,21
43,18,21
43,19,23
43,20,19
43,21,21
43,22,20
43,23,19
43,24,22
43,25,23
43,26,20
43,27,16
43,28,22
43,29,21
43,30,18
43,31,18
43,32,17
43,33,19
43,34,20
43,35,21
43,36,22
43,37,18
43,38,18
43,39,18
44,0,27
44,1,27
44,2,27
44,3,17
44,4,23
44,5,11
44,6,18
44,7,16
44,8,15
44,9,20
44,10,22
44,11,19
44,12,23
44,13,19
44,14,21
44,15,16
44,16,20
44,17,16
44,18,22
44,19,21
44,20,20
44,21,22
44,22,22
44,23,18
44,24,17
44,25,19
44,26,17
44,27,16
44,28,18
44,29,18
44,30,20
44,31,17
44,32,21
44,33,19
44,34,19
44,35,20
44,36,21
44,37,20
44,38,21
44,39,19
45,0,35
45,1,28
45,2,24
45,3,21
45,4,21
45,5,22
45,6,19
45,7,15
45,8,15
45,9,20
45,10,16
45,11,21
45,12,12
45,13,17
45,14,14
45,15,17
45,16,13
45,17,17
45,18,22
45,19,23
45,20,17
45,21,14
45,22,19
45,23,19
45,24,18
45,25,19
45,26,16
45,27,20
45,28,20
45,29,19
45,30,20
45,31,21
45,32,16
45,33,18
45,34,21
45,35,18
45,36,19
45,37,18
45,38,19
45,39,18
46,0,36
46,1,28
46,2,22
46,3,25
46,4,23
46,5,23
46,6,24
46,7,19
46,8,23
46,9,23
46,10,24
46,11,21
46,12,21
46,13,18
46,14,21
46,15,19
46,16,24
46,17,20
46,18,17
46,19,18
46,20,24
46,21,23
46,22,17
46,23,21
46,24,19
46,25,19
46,26,23
46,27,22
46,28,23
46,29,21
46,30,19
46,31,18
46,32,19
46,33,21
46,34,19
46,35,20
46,36,21
46,37,22
46,38,17
46,39,17
47,0,29
47,1,26
47,2,26
47,3,27
47,4,24
47,5,11
47,6,12
47,7,18
47,8,22
47,9,22
47,10,14
47,11,18
47,12,18
47,13,14
47,14,17
47,15,16
47,16,15
47,17,19
47,18,20
47,19,21
47,20,24
47,21,21
47,22,23
47,23,22
47,24,19
47,25,19
47,26,21
47,27,22
47,28,18
47,29,21
47,30,19
47,31,17
47,32,18
47,33,19
47,34,17
47,35,20
47,36,20
47,37,18
47,38,19
47,39,17
48,0,29
48,1,25
48,2,24
48,3,21
48,4,21
48,5,17
48,6,26
48,7,25
48,8,24
48,9,24
48,10,16
48,11,19
48,12,20
48,13,17
48,14,16
48,15,24
48,16,20
48,17,18
48,18,18
48,19,13
48,20,14
48,21,17
48,22,19
48,23,18
48,24,21
48,25,21
48,26,20
48,27,22
48,28,24
48,29,20
48,30,18
48,31,19
48,32,21
48,33,19
48,34,16
48,35,20
48,36,21
48,37,20
48,38,18
48,39,19
49,0,39
49,1,30
49,2,27
49,3,24
49,4,22
49,5,24
49,6,27
49,7,28
49,8,21
49,9,26
49,10,17
49,11,15
49,12,24
49,13,21
49,14,23
49,15,20
49,16,17
49,17,17
49,18,22
49,19,22
49,20,19
49,21,17
49,22,18
49,23,20
49,24,16
49,25,18
49,26,18
49,27,17
49,28,18
49,29,17
49,30,18
49,31,20
49,32,21
49,33,22
49,34,18
49,35,19
49,36,18
49,37,19
49,38,19
49,39,18
50,0,31
50,1,22
50,2,16
50,3,17
50,4,15
50,5,23
50,6,22
50,7,20
50,8,23
50,9,20
50,10,19
50,11,21
50,12,17
50,13,22
50,14,21
50,15,23
50,16,24
50,17,21
50,18,21
50,19,20
50,20,22
50,21,18
50,22,14
50,23,21
50,24,16
50,25,19
50,26,14
50,27,20
50,28,20
50,29,21
50,30,20
50,31,17
50,32,19
50,33,18
50,34,19
50,35,18
50,36,18
50,37,20
50,38,18
50,39,19
51,0,35
51,1,31
51,2,23
51,3,8
51,4,17
51,5,15
51,6,22
51,7,25
51,8,17
51,9,18
51,10,14
51,11,18
51,12,21
51,13,20
51,14,23
51,15,17
51,16,22
51,17,21
51,18,20
51,19,22
51,20,24
51,21,21
51,22,19
51,23,16
51,24,20
51,25,18
51,26,15
51,27,18
51,28,22
51,29,21
51,30,19
51,31,19
51,32,17
51,33,15
51,34,15
51,35,16
51,36,17
51,37,18
51,38,19
51,39,20
52,0,31
52,1,35
52,2,29
52,3,24
52,4,22
52,5,21
52,6,20
52,7,24
52,8,18
52,9,21
52,10,17
52,11,20
52,12,15
52,13,24
52,14,18
52,15,18
52,16,17
52,17,20
52,18,17
52,19,21
52,20,24
52,21,24
52,22,16
52,23,18
52,24,21
52,25,19
52,26,21
52,27,18
52,28,18
52,29,19
52,30,18
52,31,20
52,32,19
52,33,18
52,34,19
52,35,16
52,36,19
52,37,18
52,38,18
52,39,16
53,0,20
53,1,18
53,2,20
53,3,26
53,4,23
53,5,27
53,6,24
53,7,16
53,8,17
53,9,22
53,10,19
53,11,19
53,12,20
53,13,18
53,14,18
53,15,20
53,16,19
53,17,24
53,18,23
53,19,18
53,20,18
53,21,20
53,22,21
53,23,13
53,24,24
53,25,23
53,26,19
53,27,17
53,28,16
53,29,17
53,30,17
53,31,23
53,32,22
53,33,18
53,34,17
53,35,18
53,36,18
53,37,17
53,38,20
53,39,19
54,0,26
54,1,29
54,2,24
54,3,22
54,4,19
54,5,8
54,6,26
54,7,26
54,8,21
54,9,18
54,10,12
54,11,15
54,12,17
54,13,14
54,14,21
54,15,26
54,16,20
54,17,14
54,18,19
54,19,23
54,20,20
54,21,20
54,22,18
54,23,21
54,24,19
54,25,19
54,26,16
54,27,14
54,28,16
54,29,19
54,30,22
54,31,17
54,32,20
54,33,18
54,34,18
54,35,21
54,36,18
54,37,19
54,38,18
54,39,15
55,0,30
55,1,23
55,2,24
55,3,21
55,4,26
55,5,23
55,6,23
55,7,23
55,8,22
55,9,18
55,10,18
55,11,17
55,12,19
55,13,22
55,14,21
55,15,19
55,16,20
55,17,18
55,18,18
55,19,14
55,20,15
55,21,20
55,22,22
55,23,18
55,24,21
55,25,21
55,26,20
55,27,23
55,28,20
55,29,19
55,30,20
55,31,19
55,32,21
55,33,18
55,34,16
55,35,18
55,36,18
55,37,19
55,38,20
55,39,20
56,0,36
56,1,34
56,2,24
56,3,23
56,4,27
56,5,26
56,6,15
56,7,13
56,8,20
56,9,20
56,10,22
56,11,24
56,12,22
56,13,25
56,14,22
56,15,19
56,16,23
56,17,19
56,18,19
56,19,16
56,20,16
56,21,19
56,22,17
56,23,22
56,24,19
56,25,20
56,26,20
56,27,20
56,28,18
56,29,23
56,30,17
56,31,17
56,32,22
56,33,18
56,34,15
56,35,18
56,36,21
56,37,19
56,38,18
56,39,16
57,0,38
57,1,32
57,2,27
57,3,18
57,4,14
57,5,15
57,6,19
57,7,18
57,8,23
57,9,25
57,10,21
57,11,17
57,12,19
57,13,20
57,14,23
57,15,16
57,16,17
57,17,21
57,18,20
57,19,18
57,20,18
57,21,21
57,22,18
57,23,22
57,24,22
57,25,21
57,26,19
57,27,20
57,28,22
57,29,22
57,30,17
57,31,20
57,32,19
57,33,18
57,34,19
57,35,18
57,36,21
57,37,19
57,38,17
57,39,18
58,0,30
58,1,18
58,2,25
58,3,25
58,4,17
58,5,23
58,6,25
58,7,22
58,8,21
58,9,21
