id,n,magnitude
10,7,26
10,8,21
10,9,20
10,10,21
10,11,23
10,12,23
10,13,22
10,14,21
10,15,21
10,16,20
10,17,18
10,18,20
10,19,21
10,20,21
10,21,21
10,22,20
10,23,19
10,24,24
10,25,26
10,26,27
10,27,25
10,28,22
10,29,20
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,22
10,37,23
10,38,20
10,39,21
11,0,20
11,1,17
11,2,15
11,3,18
11,4,16
11,5,16
11,6,24
11,7,27
11,8,19
11,9,17
11,10,18
11,11,18
11,12,19
11,13,17
11,14,22
11,15,18
11,16,18
11,17,17
11,18,19
11,19,21
11,20,22
11,21,21
11,22,20
11,23,20
11,24,24
11,25,24
11,26,25
11,27,24
11,28,21
11,29,21
11,30,23
11,31,22
11,32,25
11,33,24
11,34,24
11,35,23
11,36,20
11,37,20
11,38,19
11,39,20
12,0,16
12,1,12
12,2,14
12,3,18
12,4,13
12,5,17
12,6,25
12,7,24
12,8,18
12,9,13
12,10,14
12,11,17
12,12,19
12,13,20
12,14,22
12,15,20
12,16,19
12,17,19
12,18,18
12,19,19
12,20,20
12,21,19
12,22,21
12,23,21
12,24,22
12,25,24
12,26,27
12,27,23
12,28,20
12,29,19
12,30,21
12,31,21
12,32,22
12,33,22
12,34,20
12,35,21
12,36,19
12,37,19
12,38,18
12,39,17
13,0,15
13,1,10
13,2,15
13,3,20
13,4,17
13,5,20
13,6,28
13,7,25
13,8,18
13,9,14
13,10,15
13,11,19
13,12,21
13,13,21
13,14,21
13,15,23
13,16,20
13,17,16
13,18,18
13,19,16
13,20,17
13,21,21
13,22,21
13,23,19
13,24,22
13,25,24
13,26,28
13,27,21
13,28,20
13,29,19
13,30,21
13,31,21
13,32,22
13,33,22
13,34,20
13,35,19
13,36,16
13,37,18
13,38,16
13,39,15
14,0,18
14,1,17
14,2,15
14,3,16
14,4,16
14,5,20
14,6,27
14,7,26
14,8,20
14,9,17
14,10,18
14,11,18
14,12,20
14,13,21
14,14,20
14,15,22
14,16,19
14,17,19
14,18,18
14,19,17
14,20,17
14,21,17
14,22,19
14,23,19
14,24,20
14,25,23
14,26,26
14,27,19
14,28,18
14,29,19
14,30,19
14,31,20
14,32,19
14,33,19
14,34,18
14,35,19
14,36,17
14,37,15
14,38,14
14,39,14
15,0,18
15,1,17
15,2,15
15,3,16
15,4,13
15,5,20
15,6,26
15,7,24
15,8,16
15,9,15
15,10,17
15,11,17
15,12,17
15,13,21
15,14,22
15,15,21
15,16,19
15,17,18
15,18,19
15,19,15
15,20,17
15,21,17
15,22,18
15,23,18
15,24,19
15,25,21
15,26,24
15,27,18
15,28,18
15,29,18
15,30,18
15,31,16
15,32,17
15,33,18
15,34,16
15,35,16
15,36,15
15,37,15
15,38,14
15,39,14
16,0,21
16,1,16
16,2,13
16,3,17
16,4,15
16,5,17
16,6,26
16,7,25
16,8,18
16,9,15
16,10,11
16,11,16
16,12,17
16,13,20
16,14,21
16,15,20
16,16,18
16,17,17
16,18,17
16,19,16
16,20,15
16,21,14
16,22,18
16,23,18
16,24,19
16,25,22
16,26,22
16,27,18
16,28,16
16,29,16
16,30,15
16,31,15
16,32,16
16,33,16
16,34,15
16,35,15
16,36,14
16,37,14
16,38,13
16,39,12
17,0,20
17,1,16
17,2,17
17,3,17
17,4,14
17,5,18
17,6,26
17,7,25
17,8,19
17,9,14
17,10,14
17,11,16
17,12,18
17,13,17
17,14,18
17,15,21
17,16,21
17,17,18
17,18,18
17,19,18
17,20,15
17,21,15
17,22,18
17,23,16
17,24,19
17,25,19
17,26,21
17,27,18
17,28,16
17,29,15
17,30,18
17,31,17
17,32,18
17,33,18
17,34,18
17,35,16
17,36,14
17,37,15
17,38,13
17,39,13
18,0,22
18,1,17
18,2,14
18,3,16
18,4,15
18,5,15
18,6,20
18,7,23
18,8,18
18,9,16
18,10,16
18,11,18
18,12,17
18,13,17
18,14,20
18,15,19
18,16,20
18,17,19
18,18,18
18,19,16
18,20,15
18,21,16
18,22,17
18,23,16
18,24,16
18,25,19
18,26,21
18,27,17
18,28,16
18,29,15
18,30,15
18,31,16
18,32,16
18,33,16
18,34,16
18,35,16
18,36,13
18,37,14
18,38,13
18,39,12
19,0,15
19,1,16
19,2,13
19,3,15
19,4,19
19,5,18
19,6,19
19,7,24
19,8,17
19,9,16
19,10,16
19,11,20
19,12,19
19,13,17
19,14,20
19,15,19
19,16,19
19,17,15
19,18,14
19,19,18
19,20,16
19,21,14
19,22,15
19,23,16
19,24,17
19,25,17
19,26,20
19,27,15
19,28,15
19,29,15
19,30,15
19,31,15
19,32,15
19,33,15
19,34,15
19,35,14
19,36,13
19,37,13
19,38,13
19,39,11
20,0,15
20,1,15
20,2,14
20,3,14
20,4,17
20,5,17
20,6,21
20,7,22
20,8,16
20,9,15
20,10,15
20,11,16
20,12,18
20,13,16
20,14,17
20,15,17
20,16,17
20,17,15
20,18,13
20,19,17
20,20,16
20,21,14
20,22,13
20,23,15
20,24,18
20,25,18
20,26,18
20,27,16
20,28,14
20,29,14
20,30,15
20,31,14
20,32,15
20,33,16
20,34,16
20,35,15
20,36,13
20,37,14
20,38,12
20,39,12
21,0,14
21,1,13
21,2,15
21,3,15
21,4,14
21,5,18
21,6,21
21,7,23
21,8,17
21,9,16
21,10,15
21,11,15
21,12,15
21,13,15
21,14,15
21,15,16
21,16,18
21,17,16
21,18,12
21,19,15
21,20,16
21,21,13
21,22,16
21,23,17
21,24,16
21,25,19
21,26,17
21,27,15
21,28,15
21,29,15
21,30,15
21,31,15
21,32,16
21,33,16
21,34,16
21,35,15
21,36,12
21,37,12
21,38,13
21,39,10
22,0,21
22,1,17
22,2,15
22,3,14
22,4,15
22,5,15
22,6,22
22,7,24
22,8,13
22,9,15
22,10,14
22,11,14
22,12,16
22,13,18
22,14,17
22,15,15
22,16,17
22,17,17
22,18,15
22,19,18
22,20,17
22,21,16
22,22,16
22,23,15
22,24,16
22,25,17
22,26,16
22,27,14
22,28,13
22,29,15
22,30,16
22,31,16
22,32,15
22,33,14
22,34,15
22,35,14
22,36,13
22,37,13
22,38,10
22,39,10
23,0,15
23,1,15
23,2,14
23,3,16
23,4,16
23,5,17
23,6,20
23,7,24
23,8,15
23,9,14
23,10,13
23,11,13
23,12,16
23,13,18
23,14,18
23,15,16
23,16,14
23,17,17
23,18,13
23,19,14
23,20,15
23,21,14
23,22,16
23,23,15
23,24,17
23,25,19
23,26,17
23,27,14
23,28,12
23,29,13
23,30,14
23,31,14
23,32,14
23,33,12
23,34,13
23,35,13
23,36,12
23,37,11
23,38,11
23,39,10
24,0,19
24,1,13
24,2,15
24,3,13
24,4,10
24,5,14
24,6,19
24,7,22
24,8,16
24,9,8
24,10,9
24,11,10
24,12,13
24,13,15
24,14,18
24,15,17
24,16,15
24,17,15
24,18,15
24,19,15
24,20,14
24,21,12
24,22,15
24,23,14
24,24,15
24,25,15
24,26,15
24,27,15
24,28,13
24,29,14
24,30,15
24,31,14
24,32,14
24,33,14
24,34,13
24,35,13
24,36,12
24,37,11
24,38,11
24,39,10
25,0,13
25,1,17
25,2,17
25,3,11
25,4,14
25,5,17
25,6,22
25,7,23
25,8,13
25,9,12
25,10,9
25,11,15
25,12,18
25,13,16
25,14,18
25,15,19
25,16,13
25,17,10
25,18,10
25,19,16
25,20,15
25,21,15
25,22,14
25,23,11
25,24,14
25,25,18
25,26,17
25,27,15
25,28,12
25,29,14
25,30,13
25,31,12
25,32,14
25,33,13
25,34,13
25,35,12
25,36,12
25,37,11
25,38,10
25,39,8
26,0,17
26,1,16
26,2,17
26,3,16
26,4,14
26,5,15
26,6,20
26,7,21
26,8,13
26,9,11
26,10,11
26,11,13
26,12,15
26,13,17
26,14,17
26,15,12
26,16,12
26,17,14
26,18,13
26,19,13
26,20,12
26,21,11
26,22,14
26,23,13
26,24,14
26,25,17
26,26,18
26,27,14
26,28,12
26,29,14
26,30,14
26,31,12
26,32,14
26,33,13
26,34,12
26,35,12
26,36,11
26,37,11
26,38,9
26,39,8
27,0,13
27,1,13
27,2,15
27,3,12
27,4,12
27,5,9
27,6,18
27,7,22
27,8,17
27,9,14
27,10,17
27,11,16
27,12,17
27,13,18
27,14,17
27,15,16
27,16,15
27,17,16
27,18,18
27,19,12
27,20,15
27,21,16
27,22,16
27,23,16
27,24,19
27,25,17
27,26,20
27,27,21
27,28,21
27,29,22
27,30,21
27,31,21
27,32,21
27,33,22
27,34,24
27,35,21
27,36,21
27,37,20
27,38,17
27,39,18
28,0,15
28,1,11
28,2,14
28,3,18
28,4,18
28,5,21
28,6,22
28,7,28
28,8,24
28,9,21
28,10,24
28,11,23
28,12,24
28,13,22
28,14,21
28,15,22
28,16,17
28,17,19
28,18,19
28,19,17
28,20,20
28,21,21
28,22,21
28,23,22
28,24,25
28,25,24
28,26,25
28,27,22
28,28,26
28,29,26
28,30,25
28,31,24
28,32,25
28,33,26
28,34,25
28,35,26
28,36,26
28,37,26
28,38,25
28,39,24
29,0,19
29,1,15
29,2,17
29,3,17
29,4,19
29,5,21
29,6,27
29,7,30
29,8,19
29,9,18
29,10,22
29,11,20
29,12,23
29,13,23
29,14,23
29,15,22
29,16,19
29,17,20
29,18,21
29,19,24
29,20,25
29,21,23
29,22,21
29,23,20
29,24,25
29,25,24
29,26,23
29,27,24
29,28,27
29,29,28
29,30,27
29,31,27
29,32,27
29,33,26
29,34,27
29,35,26
29,36,25
29,37,25
29,38,24
29,39,23
30,0,14
30,1,17
30,2,17
30,3,15
30,4,14
30,5,17
30,6,28
30,7,28
30,8,21
30,9,19
30,10,22
30,11,21
30,12,20
30,13,23
30,14,25
30,15,24
30,16,20
30,17,18
30,18,20
30,19,23
30,20,24
30,21,21
30,22,22
30,23,20
30,24,24
30,25,23
30,26,23
30,27,22
30,28,24
30,29,23
30,30,24
30,31,25
30,32,25
30,33,22
30,34,23
30,35,24
30,36,23
30,37,22
30,38,20
30,39,19
31,0,10
31,1,12
31,2,13
31,3,15
31,4,15
31,5,22
31,6,26
31,7,26
31,8,20
31,9,17
31,10,22
31,11,17
31,12,21
31,13,24
31,14,24
31,15,23
31,16,20
31,17,18
31,18,15
31,19,20
31,20,19
31,21,19
31,22,22
31,23,19
31,24,23
31,25,21
31,26,19
31,27,20
31,28,21
31,29,20
31,30,21
31,31,22
31,32,23
31,33,20
31,34,18
31,35,18
31,36,21
31,37,19
31,38,18
31,39,17
32,0,16
32,1,16
32,2,17
32,3,18
32,4,15
32,5,23
32,6,28
32,7,24
32,8,17
32,9,11
32,10,21
32,11,18
32,12,19
32,13,24
32,14,25
32,15,24
32,16,19
32,17,17
32,18,17
32,19,20
32,20,19
32,21,17
32,22,21
32,23,19
32,24,21
32,25,21
32,26,20
32,27,19
32,28,19
32,29,18
32,30,20
32,31,21
32,32,21
32,33,18
32,34,17
32,35,17
32,36,18
32,37,18
32,38,16
32,39,16
33,0,20
33,1,15
33,2,15
33,3,14
33,4,15
33,5,23
33,6,27
33,7,22
33,8,12
33,9,16
33,10,20
33,11,16
33,12,20
33,13,24
33,14,23
33,15,23
33,16,18
33,17,17
33,18,17
33,19,18
33,20,18
33,21,18
33,22,21
33,23,18
33,24,22
33,25,21
33,26,22
33,27,17
33,28,16
33,29,17
33,30,20
33,31,19
33,32,19
33,33,18
33,34,18
33,35,17
33,36,16
33,37,17
33,38,16
33,39,15
34,0,21
34,1,19
34,2,17
34,3,15
34,4,15
34,5,22
34,6,26
34,7,20
34,8,17
34,9,18
34,10,20
34,11,16
34,12,21
34,13,23
34,14,23
34,15,20
34,16,17
34,17,17
34,18,16
34,19,18
34,20,16
34,21,15
34,22,21
34,23,17
34,24,20
34,25,22
34,26,21
34,27,18
34,28,16
34,29,15
34,30,18
34,31,18
34,32,20
34,33,17
34,34,15
34,35,15
34,36,16
34,37,15
34,38,14
34,39,14
35,0,17
35,1,15
35,2,16
35,3,16
35,4,15
35,5,21
35,6,27
35,7,24
35,8,17
35,9,15
35,10,17
35,11,18
35,12,19
35,13,23
35,14,22
35,15,19
35,16,18
35,17,15
35,18,14
35,19,16
35,20,14
35,21,17
35,22,18
35,23,18
35,24,22
35,25,19
35,26,19
35,27,16
35,28,18
35,29,18
35,30,20
35,31,19
35,32,17
35,33,16
35,34,16
35,35,15
35,36,16
35,37,15
35,38,14
35,39,13
36,0,12
36,1,14
36,2,16
36,3,18
36,4,14
36,5,20
36,6,27
36,7,24
36,8,20
36,9,18
36,10,16
36,11,14
36,12,18
36,13,23
36,14,22
36,15,20
36,16,18
36,17,17
36,18,17
36,19,18
36,20,17
36,21,16
36,22,17
36,23,17
36,24,20
36,25,19
36,26,19
36,27,17
36,28,18
36,29,18
36,30,19
36,31,19
36,32,17
36,33,14
36,34,15
36,35,15
36,36,13
36,37,12
36,38,13
36,39,12
37,0,13
37,1,16
37,2,16
37,3,14
37,4,18
37,5,22
37,6,26
37,7,24
37,8,18
37,9,19
37,10,17
37,11,16
37,12,18
37,13,23
37,14,22
37,15,21
37,16,14
37,17,14
37,18,15
37,19,17
37,20,19
37,21,19
37,22,19
37,23,18
37,24,20
37,25,17
37,26,18
37,27,14
37,28,17
37,29,18
37,30,17
37,31,17
37,32,18
37,33,15
37,34,15
37,35,14
37,36,14
37,37,13
37,38,13
37,39,12
38,0,19
38,1,17
38,2,14
38,3,16
38,4,16
38,5,19
38,6,26
38,7,23
38,8,19
38,9,16
38,10,15
38,11,14
38,12,20
38,13,21
38,14,21
38,15,20
38,16,15
38,17,15
38,18,15
38,19,17
38,20,17
38,21,16
38,22,18
38,23,16
38,24,19
38,25,18
38,26,17
38,27,15
38,28,14
38,29,17
38,30,17
38,31,15
38,32,17
38,33,16
38,34,16
38,35,14
38,36,14
38,37,14
38,38,12
38,39,11
39,0,17
39,1,18
39,2,15
39,3,15
39,4,15
39,5,21
39,6,25
39,7,20
39,8,17
39,9,14
39,10,18
39,11,15
39,12,16
39,13,22
39,14,21
39,15,18
39,16,14
39,17,13
39,18,16
39,19,17
39,20,18
39,21,16
39,22,18
39,23,15
39,24,19
39,25,16
39,26,17
39,27,16
39,28,15
39,29,18
39,30,19
39,31,16
39,32,15
39,33,14
39,34,14
39,35,14
39,36,14
39,37,11
39,38,12
39,39,11
40,0,16
40,1,16
40,2,16
40,3,17
40,4,14
40,5,19
40,6,26
40,7,23
40,8,16
40,9,13
40,10,18
40,11,16
40,12,17
40,13,22
40,14,22
40,15,18
40,16,15
40,17,14
40,18,15
40,19,18
40,20,18
40,21,15
40,22,17
40,23,17
40,24,18
40,25,16
40,26,16
40,27,14
40,28,13
40,29,15
40,30,16
40,31,14
40,32,16
40,33,13
40,34,15
40,35,14
40,36,14
40,37,12
40,38,11
40,39,12
41,0,19
41,1,16
41,2,15
41,3,15
41,4,16
41,5,21
41,6,26
41,7,22
41,8,14
41,9,15
41,10,19
41,11,15
41,12,17
41,13,22
41,14,20
41,15,18
41,16,18
41,17,17
41,18,17
41,19,19
41,20,18
41,21,17
41,22,16
41,23,15
41,24,16
41,25,16
41,26,16
41,27,13
41,28,12
41,29,13
41,30,16
41,31,16
41,32,16
41,33,13
41,34,13
41,35,13
41,36,12
41,37,12
41,38,13
41,39,12
42,0,17
42,1,15
42,2,16
42,3,18
42,4,15
42,5,20
42,6,24
42,7,21
42,8,16
42,9,12
42,10,17
42,11,15
42,12,16
42,13,21
42,14,20
42,15,20
42,16,16
42,17,13
42,18,17
42,19,19
42,20,17
42,21,17
42,22,18
42,23,14
42,24,17
42,25,16
42,26,14
42,27,13
42,28,13
42,29,15
42,30,14
42,31,12
42,32,15
42,33,14
42,34,15
42,35,13
42,36,11
42,37,11
42,38,10
42,39,11
43,0,14
43,1,15
43,2,15
43,3,9
43,4,5
43,5,20
43,6,23
43,7,16
43,8,14
43,9,10
43,10,16
43,11,15
43,12,15
43,13,19
43,14,19
43,15,19
43,16,16
43,17,14
43,18,16
43,19,19
43,20,13
43,21,15
43,22,17
43,23,15
43,24,16
43,25,16
43,26,16
43,27,13
43,28,14
43,29,14
43,30,14
43,31,14
43,32,15
43,33,14
43,34,12
43,35,13
43,36,12
43,37,11
43,38,11
43,39,11
44,0,18
44,1,15
44,2,17
44,3,15
44,4,12
44,5,18
44,6,24
44,7,22
44,8,16
44,9,12
44,10,16
44,11,14
44,12,17
44,13,20
44,14,20
44,15,19
44,16,12
44,17,12
44,18,16
44,19,17
44,20,14
44,21,14
44,22,17
44,23,15
44,24,17
44,25,21
44,26,18
44,27,14
44,28,15
44,29,15
44,30,16
44,31,15
44,32,15
44,33,14
44,34,14
44,35,14
44,36,14
44,37,13
44,38,14
44,39,12
45,0,18
45,1,14
45,2,13
45,3,16
45,4,13
45,5,18
45,6,23
45,7,19
45,8,14
45,9,10
45,10,15
45,11,16
45,12,17
45,13,20
45,14,19
45,15,19
45,16,16
45,17,14
45,18,13
45,19,17
45,20,15
45,21,13
45,22,16
45,23,15
45,24,18
45,25,17
45,26,16
45,27,17
45,28,17
45,29,17
45,30,18
45,31,17
45,32,16
45,33,16
45,34,17
45,35,15
45,36,14
45,37,15
45,38,12
45,39,13
46,0,22
46,1,20
46,2,18
46,3,12
46,4,8
46,5,19
46,6,23
46,7,24
46,8,15
46,9,12
46,10,10
46,11,17
46,12,17
46,13,17
46,14,16
46,15,16
46,16,14
46,17,13
46,18,14
46,19,16
46,20,15
46,21,14
46,22,12
46,23,15
46,24,18
46,25,18
46,26,15
46,27,15
46,28,16
46,29,15
46,30,16
46,31,17
46,32,15
46,33,13
46,34,13
46,35,13
46,36,12
46,37,12
46,38,12
46,39,10
47,0,19
47,1,16
47,2,15
47,3,15
47,4,14
47,5,20
47,6,24
47,7,25
47,8,15
47,9,11
47,10,19
47,11,21
47,12,16
47,13,19
47,14,19
47,15,17
47,16,14
47,17,15
47,18,13
47,19,16
47,20,16
47,21,16
47,22,15
47,23,16
47,24,16
47,25,17
47,26,17
47,27,17
47,28,16
47,29,16
47,30,17
47,31,15
47,32,18
47,33,19
47,34,19
47,35,17
47,36,16
47,37,17
47,38,14
47,39,14
48,0,18
48,1,10
48,2,14
48,3,15
48,4,17
48,5,20
48,6,24
48,7,23
48,8,19
48,9,19
48,10,16
48,11,20
48,12,22
48,13,20
48,14,19
48,15,18
48,16,18
48,17,22
48,18,19
48,19,19
48,20,19
48,21,22
48,22,21
48,23,20
48,24,23
48,25,26
48,26,26
48,27,24
48,28,24
48,29,22
48,30,21
48,31,22
48,32,24
48,33,25
48,34,25
48,35,26
48,36,26
48,37,25
48,38,22
48,39,22
49,0,16
49,1,15
49,2,16
49,3,15
49,4,20
49,5,20
49,6,27
49,7,29
49,8,20
49,9,20
49,10,21
49,11,24
49,12,20
49,13,23
49,14,25
49,15,25
49,16,22
49,17,22
49,18,18
49,19,23
49,20,21
49,21,19
49,22,22
49,23,24
49,24,25
49,25,25
49,26,26
49,27,23
49,28,24
49,29,26
49,30,24
49,31,25
49,32,26
49,33,25
49,34,27
49,35,27
49,36,25
49,37,25
49,38,25
49,39,24
50,0,17
50,1,18
50,2,18
50,3,18
50,4,18
50,5,23
50,6,26
50,7,27
50,8,20
50,9,18
50,10,21
50,11,21
50,12,18
50,13,22
50,14,21
50,15,24
50,16,21
50,17,20
50,18,20
50,19,21
50,20,23
50,21,19
50,22,23
50,23,24
50,24,26
50,25,25
50,26,24
50,27,24
50,28,24
50,29,23
50,30,23
50,31,24
50,32,25
50,33,24
50,34,23
50,35,24
50,36,24
50,37,22
50,38,22
50,39,22
51,0,17
51,1,16
51,2,14
51,3,19
51,4,17
51,5,21
51,6,23
51,7,27
51,8,21
51,9,21
51,10,22
51,11,21
51,12,20
51,13,24
51,14,22
51,15,23
51,16,20
51,17,19
51,18,20
51,19,23
51,20,22
51,21,21
51,22,24
51,23,24
51,24,25
51,25,25
51,26,24
51,27,24
51,28,24
51,29,22
51,30,20
51,31,20
51,32,19
51,33,23
51,34,22
51,35,21
51,36,21
51,37,21
51,38,19
51,39,19
52,0,18
52,1,13
52,2,17
52,3,16
52,4,15
52,5,24
52,6,25
52,7,25
52,8,20
52,9,17
52,10,22
52,11,22
52,12,22
52,13,22
52,14,22
52,15,23
52,16,21
52,17,18
52,18,18
52,19,22
52,20,20
52,21,20
52,22,23
52,23,22
52,24,24
52,25,23
52,26,23
52,27,22
52,28,24
52,29,21
52,30,19
52,31,20
52,32,21
52,33,21
52,34,20
52,35,20
52,36,21
52,37,19
52,38,17
52,39,16
53,0,17
53,1,11
53,2,15
53,3,16
53,4,18
53,5,24
53,6,27
53,7,26
53,8,19
53,9,17
53,10,18
53,11,17
53,12,18
53,13,23
53,14,22
53,15,23
53,16,21
53,17,18
53,18,19
53,19,23
53,20,21
53,21,20
53,22,22
53,23,22
53,24,22
53,25,23
53,26,23
53,27,21
53,28,21
53,29,19
53,30,20
53,31,20
53,32,18
53,33,20
53,34,21
53,35,21
53,36,20
53,37,17
53,38,17
53,39,16
54,0,18
54,1,14
54,2,14
54,3,18
54,4,18
54,5,22
54,6,21
54,7,20
54,8,18
54,9,13
54,10,17
54,11,16
54,12,18
54,13,23
54,14,21
54,15,21
54,16,20
54,17,18
54,18,18
54,19,21
54,20,18
54,21,20
54,22,20
54,23,21
54,24,24
54,25,22
54,26,22
54,27,22
54,28,21
54,29,19
54,30,18
54,31,19
54,32,20
54,33,20
54,34,21
54,35,21
54,36,18
54,37,16
54,38,15
54,39,15
55,0,16
55,1,18
55,2,18
55,3,18
55,4,19
55,5,22
55,6,24
55,7,23
55,8,19
55,9,17
55,10,15
55,11,15
55,12,20
55,13,24
55,14,21
55,15,21
55,16,19
55,17,18
55,18,18
55,19,19
55,20,17
55,21,18
55,22,21
55,23,20
55,24,22
55,25,20
55,26,20
55,27,20
55,28,20
55,29,19
55,30,18
55,31,17
55,32,17
55,33,17
55,34,17
55,35,18
55,36,18
55,37,16
55,38,15
55,39,14
56,0,17
56,1,15
56,2,15
56,3,12
56,4,15
56,5,23
56,6,25
56,7,26
56,8,20
56,9,15
56,10,18
56,11,17
56,12,18
56,13,23
56,14,21
56,15,22
56,16,16
56,17,18
56,18,18
56,19,18
56,20,18
56,21,19
56,22,21
56,23,21
56,24,23
56,25,20
56,26,19
56,27,19
56,28,19
56,29,19
56,30,17
56,31,18
56,32,17
56,33,17
56,34,16
56,35,18
56,36,18
56,37,15
56,38,14
56,39,13
57,0,18
57,1,15
57,2,17
57,3,13
57,4,14
57,5,22
57,6,23
57,7,23
57,8,20
57,9,17
57,10,19
57,11,20
57,12,17
57,13,22
57,14,20
57,15,20
57,16,19
57,17,19
57,18,17
57,19,20
57,20,17
57,21,18
57,22,20
57,23,22
57,24,23
57,25,21
57,26,19
57,27,17
57,28,17
57,29,17
57,30,16
57,31,16
57,32,16
57,33,18
57,34,17
57,35,17
57,36,16
57,37,13
57,38,13
57,39,12
58,0,19
58,1,15
58,2,17
58,3,17
58,4,17
58,5,21
58,6,22
58,7,21
58,8,20
58,9,18
