id,n,magnitude
13,6,17
13,7,19
13,8,18
13,9,15
13,10,12
13,11,14
13,12,18
13,13,14
13,14,15
13,15,17
13,16,13
13,17,13
13,18,16
13,19,18
13,20,17
13,21,18
13,22,19
13,23,18
13,24,15
13,25,15
13,26,18
13,27,15
13,28,16
13,29,20
13,30,21
13,31,19
13,32,20
13,33,19
13,34,20
13,35,21
13,36,20
13,37,18
13,38,14
13,39,13
14,0,19
14,1,13
14,2,10
14,3,17
14,4,17
14,5,19
14,6,23
14,7,21
14,8,17
14,9,15
14,10,17
14,11,16
14,12,21
14,13,18
14,14,19
14,15,20
14,16,17
14,17,15
14,18,16
14,19,13
14,20,16
14,21,16
14,22,18
14,23,16
14,24,15
14,25,16
14,26,19
14,27,17
14,28,18
14,29,19
14,30,19
14,31,19
14,32,18
14,33,17
14,34,18
14,35,19
14,36,16
14,37,15
14,38,15
14,39,13
15,0,14
15,1,16
15,2,17
15,3,17
15,4,14
15,5,21
15,6,24
15,7,20
15,8,19
15,9,15
15,10,19
15,11,16
15,12,20
15,13,18
15,14,16
15,15,17
15,16,14
15,17,12
15,18,15
15,19,16
15,20,17
15,21,18
15,22,18
15,23,15
15,24,15
15,25,19
15,26,19
15,27,16
15,28,17
15,29,15
15,30,17
15,31,17
15,32,15
15,33,17
15,34,15
15,35,16
15,36,15
15,37,15
15,38,15
15,39,13
16,0,11
16,1,14
16,2,13
16,3,15
16,4,17
16,5,22
16,6,22
16,7,17
16,8,16
16,9,13
16,10,20
16,11,16
16,12,20
16,13,18
16,14,15
16,15,16
16,16,13
16,17,12
16,18,16
16,19,14
16,20,15
16,21,17
16,22,18
16,23,16
16,24,15
16,25,18
16,26,18
16,27,14
16,28,14
16,29,12
16,30,15
16,31,15
16,32,15
16,33,15
16,34,14
16,35,14
16,36,14
16,37,15
16,38,14
16,39,12
17,0,18
17,1,17
17,2,18
17,3,13
17,4,12
17,5,19
17,6,22
17,7,20
17,8,17
17,9,14
17,10,20
17,11,12
17,12,17
17,13,19
17,14,16
17,15,17
17,16,13
17,17,12
17,18,15
17,19,12
17,20,12
17,21,17
17,22,18
17,23,16
17,24,16
17,25,15
17,26,17
17,27,14
17,28,14
17,29,12
17,30,13
17,31,14
17,32,13
17,33,13
17,34,13
17,35,13
17,36,11
17,37,12
17,38,13
17,39,12
18,0,17
18,1,13
18,2,14
18,3,12
18,4,10
18,5,20
18,6,22
18,7,18
18,8,18
18,9,14
18,10,18
18,11,16
18,12,19
18,13,17
18,14,13
18,15,18
18,16,13
18,17,12
18,18,15
18,19,15
18,20,14
18,21,17
18,22,17
18,23,15
18,24,14
18,25,16
18,26,14
18,27,14
18,28,13
18,29,11
18,30,14
18,31,13
18,32,14
18,33,13
18,34,12
18,35,13
18,36,11
18,37,12
18,38,12
18,39,12
19,0,8
19,1,14
19,2,16
19,3,18
19,4,13
19,5,22
19,6,22
19,7,17
19,8,15
19,9,13
19,10,19
19,11,16
19,12,18
19,13,18
19,14,15
19,15,18
19,16,14
19,17,11
19,18,14
19,19,13
19,20,11
19,21,16
19,22,18
19,23,15
19,24,16
19,25,15
19,26,14
19,27,13
19,28,12
19,29,10
19,30,14
19,31,12
19,32,11
19,33,13
19,34,12
19,35,11
19,36,11
19,37,12
19,38,12
19,39,10
20,0,14
20,1,17
20,2,14
20,3,16
20,4,17
20,5,21
20,6,22
20,7,19
20,8,17
20,9,13
20,10,19
20,11,16
20,12,17
20,13,18
20,14,13
20,15,13
20,16,12
20,17,11
20,18,11
20,19,11
20,20,12
20,21,15
20,22,17
20,23,15
20,24,13
20,25,15
20,26,14
20,27,11
20,28,12
20,29,11
20,30,13
20,31,12
20,32,11
20,33,11
20,34,12
20,35,10
20,36,10
20,37,11
20,38,10
20,39,10
21,0,18
21,1,15
21,2,16
21,3,17
21,4,17
21,5,20
21,6,21
21,7,11
21,8,9
21,9,13
21,10,20
21,11,12
21,12,15
21,13,17
21,14,14
21,15,16
21,16,12
21,17,13
21,18,14
21,19,13
21,20,11
21,21,15
21,22,15
21,23,14
21,24,13
21,25,13
21,26,14
21,27,11
21,28,11
21,29,13
21,30,13
21,31,12
21,32,11
21,33,9
21,34,10
21,35,10
21,36,11
21,37,9
21,38,10
21,39,9
22,0,15
22,1,15
22,2,14
22,3,12
22,4,18
22,5,19
22,6,20
22,7,16
22,8,14
22,9,11
22,10,18
22,11,14
22,12,16
22,13,18
22,14,15
22,15,17
22,16,11
22,17,11
22,18,13
22,19,13
22,20,14
22,21,15
22,22,15
22,23,13
22,24,13
22,25,13
22,26,15
22,27,12
22,28,12
22,29,11
22,30,13
22,31,12
22,32,11
22,33,10
22,34,11
22,35,11
22,36,11
22,37,11
22,38,10
22,39,9
23,0,19
23,1,8
23,2,12
23,3,13
23,4,18
23,5,19
23,6,19
23,7,14
23,8,16
23,9,14
23,10,18
23,11,14
23,12,14
23,13,15
23,14,12
23,15,15
23,16,14
23,17,13
23,18,12
23,19,9
23,20,14
23,21,16
23,22,16
23,23,13
23,24,12
23,25,12
23,26,14
23,27,12
23,28,11
23,29,11
23,30,14
23,31,12
23,32,10
23,33,12
23,34,10
23,35,10
23,36,10
23,37,8
23,38,8
23,39,9
24,0,13
24,1,10
24,2,14
24,3,14
24,4,16
24,5,20
24,6,20
24,7,17
24,8,14
24,9,9
24,10,15
24,11,12
24,12,16
24,13,16
24,14,14
24,15,16
24,16,12
24,17,12
24,18,13
24,19,14
24,20,13
24,21,14
24,22,13
24,23,13
24,24,12
24,25,12
24,26,12
24,27,11
24,28,12
24,29,11
24,30,12
24,31,13
24,32,12
24,33,9
24,34,9
24,35,10
24,36,9
24,37,10
24,38,9
24,39,9
25,0,17
25,1,13
25,2,13
25,3,14
25,4,14
25,5,19
25,6,20
25,7,15
25,8,17
25,9,14
25,10,15
25,11,11
25,12,15
25,13,15
25,14,15
25,15,15
25,16,9
25,17,11
25,18,16
25,19,13
25,20,11
25,21,14
25,22,11
25,23,13
25,24,10
25,25,12
25,26,12
25,27,12
25,28,12
25,29,12
25,30,13
25,31,11
25,32,11
25,33,10
25,34,11
25,35,10
25,36,10
25,37,10
25,38,9
25,39,9
26,0,19
26,1,17
26,2,16
26,3,15
26,4,13
26,5,17
26,6,19
26,7,13
26,8,12
26,9,8
26,10,14
26,11,12
26,12,14
26,13,15
26,14,12
26,15,14
26,16,12
26,17,11
26,18,14
26,19,14
26,20,12
26,21,13
26,22,11
26,23,10
26,24,11
26,25,11
26,26,13
26,27,10
26,28,9
26,29,11
26,30,11
26,31,11
26,32,9
26,33,9
26,34,10
26,35,10
26,36,9
26,37,8
26,38,9
26,39,10
27,0,14
27,1,15
27,2,14
27,3,15
27,4,16
27,5,17
27,6,20
27,7,17
27,8,15
27,9,10
27,10,8
27,11,13
27,12,14
27,13,15
27,14,10
27,15,14
27,16,13
27,17,11
27,18,14
27,19,13
27,20,10
27,21,11
27,22,12
27,23,11
27,24,11
27,25,11
27,26,11
27,27,12
27,28,9
27,29,12
27,30,12
27,31,8
27,32,11
27,33,9
27,34,10
27,35,10
27,36,10
27,37,9
27,38,10
27,39,9
28,0,18
28,1,15
28,2,10
28,3,16
28,4,18
28,5,18
28,6,16
28,7,14
28,8,14
28,9,12
28,10,12
28,11,13
28,12,17
28,13,15
28,14,13
28,15,14
28,16,13
28,17,11
28,18,15
28,19,11
28,20,10
28,21,14
28,22,13
28,23,12
28,24,12
28,25,12
28,26,11
28,27,12
28,28,11
28,29,10
28,30,12
28,31,11
28,32,11
28,33,8
28,34,10
28,35,10
28,36,10
28,37,10
28,38,9
28,39,8
29,0,20
29,1,18
29,2,12
29,3,14
29,4,13
29,5,17
29,6,18
29,7,15
29,8,15
29,9,12
29,10,14
29,11,12
29,12,18
29,13,17
29,14,13
29,15,16
29,16,13
29,17,12
29,18,14
29,19,13
29,20,10
29,21,13
29,22,13
29,23,13
29,24,11
29,25,11
29,26,11
29,27,10
29,28,9
29,29,10
29,30,11
29,31,11
29,32,11
29,33,11
29,34,9
29,35,10
29,36,11
29,37,10
29,38,8
29,39,9
30,0,23
30,1,15
30,2,10
30,3,10
30,4,14
30,5,19
30,6,19
30,7,16
30,8,15
30,9,10
30,10,12
30,11,13
30,12,17
30,13,14
30,14,10
30,15,15
30,16,14
30,17,8
30,18,14
30,19,14
30,20,12
30,21,14
30,22,14
30,23,11
30,24,11
30,25,11
30,26,11
30,27,9
30,28,10
30,29,9
30,30,11
30,31,10
30,32,11
30,33,9
30,34,10
30,35,10
30,36,10
30,37,8
30,38,9
30,39,9
31,0,20
31,1,12
31,2,11
31,3,16
31,4,16
31,5,18
31,6,19
31,7,12
31,8,13
31,9,12
31,10,14
31,11,12
31,12,18
31,13,16
31,14,12
31,15,15
31,16,11
31,17,10
31,18,15
31,19,10
31,20,11
31,21,13
31,22,13
31,23,11
31,24,12
31,25,12
31,26,10
31,27,10
31,28,10
31,29,10
31,30,11
31,31,10
31,32,10
31,33,10
31,34,11
31,35,10
31,36,9
31,37,10
31,38,10
31,39,10
32,0,15
32,1,18
32,2,15
32,3,15
32,4,17
32,5,18
32,6,18
32,7,17
32,8,15
32,9,12
32,10,15
32,11,13
32,12,16
32,13,13
32,14,8
32,15,13
32,16,12
32,17,14
32,18,14
32,19,13
32,20,13
32,21,14
32,22,12
32,23,9
32,24,11
32,25,11
32,26,11
32,27,10
32,28,12
32,29,10
32,30,10
32,31,11
32,32,9
32,33,10
32,34,10
32,35,11
32,36,9
32,37,9
32,38,9
32,39,10
33,0,19
33,1,16
33,2,7
33,3,16
33,4,19
33,5,19
33,6,18
33,7,16
33,8,12
33,9,11
33,10,14
33,11,12
33,12,17
33,13,12
33,14,9
33,15,12
33,16,10
33,17,9
33,18,13
33,19,11
33,20,11
33,21,13
33,22,12
33,23,12
33,24,10
33,25,12
33,26,13
33,27,12
33,28,12
33,29,11
33,30,11
33,31,11
33,32,11
33,33,10
33,34,10
33,35,9
33,36,9
33,37,9
33,38,9
33,39,10
34,0,19
34,1,15
34,2,14
34,3,16
34,4,18
34,5,20
34,6,18
34,7,11
34,8,15
34,9,12
34,10,16
34,11,11
34,12,15
34,13,14
34,14,13
34,15,14
34,16,10
34,17,9
34,18,12
34,19,10
34,20,9
34,21,14
34,22,13
34,23,12
34,24,13
34,25,11
34,26,10
34,27,10
34,28,10
34,29,10
34,30,12
34,31,12
34,32,12
34,33,12
34,34,10
34,35,10
34,36,8
34,37,9
34,38,8
34,39,9
35,0,18
35,1,16
35,2,14
35,3,15
35,4,17
35,5,20
35,6,20
35,7,15
35,8,15
35,9,12
35,10,15
35,11,13
35,12,15
35,13,12
35,14,11
35,15,16
35,16,10
35,17,10
35,18,12
35,19,12
35,20,10
35,21,11
35,22,12
35,23,10
35,24,10
35,25,11
35,26,8
35,27,8
35,28,10
35,29,9
35,30,10
35,31,9
35,32,10
35,33,10
35,34,10
35,35,10
35,36,10
35,37,10
35,38,9
35,39,9
36,0,20
36,1,15
36,2,11
36,3,15
36,4,12
36,5,18
36,6,19
36,7,14
36,8,12
36,9,12
36,10,16
36,11,10
36,12,13
36,13,11
36,14,11
36,15,16
36,16,10
36,17,9
36,18,12
36,19,9
36,20,10
36,21,12
36,22,13
36,23,12
36,24,10
36,25,11
36,26,9
36,27,9
36,28,10
36,29,10
36,30,11
36,31,11
36,32,10
36,33,10
36,34,11
36,35,10
36,36,9
36,37,10
36,38,10
36,39,9
37,0,18
37,1,14
37,2,14
37,3,13
37,4,14
37,5,18
37,6,17
37,7,12
37,8,14
37,9,13
37,10,17
37,11,11
37,12,12
37,13,11
37,14,10
37,15,13
37,16,13
37,17,9
37,18,11
37,19,12
37,20,11
37,21,13
37,22,13
37,23,11
37,24,12
37,25,12
37,26,12
37,27,11
37,28,9
37,29,10
37,30,9
37,31,9
37,32,9
37,33,9
37,34,11
37,35,9
37,36,10
37,37,10
37,38,9
37,39,9
38,0,1
38,1,16
38,2,16
38,3,13
38,4,18
38,5,18
38,6,18
38,7,15
38,8,12
38,9,10
38,10,17
38,11,12
38,12,12
38,13,14
38,14,10
38,15,13
38,16,12
38,17,10
38,18,11
38,19,10
38,20,11
38,21,13
38,22,12
38,23,9
38,24,11
38,25,10
38,26,12
38,27,12
38,28,11
38,29,11
38,30,11
38,31,9
38,32,10
38,33,11
38,34,10
38,35,11
38,36,9
38,37,10
38,38,11
38,39,10
39,0,17
39,1,18
39,2,15
39,3,13
39,4,17
39,5,18
39,6,19
39,7,15
39,8,13
39,9,8
39,10,16
39,11,12
39,12,14
39,13,13
39,14,12
39,15,11
39,16,12
39,17,10
39,18,9
39,19,10
39,20,10
39,21,13
39,22,11
39,23,11
39,24,11
39,25,7
39,26,11
39,27,10
39,28,9
39,29,12
39,30,12
39,31,11
39,32,9
39,33,10
39,34,8
39,35,10
39,36,9
39,37,9
39,38,9
39,39,9
40,0,15
40,1,13
40,2,14
40,3,13
40,4,17
40,5,18
40,6,19
40,7,16
40,8,14
40,9,13
40,10,16
40,11,13
40,12,11
40,13,13
40,14,12
40,15,13
40,16,13
40,17,11
40,18,13
40,19,11
40,20,9
40,21,12
40,22,12
40,23,9
40,24,11
40,25,9
40,26,11
40,27,10
40,28,11
40,29,11
40,30,11
40,31,11
40,32,10
40,33,10
40,34,11
40,35,10
40,36,9
40,37,9
40,38,8
40,39,8
41,0,17
41,1,17
41,2,15
41,3,14
41,4,13
41,5,19
41,6,18
41,7,16
41,8,14
41,9,8
41,10,13
41,11,10
41,12,14
41,13,14
41,14,13
41,15,10
41,16,11
41,17,10
41,18,12
41,19,11
41,20,9
41,21,10
41,22,10
41,23,10
41,24,11
41,25,11
41,26,11
41,27,9
41,28,8
41,29,10
41,30,9
41,31,9
41,32,9
41,33,11
41,34,10
41,35,8
41,36,9
41,37,9
41,38,11
41,39,9
42,0,20
42,1,18
42,2,15
42,3,13
42,4,13
42,5,18
42,6,19
42,7,17
42,8,16
42,9,14
42,10,14
42,11,11
42,12,15
42,13,12
42,14,9
42,15,12
42,16,10
42,17,9
42,18,13
42,19,10
42,20,10
42,21,8
42,22,10
42,23,11
42,24,11
42,25,11
42,26,9
42,27,10
42,28,9
42,29,10
42,30,11
42,31,10
42,32,9
42,33,10
42,34,10
42,35,9
42,36,7
42,37,9
42,38,9
42,39,10
43,0,12
43,1,17
43,2,13
43,3,14
43,4,17
43,5,16
43,6,17
43,7,12
43,8,14
43,9,10
43,10,14
43,11,13
43,12,15
43,13,16
43,14,11
43,15,11
43,16,13
43,17,13
43,18,15
43,19,15
43,20,13
43,21,16
43,22,15
43,23,11
43,24,16
43,25,15
43,26,15
43,27,15
43,28,16
43,29,17
43,30,17
43,31,15
43,32,13
43,33,14
43,34,17
43,35,16
43,36,13
43,37,14
43,38,12
43,39,10
44,0,16
44,1,16
44,2,15
44,3,15
44,4,17
44,5,18
44,6,17
44,7,18
44,8,17
44,9,14
44,10,13
44,11,16
44,12,14
44,13,14
44,14,13
44,15,17
44,16,13
44,17,17
44,18,14
44,19,11
44,20,9
44,21,15
44,22,16
44,23,11
44,24,16
44,25,15
44,26,17
44,27,15
44,28,14
44,29,15
44,30,14
44,31,13
44,32,13
44,33,15
44,34,14
44,35,14
44,36,11
44,37,13
44,38,11
44,39,9
45,0,20
45,1,16
45,2,16
45,3,14
45,4,9
45,5,18
45,6,18
45,7,16
45,8,17
45,9,10
45,10,15
45,11,15
45,12,13
45,13,17
45,14,15
45,15,18
45,16,14
45,17,17
45,18,14
45,19,13
45,20,10
45,21,13
45,22,15
45,23,9
45,24,14
45,25,13
45,26,15
45,27,11
45,28,14
45,29,13
45,30,12
45,31,11
45,32,12
45,33,12
45,34,12
45,35,11
45,36,11
45,37,10
45,38,10
45,39,11
46,0,15
46,1,13
46,2,11
46,3,12
46,4,16
46,5,19
46,6,20
46,7,17
46,8,18
46,9,15
46,10,16
46,11,16
46,12,16
46,13,17
46,14,13
46,15,16
46,16,13
46,17,15
46,18,14
46,19,13
46,20,10
46,21,14
46,22,14
46,23,12
46,24,15
46,25,11
46,26,15
46,27,12
46,28,14
46,29,13
46,30,13
46,31,12
46,32,12
46,33,11
46,34,12
46,35,12
46,36,10
46,37,12
46,38,11
46,39,11
47,0,20
47,1,15
47,2,12
47,3,10
47,4,18
47,5,16
47,6,18
47,7,16
47,8,18
47,9,12
47,10,15
47,11,15
47,12,13
47,13,17
47,14,15
47,15,17
47,16,13
47,17,14
47,18,11
47,19,13
47,20,11
47,21,14
47,22,13
47,23,12
47,24,14
47,25,14
47,26,15
47,27,12
47,28,12
47,29,10
47,30,11
47,31,11
47,32,11
47,33,12
47,34,13
47,35,11
47,36,10
47,37,9
47,38,9
47,39,11
48,0,19
48,1,17
48,2,13
48,3,13
48,4,17
48,5,17
48,6,16
48,7,13
48,8,19
48,9,11
48,10,16
48,11,16
48,12,13
48,13,16
48,14,9
48,15,15
48,16,12
48,17,14
48,18,13
48,19,11
48,20,10
48,21,14
48,22,12
48,23,12
48,24,13
48,25,11
48,26,15
48,27,11
48,28,11
48,29,11
48,30,11
48,31,11
48,32,10
48,33,11
48,34,12
48,35,11
48,36,11
48,37,10
48,38,8
48,39,8
49,0,15
49,1,16
49,2,15
49,3,12
49,4,15
49,5,18
49,6,18
49,7,15
49,8,17
49,9,13
49,10,15
49,11,17
49,12,13
49,13,13
49,14,12
49,15,15
49,16,11
49,17,12
49,18,12
49,19,14
49,20,12
49,21,13
49,22,12
49,23,10
49,24,12
49,25,11
49,26,14
49,27,13
49,28,12
49,29,11
49,30,11
49,31,12
49,32,11
49,33,11
49,34,14
49,35,13
49,36,10
49,37,11
49,38,10
49,39,9
50,0,17
50,1,12
50,2,11
50,3,13
50,4,14
50,5,18
50,6,19
50,7,15
50,8,19
50,9,13
50,10,16
50,11,17
50,12,14
50,13,14
50,14,13
50,15,16
50,16,13
50,17,16
50,18,13
50,19,12
50,20,12
50,21,12
50,22,14
50,23,11
50,24,13
50,25,12
50,26,13
50,27,12
50,28,11
50,29,9
50,30,11
50,31,11
50,32,12
50,33,11
50,34,13
50,35,12
50,36,11
50,37,12
50,38,10
50,39,10
51,0,19
51,1,16
51,2,16
51,3,17
51,4,19
51,5,19
51,6,18
51,7,11
51,8,17
51,9,9
51,10,15
51,11,16
51,12,13
51,13,15
51,14,13
51,15,16
51,16,12
51,17,14
51,18,16
51,19,15
51,20,16
51,21,18
51,22,16
51,23,13
51,24,13
51,25,14
51,26,14
51,27,13
51,28,14
51,29,14
51,30,15
51,31,12
51,32,11
51,33,11
51,34,15
51,35,14
51,36,12
51,37,13
51,38,11
51,39,10
52,0,19
52,1,16
52,2,15
52,3,14
52,4,16
52,5,17
52,6,19
52,7,16
52,8,17
52,9,13
52,10,17
52,11,11
52,12,14
52,13,13
52,14,14
52,15,13
52,16,12
52,17,12
52,18,16
52,19,14
52,20,13
52,21,15
52,22,15
52,23,11
52,24,13
52,25,17
52,26,15
52,27,13
52,28,14
52,29,15
52,30,14
52,31,11
52,32,12
52,33,11
52,34,13
52,35,12
52,36,12
52,37,11
52,38,10
52,39,11
53,0,22
53,1,14
53,2,6
53,3,16
53,4,13
53,5,16
53,6,15
53,7,16
53,8,17
53,9,13
53,10,15
53,11,14
53,12,14
53,13,14
53,14,5
53,15,9
53,16,14
53,17,11
53,18,14
53,19,11
53,20,14
53,21,14
53,22,14
53,23,12
53,24,13
53,25,16
53,26,15
53,27,11
53,28,13
53,29,12
53,30,11
53,31,10
53,32,9
53,33,11
53,34,11
53,35,11
53,36,11
53,37,10
53,38,10
53,39,11
54,0,19
54,1,10
54,2,9
54,3,14
54,4,16
54,5,15
54,6,16
54,7,15
54,8,17
54,9,13
54,10,14
54,11,13
54,12,15
54,13,15
54,14,10
54,15,10
54,16,11
54,17,13
54,18,15
54,19,14
54,20,14
54,21,15
54,22,15
54,23,10
54,24,14
54,25,14
54,26,14
54,27,11
54,28,12
54,29,11
54,30,11
54,31,10
54,32,10
54,33,11
54,34,11
54,35,10
54,36,10
54,37,11
54,38,10
54,39,9
55,0,16
55,1,12
55,2,13
55,3,14
55,4,18
55,5,19
55,6,18
55,7,15
55,8,15
55,9,12
55,10,16
55,11,13
55,12,17
55,13,16
55,14,13
55,15,12
55,16,13
55,17,14
55,18,16
55,19,13
55,20,12
55,21,14
55,22,13
55,23,10
55,24,10
55,25,13
55,26,11
55,27,11
55,28,10
55,29,10
55,30,11
55,31,12
55,32,9
55,33,8
55,34,11
55,35,10
55,36,9
55,37,11
55,38,10
55,39,9
56,0,13
56,1,16
56,2,14
56,3,16
56,4,17
56,5,19
56,6,19
56,7,16
56,8,15
56,9,10
56,10,15
56,11,10
56,12,13
56,13,14
56,14,11
56,15,11
56,16,11
56,17,12
56,18,15
56,19,10
56,20,12
56,21,12
56,22,14
56,23,12
56,24,12
56,25,11
56,26,12
56,27,11
56,28,9
56,29,9
56,30,9
56,31,9
56,32,9
56,33,10
56,34,11
56,35,9
56,36,9
56,37,9
56,38,8
56,39,9
57,0,20
57,1,16
57,2,15
57,3,16
57,4,15
57,5,18
57,6,19
57,7,12
57,8,14
57,9,8
57,10,14
57,11,11
57,12,15
57,13,14
57,14,12
57,15,14
57,16,11
57,17,12
57,18,15
57,19,14
57,20,13
57,21,12
57,22,13
57,23,10
57,24,12
57,25,11
57,26,12
57,27,12
57,28,12
57,29,10
57,30,10
57,31,11
57,32,8
57,33,10
57,34,10
57,35,10
57,36,10
57,37,9
57,38,9
57,39,8
58,0,19
58,1,15
58,2,14
58,3,12
58,4,17
58,5,17
58,6,17
58,7,14
58,8,15
58,9,12
