id,n,magnitude
12,20,11
12,21,15
12,22,12
12,23,11
12,24,10
12,25,13
12,26,12
12,27,11
12,28,12
12,29,10
12,30,9
12,31,10
12,32,9
12,33,9
12,34,10
12,35,10
12,36,9
12,37,8
12,38,9
12,39,10
13,0,13
13,1,11
13,2,12
13,3,15
13,4,14
13,5,14
13,6,20
13,7,23
13,8,18
13,9,13
13,10,10
13,11,11
13,12,13
13,13,14
13,14,14
13,15,15
13,16,10
13,17,12
13,18,14
13,19,11
13,20,12
13,21,14
13,22,11
13,23,6
13,24,9
13,25,13
13,26,11
13,27,9
13,28,11
13,29,9
13,30,11
13,31,10
13,32,10
13,33,10
13,34,9
13,35,10
13,36,10
13,37,10
13,38,8
13,39,9
14,0,13
14,1,13
14,2,16
14,3,15
14,4,13
14,5,11
14,6,18
14,7,22
14,8,18
14,9,10
14,10,10
14,11,11
14,12,14
14,13,15
14,14,16
14,15,15
14,16,13
14,17,14
14,18,14
14,19,13
14,20,13
14,21,13
14,22,9
14,23,10
14,24,11
14,25,13
14,26,11
14,27,11
14,28,11
14,29,10
14,30,9
14,31,11
14,32,9
14,33,11
14,34,9
14,35,9
14,36,9
14,37,7
14,38,7
14,39,7
15,0,20
15,1,17
15,2,13
15,3,14
15,4,10
15,5,15
15,6,18
15,7,23
15,8,18
15,9,11
15,10,12
15,11,15
15,12,13
15,13,13
15,14,14
15,15,15
15,16,12
15,17,11
15,18,13
15,19,11
15,20,11
15,21,14
15,22,12
15,23,9
15,24,12
15,25,14
15,26,10
15,27,10
15,28,11
15,29,9
15,30,10
15,31,10
15,32,11
15,33,11
15,34,11
15,35,9
15,36,9
15,37,9
15,38,9
15,39,10
16,0,18
16,1,15
16,2,16
16,3,15
16,4,13
16,5,15
16,6,18
16,7,20
16,8,17
16,9,10
16,10,10
16,11,14
16,12,15
16,13,14
16,14,14
16,15,13
16,16,11
16,17,11
16,18,12
16,19,11
16,20,11
16,21,11
16,22,10
16,23,8
16,24,11
16,25,13
16,26,10
16,27,10
16,28,10
16,29,9
16,30,11
16,31,9
16,32,10
16,33,9
16,34,10
16,35,9
16,36,9
16,37,8
16,38,9
16,39,10
17,0,20
17,1,18
17,2,16
17,3,13
17,4,11
17,5,16
17,6,19
17,7,22
17,8,17
17,9,12
17,10,11
17,11,14
17,12,13
17,13,13
17,14,14
17,15,12
17,16,11
17,17,12
17,18,11
17,19,10
17,20,9
17,21,14
17,22,10
17,23,9
17,24,10
17,25,13
17,26,9
17,27,9
17,28,11
17,29,10
17,30,8
17,31,9
17,32,9
17,33,9
17,34,11
17,35,10
17,36,11
17,37,9
17,38,10
17,39,9
18,0,16
18,1,11
18,2,11
18,3,14
18,4,14
18,5,14
18,6,19
18,7,21
18,8,17
18,9,14
18,10,13
18,11,15
18,12,15
18,13,11
18,14,13
18,15,12
18,16,11
18,17,11
18,18,12
18,19,13
18,20,14
18,21,12
18,22,9
18,23,8
18,24,12
18,25,12
18,26,10
18,27,11
18,28,11
18,29,11
18,30,7
18,31,10
18,32,10
18,33,10
18,34,11
18,35,9
18,36,9
18,37,10
18,38,10
18,39,10
19,0,13
19,1,13
19,2,13
19,3,15
19,4,13
19,5,16
19,6,18
19,7,22
19,8,18
19,9,11
19,10,9
19,11,12
19,12,14
19,13,13
19,14,14
19,15,12
19,16,8
19,17,10
19,18,11
19,19,11
19,20,11
19,21,11
19,22,10
19,23,11
19,24,8
19,25,12
19,26,8
19,27,12
19,28,10
19,29,9
19,30,8
19,31,9
19,32,9
19,33,10
19,34,11
19,35,11
19,36,11
19,37,9
19,38,9
19,39,8
20,0,16
20,1,14
20,2,18
20,3,15
20,4,14
20,5,14
20,6,17
20,7,22
20,8,18
20,9,11
20,10,12
20,11,15
20,12,13
20,13,12
20,14,13
20,15,13
20,16,12
20,17,13
20,18,11
20,19,9
20,20,12
20,21,12
20,22,11
20,23,9
20,24,9
20,25,12
20,26,10
20,27,11
20,28,11
20,29,10
20,30,9
20,31,9
20,32,9
20,33,11
20,34,9
20,35,8
20,36,9
20,37,8
20,38,10
20,39,9
21,0,16
21,1,16
21,2,14
21,3,15
21,4,12
21,5,14
21,6,16
21,7,21
21,8,18
21,9,12
21,10,9
21,11,13
21,12,14
21,13,12
21,14,14
21,15,14
21,16,11
21,17,13
21,18,12
21,19,8
21,20,11
21,21,12
21,22,11
21,23,11
21,24,12
21,25,12
21,26,11
21,27,10
21,28,11
21,29,10
21,30,9
21,31,9
21,32,10
21,33,9
21,34,9
21,35,10
21,36,9
21,37,9
21,38,8
21,39,9
22,0,14
22,1,13
22,2,14
22,3,13
22,4,13
22,5,17
22,6,17
22,7,21
22,8,18
22,9,14
22,10,11
22,11,11
22,12,15
22,13,14
22,14,14
22,15,13
22,16,11
22,17,11
22,18,11
22,19,12
22,20,11
22,21,13
22,22,11
22,23,12
22,24,11
22,25,12
22,26,10
22,27,10
22,28,10
22,29,11
22,30,11
22,31,10
22,32,9
22,33,9
22,34,10
22,35,9
22,36,9
22,37,10
22,38,8
22,39,9
23,0,16
23,1,15
23,2,15
23,3,15
23,4,15
23,5,17
23,6,18
23,7,21
23,8,18
23,9,16
23,10,11
23,11,9
23,12,13
23,13,13
23,14,13
23,15,12
23,16,12
23,17,12
23,18,12
23,19,12
23,20,13
23,21,12
23,22,11
23,23,11
23,24,12
23,25,12
23,26,8
23,27,12
23,28,10
23,29,10
23,30,10
23,31,9
23,32,10
23,33,9
23,34,10
23,35,10
23,36,9
23,37,8
23,38,9
23,39,10
24,0,15
24,1,12
24,2,13
24,3,11
24,4,11
24,5,16
24,6,18
24,7,19
24,8,20
24,9,19
24,10,11
24,11,10
24,12,8
24,13,8
24,14,13
24,15,13
24,16,12
24,17,10
24,18,14
24,19,10
24,20,12
24,21,12
24,22,10
24,23,11
24,24,11
24,25,10
24,26,10
24,27,10
24,28,12
24,29,10
24,30,9
24,31,9
24,32,9
24,33,10
24,34,10
24,35,10
24,36,10
24,37,10
24,38,9
24,39,9
25,0,20
25,1,16
25,2,11
25,3,16
25,4,13
25,5,14
25,6,18
25,7,20
25,8,20
25,9,19
25,10,15
25,11,15
25,12,15
25,13,13
25,14,15
25,15,13
25,16,12
25,17,9
25,18,11
25,19,8
25,20,12
25,21,11
25,22,11
25,23,7
25,24,8
25,25,11
25,26,10
25,27,9
25,28,10
25,29,10
25,30,10
25,31,10
25,32,11
25,33,10
25,34,9
25,35,9
25,36,9
25,37,9
25,38,9
25,39,8
26,0,20
26,1,15
26,2,13
26,3,14
26,4,14
26,5,14
26,6,15
26,7,19
26,8,19
26,9,18
26,10,13
26,11,14
26,12,11
26,13,11
26,14,15
26,15,13
26,16,15
26,17,12
26,18,11
26,19,12
26,20,12
26,21,13
26,22,11
26,23,10
26,24,8
26,25,7
26,26,10
26,27,11
26,28,9
26,29,11
26,30,9
26,31,11
26,32,11
26,33,10
26,34,10
26,35,9
26,36,10
26,37,8
26,38,9
26,39,9
27,0,17
27,1,12
27,2,16
27,3,16
27,4,10
27,5,15
27,6,16
27,7,19
27,8,19
27,9,18
27,10,14
27,11,15
27,12,13
27,13,10
27,14,14
27,15,12
27,16,12
27,17,11
27,18,11
27,19,11
27,20,10
27,21,12
27,22,10
27,23,9
27,24,9
27,25,7
27,26,8
27,27,11
27,28,12
27,29,11
27,30,10
27,31,11
27,32,9
27,33,9
27,34,8
27,35,10
27,36,9
27,37,8
27,38,8
27,39,9
28,0,16
28,1,9
28,2,8
28,3,6
28,4,12
28,5,15
28,6,18
28,7,20
28,8,19
28,9,20
28,10,13
28,11,14
28,12,14
28,13,15
28,14,15
28,15,13
28,16,13
28,17,13
28,18,12
28,19,11
28,20,11
28,21,10
28,22,8
28,23,11
28,24,11
28,25,10
28,26,8
28,27,10
28,28,11
28,29,10
28,30,7
28,31,7
28,32,9
28,33,9
28,34,9
28,35,9
28,36,9
28,37,10
28,38,8
28,39,10
29,0,17
29,1,14
29,2,11
29,3,11
29,4,14
29,5,12
29,6,18
29,7,19
29,8,18
29,9,19
29,10,12
29,11,13
29,12,15
29,13,14
29,14,13
29,15,11
29,16,11
29,17,13
29,18,11
29,19,9
29,20,14
29,21,13
29,22,10
29,23,10
29,24,9
29,25,9
29,26,10
29,27,11
29,28,10
29,29,10
29,30,10
29,31,9
29,32,9
29,33,11
29,34,8
29,35,10
29,36,11
29,37,9
29,38,9
29,39,10
30,0,13
30,1,11
30,2,14
30,3,14
30,4,13
30,5,15
30,6,17
30,7,19
30,8,19
30,9,19
30,10,14
30,11,14
30,12,13
30,13,8
30,14,15
30,15,13
30,16,13
30,17,11
30,18,11
30,19,10
30,20,9
30,21,9
30,22,9
30,23,9
30,24,9
30,25,10
30,26,9
30,27,9
30,28,7
30,29,9
30,30,10
30,31,9
30,32,10
30,33,7
30,34,9
30,35,9
30,36,10
30,37,10
30,38,9
30,39,9
31,0,17
31,1,8
31,2,9
31,3,13
31,4,13
31,5,17
31,6,15
31,7,20
31,8,20
31,9,19
31,10,12
31,11,15
31,12,13
31,13,8
31,14,15
31,15,13
31,16,12
31,17,7
31,18,9
31,19,10
31,20,10
31,21,11
31,22,11
31,23,11
31,24,10
31,25,7
31,26,11
31,27,9
31,28,7
31,29,9
31,30,11
31,31,10
31,32,10
31,33,9
31,34,10
31,35,9
31,36,10
31,37,9
31,38,9
31,39,10
32,0,20
32,1,17
32,2,12
32,3,9
32,4,11
32,5,14
32,6,17
32,7,19
32,8,19
32,9,18
32,10,15
32,11,15
32,12,14
32,13,12
32,14,14
32,15,12
32,16,12
32,17,13
32,18,13
32,19,10
32,20,10
32,21,11
32,22,12
32,23,11
32,24,11
32,25,9
32,26,10
32,27,8
32,28,11
32,29,10
32,30,10
32,31,9
32,32,9
32,33,9
32,34,9
32,35,10
32,36,10
32,37,10
32,38,10
32,39,10
33,0,16
33,1,14
33,2,13
33,3,10
33,4,12
33,5,14
33,6,17
33,7,19
33,8,19
33,9,18
33,10,14
33,11,15
33,12,12
33,13,14
33,14,15
33,15,14
33,16,13
33,17,12
33,18,8
33,19,6
33,20,9
33,21,11
33,22,11
33,23,10
33,24,10
33,25,11
33,26,10
33,27,11
33,28,11
33,29,9
33,30,9
33,31,9
33,32,11
33,33,11
33,34,8
33,35,9
33,36,8
33,37,8
33,38,8
33,39,10
34,0,10
34,1,11
34,2,14
34,3,16
34,4,12
34,5,17
34,6,17
34,7,19
34,8,18
34,9,18
34,10,11
34,11,12
34,12,12
34,13,10
34,14,14
34,15,13
34,16,13
34,17,13
34,18,11
34,19,10
34,20,11
34,21,12
34,22,11
34,23,9
34,24,8
34,25,10
34,26,11
34,27,11
34,28,10
34,29,9
34,30,10
34,31,10
34,32,10
34,33,10
34,34,10
34,35,10
34,36,10
34,37,9
34,38,9
34,39,11
35,0,17
35,1,12
35,2,10
35,3,13
35,4,12
35,5,13
35,6,16
35,7,17
35,8,15
35,9,18
35,10,13
35,11,13
35,12,13
35,13,15
35,14,15
35,15,15
35,16,12
35,17,11
35,18,11
35,19,11
35,20,9
35,21,11
35,22,11
35,23,10
35,24,9
35,25,11
35,26,11
35,27,10
35,28,9
35,29,12
35,30,11
35,31,10
35,32,9
35,33,9
35,34,8
35,35,11
35,36,10
35,37,10
35,38,9
35,39,9
36,0,12
36,1,12
36,2,13
36,3,13
36,4,13
36,5,14
36,6,15
36,7,17
36,8,18
36,9,17
36,10,11
36,11,11
36,12,13
36,13,11
36,14,12
36,15,13
36,16,13
36,17,12
36,18,6
36,19,8
36,20,8
36,21,9
36,22,9
36,23,10
36,24,8
36,25,11
36,26,9
36,27,10
36,28,10
36,29,10
36,30,10
36,31,10
36,32,10
36,33,9
36,34,9
36,35,9
36,36,10
36,37,10
36,38,10
36,39,8
37,0,14
37,1,16
37,2,16
37,3,15
37,4,12
37,5,16
37,6,16
37,7,17
37,8,18
37,9,17
37,10,9
37,11,11
37,12,13
37,13,12
37,14,13
37,15,12
37,16,10
37,17,11
37,18,11
37,19,12
37,20,10
37,21,11
37,22,11
37,23,12
37,24,10
37,25,11
37,26,11
37,27,12
37,28,11
37,29,10
37,30,9
37,31,10
37,32,9
37,33,9
37,34,9
37,35,9
37,36,10
37,37,10
37,38,9
37,39,9
38,0,12
38,1,14
38,2,17
38,3,13
38,4,13
38,5,16
38,6,16
38,7,18
38,8,18
38,9,17
38,10,10
38,11,13
38,12,13
38,13,10
38,14,13
38,15,14
38,16,13
38,17,9
38,18,13
38,19,13
38,20,11
38,21,11
38,22,10
38,23,10
38,24,11
38,25,12
38,26,12
38,27,10
38,28,11
38,29,11
38,30,10
38,31,10
38,32,10
38,33,10
38,34,8
38,35,10
38,36,9
38,37,10
38,38,9
38,39,9
39,0,22
39,1,17
39,2,14
39,3,11
39,4,14
39,5,15
39,6,16
39,7,17
39,8,17
39,9,16
39,10,12
39,11,12
39,12,13
39,13,12
39,14,15
39,15,13
39,16,13
39,17,11
39,18,13
39,19,11
39,20,10
39,21,9
39,22,10
39,23,9
39,24,9
39,25,9
39,26,9
39,27,8
39,28,9
39,29,10
39,30,10
39,31,10
39,32,10
39,33,9
39,34,8
39,35,10
39,36,8
39,37,9
39,38,9
39,39,8
40,0,20
40,1,17
40,2,15
40,3,11
40,4,11
40,5,8
40,6,15
40,7,17
40,8,18
40,9,19
40,10,19
40,11,16
40,12,16
40,13,10
40,14,11
40,15,15
40,16,16
40,17,13
40,18,11
40,19,11
40,20,12
40,21,11
40,22,10
40,23,12
40,24,11
40,25,11
40,26,13
40,27,12
40,28,10
40,29,11
40,30,9
40,31,8
40,32,7
40,33,9
40,34,10
40,35,11
40,36,8
40,37,8
40,38,9
40,39,9
41,0,16
41,1,15
41,2,11
41,3,10
41,4,14
41,5,18
41,6,17
41,7,18
41,8,18
41,9,23
41,10,24
41,11,18
41,12,16
41,13,8
41,14,14
41,15,17
41,16,19
41,17,13
41,18,12
41,19,12
41,20,16
41,21,12
41,22,11
41,23,11
41,24,12
41,25,11
41,26,12
41,27,12
41,28,11
41,29,11
41,30,11
41,31,9
41,32,9
41,33,10
41,34,11
41,35,9
41,36,9
41,37,10
41,38,10
41,39,9
42,0,19
42,1,14
42,2,8
42,3,10
42,4,12
42,5,16
42,6,17
42,7,18
42,8,19
42,9,23
42,10,24
42,11,16
42,12,14
42,13,10
42,14,13
42,15,15
42,16,20
42,17,12
42,18,10
42,19,11
42,20,15
42,21,12
42,22,11
42,23,13
42,24,11
42,25,8
42,26,13
42,27,11
42,28,9
42,29,11
42,30,9
42,31,10
42,32,11
42,33,11
42,34,10
42,35,10
42,36,9
42,37,10
42,38,9
42,39,8
43,0,19
43,1,14
43,2,15
43,3,13
43,4,12
43,5,15
43,6,13
43,7,10
43,8,19
43,9,23
43,10,24
43,11,16
43,12,11
43,13,11
43,14,15
43,15,17
43,16,18
43,17,11
43,18,11
43,19,12
43,20,16
43,21,11
43,22,10
43,23,12
43,24,11
43,25,11
43,26,12
43,27,13
43,28,11
43,29,12
43,30,9
43,31,8
43,32,8
43,33,9
43,34,9
43,35,8
43,36,10
43,37,9
43,38,10
43,39,9
44,0,18
44,1,15
44,2,12
44,3,12
44,4,15
44,5,18
44,6,17
44,7,13
44,8,21
44,9,23
44,10,23
44,11,15
44,12,11
44,13,12
44,14,14
44,15,14
44,16,20
44,17,12
44,18,12
44,19,12
44,20,13
44,21,12
44,22,12
44,23,11
44,24,13
44,25,11
44,26,11
44,27,9
44,28,8
44,29,9
44,30,10
44,31,10
44,32,9
44,33,10
44,34,11
44,35,8
44,36,9
44,37,11
44,38,8
44,39,8
45,0,14
45,1,11
45,2,13
45,3,13
45,4,14
45,5,18
45,6,15
45,7,17
45,8,20
45,9,24
45,10,21
45,11,13
45,12,12
45,13,12
45,14,16
45,15,13
45,16,18
45,17,14
45,18,13
45,19,9
45,20,13
45,21,12
45,22,10
45,23,11
45,24,11
45,25,7
45,26,12
45,27,10
45,28,9
45,29,7
45,30,8
45,31,9
45,32,11
45,33,10
45,34,9
45,35,9
45,36,9
45,37,9
45,38,10
45,39,7
46,0,18
46,1,13
46,2,12
46,3,15
46,4,10
46,5,14
46,6,17
46,7,16
46,8,21
46,9,23
46,10,20
46,11,10
46,12,11
46,13,10
46,14,16
46,15,15
46,16,19
46,17,9
46,18,11
46,19,7
46,20,11
46,21,11
46,22,8
46,23,11
46,24,12
46,25,11
46,26,11
46,27,10
46,28,11
46,29,10
46,30,9
46,31,11
46,32,10
46,33,9
46,34,8
46,35,10
46,36,10
46,37,8
46,38,9
46,39,7
47,0,13
47,1,14
47,2,14
47,3,11
47,4,13
47,5,15
47,6,15
47,7,17
47,8,19
47,9,23
47,10,20
47,11,10
47,12,10
47,13,11
47,14,15
47,15,13
47,16,17
47,17,11
47,18,11
47,19,12
47,20,12
47,21,11
47,22,10
47,23,12
47,24,10
47,25,10
47,26,11
47,27,11
47,28,10
47,29,11
47,30,11
47,31,11
47,32,10
47,33,11
47,34,9
47,35,10
47,36,9
47,37,9
47,38,9
47,39,9
48,0,20
48,1,17
48,2,12
48,3,14
48,4,16
48,5,17
48,6,16
48,7,20
48,8,19
48,9,19
48,10,18
48,11,11
48,12,13
48,13,11
48,14,16
48,15,16
48,16,18
48,17,12
48,18,11
48,19,10
48,20,14
48,21,11
48,22,9
48,23,10
48,24,8
48,25,11
48,26,10
48,27,8
48,28,7
48,29,11
48,30,10
48,31,9
48,32,10
48,33,11
48,34,9
48,35,10
48,36,9
48,37,10
48,38,10
48,39,9
49,0,20
49,1,16
49,2,15
49,3,16
49,4,13
49,5,16
49,6,17
49,7,18
49,8,20
49,9,22
49,10,19
49,11,12
49,12,6
49,13,12
49,14,15
49,15,13
49,16,16
49,17,11
49,18,10
49,19,10
49,20,13
49,21,10
49,22,12
49,23,12
49,24,12
49,25,10
49,26,10
49,27,12
49,28,9
49,29,8
49,30,9
49,31,9
49,32,10
49,33,9
49,34,10
49,35,10
49,36,10
49,37,9
49,38,9
49,39,9
50,0,19
50,1,16
50,2,14
50,3,12
50,4,12
50,5,16
50,6,18
50,7,16
50,8,19
50,9,20
50,10,18
50,11,10
50,12,12
50,13,12
50,14,15
50,15,14
50,16,17
50,17,10
50,18,8
50,19,11
50,20,12
50,21,12
50,22,11
50,23,11
50,24,12
50,25,11
50,26,10
50,27,11
50,28,10
50,29,9
50,30,10
50,31,8
50,32,10
50,33,11
50,34,11
50,35,9
50,36,9
50,37,9
50,38,9
50,39,9
51,0,20
51,1,16
51,2,11
51,3,11
51,4,13
51,5,13
51,6,15
51,7,18
51,8,21
51,9,22
51,10,16
51,11,11
51,12,13
51,13,11
51,14,16
51,15,14
51,16,16
51,17,11
51,18,5
51,19,7
51,20,10
51,21,11
51,22,9
51,23,12
51,24,10
51,25,11
51,26,10
51,27,8
51,28,10
51,29,10
51,30,9
51,31,7
51,32,10
51,33,10
51,34,9
51,35,10
51,36,9
51,37,9
51,38,8
51,39,10
52,0,13
52,1,12
52,2,9
52,3,11
52,4,14
52,5,17
52,6,16
52,7,19
52,8,20
52,9,20
52,10,16
52,11,14
52,12,13
52,13,10
52,14,14
52,15,14
52,16,17
52,17,13
52,18,11
52,19,10
52,20,14
52,21,13
52,22,10
52,23,12
52,24,12
52,25,9
52,26,8
52,27,9
52,28,9
52,29,9
52,30,11
52,31,10
52,32,9
52,33,10
52,34,10
52,35,9
52,36,9
52,37,10
52,38,8
52,39,8
53,0,12
53,1,15
53,2,16
53,3,13
53,4,10
53,5,16
53,6,16
53,7,17
53,8,17
53,9,21
53,10,16
53,11,13
53,12,11
53,13,11
53,14,15
53,15,13
53,16,17
53,17,12
53,18,10
53,19,11
53,20,11
53,21,9
53,22,11
53,23,11
53,24,12
53,25,10
53,26,11
53,27,8
53,28,10
53,29,12
53,30,12
53,31,10
53,32,11
53,33,9
53,34,9
53,35,7
53,36,9
53,37,9
53,38,9
53,39,9
54,0,19
54,1,16
54,2,10
54,3,8
54,4,12
54,5,10
54,6,15
54,7,17
54,8,16
54,9,19
54,10,15
54,11,13
54,12,13
54,13,14
54,14,16
54,15,15
54,16,16
54,17,11
54,18,10
54,19,8
54,20,13
54,21,8
54,22,11
54,23,12
54,24,12
54,25,12
54,26,11
54,27,11
54,28,10
54,29,10
54,30,10
54,31,11
54,32,9
54,33,11
54,34,10
54,35,9
54,36,9
54,37,9
54,38,9
54,39,8
55,0,17
55,1,16
55,2,14
55,3,11
55,4,10
55,5,13
55,6,15
55,7,14
55,8,17
55,9,20
55,10,15
55,11,9
55,12,11
55,13,13
55,14,14
55,15,12
55,16,14
55,17,12
55,18,13
55,19,12
55,20,10
55,21,11
55,22,10
55,23,12
55,24,11
55,25,11
55,26,12
55,27,11
55,28,10
55,29,9
55,30,9
55,31,8
55,32,11
55,33,10
55,34,10
55,35,10
55,36,10
55,37,8
55,38,8
55,39,8
56,0,15
56,1,9
56,2,10
56,3,14
56,4,6
56,5,16
56,6,17
56,7,15
56,8,19
56,9,18
56,10,13
56,11,13
56,12,9
56,13,10
56,14,14
56,15,14
56,16,14
56,17,12
56,18,11
56,19,9
56,20,11
56,21,11
56,22,10
56,23,10
56,24,12
56,25,11
56,26,10
56,27,11
56,28,8
56,29,9
56,30,9
56,31,11
56,32,9
56,33,11
56,34,9
56,35,10
56,36,8
56,37,8
56,38,9
56,39,9
57,0,21
57,1,16
57,2,15
57,3,14
57,4,13
57,5,15
57,6,12
57,7,12
57,8,18
57,9,19
57,10,13
57,11,13
57,12,14
57,13,12
57,14,14
57,15,12
57,16,15
57,17,12
57,18,10
57,19,9
57,20,9
57,21,12
57,22,12
57,23,10
57,24,11
57,25,10
57,26,9
57,27,9
57,28,10
57,29,9
57,30,10
57,31,10
57,32,11
57,33,9
57,34,9
57,35,11
57,36,10
57,37,10
57,38,9
57,39,8
58,0,21
58,1,17
58,2,14
58,3,15
58,4,11
58,5,11
58,6,15
58,7,16
58,8,19
58,9,19
