id,n,magnitude
8,14,11
8,15,10
8,16,10
8,17,11
8,18,10
8,19,11
8,20,10
8,21,10
8,22,11
8,23,9
8,24,8
8,25,11
8,26,10
8,27,10
8,28,9
8,29,10
8,30,12
8,31,10
8,32,9
8,33,9
8,34,9
8,35,9
8,36,9
8,37,8
8,38,9
8,39,9
9,0,9
9,1,15
9,2,13
9,3,13
9,4,13
9,5,11
9,6,14
9,7,16
9,8,13
9,9,12
9,10,10
9,11,11
9,12,13
9,13,10
9,14,10
9,15,10
9,16,8
9,17,10
9,18,11
9,19,11
9,20,12
9,21,13
9,22,10
9,23,13
9,24,13
9,25,12
9,26,10
9,27,12
9,28,12
9,29,11
9,30,11
9,31,9
9,32,10
9,33,11
9,34,9
9,35,9
9,36,10
9,37,9
9,38,9
9,39,8
10,0,16
10,1,17
10,2,14
10,3,14
10,4,15
10,5,16
10,6,16
10,7,18
10,8,21
10,9,16
10,10,13
10,11,14
10,12,17
10,13,15
10,14,16
10,15,14
10,16,12
10,17,16
10,18,16
10,19,14
10,20,15
10,21,16
10,22,18
10,23,17
10,24,18
10,25,18
10,26,17
10,27,18
10,28,17
10,29,15
10,30,15
10,31,12
10,32,11
10,33,13
10,34,11
10,35,10
10,36,9
10,37,11
10,38,10
10,39,10
11,0,15
11,1,17
11,2,16
11,3,16
11,4,17
11,5,21
11,6,22
11,7,25
11,8,22
11,9,22
11,10,14
11,11,16
11,12,17
11,13,16
11,14,18
11,15,13
11,16,13
11,17,19
11,18,19
11,19,17
11,20,17
11,21,15
11,22,17
11,23,17
11,24,19
11,25,19
11,26,13
11,27,13
11,28,14
11,29,16
11,30,16
11,31,12
11,32,13
11,33,13
11,34,12
11,35,12
11,36,11
11,37,10
11,38,10
11,39,10
12,0,20
12,1,16
12,2,13
12,3,18
12,4,17
12,5,18
12,6,23
12,7,24
12,8,22
12,9,23
12,10,16
12,11,13
12,12,16
12,13,13
12,14,17
12,15,16
12,16,18
12,17,18
12,18,18
12,19,17
12,20,17
12,21,16
12,22,18
12,23,18
12,24,18
12,25,20
12,26,15
12,27,13
12,28,12
12,29,16
12,30,15
12,31,11
12,32,11
12,33,11
12,34,9
12,35,11
12,36,9
12,37,9
12,38,10
12,39,10
13,0,15
13,1,14
13,2,13
13,3,18
13,4,16
13,5,19
13,6,23
13,7,23
13,8,22
13,9,22
13,10,13
13,11,16
13,12,20
13,13,17
13,14,18
13,15,13
13,16,14
13,17,19
13,18,18
13,19,16
13,20,18
13,21,16
13,22,16
13,23,18
13,24,18
13,25,19
13,26,14
13,27,13
13,28,13
13,29,14
13,30,14
13,31,10
13,32,9
13,33,10
13,34,10
13,35,9
13,36,9
13,37,10
13,38,9
13,39,9
14,0,20
14,1,17
14,2,15
14,3,14
14,4,16
14,5,21
14,6,23
14,7,21
14,8,21
14,9,21
14,10,10
14,11,15
14,12,19
14,13,17
14,14,18
14,15,13
14,16,12
14,17,18
14,18,17
14,19,15
14,20,17
14,21,13
14,22,16
14,23,17
14,24,18
14,25,18
14,26,14
14,27,15
14,28,13
14,29,13
14,30,13
14,31,9
14,32,11
14,33,11
14,34,10
14,35,10
14,36,8
14,37,9
14,38,9
14,39,9
15,0,19
15,1,17
15,2,17
15,3,18
15,4,18
15,5,20
15,6,23
15,7,22
15,8,20
15,9,21
15,10,11
15,11,15
15,12,18
15,13,14
15,14,17
15,15,14
15,16,12
15,17,16
15,18,16
15,19,15
15,20,16
15,21,14
15,22,16
15,23,16
15,24,17
15,25,17
15,26,13
15,27,14
15,28,15
15,29,13
15,30,11
15,31,9
15,32,11
15,33,10
15,34,9
15,35,10
15,36,10
15,37,9
15,38,10
15,39,10
16,0,15
16,1,13
16,2,13
16,3,16
16,4,17
16,5,20
16,6,22
16,7,22
16,8,20
16,9,21
16,10,12
16,11,14
16,12,18
16,13,13
16,14,17
16,15,11
16,16,14
16,17,16
16,18,17
16,19,15
16,20,16
16,21,14
16,22,15
16,23,15
16,24,17
16,25,16
16,26,11
16,27,13
16,28,13
16,29,12
16,30,13
16,31,10
16,32,10
16,33,11
16,34,11
16,35,9
16,36,10
16,37,11
16,38,9
16,39,9
17,0,17
17,1,16
17,2,14
17,3,14
17,4,15
17,5,18
17,6,23
17,7,23
17,8,20
17,9,19
17,10,13
17,11,17
17,12,19
17,13,14
17,14,16
17,15,13
17,16,15
17,17,17
17,18,17
17,19,13
17,20,15
17,21,14
17,22,15
17,23,14
17,24,15
17,25,15
17,26,12
17,27,13
17,28,13
17,29,12
17,30,10
17,31,7
17,32,10
17,33,11
17,34,9
17,35,10
17,36,9
17,37,10
17,38,9
17,39,9
18,0,19
18,1,12
18,2,6
18,3,16
18,4,15
18,5,19
18,6,23
18,7,23
18,8,19
18,9,19
18,10,12
18,11,16
18,12,19
18,13,14
18,14,16
18,15,14
18,16,11
18,17,16
18,18,17
18,19,15
18,20,15
18,21,13
18,22,15
18,23,15
18,24,17
18,25,15
18,26,13
18,27,13
18,28,13
18,29,12
18,30,11
18,31,10
18,32,11
18,33,10
18,34,11
18,35,10
18,36,9
18,37,9
18,38,8
18,39,9
19,0,15
19,1,18
19,2,13
19,3,16
19,4,17
19,5,18
19,6,23
19,7,23
19,8,20
19,9,18
19,10,15
19,11,15
19,12,18
19,13,13
19,14,15
19,15,15
19,16,13
19,17,15
19,18,17
19,19,14
19,20,14
19,21,13
19,22,13
19,23,15
19,24,15
19,25,15
19,26,12
19,27,13
19,28,10
19,29,11
19,30,12
19,31,9
19,32,8
19,33,10
19,34,10
19,35,10
19,36,9
19,37,9
19,38,7
19,39,8
20,0,19
20,1,15
20,2,12
20,3,14
20,4,15
20,5,19
20,6,23
20,7,23
20,8,18
20,9,18
20,10,13
20,11,16
20,12,19
20,13,13
20,14,17
20,15,12
20,16,15
20,17,17
20,18,16
20,19,12
20,20,14
20,21,14
20,22,13
20,23,14
20,24,15
20,25,16
20,26,11
20,27,11
20,28,12
20,29,10
20,30,12
20,31,11
20,32,11
20,33,10
20,34,10
20,35,9
20,36,10
20,37,11
20,38,8
20,39,8
21,0,16
21,1,15
21,2,16
21,3,17
21,4,15
21,5,16
21,6,24
21,7,23
21,8,20
21,9,18
21,10,9
21,11,14
21,12,14
21,13,15
21,14,16
21,15,12
21,16,11
21,17,15
21,18,15
21,19,11
21,20,14
21,21,12
21,22,13
21,23,13
21,24,14
21,25,14
21,26,13
21,27,10
21,28,11
21,29,11
21,30,11
21,31,9
21,32,9
21,33,9
21,34,9
21,35,10
21,36,9
21,37,9
21,38,10
21,39,10
22,0,14
22,1,13
22,2,14
22,3,14
22,4,15
22,5,18
22,6,24
22,7,24
22,8,19
22,9,19
22,10,11
22,11,15
22,12,20
22,13,16
22,14,17
22,15,15
22,16,13
22,17,15
22,18,14
22,19,15
22,20,14
22,21,12
22,22,13
22,23,15
22,24,16
22,25,14
22,26,13
22,27,13
22,28,13
22,29,12
22,30,10
22,31,10
22,32,10
22,33,9
22,34,9
22,35,9
22,36,9
22,37,9
22,38,9
22,39,10
23,0,13
23,1,14
23,2,12
23,3,16
23,4,17
23,5,18
23,6,23
23,7,24
23,8,21
23,9,19
23,10,14
23,11,16
23,12,17
23,13,15
23,14,13
23,15,12
23,16,12
23,17,14
23,18,12
23,19,13
23,20,13
23,21,12
23,22,13
23,23,13
23,24,15
23,25,15
23,26,10
23,27,9
23,28,11
23,29,12
23,30,10
23,31,9
23,32,9
23,33,9
23,34,9
23,35,10
23,36,9
23,37,9
23,38,9
23,39,9
24,0,18
24,1,16
24,2,12
24,3,11
24,4,13
24,5,16
24,6,19
24,7,19
24,8,17
24,9,18
24,10,14
24,11,14
24,12,17
24,13,12
24,14,12
24,15,11
24,16,12
24,17,13
24,18,12
24,19,13
24,20,13
24,21,10
24,22,10
24,23,14
24,24,14
24,25,12
24,26,10
24,27,12
24,28,11
24,29,9
24,30,11
24,31,10
24,32,8
24,33,11
24,34,10
24,35,10
24,36,9
24,37,10
24,38,9
24,39,9
25,0,20
25,1,14
25,2,15
25,3,15
25,4,14
25,5,16
25,6,18
25,7,19
25,8,18
25,9,18
25,10,7
25,11,9
25,12,13
25,13,13
25,14,13
25,15,11
25,16,11
25,17,13
25,18,15
25,19,13
25,20,14
25,21,10
25,22,10
25,23,13
25,24,13
25,25,13
25,26,13
25,27,8
25,28,12
25,29,10
25,30,9
25,31,9
25,32,10
25,33,10
25,34,10
25,35,9
25,36,9
25,37,10
25,38,9
25,39,9
26,0,16
26,1,14
26,2,14
26,3,15
26,4,14
26,5,15
26,6,18
26,7,20
26,8,16
26,9,15
26,10,10
26,11,12
26,12,16
26,13,12
26,14,12
26,15,10
26,16,12
26,17,13
26,18,12
26,19,11
26,20,12
26,21,13
26,22,11
26,23,11
26,24,13
26,25,12
26,26,12
26,27,11
26,28,11
26,29,11
26,30,10
26,31,9
26,32,10
26,33,9
26,34,9
26,35,9
26,36,10
26,37,9
26,38,9
26,39,9
27,0,15
27,1,11
27,2,8
27,3,16
27,4,13
27,5,16
27,6,17
27,7,19
27,8,17
27,9,14
27,10,10
27,11,12
27,12,14
27,13,11
27,14,8
27,15,10
27,16,12
27,17,13
27,18,13
27,19,13
27,20,12
27,21,11
27,22,10
27,23,12
27,24,12
27,25,12
27,26,10
27,27,11
27,28,10
27,29,11
27,30,9
27,31,9
27,32,8
27,33,9
27,34,9
27,35,10
27,36,9
27,37,9
27,38,8
27,39,9
28,0,17
28,1,10
28,2,13
28,3,13
28,4,13
28,5,15
28,6,15
28,7,19
28,8,15
28,9,15
28,10,9
28,11,10
28,12,15
28,13,10
28,14,13
28,15,13
28,16,9
28,17,12
28,18,14
28,19,13
28,20,11
28,21,10
28,22,12
28,23,11
28,24,13
28,25,12
28,26,10
28,27,11
28,28,12
28,29,12
28,30,10
28,31,11
28,32,12
28,33,11
28,34,11
28,35,10
28,36,11
28,37,10
28,38,10
28,39,10
29,0,15
29,1,16
29,2,14
29,3,18
29,4,10
29,5,14
29,6,18
29,7,16
29,8,14
29,9,17
29,10,8
29,11,11
29,12,13
29,13,11
29,14,12
29,15,13
29,16,11
29,17,11
29,18,13
29,19,12
29,20,13
29,21,13
29,22,13
29,23,12
29,24,12
29,25,12
29,26,11
29,27,11
29,28,11
29,29,9
29,30,10
29,31,8
29,32,11
29,33,8
29,34,8
29,35,9
29,36,10
29,37,11
29,38,10
29,39,9
30,0,17
30,1,14
30,2,11
30,3,12
30,4,16
30,5,15
30,6,19
30,7,16
30,8,16
30,9,16
30,10,11
30,11,14
30,12,16
30,13,11
30,14,13
30,15,10
30,16,12
30,17,12
30,18,11
30,19,9
30,20,12
30,21,12
30,22,10
30,23,9
30,24,12
30,25,12
30,26,10
30,27,11
30,28,11
30,29,9
30,30,11
30,31,10
30,32,11
30,33,10
30,34,11
30,35,11
30,36,9
30,37,9
30,38,9
30,39,9
31,0,13
31,1,16
31,2,15
31,3,17
31,4,10
31,5,12
31,6,17
31,7,17
31,8,15
31,9,18
31,10,12
31,11,13
31,12,13
31,13,8
31,14,13
31,15,13
31,16,12
31,17,12
31,18,13
31,19,11
31,20,12
31,21,10
31,22,10
31,23,12
31,24,11
31,25,10
31,26,11
31,27,11
31,28,9
31,29,11
31,30,9
31,31,8
31,32,10
31,33,10
31,34,9
31,35,7
31,36,9
31,37,9
31,38,9
31,39,9
32,0,10
32,1,12
32,2,11
32,3,15
32,4,17
32,5,17
32,6,20
32,7,17
32,8,15
32,9,18
32,10,13
32,11,10
32,12,11
32,13,10
32,14,11
32,15,12
32,16,13
32,17,10
32,18,11
32,19,11
32,20,10
32,21,11
32,22,13
32,23,11
32,24,12
32,25,12
32,26,10
32,27,11
32,28,12
32,29,11
32,30,12
32,31,10
32,32,9
32,33,10
32,34,10
32,35,8
32,36,9
32,37,9
32,38,9
32,39,8
33,0,12
33,1,17
33,2,15
33,3,14
33,4,15
33,5,14
33,6,18
33,7,17
33,8,16
33,9,18
33,10,9
33,11,7
33,12,14
33,13,11
33,14,13
33,15,12
33,16,11
33,17,12
33,18,11
33,19,12
33,20,12
33,21,11
33,22,12
33,23,11
33,24,11
33,25,10
33,26,11
33,27,10
33,28,11
33,29,10
33,30,11
33,31,11
33,32,10
33,33,10
33,34,10
33,35,10
33,36,10
33,37,9
33,38,10
33,39,10
34,0,19
34,1,17
34,2,15
34,3,16
34,4,14
34,5,15
34,6,18
34,7,19
34,8,15
34,9,18
34,10,12
34,11,14
34,12,15
34,13,9
34,14,12
34,15,12
34,16,10
34,17,11
34,18,11
34,19,12
34,20,12
34,21,10
34,22,9
34,23,10
34,24,13
34,25,11
34,26,11
34,27,12
34,28,10
34,29,8
34,30,11
34,31,11
34,32,9
34,33,11
34,34,10
34,35,10
34,36,10
34,37,11
34,38,9
34,39,8
35,0,16
35,1,12
35,2,15
35,3,17
35,4,12
35,5,14
35,6,18
35,7,17
35,8,12
35,9,16
35,10,13
35,11,11
35,12,14
35,13,11
35,14,11
35,15,11
35,16,10
35,17,11
35,18,13
35,19,8
35,20,11
35,21,11
35,22,12
35,23,9
35,24,9
35,25,11
35,26,10
35,27,10
35,28,9
35,29,8
35,30,9
35,31,9
35,32,10
35,33,8
35,34,7
35,35,8
35,36,9
35,37,7
35,38,8
35,39,9
36,0,19
36,1,15
36,2,17
36,3,16
36,4,14
36,5,15
36,6,14
36,7,11
36,8,14
36,9,15
36,10,8
36,11,10
36,12,11
36,13,11
36,14,10
36,15,9
36,16,8
36,17,11
36,18,12
36,19,10
36,20,10
36,21,8
36,22,10
36,23,8
36,24,11
36,25,12
36,26,10
36,27,9
36,28,8
36,29,10
36,30,9
36,31,8
36,32,10
36,33,9
36,34,10
36,35,10
36,36,8
36,37,8
36,38,9
36,39,9
37,0,16
37,1,16
37,2,14
37,3,15
37,4,12
37,5,15
37,6,16
37,7,15
37,8,14
37,9,15
37,10,11
37,11,11
37,12,14
37,13,13
37,14,10
37,15,12
37,16,11
37,17,8
37,18,11
37,19,12
37,20,11
37,21,9
37,22,11
37,23,10
37,24,12
37,25,10
37,26,11
37,27,10
37,28,10
37,29,12
37,30,10
37,31,11
37,32,10
37,33,10
37,34,10
37,35,9
37,36,9
37,37,9
37,38,9
37,39,8
38,0,16
38,1,13
38,2,14
38,3,14
38,4,16
38,5,15
38,6,15
38,7,16
38,8,15
38,9,14
38,10,12
38,11,13
38,12,14
38,13,13
38,14,11
38,15,12
38,16,9
38,17,9
38,18,11
38,19,12
38,20,9
38,21,10
38,22,10
38,23,12
38,24,10
38,25,12
38,26,11
38,27,10
38,28,10
38,29,11
38,30,10
38,31,10
38,32,9
38,33,8
38,34,8
38,35,9
38,36,10
38,37,10
38,38,9
38,39,9
39,0,15
39,1,13
39,2,14
39,3,12
39,4,10
39,5,10
39,6,14
39,7,15
39,8,12
39,9,12
39,10,10
39,11,10
39,12,12
39,13,11
39,14,12
39,15,13
39,16,11
39,17,11
39,18,12
39,19,10
39,20,12
39,21,10
39,22,9
39,23,10
39,24,9
39,25,8
39,26,11
39,27,10
39,28,8
39,29,9
39,30,11
39,31,11
39,32,10
39,33,10
39,34,10
39,35,10
39,36,10
39,37,10
39,38,10
39,39,9
40,0,13
40,1,13
40,2,13
40,3,14
40,4,9
40,5,13
40,6,17
40,7,16
40,8,15
40,9,14
40,10,13
40,11,12
40,12,13
40,13,10
40,14,10
40,15,13
40,16,11
40,17,10
40,18,13
40,19,13
40,20,11
40,21,9
40,22,10
40,23,11
40,24,13
40,25,11
40,26,11
40,27,11
40,28,9
40,29,9
40,30,12
40,31,9
40,32,9
40,33,9
40,34,10
40,35,10
40,36,9
40,37,10
40,38,8
40,39,8
41,0,15
41,1,15
41,2,14
41,3,16
41,4,6
41,5,9
41,6,16
41,7,17
41,8,15
41,9,13
41,10,7
41,11,12
41,12,13
41,13,10
41,14,8
41,15,11
41,16,11
41,17,11
41,18,13
41,19,13
41,20,11
41,21,11
41,22,13
41,23,11
41,24,13
41,25,13
41,26,11
41,27,11
41,28,11
41,29,12
41,30,13
41,31,12
41,32,12
41,33,10
41,34,10
41,35,9
41,36,11
41,37,10
41,38,10
41,39,9
42,0,16
42,1,15
42,2,11
42,3,13
42,4,15
42,5,19
42,6,19
42,7,21
42,8,20
42,9,19
42,10,9
42,11,13
42,12,19
42,13,18
42,14,17
42,15,18
42,16,13
42,17,14
42,18,15
42,19,14
42,20,12
42,21,14
42,22,17
42,23,16
42,24,16
42,25,18
42,26,14
42,27,15
42,28,14
42,29,15
42,30,15
42,31,13
42,32,13
42,33,11
42,34,10
42,35,11
42,36,11
42,37,10
42,38,9
42,39,9
43,0,17
43,1,14
43,2,9
43,3,8
43,4,14
43,5,19
43,6,22
43,7,24
43,8,21
43,9,23
43,10,12
43,11,13
43,12,19
43,13,17
43,14,14
43,15,16
43,16,13
43,17,16
43,18,16
43,19,16
43,20,13
43,21,14
43,22,16
43,23,14
43,24,16
43,25,16
43,26,13
43,27,14
43,28,14
43,29,15
43,30,12
43,31,12
43,32,12
43,33,11
43,34,10
43,35,9
43,36,8
43,37,10
43,38,9
43,39,9
44,0,20
44,1,15
44,2,14
44,3,16
44,4,16
44,5,23
44,6,22
44,7,23
44,8,21
44,9,21
44,10,12
44,11,14
44,12,19
44,13,18
44,14,15
44,15,16
44,16,13
44,17,15
44,18,14
44,19,13
44,20,11
44,21,12
44,22,14
44,23,14
44,24,15
44,25,15
44,26,13
44,27,14
44,28,14
44,29,13
44,30,13
44,31,11
44,32,11
44,33,10
44,34,9
44,35,10
44,36,8
44,37,9
44,38,8
44,39,9
45,0,20
45,1,16
45,2,16
45,3,16
45,4,15
45,5,18
45,6,20
45,7,23
45,8,20
45,9,21
45,10,11
45,11,14
45,12,19
45,13,16
45,14,13
45,15,13
45,16,13
45,17,15
45,18,14
45,19,16
45,20,12
45,21,13
45,22,15
45,23,12
45,24,14
45,25,13
45,26,12
45,27,13
45,28,10
45,29,12
45,30,11
45,31,9
45,32,8
45,33,11
45,34,10
45,35,10
45,36,10
45,37,10
45,38,9
45,39,10
46,0,21
46,1,15
46,2,12
46,3,16
46,4,16
46,5,23
46,6,22
46,7,23
46,8,20
46,9,21
46,10,13
46,11,14
46,12,20
46,13,15
46,14,14
46,15,16
46,16,12
46,17,11
46,18,15
46,19,17
46,20,5
46,21,14
46,22,16
46,23,13
46,24,15
46,25,14
46,26,13
46,27,14
46,28,12
46,29,12
46,30,12
46,31,12
46,32,10
46,33,10
46,34,10
46,35,9
46,36,11
46,37,11
46,38,10
46,39,10
47,0,15
47,1,9
47,2,13
47,3,14
47,4,17
47,5,18
47,6,21
47,7,22
47,8,18
47,9,19
47,10,13
47,11,15
47,12,19
47,13,15
47,14,16
47,15,15
47,16,12
47,17,13
47,18,14
47,19,17
47,20,11
47,21,10
47,22,17
47,23,15
47,24,13
47,25,11
47,26,13
47,27,12
47,28,12
47,29,12
47,30,12
47,31,10
47,32,12
47,33,10
47,34,10
47,35,10
47,36,10
47,37,10
47,38,10
47,39,8
48,0,19
48,1,17
48,2,15
48,3,15
48,4,16
48,5,23
48,6,22
48,7,21
48,8,17
48,9,20
48,10,12
48,11,11
48,12,17
48,13,17
48,14,14
48,15,16
48,16,14
48,17,15
48,18,15
48,19,16
48,20,11
48,21,13
48,22,16
48,23,14
48,24,15
48,25,14
48,26,12
48,27,10
48,28,10
48,29,11
48,30,11
48,31,9
48,32,10
48,33,9
48,34,10
48,35,9
48,36,10
48,37,9
48,38,9
48,39,9
49,0,17
49,1,11
49,2,13
49,3,12
49,4,14
49,5,18
49,6,21
49,7,21
49,8,18
49,9,19
49,10,11
49,11,13
49,12,18
49,13,15
49,14,12
49,15,14
49,16,10
49,17,13
49,18,11
49,19,16
49,20,10
49,21,14
49,22,16
49,23,12
49,24,15
49,25,13
49,26,12
49,27,12
49,28,12
49,29,9
49,30,9
49,31,11
49,32,9
49,33,9
49,34,9
49,35,10
49,36,10
49,37,10
49,38,9
49,39,10
50,0,22
50,1,18
50,2,14
50,3,14
50,4,16
50,5,23
50,6,22
50,7,21
50,8,18
50,9,20
50,10,14
50,11,12
50,12,17
50,13,16
50,14,14
50,15,13
50,16,10
50,17,13
50,18,14
50,19,16
50,20,13
50,21,16
50,22,16
50,23,13
50,24,15
50,25,13
50,26,14
50,27,13
50,28,11
50,29,13
50,30,11
50,31,11
50,32,10
50,33,9
50,34,10
50,35,9
50,36,9
50,37,9
50,38,10
50,39,10
51,0,20
51,1,16
51,2,15
51,3,15
51,4,16
51,5,19
51,6,20
51,7,21
51,8,17
51,9,19
51,10,12
51,11,12
51,12,17
51,13,16
51,14,12
51,15,14
51,16,11
51,17,12
51,18,15
51,19,16
51,20,11
51,21,13
51,22,15
51,23,12
51,24,14
51,25,13
51,26,13
51,27,13
51,28,11
51,29,10
51,30,10
51,31,11
51,32,9
51,33,9
51,34,9
51,35,10
51,36,9
51,37,8
51,38,9
51,39,9
52,0,19
52,1,19
52,2,17
52,3,15
52,4,14
52,5,23
52,6,21
52,7,19
52,8,14
52,9,17
52,10,12
52,11,12
52,12,16
52,13,15
52,14,15
52,15,16
52,16,10
52,17,11
52,18,13
52,19,13
52,20,14
52,21,12
52,22,13
52,23,11
52,24,12
52,25,13
52,26,14
52,27,12
52,28,11
52,29,11
52,30,11
52,31,10
52,32,11
52,33,11
52,34,11
52,35,8
52,36,9
52,37,9
52,38,8
52,39,8
53,0,19
53,1,14
53,2,11
53,3,17
53,4,14
53,5,17
53,6,15
53,7,18
53,8,17
53,9,18
53,10,10
53,11,12
53,12,17
53,13,16
53,14,14
53,15,13
53,16,12
53,17,15
53,18,12
53,19,14
53,20,14
53,21,15
53,22,14
53,23,12
53,24,12
53,25,13
53,26,12
53,27,13
53,28,12
53,29,11
53,30,9
53,31,9
53,32,9
53,33,9
53,34,10
53,35,9
53,36,10
53,37,9
53,38,8
53,39,10
54,0,19
54,1,13
54,2,14
54,3,17
54,4,8
54,5,21
54,6,19
54,7,18
54,8,18
54,9,20
54,10,7
54,11,11
54,12,18
54,13,14
54,14,13
54,15,13
54,16,9
54,17,12
54,18,12
54,19,14
54,20,12
54,21,13
54,22,14
54,23,13
54,24,13
54,25,13
54,26,7
54,27,11
54,28,12
54,29,10
54,30,10
54,31,11
54,32,11
54,33,10
54,34,10
54,35,9
54,36,10
54,37,9
54,38,9
54,39,9
55,0,16
55,1,14
55,2,15
55,3,17
55,4,17
55,5,19
55,6,15
55,7,18
55,8,17
55,9,18
55,10,9
55,11,9
55,12,17
55,13,14
55,14,9
55,15,11
55,16,11
55,17,12
55,18,11
55,19,11
55,20,9
55,21,13
55,22,14
55,23,13
55,24,15
55,25,13
55,26,13
55,27,12
55,28,12
55,29,11
55,30,10
55,31,10
55,32,10
55,33,9
55,34,10
55,35,10
55,36,8
55,37,9
55,38,9
55,39,9
56,0,18
56,1,15
56,2,15
56,3,13
56,4,15
56,5,20
56,6,17
56,7,18
56,8,17
56,9,18
56,10,11
56,11,12
56,12,14
56,13,11
56,14,10
56,15,8
56,16,13
56,17,12
56,18,12
56,19,13
56,20,11
56,21,13
56,22,13
56,23,11
56,24,9
56,25,10
56,26,9
56,27,9
56,28,10
56,29,11
56,30,10
56,31,9
56,32,9
56,33,9
56,34,9
56,35,9
56,36,10
56,37,9
56,38,9
56,39,10
57,0,19
57,1,15
57,2,12
57,3,12
57,4,14
57,5,14
57,6,19
57,7,19
57,8,18
57,9,16
57,10,11
57,11,11
57,12,13
57,13,11
57,14,14
57,15,9
57,16,7
57,17,11
57,18,11
57,19,12
57,20,11
57,21,11
57,22,12
57,23,12
57,24,11
57,25,10
57,26,11
57,27,11
57,28,11
57,29,11
57,30,11
57,31,9
57,32,11
57,33,10
57,34,11
57,35,10
57,36,9
57,37,8
57,38,9
57,39,9
58,0,17
58,1,16
58,2,16
58,3,15
58,4,13
58,5,13
58,6,17
58,7,19
58,8,16
58,9,16
