id,n,magnitude
13,31,22
13,32,20
13,33,18
13,34,19
13,35,18
13,36,17
13,37,17
13,38,17
13,39,19
14,0,33
14,1,26
14,2,23
14,3,25
14,4,23
14,5,17
14,6,18
14,7,23
14,8,20
14,9,6
14,10,16
14,11,21
14,12,20
14,13,19
14,14,17
14,15,21
14,16,21
14,17,15
14,18,16
14,19,21
14,20,21
14,21,19
14,22,21
14,23,20
14,24,19
14,25,19
14,26,19
14,27,19
14,28,10
14,29,14
14,30,18
14,31,22
14,32,22
14,33,17
14,34,18
14,35,20
14,36,19
14,37,19
14,38,18
14,39,17
15,0,35
15,1,32
15,2,26
15,3,23
15,4,15
15,5,12
15,6,17
15,7,19
15,8,18
15,9,22
15,10,16
15,11,13
15,12,20
15,13,18
15,14,21
15,15,17
15,16,15
15,17,20
15,18,17
15,19,15
15,20,17
15,21,22
15,22,18
15,23,19
15,24,18
15,25,19
15,26,23
15,27,23
15,28,17
15,29,20
15,30,16
15,31,18
15,32,18
15,33,20
15,34,19
15,35,18
15,36,19
15,37,18
15,38,17
15,39,18
16,0,39
16,1,27
16,2,25
16,3,25
16,4,21
16,5,24
16,6,21
16,7,21
16,8,19
16,9,21
16,10,21
16,11,12
16,12,19
16,13,23
16,14,21
16,15,19
16,16,21
16,17,23
16,18,20
16,19,23
16,20,21
16,21,17
16,22,23
16,23,20
16,24,18
16,25,13
16,26,19
16,27,19
16,28,16
16,29,21
16,30,20
16,31,18
16,32,20
16,33,17
16,34,17
16,35,15
16,36,21
16,37,21
16,38,17
16,39,16
17,0,39
17,1,32
17,2,30
17,3,22
17,4,22
17,5,17
17,6,22
17,7,15
17,8,17
17,9,17
17,10,18
17,11,12
17,12,22
17,13,20
17,14,22
17,15,14
17,16,18
17,17,18
17,18,16
17,19,14
17,20,21
17,21,21
17,22,19
17,23,15
17,24,17
17,25,14
17,26,15
17,27,21
17,28,17
17,29,16
17,30,19
17,31,20
17,32,19
17,33,19
17,34,19
17,35,18
17,36,19
17,37,20
17,38,19
17,39,18
18,0,30
18,1,28
18,2,27
18,3,18
18,4,25
18,5,26
18,6,19
18,7,12
18,8,15
18,9,22
18,10,21
18,11,19
18,12,18
18,13,18
18,14,15
18,15,16
18,16,17
18,17,18
18,18,17
18,19,20
18,20,23
18,21,20
18,22,20
18,23,16
18,24,18
18,25,18
18,26,18
18,27,16
18,28,18
18,29,18
18,30,19
18,31,23
18,32,18
18,33,22
18,34,20
18,35,12
18,36,17
18,37,21
18,38,20
18,39,20
19,0,42
19,1,33
19,2,28
19,3,21
19,4,17
19,5,23
19,6,18
19,7,21
19,8,15
19,9,17
19,10,23
19,11,20
19,12,19
19,13,18
19,14,18
19,15,23
19,16,22
19,17,19
19,18,18
19,19,23
19,20,21
19,21,18
19,22,19
19,23,15
19,24,23
19,25,18
19,26,17
19,27,21
19,28,23
19,29,23
19,30,21
19,31,18
19,32,16
19,33,17
19,34,17
19,35,14
19,36,18
19,37,18
19,38,18
19,39,20
20,0,29
20,1,23
20,2,19
20,3,22
20,4,22
20,5,27
20,6,22
20,7,15
20,8,20
20,9,12
20,10,22
20,11,21
20,12,16
20,13,19
20,14,16
20,15,20
20,16,14
20,17,16
20,18,21
20,19,20
20,20,20
20,21,21
20,22,19
20,23,17
20,24,18
20,25,20
20,26,14
20,27,17
20,28,16
20,29,20
20,30,20
20,31,21
20,32,17
20,33,20
20,34,19
20,35,19
20,36,20
20,37,17
20,38,16
20,39,17
21,0,37
21,1,24
21,2,24
21,3,20
21,4,20
21,5,27
21,6,22
21,7,19
21,8,15
21,9,15
21,10,18
21,11,18
21,12,10
21,13,13
21,14,21
21,15,22
21,16,17
21,17,20
21,18,16
21,19,23
21,20,18
21,21,16
21,22,15
21,23,19
21,24,23
21,25,20
21,26,19
21,27,19
21,28,18
21,29,18
21,30,20
21,31,19
21,32,20
21,33,19
21,34,20
21,35,20
21,36,19
21,37,17
21,38,16
21,39,18
22,0,17
22,1,30
22,2,24
22,3,24
22,4,23
22,5,22
22,6,18
22,7,19
22,8,20
22,9,20
22,10,15
22,11,18
22,12,16
22,13,19
22,14,18
22,15,15
22,16,15
22,17,20
22,18,19
22,19,22
22,20,20
22,21,22
22,22,20
22,23,19
22,24,20
22,25,18
22,26,18
22,27,18
22,28,20
22,29,19
22,30,22
22,31,19
22,32,18
22,33,19
22,34,17
22,35,20
22,36,19
22,37,18
22,38,19
22,39,17
23,0,36
23,1,32
23,2,27
23,3,25
23,4,27
23,5,21
23,6,22
23,7,24
23,8,20
23,9,16
23,10,13
23,11,15
23,12,20
23,13,13
23,14,17
23,15,18
23,16,19
23,17,19
23,18,14
23,19,19
23,20,17
23,21,18
23,22,23
23,23,22
23,24,19
23,25,23
23,26,20
23,27,16
23,28,21
23,29,20
23,30,22
23,31,19
23,32,16
23,33,20
23,34,20
23,35,19
23,36,17
23,37,17
23,38,18
23,39,19
24,0,30
24,1,33
24,2,30
24,3,22
24,4,19
24,5,19
24,6,14
24,7,14
24,8,23
24,9,19
24,10,13
24,11,20
24,12,26
24,13,22
24,14,19
24,15,14
24,16,21
24,17,21
24,18,20
24,19,17
24,20,18
24,21,18
24,22,18
24,23,21
24,24,23
24,25,20
24,26,21
24,27,19
24,28,19
24,29,18
24,30,18
24,31,19
24,32,18
24,33,15
24,34,19
24,35,19
24,36,19
24,37,22
24,38,20
24,39,20
25,0,35
25,1,28
25,2,24
25,3,25
25,4,19
25,5,17
25,6,17
25,7,12
25,8,20
25,9,25
25,10,23
25,11,18
25,12,18
25,13,21
25,14,19
25,15,14
25,16,12
25,17,15
25,18,16
25,19,18
25,20,20
25,21,22
25,22,23
25,23,20
25,24,21
25,25,17
25,26,19
25,27,18
25,28,20
25,29,18
25,30,21
25,31,21
25,32,22
25,33,20
25,34,18
25,35,18
25,36,17
25,37,17
25,38,20
25,39,21
26,0,38
26,1,29
26,2,24
26,3,25
26,4,26
26,5,19
26,6,17
26,7,20
26,8,17
26,9,19
26,10,17
26,11,19
26,12,20
26,13,18
26,14,22
26,15,15
26,16,13
26,17,21
26,18,19
26,19,20
26,20,23
26,21,19
26,22,22
26,23,17
26,24,19
26,25,22
26,26,21
26,27,15
26,28,21
26,29,21
26,30,16
26,31,20
26,32,19
26,33,18
26,34,19
26,35,17
26,36,18
26,37,18
26,38,20
26,39,18
27,0,38
27,1,28
27,2,22
27,3,25
27,4,21
27,5,22
27,6,19
27,7,24
27,8,23
27,9,23
27,10,21
27,11,19
27,12,20
27,13,20
27,14,23
27,15,20
27,16,18
27,17,19
27,18,21
27,19,19
27,20,20
27,21,19
27,22,19
27,23,20
27,24,21
27,25,18
27,26,19
27,27,21
27,28,20
27,29,20
27,30,17
27,31,17
27,32,18
27,33,19
27,34,16
27,35,17
27,36,18
27,37,19
27,38,17
27,39,16
28,0,38
28,1,29
28,2,17
28,3,22
28,4,18
28,5,13
28,6,20
28,7,24
28,8,14
28,9,21
28,10,26
28,11,21
28,12,19
28,13,15
28,14,18
28,15,25
28,16,24
28,17,23
28,18,20
28,19,19
28,20,18
28,21,16
28,22,17
28,23,16
28,24,17
28,25,21
28,26,21
28,27,21
28,28,18
28,29,20
28,30,18
28,31,17
28,32,21
28,33,17
28,34,17
28,35,18
28,36,19
28,37,17
28,38,15
28,39,17
29,0,35
29,1,33
29,2,26
29,3,21
29,4,24
29,5,22
29,6,21
29,7,13
29,8,11
29,9,18
29,10,10
29,11,16
29,12,20
29,13,22
29,14,16
29,15,14
29,16,21
29,17,22
29,18,14
29,19,21
29,20,20
29,21,16
29,22,19
29,23,19
29,24,23
29,25,21
29,26,18
29,27,22
29,28,19
29,29,17
29,30,20
29,31,18
29,32,19
29,33,19
29,34,17
29,35,19
29,36,15
29,37,18
29,38,17
29,39,18
30,0,28
30,1,31
30,2,27
30,3,22
30,4,20
30,5,21
30,6,17
30,7,25
30,8,18
30,9,21
30,10,21
30,11,24
30,12,22
30,13,16
30,14,19
30,15,22
30,16,16
30,17,20
30,18,15
30,19,20
30,20,21
30,21,21
30,22,17
30,23,22
30,24,18
30,25,19
30,26,21
30,27,16
30,28,18
30,29,18
30,30,20
30,31,20
30,32,16
30,33,16
30,34,18
30,35,18
30,36,18
30,37,18
30,38,20
30,39,19
31,0,41
31,1,35
31,2,29
31,3,8
31,4,11
31,5,16
31,6,19
31,7,20
31,8,18
31,9,18
31,10,18
31,11,19
31,12,21
31,13,22
31,14,22
31,15,16
31,16,21
31,17,16
31,18,21
31,19,17
31,20,18
31,21,17
31,22,15
31,23,17
31,24,22
31,25,18
31,26,19
31,27,13
31,28,19
31,29,19
31,30,21
31,31,19
31,32,23
31,33,20
31,34,19
31,35,17
31,36,20
31,37,18
31,38,19
31,39,19
32,0,36
32,1,29
32,2,24
32,3,18
32,4,24
32,5,21
32,6,14
32,7,23
32,8,18
32,9,24
32,10,24
32,11,20
32,12,23
32,13,22
32,14,20
32,15,20
32,16,11
32,17,15
32,18,16
32,19,19
32,20,23
32,21,19
32,22,15
32,23,22
32,24,22
32,25,15
32,26,21
32,27,20
32,28,24
32,29,19
32,30,16
32,31,19
32,32,18
32,33,17
32,34,16
32,35,16
32,36,16
32,37,17
32,38,18
32,39,19
33,0,36
33,1,32
33,2,25
33,3,15
33,4,26
33,5,19
33,6,19
33,7,14
33,8,25
33,9,22
33,10,14
33,11,10
33,12,15
33,13,16
33,14,18
33,15,19
33,16,17
33,17,18
33,18,19
33,19,22
33,20,15
33,21,16
33,22,15
33,23,14
33,24,17
33,25,17
33,26,16
33,27,19
33,28,22
33,29,19
33,30,21
33,31,17
33,32,19
33,33,21
33,34,17
33,35,16
33,36,19
33,37,20
33,38,16
33,39,17
34,0,29
34,1,30
34,2,25
34,3,22
34,4,19
34,5,13
34,6,18
34,7,17
34,8,23
34,9,23
34,10,26
34,11,23
34,12,20
34,13,20
34,14,15
34,15,19
34,16,22
34,17,10
34,18,23
34,19,22
34,20,22
34,21,15
34,22,18
34,23,20
34,24,16
34,25,21
34,26,19
34,27,17
34,28,19
34,29,16
34,30,20
34,31,22
34,32,19
34,33,16
34,34,18
34,35,16
34,36,18
34,37,20
34,38,17
34,39,17
35,0,39
35,1,32
35,2,24
35,3,22
35,4,18
35,5,20
35,6,16
35,7,20
35,8,19
35,9,19
35,10,20
35,11,25
35,12,20
35,13,19
35,14,16
35,15,14
35,16,19
35,17,24
35,18,23
35,19,17
35,20,18
35,21,16
35,22,18
35,23,22
35,24,18
35,25,19
35,26,21
35,27,17
35,28,21
35,29,16
35,30,17
35,31,19
35,32,22
35,33,20
35,34,20
35,35,22
35,36,19
35,37,19
35,38,17
35,39,18
36,0,17
36,1,26
36,2,24
36,3,25
36,4,21
36,5,27
36,6,17
36,7,12
36,8,14
36,9,23
36,10,26
36,11,24
36,12,15
36,13,18
36,14,24
36,15,23
36,16,22
36,17,18
36,18,21
36,19,18
36,20,20
36,21,19
36,22,21
36,23,24
36,24,23
36,25,21
36,26,19
36,27,23
36,28,20
36,29,18
36,30,14
36,31,17
36,32,21
36,33,18
36,34,17
36,35,19
36,36,19
36,37,20
36,38,15
36,39,17
37,0,40
37,1,30
37,2,23
37,3,23
37,4,17
37,5,21
37,6,22
37,7,16
37,8,15
37,9,19
37,10,20
37,11,18
37,12,17
37,13,20
37,14,16
37,15,21
37,16,21
37,17,19
37,18,19
37,19,15
37,20,16
37,21,21
37,22,21
37,23,18
37,24,20
37,25,17
37,26,18
37,27,17
37,28,17
37,29,18
37,30,16
37,31,20
37,32,19
37,33,21
37,34,20
37,35,20
37,36,17
37,37,18
37,38,17
37,39,17
38,0,28
38,1,27
38,2,22
38,3,22
38,4,21
38,5,23
38,6,21
38,7,22
38,8,22
38,9,14
38,10,15
38,11,16
38,12,17
38,13,15
38,14,13
38,15,15
38,16,19
38,17,18
38,18,15
38,19,17
38,20,22
38,21,19
38,22,17
38,23,19
38,24,16
38,25,16
38,26,21
38,27,23
38,28,16
38,29,16
38,30,17
38,31,19
38,32,21
38,33,16
38,34,19
38,35,18
38,36,18
38,37,18
38,38,17
38,39,16
39,0,36
39,1,28
39,2,29
39,3,29
39,4,30
39,5,25
39,6,23
39,7,15
39,8,20
39,9,19
39,10,18
39,11,19
39,12,18
39,13,19
39,14,24
39,15,20
39,16,20
39,17,22
39,18,21
39,19,19
39,20,20
39,21,20
39,22,22
39,23,21
39,24,23
39,25,20
39,26,20
39,27,20
39,28,13
39,29,16
39,30,18
39,31,16
39,32,17
39,33,19
39,34,20
39,35,21
39,36,18
39,37,18
39,38,19
39,39,16
40,0,32
40,1,20
40,2,17
40,3,18
40,4,14
40,5,26
40,6,21
40,7,19
40,8,27
40,9,18
40,10,16
40,11,17
40,12,20
40,13,20
40,14,8
40,15,14
40,16,19
40,17,15
40,18,22
40,19,17
40,20,12
40,21,23
40,22,21
40,23,20
40,24,22
40,25,14
40,26,16
40,27,20
40,28,17
40,29,14
40,30,18
40,31,19
40,32,20
40,33,19
40,34,19
40,35,17
40,36,17
40,37,19
40,38,18
40,39,16
41,0,39
41,1,33
41,2,25
41,3,27
41,4,22
41,5,24
41,6,18
41,7,21
41,8,16
41,9,15
41,10,18
41,11,17
41,12,15
41,13,16
41,14,19
41,15,20
41,16,17
41,17,21
41,18,23
41,19,20
41,20,18
41,21,16
41,22,20
41,23,21
41,24,20
41,25,20
41,26,20
41,27,16
41,28,18
41,29,21
41,30,19
41,31,21
41,32,18
41,33,20
41,34,18
41,35,16
41,36,20
41,37,20
41,38,19
41,39,18
42,0,38
42,1,30
42,2,27
42,3,30
42,4,25
42,5,22
42,6,11
42,7,20
42,8,18
42,9,18
42,10,21
42,11,23
42,12,12
42,13,18
42,14,20
42,15,15
42,16,11
42,17,16
42,18,21
42,19,17
42,20,18
42,21,18
42,22,18
42,23,18
42,24,17
42,25,20
42,26,19
42,27,23
42,28,20
42,29,19
42,30,19
42,31,21
42,32,21
42,33,19
42,34,17
42,35,19
42,36,17
42,37,18
42,38,19
42,39,15
43,0,34
43,1,30
43,2,26
43,3,23
43,4,20
43,5,22
43,6,19
43,7,20
43,8,14
43,9,17
43,10,21
43,11,26
43,12,21
43,13,15
43,14,20
43,15,24
43,16,22
43,17,21
43,18,19
43,19,13
43,20,18
43,21,21
43,22,21
43,23,17
43,24,18
43,25,22
43,26,20
43,27,19
43,28,18
43,29,19
43,30,22
43,31,19
43,32,18
43,33,20
43,34,17
43,35,18
43,36,15
43,37,18
43,38,17
43,39,18
44,0,33
44,1,35
44,2,26
44,3,12
44,4,10
44,5,21
44,6,24
44,7,15
44,8,15
44,9,19
44,10,21
44,11,19
44,12,19
44,13,17
44,14,14
44,15,18
44,16,19
44,17,21
44,18,20
44,19,18
44,20,20
44,21,18
44,22,20
44,23,19
44,24,15
44,25,17
44,26,18
44,27,18
44,28,21
44,29,19
44,30,18
44,31,17
44,32,18
44,33,17
44,34,17
44,35,18
44,36,15
44,37,17
44,38,20
44,39,21
45,0,37
45,1,31
45,2,23
45,3,20
45,4,25
45,5,29
45,6,23
45,7,15
45,8,20
45,9,24
45,10,23
45,11,22
45,12,19
45,13,17
45,14,16
45,15,16
45,16,13
45,17,18
45,18,21
45,19,16
45,20,17
45,21,17
45,22,15
45,23,17
45,24,18
45,25,18
45,26,19
45,27,16
45,28,18
45,29,19
45,30,22
45,31,18
45,32,19
45,33,15
45,34,19
45,35,22
45,36,18
45,37,18
45,38,18
45,39,18
46,0,31
46,1,32
46,2,27
46,3,22
46,4,11
46,5,21
46,6,20
46,7,21
46,8,21
46,9,21
46,10,17
46,11,22
46,12,18
46,13,17
46,14,21
46,15,25
46,16,18
46,17,19
46,18,12
46,19,19
46,20,20
46,21,20
46,22,15
46,23,21
46,24,22
46,25,20
46,26,17
46,27,17
46,28,20
46,29,21
46,30,20
46,31,17
46,32,17
46,33,15
46,34,16
46,35,18
46,36,18
46,37,18
46,38,18
46,39,18
47,0,24
47,1,25
47,2,21
47,3,22
47,4,22
47,5,20
47,6,22
47,7,26
47,8,21
47,9,25
47,10,17
47,11,11
47,12,20
47,13,21
47,14,15
47,15,18
47,16,22
47,17,18
47,18,22
47,19,23
47,20,14
47,21,18
47,22,19
47,23,21
47,24,20
47,25,18
47,26,18
47,27,15
47,28,18
47,29,17
47,30,19
47,31,20
47,32,18
47,33,19
47,34,17
47,35,18
47,36,17
47,37,18
47,38,17
47,39,14
48,0,40
48,1,35
48,2,22
48,3,23
48,4,20
48,5,23
48,6,18
48,7,15
48,8,24
48,9,24
48,10,17
48,11,18
48,12,20
48,13,22
48,14,19
48,15,22
48,16,16
48,17,19
48,18,20
48,19,19
48,20,19
48,21,15
48,22,18
48,23,17
48,24,17
48,25,14
48,26,21
48,27,21
48,28,16
48,29,18
48,30,18
48,31,20
48,32,21
48,33,16
48,34,16
48,35,19
48,36,17
48,37,19
48,38,18
48,39,18
49,0,27
49,1,24
49,2,24
49,3,26
49,4,20
49,5,13
49,6,20
49,7,19
49,8,13
49,9,20
49,10,13
49,11,14
49,12,21
49,13,16
49,14,19
49,15,20
49,16,17
49,17,19
49,18,24
49,19,24
49,20,24
49,21,21
49,22,17
49,23,20
49,24,22
49,25,21
49,26,19
49,27,21
49,28,18
49,29,18
49,30,19
49,31,19
49,32,19
49,33,20
49,34,20
49,35,19
49,36,18
49,37,19
49,38,17
49,39,16
50,0,30
50,1,31
50,2,26
50,3,20
50,4,21
50,5,15
50,6,20
50,7,14
50,8,21
50,9,18
50,10,21
50,11,18
50,12,17
50,13,14
50,14,16
50,15,20
50,16,23
50,17,18
50,18,24
50,19,22
50,20,18
50,21,16
50,22,18
50,23,20
50,24,17
50,25,21
50,26,20
50,27,20
50,28,16
50,29,16
50,30,20
50,31,19
50,32,18
50,33,21
50,34,21
50,35,19
50,36,18
50,37,17
50,38,18
50,39,17
51,0,23
51,1,24
51,2,14
51,3,15
51,4,23
51,5,27
51,6,25
51,7,19
51,8,23
51,9,17
51,10,19
51,11,21
51,12,20
51,13,19
51,14,22
51,15,21
51,16,20
51,17,21
51,18,24
51,19,19
51,20,19
51,21,9
51,22,17
51,23,16
51,24,20
51,25,17
51,26,17
51,27,19
51,28,21
51,29,20
51,30,18
51,31,19
51,32,17
51,33,18
51,34,18
51,35,19
51,36,17
51,37,22
51,38,18
51,39,20
52,0,32
52,1,29
52,2,19
52,3,17
52,4,21
52,5,16
52,6,18
52,7,20
52,8,13
52,9,20
52,10,21
52,11,18
52,12,16
52,13,19
52,14,15
52,15,17
52,16,10
52,17,14
52,18,20
52,19,18
52,20,16
52,21,20
52,22,22
52,23,15
52,24,18
52,25,18
52,26,21
52,27,19
52,28,18
52,29,22
52,30,19
52,31,17
52,32,19
52,33,18
52,34,17
52,35,20
52,36,18
52,37,15
52,38,18
52,39,17
53,0,35
53,1,24
53,2,15
53,3,23
53,4,28
53,5,28
53,6,20
53,7,11
53,8,21
53,9,25
53,10,21
53,11,18
53,12,16
53,13,21
53,14,20
53,15,19
53,16,14
53,17,16
53,18,20
53,19,22
53,20,23
53,21,22
53,22,16
53,23,19
53,24,21
53,25,20
53,26,22
53,27,19
53,28,17
53,29,18
53,30,18
53,31,19
53,32,16
53,33,19
53,34,20
53,35,18
53,36,19
53,37,17
53,38,19
53,39,18
54,0,30
54,1,25
54,2,14
54,3,14
54,4,19
54,5,19
54,6,18
54,7,14
54,8,21
54,9,22
54,10,22
54,11,23
54,12,18
54,13,19
54,14,18
54,15,22
54,16,20
54,17,15
54,18,24
54,19,19
54,20,21
54,21,19
54,22,18
54,23,15
54,24,18
54,25,19
54,26,22
54,27,19
54,28,22
54,29,23
54,30,19
54,31,21
54,32,21
54,33,19
54,34,17
54,35,15
54,36,18
54,37,18
54,38,17
54,39,18
55,0,28
55,1,30
55,2,25
55,3,24
55,4,25
55,5,14
55,6,19
55,7,20
55,8,21
55,9,18
55,10,20
55,11,20
55,12,12
55,13,22
55,14,24
55,15,15
55,16,23
55,17,20
55,18,19
55,19,22
55,20,17
55,21,21
55,22,17
55,23,20
55,24,18
55,25,18
55,26,18
55,27,20
55,28,20
55,29,19
55,30,19
55,31,20
55,32,17
55,33,19
55,34,17
55,35,19
55,36,19
55,37,16
55,38,20
55,39,16
56,0,36
56,1,27
56,2,20
56,3,16
56,4,24
56,5,24
56,6,18
56,7,18
56,8,20
56,9,15
56,10,21
56,11,19
56,12,18
56,13,17
56,14,21
56,15,20
56,16,21
56,17,19
56,18,21
56,19,19
56,20,8
56,21,17
56,22,14
56,23,14
56,24,20
56,25,17
56,26,20
56,27,16
56,28,19
56,29,18
56,30,20
56,31,19
56,32,19
56,33,17
56,34,17
56,35,18
56,36,18
56,37,16
56,38,15
56,39,16
57,0,35
57,1,20
57,2,21
57,3,19
57,4,20
57,5,24
57,6,21
57,7,21
57,8,21
57,9,23
57,10,14
57,11,25
57,12,16
57,13,18
57,14,21
57,15,22
57,16,23
57,17,21
57,18,24
57,19,20
57,20,21
57,21,19
57,22,21
57,23,22
57,24,21
57,25,20
57,26,21
57,27,20
57,28,18
57,29,18
57,30,18
57,31,19
57,32,18
57,33,21
57,34,17
57,35,17
57,36,21
57,37,17
57,38,19
57,39,19
58,0,27
58,1,16
58,2,8
58,3,21
58,4,22
58,5,21
58,6,17
58,7,22
58,8,16
58,9,26
