id,n,magnitude
23,5,20
23,6,26
23,7,19
23,8,20
23,9,19
23,10,19
23,11,18
23,12,13
23,13,19
23,14,18
23,15,16
23,16,21
23,17,18
23,18,18
23,19,18
23,20,18
23,21,16
23,22,20
23,23,20
23,24,20
23,25,18
23,26,18
23,27,17
23,28,18
23,29,17
23,30,18
23,31,16
23,32,18
23,33,16
23,34,15
23,35,16
23,36,13
23,37,13
23,38,13
23,39,10
24,0,14
24,1,16
24,2,16
24,3,15
24,4,14
24,5,23
24,6,23
24,7,18
24,8,14
24,9,18
24,10,20
24,11,21
24,12,14
24,13,19
24,14,18
24,15,15
24,16,21
24,17,17
24,18,17
24,19,18
24,20,17
24,21,18
24,22,20
24,23,17
24,24,17
24,25,16
24,26,19
24,27,16
24,28,17
24,29,17
24,30,16
24,31,14
24,32,16
24,33,14
24,34,15
24,35,16
24,36,12
24,37,12
24,38,12
24,39,12
25,0,20
25,1,14
25,2,10
25,3,12
25,4,15
25,5,22
25,6,22
25,7,18
25,8,19
25,9,18
25,10,20
25,11,19
25,12,16
25,13,20
25,14,17
25,15,15
25,16,21
25,17,17
25,18,15
25,19,18
25,20,17
25,21,18
25,22,20
25,23,18
25,24,19
25,25,18
25,26,17
25,27,17
25,28,17
25,29,18
25,30,17
25,31,14
25,32,17
25,33,15
25,34,14
25,35,16
25,36,12
25,37,12
25,38,12
25,39,12
26,0,21
26,1,14
26,2,15
26,3,14
26,4,13
26,5,22
26,6,22
26,7,16
26,8,20
26,9,17
26,10,19
26,11,20
26,12,15
26,13,18
26,14,19
26,15,14
26,16,16
26,17,17
26,18,15
26,19,16
26,20,14
26,21,17
26,22,19
26,23,17
26,24,16
26,25,16
26,26,15
26,27,16
26,28,15
26,29,17
26,30,18
26,31,15
26,32,15
26,33,14
26,34,13
26,35,15
26,36,9
26,37,10
26,38,11
26,39,11
27,0,19
27,1,16
27,2,17
27,3,14
27,4,11
27,5,18
27,6,24
27,7,17
27,8,15
27,9,16
27,10,19
27,11,20
27,12,12
27,13,15
27,14,17
27,15,15
27,16,19
27,17,17
27,18,15
27,19,17
27,20,15
27,21,18
27,22,20
27,23,15
27,24,15
27,25,18
27,26,17
27,27,16
27,28,17
27,29,17
27,30,18
27,31,14
27,32,15
27,33,14
27,34,12
27,35,13
27,36,11
27,37,12
27,38,12
27,39,12
28,0,12
28,1,13
28,2,9
28,3,10
28,4,14
28,5,21
28,6,24
28,7,17
28,8,16
28,9,18
28,10,19
28,11,20
28,12,15
28,13,15
28,14,18
28,15,17
28,16,18
28,17,17
28,18,16
28,19,16
28,20,15
28,21,16
28,22,18
28,23,16
28,24,14
28,25,16
28,26,15
28,27,15
28,28,15
28,29,16
28,30,16
28,31,10
28,32,12
28,33,14
28,34,13
28,35,10
28,36,11
28,37,11
28,38,12
28,39,12
29,0,17
29,1,16
29,2,15
29,3,16
29,4,14
29,5,18
29,6,23
29,7,20
29,8,18
29,9,17
29,10,19
29,11,20
29,12,13
29,13,14
29,14,17
29,15,14
29,16,17
29,17,16
29,18,16
29,19,16
29,20,14
29,21,16
29,22,18
29,23,18
29,24,19
29,25,19
29,26,22
29,27,20
29,28,17
29,29,20
29,30,21
29,31,18
29,32,16
29,33,18
29,34,17
29,35,17
29,36,18
29,37,17
29,38,17
29,39,17
30,0,15
30,1,17
30,2,17
30,3,13
30,4,14
30,5,22
30,6,24
30,7,17
30,8,18
30,9,17
30,10,18
30,11,20
30,12,18
30,13,19
30,14,21
30,15,19
30,16,21
30,17,21
30,18,19
30,19,19
30,20,17
30,21,19
30,22,19
30,23,20
30,24,20
30,25,22
30,26,24
30,27,22
30,28,19
30,29,20
30,30,21
30,31,19
30,32,19
30,33,20
30,34,21
30,35,19
30,36,21
30,37,20
30,38,18
30,39,18
31,0,12
31,1,17
31,2,16
31,3,13
31,4,11
31,5,21
31,6,26
31,7,22
31,8,19
31,9,22
31,10,24
31,11,19
31,12,23
31,13,25
31,14,22
31,15,23
31,16,23
31,17,20
31,18,16
31,19,17
31,20,18
31,21,19
31,22,18
31,23,21
31,24,21
31,25,21
31,26,23
31,27,21
31,28,17
31,29,18
31,30,21
31,31,19
31,32,17
31,33,17
31,34,18
31,35,15
31,36,19
31,37,20
31,38,16
31,39,14
32,0,19
32,1,16
32,2,12
32,3,14
32,4,14
32,5,22
32,6,23
32,7,21
32,8,18
32,9,16
32,10,18
32,11,14
32,12,19
32,13,21
32,14,22
32,15,19
32,16,24
32,17,21
32,18,16
32,19,18
32,20,17
32,21,19
32,22,19
32,23,20
32,24,20
32,25,21
32,26,21
32,27,22
32,28,18
32,29,18
32,30,18
32,31,18
32,32,17
32,33,18
32,34,19
32,35,17
32,36,18
32,37,17
32,38,15
32,39,14
33,0,19
33,1,15
33,2,13
33,3,14
33,4,14
33,5,22
33,6,23
33,7,18
33,8,17
33,9,16
33,10,19
33,11,15
33,12,19
33,13,21
33,14,20
33,15,17
33,16,21
33,17,21
33,18,16
33,19,17
33,20,14
33,21,17
33,22,20
33,23,18
33,24,18
33,25,20
33,26,18
33,27,19
33,28,14
33,29,15
33,30,17
33,31,16
33,32,16
33,33,18
33,34,19
33,35,18
33,36,17
33,37,16
33,38,13
33,39,14
34,0,18
34,1,9
34,2,17
34,3,15
34,4,15
34,5,21
34,6,24
34,7,21
34,8,15
34,9,15
34,10,19
34,11,14
34,12,18
34,13,20
34,14,21
34,15,15
34,16,19
34,17,21
34,18,17
34,19,18
34,20,14
34,21,17
34,22,18
34,23,15
34,24,17
34,25,19
34,26,18
34,27,18
34,28,15
34,29,15
34,30,16
34,31,15
34,32,14
34,33,15
34,34,20
34,35,15
34,36,15
34,37,15
34,38,13
34,39,13
35,0,15
35,1,15
35,2,17
35,3,15
35,4,13
35,5,21
35,6,26
35,7,21
35,8,16
35,9,18
35,10,19
35,11,17
35,12,13
35,13,19
35,14,21
35,15,18
35,16,21
35,17,20
35,18,16
35,19,18
35,20,15
35,21,17
35,22,14
35,23,17
35,24,17
35,25,16
35,26,18
35,27,16
35,28,14
35,29,15
35,30,15
35,31,15
35,32,15
35,33,16
35,34,18
35,35,14
35,36,14
35,37,12
35,38,11
35,39,12
36,0,14
36,1,15
36,2,14
36,3,14
36,4,13
36,5,20
36,6,24
36,7,17
36,8,13
36,9,16
36,10,19
36,11,16
36,12,17
36,13,20
36,14,19
36,15,20
36,16,23
36,17,19
36,18,15
36,19,20
36,20,15
36,21,15
36,22,17
36,23,17
36,24,18
36,25,18
36,26,18
36,27,15
36,28,14
36,29,17
36,30,17
36,31,15
36,32,16
36,33,16
36,34,19
36,35,14
36,36,14
36,37,13
36,38,11
36,39,10
37,0,21
37,1,18
37,2,12
37,3,13
37,4,11
37,5,22
37,6,23
37,7,20
37,8,14
37,9,17
37,10,16
37,11,14
37,12,15
37,13,18
37,14,19
37,15,17
37,16,19
37,17,18
37,18,17
37,19,16
37,20,11
37,21,15
37,22,17
37,23,17
37,24,19
37,25,15
37,26,18
37,27,17
37,28,15
37,29,19
37,30,17
37,31,13
37,32,16
37,33,16
37,34,18
37,35,12
37,36,13
37,37,13
37,38,11
37,39,11
38,0,21
38,1,13
38,2,11
38,3,16
38,4,16
38,5,21
38,6,23
38,7,19
38,8,19
38,9,18
38,10,17
38,11,14
38,12,18
38,13,19
38,14,14
38,15,13
38,16,17
38,17,17
38,18,16
38,19,16
38,20,12
38,21,16
38,22,19
38,23,17
38,24,16
38,25,16
38,26,17
38,27,17
38,28,14
38,29,17
38,30,17
38,31,13
38,32,14
38,33,15
38,34,17
38,35,12
38,36,14
38,37,13
38,38,10
38,39,11
39,0,21
39,1,19
39,2,16
39,3,14
39,4,11
39,5,20
39,6,23
39,7,18
39,8,15
39,9,18
39,10,18
39,11,16
39,12,18
39,13,20
39,14,15
39,15,18
39,16,20
39,17,18
39,18,16
39,19,16
39,20,13
39,21,16
39,22,17
39,23,17
39,24,16
39,25,16
39,26,18
39,27,17
39,28,13
39,29,15
39,30,18
39,31,13
39,32,15
39,33,13
39,34,14
39,35,13
39,36,15
39,37,14
39,38,12
39,39,11
40,0,16
40,1,13
40,2,11
40,3,11
40,4,14
40,5,21
40,6,24
40,7,21
40,8,13
40,9,16
40,10,15
40,11,15
40,12,19
40,13,19
40,14,21
40,15,17
40,16,18
40,17,20
40,18,17
40,19,16
40,20,18
40,21,18
40,22,21
40,23,18
40,24,17
40,25,19
40,26,18
40,27,14
40,28,14
40,29,15
40,30,19
40,31,14
40,32,14
40,33,15
40,34,14
40,35,15
40,36,16
40,37,13
40,38,9
40,39,9
41,0,19
41,1,18
41,2,13
41,3,15
41,4,14
41,5,18
41,6,21
41,7,19
41,8,18
41,9,20
41,10,19
41,11,19
41,12,20
41,13,19
41,14,22
41,15,20
41,16,19
41,17,17
41,18,14
41,19,17
41,20,17
41,21,17
41,22,19
41,23,16
41,24,17
41,25,18
41,26,18
41,27,16
41,28,17
41,29,15
41,30,18
41,31,17
41,32,16
41,33,15
41,34,15
41,35,14
41,36,14
41,37,14
41,38,11
41,39,11
42,0,13
42,1,17
42,2,15
42,3,13
42,4,16
42,5,22
42,6,19
42,7,19
42,8,21
42,9,21
42,10,15
42,11,16
42,12,20
42,13,19
42,14,23
42,15,15
42,16,20
42,17,19
42,18,14
42,19,13
42,20,16
42,21,15
42,22,19
42,23,18
42,24,15
42,25,15
42,26,16
42,27,16
42,28,16
42,29,17
42,30,17
42,31,17
42,32,15
42,33,16
42,34,16
42,35,13
42,36,12
42,37,11
42,38,11
42,39,10
43,0,15
43,1,12
43,2,13
43,3,15
43,4,15
43,5,21
43,6,21
43,7,20
43,8,19
43,9,20
43,10,19
43,11,19
43,12,19
43,13,17
43,14,22
43,15,16
43,16,18
43,17,17
43,18,15
43,19,13
43,20,17
43,21,17
43,22,19
43,23,19
43,24,15
43,25,15
43,26,18
43,27,18
43,28,17
43,29,14
43,30,16
43,31,14
43,32,14
43,33,15
43,34,16
43,35,13
43,36,10
43,37,13
43,38,12
43,39,11
44,0,17
44,1,16
44,2,14
44,3,12
44,4,15
44,5,15
44,6,21
44,7,19
44,8,19
44,9,21
44,10,19
44,11,17
44,12,19
44,13,16
44,14,22
44,15,18
44,16,17
44,17,17
44,18,16
44,19,16
44,20,18
44,21,16
44,22,18
44,23,16
44,24,12
44,25,14
44,26,18
44,27,16
44,28,15
44,29,16
44,30,16
44,31,13
44,32,15
44,33,13
44,34,15
44,35,13
44,36,13
44,37,12
44,38,11
44,39,9
45,0,14
45,1,17
45,2,14
45,3,11
45,4,13
45,5,17
45,6,22
45,7,22
45,8,19
45,9,19
45,10,20
45,11,19
45,12,21
45,13,15
45,14,21
45,15,18
45,16,17
45,17,18
45,18,15
45,19,15
45,20,15
45,21,19
45,22,19
45,23,16
45,24,14
45,25,15
45,26,19
45,27,16
45,28,14
45,29,16
45,30,18
45,31,13
45,32,14
45,33,13
45,34,15
45,35,13
45,36,12
45,37,11
45,38,11
45,39,10
46,0,19
46,1,16
46,2,13
46,3,14
46,4,15
46,5,21
46,6,21
46,7,18
46,8,17
46,9,21
46,10,17
46,11,18
46,12,20
46,13,17
46,14,20
46,15,18
46,16,19
46,17,18
46,18,14
46,19,13
46,20,12
46,21,15
46,22,18
46,23,17
46,24,16
46,25,15
46,26,16
46,27,15
46,28,13
46,29,13
46,30,17
46,31,13
46,32,13
46,33,12
46,34,13
46,35,11
46,36,12
46,37,12
46,38,10
46,39,9
47,0,16
47,1,17
47,2,14
47,3,10
47,4,16
47,5,23
47,6,22
47,7,16
47,8,19
47,9,20
47,10,15
47,11,17
47,12,18
47,13,17
47,14,21
47,15,19
47,16,20
47,17,17
47,18,14
47,19,13
47,20,14
47,21,16
47,22,17
47,23,18
47,24,17
47,25,14
47,26,16
47,27,14
47,28,13
47,29,14
47,30,15
47,31,12
47,32,11
47,33,13
47,34,14
47,35,11
47,36,11
47,37,11
47,38,10
47,39,9
48,0,21
48,1,16
48,2,18
48,3,17
48,4,15
48,5,20
48,6,20
48,7,17
48,8,20
48,9,21
48,10,19
48,11,18
48,12,19
48,13,17
48,14,20
48,15,18
48,16,16
48,17,17
48,18,16
48,19,17
48,20,16
48,21,15
48,22,14
48,23,17
48,24,16
48,25,16
48,26,16
48,27,15
48,28,15
48,29,18
48,30,18
48,31,14
48,32,15
48,33,13
48,34,13
48,35,11
48,36,12
48,37,11
48,38,10
48,39,9
49,0,15
49,1,12
49,2,12
49,3,9
49,4,13
49,5,20
49,6,24
49,7,19
49,8,18
49,9,20
49,10,21
49,11,20
49,12,19
49,13,19
49,14,20
49,15,19
49,16,20
49,17,19
49,18,18
49,19,21
49,20,20
49,21,22
49,22,20
49,23,19
49,24,20
49,25,22
49,26,21
49,27,21
49,28,21
49,29,24
49,30,22
49,31,20
49,32,21
49,33,19
49,34,20
49,35,17
49,36,18
49,37,18
49,38,16
49,39,14
50,0,17
50,1,17
50,2,15
50,3,13
50,4,16
50,5,22
50,6,24
50,7,22
50,8,19
50,9,16
50,10,20
50,11,19
50,12,14
50,13,18
50,14,21
50,15,16
50,16,18
50,17,17
50,18,19
50,19,18
50,20,19
50,21,19
50,22,21
50,23,19
50,24,21
50,25,23
50,26,21
50,27,19
50,28,18
50,29,18
50,30,19
50,31,16
50,32,18
50,33,18
50,34,17
50,35,17
50,36,16
50,37,15
50,38,13
50,39,13
51,0,20
51,1,14
51,2,12
51,3,17
51,4,19
51,5,21
51,6,19
51,7,20
51,8,19
51,9,17
51,10,21
51,11,19
51,12,20
51,13,20
51,14,21
51,15,20
51,16,17
51,17,17
51,18,17
51,19,18
51,20,17
51,21,19
51,22,21
51,23,20
51,24,19
51,25,21
51,26,19
51,27,19
51,28,18
51,29,17
51,30,18
51,31,16
51,32,16
51,33,15
51,34,15
51,35,13
51,36,13
51,37,13
51,38,11
51,39,10
52,0,19
52,1,17
52,2,15
52,3,14
52,4,18
52,5,22
52,6,23
52,7,23
52,8,19
52,9,18
52,10,21
52,11,19
52,12,20
52,13,19
52,14,20
52,15,17
52,16,18
52,17,19
52,18,16
52,19,15
52,20,16
52,21,18
52,22,19
52,23,19
52,24,15
52,25,18
52,26,17
52,27,16
52,28,15
52,29,15
52,30,14
52,31,13
52,32,16
52,33,14
52,34,16
52,35,14
52,36,12
52,37,12
52,38,11
52,39,10
53,0,19
53,1,18
53,2,9
53,3,11
53,4,16
53,5,21
53,6,24
53,7,21
53,8,20
53,9,18
53,10,16
53,11,15
53,12,19
53,13,19
53,14,20
53,15,18
53,16,20
53,17,16
53,18,16
53,19,15
53,20,17
53,21,17
53,22,17
53,23,17
53,24,17
53,25,18
53,26,16
53,27,14
53,28,13
53,29,15
53,30,14
53,31,12
53,32,14
53,33,14
53,34,15
53,35,13
53,36,12
53,37,12
53,38,10
53,39,10
54,0,17
54,1,15
54,2,16
54,3,14
54,4,15
54,5,22
54,6,22
54,7,19
54,8,20
54,9,17
54,10,16
54,11,15
54,12,18
54,13,16
54,14,20
54,15,18
54,16,19
54,17,18
54,18,14
54,19,14
54,20,18
54,21,19
54,22,20
54,23,19
54,24,15
54,25,18
54,26,16
54,27,15
54,28,13
54,29,16
54,30,15
54,31,13
54,32,14
54,33,14
54,34,16
54,35,14
54,36,11
54,37,11
54,38,11
54,39,10
55,0,19
55,1,16
55,2,15
55,3,16
55,4,18
55,5,22
55,6,23
55,7,22
55,8,20
55,9,19
55,10,13
55,11,15
55,12,18
55,13,17
55,14,20
55,15,15
55,16,17
55,17,17
55,18,15
55,19,14
55,20,16
55,21,19
55,22,18
55,23,18
55,24,18
55,25,19
55,26,17
55,27,16
55,28,14
55,29,12
55,30,12
55,31,12
55,32,15
55,33,14
55,34,14
55,35,12
55,36,10
55,37,9
55,38,9
55,39,10
56,0,19
56,1,15
56,2,16
56,3,18
56,4,20
56,5,21
56,6,21
56,7,17
56,8,19
56,9,19
56,10,17
56,11,17
56,12,19
56,13,18
56,14,17
56,15,18
56,16,19
56,17,17
56,18,13
56,19,14
56,20,14
56,21,18
56,22,17
56,23,18
56,24,16
56,25,17
56,26,14
56,27,14
56,28,13
56,29,13
56,30,13
56,31,11
56,32,13
56,33,14
56,34,15
56,35,11
56,36,12
56,37,11
56,38,10
56,39,8
57,0,21
57,1,18
57,2,16
57,3,12
57,4,15
57,5,17
57,6,20
57,7,19
57,8,19
57,9,15
57,10,12
57,11,18
57,12,20
57,13,17
57,14,18
57,15,15
57,16,14
57,17,16
57,18,16
57,19,13
57,20,11
57,21,14
57,22,16
57,23,18
57,24,15
57,25,17
57,26,14
57,27,15
57,28,12
57,29,12
57,30,14
57,31,11
57,32,14
57,33,14
57,34,15
57,35,11
57,36,11
57,37,13
57,38,10
57,39,8
58,0,19
58,1,17
58,2,9
58,3,15
58,4,19
58,5,22
58,6,23
58,7,20
58,8,19
58,9,19
