id,n,magnitude
9,27,12
9,28,12
9,29,8
9,30,9
9,31,10
9,32,8
9,33,9
9,34,11
9,35,11
9,36,11
9,37,10
9,38,9
9,39,10
10,0,14
10,1,13
10,2,7
10,3,13
10,4,15
10,5,17
10,6,25
10,7,21
10,8,16
10,9,14
10,10,14
10,11,14
10,12,14
10,13,15
10,14,9
10,15,10
10,16,14
10,17,15
10,18,14
10,19,13
10,20,12
10,21,12
10,22,11
10,23,13
10,24,12
10,25,13
10,26,10
10,27,11
10,28,11
10,29,10
10,30,10
10,31,8
10,32,10
10,33,11
10,34,10
10,35,9
10,36,8
10,37,9
10,38,9
10,39,9
11,0,16
11,1,14
11,2,10
11,3,14
11,4,14
11,5,14
11,6,25
11,7,23
11,8,16
11,9,12
11,10,14
11,11,13
11,12,16
11,13,14
11,14,9
11,15,12
11,16,13
11,17,15
11,18,13
11,19,11
11,20,11
11,21,12
11,22,9
11,23,13
11,24,11
11,25,12
11,26,9
11,27,9
11,28,8
11,29,8
11,30,8
11,31,8
11,32,10
11,33,10
11,34,11
11,35,9
11,36,8
11,37,9
11,38,8
11,39,10
12,0,15
12,1,15
12,2,8
12,3,11
12,4,18
12,5,17
12,6,23
12,7,19
12,8,15
12,9,12
12,10,16
12,11,13
12,12,12
12,13,13
12,14,11
12,15,9
12,16,8
12,17,14
12,18,13
12,19,12
12,20,10
12,21,9
12,22,11
12,23,14
12,24,12
12,25,12
12,26,10
12,27,7
12,28,8
12,29,9
12,30,9
12,31,9
12,32,10
12,33,11
12,34,10
12,35,9
12,36,10
12,37,9
12,38,9
12,39,9
13,0,19
13,1,15
13,2,14
13,3,14
13,4,17
13,5,17
13,6,24
13,7,22
13,8,17
13,9,13
13,10,13
13,11,14
13,12,13
13,13,12
13,14,9
13,15,11
13,16,13
13,17,14
13,18,13
13,19,12
13,20,11
13,21,12
13,22,12
13,23,12
13,24,9
13,25,12
13,26,10
13,27,10
13,28,11
13,29,9
13,30,10
13,31,10
13,32,9
13,33,9
13,34,10
13,35,9
13,36,10
13,37,9
13,38,10
13,39,10
14,0,20
14,1,14
14,2,7
14,3,14
14,4,15
14,5,16
14,6,23
14,7,20
14,8,14
14,9,9
14,10,13
14,11,14
14,12,16
14,13,12
14,14,10
14,15,10
14,16,11
14,17,14
14,18,13
14,19,11
14,20,11
14,21,10
14,22,11
14,23,13
14,24,11
14,25,11
14,26,12
14,27,12
14,28,10
14,29,10
14,30,10
14,31,10
14,32,8
14,33,8
14,34,9
14,35,9
14,36,10
14,37,10
14,38,9
14,39,9
15,0,17
15,1,14
15,2,14
15,3,14
15,4,14
15,5,17
15,6,23
15,7,20
15,8,16
15,9,12
15,10,13
15,11,14
15,12,12
15,13,14
15,14,11
15,15,12
15,16,9
15,17,13
15,18,13
15,19,10
15,20,11
15,21,12
15,22,11
15,23,12
15,24,11
15,25,10
15,26,11
15,27,11
15,28,10
15,29,10
15,30,10
15,31,10
15,32,9
15,33,9
15,34,11
15,35,11
15,36,9
15,37,10
15,38,9
15,39,9
16,0,16
16,1,16
16,2,15
16,3,15
16,4,14
16,5,16
16,6,24
16,7,23
16,8,18
16,9,8
16,10,13
16,11,14
16,12,13
16,13,10
16,14,9
16,15,8
16,16,12
16,17,13
16,18,13
16,19,11
16,20,10
16,21,10
16,22,12
16,23,11
16,24,12
16,25,9
16,26,10
16,27,10
16,28,10
16,29,10
16,30,9
16,31,10
16,32,10
16,33,8
16,34,9
16,35,10
16,36,9
16,37,9
16,38,9
16,39,9
17,0,17
17,1,14
17,2,11
17,3,10
17,4,14
17,5,16
17,6,24
17,7,18
17,8,15
17,9,9
17,10,14
17,11,13
17,12,12
17,13,13
17,14,10
17,15,12
17,16,14
17,17,14
17,18,11
17,19,12
17,20,11
17,21,10
17,22,10
17,23,10
17,24,11
17,25,11
17,26,11
17,27,11
17,28,10
17,29,10
17,30,10
17,31,10
17,32,9
17,33,9
17,34,9
17,35,10
17,36,9
17,37,9
17,38,9
17,39,9
18,0,16
18,1,13
18,2,12
18,3,15
18,4,15
18,5,15
18,6,21
18,7,23
18,8,16
18,9,11
18,10,11
18,11,10
18,12,14
18,13,13
18,14,11
18,15,10
18,16,13
18,17,13
18,18,9
18,19,10
18,20,9
18,21,9
18,22,10
18,23,12
18,24,12
18,25,13
18,26,12
18,27,11
18,28,11
18,29,10
18,30,9
18,31,9
18,32,10
18,33,9
18,34,10
18,35,11
18,36,10
18,37,8
18,38,9
18,39,9
19,0,15
19,1,15
19,2,15
19,3,15
19,4,13
19,5,14
19,6,19
19,7,20
19,8,16
19,9,12
19,10,12
19,11,14
19,12,15
19,13,14
19,14,11
19,15,12
19,16,13
19,17,12
19,18,13
19,19,11
19,20,10
19,21,13
19,22,11
19,23,11
19,24,11
19,25,12
19,26,12
19,27,12
19,28,7
19,29,9
19,30,11
19,31,8
19,32,8
19,33,11
19,34,10
19,35,10
19,36,9
19,37,9
19,38,10
19,39,11
20,0,20
20,1,15
20,2,12
20,3,15
20,4,13
20,5,16
20,6,17
20,7,16
20,8,16
20,9,12
20,10,13
20,11,13
20,12,12
20,13,16
20,14,15
20,15,13
20,16,7
20,17,11
20,18,12
20,19,12
20,20,10
20,21,11
20,22,11
20,23,11
20,24,10
20,25,12
20,26,12
20,27,11
20,28,9
20,29,10
20,30,11
20,31,9
20,32,8
20,33,9
20,34,8
20,35,9
20,36,9
20,37,8
20,38,9
20,39,9
21,0,19
21,1,17
21,2,14
21,3,13
21,4,16
21,5,18
21,6,22
21,7,17
21,8,13
21,9,12
21,10,14
21,11,11
21,12,11
21,13,16
21,14,16
21,15,12
21,16,13
21,17,14
21,18,10
21,19,13
21,20,12
21,21,12
21,22,12
21,23,11
21,24,9
21,25,12
21,26,12
21,27,9
21,28,7
21,29,10
21,30,9
21,31,9
21,32,11
21,33,11
21,34,9
21,35,10
21,36,9
21,37,8
21,38,9
21,39,9
22,0,12
22,1,15
22,2,13
22,3,12
22,4,13
22,5,17
22,6,20
22,7,17
22,8,15
22,9,8
22,10,9
22,11,13
22,12,10
22,13,13
22,14,11
22,15,13
22,16,13
22,17,12
22,18,11
22,19,14
22,20,9
22,21,10
22,22,11
22,23,10
22,24,10
22,25,10
22,26,10
22,27,9
22,28,9
22,29,11
22,30,11
22,31,9
22,32,11
22,33,9
22,34,9
22,35,9
22,36,8
22,37,9
22,38,10
22,39,9
23,0,8
23,1,16
23,2,13
23,3,9
23,4,13
23,5,16
23,6,22
23,7,13
23,8,13
23,9,9
23,10,9
23,11,13
23,12,10
23,13,13
23,14,12
23,15,11
23,16,12
23,17,10
23,18,12
23,19,11
23,20,11
23,21,9
23,22,10
23,23,10
23,24,13
23,25,13
23,26,11
23,27,9
23,28,9
23,29,8
23,30,9
23,31,10
23,32,10
23,33,10
23,34,10
23,35,10
23,36,9
23,37,10
23,38,9
23,39,10
24,0,19
24,1,17
24,2,14
24,3,12
24,4,14
24,5,18
24,6,24
24,7,19
24,8,15
24,9,13
24,10,11
24,11,12
24,12,12
24,13,10
24,14,12
24,15,9
24,16,10
24,17,13
24,18,14
24,19,13
24,20,10
24,21,9
24,22,12
24,23,10
24,24,10
24,25,10
24,26,10
24,27,10
24,28,10
24,29,9
24,30,9
24,31,11
24,32,10
24,33,8
24,34,8
24,35,10
24,36,10
24,37,9
24,38,8
24,39,9
25,0,17
25,1,15
25,2,12
25,3,13
25,4,12
25,5,19
25,6,21
25,7,20
25,8,13
25,9,11
25,10,12
25,11,10
25,12,11
25,13,12
25,14,13
25,15,11
25,16,11
25,17,11
25,18,11
25,19,11
25,20,10
25,21,11
25,22,10
25,23,8
25,24,11
25,25,12
25,26,11
25,27,9
25,28,9
25,29,10
25,30,8
25,31,9
25,32,10
25,33,10
25,34,10
25,35,8
25,36,10
25,37,8
25,38,7
25,39,8
26,0,20
26,1,17
26,2,16
26,3,14
26,4,17
26,5,17
26,6,18
26,7,18
26,8,14
26,9,10
26,10,15
26,11,12
26,12,13
26,13,11
26,14,10
26,15,8
26,16,11
26,17,15
26,18,12
26,19,12
26,20,11
26,21,9
26,22,11
26,23,12
26,24,9
26,25,13
26,26,11
26,27,10
26,28,9
26,29,9
26,30,9
26,31,11
26,32,11
26,33,10
26,34,10
26,35,9
26,36,10
26,37,8
26,38,10
26,39,8
27,0,16
27,1,15
27,2,15
27,3,7
27,4,11
27,5,14
27,6,21
27,7,18
27,8,13
27,9,11
27,10,12
27,11,10
27,12,12
27,13,12
27,14,11
27,15,6
27,16,12
27,17,13
27,18,13
27,19,13
27,20,11
27,21,13
27,22,11
27,23,11
27,24,10
27,25,11
27,26,13
27,27,11
27,28,10
27,29,12
27,30,11
27,31,11
27,32,11
27,33,10
27,34,10
27,35,10
27,36,7
27,37,8
27,38,9
27,39,10
28,0,13
28,1,10
28,2,14
28,3,16
28,4,15
28,5,13
28,6,20
28,7,17
28,8,14
28,9,14
28,10,11
28,11,11
28,12,11
28,13,12
28,14,9
28,15,12
28,16,10
28,17,8
28,18,10
28,19,12
28,20,10
28,21,13
28,22,12
28,23,11
28,24,11
28,25,10
28,26,11
28,27,10
28,28,9
28,29,10
28,30,10
28,31,8
28,32,11
28,33,10
28,34,9
28,35,9
28,36,9
28,37,9
28,38,10
28,39,9
29,0,19
29,1,15
29,2,11
29,3,8
29,4,13
29,5,17
29,6,20
29,7,19
29,8,13
29,9,13
29,10,14
29,11,12
29,12,14
29,13,13
29,14,13
29,15,12
29,16,13
29,17,12
29,18,12
29,19,11
29,20,12
29,21,14
29,22,15
29,23,12
29,24,14
29,25,16
29,26,14
29,27,14
29,28,11
29,29,11
29,30,12
29,31,8
29,32,10
29,33,9
29,34,9
29,35,10
29,36,10
29,37,9
29,38,9
29,39,10
30,0,16
30,1,14
30,2,8
30,3,15
30,4,15
30,5,18
30,6,27
30,7,21
30,8,17
30,9,18
30,10,15
30,11,17
30,12,14
30,13,14
30,14,14
30,15,14
30,16,15
30,17,8
30,18,13
30,19,16
30,20,11
30,21,13
30,22,14
30,23,15
30,24,16
30,25,16
30,26,12
30,27,12
30,28,9
30,29,12
30,30,11
30,31,9
30,32,11
30,33,9
30,34,9
30,35,9
30,36,10
30,37,10
30,38,9
30,39,9
31,0,12
31,1,15
31,2,17
31,3,14
31,4,11
31,5,18
31,6,28
31,7,21
31,8,18
31,9,18
31,10,16
31,11,16
31,12,13
31,13,13
31,14,11
31,15,10
31,16,13
31,17,13
31,18,13
31,19,12
31,20,10
31,21,14
31,22,13
31,23,12
31,24,14
31,25,14
31,26,12
31,27,11
31,28,12
31,29,12
31,30,9
31,31,8
31,32,10
31,33,10
31,34,10
31,35,11
31,36,9
31,37,8
31,38,8
31,39,9
32,0,17
32,1,13
32,2,16
32,3,16
32,4,14
32,5,18
32,6,27
32,7,20
32,8,19
32,9,19
32,10,17
32,11,17
32,12,12
32,13,12
32,14,13
32,15,12
32,16,13
32,17,11
32,18,10
32,19,10
32,20,11
32,21,15
32,22,12
32,23,13
32,24,15
32,25,14
32,26,10
32,27,11
32,28,11
32,29,11
32,30,9
32,31,11
32,32,11
32,33,11
32,34,10
32,35,7
32,36,8
32,37,9
32,38,9
32,39,9
33,0,13
33,1,13
33,2,15
33,3,17
33,4,13
33,5,16
33,6,27
33,7,20
33,8,18
33,9,17
33,10,13
33,11,15
33,12,12
33,13,13
33,14,11
33,15,11
33,16,14
33,17,14
33,18,12
33,19,14
33,20,13
33,21,14
33,22,13
33,23,12
33,24,13
33,25,13
33,26,11
33,27,11
33,28,10
33,29,12
33,30,12
33,31,11
33,32,11
33,33,10
33,34,10
33,35,10
33,36,8
33,37,9
33,38,9
33,39,10
34,0,17
34,1,13
34,2,12
34,3,14
34,4,13
34,5,16
34,6,26
34,7,20
34,8,18
34,9,17
34,10,14
34,11,15
34,12,12
34,13,13
34,14,7
34,15,9
34,16,12
34,17,12
34,18,12
34,19,14
34,20,15
34,21,13
34,22,11
34,23,10
34,24,13
34,25,14
34,26,11
34,27,11
34,28,10
34,29,12
34,30,11
34,31,10
34,32,9
34,33,9
34,34,11
34,35,11
34,36,10
34,37,9
34,38,9
34,39,10
35,0,21
35,1,17
35,2,11
35,3,14
35,4,9
35,5,17
35,6,27
35,7,20
35,8,16
35,9,16
35,10,13
35,11,15
35,12,9
35,13,11
35,14,12
35,15,11
35,16,14
35,17,15
35,18,13
35,19,11
35,20,13
35,21,12
35,22,12
35,23,11
35,24,13
35,25,13
35,26,13
35,27,11
35,28,10
35,29,9
35,30,9
35,31,9
35,32,8
35,33,8
35,34,10
35,35,11
35,36,9
35,37,8
35,38,8
35,39,10
36,0,14
36,1,17
36,2,19
36,3,19
36,4,16
36,5,18
36,6,26
36,7,19
36,8,16
36,9,17
36,10,13
36,11,13
36,12,12
36,13,13
36,14,12
36,15,11
36,16,15
36,17,14
36,18,9
36,19,11
36,20,12
36,21,13
36,22,13
36,23,10
36,24,10
36,25,12
36,26,12
36,27,12
36,28,11
36,29,10
36,30,10
36,31,7
36,32,10
36,33,9
36,34,10
36,35,8
36,36,9
36,37,8
36,38,9
36,39,10
37,0,13
37,1,14
37,2,15
37,3,12
37,4,12
37,5,17
37,6,26
37,7,19
37,8,18
37,9,18
37,10,14
37,11,16
37,12,11
37,13,13
37,14,12
37,15,13
37,16,15
37,17,15
37,18,13
37,19,13
37,20,12
37,21,14
37,22,12
37,23,11
37,24,12
37,25,12
37,26,10
37,27,12
37,28,11
37,29,9
37,30,10
37,31,9
37,32,9
37,33,10
37,34,9
37,35,9
37,36,9
37,37,9
37,38,8
37,39,9
38,0,17
38,1,16
38,2,16
38,3,16
38,4,12
38,5,15
38,6,26
38,7,20
38,8,16
38,9,16
38,10,14
38,11,15
38,12,14
38,13,15
38,14,11
38,15,10
38,16,12
38,17,12
38,18,12
38,19,13
38,20,13
38,21,10
38,22,9
38,23,10
38,24,13
38,25,11
38,26,10
38,27,10
38,28,11
38,29,11
38,30,9
38,31,9
38,32,10
38,33,9
38,34,10
38,35,11
38,36,9
38,37,9
38,38,8
38,39,8
39,0,16
39,1,16
39,2,14
39,3,16
39,4,13
39,5,14
39,6,26
39,7,18
39,8,18
39,9,16
39,10,13
39,11,15
39,12,15
39,13,14
39,14,9
39,15,10
39,16,13
39,17,14
39,18,11
39,19,12
39,20,9
39,21,11
39,22,10
39,23,12
39,24,13
39,25,11
39,26,10
39,27,9
39,28,11
39,29,11
39,30,10
39,31,10
39,32,9
39,33,9
39,34,9
39,35,9
39,36,9
39,37,9
39,38,9
39,39,9
40,0,19
40,1,14
40,2,14
40,3,16
40,4,14
40,5,18
40,6,27
40,7,19
40,8,15
40,9,14
40,10,14
40,11,13
40,12,11
40,13,14
40,14,13
40,15,12
40,16,15
40,17,11
40,18,10
40,19,13
40,20,13
40,21,13
40,22,11
40,23,13
40,24,12
40,25,12
40,26,11
40,27,12
40,28,12
40,29,11
40,30,9
40,31,11
40,32,9
40,33,10
40,34,9
40,35,11
40,36,8
40,37,9
40,38,9
40,39,9
41,0,20
41,1,15
41,2,14
41,3,14
41,4,12
41,5,18
41,6,27
41,7,20
41,8,17
41,9,16
41,10,15
41,11,14
41,12,13
41,13,14
41,14,13
41,15,12
41,16,13
41,17,12
41,18,11
41,19,11
41,20,11
41,21,11
41,22,9
41,23,11
41,24,11
41,25,12
41,26,10
41,27,11
41,28,10
41,29,10
41,30,10
41,31,10
41,32,10
41,33,9
41,34,10
41,35,9
41,36,9
41,37,10
41,38,10
41,39,9
42,0,19
42,1,13
42,2,11
42,3,14
42,4,13
42,5,17
42,6,26
42,7,19
42,8,16
42,9,13
42,10,8
42,11,14
42,12,13
42,13,12
42,14,12
42,15,12
42,16,13
42,17,13
42,18,12
42,19,13
42,20,12
42,21,13
42,22,11
42,23,10
42,24,11
42,25,11
42,26,10
42,27,11
42,28,9
42,29,9
42,30,10
42,31,10
42,32,11
42,33,10
42,34,10
42,35,10
42,36,10
42,37,10
42,38,10
42,39,10
43,0,22
43,1,17
43,2,13
43,3,7
43,4,11
43,5,17
43,6,26
43,7,19
43,8,15
43,9,16
43,10,15
43,11,14
43,12,13
43,13,14
43,14,14
43,15,12
43,16,11
43,17,10
43,18,10
43,19,10
43,20,11
43,21,14
43,22,11
43,23,10
43,24,11
43,25,10
43,26,10
43,27,11
43,28,11
43,29,9
43,30,9
43,31,10
43,32,10
43,33,10
43,34,10
43,35,9
43,36,9
43,37,8
43,38,10
43,39,9
44,0,19
44,1,16
44,2,10
44,3,14
44,4,15
44,5,16
44,6,26
44,7,18
44,8,16
44,9,17
44,10,14
44,11,13
44,12,11
44,13,14
44,14,14
44,15,12
44,16,14
44,17,12
44,18,10
44,19,12
44,20,12
44,21,14
44,22,10
44,23,7
44,24,12
44,25,11
44,26,9
44,27,10
44,28,11
44,29,9
44,30,10
44,31,11
44,32,8
44,33,9
44,34,10
44,35,8
44,36,9
44,37,9
44,38,8
44,39,8
45,0,10
45,1,14
45,2,9
45,3,14
45,4,15
45,5,14
45,6,26
45,7,19
45,8,17
45,9,16
45,10,13
45,11,15
45,12,10
45,13,13
45,14,12
45,15,14
45,16,13
45,17,11
45,18,10
45,19,12
45,20,13
45,21,14
45,22,12
45,23,10
45,24,12
45,25,11
45,26,10
45,27,12
45,28,10
45,29,11
45,30,9
45,31,11
45,32,11
45,33,11
45,34,10
45,35,10
45,36,10
45,37,9
45,38,9
45,39,9
46,0,20
46,1,19
46,2,15
46,3,14
46,4,15
46,5,15
46,6,26
46,7,20
46,8,16
46,9,14
46,10,13
46,11,13
46,12,12
46,13,13
46,14,14
46,15,12
46,16,11
46,17,12
46,18,11
46,19,12
46,20,12
46,21,12
46,22,10
46,23,10
46,24,12
46,25,11
46,26,9
46,27,10
46,28,10
46,29,10
46,30,10
46,31,9
46,32,9
46,33,10
46,34,8
46,35,8
46,36,10
46,37,10
46,38,8
46,39,7
47,0,19
47,1,15
47,2,15
47,3,15
47,4,13
47,5,18
47,6,26
47,7,16
47,8,16
47,9,13
47,10,13
47,11,12
47,12,13
47,13,12
47,14,13
47,15,10
47,16,13
47,17,14
47,18,9
47,19,9
47,20,12
47,21,12
47,22,11
47,23,12
47,24,13
47,25,10
47,26,11
47,27,11
47,28,11
47,29,12
47,30,9
47,31,10
47,32,10
47,33,10
47,34,10
47,35,9
47,36,8
47,37,10
47,38,9
47,39,9
48,0,18
48,1,14
48,2,13
48,3,17
48,4,14
48,5,16
48,6,25
48,7,19
48,8,13
48,9,16
48,10,13
48,11,15
48,12,15
48,13,14
48,14,13
48,15,11
48,16,14
48,17,14
48,18,9
48,19,12
48,20,13
48,21,12
48,22,12
48,23,11
48,24,13
48,25,12
48,26,11
48,27,10
48,28,9
48,29,11
48,30,10
48,31,10
48,32,11
48,33,8
48,34,9
48,35,8
48,36,10
48,37,10
48,38,9
48,39,9
49,0,13
49,1,15
49,2,15
49,3,16
49,4,12
49,5,16
49,6,24
49,7,17
49,8,13
49,9,8
49,10,9
49,11,12
49,12,13
49,13,12
49,14,15
49,15,13
49,16,14
49,17,11
49,18,10
49,19,13
49,20,12
49,21,10
49,22,11
49,23,9
49,24,12
49,25,10
49,26,10
49,27,10
49,28,11
49,29,10
49,30,9
49,31,9
49,32,9
49,33,9
49,34,10
49,35,10
49,36,8
49,37,10
49,38,9
49,39,10
50,0,9
50,1,16
50,2,12
50,3,16
50,4,14
50,5,15
50,6,24
50,7,17
50,8,14
50,9,14
50,10,11
50,11,14
50,12,13
50,13,12
50,14,14
50,15,12
50,16,13
50,17,10
50,18,11
50,19,11
50,20,11
50,21,9
50,22,10
50,23,10
50,24,11
50,25,10
50,26,10
50,27,10
50,28,9
50,29,12
50,30,10
50,31,9
50,32,10
50,33,10
50,34,9
50,35,9
50,36,10
50,37,9
50,38,9
50,39,10
51,0,20
51,1,8
51,2,5
51,3,15
51,4,10
51,5,16
51,6,24
51,7,18
51,8,15
51,9,12
51,10,14
51,11,11
51,12,12
51,13,14
51,14,14
51,15,11
51,16,12
51,17,9
51,18,8
51,19,11
51,20,12
51,21,10
51,22,11
51,23,11
51,24,12
51,25,11
51,26,11
51,27,11
51,28,11
51,29,9
51,30,10
51,31,8
51,32,10
51,33,9
51,34,9
51,35,9
51,36,8
51,37,8
51,38,8
51,39,9
52,0,15
52,1,18
52,2,15
52,3,11
52,4,8
52,5,16
52,6,24
52,7,16
52,8,13
52,9,13
52,10,10
52,11,9
52,12,10
52,13,13
52,14,15
52,15,11
52,16,14
52,17,9
52,18,7
52,19,11
52,20,10
52,21,8
52,22,10
52,23,11
52,24,11
52,25,10
52,26,12
52,27,12
52,28,10
52,29,10
52,30,10
52,31,9
52,32,9
52,33,10
52,34,10
52,35,9
52,36,11
52,37,10
52,38,8
52,39,7
53,0,7
53,1,17
53,2,17
53,3,15
53,4,9
53,5,17
53,6,24
53,7,22
53,8,14
53,9,12
53,10,8
53,11,9
53,12,16
53,13,11
53,14,12
53,15,12
53,16,13
53,17,10
53,18,13
53,19,13
53,20,12
53,21,9
53,22,10
53,23,8
53,24,12
53,25,14
53,26,11
53,27,10
53,28,9
53,29,9
53,30,9
53,31,11
53,32,10
53,33,9
53,34,9
53,35,8
53,36,8
53,37,9
53,38,9
53,39,9
54,0,14
54,1,13
54,2,14
54,3,14
54,4,12
54,5,15
54,6,23
54,7,23
54,8,15
54,9,16
54,10,8
54,11,12
54,12,17
54,13,13
54,14,13
54,15,11
54,16,12
54,17,12
54,18,11
54,19,12
54,20,10
54,21,13
54,22,12
54,23,12
54,24,13
54,25,12
54,26,10
54,27,12
54,28,11
54,29,11
54,30,12
54,31,11
54,32,11
54,33,11
54,34,10
54,35,9
54,36,10
54,37,9
54,38,9
54,39,9
55,0,16
55,1,12
55,2,14
55,3,14
55,4,15
55,5,11
55,6,21
55,7,21
55,8,18
55,9,16
55,10,10
55,11,13
55,12,17
55,13,15
55,14,15
55,15,11
55,16,11
55,17,12
55,18,13
55,19,12
55,20,11
55,21,12
55,22,12
55,23,12
55,24,14
55,25,13
55,26,9
55,27,10
55,28,10
55,29,8
55,30,7
55,31,9
55,32,10
55,33,11
55,34,9
55,35,8
55,36,10
55,37,10
55,38,9
55,39,8
56,0,17
56,1,17
56,2,14
56,3,12
56,4,7
56,5,17
56,6,24
56,7,23
56,8,19
56,9,17
56,10,12
56,11,13
56,12,18
56,13,15
56,14,16
56,15,14
56,16,13
56,17,12
56,18,12
56,19,12
56,20,12
56,21,11
56,22,11
56,23,13
56,24,14
56,25,11
56,26,10
56,27,10
56,28,9
56,29,9
56,30,10
56,31,10
56,32,9
56,33,10
56,34,9
56,35,9
56,36,9
56,37,9
56,38,10
56,39,8
57,0,10
57,1,15
57,2,13
57,3,11
57,4,11
57,5,8
57,6,23
57,7,22
57,8,18
57,9,17
57,10,11
57,11,15
57,12,16
57,13,11
57,14,12
57,15,12
57,16,13
57,17,11
57,18,10
57,19,10
57,20,11
57,21,12
57,22,12
57,23,10
57,24,12
57,25,13
57,26,10
57,27,10
57,28,12
57,29,8
57,30,10
57,31,10
57,32,7
57,33,10
57,34,10
57,35,8
57,36,9
57,37,9
57,38,7
57,39,8
58,0,15
58,1,13
58,2,11
58,3,10
58,4,12
58,5,15
58,6,24
58,7,20
58,8,18
58,9,14
