id,n,magnitude
7,19,39
7,20,39
7,21,48
7,22,53
7,23,43
7,24,34
7,25,29
7,26,29
7,27,29
7,28,32
7,29,42
7,30,35
7,31,39
7,32,45
7,33,40
7,34,31
7,35,37
7,36,41
7,37,39
7,38,38
7,39,30
8,0,31
8,1,29
8,2,41
8,3,51
8,4,51
8,5,49
8,6,54
8,7,53
8,8,53
8,9,55
8,10,49
8,11,39
8,12,37
8,13,34
8,14,38
8,15,46
8,16,49
8,17,44
8,18,57
8,19,55
8,20,58
8,21,58
8,22,63
8,23,56
8,24,49
8,25,46
8,26,48
8,27,46
8,28,41
8,29,55
8,30,52
8,31,51
8,32,58
8,33,52
8,34,43
8,35,49
8,36,52
8,37,52
8,38,45
8,39,41
9,0,33
9,1,34
9,2,39
9,3,44
9,4,45
9,5,49
9,6,50
9,7,50
9,8,58
9,9,57
9,10,59
9,11,46
9,12,44
9,13,44
9,14,44
9,15,51
9,16,51
9,17,50
9,18,56
9,19,51
9,20,57
9,21,63
9,22,60
9,23,62
9,24,57
9,25,55
9,26,53
9,27,49
9,28,49
9,29,55
9,30,49
9,31,53
9,32,59
9,33,58
9,34,50
9,35,56
9,36,57
9,37,54
9,38,51
9,39,48
10,0,36
10,1,41
10,2,45
10,3,45
10,4,42
10,5,45
10,6,44
10,7,47
10,8,58
10,9,58
10,10,57
10,11,49
10,12,44
10,13,42
10,14,44
10,15,54
10,16,50
10,17,52
10,18,63
10,19,54
10,20,57
10,21,63
10,22,62
10,23,64
10,24,56
10,25,53
10,26,58
10,27,58
10,28,56
10,29,58
10,30,59
10,31,57
10,32,62
10,33,59
10,34,52
10,35,57
10,36,57
10,37,53
10,38,54
10,39,53
11,0,35
11,1,34
11,2,40
11,3,45
11,4,36
11,5,48
11,6,45
11,7,39
11,8,57
11,9,59
11,10,58
11,11,45
11,12,50
11,13,48
11,14,44
11,15,53
11,16,55
11,17,58
11,18,65
11,19,56
11,20,58
11,21,66
11,22,59
11,23,61
11,24,58
11,25,52
11,26,56
11,27,56
11,28,54
11,29,57
11,30,56
11,31,57
11,32,59
11,33,54
11,34,52
11,35,57
11,36,57
11,37,52
11,38,54
11,39,49
12,0,43
12,1,38
12,2,34
12,3,32
12,4,42
12,5,44
12,6,48
12,7,40
12,8,56
12,9,53
12,10,51
12,11,41
12,12,40
12,13,40
12,14,45
12,15,39
12,16,45
12,17,51
12,18,69
12,19,60
12,20,56
12,21,63
12,22,53
12,23,53
12,24,51
12,25,53
12,26,59
12,27,53
12,28,53
12,29,54
12,30,56
12,31,54
12,32,54
12,33,55
12,34,54
12,35,54
12,36,55
12,37,51
12,38,52
12,39,50
13,0,36
13,1,39
13,2,45
13,3,44
13,4,42
13,5,42
13,6,45
13,7,44
13,8,55
13,9,46
13,10,47
13,11,41
13,12,46
13,13,44
13,14,46
13,15,45
13,16,50
13,17,59
13,18,67
13,19,49
13,20,49
13,21,61
13,22,57
13,23,54
13,24,53
13,25,53
13,26,56
13,27,55
13,28,52
13,29,53
13,30,55
13,31,55
13,32,50
13,33,53
13,34,51
13,35,55
13,36,52
13,37,51
13,38,48
13,39,46
14,0,36
14,1,30
14,2,37
14,3,39
14,4,43
14,5,46
14,6,40
14,7,44
14,8,52
14,9,45
14,10,51
14,11,40
14,12,43
14,13,45
14,14,40
14,15,45
14,16,47
14,17,54
14,18,59
14,19,49
14,20,54
14,21,54
14,22,51
14,23,53
14,24,52
14,25,52
14,26,54
14,27,53
14,28,50
14,29,48
14,30,52
14,31,51
14,32,53
14,33,51
14,34,50
14,35,52
14,36,52
14,37,47
14,38,47
14,39,42
15,0,27
15,1,33
15,2,31
15,3,33
15,4,40
15,5,41
15,6,42
15,7,41
15,8,47
15,9,44
15,10,41
15,11,39
15,12,45
15,13,43
15,14,34
15,15,43
15,16,46
15,17,51
15,18,51
15,19,46
15,20,46
15,21,41
15,22,45
15,23,50
15,24,50
15,25,48
15,26,51
15,27,52
15,28,50
15,29,46
15,30,52
15,31,51
15,32,51
15,33,48
15,34,46
15,35,49
15,36,49
15,37,44
15,38,44
15,39,37
16,0,44
16,1,32
16,2,17
16,3,25
16,4,28
16,5,36
16,6,43
16,7,46
16,8,42
16,9,42
16,10,38
16,11,40
16,12,43
16,13,37
16,14,37
16,15,38
16,16,45
16,17,49
16,18,46
16,19,36
16,20,47
16,21,50
16,22,46
16,23,42
16,24,47
16,25,40
16,26,45
16,27,45
16,28,46
16,29,44
16,30,46
16,31,49
16,32,50
16,33,44
16,34,40
16,35,45
16,36,46
16,37,42
16,38,39
16,39,38
17,0,40
17,1,28
17,2,27
17,3,23
17,4,29
17,5,32
17,6,35
17,7,40
17,8,44
17,9,33
17,10,39
17,11,40
17,12,39
17,13,39
17,14,40
17,15,38
17,16,40
17,17,45
17,18,48
17,19,41
17,20,45
17,21,46
17,22,40
17,23,45
17,24,45
17,25,38
17,26,47
17,27,47
17,28,44
17,29,42
17,30,42
17,31,45
17,32,47
17,33,43
17,34,41
17,35,42
17,36,41
17,37,39
17,38,38
17,39,34
18,0,35
18,1,26
18,2,23
18,3,29
18,4,28
18,5,28
18,6,38
18,7,39
18,8,42
18,9,40
18,10,35
18,11,33
18,12,39
18,13,35
18,14,28
18,15,38
18,16,41
18,17,45
18,18,47
18,19,39
18,20,42
18,21,44
18,22,44
18,23,45
18,24,41
18,25,40
18,26,45
18,27,42
18,28,44
18,29,38
18,30,38
18,31,42
18,32,41
18,33,41
18,34,40
18,35,42
18,36,38
18,37,39
18,38,38
18,39,35
19,0,37
19,1,30
19,2,26
19,3,23
19,4,23
19,5,29
19,6,25
19,7,23
19,8,34
19,9,25
19,10,32
19,11,29
19,12,36
19,13,36
19,14,33
19,15,34
19,16,35
19,17,42
19,18,48
19,19,42
19,20,36
19,21,43
19,22,37
19,23,37
19,24,40
19,25,37
19,26,44
19,27,42
19,28,40
19,29,38
19,30,40
19,31,40
19,32,38
19,33,36
19,34,38
19,35,40
19,36,39
19,37,36
19,38,35
19,39,29
20,0,39
20,1,26
20,2,9
20,3,24
20,4,28
20,5,25
20,6,33
20,7,35
20,8,38
20,9,35
20,10,31
20,11,27
20,12,26
20,13,32
20,14,30
20,15,37
20,16,40
20,17,41
20,18,45
20,19,41
20,20,39
20,21,42
20,22,36
20,23,35
20,24,35
20,25,32
20,26,37
20,27,39
20,28,31
20,29,36
20,30,40
20,31,40
20,32,39
20,33,37
20,34,34
20,35,36
20,36,37
20,37,32
20,38,31
20,39,30
21,0,30
21,1,15
21,2,24
21,3,28
21,4,27
21,5,26
21,6,26
21,7,30
21,8,35
21,9,34
21,10,36
21,11,32
21,12,29
21,13,29
21,14,23
21,15,30
21,16,34
21,17,37
21,18,44
21,19,36
21,20,32
21,21,36
21,22,36
21,23,34
21,24,32
21,25,32
21,26,38
21,27,31
21,28,36
21,29,34
21,30,38
21,31,38
21,32,33
21,33,35
21,34,32
21,35,30
21,36,28
21,37,30
21,38,29
21,39,28
22,0,33
22,1,30
22,2,24
22,3,34
22,4,28
22,5,24
22,6,19
22,7,26
22,8,30
22,9,27
22,10,36
22,11,31
22,12,31
22,13,27
22,14,24
22,15,28
22,16,35
22,17,33
22,18,33
22,19,30
22,20,31
22,21,38
22,22,27
22,23,28
22,24,32
22,25,29
22,26,32
22,27,31
22,28,32
22,29,29
22,30,32
22,31,35
22,32,35
22,33,31
22,34,33
22,35,35
22,36,30
22,37,26
22,38,29
22,39,27
23,0,41
23,1,33
23,2,25
23,3,39
23,4,40
23,5,26
23,6,27
23,7,25
23,8,30
23,9,32
23,10,30
23,11,27
23,12,24
23,13,23
23,14,20
23,15,25
23,16,29
23,17,30
23,18,33
23,19,25
23,20,27
23,21,33
23,22,24
23,23,27
23,24,30
23,25,29
23,26,34
23,27,29
23,28,29
23,29,28
23,30,31
23,31,30
23,32,29
23,33,29
23,34,28
23,35,29
23,36,25
23,37,23
23,38,23
23,39,23
24,0,26
24,1,30
24,2,22
24,3,27
24,4,28
24,5,26
24,6,25
24,7,23
24,8,26
24,9,26
24,10,28
24,11,20
24,12,12
24,13,20
24,14,21
24,15,22
24,16,25
24,17,28
24,18,33
24,19,25
24,20,24
24,21,22
24,22,29
24,23,25
24,24,29
24,25,26
24,26,26
24,27,25
24,28,28
24,29,25
24,30,28
24,31,32
24,32,32
24,33,26
24,34,26
24,35,28
24,36,27
24,37,22
24,38,22
24,39,22
25,0,36
25,1,31
25,2,31
25,3,27
25,4,22
25,5,20
25,6,26
25,7,28
25,8,30
25,9,24
25,10,24
25,11,19
25,12,23
25,13,22
25,14,23
25,15,24
25,16,23
25,17,25
25,18,27
25,19,25
25,20,23
25,21,25
25,22,26
25,23,24
25,24,29
25,25,24
25,26,28
25,27,30
25,28,28
25,29,21
25,30,28
25,31,28
25,32,27
25,33,26
25,34,26
25,35,28
25,36,25
25,37,21
25,38,19
25,39,20
26,0,33
26,1,17
26,2,20
26,3,25
26,4,25
26,5,4
26,6,14
26,7,17
26,8,13
26,9,18
26,10,23
26,11,28
26,12,25
26,13,24
26,14,14
26,15,12
26,16,24
26,17,21
26,18,27
26,19,21
26,20,28
26,21,27
26,22,22
26,23,24
26,24,22
26,25,25
26,26,24
26,27,25
26,28,24
26,29,22
26,30,24
26,31,26
26,32,26
26,33,27
26,34,23
26,35,25
26,36,25
26,37,23
26,38,21
26,39,19
27,0,21
27,1,20
27,2,29
27,3,24
27,4,18
27,5,15
27,6,9
27,7,22
27,8,19
27,9,14
27,10,22
27,11,24
27,12,21
27,13,21
27,14,15
27,15,20
27,16,23
27,17,25
27,18,28
27,19,22
27,20,19
27,21,26
27,22,25
27,23,22
27,24,20
27,25,22
27,26,27
27,27,25
27,28,22
27,29,19
27,30,23
27,31,21
27,32,24
27,33,24
27,34,23
27,35,24
27,36,22
27,37,21
27,38,20
27,39,18
28,0,23
28,1,21
28,2,26
28,3,22
28,4,25
28,5,24
28,6,24
28,7,20
28,8,25
28,9,22
28,10,20
28,11,24
28,12,23
28,13,22
28,14,19
28,15,21
28,16,24
28,17,24
28,18,25
28,19,21
28,20,22
28,21,23
28,22,17
28,23,21
28,24,21
28,25,23
28,26,24
28,27,21
28,28,21
28,29,23
28,30,24
28,31,17
28,32,23
28,33,21
28,34,19
28,35,21
28,36,21
28,37,20
28,38,17
28,39,19
29,0,38
29,1,21
29,2,18
29,3,21
29,4,19
29,5,20
29,6,29
29,7,23
29,8,19
29,9,20
29,10,12
29,11,13
29,12,22
29,13,21
29,14,19
29,15,19
29,16,23
29,17,21
29,18,25
29,19,25
29,20,23
29,21,23
29,22,18
29,23,19
29,24,23
29,25,20
29,26,21
29,27,23
29,28,19
29,29,19
29,30,23
29,31,22
29,32,19
29,33,18
29,34,21
29,35,21
29,36,20
29,37,22
29,38,20
29,39,18
30,0,35
30,1,27
30,2,26
30,3,23
30,4,17
30,5,22
30,6,24
30,7,15
30,8,20
30,9,21
30,10,16
30,11,13
30,12,22
30,13,22
30,14,20
30,15,17
30,16,17
30,17,18
30,18,21
30,19,21
30,20,21
30,21,18
30,22,21
30,23,21
30,24,18
30,25,19
30,26,19
30,27,20
30,28,21
30,29,20
30,30,23
30,31,23
30,32,19
30,33,20
30,34,20
30,35,21
30,36,18
30,37,21
30,38,18
30,39,18
31,0,30
31,1,29
31,2,22
31,3,21
31,4,28
31,5,24
31,6,20
31,7,14
31,8,19
31,9,27
31,10,16
31,11,23
31,12,17
31,13,12
31,14,17
31,15,19
31,16,17
31,17,20
31,18,19
31,19,20
31,20,18
31,21,18
31,22,19
31,23,17
31,24,12
31,25,17
31,26,18
31,27,20
31,28,19
31,29,18
31,30,20
31,31,20
31,32,24
31,33,24
31,34,19
31,35,19
31,36,17
31,37,18
31,38,19
31,39,18
32,0,40
32,1,30
32,2,27
32,3,9
32,4,15
32,5,25
32,6,19
32,7,10
32,8,14
32,9,24
32,10,20
32,11,15
32,12,23
32,13,20
32,14,18
32,15,17
32,16,19
32,17,21
32,18,22
32,19,19
32,20,19
32,21,19
32,22,18
32,23,18
32,24,21
32,25,17
32,26,19
32,27,19
32,28,20
32,29,21
32,30,22
32,31,23
32,32,22
32,33,20
32,34,21
32,35,19
32,36,18
32,37,20
32,38,20
32,39,17
33,0,25
33,1,20
33,2,18
33,3,22
33,4,15
33,5,17
33,6,22
33,7,16
33,8,15
33,9,15
33,10,22
33,11,22
33,12,19
33,13,17
33,14,14
33,15,16
33,16,17
33,17,19
33,18,18
33,19,18
33,20,20
33,21,16
33,22,18
33,23,16
33,24,21
33,25,19
33,26,18
33,27,19
33,28,17
33,29,19
33,30,17
33,31,20
33,32,21
33,33,18
33,34,16
33,35,18
33,36,18
33,37,17
33,38,19
33,39,19
34,0,37
34,1,33
34,2,25
34,3,15
34,4,18
34,5,23
34,6,23
34,7,20
34,8,21
34,9,17
34,10,19
34,11,21
34,12,22
34,13,20
34,14,19
34,15,15
34,16,16
34,17,21
34,18,22
34,19,23
34,20,21
34,21,20
34,22,18
34,23,18
34,24,21
34,25,17
34,26,19
34,27,19
34,28,20
34,29,17
34,30,20
34,31,19
34,32,22
34,33,19
34,34,19
34,35,18
34,36,18
34,37,22
34,38,17
34,39,19
35,0,32
35,1,18
35,2,10
35,3,19
35,4,18
35,5,19
35,6,19
35,7,12
35,8,13
35,9,16
35,10,7
35,11,14
35,12,23
35,13,26
35,14,21
35,15,21
35,16,19
35,17,23
35,18,21
35,19,18
35,20,17
35,21,18
35,22,20
35,23,18
35,24,20
35,25,24
35,26,20
35,27,19
35,28,18
35,29,20
35,30,20
35,31,19
35,32,19
35,33,17
35,34,16
35,35,19
35,36,18
35,37,18
35,38,16
35,39,18
36,0,35
36,1,19
36,2,24
36,3,20
36,4,17
36,5,20
36,6,22
36,7,25
36,8,20
36,9,18
36,10,17
36,11,16
36,12,19
36,13,23
36,14,22
36,15,21
36,16,24
36,17,12
36,18,22
36,19,23
36,20,23
36,21,23
36,22,21
36,23,19
36,24,22
36,25,18
36,26,19
36,27,18
36,28,15
36,29,16
36,30,18
36,31,19
36,32,18
36,33,21
36,34,19
36,35,20
36,36,20
36,37,19
36,38,20
36,39,20
37,0,33
37,1,13
37,2,27
37,3,15
37,4,2
37,5,25
37,6,25
37,7,23
37,8,20
37,9,20
37,10,14
37,11,7
37,12,18
37,13,20
37,14,22
37,15,16
37,16,21
37,17,25
37,18,24
37,19,25
37,20,22
37,21,20
37,22,19
37,23,24
37,24,22
37,25,21
37,26,20
37,27,17
37,28,20
37,29,20
37,30,19
37,31,19
37,32,17
37,33,19
37,34,20
37,35,21
37,36,18
37,37,19
37,38,18
37,39,18
38,0,37
38,1,29
38,2,35
38,3,41
38,4,37
38,5,35
38,6,41
38,7,40
38,8,35
38,9,30
38,10,19
38,11,20
38,12,16
38,13,23
38,14,26
38,15,30
38,16,36
38,17,42
38,18,36
38,19,24
38,20,35
38,21,34
38,22,29
38,23,24
38,24,21
38,25,20
38,26,23
38,27,23
38,28,23
38,29,21
38,30,22
38,31,24
38,32,24
38,33,19
38,34,27
38,35,29
38,36,30
38,37,23
38,38,22
38,39,18
39,0,24
39,1,32
39,2,41
39,3,43
39,4,46
39,5,50
39,6,43
39,7,40
39,8,44
39,9,47
39,10,35
39,11,24
39,12,18
39,13,27
39,14,36
39,15,36
39,16,38
39,17,42
39,18,44
39,19,45
39,20,53
39,21,55
39,22,50
39,23,46
39,24,40
39,25,41
39,26,39
39,27,36
39,28,35
39,29,38
39,30,41
39,31,35
39,32,44
39,33,33
39,34,34
39,35,39
39,36,44
39,37,37
39,38,41
39,39,33
40,0,37
40,1,34
40,2,25
40,3,39
40,4,41
40,5,41
40,6,44
40,7,45
40,8,42
40,9,38
40,10,35
40,11,33
40,12,32
40,13,32
40,14,26
40,15,34
40,16,37
40,17,38
40,18,51
40,19,46
40,20,55
40,21,56
40,22,54
40,23,48
40,24,42
40,25,45
40,26,47
40,27,47
40,28,43
40,29,41
40,30,46
40,31,44
40,32,47
40,33,45
40,34,41
40,35,41
40,36,49
40,37,45
40,38,42
40,39,42
41,0,41
41,1,37
41,2,37
41,3,37
41,4,35
41,5,39
41,6,44
41,7,44
41,8,53
41,9,51
41,10,46
41,11,37
41,12,36
41,13,35
41,14,35
41,15,40
41,16,46
41,17,48
41,18,52
41,19,47
41,20,56
41,21,52
41,22,50
41,23,50
41,24,48
41,25,51
41,26,52
41,27,45
41,28,45
41,29,45
41,30,53
41,31,48
41,32,51
41,33,46
41,34,42
41,35,44
41,36,49
41,37,45
41,38,42
41,39,40
42,0,36
42,1,34
42,2,35
42,3,28
42,4,17
42,5,39
42,6,41
42,7,33
42,8,38
42,9,43
42,10,50
42,11,39
42,12,34
42,13,37
42,14,37
42,15,38
42,16,46
42,17,45
42,18,60
42,19,52
42,20,55
42,21,55
42,22,47
42,23,46
42,24,45
42,25,46
42,26,54
42,27,48
42,28,45
42,29,41
42,30,50
42,31,48
42,32,48
42,33,49
42,34,46
42,35,46
42,36,51
42,37,42
42,38,41
42,39,42
43,0,42
43,1,37
43,2,35
43,3,36
43,4,38
43,5,30
43,6,37
43,7,38
43,8,44
43,9,35
43,10,46
43,11,39
43,12,36
43,13,32
43,14,31
43,15,34
43,16,38
43,17,38
43,18,45
43,19,51
43,20,48
43,21,48
43,22,47
43,23,41
43,24,43
43,25,39
43,26,52
43,27,44
43,28,42
43,29,41
43,30,50
43,31,46
43,32,46
43,33,45
43,34,40
43,35,42
43,36,44
43,37,43
43,38,40
43,39,36
44,0,42
44,1,39
44,2,28
44,3,27
44,4,29
44,5,27
44,6,25
44,7,37
44,8,38
44,9,37
44,10,40
44,11,30
44,12,24
44,13,31
44,14,35
44,15,31
44,16,34
44,17,38
44,18,49
44,19,46
44,20,48
44,21,49
44,22,41
44,23,38
44,24,46
44,25,46
44,26,49
44,27,42
44,28,37
44,29,39
44,30,46
44,31,41
44,32,43
44,33,39
44,34,41
44,35,40
44,36,44
44,37,43
44,38,37
44,39,33
45,0,36
45,1,28
45,2,23
45,3,20
45,4,25
45,5,27
45,6,17
45,7,34
45,8,41
45,9,36
45,10,43
45,11,32
45,12,22
45,13,24
45,14,28
45,15,33
45,16,27
45,17,28
45,18,42
45,19,42
45,20,45
45,21,44
45,22,36
45,23,34
45,24,39
45,25,37
45,26,45
45,27,38
45,28,35
45,29,35
45,30,42
45,31,38
45,32,42
45,33,41
45,34,39
45,35,39
45,36,38
45,37,37
45,38,34
45,39,30
46,0,31
46,1,29
46,2,15
46,3,19
46,4,26
46,5,25
46,6,23
46,7,29
46,8,39
46,9,38
46,10,40
46,11,34
46,12,23
46,13,21
46,14,29
46,15,28
46,16,23
46,17,22
46,18,38
46,19,41
46,20,41
46,21,43
46,22,38
46,23,39
46,24,39
46,25,37
46,26,40
46,27,37
46,28,36
46,29,34
46,30,40
46,31,37
46,32,38
46,33,39
46,34,38
46,35,35
46,36,38
46,37,36
46,38,31
46,39,27
47,0,10
47,1,24
47,2,24
47,3,21
47,4,28
47,5,23
47,6,18
47,7,35
47,8,33
47,9,32
47,10,32
47,11,30
47,12,30
47,13,20
47,14,25
47,15,27
47,16,28
47,17,33
47,18,37
47,19,37
47,20,42
47,21,39
47,22,30
47,23,33
47,24,30
47,25,38
47,26,41
47,27,41
47,28,33
47,29,31
47,30,35
47,31,33
47,32,37
47,33,35
47,34,34
47,35,32
47,36,34
47,37,34
47,38,30
47,39,24
48,0,35
48,1,30
48,2,25
48,3,17
48,4,25
48,5,24
48,6,18
48,7,26
48,8,27
48,9,28
48,10,35
48,11,30
48,12,15
48,13,25
48,14,28
48,15,29
48,16,31
48,17,31
48,18,37
48,19,32
48,20,38
48,21,38
48,22,35
48,23,31
48,24,35
48,25,34
48,26,36
48,27,31
48,28,27
48,29,26
48,30,34
48,31,31
48,32,35
48,33,32
48,34,28
48,35,28
48,36,30
48,37,29
48,38,29
48,39,22
49,0,36
49,1,27
49,2,23
49,3,26
49,4,24
49,5,25
49,6,23
49,7,23
49,8,24
49,9,27
49,10,29
49,11,24
49,12,22
49,13,18
49,14,22
49,15,22
49,16,17
49,17,26
49,18,32
49,19,27
49,20,36
49,21,34
49,22,28
49,23,29
49,24,28
49,25,30
49,26,35
49,27,33
49,28,26
49,29,26
49,30,32
49,31,28
49,32,32
49,33,30
49,34,29
49,35,32
49,36,31
49,37,27
49,38,26
49,39,24
50,0,29
50,1,30
50,2,29
50,3,25
50,4,23
50,5,19
50,6,20
50,7,27
50,8,24
50,9,25
50,10,26
50,11,26
50,12,18
50,13,18
50,14,21
50,15,23
50,16,17
50,17,23
50,18,31
50,19,28
50,20,32
50,21,32
50,22,30
50,23,25
50,24,29
50,25,27
50,26,33
50,27,25
50,28,23
50,29,23
50,30,28
50,31,27
50,32,30
50,33,27
50,34,28
50,35,26
50,36,28
50,37,26
50,38,25
50,39,21
51,0,27
51,1,22
51,2,26
51,3,17
51,4,23
51,5,25
51,6,26
51,7,16
51,8,24
51,9,22
51,10,26
51,11,29
51,12,16
51,13,18
51,14,24
51,15,24
51,16,19
51,17,25
51,18,29
51,19,28
51,20,25
51,21,29
51,22,29
51,23,23
51,24,25
51,25,22
51,26,31
51,27,28
51,28,24
51,29,22
51,30,26
51,31,26
51,32,28
51,33,26
51,34,27
51,35,27
51,36,26
51,37,21
51,38,22
51,39,18
52,0,30
52,1,30
52,2,27
52,3,23
52,4,25
52,5,26
52,6,23
52,7,23
52,8,21
52,9,17
52,10,16
52,11,18
52,12,22
52,13,24
52,14,19
52,15,18
52,16,17
52,17,19
52,18,23
52,19,22
52,20,26
52,21,31
52,22,28
52,23,25
52,24,22
52,25,20
52,26,26
52,27,23
52,28,24
52,29,19
52,30,28
52,31,25
52,32,26
52,33,25
52,34,26
52,35,22
52,36,24
52,37,22
52,38,20
52,39,18
53,0,40
53,1,34
53,2,29
53,3,30
53,4,22
53,5,19
53,6,22
53,7,22
53,8,19
53,9,21
53,10,25
53,11,21
53,12,19
53,13,18
53,14,20
53,15,22
53,16,17
53,17,19
53,18,23
53,19,21
53,20,22
53,21,25
53,22,24
53,23,22
53,24,21
53,25,25
53,26,28
53,27,28
53,28,23
53,29,17
53,30,26
53,31,27
53,32,25
53,33,25
53,34,25
53,35,22
53,36,21
53,37,21
53,38,19
53,39,16
54,0,33
54,1,29
54,2,25
54,3,28
54,4,23
54,5,25
54,6,21
54,7,17
54,8,21
54,9,26
54,10,22
54,11,23
54,12,22
54,13,21
54,14,20
54,15,22
54,16,17
54,17,23
54,18,18
54,19,22
54,20,24
54,21,25
54,22,22
54,23,18
54,24,23
54,25,24
54,26,27
54,27,22
54,28,21
54,29,18
54,30,25
54,31,24
54,32,22
54,33,24
54,34,23
54,35,22
54,36,20
54,37,18
54,38,21
54,39,21
55,0,32
55,1,28
55,2,24
55,3,23
55,4,18
55,5,15
55,6,20
55,7,21
55,8,22
55,9,26
55,10,24
55,11,16
55,12,25
55,13,20
55,14,21
55,15,22
55,16,23
55,17,20
55,18,24
55,19,17
55,20,20
55,21,19
55,22,20
55,23,16
55,24,20
55,25,18
55,26,18
55,27,23
55,28,22
55,29,22
55,30,22
55,31,23
55,32,25
55,33,23
55,34,19
55,35,19
55,36,19
55,37,19
55,38,18
55,39,17
56,0,38
56,1,30
56,2,24
56,3,20
56,4,11
56,5,21
56,6,24
56,7,24
56,8,23
56,9,16
56,10,19
56,11,20
56,12,22
56,13,20
56,14,21
56,15,19
56,16,18
56,17,14
56,18,18
56,19,20
56,20,24
56,21,21
56,22,20
56,23,19
56,24,17
56,25,18
56,26,20
56,27,19
56,28,21
56,29,21
56,30,24
56,31,20
56,32,19
56,33,21
56,34,19
56,35,21
56,36,20
56,37,19
56,38,21
56,39,15
57,0,32
57,1,27
57,2,22
57,3,21
57,4,23
57,5,28
57,6,28
57,7,24
57,8,18
57,9,19
57,10,21
57,11,17
57,12,19
57,13,18
57,14,21
57,15,21
57,16,22
57,17,20
57,18,21
57,19,17
57,20,18
57,21,23
57,22,20
57,23,18
57,24,18
57,25,23
57,26,19
57,27,18
57,28,18
57,29,16
57,30,18
57,31,16
57,32,21
57,33,18
57,34,22
57,35,20
57,36,17
57,37,17
57,38,19
57,39,20
58,0,32
58,1,21
58,2,20
58,3,21
58,4,13
58,5,20
58,6,17
58,7,10
58,8,9
58,9,21
