id,n,magnitude
20,32,17
20,33,19
20,34,18
20,35,20
20,36,16
20,37,16
20,38,16
20,39,15
21,0,18
21,1,17
21,2,17
21,3,15
21,4,24
21,5,19
21,6,25
21,7,19
21,8,21
21,9,18
21,10,17
21,11,14
21,12,18
21,13,18
21,14,26
21,15,20
21,16,18
21,17,13
21,18,14
21,19,18
21,20,21
21,21,22
21,22,20
21,23,21
21,24,19
21,25,21
21,26,20
21,27,19
21,28,17
21,29,17
21,30,21
21,31,21
21,32,20
21,33,17
21,34,18
21,35,18
21,36,21
21,37,18
21,38,18
21,39,17
22,0,34
22,1,28
22,2,19
22,3,22
22,4,16
22,5,15
22,6,14
22,7,22
22,8,25
22,9,23
22,10,17
22,11,26
22,12,24
22,13,25
22,14,21
22,15,18
22,16,21
22,17,23
22,18,17
22,19,23
22,20,24
22,21,18
22,22,20
22,23,23
22,24,20
22,25,17
22,26,17
22,27,18
22,28,19
22,29,21
22,30,19
22,31,19
22,32,22
22,33,19
22,34,20
22,35,19
22,36,19
22,37,20
22,38,18
22,39,17
23,0,29
23,1,26
23,2,27
23,3,22
23,4,22
23,5,16
23,6,25
23,7,20
23,8,7
23,9,14
23,10,19
23,11,18
23,12,13
23,13,17
23,14,20
23,15,14
23,16,18
23,17,22
23,18,24
23,19,19
23,20,22
23,21,18
23,22,19
23,23,23
23,24,18
23,25,20
23,26,21
23,27,19
23,28,21
23,29,19
23,30,20
23,31,20
23,32,21
23,33,21
23,34,20
23,35,18
23,36,17
23,37,18
23,38,18
23,39,19
24,0,33
24,1,25
24,2,23
24,3,29
24,4,17
24,5,20
24,6,20
24,7,19
24,8,24
24,9,19
24,10,18
24,11,17
24,12,24
24,13,18
24,14,20
24,15,18
24,16,19
24,17,19
24,18,16
24,19,17
24,20,18
24,21,15
24,22,16
24,23,19
24,24,19
24,25,15
24,26,16
24,27,18
24,28,21
24,29,22
24,30,23
24,31,22
24,32,19
24,33,18
24,34,18
24,35,15
24,36,16
24,37,20
24,38,18
24,39,18
25,0,36
25,1,17
25,2,15
25,3,28
25,4,26
25,5,22
25,6,18
25,7,21
25,8,14
25,9,18
25,10,21
25,11,17
25,12,15
25,13,17
25,14,20
25,15,21
25,16,21
25,17,20
25,18,18
25,19,20
25,20,12
25,21,20
25,22,21
25,23,18
25,24,17
25,25,19
25,26,19
25,27,19
25,28,19
25,29,18
25,30,22
25,31,20
25,32,19
25,33,18
25,34,17
25,35,18
25,36,19
25,37,19
25,38,20
25,39,17
26,0,32
26,1,29
26,2,22
26,3,23
26,4,24
26,5,23
26,6,25
26,7,25
26,8,22
26,9,17
26,10,21
26,11,21
26,12,23
26,13,20
26,14,17
26,15,11
26,16,17
26,17,20
26,18,21
26,19,19
26,20,17
26,21,19
26,22,24
26,23,21
26,24,15
26,25,10
26,26,19
26,27,18
26,28,20
26,29,23
26,30,20
26,31,15
26,32,23
26,33,19
26,34,19
26,35,20
26,36,18
26,37,18
26,38,20
26,39,19
27,0,37
27,1,30
27,2,30
27,3,25
27,4,14
27,5,19
27,6,20
27,7,19
27,8,18
27,9,23
27,10,20
27,11,18
27,12,18
27,13,20
27,14,18
27,15,20
27,16,23
27,17,20
27,18,20
27,19,21
27,20,23
27,21,26
27,22,23
27,23,19
27,24,21
27,25,23
27,26,24
27,27,22
27,28,22
27,29,22
27,30,19
27,31,20
27,32,22
27,33,21
27,34,18
27,35,20
27,36,21
27,37,18
27,38,20
27,39,19
28,0,41
28,1,27
28,2,16
28,3,26
28,4,26
28,5,23
28,6,22
28,7,21
28,8,18
28,9,19
28,10,18
28,11,21
28,12,20
28,13,18
28,14,19
28,15,17
28,16,20
28,17,24
28,18,18
28,19,20
28,20,16
28,21,14
28,22,14
28,23,20
28,24,22
28,25,18
28,26,19
28,27,18
28,28,20
28,29,23
28,30,17
28,31,18
28,32,22
28,33,22
28,34,21
28,35,20
28,36,21
28,37,18
28,38,19
28,39,18
29,0,29
29,1,28
29,2,27
29,3,22
29,4,15
29,5,18
29,6,14
29,7,25
29,8,17
29,9,16
29,10,20
29,11,23
29,12,17
29,13,19
29,14,17
29,15,16
29,16,17
29,17,19
29,18,16
29,19,15
29,20,18
29,21,20
29,22,19
29,23,17
29,24,20
29,25,19
29,26,18
29,27,19
29,28,21
29,29,20
29,30,19
29,31,18
29,32,16
29,33,20
29,34,19
29,35,21
29,36,22
29,37,22
29,38,19
29,39,18
30,0,31
30,1,24
30,2,27
30,3,19
30,4,10
30,5,21
30,6,13
30,7,19
30,8,17
30,9,16
30,10,11
30,11,9
30,12,20
30,13,18
30,14,19
30,15,17
30,16,17
30,17,12
30,18,19
30,19,20
30,20,21
30,21,20
30,22,21
30,23,17
30,24,17
30,25,15
30,26,19
30,27,20
30,28,20
30,29,22
30,30,19
30,31,16
30,32,15
30,33,17
30,34,19
30,35,18
30,36,19
30,37,18
30,38,19
30,39,20
31,0,39
31,1,29
31,2,23
31,3,25
31,4,25
31,5,19
31,6,21
31,7,19
31,8,18
31,9,18
31,10,17
31,11,18
31,12,19
31,13,18
31,14,23
31,15,21
31,16,20
31,17,21
31,18,25
31,19,20
31,20,17
31,21,19
31,22,19
31,23,20
31,24,11
31,25,19
31,26,16
31,27,18
31,28,20
31,29,18
31,30,14
31,31,18
31,32,20
31,33,18
31,34,20
31,35,20
31,36,20
31,37,19
31,38,21
31,39,17
32,0,37
32,1,32
32,2,22
32,3,17
32,4,20
32,5,22
32,6,25
32,7,21
32,8,19
32,9,20
32,10,24
32,11,20
32,12,15
32,13,17
32,14,23
32,15,16
32,16,22
32,17,21
32,18,18
32,19,20
32,20,15
32,21,13
32,22,17
32,23,18
32,24,15
32,25,19
32,26,20
32,27,20
32,28,21
32,29,21
32,30,20
32,31,18
32,32,14
32,33,18
32,34,20
32,35,19
32,36,21
32,37,18
32,38,19
32,39,19
33,0,38
33,1,31
33,2,28
33,3,14
33,4,11
33,5,29
33,6,16
33,7,12
33,8,17
33,9,22
33,10,19
33,11,22
33,12,22
33,13,20
33,14,21
33,15,23
33,16,21
33,17,19
33,18,16
33,19,16
33,20,16
33,21,20
33,22,18
33,23,18
33,24,22
33,25,19
33,26,23
33,27,22
33,28,24
33,29,25
33,30,21
33,31,21
33,32,20
33,33,17
33,34,16
33,35,21
33,36,19
33,37,17
33,38,18
33,39,18
34,0,25
34,1,31
34,2,25
34,3,23
34,4,19
34,5,19
34,6,21
34,7,13
34,8,16
34,9,21
34,10,18
34,11,15
34,12,19
34,13,20
34,14,18
34,15,11
34,16,19
34,17,19
34,18,16
34,19,14
34,20,23
34,21,21
34,22,20
34,23,20
34,24,17
34,25,20
34,26,19
34,27,19
34,28,21
34,29,25
34,30,20
34,31,20
34,32,21
34,33,17
34,34,17
34,35,19
34,36,18
34,37,17
34,38,18
34,39,19
35,0,35
35,1,26
35,2,25
35,3,25
35,4,20
35,5,15
35,6,19
35,7,28
35,8,24
35,9,22
35,10,18
35,11,21
35,12,19
35,13,19
35,14,19
35,15,17
35,16,15
35,17,15
35,18,22
35,19,19
35,20,17
35,21,22
35,22,21
35,23,22
35,24,23
35,25,21
35,26,20
35,27,20
35,28,20
35,29,20
35,30,20
35,31,20
35,32,23
35,33,21
35,34,22
35,35,19
35,36,18
35,37,19
35,38,18
35,39,18
36,0,38
36,1,32
36,2,25
36,3,23
36,4,20
36,5,18
36,6,22
36,7,22
36,8,17
36,9,21
36,10,16
36,11,17
36,12,13
36,13,20
36,14,20
36,15,17
36,16,20
36,17,20
36,18,22
36,19,21
36,20,22
36,21,21
36,22,15
36,23,16
36,24,20
36,25,24
36,26,21
36,27,19
36,28,22
36,29,19
36,30,18
36,31,19
36,32,20
36,33,19
36,34,20
36,35,18
36,36,16
36,37,19
36,38,20
36,39,18
37,0,40
37,1,29
37,2,25
37,3,30
37,4,31
37,5,28
37,6,25
37,7,22
37,8,20
37,9,19
37,10,23
37,11,18
37,12,15
37,13,20
37,14,22
37,15,19
37,16,15
37,17,18
37,18,17
37,19,23
37,20,19
37,21,18
37,22,21
37,23,17
37,24,16
37,25,19
37,26,19
37,27,20
37,28,19
37,29,19
37,30,20
37,31,19
37,32,19
37,33,20
37,34,19
37,35,19
37,36,21
37,37,16
37,38,16
37,39,17
38,0,36
38,1,27
38,2,24
38,3,16
38,4,21
38,5,22
38,6,21
38,7,21
38,8,18
38,9,17
38,10,20
38,11,20
38,12,23
38,13,17
38,14,17
38,15,22
38,16,21
38,17,19
38,18,17
38,19,16
38,20,17
38,21,19
38,22,21
38,23,21
38,24,22
38,25,20
38,26,16
38,27,20
38,28,15
38,29,19
38,30,22
38,31,20
38,32,20
38,33,19
38,34,19
38,35,17
38,36,23
38,37,21
38,38,19
38,39,18
39,0,34
39,1,34
39,2,31
39,3,21
39,4,20
39,5,24
39,6,17
39,7,20
39,8,20
39,9,24
39,10,24
39,11,12
39,12,17
39,13,20
39,14,21
39,15,21
39,16,24
39,17,20
39,18,20
39,19,23
39,20,16
39,21,19
39,22,20
39,23,19
39,24,22
39,25,17
39,26,17
39,27,21
39,28,15
39,29,19
39,30,20
39,31,22
39,32,19
39,33,19
39,34,16
39,35,17
39,36,19
39,37,20
39,38,18
39,39,17
40,0,35
40,1,29
40,2,27
40,3,11
40,4,21
40,5,9
40,6,15
40,7,16
40,8,25
40,9,20
40,10,20
40,11,20
40,12,22
40,13,22
40,14,13
40,15,15
40,16,19
40,17,20
40,18,22
40,19,19
40,20,18
40,21,20
40,22,19
40,23,23
40,24,22
40,25,24
40,26,18
40,27,19
40,28,18
40,29,19
40,30,20
40,31,19
40,32,17
40,33,22
40,34,19
40,35,18
40,36,18
40,37,17
40,38,20
40,39,20
41,0,33
41,1,26
41,2,23
41,3,17
41,4,20
41,5,24
41,6,22
41,7,18
41,8,17
41,9,16
41,10,16
41,11,21
41,12,21
41,13,19
41,14,13
41,15,22
41,16,21
41,17,20
41,18,21
41,19,17
41,20,17
41,21,19
41,22,19
41,23,14
41,24,14
41,25,16
41,26,21
41,27,21
41,28,17
41,29,18
41,30,18
41,31,22
41,32,21
41,33,21
41,34,19
41,35,17
41,36,19
41,37,18
41,38,19
41,39,18
42,0,37
42,1,30
42,2,28
42,3,26
42,4,22
42,5,20
42,6,14
42,7,13
42,8,12
42,9,17
42,10,20
42,11,20
42,12,24
42,13,21
42,14,20
42,15,22
42,16,17
42,17,16
42,18,19
42,19,17
42,20,18
42,21,19
42,22,20
42,23,21
42,24,17
42,25,17
42,26,16
42,27,19
42,28,20
42,29,19
42,30,20
42,31,19
42,32,21
42,33,22
42,34,21
42,35,20
42,36,17
42,37,14
42,38,14
42,39,18
43,0,34
43,1,30
43,2,26
43,3,25
43,4,28
43,5,23
43,6,24
43,7,18
43,8,20
43,9,20
43,10,21
43,11,16
43,12,20
43,13,16
43,14,18
43,15,19
43,16,16
43,17,20
43,18,16
43,19,19
43,20,16
43,21,18
43,22,21
43,23,19
43,24,19
43,25,22
43,26,18
43,27,18
43,28,17
43,29,18
43,30,16
43,31,17
43,32,17
43,33,18
43,34,21
43,35,18
43,36,19
43,37,19
43,38,19
43,39,19
44,0,38
44,1,26
44,2,17
44,3,23
44,4,23
44,5,22
44,6,22
44,7,20
44,8,21
44,9,16
44,10,15
44,11,17
44,12,24
44,13,19
44,14,16
44,15,18
44,16,20
44,17,22
44,18,23
44,19,18
44,20,19
44,21,16
44,22,20
44,23,19
44,24,19
44,25,15
44,26,21
44,27,24
44,28,20
44,29,22
44,30,19
44,31,18
44,32,21
44,33,21
44,34,19
44,35,16
44,36,18
44,37,18
44,38,18
44,39,18
45,0,40
45,1,27
45,2,28
45,3,25
45,4,18
45,5,20
45,6,24
45,7,22
45,8,24
45,9,28
45,10,24
45,11,17
45,12,11
45,13,17
45,14,22
45,15,20
45,16,17
45,17,18
45,18,17
45,19,21
45,20,24
45,21,24
45,22,22
45,23,21
45,24,21
45,25,18
45,26,20
45,27,21
45,28,19
45,29,20
45,30,18
45,31,13
45,32,18
45,33,20
45,34,16
45,35,17
45,36,20
45,37,21
45,38,19
45,39,18
46,0,36
46,1,32
46,2,24
46,3,9
46,4,5
46,5,13
46,6,17
46,7,21
46,8,24
46,9,22
46,10,23
46,11,14
46,12,21
46,13,22
46,14,20
46,15,18
46,16,21
46,17,19
46,18,18
46,19,20
46,20,22
46,21,23
46,22,19
46,23,12
46,24,17
46,25,21
46,26,21
46,27,18
46,28,14
46,29,20
46,30,20
46,31,17
46,32,22
46,33,21
46,34,22
46,35,20
46,36,18
46,37,19
46,38,20
46,39,20
47,0,32
47,1,24
47,2,29
47,3,17
47,4,19
47,5,17
47,6,16
47,7,17
47,8,14
47,9,20
47,10,15
47,11,18
47,12,23
47,13,17
47,14,11
47,15,12
47,16,22
47,17,17
47,18,14
47,19,20
47,20,16
47,21,22
47,22,22
47,23,23
47,24,26
47,25,23
47,26,21
47,27,18
47,28,19
47,29,19
47,30,20
47,31,18
47,32,20
47,33,18
47,34,17
47,35,18
47,36,20
47,37,20
47,38,18
47,39,20
48,0,29
48,1,25
48,2,24
48,3,11
48,4,22
48,5,25
48,6,23
48,7,22
48,8,21
48,9,18
48,10,24
48,11,20
48,12,12
48,13,19
48,14,12
48,15,10
48,16,19
48,17,21
48,18,19
48,19,21
48,20,20
48,21,18
48,22,20
48,23,21
48,24,17
48,25,17
48,26,17
48,27,17
48,28,16
48,29,20
48,30,19
48,31,17
48,32,20
48,33,15
48,34,17
48,35,18
48,36,18
48,37,19
48,38,19
48,39,18
49,0,33
49,1,26
49,2,25
49,3,25
49,4,24
49,5,16
49,6,16
49,7,17
49,8,21
49,9,24
49,10,18
49,11,15
49,12,18
49,13,16
49,14,9
49,15,17
49,16,20
49,17,25
49,18,23
49,19,19
49,20,24
49,21,19
49,22,20
49,23,20
49,24,23
49,25,16
49,26,16
49,27,19
49,28,16
49,29,16
49,30,13
49,31,19
49,32,17
49,33,18
49,34,19
49,35,21
49,36,18
49,37,17
49,38,18
49,39,21
50,0,18
50,1,22
50,2,24
50,3,25
50,4,11
50,5,22
50,6,21
50,7,16
50,8,15
50,9,15
50,10,20
50,11,19
50,12,16
50,13,16
50,14,18
50,15,15
50,16,21
50,17,17
50,18,18
50,19,19
50,20,24
50,21,18
50,22,20
50,23,23
50,24,16
50,25,22
50,26,16
50,27,18
50,28,21
50,29,18
50,30,17
50,31,19
50,32,17
50,33,19
50,34,20
50,35,19
50,36,17
50,37,21
50,38,17
50,39,17
51,0,40
51,1,33
51,2,30
51,3,26
51,4,18
51,5,20
51,6,22
51,7,17
51,8,18
51,9,16
51,10,20
51,11,26
51,12,17
51,13,14
51,14,15
51,15,25
51,16,19
51,17,22
51,18,20
51,19,21
51,20,24
51,21,22
51,22,22
51,23,23
51,24,22
51,25,20
51,26,19
51,27,20
51,28,22
51,29,17
51,30,21
51,31,23
51,32,23
51,33,18
51,34,16
51,35,18
51,36,19
51,37,16
51,38,19
51,39,17
52,0,22
52,1,17
52,2,24
52,3,22
52,4,12
52,5,15
52,6,25
52,7,27
52,8,18
52,9,17
52,10,19
52,11,16
52,12,17
52,13,19
52,14,18
52,15,20
52,16,18
52,17,16
52,18,15
52,19,17
52,20,18
52,21,22
52,22,19
52,23,20
52,24,19
52,25,18
52,26,20
52,27,22
52,28,19
52,29,19
52,30,22
52,31,20
52,32,15
52,33,19
52,34,22
52,35,20
52,36,19
52,37,18
52,38,19
52,39,19
53,0,31
53,1,31
53,2,26
53,3,20
53,4,17
53,5,23
53,6,27
53,7,24
53,8,16
53,9,22
53,10,17
53,11,22
53,12,22
53,13,18
53,14,16
53,15,21
53,16,20
53,17,16
53,18,19
53,19,22
53,20,19
53,21,17
53,22,21
53,23,17
53,24,19
53,25,16
53,26,17
53,27,18
53,28,22
53,29,21
53,30,20
53,31,19
53,32,23
53,33,22
53,34,18
53,35,18
53,36,19
53,37,18
53,38,20
53,39,20
54,0,20
54,1,22
54,2,18
54,3,20
54,4,17
54,5,17
54,6,16
54,7,23
54,8,23
54,9,22
54,10,17
54,11,13
54,12,20
54,13,22
54,14,20
54,15,23
54,16,18
54,17,21
54,18,21
54,19,18
54,20,21
54,21,17
54,22,18
54,23,20
54,24,21
54,25,19
54,26,18
54,27,15
54,28,20
54,29,23
54,30,20
54,31,22
54,32,23
54,33,18
54,34,14
54,35,18
54,36,17
54,37,14
54,38,17
54,39,18
55,0,38
55,1,37
55,2,34
55,3,20
55,4,18
55,5,22
55,6,20
55,7,22
55,8,24
55,9,20
55,10,24
55,11,14
55,12,19
55,13,24
55,14,18
55,15,14
55,16,21
55,17,18
55,18,19
55,19,23
55,20,19
55,21,18
55,22,20
55,23,22
55,24,20
55,25,19
55,26,20
55,27,19
55,28,26
55,29,25
55,30,22
55,31,23
55,32,25
55,33,18
55,34,19
55,35,20
55,36,23
55,37,21
55,38,22
55,39,20
56,0,38
56,1,35
56,2,25
56,3,23
56,4,23
56,5,30
56,6,25
56,7,23
56,8,17
56,9,15
56,10,17
56,11,23
56,12,15
56,13,10
56,14,13
56,15,16
56,16,24
56,17,25
56,18,26
56,19,20
56,20,23
56,21,21
56,22,23
56,23,23
56,24,22
56,25,26
56,26,24
56,27,24
56,28,26
56,29,30
56,30,23
56,31,20
56,32,28
56,33,24
56,34,23
56,35,27
56,36,21
56,37,22
56,38,26
56,39,21
57,0,37
57,1,27
57,2,25
57,3,28
57,4,20
57,5,19
57,6,17
57,7,20
57,8,28
57,9,21
57,10,17
57,11,16
57,12,19
57,13,18
57,14,22
57,15,26
57,16,29
57,17,29
57,18,28
57,19,25
57,20,25
57,21,29
57,22,27
57,23,29
57,24,26
57,25,31
57,26,29
57,27,23
57,28,26
57,29,35
57,30,29
57,31,21
57,32,29
57,33,24
57,34,26
57,35,29
57,36,26
57,37,24
57,38,28
57,39,26
58,0,32
58,1,25
58,2,25
58,3,14
58,4,22
58,5,23
58,6,21
58,7,22
58,8,23
58,9,26
